wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:48:02.046+00:00,1787032082.0467312,191894.1029254,6.673397899983684,262,191894.0215802,10.21720000426285,71.0421999974642,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417559465226743,-0.24963682853633964,1.5828808448251381
2026-08-18T05:48:02.188+00:00,1787032082.1886983,191894.2446951,6.815167599997949,266,191894.1531168,18.446699978085235,73.10410001082346,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417415918723325,-0.24962251284301737,1.5828931007403426
2026-08-18T05:48:02.188+00:00,1787032082.1886983,191894.2447623,6.815234799985774,266,191894.1531168,18.446699978085235,73.10410001082346,2,1,1,4,1,0.0,1,estabilizada,1,1,1,622.25,415.5,0.4342026710510254,0.6210018992424011,0.44031710977679334,0.5715000111799416,0.42745585977679335,0.5600555111799417,-1.3482425808036496,0.4261332048315274,0.5702401232251186,-1.2802076328608243,0.0,0.5417415918723325,-0.24962251284301737,1.5828931007403426
2026-08-18T05:48:02.188+00:00,1787032082.1886983,191894.2449988,6.815471299982164,266,191894.1531168,18.446699978085235,73.10410001082346,3,1,1,4,1,0.0,1,estabilizada,1,1,1,719.25,333.5,0.5924856662750244,0.7701395153999329,0.5896004640499934,0.7121579735643285,0.5767392140499934,0.7007134735643286,1.7487936854872943,0.5786475639011577,0.6903630671451789,1.7870093734806176,0.0,0.5417415918723325,-0.24962251284301737,1.5828931007403426
2026-08-18T05:48:02.188+00:00,1787032082.1886983,191894.2450478,6.815520300006028,266,191894.1531168,18.446699978085235,73.10410001082346,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417415918723325,-0.24962251284301737,1.5828931007403426
2026-08-18T05:48:02.329+00:00,1787032082.3291037,191894.3857739,6.95624639999005,270,191894.2871878,23.903799999970943,74.65600001160055,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417298844750142,-0.24960750119006472,1.5829056717350745
2026-08-18T05:48:02.329+00:00,1787032082.3291037,191894.3858201,6.956292599992594,270,191894.2871878,23.903799999970943,74.65600001160055,2,1,1,4,1,0.0,1,estabilizada,1,1,1,622.75,419.0,0.43502575159072876,0.6147380471229553,0.4410926778334398,0.5655935524526554,0.4282314278334398,0.5541490524526554,-1.392030244966993,0.4264341080236551,0.5679231302059301,-1.295507867556951,0.0,0.5417298844750142,-0.24960750119006472,1.5829056717350745
2026-08-18T05:48:02.329+00:00,1787032082.3291037,191894.385833,6.956305500003509,270,191894.2871878,23.903799999970943,74.65600001160055,3,1,1,4,1,0.0,1,estabilizada,1,1,1,717.5,327.5,0.5899657607078552,0.7817923426628113,0.5872231911798825,0.7231495646348512,0.5743619411798826,0.7117050646348513,1.763697703186125,0.5770211423088087,0.6991863401542671,1.774938627755556,0.0,0.5417298844750142,-0.24960750119006472,1.5829056717350745
2026-08-18T05:48:02.329+00:00,1787032082.3291037,191894.3858431,6.956315599993104,270,191894.2871878,23.903799999970943,74.65600001160055,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417298844750142,-0.24960750119006472,1.5829056717350745
2026-08-18T05:48:02.472+00:00,1787032082.4727628,191894.5289586,7.099431100010406,274,191894.4204863,31.164500018348917,77.28219998534769,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417215212652483,-0.2495936212466641,1.5829171956146573
2026-08-18T05:48:02.472+00:00,1787032082.4727628,191894.5289991,7.099471599998651,274,191894.4204863,31.164500018348917,77.28219998534769,2,1,1,4,1,0.0,1,estabilizada,1,1,1,624.25,421.75,0.43741023540496826,0.609790563583374,0.4433410672598713,0.5609285151774434,0.43047981725987133,0.5494840151774434,-1.4109213605847177,0.4268730946852872,0.5645588784032998,-1.3233506350394024,0.0,0.5417215212652483,-0.2495936212466641,1.5829171956146573
2026-08-18T05:48:02.472+00:00,1787032082.4727628,191894.5290121,7.099484600010328,274,191894.4204863,31.164500018348917,77.28219998534769,3,1,1,4,1,0.0,1,estabilizada,1,1,1,716.0,320.75,0.5878911018371582,0.7949628233909607,0.5852660357484306,0.7355724268005177,0.5724047857484307,0.7241279268005177,1.7849294203807704,0.5749618427168632,0.7097038126275148,1.774938627755556,0.0,0.5417215212652483,-0.2495936212466641,1.5829171956146573
2026-08-18T05:48:02.472+00:00,1787032082.4727628,191894.5290221,7.099494599999161,274,191894.4204863,31.164500018348917,77.28219998534769,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417215212652483,-0.2495936212466641,1.5829171956146573
2026-08-18T05:48:02.610+00:00,1787032082.6103928,191894.6670643,7.237536800006637,279,191894.5892187,3.7628999853041023,74.05819999985397,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417127048438031,-0.24957759431433846,1.5829306016366589
2026-08-18T05:48:02.610+00:00,1787032082.6103928,191894.6671054,7.237577899999451,279,191894.5892187,3.7628999853041023,74.05819999985397,2,1,1,4,1,0.0,1,estabilizada,1,1,1,624.5,427.25,0.43785133957862854,0.6000281572341919,0.44375654026411715,0.5517224907947991,0.43089529026411716,0.5402779907947991,-1.3858395496247822,0.428335976176661,0.5582288843640606,-1.346149039191355,0.0,0.5417127048438031,-0.24957759431433846,1.5829306016366589
2026-08-18T05:48:02.610+00:00,1787032082.6103928,191894.6671171,7.237589600001229,279,191894.5892187,3.7628999853041023,74.05819999985397,3,1,1,4,1,0.0,1,estabilizada,1,1,1,716.75,316.0,0.5894235968589783,0.8042280077934265,0.5867109193247099,0.7443122388445937,0.5738496693247099,0.7328677388445938,1.7020774435970198,0.5740400957773868,0.7159101592656569,1.774938627755556,0.0,0.5417127048438031,-0.24957759431433846,1.5829306016366589
2026-08-18T05:48:02.610+00:00,1787032082.6103928,191894.6671335,7.237606000009691,279,191894.5892187,3.7628999853041023,74.05819999985397,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417127048438031,-0.24957759431433846,1.5829306016366589
2026-08-18T05:48:02.743+00:00,1787032082.74386,191894.8004109,7.370883399999002,283,191894.7198918,5.123100010678172,75.34019998274744,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417020950944291,-0.24956066319409978,1.582945150478955
2026-08-18T05:48:02.743+00:00,1787032082.74386,191894.8004609,7.370933400001377,283,191894.7198918,5.123100010678172,75.34019998274744,2,1,1,4,1,0.0,1,estabilizada,1,1,1,626.25,432.75,0.4406362473964691,0.5902585387229919,0.4463824517359336,0.5425097407626401,0.4335212017359336,0.5310652407626402,-1.379472696956674,0.42965251929021586,0.55015838903429,-1.3544087784628196,0.0,0.5417020950944291,-0.24956066319409978,1.582945150478955
2026-08-18T05:48:02.743+00:00,1787032082.74386,191894.8004731,7.370945600006962,283,191894.7198918,5.123100010678172,75.34019998274744,3,1,1,4,1,0.0,1,estabilizada,1,1,1,716.75,310.0,0.5897908806800842,0.8160164952278137,0.5870567425443444,0.7554319928343133,0.5741954925443444,0.7439874928343133,1.6961563863092346,0.5737943368470144,0.7290838073833957,1.738183894208322,0.0,0.5417020950944291,-0.24956066319409978,1.582945150478955
2026-08-18T05:48:02.743+00:00,1787032082.74386,191894.800483,7.370955499995034,283,191894.7198918,5.123100010678172,75.34019998274744,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417020950944291,-0.24956066319409978,1.582945150478955
2026-08-18T05:48:02.882+00:00,1787032082.88202,191894.9385371,7.509009600005811,287,191894.8542975,6.958700018003583,77.25709999795072,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416910317719481,-0.24954288770686311,1.5829608867850116
2026-08-18T05:48:02.882+00:00,1787032082.88202,191894.9385786,7.50905110000167,287,191894.8542975,6.958700018003583,77.25709999795072,2,1,1,4,1,0.0,1,estabilizada,1,1,1,627.75,437.75,0.4430151879787445,0.5814184546470642,0.44862545037722057,0.5341737492117045,0.4357642003772206,0.5227292492117045,-1.257473586995164,0.4323713797915729,0.5364273632124246,-1.3454250236414476,0.0,0.5416910317719481,-0.24954288770686311,1.5829608867850116
2026-08-18T05:48:02.882+00:00,1787032082.88202,191894.9385914,7.509063899982721,287,191894.8542975,6.958700018003583,77.25709999795072,3,1,1,4,1,0.0,1,estabilizada,1,1,1,715.25,302.75,0.5877301692962646,0.8303874731063843,0.5851125920637633,0.7689875147848666,0.5722513420637634,0.7575430147848666,1.7015509033879985,0.5726862876890165,0.7454207184889111,1.7181840958199965,0.0,0.5416910317719481,-0.24954288770686311,1.5829608867850116
2026-08-18T05:48:02.882+00:00,1787032082.88202,191894.938601,7.509073499997612,287,191894.8542975,6.958700018003583,77.25709999795072,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416910317719481,-0.24954288770686311,1.5829608867850116
2026-08-18T05:48:03.017+00:00,1787032083.0179935,191895.0742188,7.644691299996339,291,191894.9859593,12.313400016864762,75.92060000752099,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416773751936264,-0.24952112440621393,1.5829805361128675
2026-08-18T05:48:03.017+00:00,1787032083.0179935,191895.0742623,7.644734800007427,291,191894.9859593,12.313400016864762,75.92060000752099,2,1,1,4,1,0.0,1,estabilizada,1,1,1,629.25,444.0,0.4453905522823334,0.570434033870697,0.45086491779998905,0.5238156689815532,0.43800366779998906,0.5123711689815532,-1.3261917099605953,0.43365798108469267,0.530504395323915,-1.324309189529351,0.0,0.5416773751936264,-0.24952112440621393,1.5829805361128675
2026-08-18T05:48:03.017+00:00,1787032083.0179935,191895.0742747,7.6447471999854315,291,191894.9859593,12.313400016864762,75.92060000752099,3,1,1,4,1,0.0,1,estabilizada,1,1,1,714.25,297.25,0.58638995885849,0.8413479328155518,0.5838478350369809,0.7793268195357617,0.5709865850369809,0.7678823195357617,1.6711230089296862,0.5719719767940681,0.7547697094732684,1.7181840958199965,0.0,0.5416773751936264,-0.24952112440621393,1.5829805361128675
2026-08-18T05:48:03.017+00:00,1787032083.0179935,191895.0742844,7.644756900001084,291,191894.9859593,12.313400016864762,75.92060000752099,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416773751936264,-0.24952112440621393,1.5829805361128675
2026-08-18T05:48:03.152+00:00,1787032083.1524165,191895.2084767,7.77894920000108,295,191895.1193647,11.972200009040534,77.1078999969177,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416587497697404,-0.2495007280451849,1.5829992287218593
2026-08-18T05:48:03.152+00:00,1787032083.1524165,191895.208546,7.779018500004895,295,191895.1193647,11.972200009040534,77.1078999969177,2,1,1,4,1,0.0,1,estabilizada,1,1,1,631.75,449.5,0.4493040442466736,0.5607709884643555,0.45455478811708416,0.5147037174494864,0.4416935381170842,0.5032592174494864,-1.2163024486703784,0.43470787853504134,0.5258286672363326,-1.3129410794233771,0.0,0.5416587497697404,-0.2495007280451849,1.5829992287218593
2026-08-18T05:48:03.152+00:00,1787032083.1524165,191895.2085694,7.779041900008451,295,191895.1193647,11.972200009040534,77.1078999969177,3,1,1,4,1,0.0,1,estabilizada,1,1,1,712.0,291.25,0.5829739570617676,0.8533965349197388,0.5806250180422049,0.7906923011678448,0.567763768042205,0.7792478011678449,1.8207969319784838,0.5706481209717436,0.7652515695116713,1.7274162447179076,0.0,0.5416587497697404,-0.2495007280451849,1.5829992287218593
2026-08-18T05:48:03.152+00:00,1787032083.1524165,191895.2087963,7.77926879998995,295,191895.1193647,11.972200009040534,77.1078999969177,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416587497697404,-0.2495007280451849,1.5829992287218593
2026-08-18T05:48:03.287+00:00,1787032083.2874994,191895.3436027,7.914075200009393,299,191895.2533503,16.897300025448203,73.32450000103563,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416362536378326,-0.2494820149562644,1.5830173566606243
2026-08-18T05:48:03.287+00:00,1787032083.2874994,191895.3436452,7.914117699983763,299,191895.2533503,16.897300025448203,73.32450000103563,2,1,1,4,1,0.0,1,estabilizada,1,1,1,634.25,455.5,0.4532012343406677,0.5502874255180359,0.45822907039265814,0.5048177726807939,0.44536782039265815,0.4933732726807939,-1.1716397464591808,0.437203878473027,0.517266465905414,-1.2876712455143993,0.0,0.5416362536378326,-0.2494820149562644,1.5830173566606243
2026-08-18T05:48:03.287+00:00,1787032083.2874994,191895.3436584,7.914130899996962,299,191895.2533503,16.897300025448203,73.32450000103563,3,1,1,4,1,0.0,1,estabilizada,1,1,1,709.0,284.5,0.5783196687698364,0.8670403957366943,0.576234090018606,0.8035622433718057,0.563372840018606,0.7921177433718057,1.905265546007067,0.5695091749699779,0.7712491199871249,1.7625829190038282,0.0,0.5416362536378326,-0.2494820149562644,1.5830173566606243
2026-08-18T05:48:03.287+00:00,1787032083.2874994,191895.3436684,7.914140899985796,299,191895.2533503,16.897300025448203,73.32450000103563,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416362536378326,-0.2494820149562644,1.5830173566606243
2026-08-18T05:48:03.433+00:00,1787032083.4338622,191895.4902763,8.060748799995054,303,191895.3863775,27.283300005365163,76.59209999837913,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416144302053872,-0.24946454716664096,1.5830348620204386
2026-08-18T05:48:03.433+00:00,1787032083.4338622,191895.4903171,8.060789599985583,303,191895.3863775,27.283300005365163,76.59209999837913,2,1,1,4,1,0.0,1,estabilizada,1,1,1,639.0,460.5,0.460559606552124,0.5414899587631226,0.4651678020529376,0.49652196264279475,0.4523065520529376,0.4850774626427948,-1.0088088239393884,0.4443042054235973,0.4999300129346269,-1.1979088669459452,0.0,0.5416144302053872,-0.24946454716664096,1.5830348620204386
2026-08-18T05:48:03.433+00:00,1787032083.4338622,191895.4903297,8.060802199994214,303,191895.3863775,27.283300005365163,76.59209999837913,3,1,1,4,1,0.0,1,estabilizada,1,1,1,707.0,284.0,0.5749836564064026,0.8680955767631531,0.5730865217126926,0.8045591294196561,0.5602252717126925,0.7931146294196562,1.9755890265748188,0.5643482689816803,0.7859486490339591,1.8646002805066395,0.0,0.5416144302053872,-0.24946454716664096,1.5830348620204386
2026-08-18T05:48:03.433+00:00,1787032083.4338622,191895.4903392,8.060811700008344,303,191895.3863775,27.283300005365163,76.59209999837913,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416144302053872,-0.24946454716664096,1.5830348620204386
2026-08-18T05:48:03.573+00:00,1787032083.5737169,191895.6303114,8.200783899985254,308,191895.5528598,2.227699995273724,75.20099999965169,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415935449741233,-0.2494472537087053,1.583052160975226
2026-08-18T05:48:03.573+00:00,1787032083.5737169,191895.6303526,8.200825100007933,308,191895.5528598,2.227699995273724,75.20099999965169,2,1,1,4,1,0.0,1,estabilizada,1,1,1,647.75,465.5,0.47406864166259766,0.5325760841369629,0.47790758105313136,0.4881163359737995,0.46504633105313137,0.47667183597379953,-0.6196320909270494,0.44822166295668553,0.4933085135034225,-0.9903769973121254,0.0,0.5415935449741233,-0.2494472537087053,1.583052160975226
2026-08-18T05:48:03.573+00:00,1787032083.5737169,191895.6303667,8.200839199998882,308,191895.5528598,2.227699995273724,75.20099999965169,3,1,1,4,1,0.0,1,estabilizada,1,1,1,700.0,279.5,0.5634249448776245,0.8773627281188965,0.5621837817373622,0.8133011002935633,0.5493225317373622,0.8018566002935633,2.413022037166904,0.5571252233241358,0.7936676673148001,2.1576600267933586,0.0,0.5415935449741233,-0.2494472537087053,1.583052160975226
2026-08-18T05:48:03.573+00:00,1787032083.5737169,191895.6303768,8.200849299988477,308,191895.5528598,2.227699995273724,75.20099999965169,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415935449741233,-0.2494472537087053,1.583052160975226
2026-08-18T05:48:03.733+00:00,1787032083.733727,191895.7896191,8.360091599985026,312,191895.6869224,22.36200001789257,80.3120999771636,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415711937237195,-0.2494260797280895,1.5830730649285183
2026-08-18T05:48:03.733+00:00,1787032083.733727,191895.7896606,8.360133100009989,312,191895.6869224,22.36200001789257,80.3120999771636,2,1,1,4,1,0.0,1,estabilizada,1,1,1,650.25,465.5,0.47793442010879517,0.5324780344963074,0.4815522629943993,0.4880256514451352,0.4686910129943993,0.47658115144513524,-0.5905842001305613,0.458936820706757,0.48334551555367805,-0.7490138350883816,0.0,0.5415711937237195,-0.2494260797280895,1.5830730649285183
2026-08-18T05:48:03.733+00:00,1787032083.733727,191895.7896731,8.360145599988755,312,191895.6869224,22.36200001789257,80.3120999771636,3,1,1,4,1,0.0,1,estabilizada,1,1,1,695.5,277.5,0.55593341588974,0.8815239667892456,0.5551169027270957,0.8172278161935963,0.5422556527270956,0.8057833161935963,2.460870151502145,0.5538151726910387,0.7970854134658597,2.314515607614591,0.0,0.5415711937237195,-0.2494260797280895,1.5830730649285183
2026-08-18T05:48:03.733+00:00,1787032083.733727,191895.7896838,8.360156299982918,312,191895.6869224,22.36200001789257,80.3120999771636,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415711937237195,-0.2494260797280895,1.5830730649285183
2026-08-18T05:48:03.872+00:00,1787032083.872124,191895.9288611,8.499333599989768,316,191895.8194194,30.356999981449917,79.03190000797622,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415519290542654,-0.2494085187496181,1.5830906006688745
2026-08-18T05:48:03.873+00:00,1787032083.8731244,191895.9289021,8.49937459998182,316,191895.8194194,30.356999981449917,79.03190000797622,2,1,1,4,1,0.0,1,estabilizada,1,1,1,649.0,465.25,0.4760076403617859,0.5329499840736389,0.4797338869706854,0.4884722610523897,0.46687263697068543,0.47702776105238975,-0.3477833125585814,0.4623948192416021,0.4806517408474231,-0.5751954830367632,0.0,0.5415519290542654,-0.2494085187496181,1.5830906006688745
2026-08-18T05:48:03.873+00:00,1787032083.8731244,191895.9289142,8.499386699986644,316,191895.8194194,30.356999981449917,79.03190000797622,3,1,1,4,1,0.0,1,estabilizada,1,1,1,692.5,276.75,0.5509088635444641,0.8831164240837097,0.5503769141388128,0.8187314515420662,0.5375156641388128,0.8072869515420662,2.6862553020612183,0.5491331182313484,0.8005369119379466,2.392134192981053,0.0,0.5415519290542654,-0.2494085187496181,1.5830906006688745
2026-08-18T05:48:03.873+00:00,1787032083.8731244,191895.928925,8.49939749998157,316,191895.8194194,30.356999981449917,79.03190000797622,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415519290542654,-0.2494085187496181,1.5830906006688745
2026-08-18T05:48:04.015+00:00,1787032084.015386,191896.0717069,8.64217939999071,320,191895.9532494,36.005000001750886,82.43000000948086,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415363856880913,-0.24939790383438518,1.583102949203325
2026-08-18T05:48:04.015+00:00,1787032084.015386,191896.0717501,8.642222599999513,320,191895.9532494,36.005000001750886,82.43000000948086,2,1,1,4,1,0.0,1,estabilizada,1,1,1,649.25,464.75,0.4764006435871124,0.5337942838668823,0.4801036351026283,0.48926951248130324,0.46724238510262833,0.47782501248130327,-0.30259615140444834,0.4623948192416021,0.4806517408474231,-0.456102852785529,0.0,0.5415363856880913,-0.24939790383438518,1.583102949203325
2026-08-18T05:48:04.015+00:00,1787032084.015386,191896.0717632,8.642235699982848,320,191895.9532494,36.005000001750886,82.43000000948086,3,1,1,4,1,0.0,1,estabilizada,1,1,1,689.75,276.0,0.5463037490844727,0.8847038745880127,0.5460327226765627,0.8202297605644233,0.5331714726765626,0.8087852605644233,2.734500305932956,0.541787331361455,0.8044784310719734,2.5221836782770772,0.0,0.5415363856880913,-0.24939790383438518,1.583102949203325
2026-08-18T05:48:04.015+00:00,1787032084.015386,191896.0717731,8.642245600000024,320,191895.9532494,36.005000001750886,82.43000000948086,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415363856880913,-0.24939790383438518,1.583102949203325
2026-08-18T05:48:04.149+00:00,1787032084.1491928,191896.205856,8.7763284999819,324,191896.0874429,42.69560001557693,75.69440000224859,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415235952644347,-0.24938734225692769,1.5831149960996844
2026-08-18T05:48:04.149+00:00,1787032084.1491928,191896.2058994,8.776371899992228,324,191896.0874429,42.69560001557693,75.69440000224859,2,1,1,4,1,0.0,1,estabilizada,1,1,1,650.75,465.25,0.47871676087379456,0.5328776836395264,0.48228732593639834,0.48840596016767834,0.46942607593639835,0.4769614601676784,-0.3174771702343498,0.4623948192416021,0.4806517408474231,-0.40226299732419457,0.0,0.5415235952644347,-0.24938734225692769,1.5831149960996844
2026-08-18T05:48:04.149+00:00,1787032084.1491928,191896.2059122,8.776384700002382,324,191896.0874429,42.69560001557693,75.69440000224859,3,1,1,4,1,0.0,1,estabilizada,1,1,1,688.5,275.75,0.5442074537277222,0.8852396607398987,0.5440548765224712,0.820736178351507,0.5311936265224713,0.8092916783515071,2.7345398737965745,0.5382234325983234,0.8061757401716287,2.618597198553226,0.0,0.5415235952644347,-0.24938734225692769,1.5831149960996844
2026-08-18T05:48:04.149+00:00,1787032084.1491928,191896.2059217,8.776394199987408,324,191896.0874429,42.69560001557693,75.69440000224859,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415235952644347,-0.24938734225692769,1.5831149960996844
2026-08-18T05:48:04.292+00:00,1787032084.2924113,191896.3484916,8.918964099982986,329,191896.2529189,16.668700001901016,78.87719999416731,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415176815463894,-0.24937690151871797,1.5831268991210061
2026-08-18T05:48:04.292+00:00,1787032084.2924113,191896.3485571,8.91902959998697,329,191896.2529189,16.668700001901016,78.87719999416731,2,1,1,4,1,0.0,1,estabilizada,1,1,1,654.0,466.0,0.4837336838245392,0.5314673185348511,0.4870186762012425,0.4870767015578795,0.4741574262012425,0.47563220155787955,-0.2484535807961096,0.46392489327716574,0.4797627226873997,-0.3596470998538552,0.0,0.5415176815463894,-0.24937690151871797,1.5831268991210061
2026-08-18T05:48:04.292+00:00,1787032084.2924113,191896.3485709,8.919043400004739,329,191896.2529189,16.668700001901016,78.87719999416731,3,1,1,4,1,0.0,1,estabilizada,1,1,1,686.25,275.75,0.540412962436676,0.8852918744087219,0.5404757651847877,0.8207865022303011,0.5276145151847877,0.8093420022303012,2.7346192837269556,0.5346040457868678,0.807408148692137,2.6753321393672396,0.0,0.5415176815463894,-0.24937690151871797,1.5831268991210061
2026-08-18T05:48:04.292+00:00,1787032084.2924113,191896.3485827,8.919055200007278,329,191896.2529189,16.668700001901016,78.87719999416731,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415176815463894,-0.24937690151871797,1.5831268991210061
2026-08-18T05:48:04.431+00:00,1787032084.4315627,191896.4880753,9.05854779999936,333,191896.3937984,17.59249999304302,76.65860000997782,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415145013171585,-0.24936514243452215,1.583140115257636
2026-08-18T05:48:04.431+00:00,1787032084.4315627,191896.4881173,9.058589799999027,333,191896.3937984,17.59249999304302,76.65860000997782,2,1,1,4,1,0.0,1,estabilizada,1,1,1,657.5,467.0,0.48913130164146423,0.5296201705932617,0.4921092363961813,0.4853356012763562,0.4792479863961813,0.47389110127635625,-0.22303569919624092,0.46787750475140494,0.47793963262072825,-0.3238272719831593,0.0,0.5415145013171585,-0.24936514243452215,1.583140115257636
2026-08-18T05:48:04.431+00:00,1787032084.4315627,191896.4881295,9.058602000004612,333,191896.3937984,17.59249999304302,76.65860000997782,3,1,1,4,1,0.0,1,estabilizada,1,1,1,683.0,274.75,0.534967839717865,0.8874003291130066,0.5353400111626145,0.8227763002899936,0.5224787611626145,0.8113318002899936,2.8265804861238104,0.5346040457868678,0.807408148692137,2.7098708838767074,0.0,0.5415145013171585,-0.24936514243452215,1.583140115257636
2026-08-18T05:48:04.431+00:00,1787032084.4315627,191896.4881395,9.058611999993445,333,191896.3937984,17.59249999304302,76.65860000997782,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415145013171585,-0.24936514243452215,1.583140115257636
2026-08-18T05:48:04.581+00:00,1787032084.5815542,191896.6373048,9.207777300005546,334,191896.4211981,130.87829999858513,85.20370000042021,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541510581479976,-0.2493509624929006,1.583154437304084
2026-08-18T05:48:04.581+00:00,1787032084.5815542,191896.6373477,9.207820199982962,334,191896.4211981,130.87829999858513,85.20370000042021,2,1,1,4,1,0.0,1,estabilizada,1,1,1,659.5,467.25,0.49221909046173096,0.5291135907173157,0.4950212391890506,0.4848590264511623,0.4821599891890506,0.47341452645116233,-0.2791941611121621,0.47424002532790105,0.4757224128845345,-0.302694666704712,0.0,0.541510581479976,-0.2493509624929006,1.583154437304084
2026-08-18T05:48:04.581+00:00,1787032084.5815542,191896.637362,9.207834500004537,334,191896.4211981,130.87829999858513,85.20370000042021,3,1,1,4,1,0.0,1,estabilizada,1,1,1,681.0,274.5,0.531602680683136,0.8879542350769043,0.5321659302630279,0.8233001082466852,0.5193046802630279,0.8118556082466852,2.826622109553375,0.5296348720816304,0.8088383739944045,2.7406185966610406,0.0,0.541510581479976,-0.2493509624929006,1.583154437304084
2026-08-18T05:48:04.581+00:00,1787032084.5815542,191896.6373721,9.207844599994132,334,191896.4211981,130.87829999858513,85.20370000042021,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541510581479976,-0.2493509624929006,1.583154437304084
2026-08-18T05:48:04.731+00:00,1787032084.731076,191896.7870068,9.357479300000705,342,191896.6878621,19.469299993943423,79.65040000271983,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415067639286263,-0.2493390832982936,1.5831666851761124
2026-08-18T05:48:04.731+00:00,1787032084.731076,191896.787049,9.357521500001894,342,191896.6878621,19.469299993943423,79.65040000271983,2,1,1,4,1,0.0,1,estabilizada,1,1,1,670.25,470.75,0.5087640881538391,0.5227220058441162,0.5106254466875446,0.4788318086378206,0.4977641966875446,0.46738730863782063,-0.2864714634382994,0.47596779200473877,0.47521893971932644,-0.302694666704712,0.0,0.5415067639286263,-0.2493390832982936,1.5831666851761124
