wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:48:04.041+00:00,1787032084.041383,191896.0976325,8.668104999989737,60,3,APF,APF,0.541787331361455,0.8044784310719734,2.5221836782770772,108.01053047180176,0.2,0.625,0.2,0.625,0.38604544693499765,-2.6580537134194673,1.1029479154830417,-0.8853551745414734,-0.46491530537605286,0.0,0.0,-0.8853551745414734,-0.46491530537605286,0.0,0.45096695033503553,31.567686523452487,8.140054748221969,23,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.176+00:00,1787032084.1769252,191896.233297,8.803769499994814,61,2,APF,APF,0.4623948192416021,0.4806517408474231,-0.40226299732419457,102.7224063873291,1.0,0.625,1.0,0.625,0.5566468811541561,0.26231545205421414,0.6645784493784087,0.9657921195030212,0.2593174874782562,0.0,0.0,0.9657921195030212,0.2593174874782562,0.0,0.7871768368621909,35.0,4.761389552637383,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.177+00:00,1787032084.177927,191896.2339687,8.804441199987195,61,3,APF,APF,0.5382234325983234,0.8061757401716287,2.618597198553226,103.72424125671387,0.2,0.625,0.2,0.625,0.38369224540682356,-2.649818822211501,1.0147692864148592,-0.8814966678619385,-0.472190260887146,0.0,0.0,-0.8814966678619385,-0.472190260887146,0.0,0.5278159042079971,35.0,7.061440846762204,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.317+00:00,1787032084.3174024,191896.3733853,8.943857799982652,62,2,APF,APF,0.46392489327716574,0.4797627226873997,-0.3596470998538552,103.99365425109863,1.0,0.625,1.0,0.625,0.5554011044003021,0.26457575323851695,0.6242228530923721,0.965203583240509,0.26149982213974,0.0,0.0,0.965203583240509,0.26149982213974,0.0,0.8114175811022323,35.0,4.829782660912441,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.317+00:00,1787032084.3174024,191896.3739785,8.944450999988476,62,3,APF,APF,0.5346040457868678,0.807408148692137,2.6753321393672396,103.99365425109863,0.2,0.625,0.2,0.625,0.38109395188881323,-2.642483549628572,0.9653696181837752,-0.8780093193054199,-0.4786435067653656,0.0,0.0,-0.8780093193054199,-0.4786435067653656,0.0,0.5691129931958079,35.0,7.924707793749812,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.464+00:00,1787032084.4645722,191896.5211635,9.09163599999738,63,2,APF,APF,0.46787750475140494,0.47793963262072825,-0.3238272719831593,109.46893692016602,1.0,0.625,1.0,0.625,0.5520698339914231,0.2696353847877025,0.5934626567708619,0.9638680815696716,0.2663800120353699,0.0,0.0,0.9638680815696716,0.2663800120353699,0.0,0.8290092142058558,35.0,4.8580196964557585,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.465+00:00,1787032084.4655647,191896.5217553,9.092227799992543,63,3,APF,APF,0.5346040457868678,0.807408148692137,2.7098708838767074,110.46147346496582,0.2,0.625,0.2,0.625,0.38109395188881323,-2.642483549628572,0.9308308736743065,-0.8780093193054199,-0.4786435067653656,0.0,0.0,-0.8780093193054199,-0.4786435067653656,0.0,0.5971677311006023,35.0,8.09945267891166,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.614+00:00,1787032084.6148243,191896.6707397,9.241212199995061,64,2,APF,APF,0.47424002532790105,0.4757224128845345,-0.302694666704712,118.90387535095215,1.0,0.625,1.0,0.625,0.5465412600913324,0.27664669826147237,0.5793413649661844,0.9619767665863037,0.273131400346756,0.0,0.0,0.9619767665863037,0.273131400346756,0.0,0.8368234162244438,35.0,5.299168436498132,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.615+00:00,1787032084.6158266,191896.6716227,9.242095199995674,64,3,APF,APF,0.5296348720816304,0.8088383739944045,2.7406185966610406,118.90387535095215,0.2,0.625,0.2,0.625,0.37743303597483274,-2.6328546724144712,0.9097120381040744,-0.8733599185943604,-0.48707544803619385,0.0,0.0,-0.8733599185943604,-0.48707544803619385,0.0,0.6139730710328622,35.0,8.357961136082622,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.763+00:00,1787032084.763493,191896.8195323,9.390004799992312,65,2,APF,APF,0.47596779200473877,0.47521893971932644,-0.302694666704712,111.9687557220459,1.0,0.625,1.0,0.625,0.5450175419518087,0.27840122689016833,0.5810958935948803,0.961496114730835,0.2748188078403473,0.0,0.0,0.961496114730835,0.2748188078403473,0.0,0.8358615718246637,35.0,5.872367437953162,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.763+00:00,1787032084.763493,191896.8201464,9.390618899982655,65,3,APF,APF,0.5253191496269636,0.8100498625019659,2.7933910038865104,111.9687557220459,0.2,0.625,0.2,0.625,0.37426728513992136,-2.6244109543410574,0.8653833489520188,-0.8692160844802856,-0.49443238973617554,0.0,0.0,-0.8692160844802856,-0.49443238973617554,0.0,0.6483483029611138,35.0,7.102329369198244,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.916+00:00,1787032084.916607,191896.9724867,9.54295919998549,66,2,APF,APF,0.48603228616821154,0.4714479154229799,-0.29323392479651256,115.62442779541016,1.0,0.625,1.0,0.625,0.5364150012251927,0.2903171686075203,0.5835510934040329,0.9581531286239624,0.2862561345100403,0.0,0.0,0.9581531286239624,0.2862561345100403,0.0,0.8345112958160658,35.0,5.921442927360668,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.916+00:00,1787032084.916607,191896.9730944,9.543566899985308,66,3,APF,APF,0.5113697903836902,0.811217295506113,2.87296405120809,115.62442779541016,0.2,0.625,0.2,0.625,0.36280577105276895,-2.602602072159785,0.8076191838117115,-0.8582272529602051,-0.5132699608802795,0.0,0.0,-0.8582272529602051,-0.5132699608802795,0.0,0.6912208718162589,35.0,6.0544460582063575,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.088+00:00,1787032085.0886927,191897.1452583,9.715730800002348,67,2,APF,APF,0.49601141762699863,0.46791637896727156,-0.2661131795955239,129.95076179504395,1.0,0.625,1.0,0.625,0.5279012740646696,0.3021384810866607,0.5682516606821846,0.9547023773193359,0.29756250977516174,0.0,0.0,0.9547023773193359,0.29756250977516174,0.0,0.8428431478946056,35.0,5.147036461557155,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.089+00:00,1787032085.089685,191897.1461961,9.716668599983677,67,3,APF,APF,0.4960499489387783,0.8118171629086448,3.0186581553414347,130.94305992126465,0.2,0.625,0.2,0.625,0.3500660289486661,-2.5786670387331205,0.685860113105031,-0.8456974625587463,-0.5336626768112183,0.0,0.0,-0.8456974625587463,-0.5336626768112183,0.0,0.7738745903551508,35.0,2.597033656316494,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.220+00:00,1787032085.2200105,191897.2759964,9.846468900010223,68,2,APF,APF,0.5112408250495795,0.4633767204274189,-0.21743627820961708,104.91561889648438,1.0,0.625,1.0,0.625,0.5147889039188903,0.3193613640488452,0.5367976422584623,0.9494361281394958,0.3139602839946747,0.0,0.0,0.9494361281394958,0.3139602839946747,0.0,0.8593507279845287,35.0,4.2670857777543425,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.220+00:00,1787032085.2200105,191897.2764735,9.846946000005119,68,3,APF,APF,0.4759460799583133,0.8105266614564061,3.112633140888508,104.91561889648438,0.2,0.625,0.2,0.625,0.33251523447132425,-2.5496799779494266,0.6208721883416519,-0.8298749923706055,-0.5579493045806885,0.0,0.0,-0.8298749923706055,-0.5579493045806885,0.0,0.8133713750699353,35.0,3.9341445166982503,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.359+00:00,1787032085.3597527,191897.4161725,9.986644999997225,69,2,APF,APF,0.5251851773398395,0.4603928112689354,-0.20762721332671816,103.48033905029297,1.0,0.625,1.0,0.625,0.5025381999408045,0.333711029886786,0.5413382432135042,0.9448332786560059,0.32755157351493835,0.0,0.0,0.9448332786560059,0.32755157351493835,0.0,0.8570198745346074,35.0,5.57230346556151,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.360+00:00,1787032085.3607502,191897.4170063,9.987478800001554,69,3,APF,APF,0.46788935729897446,0.8099066204732815,-3.1329541460128203,104.4778823852539,0.2,0.625,0.2,0.625,0.3255075514468255,-2.537450465316715,0.5955036806961052,-0.8229896426200867,-0.5680562853813171,0.0,0.0,-0.8229896426200867,-0.5680562853813171,0.0,0.8278660763636368,35.0,5.067139039366914,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.495+00:00,1787032085.4950821,191897.5511212,10.121593699994264,70,2,APF,APF,0.5273383686978339,0.4599506920428437,-0.19805742850065447,98.23179244995117,1.0,0.625,1.0,0.625,0.5006498694320822,0.33595414435294496,0.5340115728535995,0.9440962076187134,0.32967013120651245,0.0,0.0,0.9440962076187134,0.32967013120651245,0.0,0.8607721496802929,35.0,5.083682265939329,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.496+00:00,1787032085.4960837,191897.5517992,10.122271700005513,70,3,APF,APF,0.45899364078542704,0.8081023169555744,-3.0963945368264736,98.23179244995117,0.2,0.625,0.2,0.625,0.31718159537052343,-2.5262000746169093,0.5701944622095643,-0.8165469169616699,-0.5772791504859924,0.0,0.0,-0.8165469169616699,-0.5772791504859924,0.0,0.8417960212039071,35.0,4.816121975066712,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.636+00:00,1787032085.6368215,191897.6929605,10.263432999985525,71,2,APF,APF,0.5352028452147682,0.45840356768483403,-0.16769052908945115,99.14827346801758,1.0,0.625,1.0,0.625,0.4937517254213785,0.34416344022328266,0.5118539693127337,0.9413580298423767,0.33740928769111633,0.0,0.0,0.9413580298423767,0.33740928769111633,0.0,0.871837942630091,35.0,4.343023569197037,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.637+00:00,1787032085.6378174,191897.693681,10.264153500000248,71,3,APF,APF,0.4471995772256526,0.8059053246240817,-3.047903836694484,100.1441478729248,0.2,0.625,0.2,0.625,0.3063239583478344,-2.509829340674088,0.5380744960203963,-0.8069873452186584,-0.5905686020851135,0.0,0.0,-0.8069873452186584,-0.5905686020851135,0.0,0.8586970616449804,35.0,4.256546143583082,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.779+00:00,1787032085.7796028,191897.8358666,10.406339100009063,72,2,APF,APF,0.5510903190370369,0.45637802121667853,-0.1222050015192511,100.99458694458008,1.0,0.625,1.0,0.625,0.4795344339993451,0.3593190551145356,0.4815240566337867,0.9361364841461182,0.3516368567943573,0.0,0.0,0.9361364841461182,0.3516368567943573,0.0,0.886290115302987,35.0,3.7536936225747217,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.780+00:00,1787032085.780604,191897.8365502,10.407022700004745,72,3,APF,APF,0.4231625157899829,0.7985336455199219,-2.924076673576023,101.99570655822754,0.2,0.625,0.2,0.625,0.2826931809951352,-2.4806533586012565,0.4434233149747664,-0.7894160151481628,-0.6138586401939392,0.0,0.0,-0.7894160151481628,-0.6138586401939392,0.0,0.9032882396930055,35.0,1.1214418131506187,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.919+00:00,1787032085.919478,191897.9760776,10.546550099999877,73,2,APF,APF,0.555298068659628,0.4557004015931494,-0.1222050015192511,100.48818588256836,1.0,0.625,1.0,0.625,0.475838377769782,0.36376162911012483,0.48596663062937595,0.9345650672912598,0.35579222440719604,0.0,0.0,0.9345650672912598,0.35579222440719604,0.0,0.8842238845898481,35.0,5.015156396139382,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:05.920+00:00,1787032085.920494,191897.9767134,10.547185900009936,73,3,APF,APF,0.41440357911111075,0.7951944532536576,-2.8427864705794432,101.50432586669922,0.2,0.625,0.2,0.625,0.2737426650231303,-2.4706411358148674,0.3721453347645758,-0.7832304239273071,-0.6217315196990967,0.0,0.0,-0.7832304239273071,-0.6217315196990967,0.0,0.9315494145441021,35.0,1.2267240402890867,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.054+00:00,1787032086.0543494,191898.1105647,10.68103720000363,74,2,APF,APF,0.5583997335974347,0.45542315244077586,-0.11317410641221207,100.05068778991699,1.0,0.625,1.0,0.625,0.47304027578520313,0.36664227257994003,0.4798163789921521,0.9335362911224365,0.35848289728164673,0.0,0.0,0.9335362911224365,0.35848289728164673,0.0,0.8870797001831643,35.0,4.582904982618687,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.055+00:00,1787032086.0553033,191898.111142,10.681614500004798,74,3,APF,APF,0.4119247918566478,0.7941436018645681,-2.8297570873644156,101.00460052490234,0.2,0.625,0.2,0.625,0.27114880684820103,-2.4679928070016697,0.3617642803627459,-0.7815811634063721,-0.6238036155700684,0.0,0.0,-0.7815811634063721,-0.6238036155700684,0.0,0.9352738569125767,35.0,3.254305899563412,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.187+00:00,1787032086.1871128,191898.2436469,10.814119399990886,75,2,APF,APF,0.5651694994193763,0.45480739948972,-0.09512900670992597,95.04199028015137,1.0,0.625,1.0,0.625,0.466950838422684,0.37307056027224844,0.4681995669821744,0.9312125444412231,0.3644764721393585,0.0,0.0,0.9312125444412231,0.3644764721393585,0.0,0.8923822341410855,35.0,4.275407249472524,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.188+00:00,1787032086.1881049,191898.2445371,10.815009599988116,75,3,APF,APF,0.404898793350998,0.7921149446690777,-2.8297570873644156,96.03404998779297,0.2,0.625,0.2,0.625,0.26440673260801034,-2.457413126488935,0.3723439608754804,-0.7749378681182861,-0.6320374011993408,0.0,0.0,-0.7749378681182861,-0.6320374011993408,0.0,0.9314771727845147,35.0,4.093728426700512,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.322+00:00,1787032086.3221214,191898.3785335,10.949006000009831,76,2,APF,APF,0.5748457830025574,0.45348103436812404,-0.06931634538198997,99.51424598693848,1.0,0.625,1.0,0.625,0.4584483218446079,0.38345775045836167,0.45277409584035166,0.9273765087127686,0.3741293251514435,0.0,0.0,0.9273765087127686,0.3741293251514435,0.0,0.8992370030798157,35.0,3.98784946843972,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.323+00:00,1787032086.3231223,191898.3793769,10.949849399999948,76,3,APF,APF,0.3934486240445745,0.7882949788087075,-2.853108670018469,100.51512718200684,0.2,0.625,0.2,0.625,0.2531553283043344,-2.440518708914082,0.41258996110438684,-0.7641499042510986,-0.6450387239456177,0.0,0.0,-0.7641499042510986,-0.6450387239456177,0.0,0.916085365340479,35.0,5.534509619055594,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.468+00:00,1787032086.4685166,191898.5243897,11.094862199999625,77,2,APF,APF,0.5842816852084018,0.4527523469217128,-0.04147345776420281,103.85680198669434,1.0,0.625,1.0,0.625,0.44998996793722446,0.39280477988127793,0.43427823764548074,0.9238390922546387,0.38278108835220337,0.0,0.0,0.9238390922546387,0.38278108835220337,0.0,0.9071739642236017,35.0,3.6954273396343247,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.468+00:00,1787032086.4685166,191898.5249661,11.09543859999394,77,3,APF,APF,0.38669741745911057,0.7868128801738411,-2.8670273893512266,103.85680198669434,0.2,0.625,0.2,0.625,0.24706139697665286,-2.4274761005373353,0.43955128881389127,-0.7556721568107605,-0.6549500823020935,0.0,0.0,-0.7556721568107605,-0.6549500823020935,0.0,0.9049426959339998,35.0,5.3391593579715675,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.610+00:00,1787032086.6108406,191898.6667016,11.237174100009724,78,2,APF,APF,0.5894744066797195,0.4525187324353932,-0.02272280906353659,105.00407218933105,1.0,0.625,1.0,0.625,0.44528760417471963,0.3977533007855714,0.420476109849108,0.9219335317611694,0.3873479962348938,0.0,0.0,0.9219335317611694,0.3873479962348938,0.0,0.9128946980620972,35.0,3.721686625618034,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.610+00:00,1787032086.6108406,191898.6673081,11.237780600000406,78,3,APF,APF,0.3822908387780032,0.785744319943555,-2.8852236099598976,105.00407218933105,0.2,0.625,0.2,0.625,0.24304050340736194,-2.41892345163065,0.4663001583292474,-0.7500430345535278,-0.6613890528678894,0.0,0.0,-0.7500430345535278,-0.6613890528678894,0.0,0.8932377896675529,35.0,5.59921201632994,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.752+00:00,1787032086.7522752,191898.8081086,11.378581099997973,79,2,APF,APF,0.6000045895826022,0.4527157137951353,0.016843759229481968,106.10795021057129,1.0,0.625,1.0,0.625,0.43552061217364013,0.40670189006797397,0.389858130838492,0.918430507183075,0.3955824077129364,0.0,0.0,0.918430507183075,0.3955824077129364,0.0,0.9249629875610436,35.0,2.8269520430133612,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.753+00:00,1787032086.753275,191898.8094123,11.379884800000582,79,3,APF,APF,0.3759619481842267,0.7847925918766566,-2.905310592747254,107.10763931274414,0.2,0.625,0.2,0.625,0.23768946048878192,-2.4043155523882755,0.5009950403589785,-0.7403018474578857,-0.672274649143219,0.0,0.0,-0.7403018474578857,-0.672274649143219,0.0,0.8771050797595138,35.0,6.224271274630371,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.887+00:00,1787032086.887111,191898.9437241,11.51419660000829,80,2,APF,APF,0.6113810706666227,0.4532809938727024,0.058387125805803165,99.67303276062012,1.0,0.625,1.0,0.625,0.4248671431183722,0.41607241106206927,0.3576852852562661,0.9146833419799805,0.40417104959487915,0.0,0.0,0.9146833419799805,0.40417104959487915,0.0,0.936709730089673,35.0,2.450803257184753,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:06.888+00:00,1787032086.8881116,191898.9443264,11.514798899996094,80,3,APF,APF,0.3490703576317616,0.7802655294957295,-2.9796775927494696,100.67367553710938,0.2,0.625,0.2,0.625,0.215242551959529,-2.3358409188226394,0.6438366739268302,-0.6925691366195679,-0.7213514447212219,0.0,0.0,-0.6925691366195679,-0.7213514447212219,0.0,0.799798615882068,35.0,11.437823914143113,23,46,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.033+00:00,1787032087.0335364,191899.0892737,11.659746199991787,81,2,APF,APF,0.6323948893159991,0.45541950773001816,0.1268192441414227,105.29160499572754,1.0,0.625,1.0,0.625,0.404834609142457,0.4322207084002436,0.3054014642588209,0.9080377817153931,0.4188883304595947,0.0,0.0,0.9080377817153931,0.4188883304595947,0.0,0.9537263187265018,35.0,1.2240809076776287,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.033+00:00,1787032087.0335364,191899.0897493,11.660221800004365,81,3,APF,APF,0.3340405555220834,0.7784990344480702,-3.024934215455585,106.2934398651123,0.2,0.625,0.2,0.625,0.2037862215684823,-2.288625144609801,0.7363090708457838,-0.6577508449554443,-0.7532356381416321,0.0,0.0,-0.6577508449554443,-0.7532356381416321,0.0,0.7409522719328911,35.0,10.599624600621214,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.170+00:00,1787032087.1703203,191899.2267383,11.79721079999581,82,2,APF,APF,0.6406826389428544,0.45655631925866197,0.14832396346883756,102.1127700805664,1.0,0.625,1.0,0.625,0.39684031995093566,0.4383677458279723,0.29004378235913475,0.9054457545280457,0.42446213960647583,0.0,0.0,0.9054457545280457,0.42446213960647583,0.0,0.9582313549312598,35.0,2.3629189571023312,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.171+00:00,1787032087.171314,191899.2272835,11.797755999985384,82,3,APF,APF,0.3302094763589165,0.7778703616372062,-3.024934215455585,103.10649871826172,0.2,0.625,0.2,0.625,0.2008080058183773,-2.276313612070557,0.748620603385028,-0.6484277248382568,-0.7612762451171875,0.0,0.0,-0.6484277248382568,-0.7612762451171875,0.0,0.7326284226689489,35.0,7.917109672723828,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.311+00:00,1787032087.3113687,191899.3670986,11.937571099988418,83,2,APF,APF,0.6509501364790109,0.45796550157165483,0.138637218892211,102.88333892822266,1.0,0.625,1.0,0.625,0.3869577895445832,0.44633308024790247,0.3076958613556915,0.9020360112190247,0.4316607415676117,0.0,0.0,0.9020360112190247,0.4316607415676117,0.0,0.9530339386622888,35.0,3.6947813784364008,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.311+00:00,1787032087.3113687,191899.3677288,11.93820129998494,83,3,APF,APF,0.32285150017217024,0.7766394898090793,-3.024934215455585,103.89232635498047,0.2,0.625,0.2,0.625,0.19515897613000174,-2.2516987708553526,0.7732354446002323,-0.6294944882392883,-0.7770049571990967,0.0,0.0,-0.6294944882392883,-0.7770049571990967,0.0,0.7156546089639616,35.0,8.593873888534473,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.436+00:00,1787032087.4366539,191899.492881,12.063353500008816,84,2,APF,APF,0.6556395233025768,0.4583246553990518,0.12846049239250004,96.99654579162598,1.0,0.625,1.0,0.625,0.3825765392821695,0.45077733396961894,0.32231684157711893,0.9001087546348572,0.4356653690338135,0.0,0.0,0.9001087546348572,0.4356653690338135,0.0,0.9485040702176474,35.0,3.7349027235211496,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.437+00:00,1787032087.4376466,191899.4935823,12.064054799993755,84,3,APF,APF,0.3014977046014251,0.7726344154147147,-3.0105782667856964,97.98932075500488,0.2,0.625,0.2,0.625,0.17915832287170666,-2.173079249354582,0.8374990174311145,-0.5665251612663269,-0.824044406414032,0.0,0.0,-0.5665251612663269,-0.824044406414032,0.0,0.6693230759027988,35.0,10.624215223392024,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.567+00:00,1787032087.5673952,191899.6236078,12.194080299988855,85,2,APF,APF,0.6596277274686939,0.4585090413652119,0.10996145499816705,101.01199150085449,1.0,0.625,1.0,0.625,0.3789096504646674,0.4549249064178326,0.34496345141966556,0.8982940316200256,0.43939486145973206,0.0,0.0,0.8982940316200256,0.43939486145973206,0.0,0.9410878125863938,35.0,4.242265858685787,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.568+00:00,1787032087.5683856,191899.6241921,12.194664599985117,85,3,APF,APF,0.2898103229307487,0.7698862183255962,-2.9524263338027494,102.00238227844238,0.2,0.625,0.2,0.625,0.1704638095480026,-2.1256966192504496,0.8267297145522998,-0.5268585681915283,-0.8499529957771301,0.0,0.0,-0.5268585681915283,-0.8499529957771301,0.0,0.677285393177837,35.0,7.890371544764484,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.720+00:00,1787032087.7200165,191899.7764367,12.34690919998684,86,2,APF,APF,0.665203076568132,0.45850944982726893,0.09279590421162846,111.30547523498535,1.0,0.625,1.0,0.625,0.3739091911631255,0.4614757824280486,0.3686798782164201,0.89539635181427,0.44527000188827515,0.0,0.0,0.89539635181427,0.44527000188827515,0.0,0.9328039094830463,35.0,4.5168737200506115,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.721+00:00,1787032087.7210188,191899.7772004,12.347672900010366,86,3,APF,APF,0.2859783084627723,0.7685662561529817,-2.914835657995332,112.30778694152832,0.2,0.625,0.2,0.625,0.167342581048289,-2.110388551427402,0.8044471065679302,-0.5137861967086792,-0.8579182624816895,0.0,0.0,-0.5137861967086792,-0.8579182624816895,0.0,0.6935096715907063,35.0,7.2645797862263635,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.870+00:00,1787032087.8705242,191899.9267397,12.497212199989008,87,2,APF,APF,0.6702163988594707,0.45851266968010707,0.09279590421162846,118.52526664733887,1.0,0.625,1.0,0.625,0.36942557401763737,0.46751063387475983,0.37471472966313135,0.8926929235458374,0.4506654441356659,0.0,0.0,0.8926929235458374,0.4506654441356659,0.0,0.9306120707366888,35.0,3.9583670972662066,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:07.871+00:00,1787032087.8715246,191899.9274383,12.497910799982492,87,3,APF,APF,0.2834063665601701,0.7675163139619241,-2.902883074060136,119.52567100524902,0.2,0.625,0.2,0.625,0.16512880344768197,-2.100292823541649,0.8025902505184868,-0.5050988793373108,-0.8630615472793579,0.0,0.0,-0.5050988793373108,-0.8630615472793579,0.0,0.6948462421986903,35.0,7.960912543454347,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.016+00:00,1787032088.0167434,191900.0727738,12.643246299994644,88,2,APF,APF,0.6813054643385288,0.45887005553732124,0.09279590421162846,109.87424850463867,1.0,0.625,1.0,0.625,0.3593958340154397,0.4805284609257974,0.3877325567141689,0.8867507576942444,0.4622478485107422,0.0,0.0,0.8867507576942444,0.4622478485107422,0.0,0.9257687371718353,35.0,4.332949513928003,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.017+00:00,1787032088.0177493,191900.0733995,12.643871999986004,88,3,APF,APF,0.2814406262464132,0.766538051152279,-2.8939934148233992,109.87424850463867,0.2,0.625,0.2,0.625,0.16329603647178065,-2.0929292067096092,0.80106420811379,-0.498729944229126,-0.8667573928833008,0.0,0.0,-0.498729944229126,-0.8667573928833008,0.0,0.695942898795162,35.0,7.9572305969735115,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.156+00:00,1787032088.1566818,191900.2124063,12.782878800004255,89,2,APF,APF,0.6961754289189224,0.4601055846520249,0.14127803671519984,100.00181198120117,1.0,0.625,1.0,0.625,0.3456870524123681,0.49724374997964216,0.3559657132644423,0.8789006471633911,0.47700488567352295,0.0,0.0,0.8789006471633911,0.47700488567352295,0.0,0.937310379019711,35.0,2.447817611903993,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.156+00:00,1787032088.1566818,191900.212948,12.783420499996282,89,3,APF,APF,0.2778284376102488,0.7654958604804436,-2.8684369550579527,100.00181198120117,0.2,0.625,0.2,0.625,0.16061242950965116,-2.076671204162804,0.7917657508951486,-0.4845729172229767,-0.8747508525848389,0.0,0.0,-0.4845729172229767,-0.8747508525848389,0.0,0.7025899121263862,35.0,7.592211506299035,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.310+00:00,1787032088.31008,191900.3662267,12.936699199985014,90,2,APF,APF,0.7074363465240343,0.46139237930541754,0.17806886264987395,110.23783683776855,1.0,0.625,1.0,0.625,0.3352028414028546,0.5098948340346257,0.3318259713847517,0.872795820236206,0.48808544874191284,0.0,0.0,0.872795820236206,0.48808544874191284,0.0,0.9454490734266402,35.0,2.473368748058344,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.311+00:00,1787032088.3110802,191900.3670818,12.937554300006013,90,3,APF,APF,0.27085047736942647,0.7618306808314429,-2.846334232392996,112.17403411865234,0.2,0.625,0.2,0.625,0.15408577273801694,-2.048579686513441,0.7977545458795552,-0.4598119258880615,-0.888016402721405,0.0,0.0,-0.4598119258880615,-0.888016402721405,0.0,0.6983157417644413,35.0,8.187153283249785,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.440+00:00,1787032088.4400802,191900.4966701,13.067142599989893,91,2,APF,APF,0.7116477351117976,0.4620115798890292,0.19388109402426223,96.94194793701172,1.0,0.625,1.0,0.625,0.3312284011923289,0.5144689532621204,0.32058785923785815,0.8705542087554932,0.4920726418495178,0.0,0.0,0.8705542087554932,0.4920726418495178,0.0,0.9490503332168487,35.0,2.8125446672373084,32,37,apf_puro,1,0.0,0.0
