wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:48:07.033+00:00,1787032087.0335364,191899.089462,11.659934499999508,sent,2,326,33,36,0.0,0.0,191899.0893076,191899.0893318,,,,,0,1,
2026-08-18T05:48:07.033+00:00,1787032087.0335364,191899.0899281,11.660400599997956,sent,3,327,24,45,0.0,0.0,191899.0897655,191899.0898554,,,,,0,1,
2026-08-18T05:48:07.033+00:00,1787032087.0335364,191899.0899553,11.660427800001344,send_error,10,328,0,0,0.0,0.0,191899.089953,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.167+00:00,1787032087.1673198,191899.2231215,11.793593999987934,send_error,1,329,0,0,0.0,0.0,191899.2231097,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.171+00:00,1787032087.171314,191899.2270004,11.797472899983404,sent,2,330,32,37,0.0,0.0,191899.2268126,191899.2268325,,,,,0,1,
2026-08-18T05:48:07.171+00:00,1787032087.171314,191899.2274051,11.797877600009087,sent,3,331,27,42,0.0,0.0,191899.2273027,191899.2273205,,,,,0,1,
2026-08-18T05:48:07.171+00:00,1787032087.171314,191899.2274303,11.797902799997246,send_error,10,332,0,0,0.0,0.0,191899.227428,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.306+00:00,1787032087.3063538,191899.3623754,11.932847899995977,send_error,1,333,0,0,0.0,0.0,191899.3623572,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.311+00:00,1787032087.3113687,191899.3674476,11.937920099997427,sent,2,334,31,38,0.0,0.0,191899.3671344,191899.3672763,,,,,0,1,
2026-08-18T05:48:07.311+00:00,1787032087.3113687,191899.367889,11.93836149998242,sent,3,335,26,43,0.0,0.0,191899.3677445,191899.367804,,,,,0,1,
2026-08-18T05:48:07.311+00:00,1787032087.3113687,191899.3679145,11.938387000001967,send_error,10,336,0,0,0.0,0.0,191899.3679122,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.432+00:00,1787032087.4326465,191899.4892134,12.059685899992473,send_error,1,337,0,0,0.0,0.0,191899.4892044,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.436+00:00,1787032087.4366539,191899.4932014,12.063673900003778,sent,2,338,31,38,0.0,0.0,191899.4929448,191899.4929681,,,,,0,1,
2026-08-18T05:48:07.437+00:00,1787032087.4376466,191899.4938739,12.06434640000225,sent,3,339,24,45,0.0,0.0,191899.4936054,191899.4937071,,,,,0,1,
2026-08-18T05:48:07.437+00:00,1787032087.4376466,191899.4939244,12.064396900008433,send_error,10,340,0,0,0.0,0.0,191899.4939218,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.562+00:00,1787032087.562395,191899.6187885,12.189260999992257,send_error,1,341,0,0,0.0,0.0,191899.6187711,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.567+00:00,1787032087.5673952,191899.623859,12.194331500009866,sent,2,342,30,39,0.0,0.0,191899.6236451,191899.6237376,,,,,0,1,
2026-08-18T05:48:07.568+00:00,1787032087.5683856,191899.6243322,12.19480470000417,sent,3,343,27,42,0.0,0.0,191899.6242125,191899.6242332,,,,,0,1,
2026-08-18T05:48:07.568+00:00,1787032087.5683856,191899.6243594,12.194831900007557,send_error,10,344,0,0,0.0,0.0,191899.6243569,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.715+00:00,1787032087.715015,191899.7707597,12.341232200007653,send_error,1,345,0,0,0.0,0.0,191899.7707294,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.721+00:00,1787032087.7210188,191899.7768679,12.347340399981476,sent,2,346,30,39,0.0,0.0,191899.7765027,191899.7766277,,,,,0,1,
2026-08-18T05:48:07.721+00:00,1787032087.7210188,191899.7774026,12.347875100007514,sent,3,347,27,42,0.0,0.0,191899.777219,191899.7773095,,,,,0,1,
2026-08-18T05:48:07.721+00:00,1787032087.7210188,191899.7774348,12.347907299990766,send_error,10,348,0,0,0.0,0.0,191899.7774322,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.866+00:00,1787032087.866532,191899.922651,12.493123499996727,send_error,1,349,0,0,0.0,0.0,191899.9226404,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.870+00:00,1787032087.8705242,191899.92703,12.497502499987604,sent,2,350,31,38,0.0,0.0,191899.9267758,191899.9268647,,,,,0,1,
2026-08-18T05:48:07.871+00:00,1787032087.8715246,191899.9276743,12.498146800004179,sent,3,351,27,42,0.0,0.0,191899.9274684,191899.927557,,,,,0,1,
2026-08-18T05:48:07.871+00:00,1787032087.8715246,191899.9277045,12.498177000001306,send_error,10,352,0,0,0.0,0.0,191899.927702,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.012+00:00,1787032088.0126917,191900.0689555,12.63942799999495,send_error,1,353,0,0,0.0,0.0,191900.0689451,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.016+00:00,1787032088.0167434,191900.0730771,12.643549600004917,sent,2,354,30,39,0.0,0.0,191900.0728132,191900.0729058,,,,,0,1,
2026-08-18T05:48:08.017+00:00,1787032088.0177493,191900.0735501,12.644022599997697,sent,3,355,27,42,0.0,0.0,191900.0734157,191900.0734787,,,,,0,1,
2026-08-18T05:48:08.017+00:00,1787032088.0177493,191900.0735802,12.644052699994063,send_error,10,356,0,0,0.0,0.0,191900.0735778,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.151+00:00,1787032088.1516807,191900.2080228,12.778495300008217,send_error,1,357,0,0,0.0,0.0,191900.2079947,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.156+00:00,1787032088.1566818,191900.212652,12.783124499983387,sent,2,358,32,37,0.0,0.0,191900.2124488,191900.2125484,,,,,0,1,
2026-08-18T05:48:08.156+00:00,1787032088.1566818,191900.2130729,12.783545399986906,sent,3,359,27,42,0.0,0.0,191900.2129675,191900.2129838,,,,,0,1,
2026-08-18T05:48:08.156+00:00,1787032088.1566818,191900.2131066,12.78357909998158,send_error,10,360,0,0,0.0,0.0,191900.2131032,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.305+00:00,1787032088.3050778,191900.3615222,12.931994699989446,send_error,1,361,0,0,0.0,0.0,191900.3615114,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.310+00:00,1787032088.31008,191900.3666707,12.937143199989805,sent,2,362,32,37,0.0,0.0,191900.3662816,191900.3664826,,,,,0,1,
2026-08-18T05:48:08.311+00:00,1787032088.3110802,191900.3672738,12.9377462999837,sent,3,363,26,43,0.0,0.0,191900.3671172,191900.3671993,,,,,0,1,
2026-08-18T05:48:08.311+00:00,1787032088.3110802,191900.3673041,12.93777659998159,send_error,10,364,0,0,0.0,0.0,191900.3673016,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.436+00:00,1787032088.436079,191900.4919594,13.062431900005322,send_error,1,365,0,0,0.0,0.0,191900.4919499,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.441+00:00,1787032088.4410818,191900.4969774,13.06744990000152,sent,2,366,32,37,0.0,0.0,191900.4967108,191900.4967959,,,,,0,1,
2026-08-18T05:48:08.441+00:00,1787032088.4410818,191900.4974907,13.067963200010126,sent,3,367,27,42,0.0,0.0,191900.4973309,191900.4974044,,,,,0,1,
2026-08-18T05:48:08.441+00:00,1787032088.4410818,191900.4975273,13.067999799997779,send_error,10,368,0,0,0.0,0.0,191900.497525,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.572+00:00,1787032088.5722058,191900.6287034,13.199175899993861,send_error,1,369,0,0,0.0,0.0,191900.628694,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.576+00:00,1787032088.5762002,191900.632157,13.202629499981413,sent,2,370,31,38,0.0,0.0,191900.6319134,191900.6319892,,,,,0,1,
2026-08-18T05:48:08.577+00:00,1787032088.5772004,191900.6330223,13.203494799992768,sent,3,371,28,41,0.0,0.0,191900.6327482,191900.6327668,,,,,0,1,
2026-08-18T05:48:08.577+00:00,1787032088.5772004,191900.6330578,13.203530300001148,send_error,10,372,0,0,0.0,0.0,191900.6330539,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.711+00:00,1787032088.7113452,191900.7763568,13.346829299989622,send_error,1,373,0,0,0.0,0.0,191900.7763461,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.711+00:00,1787032088.7113452,191900.781242,13.35171449999325,sent,2,374,32,37,0.0,0.0,191900.7808657,191900.7808974,,,,,0,1,
2026-08-18T05:48:08.711+00:00,1787032088.7113452,191900.7826707,13.353143199987244,sent,3,375,31,38,0.0,0.0,191900.7822833,191900.7823754,,,,,0,1,
2026-08-18T05:48:08.711+00:00,1787032088.7113452,191900.7827365,13.353208999993512,send_error,10,376,0,0,0.0,0.0,191900.7827324,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.866+00:00,1787032088.8669937,191900.9226342,13.49310669998522,send_error,1,377,0,0,0.0,0.0,191900.9226243,,,,,,,0,robot_not_discovered
2026-08-18T05:48:08.872+00:00,1787032088.872994,191900.9293607,13.499833200010471,sent,2,378,31,38,0.0,0.0,191900.9290278,191900.9290602,,,,,0,1,
2026-08-18T05:48:08.873+00:00,1787032088.8739884,191900.9299992,13.500471699982882,sent,3,379,30,39,0.0,0.0,191900.9297608,191900.9298457,,,,,0,1,
2026-08-18T05:48:08.873+00:00,1787032088.8739884,191900.9300479,13.500520400004461,send_error,10,380,0,0,0.0,0.0,191900.930045,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.029+00:00,1787032089.0299013,191901.0863537,13.656826199992793,send_error,1,381,0,0,0.0,0.0,191901.0863174,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.038+00:00,1787032089.0388927,191901.0948167,13.66528919999837,sent,2,382,31,38,0.0,0.0,191901.0943584,191901.094466,,,,,0,1,
2026-08-18T05:48:09.039+00:00,1787032089.039893,191901.0955908,13.666063299984671,sent,3,383,30,39,0.0,0.0,191901.09538,191901.0954677,,,,,0,1,
2026-08-18T05:48:09.039+00:00,1787032089.039893,191901.0956202,13.66609270000481,send_error,10,384,0,0,0.0,0.0,191901.0956173,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.179+00:00,1787032089.1791813,191901.2349717,13.805444199999329,send_error,1,385,0,0,0.0,0.0,191901.234962,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.184+00:00,1787032089.1841853,191901.2403024,13.810774899990065,sent,2,386,31,38,0.0,0.0,191901.2400213,191901.2401386,,,,,0,1,
2026-08-18T05:48:09.185+00:00,1787032089.18518,191901.2408802,13.811352699995041,sent,3,387,28,39,0.0,0.0,191901.2406744,191901.240764,,,,,0,1,
2026-08-18T05:48:09.185+00:00,1787032089.18518,191901.2409183,13.811390799994115,send_error,10,388,0,0,0.0,0.0,191901.2409155,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.277+00:00,1787032089.277757,191901.3339184,13.904390899988357,send_error,1,389,0,0,0.0,0.0,191901.333887,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.391+00:00,1787032089.3917317,191901.447927,14.018399499997031,sent,2,390,31,38,0.0,0.0,191901.4476819,191901.4478127,,,,,0,1,
2026-08-18T05:48:09.392+00:00,1787032089.392729,191901.448546,14.019018499995582,sent,3,391,28,39,0.0,0.0,191901.4483285,191901.448419,,,,,0,1,
2026-08-18T05:48:09.392+00:00,1787032089.392729,191901.4485938,14.019066300010309,send_error,10,392,0,0,0.0,0.0,191901.4485899,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.519+00:00,1787032089.5192332,191901.5753645,14.145836999989115,send_error,1,393,0,0,0.0,0.0,191901.5753547,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.523+00:00,1787032089.5232291,191901.5796881,14.150160599994706,sent,2,394,31,38,0.0,0.0,191901.579482,191901.5795844,,,,,0,1,
2026-08-18T05:48:09.524+00:00,1787032089.5244262,191901.5800992,14.15057169998181,sent,3,395,20,29,0.0,0.0,191901.5799612,191901.5800222,,,,,0,1,
2026-08-18T05:48:09.524+00:00,1787032089.5244262,191901.5801302,14.15060269998503,send_error,10,396,0,0,0.0,0.0,191901.5801277,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.654+00:00,1787032089.6543014,191901.710046,14.28051849998883,send_error,1,397,0,0,0.0,0.0,191901.7100379,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.657+00:00,1787032089.6573005,191901.7138269,14.28429939999478,sent,2,398,30,39,0.0,0.0,191901.7136216,191901.7137341,,,,,0,1,
2026-08-18T05:48:09.658+00:00,1787032089.6583014,191901.7142491,14.284721600008197,sent,3,399,18,25,0.0,0.0,191901.7141011,191901.7141711,,,,,0,1,
2026-08-18T05:48:09.658+00:00,1787032089.6583014,191901.7142773,14.284749799990095,send_error,10,400,0,0,0.0,0.0,191901.7142748,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.795+00:00,1787032089.795155,191901.851324,14.421796499984339,send_error,1,401,0,0,0.0,0.0,191901.8513145,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.800+00:00,1787032089.800157,191901.8560769,14.426549399999203,sent,2,402,32,37,0.0,0.0,191901.8558382,191901.8558558,,,,,0,1,
2026-08-18T05:48:09.800+00:00,1787032089.800157,191901.8565319,14.427004400000442,sent,3,403,18,23,0.0,0.0,191901.8563805,191901.8564627,,,,,0,1,
2026-08-18T05:48:09.800+00:00,1787032089.800157,191901.8565636,14.42703610000899,send_error,10,404,0,0,0.0,0.0,191901.8565611,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.928+00:00,1787032089.9286494,191901.9847047,14.555177200003527,send_error,1,405,0,0,0.0,0.0,191901.9846955,,,,,,,0,robot_not_discovered
2026-08-18T05:48:09.933+00:00,1787032089.9336476,191901.9897396,14.560212099982891,sent,2,406,32,37,0.0,0.0,191901.9894626,191901.9895728,,,,,0,1,
2026-08-18T05:48:09.933+00:00,1787032089.9346483,191901.9902368,14.56070929998532,sent,3,407,18,22,0.0,0.0,191901.9900588,191901.9901321,,,,,0,1,
2026-08-18T05:48:09.934+00:00,1787032089.9346483,191901.9902728,14.560745299997507,send_error,10,408,0,0,0.0,0.0,191901.9902687,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.070+00:00,1787032090.0703025,191902.1268382,14.697310699993977,send_error,1,409,0,0,0.0,0.0,191902.1268291,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.074+00:00,1787032090.0743022,191902.1304308,14.700903299992206,sent,2,410,32,37,0.0,0.0,191902.1302471,191902.1302652,,,,,0,1,
2026-08-18T05:48:10.074+00:00,1787032090.0743022,191902.130883,14.701355500001227,sent,3,411,1,19,0.0,0.0,191902.1307366,191902.1308069,,,,,0,1,
2026-08-18T05:48:10.075+00:00,1787032090.0753083,191902.1309117,14.701384199986933,send_error,10,412,0,0,0.0,0.0,191902.1309092,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.208+00:00,1787032090.208984,191902.2652943,14.835766800009878,send_error,1,413,0,0,0.0,0.0,191902.2652842,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.212+00:00,1787032090.2129834,191902.269023,14.839495499996701,sent,2,414,31,38,0.0,0.0,191902.2688345,191902.2688532,,,,,0,1,
2026-08-18T05:48:10.213+00:00,1787032090.2139866,191902.2696056,14.840078100009123,sent,3,415,-18,25,0.0,0.0,191902.269408,191902.2695095,,,,,0,1,
2026-08-18T05:48:10.213+00:00,1787032090.2139866,191902.2696367,14.840109199984,send_error,10,416,0,0,0.0,0.0,191902.2696338,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.356+00:00,1787032090.3568108,191902.4133823,14.983854799997061,send_error,1,417,0,0,0.0,0.0,191902.4133731,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.363+00:00,1787032090.36382,191902.4196872,14.99015969998436,sent,2,418,31,38,0.0,0.0,191902.4188095,191902.4195115,,,,,0,1,
2026-08-18T05:48:10.363+00:00,1787032090.36382,191902.4198216,14.990294099989114,sent,3,419,0,0,0.0,0.0,191902.4197664,191902.4197682,,,,,0,1,
2026-08-18T05:48:10.363+00:00,1787032090.36382,191902.4198777,14.990350200008834,send_error,10,420,0,0,0.0,0.0,191902.4198753,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.491+00:00,1787032090.4917197,191902.5482267,15.118699199985713,send_error,1,421,0,0,0.0,0.0,191902.5482171,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.496+00:00,1787032090.496731,191902.5531174,15.123589900002116,sent,2,422,32,37,0.0,0.0,191902.552955,191902.5529815,,,,,0,1,
2026-08-18T05:48:10.496+00:00,1787032090.496731,191902.5532429,15.123715399997309,sent,3,423,0,0,0.0,0.0,191902.553152,191902.5531541,,,,,0,1,
2026-08-18T05:48:10.496+00:00,1787032090.496731,191902.5532758,15.123748299985891,send_error,10,424,0,0,0.0,0.0,191902.5532731,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.634+00:00,1787032090.6343598,191902.6900417,15.260514199995669,send_error,1,425,0,0,0.0,0.0,191902.6900323,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.637+00:00,1787032090.6373494,191902.6934755,15.263948000007076,sent,2,426,31,38,0.0,0.0,191902.6932287,191902.693319,,,,,0,1,
2026-08-18T05:48:10.637+00:00,1787032090.6373494,191902.6935861,15.264058600005228,sent,3,427,0,0,0.0,0.0,191902.6935069,191902.6935085,,,,,0,1,
2026-08-18T05:48:10.637+00:00,1787032090.6373494,191902.6936163,15.264088800002355,send_error,10,428,0,0,0.0,0.0,191902.6936136,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.775+00:00,1787032090.7753086,191902.8315087,15.40198120000423,send_error,1,429,0,0,0.0,0.0,191902.8314967,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.779+00:00,1787032090.779302,191902.8352551,15.405727600009413,sent,2,430,31,38,0.0,0.0,191902.8350005,191902.8350828,,,,,0,1,
2026-08-18T05:48:10.779+00:00,1787032090.779302,191902.8353823,15.405854799988447,sent,3,431,0,0,0.0,0.0,191902.8352906,191902.8352926,,,,,0,1,
2026-08-18T05:48:10.779+00:00,1787032090.779302,191902.8354117,15.405884200008586,send_error,10,432,0,0,0.0,0.0,191902.8354089,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.912+00:00,1787032090.9125125,191902.9688865,15.539358999987599,send_error,1,433,0,0,0.0,0.0,191902.9688773,,,,,,,0,robot_not_discovered
2026-08-18T05:48:10.916+00:00,1787032090.9165123,191902.9723335,15.542805999983102,sent,2,434,30,39,0.0,0.0,191902.9719703,191902.9720696,,,,,0,1,
2026-08-18T05:48:10.916+00:00,1787032090.9165123,191902.9726356,15.543108099984238,sent,3,435,0,0,0.0,0.0,191902.9723761,191902.9723781,,,,,0,1,
2026-08-18T05:48:10.916+00:00,1787032090.9165123,191902.9726771,15.543149600009201,send_error,10,436,0,0,0.0,0.0,191902.9726729,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.061+00:00,1787032091.061414,191903.1175488,15.68802129998221,send_error,1,437,0,0,0.0,0.0,191903.1175245,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.067+00:00,1787032091.0674012,191903.1229896,15.693462099996395,sent,2,438,30,39,0.0,0.0,191903.1227224,191903.1228467,,,,,0,1,
2026-08-18T05:48:11.067+00:00,1787032091.0674012,191903.1231657,15.693638199998531,sent,3,439,0,0,0.0,0.0,191903.1230246,191903.1230265,,,,,0,1,
2026-08-18T05:48:11.067+00:00,1787032091.0674012,191903.1231955,15.693667999992613,send_error,10,440,0,0,0.0,0.0,191903.1231928,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.192+00:00,1787032091.1921365,191903.248104,15.818576499994379,send_error,1,441,0,0,0.0,0.0,191903.2480942,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.198+00:00,1787032091.1981075,191903.2537426,15.824215100001311,sent,2,442,29,40,0.0,0.0,191903.2534657,191903.2534895,,,,,0,1,
2026-08-18T05:48:11.198+00:00,1787032091.1981075,191903.2539225,15.824395000003278,sent,3,443,0,0,0.0,0.0,191903.2537748,191903.2537766,,,,,0,1,
2026-08-18T05:48:11.198+00:00,1787032091.1981075,191903.253968,15.824440500000492,send_error,10,444,0,0,0.0,0.0,191903.2539653,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.322+00:00,1787032091.3222258,191903.3787213,15.949193799984641,send_error,1,445,0,0,0.0,0.0,191903.378711,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.327+00:00,1787032091.3273304,191903.3829269,15.953399399993941,sent,2,446,29,40,0.0,0.0,191903.3826155,191903.3827863,,,,,0,1,
2026-08-18T05:48:11.327+00:00,1787032091.3273304,191903.3832194,15.95369190000929,sent,3,447,0,0,0.0,0.0,191903.3829803,191903.3829823,,,,,0,1,
2026-08-18T05:48:11.327+00:00,1787032091.3273304,191903.3832672,15.953739699994912,send_error,10,448,0,0,0.0,0.0,191903.3832644,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.466+00:00,1787032091.4664662,191903.5223446,16.092817099997774,send_error,1,449,0,0,0.0,0.0,191903.5223365,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.470+00:00,1787032091.4704037,191903.5265428,16.097015300008934,sent,2,450,30,39,0.0,0.0,191903.5263125,191903.5263872,,,,,0,1,
2026-08-18T05:48:11.470+00:00,1787032091.4704037,191903.5266473,16.09711979998974,sent,3,451,0,0,0.0,0.0,191903.5265714,191903.5265733,,,,,0,1,
2026-08-18T05:48:11.470+00:00,1787032091.4704037,191903.5266743,16.097146799991606,send_error,10,452,0,0,0.0,0.0,191903.5266716,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.597+00:00,1787032091.5978796,191903.6539731,16.2244456000044,send_error,1,453,0,0,0.0,0.0,191903.6539642,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.602+00:00,1787032091.60205,191903.658255,16.228727499983506,sent,2,454,29,40,0.0,0.0,191903.6579972,191903.6580932,,,,,0,1,
2026-08-18T05:48:11.602+00:00,1787032091.60205,191903.6583825,16.228854999993928,sent,3,455,0,0,0.0,0.0,191903.6582932,191903.658295,,,,,0,1,
2026-08-18T05:48:11.602+00:00,1787032091.60205,191903.6584143,16.228886800003238,send_error,10,456,0,0,0.0,0.0,191903.6584116,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.731+00:00,1787032091.7313943,191903.7878003,16.35827279998921,send_error,1,457,0,0,0.0,0.0,191903.787792,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.735+00:00,1787032091.7353888,191903.7914336,16.36190610000631,sent,2,458,29,40,0.0,0.0,191903.7911349,191903.791229,,,,,0,1,
2026-08-18T05:48:11.735+00:00,1787032091.7353888,191903.7917064,16.362178899988066,sent,3,459,0,0,0.0,0.0,191903.7914751,191903.7914944,,,,,0,1,
2026-08-18T05:48:11.735+00:00,1787032091.7353888,191903.791778,16.362250500009395,send_error,10,460,0,0,0.0,0.0,191903.7917748,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.872+00:00,1787032091.8728302,191903.9285274,16.49899990000995,send_error,1,461,0,0,0.0,0.0,191903.9285154,,,,,,,0,robot_not_discovered
2026-08-18T05:48:11.875+00:00,1787032091.875816,191903.9322929,16.502765399985947,sent,2,462,29,40,0.0,0.0,191903.9320301,191903.9321098,,,,,0,1,
2026-08-18T05:48:11.876+00:00,1787032091.8768263,191903.932461,16.502933499985375,sent,3,463,0,0,0.0,0.0,191903.932329,191903.9323311,,,,,0,1,
2026-08-18T05:48:11.876+00:00,1787032091.8768263,191903.932493,16.502965499996208,send_error,10,464,0,0,0.0,0.0,191903.9324902,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.024+00:00,1787032092.0241263,191904.0802295,16.65070199998445,send_error,1,465,0,0,0.0,0.0,191904.0802195,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.029+00:00,1787032092.029059,191904.0853446,16.65581709999242,sent,2,466,27,42,0.0,0.0,191904.0847245,191904.0848614,,,,,0,1,
2026-08-18T05:48:12.029+00:00,1787032092.0300603,191904.0855976,16.656070099998033,sent,3,467,0,0,0.0,0.0,191904.0854033,191904.085408,,,,,0,1,
2026-08-18T05:48:12.030+00:00,1787032092.0300603,191904.0856301,16.65610259998357,send_error,10,468,0,0,0.0,0.0,191904.0856274,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.164+00:00,1787032092.164956,191904.2207207,16.791193199984264,send_error,1,469,0,0,0.0,0.0,191904.2207118,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.168+00:00,1787032092.1689548,191904.2246177,16.79509020000114,sent,2,470,28,41,0.0,0.0,191904.224352,191904.2244495,,,,,0,1,
2026-08-18T05:48:12.168+00:00,1787032092.1689548,191904.2247279,16.795200399996247,sent,3,471,0,0,0.0,0.0,191904.224652,191904.2246539,,,,,0,1,
2026-08-18T05:48:12.168+00:00,1787032092.1689548,191904.22476,16.79523250000784,send_error,10,472,0,0,0.0,0.0,191904.2247573,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.305+00:00,1787032092.3055153,191904.3612372,16.931709700002102,send_error,1,473,0,0,0.0,0.0,191904.361212,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.309+00:00,1787032092.3095148,191904.3652657,16.93573820000165,sent,2,474,25,44,0.0,0.0,191904.3649756,191904.3650954,,,,,0,1,
2026-08-18T05:48:12.309+00:00,1787032092.3095148,191904.365374,16.93584649998229,sent,3,475,0,0,0.0,0.0,191904.3652973,191904.365299,,,,,0,1,
2026-08-18T05:48:12.309+00:00,1787032092.3095148,191904.365404,16.935876500006998,send_error,10,476,0,0,0.0,0.0,191904.3654013,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.446+00:00,1787032092.4467938,191904.5026011,17.07307359998231,send_error,1,477,0,0,0.0,0.0,191904.5025907,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.452+00:00,1787032092.4527893,191904.5089429,17.079415399988648,sent,2,478,26,43,0.0,0.0,191904.5083843,191904.5085896,,,,,0,1,
2026-08-18T05:48:12.452+00:00,1787032092.4527893,191904.5092214,17.079693899984704,sent,3,479,0,0,0.0,0.0,191904.5089933,191904.5089961,,,,,0,1,
2026-08-18T05:48:12.452+00:00,1787032092.4527893,191904.5092612,17.079733699996723,send_error,10,480,0,0,0.0,0.0,191904.5092581,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.594+00:00,1787032092.5948358,191904.6512036,17.221676099987235,send_error,1,481,0,0,0.0,0.0,191904.6511927,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.600+00:00,1787032092.6008375,191904.6566013,17.227073799993377,sent,2,482,26,43,0.0,0.0,191904.6564215,191904.6564416,,,,,0,1,
2026-08-18T05:48:12.600+00:00,1787032092.6008375,191904.6567659,17.227238399995258,sent,3,483,0,0,0.0,0.0,191904.6566297,191904.6566318,,,,,0,1,
2026-08-18T05:48:12.600+00:00,1787032092.6008375,191904.6568044,17.227276899997378,send_error,10,484,0,0,0.0,0.0,191904.6568001,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.736+00:00,1787032092.7368517,191904.7930801,17.36355259999982,send_error,1,485,0,0,0.0,0.0,191904.793069,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.740+00:00,1787032092.7408497,191904.7967318,17.367204299982404,sent,2,486,25,44,0.0,0.0,191904.7964679,191904.7965615,,,,,0,1,
2026-08-18T05:48:12.740+00:00,1787032092.7408497,191904.7969833,17.3674558000057,sent,3,487,0,0,0.0,0.0,191904.7967616,191904.7967635,,,,,0,1,
