wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:05:07.964+00:00,1787033107.9642208,192919.9941733,7.553860199986957,285,192919.8897944,21.399300021585077,82.89919997332618,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18274322152137756,0.8966006636619568,0.20316885063001938,0.8313570044703045,0.1903076006300194,0.8199125044703045,-1.7856018111547383,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5418123551474514,-0.2503399791909862,1.5821408415114169
2026-08-18T06:05:07.964+00:00,1787033107.9642208,192919.994185,7.553871899988735,285,192919.8897944,21.399300021585077,82.89919997332618,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418123551474514,-0.2503399791909862,1.5821408415114169
2026-08-18T06:05:08.149+00:00,1787033108.149872,192920.1798698,7.739556699991226,290,192920.0575747,6.539900001371279,115.67879997892305,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418194408402518,-0.25032689541512465,1.582152603924096
2026-08-18T06:05:08.149+00:00,1787033108.149872,192920.1802644,7.739951299998211,290,192920.0575747,6.539900001371279,115.67879997892305,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9157722745504681,0.7716285153725948,3.117968983453004,153.08284759521484,0.5418194408402518,-0.25032689541512465,1.582152603924096
2026-08-18T06:05:08.151+00:00,1787033108.1513822,192920.1804325,7.7401193999976385,290,192920.0575747,6.539900001371279,115.67879997892305,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18235929310321808,0.8960995674133301,0.20280701301095277,0.8308856421581711,0.18994576301095278,0.8194411421581711,-1.7970847946502686,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5418194408402518,-0.25032689541512465,1.582152603924096
2026-08-18T06:05:08.151+00:00,1787033108.1513822,192920.1804728,7.740159700013464,290,192920.0575747,6.539900001371279,115.67879997892305,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418194408402518,-0.25032689541512465,1.582152603924096
2026-08-18T06:05:08.338+00:00,1787033108.3381097,192920.3671426,7.926829500007443,296,192920.2605882,7.553699979325756,98.93950002151541,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418259018743038,-0.2503117678340793,1.5821654009653718
2026-08-18T06:05:08.338+00:00,1787033108.3381097,192920.367209,7.9268958999891765,296,192920.2605882,7.553699979325756,98.93950002151541,2,1,1,4,1,0.0,1,estabilizada,1,1,1,905.5826416015625,293.30767822265625,0.9106226563453674,0.8440349698066711,0.8896439976778581,0.781784078510747,0.876782747677858,0.7703395785107471,-3.1203428897083323,0.912480428325186,0.7714729930405816,3.117968983453004,0.0,0.5418259018743038,-0.2503117678340793,1.5821654009653718
2026-08-18T06:05:08.338+00:00,1787033108.3381097,192920.3672227,7.926909600006184,296,192920.2605882,7.553699979325756,98.93950002151541,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18235735595226288,0.8960970044136047,0.20280538819544286,0.8308846129409195,0.18994413819544287,0.8194401129409196,-1.7970825759211555,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5418259018743038,-0.2503117678340793,1.5821654009653718
2026-08-18T06:05:08.338+00:00,1787033108.3381097,192920.3672357,7.926922599988757,296,192920.2605882,7.553699979325756,98.93950002151541,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418259018743038,-0.2503117678340793,1.5821654009653718
2026-08-18T06:05:08.509+00:00,1787033108.5091372,192920.5386701,8.098357000009855,301,192920.4256476,15.634599985787645,97.22770002554171,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418337159130902,-0.25029331855778086,1.582181472272901
2026-08-18T06:05:08.509+00:00,1787033108.5091372,192920.5389328,8.098619700002018,301,192920.4256476,15.634599985787645,97.22770002554171,2,1,1,4,1,0.0,1,estabilizada,1,1,1,903.25,293.25,0.906649649143219,0.8442153334617615,0.8858976465656989,0.7819558642364965,0.8730363965656989,0.7705113642364966,3.125118625089888,0.9074645682430856,0.7713435115999265,3.117968983453004,0.0,0.5418337159130902,-0.25029331855778086,1.582181472272901
2026-08-18T06:05:08.509+00:00,1787033108.5091372,192920.5389636,8.098650500003714,301,192920.4256476,15.634599985787645,97.22770002554171,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827688217163086,0.896088182926178,0.20319368513686598,0.8308780051168396,0.19033243513686599,0.8194335051168397,-1.7970803571725853,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5418337159130902,-0.25029331855778086,1.582181472272901
2026-08-18T06:05:08.509+00:00,1787033108.5091372,192920.5389891,8.098675999994157,301,192920.4256476,15.634599985787645,97.22770002554171,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418337159130902,-0.25029331855778086,1.582181472272901
2026-08-18T06:05:08.674+00:00,1787033108.6748912,192920.7046851,8.264372000005096,306,192920.5913044,19.884299981640652,93.47130000242032,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418486311257227,-0.2502740955796153,1.5821996428555967
2026-08-18T06:05:08.674+00:00,1787033108.6748912,192920.7047288,8.264415699988604,306,192920.5913044,19.884299981640652,93.47130000242032,2,1,1,4,1,0.0,1,estabilizada,1,1,1,899.5,294.0,0.9000899195671082,0.8428055644035339,0.8797121397431069,0.7806280953068214,0.8668508897431069,0.7691835953068215,3.084406739809544,0.8975863842270797,0.7710755970944324,3.117968983453004,0.0,0.5418486311257227,-0.2502740955796153,1.5821996428555967
2026-08-18T06:05:08.674+00:00,1787033108.6748912,192920.704741,8.264427899994189,306,192920.5913044,19.884299981640652,93.47130000242032,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827659010887146,0.8960855007171631,0.20319154449551208,0.8308773178354492,0.1903302944955121,0.8194328178354492,-1.7970771944270774,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5418486311257227,-0.2502740955796153,1.5821996428555967
2026-08-18T06:05:08.674+00:00,1787033108.6748912,192920.7047543,8.26444120000815,306,192920.5913044,19.884299981640652,93.47130000242032,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418486311257227,-0.2502740955796153,1.5821996428555967
2026-08-18T06:05:08.839+00:00,1787033108.8393967,192920.8688752,8.428562099987175,311,192920.7574651,15.939700009766966,95.38229997269809,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418579298352045,-0.2502518565728125,1.5822212140139138
2026-08-18T06:05:08.839+00:00,1787033108.8393967,192920.8691919,8.428878800012171,311,192920.7574651,15.939700009766966,95.38229997269809,2,1,1,4,1,0.0,1,estabilizada,1,1,1,897.5,294.25,0.8966253399848938,0.8423563838005066,0.876445439329617,0.7802065777161002,0.863584189329617,0.7687620777161003,3.1250180808168997,0.8784343777314526,0.7700635098945612,3.117968983453004,0.0,0.5418579298352045,-0.2502518565728125,1.5822212140139138
2026-08-18T06:05:08.839+00:00,1787033108.8393967,192920.8692344,8.428921299986541,311,192920.7574651,15.939700009766966,95.38229997269809,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827632039785385,0.8960821032524109,0.2031892512599497,0.8308762676394881,0.1903280012599497,0.8194317676394881,-1.7970740801560483,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5418579298352045,-0.2502518565728125,1.5822212140139138
2026-08-18T06:05:08.839+00:00,1787033108.8393967,192920.8692512,8.42893809999805,311,192920.7574651,15.939700009766966,95.38229997269809,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418579298352045,-0.2502518565728125,1.5822212140139138
2026-08-18T06:05:09.026+00:00,1787033109.026552,192921.0555068,8.615193700010423,316,192920.9234508,18.17789999768138,113.84989999351092,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418689770017893,-0.25022947803331846,1.5822438539090529
2026-08-18T06:05:09.026+00:00,1787033109.026552,192921.0555661,8.6152529999963,316,192920.9234508,18.17789999768138,113.84989999351092,2,1,1,4,1,0.0,1,estabilizada,1,1,1,894.75,294.25,0.8919335603713989,0.8424310684204102,0.8720214511061757,0.7802791763856389,0.8591602011061756,0.768834676385639,3.1250788028179732,0.8722432534653891,0.7695142489445189,3.117968983453004,0.0,0.5418689770017893,-0.25022947803331846,1.5822438539090529
2026-08-18T06:05:09.026+00:00,1787033109.026552,192921.0555945,8.615281400008826,316,192920.9234508,18.17789999768138,113.84989999351092,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18276019394397736,0.8960784673690796,0.20318674854575675,0.8308750445014019,0.19032549854575675,0.819430544501402,-1.797070941604501,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5418689770017893,-0.25022947803331846,1.5822438539090529
2026-08-18T06:05:09.026+00:00,1787033109.026552,192921.0556163,8.615303200000199,316,192920.9234508,18.17789999768138,113.84989999351092,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418689770017893,-0.25022947803331846,1.5822438539090529
2026-08-18T06:05:09.212+00:00,1787033109.212086,192921.2410282,8.800715099991066,321,192921.1036523,32.08900001482107,105.2614999935031,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418804345778551,-0.25020894307501834,1.5822650749097424
2026-08-18T06:05:09.212+00:00,1787033109.212086,192921.2410862,8.80077309999615,321,192921.1036523,32.08900001482107,105.2614999935031,2,1,1,4,1,0.0,1,estabilizada,1,1,1,892.25,294.75,0.8875689506530762,0.8414925932884216,0.8679060212614604,0.7793960837776404,0.8550447712614604,0.7679515837776404,3.1250271683491193,0.8645975405941806,0.7688432967094319,3.117968983453004,0.0,0.5418804345778551,-0.25020894307501834,1.5822650749097424
2026-08-18T06:05:09.212+00:00,1787033109.212086,192921.2411031,8.80079000000842,321,192921.1036523,32.08900001482107,105.2614999935031,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.18278886377811432,0.8955708742141724,0.2032141653817791,0.8303983660224525,0.19035291538177912,0.8189538660224526,-1.7970681096043088,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5418804345778551,-0.25020894307501834,1.5822650749097424
2026-08-18T06:05:09.212+00:00,1787033109.212086,192921.2411164,8.800803299993277,321,192921.1036523,32.08900001482107,105.2614999935031,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418804345778551,-0.25020894307501834,1.5822650749097424
2026-08-18T06:05:09.368+00:00,1787033109.3683608,192921.398187,8.95787390001351,327,192921.2910669,26.201599976047873,80.8936000103131,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418893984553134,-0.2501904613738211,1.5822831411933829
2026-08-18T06:05:09.368+00:00,1787033109.3683608,192921.3982322,8.95791910000844,327,192921.2910669,26.201599976047873,80.8936000103131,2,1,1,4,1,0.0,1,estabilizada,1,1,1,890.0,294.75,0.8837326169013977,0.8415545225143433,0.8642886319032743,0.7794562507247393,0.8514273819032743,0.7680117507247394,-3.1191682620050853,0.8625612680666017,0.7686448699935415,3.117968983453004,0.0,0.5418893984553134,-0.2501904613738211,1.5822831411933829
2026-08-18T06:05:09.369+00:00,1787033109.3693752,192921.3982612,8.957948099996429,327,192921.2910669,26.201599976047873,80.8936000103131,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.18278636038303375,0.8955681324005127,0.20321208103005367,0.8303975755291826,0.19035083103005368,0.8189530755291826,-1.7970655841602339,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5418893984553134,-0.2501904613738211,1.5822831411933829
2026-08-18T06:05:09.369+00:00,1787033109.3693752,192921.3982718,8.957958699989831,327,192921.2910669,26.201599976047873,80.8936000103131,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418893984553134,-0.2501904613738211,1.5822831411933829
2026-08-18T06:05:09.527+00:00,1787033109.5274436,192921.5564669,9.116153799986932,331,192921.4240142,49.24390002270229,83.18289997987449,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418954918033606,-0.2501729167795549,1.5822987470390073
2026-08-18T06:05:09.527+00:00,1787033109.5274436,192921.556509,9.11619589998736,331,192921.4240142,49.24390002270229,83.18289997987449,2,1,1,4,1,0.0,1,estabilizada,1,1,1,888.5145263671875,295.5765686035156,0.8810365796089172,0.8399333357810974,0.8617464816045941,0.7779288862964137,0.8488852316045941,0.7664843862964137,-3.1118097674816148,0.8625612680666017,0.7686448699935415,3.117968983453004,0.0,0.5418954918033606,-0.2501729167795549,1.5822987470390073
2026-08-18T06:05:09.527+00:00,1787033109.5274436,192921.5565216,9.116208499995992,331,192921.4240142,49.24390002270229,83.18289997987449,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18275268375873566,0.8960703015327454,0.20318046503866322,0.8308728223328431,0.19031921503866323,0.8194283223328431,-1.797063647590336,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5418954918033606,-0.2501729167795549,1.5822987470390073
2026-08-18T06:05:09.527+00:00,1787033109.5274436,192921.5565322,9.116219099989394,331,192921.4240142,49.24390002270229,83.18289997987449,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418954918033606,-0.2501729167795549,1.5822987470390073
2026-08-18T06:05:09.676+00:00,1787033109.676241,192921.7056671,9.265354000002844,336,192921.5902175,35.43570000329055,79.98760000918992,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419028296987224,-0.25015646015974,1.5823146679787117
2026-08-18T06:05:09.676+00:00,1787033109.676241,192921.7057123,9.265399199997773,336,192921.5902175,35.43570000329055,79.98760000918992,2,1,1,4,1,0.0,1,estabilizada,1,1,1,885.25,295.75,0.8754415512084961,0.8396746516227722,0.8564703026045595,0.7776864756642431,0.8436090526045594,0.7662419756642431,-3.114831686846654,0.8540352201553572,0.7675862943276064,-3.139037128296205,0.0,0.5419028296987224,-0.25015646015974,1.5823146679787117
2026-08-18T06:05:09.676+00:00,1787033109.676241,192921.7057281,9.265415000001667,336,192921.5902175,35.43570000329055,79.98760000918992,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827506572008133,0.8960683345794678,0.20317876557833525,0.8308725592926799,0.19031751557833526,0.8194280592926799,-1.785575779873807,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5419028296987224,-0.25015646015974,1.5823146679787117
2026-08-18T06:05:09.676+00:00,1787033109.676241,192921.7057403,9.265427200007252,336,192921.5902175,35.43570000329055,79.98760000918992,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419028296987224,-0.25015646015974,1.5823146679787117
2026-08-18T06:05:09.816+00:00,1787033109.8162513,192921.8452949,9.404981800005771,341,192921.7570117,7.811799994669855,80.42260000365786,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419049766661296,-0.25014116654491253,1.582331078877427
2026-08-18T06:05:09.816+00:00,1787033109.8162513,192921.8455914,9.40527829999337,341,192921.7570117,7.811799994669855,80.42260000365786,2,1,1,4,1,0.0,1,estabilizada,1,1,1,882.5,296.75,0.8705669641494751,0.8377414345741272,0.8518732917136874,0.7758647291186704,0.8390120417136875,0.7644202291186705,-3.0751225613008093,0.8516261558811917,0.7672783894670976,-3.130337079990566,0.0,0.5419049766661296,-0.25014116654491253,1.582331078877427
2026-08-18T06:05:09.816+00:00,1787033109.8162513,192921.8456824,9.405369299987797,341,192921.7570117,7.811799994669855,80.42260000365786,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274907767772675,0.8960663080215454,0.20317718614405877,0.8308721940411978,0.19031593614405878,0.8194276940411979,-1.797059847210377,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5419049766661296,-0.25014116654491253,1.582331078877427
2026-08-18T06:05:09.816+00:00,1787033109.8162513,192921.845741,9.405427899997449,341,192921.7570117,7.811799994669855,80.42260000365786,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419049766661296,-0.25014116654491253,1.582331078877427
2026-08-18T06:05:09.969+00:00,1787033109.9696982,192921.9993086,9.55899550000322,345,192921.89398,23.841599992010742,81.46140002645552,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419091451448296,-0.25012945047010154,1.5823445456231366
2026-08-18T06:05:09.969+00:00,1787033109.9696982,192921.9993534,9.559040299995104,345,192921.89398,23.841599992010742,81.46140002645552,2,1,1,4,1,0.0,1,estabilizada,1,1,1,880.75,296.5,0.8676370978355408,0.8382927775382996,0.8491104654258974,0.7763859059965017,0.8362492154258974,0.7649414059965017,-3.0342486375824445,0.847292924313778,0.76640372284913,-3.1138934343909437,0.0,0.5419091451448296,-0.25012945047010154,1.5823445456231366
2026-08-18T06:05:09.969+00:00,1787033109.9696982,192921.9993834,9.559070299990708,345,192921.89398,23.841599992010742,81.46140002645552,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18271587789058685,0.8965694904327393,0.20314593791910684,0.831347977857162,0.19028468791910685,0.819903477857162,-1.7855718302617087,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5419091451448296,-0.25012945047010154,1.5823445456231366
2026-08-18T06:05:09.969+00:00,1787033109.9696982,192921.9993936,9.559080500010168,345,192921.89398,23.841599992010742,81.46140002645552,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419091451448296,-0.25012945047010154,1.5823445456231366
2026-08-18T06:05:10.117+00:00,1787033110.1178896,192922.1476382,9.707325099996524,350,192922.05969,5.7354000164195895,82.18789999955334,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419072005535976,-0.2501140902833509,1.582359591574312
2026-08-18T06:05:10.117+00:00,1787033110.1178896,192922.1476807,9.707367599999998,350,192922.05969,5.7354000164195895,82.18789999955334,2,1,1,4,1,0.0,1,estabilizada,1,1,1,876.5,297.75,0.8601729869842529,0.8359004259109497,0.8420709569960751,0.7741310866419642,0.8292097069960751,0.7626865866419642,-2.988354762891481,0.839906103422538,0.7652536705220245,-3.0727797161559773,0.0,0.5419072005535976,-0.2501140902833509,1.582359591574312
2026-08-18T06:05:10.117+00:00,1787033110.1178896,192922.1476935,9.707380400010152,350,192922.05969,5.7354000164195895,82.18789999955334,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274641036987305,0.8960630893707275,0.20317442893698978,0.8308718732159748,0.1903131789369898,0.8194273732159748,-1.7970566842310394,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5419072005535976,-0.2501140902833509,1.582359591574312
2026-08-18T06:05:10.117+00:00,1787033110.1178896,192922.1477061,9.707392999989679,350,192922.05969,5.7354000164195895,82.18789999955334,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419072005535976,-0.2501140902833509,1.582359591574312
2026-08-18T06:05:10.268+00:00,1787033110.268403,192922.298035,9.85772190001444,354,192922.1905328,27.75309997377917,79.72060001338832,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419053265062528,-0.25009740433411326,1.5823767614825586
2026-08-18T06:05:10.268+00:00,1787033110.268403,192922.2980808,9.857767700013937,354,192922.1905328,27.75309997377917,79.72060001338832,2,1,1,4,1,0.0,1,estabilizada,1,1,1,873.2567138671875,299.2187194824219,0.854390561580658,0.8330458402633667,0.8366175053520346,0.771440479020296,0.8237562553520346,0.759995979020296,-2.9081106732616266,0.8375889741248193,0.76477330289619,-3.0534520205995346,0.0,0.5419053265062528,-0.25009740433411326,1.5823767614825586
2026-08-18T06:05:10.268+00:00,1787033110.268403,192922.2980944,9.85778130000108,354,192922.1905328,27.75309997377917,79.72060001338832,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827458143234253,0.8960613012313843,0.20317353854390058,0.8308718431883784,0.1903122885439006,0.8194273431883784,-1.797056046774693,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5419053265062528,-0.25009740433411326,1.5823767614825586
2026-08-18T06:05:10.268+00:00,1787033110.268403,192922.2981053,9.857792199996766,354,192922.1905328,27.75309997377917,79.72060001338832,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419053265062528,-0.25009740433411326,1.5823767614825586
2026-08-18T06:05:10.409+00:00,1787033110.4099941,192922.4391572,9.998844099987764,359,192922.3560164,3.1623999821022153,79.95290000690147,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419052727782937,-0.2500835775788599,1.5823912541137148
2026-08-18T06:05:10.409+00:00,1787033110.4099941,192922.4392008,9.998887699999614,359,192922.3560164,3.1623999821022153,79.95290000690147,2,1,1,4,1,0.0,1,estabilizada,1,1,1,868.75,300.75,0.8464626669883728,0.8301056623458862,0.8291406769889657,0.7686688771383758,0.8162794269889657,0.7572243771383759,-2.8205293696743765,0.8328812144256073,0.7632825226482403,-3.0058306162205266,0.0,0.5419052727782937,-0.2500835775788599,1.5823912541137148
2026-08-18T06:05:10.409+00:00,1787033110.4099941,192922.4392131,9.99890000000596,359,192922.3560164,3.1623999821022153,79.95290000690147,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274512887001038,0.8960599899291992,0.20317270192927261,0.8308719899275812,0.19031145192927262,0.8194274899275812,-1.7970553850355955,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5419052727782937,-0.2500835775788599,1.5823912541137148
2026-08-18T06:05:10.409+00:00,1787033110.4099941,192922.4392232,9.998910099995555,359,192922.3560164,3.1623999821022153,79.95290000690147,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419052727782937,-0.2500835775788599,1.5823912541137148
2026-08-18T06:05:10.552+00:00,1787033110.5524702,192922.5818016,10.14148849999765,363,192922.4931845,6.668599991826341,81.8862000014633,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419031261050202,-0.2500715040090126,1.5824034359145205
2026-08-18T06:05:10.552+00:00,1787033110.5524702,192922.582143,10.141829900006996,363,192922.4931845,6.668599991826341,81.8862000014633,2,1,1,4,1,0.0,1,estabilizada,1,1,1,865.25,303.0,0.8401273488998413,0.8257088661193848,0.8231656945945205,0.7645233105814568,0.8103044445945204,0.7530788105814569,-2.8086478250396545,0.8285359334145496,0.7616968894899614,-2.9779299727046875,0.0,0.5419031261050202,-0.2500715040090126,1.5824034359145205
2026-08-18T06:05:10.553+00:00,1787033110.5534785,192922.5823694,10.142056300013792,363,192922.4931845,6.668599991826341,81.8862000014633,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274468183517456,0.8960587978363037,0.2031720009692517,0.8308720541621384,0.1903107509692517,0.8194275541621384,-1.797055312192463,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5419031261050202,-0.2500715040090126,1.5824034359145205
2026-08-18T06:05:10.553+00:00,1787033110.5534785,192922.5824625,10.142149399995105,363,192922.4931845,6.668599991826341,81.8862000014633,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419031261050202,-0.2500715040090126,1.5824034359145205
2026-08-18T06:05:10.688+00:00,1787033110.6888437,192922.7179404,10.277627300005406,367,192922.6316142,9.215199999744073,77.08419999107718,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419029641682536,-0.25006010600600376,1.582414715462635
2026-08-18T06:05:10.688+00:00,1787033110.6888437,192922.7179842,10.277671099989675,367,192922.6316142,9.215199999744073,77.08419999107718,2,1,1,4,1,0.0,1,estabilizada,1,1,1,860.0760498046875,304.760986328125,0.8310604095458984,0.8223426342010498,0.8146145500441562,0.7613496178472949,0.8017533000441561,0.749905117847295,-2.7052726703681587,0.8255680690170807,0.7605038845671037,-2.9437240304705257,0.0,0.5419029641682536,-0.25006010600600376,1.582414715462635
2026-08-18T06:05:10.688+00:00,1787033110.6888437,192922.7179966,10.277683499996783,367,192922.6316142,9.215199999744073,77.08419999107718,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274426460266113,0.8960578441619873,0.2031714526495399,0.8308722676458069,0.1903102026495399,0.8194277676458069,-1.7970546747290044,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5419029641682536,-0.25006010600600376,1.582414715462635
2026-08-18T06:05:10.688+00:00,1787033110.6888437,192922.7180063,10.277693200012436,367,192922.6316142,9.215199999744073,77.08419999107718,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419029641682536,-0.25006010600600376,1.582414715462635
2026-08-18T06:05:10.840+00:00,1787033110.840144,192922.8691881,10.42887500001234,371,192922.7568532,30.453999992460012,81.80420001735911,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419016969713246,-0.25005269414778364,1.5824239509214735
2026-08-18T06:05:10.840+00:00,1787033110.840144,192922.8692551,10.428941999998642,371,192922.7568532,30.453999992460012,81.80420001735911,2,1,1,4,1,0.0,1,estabilizada,1,1,1,856.4276123046875,307.9534912109375,0.8243468403816223,0.81609708070755,0.8082828375003943,0.7554600562988227,0.7954215875003943,0.7440155562988228,-2.6705768768400358,0.8216223635795671,0.7585844744723556,-2.9065890957143012,0.0,0.5419016969713246,-0.25005269414778364,1.5824239509214735
2026-08-18T06:05:10.840+00:00,1787033110.840144,192922.8692673,10.428954200004227,371,192922.7568532,30.453999992460012,81.80420001735911,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.1827753484249115,0.8955525755882263,0.2032005772963248,0.8303965380951124,0.1903393272963248,0.8189520380951124,-1.7970546261648772,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5419016969713246,-0.25005269414778364,1.5824239509214735
2026-08-18T06:05:10.840+00:00,1787033110.840144,192922.8692776,10.428964499995345,371,192922.7568532,30.453999992460012,81.80420001735911,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419016969713246,-0.25005269414778364,1.5824239509214735
2026-08-18T06:05:10.970+00:00,1787033110.9700024,192923.0000409,10.559727799991379,376,192922.9223612,2.9522999830078334,74.70220001414418,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418978671629834,-0.25004550392116437,1.5824317745091367
