wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:05:10.149+00:00,1787033110.1494207,192922.1788513,9.738538200006587,61,2,RUN,RUN,0.839906103422538,0.7652536705220245,-3.0727797161559773,112.95509338378906,0.2,0.4,0.2,0.4,0.7368107389467308,-2.622926107789133,0.4498536083668445,-0.8684809803962708,-0.4957225024700165,0.0,0.0,-0.8684809803962708,-0.4957225024700165,0.0,0.4909345137204988,34.365415960434916,3.271482900352995,31,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:10.299+00:00,1787033110.2995956,192922.3294299,9.889116800011834,62,2,RUN,RUN,0.8375889741248193,0.76477330289619,-3.0534520205995346,110.37898063659668,0.2,0.4,0.2,0.4,0.7345605913955193,-2.6219303309536284,0.4315216896459062,-0.8679869174957275,-0.4965870678424835,0.0,0.0,-0.8679869174957275,-0.4965870678424835,0.0,0.5297514848997872,35.0,3.673599741226221,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:10.441+00:00,1787033110.4411955,192922.470316,10.030002899991814,63,2,RUN,RUN,0.8328812144256073,0.7632825226482403,-3.0058306162205266,111.0382080078125,0.2,0.4,0.2,0.4,0.7297347619748566,-2.6204998528801764,0.3853307633403502,-0.8672756552696228,-0.4978281855583191,0.0,0.0,-0.8672756552696228,-0.4978281855583191,0.0,0.6275585874972631,35.0,2.2366252127090425,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:10.587+00:00,1787033110.5873737,192922.6166245,10.176311399991391,64,2,RUN,RUN,0.8285359334145496,0.7616968894899614,-2.9779299727046875,117.42305755615234,0.2,0.4,0.2,0.4,0.7251772607163108,-2.619413204595827,0.35851676810886035,-0.8667341470718384,-0.4987702965736389,0.0,0.0,-0.8667341470718384,-0.4987702965736389,0.0,0.6843359546646998,35.0,2.6466778479864583,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:10.720+00:00,1787033110.7203996,192922.7499739,10.309660800005076,65,2,RUN,RUN,0.8255680690170807,0.7605038845671037,-2.9437240304705257,108.90698432922363,0.2,0.4,0.2,0.4,0.7220100136159682,-2.618795131540445,0.3249288989300805,-0.8664257526397705,-0.49930593371391296,0.0,0.0,-0.8664257526397705,-0.49930593371391296,0.0,0.7554566796544554,35.0,2.0737135680435093,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:10.869+00:00,1787033110.8692164,192922.8983239,10.458010800008196,66,2,RUN,RUN,0.8216223635795671,0.7585844744723556,-2.9065890957143012,111.14883422851562,0.2,0.4,0.2,0.4,0.7176330456680927,-2.6183672409314056,0.28822185478289564,-0.866212010383606,-0.4996766149997711,0.0,0.0,-0.866212010383606,-0.4996766149997711,0.0,0.8331821101687584,35.0,1.597472002677487,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:11.007+00:00,1787033111.0072005,192923.0369139,10.59660079999594,67,2,RUN,RUN,0.816053473553622,0.7561518292470394,-2.8610055971738984,111.4342212677002,0.2,0.4,0.2,0.4,0.7115939908076062,-2.6174179898692005,0.24358760730469786,-0.8657373189926147,-0.5004986524581909,0.0,0.0,-0.8657373189926147,-0.5004986524581909,0.0,0.9276930189473104,35.0,0.8736774113100565,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:11.148+00:00,1787033111.1482003,192923.1780117,10.737698599987198,68,2,RUN,RUN,0.8100556384701336,0.752623728932613,-2.761387285845145,109.94553565979004,0.2,0.4,0.2,0.4,0.7046356336685956,-2.6174924980530565,0.14389478779208842,-0.8657746315002441,-0.500434160232544,0.0,0.0,-0.8657746315002441,-0.500434160232544,0.0,1.0,35.0,-2.0503008050204463,37,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:11.292+00:00,1787033111.292595,192923.3218227,10.881509600003483,69,2,RUN,RUN,0.8100556384701336,0.752623728932613,-2.761387285845145,254.34017181396484,0.2,0.4,0.2,0.4,0.7046356336685956,-2.6174924980530565,0.14389478779208842,-0.8657746315002441,-0.500434160232544,0.0,0.0,-0.8657746315002441,-0.500434160232544,0.0,1.0,35.0,1.4389478779208842,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:11.452+00:00,1787033111.45217,192923.4813906,11.041077500005485,70,2,RUN,RUN,0.7953683016126155,0.7431098399289287,-2.676063253343542,119.7812557220459,0.2,0.4,0.2,0.4,0.687159207768582,-2.6187830881592595,0.05728016518428225,-0.8664197325706482,-0.49931636452674866,0.0,0.0,-0.8664197325706482,-0.49931636452674866,0.0,1.0,35.0,-2.4587101394303934,37,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:11.596+00:00,1787033111.596895,192923.6265689,11.186255800013896,71,2,RUN,RUN,0.7723388301042385,0.7253556594735073,-2.5601506340331004,106.53853416442871,0.2,0.4,0.2,0.4,0.6583525207641642,-2.62468206154596,-0.06453142751285945,-0.8693501353263855,-0.49419674277305603,0.0,0.0,-0.8693501353263855,-0.49419674277305603,0.0,1.0,35.0,-4.908720019528554,39,30,apf_fsm,1,0.0,0.0
2026-08-18T06:05:11.737+00:00,1787033111.7373724,192923.7668015,11.32648839999456,72,2,RUN,RUN,0.7661180256943698,0.7205943673738061,-2.523727932194831,107.27667808532715,0.2,0.4,0.2,0.4,0.650592320434158,-2.626318908483244,-0.10259097628841296,-0.8701578378677368,-0.49277305603027344,0.0,0.0,-0.8701578378677368,-0.49277305603027344,0.0,1.0,35.0,-2.3579939700285024,37,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:11.883+00:00,1787033111.883412,192923.9131226,11.472809500002768,73,2,RUN,RUN,0.7623627753024348,0.7176416297411622,-2.523727932194831,113.01970481872559,0.2,0.4,0.2,0.4,0.6458700302618773,-2.6274319718541417,-0.10370403965931052,-0.8707058429718018,-0.49180424213409424,0.0,0.0,-0.8707058429718018,-0.49180424213409424,0.0,1.0,35.0,-1.0759976145745198,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:12.044+00:00,1787033112.0443668,192924.0737563,11.633443200000329,74,2,RUN,RUN,0.7596024695506984,0.7155059573492191,-2.5347574165370212,118.16191673278809,0.2,0.4,0.2,0.4,0.642416479435333,-2.628213410148309,-0.09345599361128754,-0.8710898160934448,-0.49112364649772644,0.0,0.0,-0.8710898160934448,-0.49112364649772644,0.0,1.0,35.0,-0.5758783244320709,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:12.192+00:00,1787033112.1928644,192924.2225318,11.78221870001289,75,2,RUN,RUN,0.7575444221748105,0.7139848119279691,-2.555524740411874,112.32423782348633,0.2,0.4,0.2,0.4,0.6398767418961916,-2.628704564651496,-0.073179824239622,-0.871330976486206,-0.4906957745552063,0.0,0.0,-0.871330976486206,-0.4906957745552063,0.0,1.0,35.0,-0.022132314387925955,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:12.353+00:00,1787033112.3538008,192924.3827017,11.942388600000413,76,2,RUN,RUN,0.7545212833203253,0.711963208441038,-2.583481179554825,130.5367946624756,0.2,0.4,0.2,0.4,0.6362506558551015,-2.6291415838879337,-0.045660404333108584,-0.8715453743934631,-0.49031496047973633,0.0,0.0,-0.8715453743934631,-0.49031496047973633,0.0,1.0,35.0,0.5065756533968835,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:12.523+00:00,1787033112.5237162,192924.5526843,12.112371199997142,77,2,RUN,RUN,0.7429010868185626,0.7045417761151647,-2.6364189454167977,132.99250602722168,0.2,0.4,0.2,0.4,0.6224847656514619,-2.6303794864694434,0.006039458947354248,-0.8721516728401184,-0.48923569917678833,0.0,0.0,-0.8721516728401184,-0.48923569917678833,0.0,1.0,35.0,1.8698898042897416,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:12.695+00:00,1787033112.6950052,192924.724553,12.284239900007378,78,2,RUN,RUN,0.7305428847687971,0.6974245364170105,-2.6751451748833537,132.66372680664062,0.2,0.4,0.2,0.4,0.6082245534682654,-2.6306445840725874,0.044500590810766294,-0.8722813129425049,-0.4890044629573822,0.0,0.0,-0.8722813129425049,-0.4890044629573822,0.0,1.0,35.0,1.7911455233270845,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:12.846+00:00,1787033112.8464556,192924.8753831,12.435070000006817,79,2,RUN,RUN,0.7198666503030254,0.6914576912801794,-2.705764795831693,124.82571601867676,0.2,0.4,0.2,0.4,0.5959940602922653,-2.6306177908765074,0.07514700495518545,-0.8722681999206543,-0.48902782797813416,0.0,0.0,-0.8722681999206543,-0.48902782797813416,0.0,1.0,35.0,1.8240945446065249,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:13.027+00:00,1787033113.0274072,192925.0563773,12.616064200003166,80,2,RUN,RUN,0.7052421365590772,0.6838326363082577,-2.748217067255646,146.6960906982422,0.2,0.4,0.2,0.4,0.5795089145030271,-2.6297537361581336,0.11846333109751228,-0.8718453049659729,-0.48978132009506226,0.0,0.0,-0.8718453049659729,-0.48978132009506226,0.0,1.0,35.0,2.700704725956562,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:13.182+00:00,1787033113.1826985,192925.2120611,12.771747999999207,81,2,RUN,RUN,0.7017178383607028,0.6820474677907846,-2.7589968044030866,129.90736961364746,0.2,0.4,0.2,0.4,0.5755619544554087,-2.629458842239964,0.12953796216312252,-0.8717008233070374,-0.4900383949279785,0.0,0.0,-0.8717008233070374,-0.4900383949279785,0.0,1.0,35.0,1.6829917089275837,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:13.341+00:00,1787033113.3416367,192925.3703966,12.930083499988541,82,2,RUN,RUN,0.6951831418539436,0.6790202175036124,-2.7910615099277156,116.76383018493652,0.2,0.4,0.2,0.4,0.5683824643249525,-2.6284676208365183,0.16259388909119732,-0.8712146282196045,-0.4909021854400635,0.0,0.0,-0.8712146282196045,-0.4909021854400635,0.0,1.0,35.0,2.782896333394591,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:13.494+00:00,1787033113.4942524,192925.5239051,13.083592000009958,83,2,RUN,RUN,0.6827068299560505,0.674784330972902,-2.8624257022126227,114.32814598083496,0.2,0.4,0.2,0.4,0.5554388465298811,-2.6240849870342076,0.23834071517841515,-0.8690548539161682,-0.49471569061279297,0.0,0.0,-0.8690548539161682,-0.49471569061279297,0.0,0.9388030649576129,35.0,5.034546064836776,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:13.649+00:00,1787033113.6495593,192925.6784478,13.238134699990042,84,2,RUN,RUN,0.6798539448453942,0.6738439918979358,-2.8849031210954004,116.14131927490234,0.2,0.4,0.2,0.4,0.5524946518132853,-2.62300953462304,0.26189358647236016,-0.8685223460197449,-0.495650053024292,0.0,0.0,-0.8685223460197449,-0.495650053024292,0.0,0.8889309735456913,35.0,3.443286360011677,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:13.796+00:00,1787033113.7966964,192925.826332,13.386018899996998,85,2,RUN,RUN,0.6680480957868783,0.670215635278167,-2.9371707939381957,106.82439804077148,0.2,0.4,0.2,0.4,0.5404493588843511,-2.618013207165243,0.3191575867729526,-0.8660351037979126,-0.4999832808971405,0.0,0.0,-0.8660351037979126,-0.4999832808971405,0.0,0.7676771602860891,35.0,5.195815878250261,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:13.950+00:00,1787033113.9504812,192925.9794671,13.539153999998234,86,2,RUN,RUN,0.6612814169546757,0.6680013489398611,-2.9634279302051736,119.23384666442871,0.2,0.4,0.2,0.4,0.5334840847310242,-2.61526601824932,0.34816191195585366,-0.8646582365036011,-0.5023605227470398,0.0,0.0,-0.8646582365036011,-0.5023605227470398,0.0,0.7062618730028519,35.0,4.496770500960075,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:14.098+00:00,1787033114.0987062,192926.1276744,13.687361299991608,87,2,RUN,RUN,0.6537402555717329,0.66609403161445,-2.9720161885070078,105.96942901611328,0.2,0.4,0.2,0.4,0.5260097462853073,-2.61119915810614,0.360817030400868,-0.8626081347465515,-0.5058728456497192,0.0,0.0,-0.8626081347465515,-0.5058728456497192,0.0,0.6794652580151623,35.0,4.051099449584181,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:14.256+00:00,1787033114.2564495,192926.2852199,13.844906799989985,88,2,RUN,RUN,0.6427626254399617,0.6632715361647824,-2.9720161885070078,121.1392879486084,0.2,0.4,0.2,0.4,0.5151219702566103,-2.605145047000035,0.366871141506973,-0.8595297336578369,-0.5110858678817749,0.0,0.0,-0.8595297336578369,-0.5110858678817749,0.0,0.6666459639794828,35.0,3.8806053037834043,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:14.404+00:00,1787033114.4043782,192926.4332362,13.992923100013286,89,2,RUN,RUN,0.6264853758003548,0.65762110909086,-2.9243107785784845,115.38577079772949,0.2,0.4,0.2,0.4,0.4982553678795389,-2.598196050822968,0.32611472775551675,-0.8559574484825134,-0.517046332359314,0.0,0.0,-0.8559574484825134,-0.517046332359314,0.0,0.7529457431812343,35.0,1.8346727962541998,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:14.539+00:00,1787033114.5396729,192926.5687574,14.128444300004048,90,2,RUN,RUN,0.6264853758003548,0.65762110909086,-2.9243107785784845,249.69124794006348,0.2,0.4,0.2,0.4,0.4982553678795389,-2.598196050822968,0.32611472775551675,-0.8559574484825134,-0.517046332359314,0.0,0.0,-0.8559574484825134,-0.517046332359314,0.0,0.7529457431812343,35.0,3.2611472775551675,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:14.682+00:00,1787033114.6821556,192926.7118962,14.271583099995041,91,2,RUN,RUN,0.6201861761897122,0.6550391411120852,-2.8873727227568318,110.9776496887207,0.2,0.4,0.2,0.4,0.4915296391471443,-2.5960660513630245,0.2913066713938073,-0.854854166507721,-0.5188683271408081,0.0,0.0,-0.854854166507721,-0.5188683271408081,0.0,0.8266501568417791,35.0,1.6947847412782413,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:14.837+00:00,1787033114.8375242,192926.8669596,14.426646500010975,92,2,RUN,RUN,0.6071054639599828,0.6492930043877494,-2.85117922767305,112.18476295471191,0.2,0.4,0.2,0.4,0.47736973178317793,-2.5921382164313105,0.2590410112417394,-0.8528095483779907,-0.5222220420837402,0.0,0.0,-0.8528095483779907,-0.5222220420837402,0.0,0.8949711667300134,35.0,1.4611120070950179,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:14.993+00:00,1787033114.9935884,192927.0225546,14.582241500000237,93,2,RUN,RUN,0.594516993692789,0.642791371511338,-2.7934660780176155,125.92720985412598,0.2,0.4,0.2,0.4,0.4632400116492018,-2.589916233543883,0.20354984447373248,-0.8516470789909363,-0.5241156816482544,0.0,0.0,-0.8516470789909363,-0.5241156816482544,0.0,1.0,35.0,0.0933076078570827,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:15.151+00:00,1787033115.1512146,192927.1802714,14.739958299993305,94,2,RUN,RUN,0.5892982661016388,0.6399697721603899,-2.7577812876412353,115.89241027832031,0.2,0.4,0.2,0.4,0.4573167737361618,-2.5891897398289787,0.1685915478122566,-0.851266086101532,-0.5247342586517334,0.0,0.0,-0.851266086101532,-0.5247342586517334,0.0,1.0,35.0,0.46237509497091045,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:15.304+00:00,1787033115.3043306,192927.3332368,14.892923700012034,95,2,RUN,RUN,0.584317490803176,0.6373850297626582,-2.7426259703598794,114.44282531738281,0.2,0.4,0.2,0.4,0.45172069478015653,-2.5882748413801675,0.15435112897971193,-0.8507856726646423,-0.5255128741264343,0.0,0.0,-0.8507856726646423,-0.5255128741264343,0.0,1.0,35.0,1.0450966306580556,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:15.449+00:00,1787033115.4492507,192927.4786136,15.038300499989418,96,2,RUN,RUN,0.581028969516614,0.6355706792224645,-2.725921350985175,117.83790588378906,0.2,0.4,0.2,0.4,0.44796944150268325,-2.5878628848905953,0.13805846609457983,-0.8505690693855286,-0.5258632898330688,0.0,0.0,-0.8505690693855286,-0.5258632898330688,0.0,1.0,35.0,0.8103414599661751,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:15.603+00:00,1787033115.603193,192927.6323055,15.19199240001035,97,2,RUN,RUN,0.569529839102092,0.6284317629558551,-2.713865519766726,121.81353569030762,0.2,0.4,0.2,0.4,0.4344345431868165,-2.587920860102083,0.12594465966464297,-0.8505995869636536,-0.5258139967918396,0.0,0.0,-0.8505995869636536,-0.5258139967918396,0.0,1.0,35.0,0.8354633715986393,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:15.743+00:00,1787033115.7434266,192927.7727658,15.332452700007707,98,2,RUN,RUN,0.5573171866332486,0.6213687445411472,-2.713865519766726,107.50794410705566,0.2,0.4,0.2,0.4,0.42033283588511555,-2.58693644931897,0.1269290704477557,-0.8500815629959106,-0.5266510844230652,0.0,0.0,-0.8500815629959106,-0.5266510844230652,0.0,1.0,35.0,1.3037450818865026,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:15.882+00:00,1787033115.8826742,192927.9127163,15.472403199994005,99,2,RUN,RUN,0.5510131301773487,0.6175941089158646,-2.713865519766726,107.95736312866211,0.2,0.4,0.2,0.4,0.41298597287533806,-2.5866669560756312,0.1271985636910946,-0.8499395847320557,-0.526880145072937,0.0,0.0,-0.8499395847320557,-0.526880145072937,0.0,1.0,35.0,1.2814179004278081,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:16.039+00:00,1787033116.0395613,192928.0690886,15.628775499993935,100,2,RUN,RUN,0.538111262596562,0.6099100062095908,-2.7228411329428677,126.28483772277832,0.2,0.4,0.2,0.4,0.3979716530125628,-2.585996781126435,0.13684435181643284,-0.8495862483978271,-0.5274496078491211,0.0,0.0,-0.8495862483978271,-0.5274496078491211,0.0,1.0,35.0,1.7060461025511664,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:16.193+00:00,1787033116.193237,192928.2220819,15.781768799992278,101,2,RUN,RUN,0.5252013346844957,0.603008210647273,-2.7619830756667434,112.9004955291748,0.2,0.4,0.2,0.4,0.3833643719371753,-2.583529995984264,0.17845307968247948,-0.8482825756072998,-0.5295437574386597,0.0,0.0,-0.8482825756072998,-0.5295437574386597,0.0,1.0,35.0,3.240836272136427,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:16.361+00:00,1787033116.3616233,192928.3908463,15.950533199997153,102,2,RUN,RUN,0.515385185859294,0.597982175457692,-2.7619830756667434,125.15783309936523,0.2,0.4,0.2,0.4,0.37237717069989906,-2.5810202637647857,0.18096281190195773,-0.846950888633728,-0.5316710472106934,0.0,0.0,-0.846950888633728,-0.5316710472106934,0.0,1.0,35.0,1.8974687467013163,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:16.542+00:00,1787033116.542447,192928.5712406,16.13092749999487,103,2,RUN,RUN,0.5135116333657361,0.5971110625161273,-2.7619830756667434,136.8551254272461,0.2,0.4,0.2,0.4,0.37032730823136495,-2.5803227460810154,0.18166032958572798,-0.846579909324646,-0.5322617292404175,0.0,0.0,-0.846579909324646,-0.5322617292404175,0.0,1.0,35.0,1.8410164147892383,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:16.720+00:00,1787033116.7201505,192928.7490268,16.30871370001114,104,2,RUN,RUN,0.5104888346987807,0.5953006394933157,-2.7619830756667434,135.6492042541504,0.2,0.4,0.2,0.4,0.366804656812185,-2.5801147601387213,0.18186831552802207,-0.8464691042900085,-0.5324377417564392,0.0,0.0,-0.8464691042900085,-0.5324377417564392,0.0,1.0,35.0,1.8259626632605142,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:16.853+00:00,1787033116.8533876,192928.882919,16.442605899996124,105,2,RUN,RUN,0.5104888346987807,0.5953006394933157,-2.7619830756667434,268.8863277435303,0.2,0.4,0.2,0.4,0.366804656812185,-2.5801147601387213,0.18186831552802207,-0.8464691042900085,-0.5324377417564392,0.0,0.0,-0.8464691042900085,-0.5324377417564392,0.0,1.0,35.0,1.8186831552802207,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:16.942+00:00,1787033116.942752,192928.9721151,16.53180200001225,106,2,RUN,RUN,0.5104888346987807,0.5953006394933157,-2.7619830756667434,358.25061798095703,0.2,0.4,0.2,0.4,0.366804656812185,-2.5801147601387213,0.18186831552802207,-0.8464691042900085,-0.5324377417564392,0.0,0.0,-0.8464691042900085,-0.5324377417564392,0.0,1.0,35.0,1.8186831552802207,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:17.126+00:00,1787033117.1264248,192929.1552551,16.714941999991424,107,2,RUN,RUN,0.5040406479793011,0.592297541703625,-2.7619830756667434,165.62724113464355,0.2,0.4,0.2,0.4,0.3597486069033912,-2.577637419774092,0.18434565589265128,-0.8451475501060486,-0.5345331430435181,0.0,0.0,-0.8451475501060486,-0.5345331430435181,0.0,1.0,35.0,1.9301634716885352,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:17.276+00:00,1787033117.2766318,192929.3061541,16.865840999991633,108,2,RUN,RUN,0.480460377814734,0.5833708829508574,-2.82712865428568,114.82572555541992,0.2,0.4,0.2,0.4,0.33508641309095233,-2.5625359963502965,0.26459265793538345,-0.8369792103767395,-0.5472345948219299,0.0,0.0,-0.8369792103767395,-0.5472345948219299,0.0,0.883215817331773,35.0,5.45457165084946,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:17.426+00:00,1787033117.4263408,192929.4558509,17.015537800005404,109,2,RUN,RUN,0.4685893627773545,0.5792334753636501,-2.8924372933233187,108.40344429016113,0.2,0.4,0.2,0.4,0.3229007347283024,-2.5531419676714724,0.3392953256518463,-0.8318016529083252,-0.5550729632377625,0.0,0.0,-0.8318016529083252,-0.5550729632377625,0.0,0.7250364502994565,35.0,6.007546626594662,28,41,apf_fsm,1,0.0,0.0
2026-08-18T06:05:17.573+00:00,1787033117.5737472,192929.6030439,17.162730799987912,110,2,RUN,RUN,0.45910705621947107,0.5767354752009821,-2.9421355344877074,115.46707153320312,0.2,0.4,0.2,0.4,0.31364294153900085,-2.5429852023465074,0.3991503321412,-0.8261210918426514,-0.5634925961494446,0.0,0.0,-0.8261210918426514,-0.5634925961494446,0.0,0.5982963039349823,35.0,6.08642854853938,28,41,apf_fsm,1,0.0,0.0
2026-08-18T06:05:17.716+00:00,1787033117.7166739,192929.7457434,17.305430300009903,111,2,RUN,RUN,0.4521605779049929,0.574805341275036,-2.984745033059631,114.33291435241699,0.2,0.4,0.2,0.4,0.30682546241741704,-2.535424597440531,0.4493204356190996,-0.8218371868133545,-0.5697224140167236,0.0,0.0,-0.8218371868133545,-0.5697224140167236,0.0,0.49206348180604653,34.44444372642326,6.397947645883378,28,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:17.870+00:00,1787033117.8702817,192929.8990898,17.458776699990267,112,2,RUN,RUN,0.4438618139106129,0.5729314044429594,-3.008854457297333,108.58464241027832,0.2,0.4,0.2,0.4,0.2989546034540843,-2.5247608468973812,0.4840936103999516,-0.8157151937484741,-0.5784537196159363,0.0,0.0,-0.8157151937484741,-0.5784537196159363,0.0,0.41843292824380596,29.290304977066416,7.540396503482316,21,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:18.033+00:00,1787033118.0333128,192930.0621637,17.62185060000047,113,2,RUN,RUN,0.42514888851893995,0.5681035641707789,-2.9804147047929797,135.35237312316895,0.2,0.4,0.2,0.4,0.2809819038447729,-2.5002499856471423,0.48016471914583736,-0.8012931942939758,-0.5982718467712402,0.0,0.0,-0.8012931942939758,-0.5982718467712402,0.0,0.42675216972087626,29.872651880461337,5.689049523409417,24,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:18.184+00:00,1787033118.1847155,192930.2136921,17.77337899999111,114,2,RUN,RUN,0.41321938437183353,0.5641771902706335,-2.900540552548855,116.86110496520996,0.2,0.4,0.2,0.4,0.26910342932980896,-2.4854190554243134,0.4151214971245416,-0.7923324704170227,-0.6100895404815674,0.0,0.0,-0.7923324704170227,-0.6100895404815674,0.0,0.5644781171812993,35.0,1.8747022005000646,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:18.330+00:00,1787033118.330524,192930.359806,17.9194928999932,115,2,RUN,RUN,0.4094038687892589,0.562655201356879,-2.84993090685436,106.85396194458008,0.2,0.4,0.2,0.4,0.26515409631449405,-2.481187971848792,0.3687429350055682,-0.7897440791130066,-0.6134365200996399,0.0,0.0,-0.7897440791130066,-0.6134365200996399,0.0,0.6626825297424783,35.0,2.064179675891613,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:18.483+00:00,1787033118.4836721,192930.512965,18.0726519000018,116,2,RUN,RUN,0.40016166996937297,0.5577667733518492,-2.773019160763743,119.48728561401367,0.2,0.4,0.2,0.4,0.2548628040707038,-2.474090382658971,0.2989287781047718,-0.7853702306747437,-0.619026243686676,0.0,0.0,-0.7853702306747437,-0.619026243686676,0.0,0.810510706245861,35.0,0.5457922895198442,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:18.629+00:00,1787033118.6296499,192930.6585376,18.21822449998581,117,2,RUN,RUN,0.3897307370437718,0.550944388020302,-2.688178413444605,111.96541786193848,0.2,0.4,0.2,0.4,0.24244991411422764,-2.469557813648297,0.21862059979630777,-0.782556414604187,-0.6225796341896057,0.0,0.0,-0.782556414604187,-0.6225796341896057,0.0,0.9805594769345652,35.0,-0.6245802428331637,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:18.784+00:00,1787033118.7845316,192930.8139841,18.37367100000847,118,2,RUN,RUN,0.383974569186175,0.5469102604909943,-2.6263030441911352,112.091064453125,0.2,0.4,0.2,0.4,0.23543420895182265,-2.467745214593288,0.15855782959784737,-0.7814266681671143,-0.6239970922470093,0.0,0.0,-0.7814266681671143,-0.6239970922470093,0.0,1.0,35.0,-0.5166186609676404,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:18.934+00:00,1787033118.9341004,192930.9630328,18.522719700005837,119,2,RUN,RUN,0.38123998110322893,0.545008862925787,-2.6098221685228475,116.23406410217285,0.2,0.4,0.2,0.4,0.23211096716296808,-2.4667949284104376,0.14302724011240997,-0.78083336353302,-0.624739408493042,0.0,0.0,-0.78083336353302,-0.624739408493042,0.0,1.0,35.0,0.8867017691337908,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:19.077+00:00,1787033119.0776129,192931.1068686,18.666555500007235,120,2,RUN,RUN,0.37042303065408777,0.5366584251768987,-2.600312559050119,118.1039810180664,0.2,0.4,0.2,0.4,0.21844801337882233,-2.465707841649769,0.13460471740034974,-0.7801536917686462,-0.6255878210067749,0.0,0.0,-0.7801536917686462,-0.6255878210067749,0.0,1.0,35.0,1.0512588790813893,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:19.227+00:00,1787033119.2277558,192931.2569812,18.81666809998569,121,2,RUN,RUN,0.35876304702825745,0.5277648534499311,-2.608566803003013,111.9234561920166,0.2,0.4,0.2,0.4,0.2037880341893975,-2.463961007850533,0.14460579515248018,-0.7790597081184387,-0.626949667930603,0.0,0.0,-0.7790597081184387,-0.626949667930603,0.0,1.0,35.0,1.796095672849367,33,36,apf_fsm,1,0.0,0.0
