wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:05:13.182+00:00,1787033113.1826985,192925.2123576,12.772044499986805,sent,2,326,33,36,0.0,0.0,192925.2120944,192925.2121817,,,,,0,1,
2026-08-18T06:05:13.183+00:00,1787033113.183698,192925.2125376,12.772224499989534,sent,3,327,0,0,0.0,0.0,192925.2123923,192925.2123943,,,,,0,1,
2026-08-18T06:05:13.183+00:00,1787033113.183698,192925.2125924,12.772279299999354,send_error,10,328,0,0,0.0,0.0,192925.2125878,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.337+00:00,1787033113.337036,192925.3659595,12.92564639999182,send_error,1,329,0,0,0.0,0.0,192925.3659286,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.341+00:00,1787033113.3416367,192925.3707277,12.93041460000677,sent,2,330,32,37,0.0,0.0,192925.3704466,192925.3704673,,,,,0,1,
2026-08-18T06:05:13.341+00:00,1787033113.3416367,192925.3709053,12.930592199991224,sent,3,331,0,0,0.0,0.0,192925.3707629,192925.3707648,,,,,0,1,
2026-08-18T06:05:13.341+00:00,1787033113.3416367,192925.3709371,12.930624000000535,send_error,10,332,0,0,0.0,0.0,192925.3709345,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.491+00:00,1787033113.491242,192925.5208475,13.080534400010947,send_error,1,333,0,0,0.0,0.0,192925.5208341,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.495+00:00,1787033113.4952538,192925.5242108,13.083897700009402,sent,2,334,29,40,0.0,0.0,192925.5239401,192925.5240302,,,,,0,1,
2026-08-18T06:05:13.495+00:00,1787033113.4952538,192925.5242973,13.083984199998667,sent,3,335,0,0,0.0,0.0,192925.524239,192925.5242408,,,,,0,1,
2026-08-18T06:05:13.495+00:00,1787033113.4952538,192925.5243275,13.084014399995795,send_error,10,336,0,0,0.0,0.0,192925.5243249,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.644+00:00,1787033113.6445708,192925.6741377,13.233824599999934,send_error,1,337,0,0,0.0,0.0,192925.6741267,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.649+00:00,1787033113.6495593,192925.6790523,13.238739199994598,sent,2,338,31,38,0.0,0.0,192925.678504,192925.6786215,,,,,0,1,
2026-08-18T06:05:13.650+00:00,1787033113.6505582,192925.6793679,13.239054800011218,sent,3,339,0,0,0.0,0.0,192925.6791306,192925.6791332,,,,,0,1,
2026-08-18T06:05:13.650+00:00,1787033113.6505582,192925.679415,13.23910189999151,send_error,10,340,0,0,0.0,0.0,192925.6794118,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.792+00:00,1787033113.7926838,192925.8219092,13.381596099992748,send_error,1,341,0,0,0.0,0.0,192925.8218974,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.797+00:00,1787033113.7976773,192925.8267133,13.386400199990021,sent,2,342,29,40,0.0,0.0,192925.8263856,192925.8265427,,,,,0,1,
2026-08-18T06:05:13.797+00:00,1787033113.7976773,192925.8269308,13.386617699987255,sent,3,343,0,0,0.0,0.0,192925.8267527,192925.8267554,,,,,0,1,
2026-08-18T06:05:13.797+00:00,1787033113.7976773,192925.8269795,13.386666400008835,send_error,10,344,0,0,0.0,0.0,192925.826963,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.945+00:00,1787033113.945483,192925.9746782,13.534365100000286,send_error,1,345,0,0,0.0,0.0,192925.9746545,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.950+00:00,1787033113.9504812,192925.9797691,13.539455999998609,sent,2,346,30,39,0.0,0.0,192925.9795074,192925.9796113,,,,,0,1,
2026-08-18T06:05:13.950+00:00,1787033113.9504812,192925.9799184,13.539605300000403,sent,3,347,0,0,0.0,0.0,192925.9798011,192925.979803,,,,,0,1,
2026-08-18T06:05:13.950+00:00,1787033113.9504812,192925.9799561,13.539642999996431,send_error,10,348,0,0,0.0,0.0,192925.9799532,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.094+00:00,1787033114.0947106,192926.1240559,13.68374279999989,send_error,1,349,0,0,0.0,0.0,192926.1240238,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.098+00:00,1787033114.0987062,192926.1278935,13.687580400001025,sent,2,350,30,39,0.0,0.0,192926.12771,192926.1278005,,,,,0,1,
2026-08-18T06:05:14.098+00:00,1787033114.0987062,192926.1281371,13.68782399999327,sent,3,351,0,0,0.0,0.0,192926.1279252,192926.1279274,,,,,0,1,
2026-08-18T06:05:14.098+00:00,1787033114.0987062,192926.1281724,13.687859300000127,send_error,10,352,0,0,0.0,0.0,192926.1281696,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.249+00:00,1787033114.2499347,192926.2792645,13.8389513999864,send_error,1,353,0,0,0.0,0.0,192926.2792542,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.256+00:00,1787033114.2564495,192926.2857438,13.845430699991994,sent,2,354,31,38,0.0,0.0,192926.2853236,192926.2853676,,,,,0,1,
2026-08-18T06:05:14.256+00:00,1787033114.2564495,192926.2859447,13.845631600008346,sent,3,355,0,0,0.0,0.0,192926.2857777,192926.2857801,,,,,0,1,
2026-08-18T06:05:14.256+00:00,1787033114.2564495,192926.2859915,13.845678399986355,send_error,10,356,0,0,0.0,0.0,192926.2859887,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.396+00:00,1787033114.3969266,192926.4264516,13.986138500011293,send_error,1,357,0,0,0.0,0.0,192926.4264292,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.404+00:00,1787033114.4043782,192926.4336125,13.99329939999734,sent,2,358,33,36,0.0,0.0,192926.433279,192926.4334223,,,,,0,1,
2026-08-18T06:05:14.404+00:00,1787033114.4043782,192926.433762,13.993448900000658,sent,3,359,0,0,0.0,0.0,192926.4336553,192926.4336576,,,,,0,1,
2026-08-18T06:05:14.404+00:00,1787033114.4043782,192926.4337965,13.993483400001423,send_error,10,360,0,0,0.0,0.0,192926.4337941,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.534+00:00,1787033114.53459,192926.5640227,14.123709600011352,send_error,1,361,0,0,0.0,0.0,192926.5639938,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.539+00:00,1787033114.5396729,192926.5694136,14.12910049999482,sent,2,362,31,38,0.0,0.0,192926.5688732,192926.5690168,,,,,0,1,
2026-08-18T06:05:14.540+00:00,1787033114.5408924,192926.5697619,14.1294487999985,sent,3,363,0,0,0.0,0.0,192926.5694875,192926.5694908,,,,,0,1,
2026-08-18T06:05:14.540+00:00,1787033114.5408924,192926.5698043,14.129491200001212,send_error,10,364,0,0,0.0,0.0,192926.5698008,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.678+00:00,1787033114.6785371,192926.7081211,14.267808000004152,send_error,1,365,0,0,0.0,0.0,192926.7080945,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.683+00:00,1787033114.6831598,192926.7121845,14.271871400007512,sent,2,366,33,36,0.0,0.0,192926.711922,192926.7120102,,,,,0,1,
2026-08-18T06:05:14.683+00:00,1787033114.6831598,192926.7125196,14.272206499997992,sent,3,367,0,0,0.0,0.0,192926.7122258,192926.7122287,,,,,0,1,
2026-08-18T06:05:14.683+00:00,1787033114.6831598,192926.7125936,14.272280500008492,send_error,10,368,0,0,0.0,0.0,192926.712589,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.832+00:00,1787033114.832586,192926.8618051,14.421491999994032,send_error,1,369,0,0,0.0,0.0,192926.8617825,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.838+00:00,1787033114.838667,192926.86747,14.427156899997499,sent,2,370,33,36,0.0,0.0,192926.8670408,192926.8672067,,,,,0,1,
2026-08-18T06:05:14.838+00:00,1787033114.838667,192926.8676979,14.427384799986612,sent,3,371,0,0,0.0,0.0,192926.8675073,192926.8675096,,,,,0,1,
2026-08-18T06:05:14.838+00:00,1787033114.838667,192926.8677363,14.42742319998797,send_error,10,372,0,0,0.0,0.0,192926.8677322,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.988+00:00,1787033114.9883792,192927.0175974,14.577284300001338,send_error,1,373,0,0,0.0,0.0,192927.0175815,,,,,,,0,robot_not_discovered
2026-08-18T06:05:14.993+00:00,1787033114.9935884,192927.0229337,14.582620600005612,sent,2,374,34,35,0.0,0.0,192927.022602,192927.0227263,,,,,0,1,
2026-08-18T06:05:14.993+00:00,1787033114.9935884,192927.0231439,14.582830800005468,sent,3,375,0,0,0.0,0.0,192927.0229792,192927.0229814,,,,,0,1,
2026-08-18T06:05:14.993+00:00,1787033114.9935884,192927.0231862,14.582873100007419,send_error,10,376,0,0,0.0,0.0,192927.0231834,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.145+00:00,1787033115.145717,192927.1753197,14.735006600007182,send_error,1,377,0,0,0.0,0.0,192927.1752993,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.151+00:00,1787033115.1512146,192927.180602,14.740288900007727,sent,2,378,34,35,0.0,0.0,192927.1803185,192927.1804215,,,,,0,1,
2026-08-18T06:05:15.151+00:00,1787033115.1512146,192927.1807858,14.740472700010287,sent,3,379,0,0,0.0,0.0,192927.1806397,192927.1806416,,,,,0,1,
2026-08-18T06:05:15.151+00:00,1787033115.1512146,192927.1808219,14.740508799994132,send_error,10,380,0,0,0.0,0.0,192927.1808193,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.297+00:00,1787033115.2977993,192927.3273441,14.887030999991111,send_error,1,381,0,0,0.0,0.0,192927.3273328,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.305+00:00,1787033115.305343,192927.33423,14.893916900007753,sent,2,382,33,36,0.0,0.0,192927.3334828,192927.3338456,,,,,0,1,
2026-08-18T06:05:15.305+00:00,1787033115.305343,192927.3344112,14.894098099990515,sent,3,383,0,0,0.0,0.0,192927.3342661,192927.334268,,,,,0,1,
2026-08-18T06:05:15.305+00:00,1787033115.305343,192927.334447,14.89413390000118,send_error,10,384,0,0,0.0,0.0,192927.3344442,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.443+00:00,1787033115.4432425,192927.4727886,15.032475499989232,send_error,1,385,0,0,0.0,0.0,192927.4727777,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.450+00:00,1787033115.4502392,192927.4796441,15.039331000007223,sent,2,386,34,35,0.0,0.0,192927.4787251,192927.4789761,,,,,0,1,
2026-08-18T06:05:15.450+00:00,1787033115.4502392,192927.4799148,15.039601700002095,sent,3,387,0,0,0.0,0.0,192927.479724,192927.4797268,,,,,0,1,
2026-08-18T06:05:15.450+00:00,1787033115.4502392,192927.4799507,15.03963760001352,send_error,10,388,0,0,0.0,0.0,192927.4799477,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.597+00:00,1787033115.597682,192927.6270004,15.186687300010817,send_error,1,389,0,0,0.0,0.0,192927.6269756,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.603+00:00,1787033115.603193,192927.6327197,15.192406599991955,sent,2,390,34,35,0.0,0.0,192927.6323741,192927.6324996,,,,,0,1,
2026-08-18T06:05:15.604+00:00,1787033115.604193,192927.6329556,15.19264250001288,sent,3,391,0,0,0.0,0.0,192927.6327713,192927.6327737,,,,,0,1,
2026-08-18T06:05:15.604+00:00,1787033115.604193,192927.6329899,15.192676800012123,send_error,10,392,0,0,0.0,0.0,192927.6329872,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.738+00:00,1787033115.7388847,192927.7676438,15.327330700005405,send_error,1,393,0,0,0.0,0.0,192927.7676273,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.743+00:00,1787033115.7434266,192927.7731162,15.332803099998273,sent,2,394,33,36,0.0,0.0,192927.7728323,192927.7729458,,,,,0,1,
2026-08-18T06:05:15.744+00:00,1787033115.744414,192927.7732956,15.332982499996433,sent,3,395,0,0,0.0,0.0,192927.7731552,192927.7731572,,,,,0,1,
2026-08-18T06:05:15.744+00:00,1787033115.744414,192927.7733255,15.333012399991276,send_error,10,396,0,0,0.0,0.0,192927.7733229,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.880+00:00,1787033115.8801675,192927.9091825,15.468869400006952,send_error,1,397,0,0,0.0,0.0,192927.9091714,,,,,,,0,robot_not_discovered
2026-08-18T06:05:15.884+00:00,1787033115.884178,192927.9130056,15.472692500014091,sent,2,398,33,36,0.0,0.0,192927.9127551,192927.9128313,,,,,0,1,
2026-08-18T06:05:15.884+00:00,1787033115.884178,192927.9131782,15.472865099989576,sent,3,399,0,0,0.0,0.0,192927.9130399,192927.9130418,,,,,0,1,
2026-08-18T06:05:15.884+00:00,1787033115.884178,192927.9132123,15.472899199987296,send_error,10,400,0,0,0.0,0.0,192927.9132096,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.034+00:00,1787033116.0345645,192928.0638975,15.62358439998934,send_error,1,401,0,0,0.0,0.0,192928.0638837,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.040+00:00,1787033116.0405624,192928.0694431,15.629129999986617,sent,2,402,33,36,0.0,0.0,192928.0691421,192928.0692561,,,,,0,1,
2026-08-18T06:05:16.040+00:00,1787033116.0405624,192928.0696358,15.629322699998738,sent,3,403,0,0,0.0,0.0,192928.0694809,192928.0694829,,,,,0,1,
2026-08-18T06:05:16.040+00:00,1787033116.0405624,192928.0696731,15.62935999999172,send_error,10,404,0,0,0.0,0.0,192928.0696702,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.188+00:00,1787033116.1887236,192928.2180292,15.777716100012185,send_error,1,405,0,0,0.0,0.0,192928.2180142,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.193+00:00,1787033116.193237,192928.2223782,15.782065100007458,sent,2,406,31,38,0.0,0.0,192928.2221187,192928.2222123,,,,,0,1,
2026-08-18T06:05:16.193+00:00,1787033116.193237,192928.222574,15.78226090001408,sent,3,407,0,0,0.0,0.0,192928.2224124,192928.2224144,,,,,0,1,
2026-08-18T06:05:16.193+00:00,1787033116.193237,192928.2226259,15.782312800001819,send_error,10,408,0,0,0.0,0.0,192928.2226066,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.356+00:00,1787033116.3560925,192928.3850917,15.944778600009158,send_error,1,409,0,0,0.0,0.0,192928.3850583,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.361+00:00,1787033116.3616233,192928.3911588,15.950845699990168,sent,2,410,33,36,0.0,0.0,192928.3908851,192928.3909758,,,,,0,1,
2026-08-18T06:05:16.361+00:00,1787033116.3616233,192928.3913208,15.951007700001355,sent,3,411,0,0,0.0,0.0,192928.391196,192928.3911978,,,,,0,1,
2026-08-18T06:05:16.362+00:00,1787033116.3626344,192928.3913564,15.951043300010497,send_error,10,412,0,0,0.0,0.0,192928.3913543,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.538+00:00,1787033116.5384235,192928.5677343,16.127421200013487,send_error,1,413,0,0,0.0,0.0,192928.567715,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.542+00:00,1787033116.542447,192928.5715898,16.1312767000054,sent,2,414,33,36,0.0,0.0,192928.5712784,192928.5714034,,,,,0,1,
2026-08-18T06:05:16.542+00:00,1787033116.542447,192928.5717127,16.1313996000099,sent,3,415,0,0,0.0,0.0,192928.5716256,192928.5716277,,,,,0,1,
2026-08-18T06:05:16.542+00:00,1787033116.542447,192928.5717418,16.13142869999865,send_error,10,416,0,0,0.0,0.0,192928.5717394,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.703+00:00,1787033116.703624,192928.7331729,16.292859800014412,send_error,1,417,0,0,0.0,0.0,192928.7330959,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.720+00:00,1787033116.7201505,192928.7496019,16.309288799995556,sent,2,418,33,36,0.0,0.0,192928.7492377,192928.7493845,,,,,0,1,
2026-08-18T06:05:16.720+00:00,1787033116.7201505,192928.7497706,16.309457499999553,sent,3,419,0,0,0.0,0.0,192928.7496514,192928.7496536,,,,,0,1,
2026-08-18T06:05:16.720+00:00,1787033116.7201505,192928.7498025,16.309489400009625,send_error,10,420,0,0,0.0,0.0,192928.7497999,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.816+00:00,1787033116.816773,192928.8457909,16.405477799999062,send_error,1,421,0,0,0.0,0.0,192928.8457778,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.854+00:00,1787033116.8544102,192928.8832969,16.442983799992362,sent,2,422,33,36,0.0,0.0,192928.8829732,192928.8830933,,,,,0,1,
2026-08-18T06:05:16.854+00:00,1787033116.8544102,192928.8835573,16.443244199996116,sent,3,423,0,0,0.0,0.0,192928.8833445,192928.8833475,,,,,0,1,
2026-08-18T06:05:16.854+00:00,1787033116.8544102,192928.883593,16.44327990000602,send_error,10,424,0,0,0.0,0.0,192928.8835903,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.941+00:00,1787033116.9413726,192928.9705056,16.530192500009434,send_error,1,425,0,0,0.0,0.0,192928.9704589,,,,,,,0,robot_not_discovered
2026-08-18T06:05:16.943+00:00,1787033116.943748,192928.9731087,16.532795600011013,sent,2,426,33,36,0.0,0.0,192928.9722818,192928.9725968,,,,,0,1,
2026-08-18T06:05:16.944+00:00,1787033116.9447496,192928.9737278,16.533414700010326,sent,3,427,0,0,0.0,0.0,192928.9732526,192928.9732602,,,,,0,1,
2026-08-18T06:05:16.944+00:00,1787033116.9447496,192928.9738546,16.533541499986313,send_error,10,428,0,0,0.0,0.0,192928.9738479,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.122+00:00,1787033117.1226757,192929.1518679,16.711554799985606,send_error,1,429,0,0,0.0,0.0,192929.1518561,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.126+00:00,1787033117.1264248,192929.1555391,16.715226000000257,sent,2,430,33,36,0.0,0.0,192929.155283,192929.1553804,,,,,0,1,
2026-08-18T06:05:17.126+00:00,1787033117.1264248,192929.1556594,16.715346300014062,sent,3,431,0,0,0.0,0.0,192929.1555699,192929.1555718,,,,,0,1,
2026-08-18T06:05:17.126+00:00,1787033117.1264248,192929.1556852,16.71537210000679,send_error,10,432,0,0,0.0,0.0,192929.1556828,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.271+00:00,1787033117.2716265,192929.3010489,16.86073580000084,send_error,1,433,0,0,0.0,0.0,192929.3009859,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.277+00:00,1787033117.2776313,192929.3064273,16.86611420000554,sent,2,434,29,40,0.0,0.0,192929.3061984,192929.3062192,,,,,0,1,
2026-08-18T06:05:17.277+00:00,1787033117.2776313,192929.306602,16.866288899997016,sent,3,435,0,0,0.0,0.0,192929.3064633,192929.3064655,,,,,0,1,
2026-08-18T06:05:17.277+00:00,1787033117.2776313,192929.306637,16.86632390000159,send_error,10,436,0,0,0.0,0.0,192929.3066341,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.421+00:00,1787033117.4218345,192929.4508093,17.010496200004127,send_error,1,437,0,0,0.0,0.0,192929.4507757,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.427+00:00,1787033117.4273403,192929.4565165,17.016203400009545,sent,2,438,28,41,0.0,0.0,192929.4559593,192929.4561413,,,,,0,1,
2026-08-18T06:05:17.427+00:00,1787033117.4273403,192929.4569245,17.016611400002148,sent,3,439,0,0,0.0,0.0,192929.4565949,192929.4565977,,,,,0,1,
2026-08-18T06:05:17.427+00:00,1787033117.4273403,192929.4569818,17.0166687000019,send_error,10,440,0,0,0.0,0.0,192929.456968,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.568+00:00,1787033117.568729,192929.5978644,17.157551300013438,send_error,1,441,0,0,0.0,0.0,192929.597852,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.574+00:00,1787033117.5747433,192929.6034208,17.16310770000564,sent,2,442,28,41,0.0,0.0,192929.6030926,192929.6032181,,,,,0,1,
2026-08-18T06:05:17.574+00:00,1787033117.5747433,192929.6035988,17.16328569999314,sent,3,443,0,0,0.0,0.0,192929.6034739,192929.6034765,,,,,0,1,
2026-08-18T06:05:17.574+00:00,1787033117.5747433,192929.6036482,17.163335099990945,send_error,10,444,0,0,0.0,0.0,192929.6036438,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.713+00:00,1787033117.7136626,192929.7425894,17.30227630000445,send_error,1,445,0,0,0.0,0.0,192929.7425792,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.716+00:00,1787033117.7166739,192929.7460331,17.30572000000393,sent,2,446,28,40,0.0,0.0,192929.7457738,192929.7458616,,,,,0,1,
2026-08-18T06:05:17.716+00:00,1787033117.7166739,192929.7462109,17.305897799989907,sent,3,447,0,0,0.0,0.0,192929.7460628,192929.7460647,,,,,0,1,
2026-08-18T06:05:17.716+00:00,1787033117.7166739,192929.7462447,17.305931600014446,send_error,10,448,0,0,0.0,0.0,192929.7462417,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.864+00:00,1787033117.864282,192929.8932841,17.45297099999152,send_error,1,449,0,0,0.0,0.0,192929.8932429,,,,,,,0,robot_not_discovered
2026-08-18T06:05:17.870+00:00,1787033117.8702817,192929.8997064,17.459393299999647,sent,2,450,21,36,0.0,0.0,192929.8991539,192929.8993025,,,,,0,1,
2026-08-18T06:05:17.870+00:00,1787033117.8702817,192929.9000271,17.459713999996893,sent,3,451,0,0,0.0,0.0,192929.8997726,192929.8997753,,,,,0,1,
2026-08-18T06:05:17.870+00:00,1787033117.8702817,192929.9000982,17.459785100014415,send_error,10,452,0,0,0.0,0.0,192929.900094,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.021+00:00,1787033118.0217016,192930.0507165,17.610403400001815,send_error,1,453,0,0,0.0,0.0,192930.050705,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.033+00:00,1787033118.0333128,192930.0625786,17.622265499987407,sent,2,454,24,35,0.0,0.0,192930.0622151,192930.0623857,,,,,0,1,
2026-08-18T06:05:18.033+00:00,1787033118.0333128,192930.0628402,17.622527100000298,sent,3,455,0,0,0.0,0.0,192930.0626235,192930.0626261,,,,,0,1,
2026-08-18T06:05:18.033+00:00,1787033118.0333128,192930.0628956,17.622582499985583,send_error,10,456,0,0,0.0,0.0,192930.0628913,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.179+00:00,1787033118.1795332,192930.2089858,17.76867270001094,send_error,1,457,0,0,0.0,0.0,192930.2089723,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.184+00:00,1787033118.1847155,192930.2147502,17.774437099986244,sent,2,458,33,36,0.0,0.0,192930.2139039,192930.2142402,,,,,0,1,
2026-08-18T06:05:18.186+00:00,1787033118.1862197,192930.2149563,17.774643200013088,sent,3,459,0,0,0.0,0.0,192930.2148102,192930.2148124,,,,,0,1,
2026-08-18T06:05:18.186+00:00,1787033118.1862197,192930.2149954,17.774682299990673,send_error,10,460,0,0,0.0,0.0,192930.2149926,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.325+00:00,1787033118.3255231,192930.3549645,17.914651400002185,send_error,1,461,0,0,0.0,0.0,192930.3549544,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.333+00:00,1787033118.3330379,192930.3619094,17.92159630000242,sent,2,462,32,37,0.0,0.0,192930.359965,192930.3614285,,,,,0,1,
2026-08-18T06:05:18.333+00:00,1787033118.3330379,192930.3621053,17.921792200009804,sent,3,463,0,0,0.0,0.0,192930.3619667,192930.3619686,,,,,0,1,
2026-08-18T06:05:18.333+00:00,1787033118.3330379,192930.3621681,17.92185499999323,send_error,10,464,0,0,0.0,0.0,192930.3621652,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.478+00:00,1787033118.47864,192930.5077916,18.067478499986464,send_error,1,465,0,0,0.0,0.0,192930.507779,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.484+00:00,1787033118.4846723,192930.5134037,18.07309059999534,sent,2,466,34,35,0.0,0.0,192930.5130345,192930.5131847,,,,,0,1,
2026-08-18T06:05:18.484+00:00,1787033118.4846723,192930.5136462,18.073333100008313,sent,3,467,0,0,0.0,0.0,192930.5134766,192930.5134796,,,,,0,1,
2026-08-18T06:05:18.484+00:00,1787033118.4846723,192930.513692,18.07337890000781,send_error,10,468,0,0,0.0,0.0,192930.5136889,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.623+00:00,1787033118.623659,192930.6526913,18.212378199998057,send_error,1,469,0,0,0.0,0.0,192930.6526706,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.629+00:00,1787033118.6296499,192930.6590539,18.218740799988154,sent,2,470,35,34,0.0,0.0,192930.6585977,192930.6587823,,,,,0,1,
2026-08-18T06:05:18.629+00:00,1787033118.6296499,192930.6592395,18.21892640000442,sent,3,471,0,0,0.0,0.0,192930.659117,192930.6591188,,,,,0,1,
2026-08-18T06:05:18.629+00:00,1787033118.6296499,192930.6592801,18.218966999993427,send_error,10,472,0,0,0.0,0.0,192930.6592774,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.780+00:00,1787033118.7800217,192930.8088081,18.36849500000244,send_error,1,473,0,0,0.0,0.0,192930.8087931,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.785+00:00,1787033118.785532,192930.8142783,18.37396520000766,sent,2,474,35,34,0.0,0.0,192930.8140294,192930.8141529,,,,,0,1,
2026-08-18T06:05:18.785+00:00,1787033118.785532,192930.8144756,18.3741624999966,sent,3,475,0,0,0.0,0.0,192930.814313,192930.8143148,,,,,0,1,
2026-08-18T06:05:18.785+00:00,1787033118.785532,192930.8145114,18.374198300007265,send_error,10,476,0,0,0.0,0.0,192930.8145082,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.926+00:00,1787033118.9265065,192930.9554708,18.515157699992415,send_error,1,477,0,0,0.0,0.0,192930.9554423,,,,,,,0,robot_not_discovered
2026-08-18T06:05:18.935+00:00,1787033118.9351017,192930.9638773,18.52356420000433,sent,2,478,34,35,0.0,0.0,192930.9631901,192930.9633892,,,,,0,1,
2026-08-18T06:05:18.935+00:00,1787033118.9351017,192930.9642146,18.52390150001156,sent,3,479,0,0,0.0,0.0,192930.9639571,192930.9639638,,,,,0,1,
2026-08-18T06:05:18.935+00:00,1787033118.9351017,192930.9643012,18.52398810000159,send_error,10,480,0,0,0.0,0.0,192930.9642808,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.074+00:00,1787033119.0746193,192931.1037702,18.66345709998859,send_error,1,481,0,0,0.0,0.0,192931.1037584,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.077+00:00,1787033119.0776129,192931.1071306,18.666817499994067,sent,2,482,33,36,0.0,0.0,192931.1068993,192931.1069913,,,,,0,1,
2026-08-18T06:05:19.078+00:00,1787033119.078606,192931.1072759,18.666962799994508,sent,3,483,0,0,0.0,0.0,192931.1071596,192931.1071615,,,,,0,1,
2026-08-18T06:05:19.078+00:00,1787033119.078606,192931.1073368,18.66702369999257,send_error,10,484,0,0,0.0,0.0,192931.1073335,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.221+00:00,1787033119.2213442,192931.2503761,18.810063000011723,send_error,1,485,0,0,0.0,0.0,192931.2503645,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.228+00:00,1787033119.228743,192931.2583375,18.818024400010472,sent,2,486,33,36,0.0,0.0,192931.2571691,192931.2574392,,,,,0,1,
2026-08-18T06:05:19.229+00:00,1787033119.2297509,192931.2584992,18.81818609999027,sent,3,487,0,0,0.0,0.0,192931.2583927,192931.2583956,,,,,0,1,
