wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:26:09.613+00:00,1787034369.613284,194181.6131038,12.031936299987137,queued,2,266,26,21,200.0,,194181.6129616,,,,,,,1,
2026-08-18T06:26:09.613+00:00,1787034369.613284,194181.6133788,12.032211299985647,sent,3,267,0,0,0.0,0.0,194181.6131391,194181.6131422,,,,,0,1,
2026-08-18T06:26:09.613+00:00,1787034369.613284,194181.6134203,12.03225280001061,send_error,10,268,0,0,0.0,0.0,194181.6134165,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.664+00:00,1787034369.664222,194181.6641091,12.082941600005142,sent,2,262,25,22,200.0,200.50799997989088,194181.4633588,194181.663878,,,,,0,1,
2026-08-18T06:26:09.751+00:00,1787034369.7518742,194181.7516293,12.170461800007615,send_error,1,269,0,0,0.0,0.0,194181.7516174,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.755+00:00,1787034369.7558827,194181.7558833,12.174715800007107,queued,2,270,27,20,200.0,,194181.7558571,,,,,,,1,
2026-08-18T06:26:09.756+00:00,1787034369.7568786,194181.7565135,12.175346000003628,sent,3,271,0,0,0.0,0.0,194181.7559512,194181.7559548,,,,,0,1,
2026-08-18T06:26:09.756+00:00,1787034369.7568786,194181.7565594,12.175391900003888,send_error,10,272,0,0,0.0,0.0,194181.7565563,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.820+00:00,1787034369.8204465,194181.8203549,12.239187400002265,sent,2,266,26,21,200.0,206.46749998559244,194181.6129616,194181.819483,,,,,0,1,
2026-08-18T06:26:09.893+00:00,1787034369.8939579,194181.8939105,12.312742999987677,send_error,1,273,0,0,0.0,0.0,194181.8938592,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.898+00:00,1787034369.8989573,194181.8993062,12.318138700007694,queued,2,274,26,21,200.0,,194181.8991893,,,,,,,1,
2026-08-18T06:26:09.898+00:00,1787034369.8989573,194181.8995244,12.318356900010258,sent,3,275,0,0,0.0,0.0,194181.8993477,194181.8993508,,,,,0,1,
2026-08-18T06:26:09.898+00:00,1787034369.8989573,194181.8995684,12.31840089999605,send_error,10,276,0,0,0.0,0.0,194181.8995655,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.969+00:00,1787034369.9693067,194181.9692717,12.388104200013913,sent,2,270,27,20,200.0,213.08429999044165,194181.7558571,194181.9689691,,,,,0,1,
2026-08-18T06:26:10.060+00:00,1787034370.060227,194182.0604701,12.479302599997027,send_error,1,277,0,0,0.0,0.0,194182.0604483,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.071+00:00,1787034370.0714977,194182.071737,12.49056949999067,queued,2,278,29,18,200.0,,194182.0715994,,,,,,,1,
2026-08-18T06:26:10.071+00:00,1787034370.0714977,194182.0719564,12.490788900002372,sent,3,279,0,0,0.0,0.0,194182.0717823,194182.0717856,,,,,0,1,
2026-08-18T06:26:10.071+00:00,1787034370.0714977,194182.0719931,12.490825599990785,send_error,10,280,0,0,0.0,0.0,194182.0719899,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.111+00:00,1787034370.1112015,194182.1110906,12.529923099995358,sent,2,274,26,21,200.0,211.62919999915175,194181.8991893,194182.1108405,,,,,0,1,
2026-08-18T06:26:10.212+00:00,1787034370.21209,194182.211822,12.630654500011588,send_error,1,281,0,0,0.0,0.0,194182.2118118,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.218+00:00,1787034370.2180803,194182.2183955,12.637228000006871,queued,2,282,27,20,200.0,,194182.2182894,,,,,,,1,
2026-08-18T06:26:10.219+00:00,1787034370.2190797,194182.2186739,12.637506400002167,sent,3,283,0,0,0.0,0.0,194182.2184361,194182.2184395,,,,,0,1,
2026-08-18T06:26:10.219+00:00,1787034370.2190797,194182.2187094,12.637541900010547,send_error,10,284,0,0,0.0,0.0,194182.2187066,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.284+00:00,1787034370.2860515,194182.2854997,12.704332199995406,sent,2,278,29,18,200.0,212.2252999979537,194182.0715994,194182.2838935,,,,,0,1,
2026-08-18T06:26:10.374+00:00,1787034370.374687,194182.3744944,12.79332689999137,send_error,1,285,0,0,0.0,0.0,194182.3744626,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.378+00:00,1787034370.3786952,194182.3794043,12.798236800008453,queued,2,286,27,20,200.0,,194182.3792863,,,,,,,1,
2026-08-18T06:26:10.378+00:00,1787034370.3786952,194182.3796839,12.798516400012886,sent,3,287,0,0,0.0,0.0,194182.3794527,194182.3794559,,,,,0,1,
2026-08-18T06:26:10.380+00:00,1787034370.3801997,194182.3797237,12.7985561999958,send_error,10,288,0,0,0.0,0.0,194182.3797208,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.421+00:00,1787034370.421777,194182.4216814,12.840513900009682,sent,2,282,27,20,200.0,203.08119998662733,194182.2182894,194182.421385,,,,,0,1,
2026-08-18T06:26:10.513+00:00,1787034370.5131352,194182.5127742,12.931606700003613,send_error,1,289,0,0,0.0,0.0,194182.512756,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.519+00:00,1787034370.5191379,194182.5192183,12.938050800003111,queued,2,290,26,21,200.0,,194182.5189567,,,,,,,1,
2026-08-18T06:26:10.519+00:00,1787034370.5191379,194182.5198357,12.938668199989479,sent,3,291,0,0,0.0,0.0,194182.5193278,194182.5193325,,,,,0,1,
2026-08-18T06:26:10.519+00:00,1787034370.5191379,194182.5199134,12.938745899999049,send_error,10,292,0,0,0.0,0.0,194182.519903,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.591+00:00,1787034370.591454,194182.5915446,13.01037709999946,sent,2,286,27,20,200.0,211.83669997844845,194182.3792863,194182.5911545,,,,,0,1,
2026-08-18T06:26:10.651+00:00,1787034370.6512907,194182.6512329,13.070065400010208,send_error,1,293,0,0,0.0,0.0,194182.6512003,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.662+00:00,1787034370.6625826,194182.6626373,13.081469800003106,queued,2,294,26,21,200.0,,194182.6624037,,,,,,,1,
2026-08-18T06:26:10.663+00:00,1787034370.6635954,194182.6637406,13.08257309999317,sent,3,295,0,0,0.0,0.0,194182.6627914,194182.6628101,,,,,0,1,
2026-08-18T06:26:10.663+00:00,1787034370.6635954,194182.6637767,13.082609200006118,send_error,10,296,0,0,0.0,0.0,194182.6637738,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.729+00:00,1787034370.7294261,194182.7294436,13.148276099993382,sent,2,290,26,21,200.0,210.14569999533705,194182.5189567,194182.7291144,,,,,0,1,
2026-08-18T06:26:10.788+00:00,1787034370.7880924,194182.7879323,13.206764800008386,send_error,1,297,0,0,0.0,0.0,194182.787922,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.795+00:00,1787034370.7956202,194182.7955809,13.214413400011836,queued,2,298,26,21,200.0,,194182.7955623,,,,,,,1,
2026-08-18T06:26:10.795+00:00,1787034370.7956202,194182.7958564,13.214688899985049,sent,3,299,0,0,0.0,0.0,194182.7956047,194182.7956074,,,,,0,1,
2026-08-18T06:26:10.795+00:00,1787034370.7956202,194182.7958916,13.214724099991145,send_error,10,300,0,0,0.0,0.0,194182.7958889,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.876+00:00,1787034370.8769555,194182.8769806,13.295813100005034,sent,2,294,26,21,200.0,214.30890000192448,194182.6624037,194182.8767301,,,,,0,1,
2026-08-18T06:26:10.931+00:00,1787034370.931424,194182.9318085,13.350640999997267,send_error,1,301,0,0,0.0,0.0,194182.9317962,,,,,,,0,robot_not_discovered
2026-08-18T06:26:10.937+00:00,1787034370.9374318,194182.9369797,13.355812199995853,queued,2,302,26,21,200.0,,194182.9364484,,,,,,,1,
2026-08-18T06:26:10.937+00:00,1787034370.9374318,194182.9374552,13.35628770000767,sent,3,303,0,0,0.0,0.0,194182.9370766,194182.9371017,,,,,0,1,
2026-08-18T06:26:10.937+00:00,1787034370.9374318,194182.9374934,13.356325900007505,send_error,10,304,0,0,0.0,0.0,194182.9374904,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.000+00:00,1787034371.0007465,194183.0008128,13.419645299989497,sent,2,298,26,21,200.0,204.70440000644885,194182.7955623,194183.0003143,,,,,0,1,
2026-08-18T06:26:11.079+00:00,1787034371.079122,194183.0788382,13.497670699987793,send_error,1,305,0,0,0.0,0.0,194183.078817,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.083+00:00,1787034371.0836313,194183.0835915,13.502424000005703,queued,2,306,26,21,200.0,,194183.0834722,,,,,,,1,
2026-08-18T06:26:11.083+00:00,1787034371.0836313,194183.0839147,13.502747199992882,sent,3,307,0,0,0.0,0.0,194183.0836522,194183.0836643,,,,,0,1,
2026-08-18T06:26:11.083+00:00,1787034371.0836313,194183.0839713,13.502803799987305,send_error,10,308,0,0,0.0,0.0,194183.0839682,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.137+00:00,1787034371.1374948,194183.137389,13.556221500009997,sent,2,302,26,21,200.0,200.69880000664853,194182.9364484,194183.1371651,,,,,0,1,
2026-08-18T06:26:11.238+00:00,1787034371.2381077,194183.2376982,13.656530700012809,send_error,1,309,0,0,0.0,0.0,194183.2376789,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.243+00:00,1787034371.2436502,194183.2432857,13.66211820000899,queued,2,310,26,21,200.0,,194183.2430656,,,,,,,1,
2026-08-18T06:26:11.243+00:00,1787034371.2436502,194183.2437071,13.662539599987213,sent,3,311,0,0,0.0,0.0,194183.2433384,194183.2433418,,,,,0,1,
2026-08-18T06:26:11.243+00:00,1787034371.2436502,194183.2437449,13.662577400013106,send_error,10,312,0,0,0.0,0.0,194183.2437418,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.294+00:00,1787034371.2947576,194183.2946204,13.713452900003176,sent,2,306,26,21,200.0,210.8740000112448,194183.0834722,194183.2943613,,,,,0,1,
2026-08-18T06:26:11.395+00:00,1787034371.3954892,194183.3951262,13.813958699989598,send_error,1,313,0,0,0.0,0.0,194183.3951129,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.400+00:00,1787034371.4004827,194183.4002791,13.819111599994358,queued,2,314,26,21,200.0,,194183.4001371,,,,,,,1,
2026-08-18T06:26:11.400+00:00,1787034371.4009876,194183.400576,13.819408499985002,sent,3,315,0,0,0.0,0.0,194183.4003277,194183.4003306,,,,,0,1,
2026-08-18T06:26:11.400+00:00,1787034371.4009876,194183.4006264,13.819458899990423,send_error,10,316,0,0,0.0,0.0,194183.4006216,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.454+00:00,1787034371.4548438,194183.4546578,13.873490300000412,sent,2,310,26,21,200.0,211.35700002196245,194183.2430656,194183.4544357,,,,,0,1,
2026-08-18T06:26:11.551+00:00,1787034371.5511007,194183.5513529,13.970185399986804,send_error,1,317,0,0,0.0,0.0,194183.5513346,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.557+00:00,1787034371.5571058,194183.5567963,13.975628799991682,queued,2,318,26,21,200.0,,194183.5567039,,,,,,,1,
2026-08-18T06:26:11.557+00:00,1787034371.5571058,194183.5570292,13.975861699989764,sent,3,319,0,0,0.0,0.0,194183.556822,194183.5568243,,,,,0,1,
2026-08-18T06:26:11.557+00:00,1787034371.5571058,194183.557065,13.975897500000428,send_error,10,320,0,0,0.0,0.0,194183.5570622,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.609+00:00,1787034371.6094158,194183.6091803,14.028012800001306,sent,2,314,26,21,200.0,208.859600010328,194183.4001371,194183.6090132,,,,,0,1,
2026-08-18T06:26:11.709+00:00,1787034371.7096543,194183.709741,14.12857349999831,send_error,1,321,0,0,0.0,0.0,194183.7097282,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.716+00:00,1787034371.716697,194183.7163191,14.135151599999517,queued,2,322,38,-38,200.0,,194183.7162126,,,,,,,1,
2026-08-18T06:26:11.716+00:00,1787034371.716697,194183.7166157,14.135448199987877,sent,3,323,0,0,0.0,0.0,194183.7163665,194183.7163697,,,,,0,1,
2026-08-18T06:26:11.716+00:00,1787034371.716697,194183.716651,14.135483499994734,send_error,10,324,0,0,0.0,0.0,194183.7166481,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.771+00:00,1787034371.7713096,194183.771076,14.189908500004094,sent,2,318,26,21,200.0,214.17840002686717,194183.5567039,194183.7708996,,,,,0,1,
2026-08-18T06:26:11.869+00:00,1787034371.869856,194183.869474,14.288306500006001,send_error,1,325,0,0,0.0,0.0,194183.8694597,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.875+00:00,1787034371.875377,194183.8752441,14.294076599995606,queued,2,326,38,-38,200.0,,194183.8750928,,,,,,,1,
2026-08-18T06:26:11.875+00:00,1787034371.875377,194183.8755345,14.294366999994963,sent,3,327,0,0,0.0,0.0,194183.8752983,194183.8753012,,,,,0,1,
2026-08-18T06:26:11.875+00:00,1787034371.875377,194183.8755681,14.294400599988876,send_error,10,328,0,0,0.0,0.0,194183.8755654,,,,,,,0,robot_not_discovered
2026-08-18T06:26:11.925+00:00,1787034371.9253411,194183.9248887,14.343721200013533,sent,2,322,38,-38,200.0,207.84349998575635,194183.7162126,194183.9240972,,,,,0,1,
2026-08-18T06:26:12.023+00:00,1787034372.0238733,194184.0233367,14.442169199988712,send_error,1,329,0,0,0.0,0.0,194184.0233237,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.028+00:00,1787034372.028885,194184.0290147,14.447847200004617,queued,2,330,38,-38,200.0,,194184.0289118,,,,,,,1,
2026-08-18T06:26:12.028+00:00,1787034372.028885,194184.0292844,14.448116899991874,sent,3,331,0,0,0.0,0.0,194184.0290592,194184.0290617,,,,,0,1,
2026-08-18T06:26:12.028+00:00,1787034372.028885,194184.0293209,14.448153400007868,send_error,10,332,0,0,0.0,0.0,194184.0293178,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.081+00:00,1787034372.0812433,194184.0809831,14.499815599992871,sent,2,326,38,-38,200.0,205.72629998787306,194183.8750928,194184.0808304,,,,,0,1,
2026-08-18T06:26:12.167+00:00,1787034372.1679769,194184.1683572,14.587189699988812,send_error,1,333,0,0,0.0,0.0,194184.1683379,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.174+00:00,1787034372.1747012,194184.1741675,14.59299999999348,queued,2,334,27,20,200.0,,194184.1739781,,,,,,,1,
2026-08-18T06:26:12.174+00:00,1787034372.1747012,194184.1744704,14.593302900000708,sent,3,335,0,0,0.0,0.0,194184.1742299,194184.1742345,,,,,0,1,
2026-08-18T06:26:12.174+00:00,1787034372.1747012,194184.1745063,14.593338800012134,send_error,10,336,0,0,0.0,0.0,194184.1745033,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.235+00:00,1787034372.2355065,194184.2354362,14.654268699989188,sent,2,330,38,-38,200.0,205.71899999049492,194184.0289118,194184.2346923,,,,,0,1,
2026-08-18T06:26:12.320+00:00,1787034372.3208373,194184.3209343,14.73976679999032,send_error,1,337,0,0,0.0,0.0,194184.3209017,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.335+00:00,1787034372.3353605,194184.3348294,14.753661900002044,queued,2,338,27,20,200.0,,194184.3347037,,,,,,,1,
2026-08-18T06:26:12.335+00:00,1787034372.3353605,194184.335015,14.753847499989206,sent,3,339,0,0,0.0,0.0,194184.3348686,194184.3348727,,,,,0,1,
2026-08-18T06:26:12.335+00:00,1787034372.3353605,194184.335068,14.75390049998532,send_error,10,340,0,0,0.0,0.0,194184.3350652,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.378+00:00,1787034372.3789096,194184.3787508,14.797583300009137,sent,2,334,27,20,200.0,204.51409998349845,194184.1739781,194184.3785054,,,,,0,1,
2026-08-18T06:26:12.509+00:00,1787034372.5091896,194184.509269,14.928101500001503,send_error,1,341,0,0,0.0,0.0,194184.5092243,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.521+00:00,1787034372.52198,194184.5219258,14.94075830001384,queued,2,342,26,21,200.0,,194184.5217174,,,,,,,1,
2026-08-18T06:26:12.522+00:00,1787034372.522985,194184.5225204,14.94135290000122,sent,3,343,0,0,0.0,0.0,194184.521997,194184.5220025,,,,,0,1,
2026-08-18T06:26:12.522+00:00,1787034372.522985,194184.5225725,14.941404999990482,send_error,10,344,0,0,0.0,0.0,194184.5225697,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.551+00:00,1787034372.5510051,194184.5505797,14.969412200007355,sent,2,338,27,20,200.0,214.49819998815656,194184.3347037,194184.549245,,,,,0,1,
2026-08-18T06:26:12.695+00:00,1787034372.6953943,194184.695732,15.114564499992412,send_error,1,345,0,0,0.0,0.0,194184.6957038,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.709+00:00,1787034372.7094364,194184.7094049,15.128237400000216,queued,2,346,19,28,200.0,,194184.7092877,,,,,,,1,
2026-08-18T06:26:12.709+00:00,1787034372.7094364,194184.7097532,15.128585700003896,sent,3,347,0,0,0.0,0.0,194184.7094406,194184.7094438,,,,,0,1,
2026-08-18T06:26:12.709+00:00,1787034372.7094364,194184.7098085,15.12864099998842,send_error,10,348,0,0,0.0,0.0,194184.7098054,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.737+00:00,1787034372.7379959,194184.7378052,15.156637700012652,sent,2,342,26,21,200.0,213.94129999680445,194184.5217174,194184.7357253,,,,,0,1,
2026-08-18T06:26:12.897+00:00,1787034372.8972201,194184.8970711,15.315903599985177,send_error,1,349,0,0,0.0,0.0,194184.897011,,,,,,,0,robot_not_discovered
2026-08-18T06:26:12.911+00:00,1787034372.9117453,194184.9118062,15.330638699990232,sent,2,346,19,28,200.0,200.4151000001002,194184.7092877,194184.9098158,,,,,0,1,
2026-08-18T06:26:12.915+00:00,1787034372.9157481,194184.9155646,15.334397099999478,queued,2,350,18,30,200.0,,194184.9153602,,,,,,,1,
2026-08-18T06:26:12.915+00:00,1787034372.9157481,194184.9161591,15.334991599986097,sent,3,351,0,0,0.0,0.0,194184.9156585,194184.9156697,,,,,0,1,
2026-08-18T06:26:12.916+00:00,1787034372.916742,194184.916229,15.335061499994481,send_error,10,352,0,0,0.0,0.0,194184.9162231,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.093+00:00,1787034373.093678,194185.0933244,15.51215689998935,send_error,1,353,0,0,0.0,0.0,194185.0932752,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.104+00:00,1787034373.1041956,194185.1036933,15.522525800013682,queued,2,354,21,26,200.0,,194185.1035253,,,,,,,1,
2026-08-18T06:26:13.104+00:00,1787034373.1041956,194185.1043381,15.52317060000496,sent,3,355,0,0,0.0,0.0,194185.1037573,194185.1037644,,,,,0,1,
2026-08-18T06:26:13.104+00:00,1787034373.1041956,194185.1044233,15.52325580001343,send_error,10,356,0,0,0.0,0.0,194185.1044178,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.128+00:00,1787034373.1283784,194185.1280979,15.546930399985285,sent,2,350,18,30,200.0,209.71050002845004,194184.9153602,194185.1251105,,,,,0,1,
2026-08-18T06:26:13.244+00:00,1787034373.2443824,194185.2446718,15.663504299998749,send_error,1,357,0,0,0.0,0.0,194185.2446417,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.250+00:00,1787034373.2503836,194185.251111,15.66994349999004,queued,2,358,18,30,200.0,,194185.2509426,,,,,,,1,
2026-08-18T06:26:13.251+00:00,1787034373.251712,194185.2515609,15.670393400010653,sent,3,359,0,0,0.0,0.0,194185.2511816,194185.2511869,,,,,0,1,
2026-08-18T06:26:13.251+00:00,1787034373.251712,194185.2516052,15.670437699998729,send_error,10,360,0,0,0.0,0.0,194185.2516022,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.317+00:00,1787034373.3176363,194185.3173782,15.736210700008087,sent,2,354,21,26,200.0,212.82070002052933,194185.1035253,194185.3163935,,,,,0,1,
2026-08-18T06:26:13.403+00:00,1787034373.4037795,194185.4038261,15.822658599994611,send_error,1,361,0,0,0.0,0.0,194185.4038153,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.408+00:00,1787034373.4087806,194185.4089232,15.82775570001104,queued,2,362,19,28,200.0,,194185.4087539,,,,,,,1,
2026-08-18T06:26:13.409+00:00,1787034373.4097805,194185.4095505,15.828382999985479,sent,3,363,0,0,0.0,0.0,194185.4090117,194185.409021,,,,,0,1,
2026-08-18T06:26:13.409+00:00,1787034373.4097805,194185.4095944,15.828426899999613,send_error,10,364,0,0,0.0,0.0,194185.4095909,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.457+00:00,1787034373.4571707,194185.4569853,15.875817799998913,sent,2,358,18,30,200.0,205.79500001622364,194185.2509426,194185.4567508,,,,,0,1,
2026-08-18T06:26:13.548+00:00,1787034373.5484953,194185.5481518,15.966984300001059,send_error,1,365,0,0,0.0,0.0,194185.5481229,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.553+00:00,1787034373.5538337,194185.5536526,15.972485100006452,queued,2,366,20,27,200.0,,194185.5535272,,,,,,,1,
2026-08-18T06:26:13.553+00:00,1787034373.5538337,194185.5540874,15.972919899999397,sent,3,367,0,0,0.0,0.0,194185.5537174,194185.5537223,,,,,0,1,
2026-08-18T06:26:13.553+00:00,1787034373.5538337,194185.5541564,15.972988900000928,send_error,10,368,0,0,0.0,0.0,194185.554138,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.615+00:00,1787034373.6150584,194185.6150525,16.03388500001165,sent,2,362,19,28,200.0,206.02479999070056,194185.4087539,194185.6148127,,,,,0,1,
2026-08-18T06:26:13.684+00:00,1787034373.6847467,194185.6848561,16.103688600007445,send_error,1,369,0,0,0.0,0.0,194185.6848437,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.689+00:00,1787034373.6897402,194185.6895822,16.108414699992863,queued,2,370,21,26,200.0,,194185.6894495,,,,,,,1,
2026-08-18T06:26:13.689+00:00,1787034373.6897402,194185.6898876,16.108720099990023,sent,3,371,0,0,0.0,0.0,194185.6896233,194185.6896427,,,,,0,1,
2026-08-18T06:26:13.689+00:00,1787034373.6897402,194185.6899254,16.108757899986813,send_error,10,372,0,0,0.0,0.0,194185.6899224,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.755+00:00,1787034373.7552326,194185.7551501,16.173982600012096,sent,2,366,20,27,200.0,200.63680000021122,194185.5535272,194185.754184,,,,,0,1,
2026-08-18T06:26:13.833+00:00,1787034373.8330836,194185.8328476,16.251680099987425,send_error,1,373,0,0,0.0,0.0,194185.8328204,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.837+00:00,1787034373.8370872,194185.8371222,16.255954699998256,queued,2,374,23,24,200.0,,194185.8370122,,,,,,,1,
2026-08-18T06:26:13.837+00:00,1787034373.8370872,194185.8373495,16.256182000011904,sent,3,375,0,0,0.0,0.0,194185.837166,194185.8371684,,,,,0,1,
2026-08-18T06:26:13.837+00:00,1787034373.8370872,194185.837386,16.256218499998795,send_error,10,376,0,0,0.0,0.0,194185.8373828,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.893+00:00,1787034373.893189,194185.8929933,16.311825799988583,sent,2,370,21,26,200.0,203.32229998894036,194185.6894495,194185.8927837,,,,,0,1,
2026-08-18T06:26:13.982+00:00,1787034373.9824748,194185.9825932,16.401425699994434,send_error,1,377,0,0,0.0,0.0,194185.982581,,,,,,,0,robot_not_discovered
2026-08-18T06:26:13.988+00:00,1787034373.988479,194185.988867,16.407699500006856,queued,2,378,24,23,200.0,,194185.9887682,,,,,,,1,
2026-08-18T06:26:13.989+00:00,1787034373.9894717,194185.9894124,16.408244899997953,sent,3,379,0,0,0.0,0.0,194185.9889285,194185.9889309,,,,,0,1,
2026-08-18T06:26:13.989+00:00,1787034373.9894717,194185.98946,16.408292500011157,send_error,10,380,0,0,0.0,0.0,194185.9894571,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.038+00:00,1787034374.038358,194186.0380986,16.456931099994108,sent,2,374,23,24,200.0,200.8808999962639,194185.8370122,194186.0379084,,,,,0,1,
2026-08-18T06:26:14.128+00:00,1787034374.1283066,194186.1281062,16.546938699990278,send_error,1,381,0,0,0.0,0.0,194186.1280958,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.132+00:00,1787034374.132503,194186.1326332,16.551465700002154,queued,2,382,25,22,200.0,,194186.1325311,,,,,,,1,
2026-08-18T06:26:14.132+00:00,1787034374.132503,194186.1328398,16.551672300003702,sent,3,383,0,0,0.0,0.0,194186.1326626,194186.1326654,,,,,0,1,
2026-08-18T06:26:14.132+00:00,1787034374.132503,194186.1328926,16.551725099998293,send_error,10,384,0,0,0.0,0.0,194186.1328898,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.204+00:00,1787034374.2041981,194186.2037454,16.622577900008764,sent,2,378,24,23,200.0,214.37309999600984,194185.9887682,194186.2032108,,,,,0,1,
2026-08-18T06:26:14.275+00:00,1787034374.2750258,194186.2745432,16.69337570000789,send_error,1,385,0,0,0.0,0.0,194186.2745323,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.281+00:00,1787034374.2815325,194186.2810265,16.699858999985736,queued,2,386,24,23,200.0,,194186.2808835,,,,,,,1,
2026-08-18T06:26:14.281+00:00,1787034374.2815325,194186.2813017,16.70013419998577,sent,3,387,0,0,0.0,0.0,194186.2810834,194186.2810862,,,,,0,1,
2026-08-18T06:26:14.281+00:00,1787034374.2815325,194186.2813344,16.700166900001932,send_error,10,388,0,0,0.0,0.0,194186.2813318,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.348+00:00,1787034374.3486152,194186.348441,16.76727350000874,sent,2,382,25,22,200.0,215.69650000310503,194186.1325311,194186.3482526,,,,,0,1,
2026-08-18T06:26:14.419+00:00,1787034374.419078,194186.4191056,16.837938100012252,send_error,1,389,0,0,0.0,0.0,194186.4190955,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.424+00:00,1787034374.4240277,194186.4240713,16.842903799988562,queued,2,390,24,23,200.0,,194186.4239487,,,,,,,1,
2026-08-18T06:26:14.424+00:00,1787034374.4240277,194186.424429,16.84326150000561,sent,3,391,0,0,0.0,0.0,194186.4241341,194186.4241379,,,,,0,1,
2026-08-18T06:26:14.424+00:00,1787034374.4240277,194186.4244845,16.843316999991657,send_error,10,392,0,0,0.0,0.0,194186.4244713,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.488+00:00,1787034374.4886732,194186.4886886,16.907521099987207,sent,2,386,24,23,200.0,207.4420999852009,194186.2808835,194186.4883403,,,,,0,1,
2026-08-18T06:26:14.560+00:00,1787034374.560439,194186.5607431,16.97957560000941,send_error,1,393,0,0,0.0,0.0,194186.5607296,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.565+00:00,1787034374.5655925,194186.5653106,16.984143100009533,queued,2,394,26,21,200.0,,194186.5649769,,,,,,,1,
2026-08-18T06:26:14.565+00:00,1787034374.5655925,194186.5657224,16.984554900001967,sent,3,395,0,0,0.0,0.0,194186.5653957,194186.5653996,,,,,0,1,
2026-08-18T06:26:14.565+00:00,1787034374.5655925,194186.565769,16.984601500007557,send_error,10,396,0,0,0.0,0.0,194186.565758,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.627+00:00,1787034374.6275246,194186.6278767,17.04670919998898,sent,2,390,24,23,200.0,203.3471000031568,194186.4239487,194186.6273239,,,,,0,1,
