wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:26:05.200+00:00,1787034365.2003815,194177.2003244,7.619156900007511,288,194177.0486914,16.35849999729544,135.16889998572879,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401063372461494,-0.24934936913153272,1.582648899244694
2026-08-18T06:26:05.372+00:00,1787034365.3721676,194177.3725908,7.791423299990129,294,194177.2411613,32.593000010820106,98.80669999984093,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401331042695942,-0.24935696730659646,1.5826473231726075
2026-08-18T06:26:05.372+00:00,1787034365.3721676,194177.3726349,7.791467400005786,294,194177.2411613,32.593000010820106,98.80669999984093,2,1,1,4,1,0.0,1,estabilizada,1,1,1,547.75,500.75,0.32243993878364563,0.4769853353500366,0.33481944027261923,0.4356806136461176,0.32195819027261924,0.42423611364611763,0.12399925466607926,0.2946215754363716,0.42193377145215627,0.14115473410493745,0.0,0.5401331042695942,-0.24935696730659646,1.5826473231726075
2026-08-18T06:26:05.372+00:00,1787034365.3721676,194177.3726473,7.791479800012894,294,194177.2411613,32.593000010820106,98.80669999984093,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14114974439144135,0.8919862508773804,0.1638386289352517,0.8270817783947544,0.1509773789352517,0.8156372783947544,0.023439904029563016,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5401331042695942,-0.24935696730659646,1.5826473231726075
2026-08-18T06:26:05.372+00:00,1787034365.3721676,194177.3726599,7.791492399992421,294,194177.2411613,32.593000010820106,98.80669999984093,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401331042695942,-0.24935696730659646,1.5826473231726075
2026-08-18T06:26:05.544+00:00,1787034365.5442839,194177.5445671,7.963399600004777,300,194177.4419414,1.4461000100709498,101.14419998717494,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401567112070444,-0.2493646421602872,1.5826453721677276
2026-08-18T06:26:05.544+00:00,1787034365.5442839,194177.5446255,7.963458000012906,300,194177.4419414,1.4461000100709498,101.14419998717494,2,1,1,4,1,0.0,1,estabilizada,1,1,1,554.25,499.75,0.3321980834007263,0.4783894717693329,0.34402402800696064,0.4370044139379917,0.33116277800696065,0.42555991393799175,0.13259530650441692,0.30301062111082966,0.4226403129877148,0.14115473410493745,0.0,0.5401567112070444,-0.2493646421602872,1.5826453721677276
2026-08-18T06:26:05.544+00:00,1787034365.5442839,194177.5446388,7.963471299997764,300,194177.4419414,1.4461000100709498,101.14419998717494,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1411467343568802,0.8919897079467773,0.16383716049279223,0.8270845224162126,0.15097591049279224,0.8156400224162126,0.02344321704381786,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5401567112070444,-0.2493646421602872,1.5826453721677276
2026-08-18T06:26:05.544+00:00,1787034365.5442839,194177.5448592,7.963691699987976,300,194177.4419414,1.4461000100709498,101.14419998717494,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401567112070444,-0.2493646421602872,1.5826453721677276
2026-08-18T06:26:05.720+00:00,1787034365.7206056,194177.7203417,8.139174200012349,304,194177.5847928,29.25750002032146,106.25829998753034,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540182432821759,-0.2493696980535895,1.5826451560704453
2026-08-18T06:26:05.720+00:00,1787034365.7206056,194177.7204025,8.139235000009649,304,194177.5847928,29.25750002032146,106.25829998753034,2,1,1,4,1,0.0,1,estabilizada,1,1,1,558.75,499.5,0.3389832377433777,0.4786299169063568,0.3504247965082082,0.43723089256089026,0.3375635465082082,0.4257863925608903,0.1584832356456533,0.32111264128020467,0.4240518177304896,0.14115473410493745,0.0,0.540182432821759,-0.2493696980535895,1.5826451560704453
2026-08-18T06:26:05.720+00:00,1787034365.7206056,194177.7204284,8.139260900003137,304,194177.5847928,29.25750002032146,106.25829998753034,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14110758900642395,0.8924964070320129,0.16380170701867502,0.8275621107600253,0.15094045701867503,0.8161176107600253,0.060850730083447255,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.540182432821759,-0.2493696980535895,1.5826451560704453
2026-08-18T06:26:05.720+00:00,1787034365.7206056,194177.7204504,8.139282899996033,304,194177.5847928,29.25750002032146,106.25829998753034,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540182432821759,-0.2493696980535895,1.5826451560704453
2026-08-18T06:26:05.891+00:00,1787034365.8911273,194177.8909651,8.309797599999001,310,194177.7746826,8.440900011919439,107.8018999833148,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402077533677879,-0.24937590559929426,1.5826442278655406
2026-08-18T06:26:05.891+00:00,1787034365.8911273,194177.891018,8.309850499994354,310,194177.7746826,8.440900011919439,107.8018999833148,2,1,1,4,1,0.0,1,estabilizada,1,1,1,565.25,499.5,0.34880727529525757,0.47837650775909424,0.35969161855019105,0.43699151671117586,0.34683036855019106,0.4255470167111759,0.03787482555239988,0.32815121694411276,0.4246357310210837,0.14115473410493745,0.0,0.5402077533677879,-0.24937590559929426,1.5826442278655406
2026-08-18T06:26:05.891+00:00,1787034365.8911273,194177.8910338,8.309866299998248,310,194177.7746826,8.440900011919439,107.8018999833148,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1411406397819519,0.8919968008995056,0.1638343315102338,0.8270905245701553,0.1509730815102338,0.8156460245701553,0.023446546052396194,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402077533677879,-0.24937590559929426,1.5826442278655406
2026-08-18T06:26:05.891+00:00,1787034365.8911273,194177.8910471,8.30987960001221,310,194177.7746826,8.440900011919439,107.8018999833148,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402077533677879,-0.24937590559929426,1.5826442278655406
2026-08-18T06:26:06.085+00:00,1787034366.085459,194178.0856919,8.504524399992079,315,194177.9464452,17.869899980723858,121.34290000540204,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402318070472246,-0.24938144173247712,1.5826439529104193
2026-08-18T06:26:06.085+00:00,1787034366.085459,194178.0857529,8.504585399990901,315,194177.9464452,17.869899980723858,121.34290000540204,2,1,1,4,1,0.0,1,estabilizada,1,1,1,569.5,499.75,0.35524389147758484,0.47779691219329834,0.3657635742973694,0.4364445589157546,0.3529023242973694,0.42500005891575465,0.005341624929796647,0.34335525001541445,0.42517551285358046,0.08940753966545568,0.0,0.5402318070472246,-0.24938144173247712,1.5826439529104193
2026-08-18T06:26:06.085+00:00,1787034366.085459,194178.0857703,8.504602800006978,315,194177.9464452,17.869899980723858,121.34290000540204,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14110134541988373,0.8925034403800964,0.16379864349529866,0.8275680269530004,0.15093739349529867,0.8161235269530004,0.0608541734678606,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402318070472246,-0.24938144173247712,1.5826439529104193
2026-08-18T06:26:06.085+00:00,1787034366.085459,194178.0857846,8.50461709999945,315,194177.9464452,17.869899980723858,121.34290000540204,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402318070472246,-0.24938144173247712,1.5826439529104193
2026-08-18T06:26:06.248+00:00,1787034366.2484515,194178.2484706,8.667303099995479,321,194178.142073,18.90550000825897,87.46489998884499,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402518816766528,-0.2493880707151067,1.5826422975958772
2026-08-18T06:26:06.248+00:00,1787034366.2484515,194178.2485168,8.667349299998023,321,194178.142073,18.90550000825897,87.46489998884499,2,1,1,4,1,0.0,1,estabilizada,1,1,1,575.5,499.0,0.3642909824848175,0.4788080155849457,0.3742973376487871,0.4373977437461605,0.3614360876487871,0.4259532437461605,0.1322498333373423,0.3454953842755375,0.4252239013186958,0.08087347856548883,0.0,0.5402518816766528,-0.2493880707151067,1.5826422975958772
2026-08-18T06:26:06.248+00:00,1787034366.2484515,194178.2485303,8.667362800013507,321,194178.142073,18.90550000825897,87.46489998884499,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14113475382328033,0.8920037150382996,0.1638313173874975,0.8270962745674794,0.15097006738749752,0.8156517745674794,0.023452036882324404,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402518816766528,-0.2493880707151067,1.5826422975958772
2026-08-18T06:26:06.248+00:00,1787034366.2484515,194178.2485446,8.667377100005979,321,194178.142073,18.90550000825897,87.46489998884499,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402518816766528,-0.2493880707151067,1.5826422975958772
2026-08-18T06:26:06.421+00:00,1787034366.4214623,194178.4219392,8.840771699993638,326,194178.3110147,5.326599988620728,105.57169999810867,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402658554507367,-0.24939275103191105,1.5826431599457726
2026-08-18T06:26:06.421+00:00,1787034366.4214623,194178.4219845,8.840816999989329,326,194178.3110147,5.326599988620728,105.57169999810867,2,1,1,4,1,0.0,1,estabilizada,1,1,1,582.5,499.25,0.3748972713947296,0.47811904549598694,0.38430126904986156,0.43674770965439746,0.37144001904986157,0.4253032096543975,0.006201304527887408,0.3605998327699732,0.425391450712749,0.07146692481255817,0.0,0.5402658554507367,-0.24939275103191105,1.5826431599457726
2026-08-18T06:26:06.421+00:00,1787034366.4214623,194178.4219978,8.84083030000329,326,194178.3110147,5.326599988620728,105.57169999810867,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14113202691078186,0.8920068740844727,0.16382952782427068,0.8270990231801701,0.1509682778242707,0.8156545231801702,0.023453124178711832,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402658554507367,-0.24939275103191105,1.5826431599457726
2026-08-18T06:26:06.421+00:00,1787034366.4214623,194178.4220115,8.840843999991193,326,194178.3110147,5.326599988620728,105.57169999810867,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402658554507367,-0.24939275103191105,1.5826431599457726
2026-08-18T06:26:06.609+00:00,1787034366.6094697,194178.6098706,9.028703099989798,331,194178.4768832,25.813100015511736,107.10939997807145,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402723574815257,-0.24939518411518552,1.5826453805136405
2026-08-18T06:26:06.609+00:00,1787034366.6094697,194178.6099678,9.028800300002331,331,194178.4768832,25.813100015511736,107.10939997807145,2,1,1,4,1,0.0,1,estabilizada,1,1,1,588.25,499.25,0.3836067318916321,0.47789421677589417,0.39251580683456994,0.4365355859125774,0.37965455683456995,0.42509108591257744,0.03603275668313547,0.3629997140766232,0.425322793786383,0.059899812215969246,0.0,0.5402723574815257,-0.24939518411518552,1.5826453805136405
2026-08-18T06:26:06.609+00:00,1787034366.6094697,194178.6099853,9.028817799990065,331,194178.4768832,25.813100015511736,107.10939997807145,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1411297470331192,0.8920096158981323,0.1638277154994967,0.8271015617844184,0.15096646549949672,0.8156570617844184,0.023456376471888446,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402723574815257,-0.24939518411518552,1.5826453805136405
2026-08-18T06:26:06.610+00:00,1787034366.6104708,194178.6102782,9.02911070000846,331,194178.4768832,25.813100015511736,107.10939997807145,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402723574815257,-0.24939518411518552,1.5826453805136405
2026-08-18T06:26:06.790+00:00,1787034366.790268,194178.7904843,9.209316799999215,337,194178.6766201,13.34469998255372,100.47510001459159,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402732860182484,-0.2493963296377842,1.5826494433696037
2026-08-18T06:26:06.790+00:00,1787034366.790268,194178.7905705,9.209402999986196,337,194178.6766201,13.34469998255372,100.47510001459159,2,1,1,4,1,0.0,1,estabilizada,1,1,1,593.5,498.5,0.39154252409935,0.47893521189689636,0.4000003469158806,0.4375174241405882,0.3871390969158806,0.4260729241405882,0.10077762407120194,0.3685275312204327,0.42527978340319567,0.052130447358156376,0.0,0.5402732860182484,-0.2493963296377842,1.5826494433696037
2026-08-18T06:26:06.790+00:00,1787034366.790268,194178.7905936,9.209426099987468,337,194178.6766201,13.34469998255372,100.47510001459159,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14154018461704254,0.892005980014801,0.16421480740002858,0.8270982341465691,0.1513535574000286,0.8156537341465692,0.02345962236243938,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402732860182484,-0.2493963296377842,1.5826494433696037
2026-08-18T06:26:06.790+00:00,1787034366.790268,194178.7906104,9.209442899998976,337,194178.6766201,13.34469998255372,100.47510001459159,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402732860182484,-0.2493963296377842,1.5826494433696037
2026-08-18T06:26:06.965+00:00,1787034366.9653995,194178.965634,9.384466499992413,342,194178.8428071,21.103099978063256,101.60930000711232,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402726104488701,-0.2493939427044678,1.5826554688410774
2026-08-18T06:26:06.965+00:00,1787034366.9653995,194178.9658777,9.38471019998542,342,194178.8428071,21.103099978063256,101.60930000711232,2,1,1,4,1,0.0,1,estabilizada,1,1,1,597.5,499.0,0.3976205885410309,0.4779480993747711,0.4057327027847626,0.43658673862639163,0.3928714527847626,0.42514223862639167,0.12350558840485949,0.37702471310424923,0.42525057333075394,0.06198549220356885,0.0,0.5402726104488701,-0.2493939427044678,1.5826554688410774
2026-08-18T06:26:06.965+00:00,1787034366.9653995,194178.9659129,9.384745399991516,342,194178.8428071,21.103099978063256,101.60930000711232,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1411256194114685,0.8920139074325562,0.1638236923026401,0.8271060936128147,0.1509624423026401,0.8156615936128148,0.023463965133328577,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402726104488701,-0.2493939427044678,1.5826554688410774
2026-08-18T06:26:06.965+00:00,1787034366.9653995,194178.9659354,9.38476789998822,342,194178.8428071,21.103099978063256,101.60930000711232,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402726104488701,-0.2493939427044678,1.5826554688410774
2026-08-18T06:26:07.162+00:00,1787034367.162721,194179.1628255,9.581658000010066,347,194179.0161066,35.13229999225587,111.55900001176633,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402737707925207,-0.24939150173185778,1.5826610869207995
2026-08-18T06:26:07.162+00:00,1787034367.162721,194179.1628695,9.581701999995857,347,194179.0161066,35.13229999225587,111.55900001176633,2,1,1,4,1,0.0,1,estabilizada,1,1,1,600.75,498.0,0.402527391910553,0.47948476672172546,0.4103605118386463,0.43803630709702424,0.3974992618386463,0.42659180709702427,0.1234641885995441,0.38373498374129233,0.4253250852878054,0.08351167725178088,0.0,0.5402737707925207,-0.24939150173185778,1.5826610869207995
2026-08-18T06:26:07.162+00:00,1787034367.162721,194179.1628824,9.581714900006773,347,194179.0161066,35.13229999225587,111.55900001176633,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1411234736442566,0.8920161128044128,0.1638216539686595,0.8271085427900848,0.1509604039686595,0.8156640427900849,0.023467207808822377,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402737707925207,-0.24939150173185778,1.5826610869207995
2026-08-18T06:26:07.162+00:00,1787034367.162721,194179.1628952,9.581727699987823,347,194179.0161066,35.13229999225587,111.55900001176633,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402737707925207,-0.24939150173185778,1.5826610869207995
2026-08-18T06:26:07.344+00:00,1787034367.3445277,194179.3446821,9.763514599995688,353,194179.2312633,8.826600009342656,104.55709998495877,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540278471236847,-0.24939070020969345,1.5826651322459955
2026-08-18T06:26:07.344+00:00,1787034367.3445277,194179.344754,9.763586499990197,353,194179.2312633,8.826600009342656,104.55709998495877,2,1,1,4,1,0.0,1,estabilizada,1,1,1,603.75,497.75,0.4070752263069153,0.47978484630584717,0.41464997588560915,0.4383194738468813,0.40178872588560915,0.42687497384688133,0.06673262606203137,0.3869842671459424,0.4253492195217251,0.08351167725178088,0.0,0.540278471236847,-0.24939070020969345,1.5826651322459955
2026-08-18T06:26:07.344+00:00,1787034367.3445277,194179.3447705,9.76360299999942,353,194179.2312633,8.826600009342656,104.55709998495877,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14153367280960083,0.8920126557350159,0.1642087359845405,0.8271054937953054,0.1513474859845405,0.8156609937953054,0.023470456875587204,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.540278471236847,-0.24939070020969345,1.5826651322459955
2026-08-18T06:26:07.344+00:00,1787034367.3445277,194179.344784,9.763616499985801,353,194179.2312633,8.826600009342656,104.55709998495877,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540278471236847,-0.24939070020969345,1.5826651322459955
2026-08-18T06:26:07.544+00:00,1787034367.5447311,194179.5449092,9.96374169999035,359,194179.4079326,18.122099980246276,118.81430001812987,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402807434261425,-0.24938888344234622,1.58266904898455
2026-08-18T06:26:07.544+00:00,1787034367.5447311,194179.5449748,9.963807299995096,359,194179.4079326,18.122099980246276,118.81430001812987,2,1,1,4,1,0.0,1,estabilizada,1,1,1,606.75,497.5,0.41162532567977905,0.480085164308548,0.4189414399391701,0.4386029199064706,0.4060801899391701,0.42715841990647063,0.15779700230517196,0.39233564049189373,0.42582312610949924,0.10081105391600949,0.0,0.5402807434261425,-0.24938888344234622,1.58266904898455
2026-08-18T06:26:07.544+00:00,1787034367.5447311,194179.5449972,9.963829699991038,359,194179.4079326,18.122099980246276,118.81430001812987,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14153166115283966,0.8920150995254517,0.1642069118172934,0.82710806255963,0.15134566181729342,0.81566356255963,0.02347370913596107,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402807434261425,-0.24938888344234622,1.58266904898455
2026-08-18T06:26:07.544+00:00,1787034367.5447311,194179.5450125,9.963844999991124,359,194179.4079326,18.122099980246276,118.81430001812987,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402807434261425,-0.24938888344234622,1.58266904898455
2026-08-18T06:26:07.727+00:00,1787034367.727246,194179.7277415,10.14657400001306,365,194179.6123172,17.323300009593368,98.03999998257495,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402845382721078,-0.24938696287662435,1.5826727466869852
2026-08-18T06:26:07.728+00:00,1787034367.7282414,194179.7278216,10.146654100011801,365,194179.6123172,17.323300009593368,98.03999998257495,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.4873046875,496.93768310546875,0.41729268431663513,0.4808768630027771,0.4242867182248855,0.43934980412928226,0.4114254682248855,0.4279053041292823,0.2583948620477329,0.3956859351272417,0.42607951864133686,0.11331986220521786,0.0,0.5402845382721078,-0.24938696287662435,1.5826727466869852
2026-08-18T06:26:07.728+00:00,1787034367.7282414,194179.7278404,10.146672900009435,365,194179.6123172,17.323300009593368,98.03999998257495,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14115329086780548,0.8915208578109741,0.16385022069210586,0.8266421871718115,0.15098897069210587,0.8151976871718115,-0.013778851003410437,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402845382721078,-0.24938696287662435,1.5826727466869852
2026-08-18T06:26:07.728+00:00,1787034367.7282414,194179.7278537,10.146686199994292,365,194179.6123172,17.323300009593368,98.03999998257495,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402845382721078,-0.24938696287662435,1.5826727466869852
2026-08-18T06:26:07.893+00:00,1787034367.893567,194179.8940557,10.312888199987356,370,194179.7805413,21.29540001624264,92.18629999668337,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402859778798363,-0.24938414024010885,1.582676335485402
2026-08-18T06:26:07.893+00:00,1787034367.893567,194179.8941098,10.312942299991846,370,194179.7805413,21.29540001624264,92.18629999668337,2,1,1,4,1,0.0,1,estabilizada,1,1,1,615.75,495.25,0.4252694845199585,0.4834856390953064,0.43180997809422694,0.44181048501526626,0.41894872809422695,0.4303659850152663,0.2832952674849367,0.40558319579283414,0.42765395202690026,0.17389319709850312,0.0,0.5402859778798363,-0.24938414024010885,1.582676335485402
2026-08-18T06:26:07.894+00:00,1787034367.8945727,194179.8941284,10.312960899987957,370,194179.7805413,21.29540001624264,92.18629999668337,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14149163663387299,0.8925234079360962,0.16416935658672044,0.8275880342076838,0.15130810658672045,0.8161435342076838,0.060885401111973984,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402859778798363,-0.24938414024010885,1.582676335485402
2026-08-18T06:26:07.894+00:00,1787034367.8945727,194179.8941422,10.312974700005725,370,194179.7805413,21.29540001624264,92.18629999668337,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402859778798363,-0.24938414024010885,1.582676335485402
2026-08-18T06:26:08.085+00:00,1787034368.0858495,194180.0856528,10.50448529998539,375,194179.94256,27.49870001571253,115.55299998144619,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402917421012907,-0.24938105618797554,1.582679486627868
2026-08-18T06:26:08.085+00:00,1787034368.0858495,194180.0857113,10.50454379999428,375,194179.94256,27.49870001571253,115.55299998144619,2,1,1,4,1,0.0,1,estabilizada,1,1,1,620.0,493.75,0.43172094225883484,0.4858258068561554,0.4378948846573936,0.44401783611221535,0.42503363465739363,0.4325733361122154,0.36878000650380116,0.4087222178802671,0.42831549589408824,0.2003213769742572,0.0,0.5402917421012907,-0.24938105618797554,1.582679486627868
2026-08-18T06:26:08.085+00:00,1787034368.0858495,194180.0857244,10.504556900006719,375,194179.94256,27.49870001571253,115.55299998144619,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14107723534107208,0.892532229423523,0.16377880310130916,0.8275966587199394,0.15091755310130917,0.8161521587199394,0.060887497456252486,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402917421012907,-0.24938105618797554,1.582679486627868
2026-08-18T06:26:08.085+00:00,1787034368.0858495,194180.0857383,10.504570799996145,375,194179.94256,27.49870001571253,115.55299998144619,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402917421012907,-0.24938105618797554,1.582679486627868
2026-08-18T06:26:08.261+00:00,1787034368.2613492,194180.2616314,10.680463900003815,381,194180.1530451,3.426599985687062,105.12170000583865,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402974124445039,-0.24937979662364756,1.5826809756458662
2026-08-18T06:26:08.261+00:00,1787034368.2613492,194180.2616768,10.680509300000267,381,194180.1530451,3.426599985687062,105.12170000583865,2,1,1,4,1,0.0,1,estabilizada,1,1,1,625.5,490.5,0.44007670879364014,0.49105069041252136,0.44577581269858024,0.44894571483078033,0.43291456269858025,0.43750121483078036,0.4871846531289287,0.41106506825246003,0.4289676419151219,0.23098587229445627,0.0,0.5402974124445039,-0.24937979662364756,1.5826809756458662
2026-08-18T06:26:08.261+00:00,1787034368.2613492,194180.261691,10.680523499991978,381,194180.1530451,3.426599985687062,105.12170000583865,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14148801565170288,0.8925290703773499,0.16416652525892478,0.8275938120331026,0.1513052752589248,0.8161493120331026,0.06089072500336646,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5402974124445039,-0.24937979662364756,1.5826809756458662
2026-08-18T06:26:08.261+00:00,1787034368.2613492,194180.2617035,10.680535999999847,381,194180.1530451,3.426599985687062,105.12170000583865,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402974124445039,-0.24937979662364756,1.5826809756458662
2026-08-18T06:26:08.472+00:00,1787034368.4725225,194180.4728933,10.891725800000131,386,194180.31127,40.11850000824779,121.42949999542907,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403030944311101,-0.24937906984527045,1.5826810148679908
2026-08-18T06:26:08.473+00:00,1787034368.4735174,194180.4730867,10.891919199988479,386,194180.31127,40.11850000824779,121.42949999542907,2,1,1,4,1,0.0,1,estabilizada,1,1,1,631.0,486.75,0.4484577775001526,0.4971331059932709,0.45368061043119373,0.45468229297769136,0.44081936043119374,0.4432377929776914,0.5314587950838996,0.42514274891166876,0.4348055060359863,0.3529716216437947,0.0,0.5403030944311101,-0.24937906984527045,1.5826810148679908
2026-08-18T06:26:08.473+00:00,1787034368.4735174,194180.4731506,10.891983100009384,386,194180.31127,40.11850000824779,121.42949999542907,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14148642122745514,0.8925318121910095,0.1641653440496404,0.8275964408699368,0.1513040940496404,0.8161519408699368,0.06089292098922269,0.15023241604085358,0.8155222965767556,0.05070562693973433,0.0,0.5403030944311101,-0.24937906984527045,1.5826810148679908
2026-08-18T06:26:08.473+00:00,1787034368.4735174,194180.4731808,10.89201330000651,386,194180.31127,40.11850000824779,121.42949999542907,10,1,1,4,1,0.0,1,estabilizada,1,1,1,630.9851684570312,525.4700317382812,0.44855159521102905,0.433089017868042,0.45376909314790553,0.394280106080267,0.44090784314790554,0.382835606080267,2.3076764037102446,0.44090784314790554,0.382835606080267,2.3076764037102446,0.0,0.5403030944311101,-0.24937906984527045,1.5826810148679908
2026-08-18T06:26:08.702+00:00,1787034368.7027743,194180.7032497,11.122082199988654,390,194180.4962553,71.26369999605231,135.60029998188838,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403106504038336,-0.24938053218783324,1.5826785294438703
2026-08-18T06:26:08.703+00:00,1787034368.703767,194180.7034221,11.12225459999172,390,194180.4962553,71.26369999605231,135.60029998188838,2,1,1,4,1,0.0,1,estabilizada,1,1,1,634.25,484.75,0.4534245431423187,0.5003756880760193,0.45836537572964403,0.4577403337899803,0.44550412572964404,0.44629583378998033,0.6129012049200419,0.4318566060625372,0.4382678349094783,0.4390801680782187,0.0,0.5403106504038336,-0.24938053218783324,1.5826785294438703
