wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:26:08.968+00:00,1787034368.9695861,194180.9690398,11.387872299994342,62,2,AVOID,AVOID,0.43769800477085535,0.44162730040537346,0.5072292118377527,163.89846801757812,1.0,0.85,1.0,0.85,0.6949473329777445,1.5670891665367486,1.0598599546989957,0.8091288805007935,0.587631106376648,-0.8034003376960754,0.957626223564148,0.005728542804718018,1.545257329940796,1.25,0.4889942463521885,8.0,30.0,-22,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:09.182+00:00,1787034369.1822374,194181.182459,11.601291500002844,63,2,AVOID,AVOID,0.4487909788063259,0.4494694610076512,0.5728315427617705,177.94418334960938,1.0,0.85,1.0,0.85,0.6813634108981709,1.4571335592896344,0.8843020165278639,0.8089795112609863,0.5878369212150574,-0.6185703873634338,1.0801538228988647,0.1904091238975525,1.6679906845092773,1.2447335720062256,0.6338295270511325,8.0,30.0,-22,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:09.326+00:00,1787034369.3267508,194181.3263963,11.74522879999131,64,2,AVOID,AVOID,0.4644295112398098,0.4621341485521909,0.7529647359458373,110.51273345947266,1.0,0.85,1.0,0.85,0.6612682263273829,1.3402889038763675,0.5873241679305301,0.8099141716957092,0.5865484476089478,-0.3996581435203552,1.1616122722625732,0.410256028175354,1.748160719871521,1.2284419536590576,0.8324264311929515,24.0,-4.520983021601382,28,19,apf_fsm,1,200.0,0.0
2026-08-18T06:26:09.463+00:00,1787034369.4634018,194181.4632849,11.882117400004063,65,2,AVOID,AVOID,0.4692942658201274,0.4672334680917552,0.8921549445227938,108.20245742797852,1.0,0.85,1.0,0.85,0.654338440136649,1.312265771944577,0.4201108274217832,0.811056911945343,0.5849671959877014,-0.34653469920158386,1.1716010570526123,0.46452221274375916,1.756568193435669,1.2217755317687988,0.9130437436650763,24.0,-1.6513586435883107,25,22,apf_fsm,1,200.0,0.0
2026-08-18T06:26:09.613+00:00,1787034369.613284,194181.612911,12.031743500003358,66,2,AVOID,AVOID,0.4718441144126858,0.47066634291834825,1.029885490188285,117.69413948059082,1.0,0.85,1.0,0.85,0.6502635334043116,1.2991445191817932,0.2692590289935082,0.8122182488441467,0.5833537578582764,-0.3227570354938507,1.173901915550232,0.489461213350296,1.7572556734085083,1.2174636125564575,0.9639682720354853,24.0,-2.587222655054544,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:09.755+00:00,1787034369.7558827,194181.7557918,12.174624300008873,67,2,AVOID,AVOID,0.47254663942287084,0.4725762317325664,1.161554962329988,106.50157928466797,1.0,0.85,1.0,0.85,0.6485797934235205,1.2961480554090903,0.1345930930791024,0.8132436275482178,0.5819234251976013,-0.31883493065834045,1.1727367639541626,0.4944086968898773,1.7546601295471191,1.2153054475784302,0.9909560148986993,24.0,-3.367376826213179,27,20,apf_fsm,1,200.0,0.0
2026-08-18T06:26:09.898+00:00,1787034369.8989573,194181.8991446,12.317977099999553,68,2,AVOID,AVOID,0.47316555296741736,0.4768592031452352,1.245080538538437,109.59792137145996,1.0,0.85,1.0,0.85,0.6455916579832301,1.2945219920125395,0.04944145347410256,0.8160490393638611,0.5779827237129211,-0.3211871385574341,1.1674087047576904,0.494861900806427,1.7453913688659668,1.2107865810394287,0.9987780202927147,24.0,-2.4858928514339684,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:10.071+00:00,1787034370.0714977,194182.0715143,12.490346800012048,69,2,AVOID,AVOID,0.47316555296741736,0.4768592031452352,1.3724665125389166,132.0321559906006,1.0,0.85,1.0,0.85,0.6455916579832301,1.2945219920125395,-0.07794452052637713,0.8160490393638611,0.5779827237129211,-0.3211871385574341,1.1674087047576904,0.494861900806427,1.7453913688659668,1.2107865810394287,0.9969638634592425,24.0,-5.23795429528056,29,18,apf_fsm,1,200.0,0.0
2026-08-18T06:26:10.218+00:00,1787034370.2180803,194182.2182476,12.637080099986633,70,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.4315771449700587,120.40519714355469,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.13615880297775296,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.990744702283142,24.0,-3.399087915575684,27,20,apf_fsm,1,200.0,0.0
2026-08-18T06:26:10.378+00:00,1787034370.3786952,194182.3792358,12.79806830000598,71,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.4726553779486724,125.52309036254883,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.17723703595636664,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9843345891185047,24.0,-3.210108513815145,27,20,apf_fsm,1,200.0,0.0
2026-08-18T06:26:10.519+00:00,1787034370.5191379,194182.51885,12.937682499992661,72,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.496331218191469,111.38010025024414,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.2009128761991632,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9798848089970837,24.0,-2.837783170489512,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:10.662+00:00,1787034370.6625826,194182.6622455,13.081077999988338,73,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.506711469250409,117.08569526672363,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.21129312725810334,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9777605318997354,24.0,-2.4762400596439385,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:10.795+00:00,1787034370.7956202,194182.7955203,13.214352799986955,74,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.5159991298535909,110.86416244506836,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.2205807878612851,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9757705396294779,24.0,-2.5308759997242127,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:10.936+00:00,1787034370.9364247,194182.9363298,13.355162299994845,75,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.524434811153125,112.21528053283691,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.2290164691608192,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9738901469645256,24.0,-2.585413537091885,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:11.083+00:00,1787034371.0836313,194183.083399,13.502231499995105,76,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.53341334712773,113.26932907104492,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.23799500513542426,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9718126146871792,24.0,-2.69419881046542,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:11.242+00:00,1787034371.242639,194183.2430236,13.661856099992292,77,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.53341334712773,117.64836311340332,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.23799500513542426,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9718126146871792,24.0,-2.3799500513542426,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:11.400+00:00,1787034371.4004827,194183.4000662,13.818898700003047,78,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.53341334712773,120.76115608215332,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.23799500513542426,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9718126146871792,24.0,-2.3799500513542426,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:11.557+00:00,1787034371.5571058,194183.5566711,13.975503599998774,79,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.53341334712773,116.79863929748535,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.23799500513542426,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9718126146871792,24.0,-2.3799500513542426,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:11.716+00:00,1787034371.716697,194183.7161872,14.1350197000138,80,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.5539363653997507,120.77045440673828,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.2585180234074449,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9667699041363277,0.0,-38.0,38,-38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:11.875+00:00,1787034371.875377,194183.8750403,14.293872799986275,81,2,AVOID,AVOID,0.47309633601993717,0.47862411743680744,1.570216388647345,118.57771873474121,1.0,0.85,1.0,0.85,0.6446297520788232,1.2954183419923058,-0.27479804665503926,0.8173741102218628,0.5761072635650635,-0.32559284567832947,1.164361834526062,0.4917812645435333,1.7404690980911255,1.2090282440185547,0.9624800178137677,0.0,-38.0,38,-38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:12.028+00:00,1787034372.028885,194184.0288606,14.447693099995377,82,2,AVOID,AVOID,0.4731242266468684,0.4803614875592339,1.5893721182885734,120.10693550109863,1.0,0.85,1.0,0.85,0.6436075748667685,1.2956639231184996,-0.29370819517007374,0.8186289072036743,0.5743227601051331,-0.3285680413246155,1.161686897277832,0.49006086587905884,1.7360095977783203,1.2072585821151733,0.9571769230228713,0.0,-38.0,38,-38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:12.173+00:00,1787034372.1737027,194184.1738778,14.592710299999453,83,2,AVOID,AVOID,0.4731242266468684,0.4803614875592339,1.5970769013114465,106.63127899169922,1.0,0.85,1.0,0.85,0.6436075748667685,1.2956639231184996,-0.3014129781929469,0.8186289072036743,0.5743227601051331,-0.3285680413246155,1.161686897277832,0.49006086587905884,1.7360095977783203,1.2072585821151733,0.9549179719889493,24.0,-3.2837971877300287,27,20,apf_fsm,1,200.0,0.0
2026-08-18T06:26:12.334+00:00,1787034372.3343797,194184.3346601,14.753492599993479,84,2,AVOID,AVOID,0.4731242266468684,0.4803614875592339,1.5970769013114465,124.08900260925293,1.0,0.85,1.0,0.85,0.6436075748667685,1.2956639231184996,-0.3014129781929469,0.8186289072036743,0.5743227601051331,-0.3285680413246155,1.161686897277832,0.49006086587905884,1.7360095977783203,1.2072585821151733,0.9549179719889493,24.0,-3.014129781929469,27,20,apf_fsm,1,200.0,0.0
2026-08-18T06:26:12.521+00:00,1787034372.52198,194184.521655,14.940487499989104,85,2,AVOID,AVOID,0.4731242266468684,0.4803614875592339,1.5861940339577894,156.70204162597656,1.0,0.85,1.0,0.85,0.6436075748667685,1.2956639231184996,-0.2905301108392897,0.8186289072036743,0.5743227601051331,-0.3285680413246155,1.161686897277832,0.49006086587905884,1.7360095977783203,1.2072585821151733,0.9580921545041029,24.0,-2.5244007510148956,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:12.709+00:00,1787034372.7094364,194184.7092232,15.128055700013647,86,2,AVOID,AVOID,0.4739717637279487,0.48716260659992205,1.4119046246244635,158.4312915802002,1.0,0.85,1.0,0.85,0.6390279175473071,1.2919444489596863,-0.11996017566477724,0.8231694102287292,0.5677958726882935,-0.3302862346172333,1.153695821762085,0.49288317561149597,1.7214916944503784,1.200042963027954,0.9928134025256522,24.0,4.770345974460164,19,28,apf_fsm,1,200.0,0.0
2026-08-18T06:26:12.915+00:00,1787034372.9157481,194184.9152016,15.33403410000028,87,2,AVOID,AVOID,0.47570657095614244,0.4903377032096986,1.224434673898669,176.74803733825684,1.0,0.85,1.0,0.85,0.6357991565510616,1.283471938564412,0.059037264665743105,0.8246211409568787,0.5656853914260864,-0.31658056378364563,1.1535648107528687,0.5080405473709106,1.719250202178955,1.1962169408798218,0.9982578067984047,24.0,6.855283058225643,18.0,30,apf_fsm,1,200.0,0.0
2026-08-18T06:26:13.103+00:00,1787034373.1031878,194185.1034217,15.522254200011957,88,2,AVOID,AVOID,0.47570657095614244,0.4903377032096986,1.1857170532253867,156.8007469177246,1.0,0.85,1.0,0.85,0.6357991565510616,1.283471938564412,0.09775488533902532,0.8246211409568787,0.5656853914260864,-0.31658056378364563,1.1535648107528687,0.5080405473709106,1.719250202178955,1.1962169408798218,0.995225794879084,24.0,2.3326655769551308,21,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:13.250+00:00,1787034373.2503836,194185.2508747,15.669707199995173,89,2,AVOID,AVOID,0.4794633492568603,0.4942459349381285,1.051995968610505,122.00522422790527,1.0,0.85,1.0,0.85,0.6304913636005902,1.265949108011162,0.21395313940065708,0.8256047368049622,0.5642489194869995,-0.28415414690971375,1.156524896621704,0.5414506196975708,1.7207738161087036,1.1909211874008179,0.9771992038402004,24.0,6.2064702861636825,18.0,30,apf_fsm,1,200.0,0.0
2026-08-18T06:26:13.408+00:00,1787034373.4087806,194185.4086559,15.827488400012953,90,2,AVOID,AVOID,0.4823205444126404,0.4969844383685421,0.9799786437379316,126.91068649291992,1.0,0.85,1.0,0.85,0.6265875880443201,1.253205370872545,0.2732267271346134,0.8261885046958923,0.5633938312530518,-0.2602693736553192,1.1582012176513672,0.5659191608428955,1.721595048904419,1.1870847940444946,0.9629052110198504,24.0,4.806842842034604,19,28,apf_fsm,1,200.0,0.0
2026-08-18T06:26:13.553+00:00,1787034373.5538337,194185.5534688,15.972301300003892,91,2,AVOID,AVOID,0.48395938944011185,0.49872058669099417,0.9595746183243676,112.6699447631836,1.0,0.85,1.0,0.85,0.624255667144273,1.2460895425956604,0.28651492427129277,0.8266494274139404,0.5627171397209167,-0.24721166491508484,1.1586171388626099,0.5794377326965332,1.7213342189788818,1.184697151184082,0.9592346193638983,24.0,3.330236142496706,20,27,apf_fsm,1,200.0,0.0
2026-08-18T06:26:13.689+00:00,1787034373.6897402,194185.689409,16.10824150001281,92,2,AVOID,AVOID,0.4874353749212629,0.5023382780638933,0.9490335547365604,105.2103042602539,1.0,0.85,1.0,0.85,0.619347372466926,1.2314391048758044,0.28240555013924407,0.8275882601737976,0.5613356232643127,-0.22032088041305542,1.1589010953903198,0.6072673797607422,1.7202367782592773,1.179658055305481,0.9603878709283342,24.0,2.680227406770736,21,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:13.837+00:00,1787034373.8370872,194185.8369716,16.255804099986563,93,2,AVOID,AVOID,0.49286520215146656,0.5100098706339513,0.9853921512917387,111.76514625549316,1.0,0.85,1.0,0.85,0.6105562965486601,1.2093491956751337,0.22395704438339492,0.8306110501289368,0.5568530559539795,-0.18337556719779968,1.1551569700241089,0.6472355127334595,1.7120100259780884,1.1696213483810425,0.9750262668910188,24.0,0.19387274237922902,23,24,apf_fsm,1,200.0,0.0
2026-08-18T06:26:13.988+00:00,1787034373.988479,194185.988704,16.407536499988055,94,2,AVOID,AVOID,0.49526256940461977,0.5136847766250854,1.027242418575159,110.31270027160645,1.0,0.85,1.0,0.85,0.6065210658482894,1.1997989052177211,0.17255648664256218,0.8321844935417175,0.5544987916946411,-0.16807830333709717,1.152666449546814,0.6641061902046204,1.707165241241455,1.1648563146591187,0.9851490342611853,24.0,-0.07345465450352417,24,23,apf_fsm,1,200.0,0.0
2026-08-18T06:26:14.132+00:00,1787034374.132503,194186.1324949,16.551327399996808,95,2,AVOID,AVOID,0.4988108983328965,0.5211526639128741,1.0834544050875374,108.65426063537598,1.0,0.85,1.0,0.85,0.5994423125551593,1.1852140772957656,0.10175967220822812,0.8360923528671265,0.5485888123512268,-0.14820551872253418,1.146130919456482,0.6878868341445923,1.6947197914123535,1.1556733846664429,0.994826950791885,24.0,-1.4602917831194109,25,22,apf_fsm,1,200.0,0.0
2026-08-18T06:26:14.280+00:00,1787034374.2805278,194186.2808347,16.69966720000957,96,2,AVOID,AVOID,0.49978375649962076,0.523227717562374,1.103221079020426,105.50069808959961,1.0,0.85,1.0,0.85,0.5974917696764753,1.1811606351072284,0.07793955608680236,0.837193489074707,0.5469067096710205,-0.1427581012248993,1.1442431211471558,0.6944353580474854,1.6911498308181763,1.1531140804290771,0.9969642500061282,24.0,-0.05430850338187798,24,23,apf_fsm,1,200.0,0.0
2026-08-18T06:26:14.424+00:00,1787034374.4240277,194186.4239065,16.84273899998516,97,2,AVOID,AVOID,0.5005888182451818,0.5248677219822093,1.1244602144310112,111.43898963928223,1.0,0.85,1.0,0.85,0.595921577618047,1.1778193159189487,0.053359101487937544,0.83804851770401,0.5455957651138306,-0.1381630003452301,1.1427499055862427,0.6998854875564575,1.6883456707000732,1.1510717868804932,0.9985767408834796,24.0,-0.3267248960808933,24,23,apf_fsm,1,200.0,0.0
2026-08-18T06:26:14.564+00:00,1787034374.5645986,194186.564917,16.983749500010163,98,2,AVOID,AVOID,0.5041649686661851,0.5340391542810365,1.1863283225619246,105.47351837158203,1.0,0.85,1.0,0.85,0.5879486664031545,1.1617981208671688,-0.024530201694755727,0.843330442905426,0.5373952984809875,-0.11898282170295715,1.1337621212005615,0.7243475914001465,1.6711573600769043,1.1399884223937988,0.9996991496887693,24.0,-2.971427628341822,26,21,apf_fsm,1,200.0,0.0
2026-08-18T06:26:14.707+00:00,1787034374.7088938,194186.7082909,17.127123399986885,99,2,AVOID,AVOID,0.5074711940838029,0.5430500448136198,1.236967802192952,109.61580276489258,1.0,0.85,1.0,0.85,0.5803472233466407,1.1458595905611666,-0.0911082116317854,0.8486794829368591,0.5289074182510376,-0.10045313835144043,1.1246061325073242,0.7482263445854187,1.6535135507583618,1.1290836334228516,0.9958525169975563,24.0,-3.2413124641138924,27,20,apf_fsm,1,200.0,0.0
2026-08-18T06:26:14.863+00:00,1787034374.8634582,194186.8636691,17.282501600013347,100,2,AVOID,AVOID,0.5082515869832622,0.5453707980548477,1.2447302550650883,116.75333976745605,1.0,0.85,1.0,0.85,0.5784595512066686,1.1418159961105063,-0.10291425895458195,0.8500999212265015,0.5266214609146118,-0.09595227241516113,1.1221942901611328,0.7541476488113403,1.6488157510757446,1.1262890100479126,0.9947090000263563,24.0,-1.4423542458436989,25,22,apf_fsm,1,200.0,0.0
2026-08-18T06:26:15.010+00:00,1787034375.0104623,194187.0103096,17.429142100008903,101,2,AVOID,AVOID,0.5096535822133325,0.549821218746744,1.2447302550650883,114.0737533569336,1.0,0.85,1.0,0.85,0.5749320917733739,1.134143126830314,-0.11058712823477435,0.852877140045166,0.522111713886261,-0.0876646637916565,1.1175179481506348,0.7652124762535095,1.639629602432251,1.1209511756896973,0.9938914727023614,24.0,-1.3744217071544773,25,22,apf_fsm,1,200.0,0.0
2026-08-18T06:26:15.147+00:00,1787034375.1473017,194187.1469878,17.565820299991174,102,2,AVOID,AVOID,0.5102706925163534,0.5516705033059603,1.2447302550650883,110.02516746520996,1.0,0.85,1.0,0.85,0.5734416127262923,1.1307779576509607,-0.1139522974141276,0.8540177345275879,0.5202438831329346,-0.0838756263256073,1.115561604499817,0.7701420783996582,1.6358054876327515,1.1187103986740112,0.9935144594792769,24.0,-1.25730389541864,25,22,apf_fsm,1,200.0,0.0
2026-08-18T06:26:15.295+00:00,1787034375.295955,194187.2955319,17.71436439998797,103,2,AVOID,AVOID,0.5113196984322719,0.5541716547434834,1.2447302550650883,117.3708438873291,1.0,0.85,1.0,0.85,0.5712467479098104,1.1255520540392037,-0.11917820102588461,0.8554627299308777,0.5178644061088562,-0.07725706696510315,1.1128997802734375,0.7782056331634521,1.6307642459869385,1.1155781745910645,0.9929066799635305,24.0,-1.3746886366703415,25,22,apf_fsm,1,200.0,0.0
2026-08-18T06:26:15.435+00:00,1787034375.4357357,194187.4358706,17.85470309999073,104,2,AVOID,AVOID,0.5126385084273795,0.5573022858419835,1.2447302550650883,110.94021797180176,1.0,0.85,1.0,0.85,0.5685008138439358,1.1188983601994358,-0.1258318948656525,0.8572748899459839,0.5148589611053467,-0.068808913230896,1.109510898590088,0.7884659767150879,1.6243698596954346,1.1116424798965454,0.9920936076459966,24.0,-1.4911982330484008,25,22,apf_fsm,1,200.0,0.0
2026-08-18T06:26:15.574+00:00,1787034375.5746994,194187.5748752,17.99370769999223,105,2,AVOID,AVOID,0.5161095646632108,0.5651174825846936,1.2275733272659566,108.84523391723633,1.0,0.85,1.0,0.85,0.56152293108947,1.101313218394351,-0.12626010887160555,0.8617464900016785,0.5073390603065491,-0.04595375061035156,1.1007180213928223,0.8157927393913269,1.6080570220947266,1.1016768217086792,0.9920397757907843,24.0,-1.2775885789244124,25,22,apf_fsm,1,200.0,0.0
2026-08-18T06:26:15.708+00:00,1787034375.7087526,194187.7081731,18.127005599992117,106,2,AVOID,AVOID,0.5177443778897932,0.5687741889523983,1.2275733272659566,104.44855690002441,1.0,0.85,1.0,0.85,0.5582637744438411,1.092804014236908,-0.1347693130290486,0.8638491034507751,0.5037508010864258,-0.034859925508499146,1.096423864364624,0.8289891481399536,1.6001746654510498,1.096977949142456,0.9909323530692986,24.0,-1.6455152758009928,25,22,apf_fsm,1,200.0,0.0
2026-08-18T06:26:15.856+00:00,1787034375.8566256,194187.856268,18.275100500002736,107,2,AVOID,AVOID,0.5196545433182462,0.5723982133118642,1.2075873315556358,111.00554466247559,1.0,0.85,1.0,0.85,0.5547923122459861,1.0834480738109047,-0.12413925774473111,0.8658113479614258,0.5003706812858582,-0.02190229296684265,1.0919501781463623,0.8439090251922607,1.5923209190368652,1.0921697616577148,0.9923046124789602,24.0,-0.8693406424961991,24,23,apf_fsm,1,200.0,0.0
2026-08-18T06:26:16.014+00:00,1787034376.0147238,194188.014191,18.433023499994306,108,2,AVOID,AVOID,0.5209797851980327,0.5748947329147545,1.1951263314507001,121.54269218444824,1.0,0.85,1.0,0.85,0.5523977499655183,1.0768837580509192,-0.11824257339978095,0.8671654462814331,0.4980202615261078,-0.01280146837234497,1.0887651443481445,0.8543639779090881,1.5867854356765747,1.088840365409851,0.9930174879947338,24.0,-0.9760417819245537,24,23,apf_fsm,1,200.0,0.0
2026-08-18T06:26:16.160+00:00,1787034376.1605844,194188.1605056,18.579338100011228,109,2,AVOID,AVOID,0.5230373372932007,0.5789792047895013,1.163542380970672,125.95009803771973,1.0,0.85,1.0,0.85,0.5485851374699201,1.0662393315050462,-0.09730304946562573,0.8694415092468262,0.4940360188484192,0.001683950424194336,1.0834201574325562,0.8711254596710205,1.5774562358856201,1.0834214687347412,0.9952697921378131,24.0,-0.2401471569608249,24,23,apf_fsm,1,200.0,0.0
2026-08-18T06:26:16.328+00:00,1787034376.328812,194188.3283143,18.747146799985785,110,2,AVOID,AVOID,0.5243667984337352,0.5811820236538703,1.146440291170979,125.08726119995117,1.0,0.85,1.0,0.85,0.5463424263582349,1.0598433433399124,-0.08659694783106664,0.8705770969390869,0.4920320510864258,0.010906010866165161,1.0803306102752686,0.8814830780029297,1.5723626613616943,1.080385684967041,0.9962528268721873,24.0,-0.49125592110109806,24,23,apf_fsm,1,200.0,0.0
2026-08-18T06:26:16.489+00:00,1787034376.4892592,194188.4897193,18.908551800006535,111,2,AVOID,AVOID,0.5291094715165703,0.5880515030711786,1.0791037422702054,130.4159164428711,1.0,0.85,1.0,0.85,0.5388459008461255,1.0379423127065814,-0.04116142956362401,0.8738871812820435,0.4861287772655487,0.0436650812625885,1.069684624671936,0.9175522327423096,1.5558134317398071,1.070575475692749,0.9991529879567213,24.0,1.178628843724252,22,25,apf_fsm,1,200.0,0.0
2026-08-18T06:26:16.654+00:00,1787034376.6541684,194188.6540365,19.07286899999599,112,2,AVOID,AVOID,0.5320192909607417,0.5917667592538602,1.040823034698271,126.23071670532227,1.0,0.85,1.0,0.85,0.5345000941619568,1.0249134939676119,-0.01590954073065909,0.8755483627319336,0.48313039541244507,0.06374669075012207,1.0631498098373413,0.9392950534820557,1.5462801456451416,1.0650591850280762,0.9998734459262821,24.0,0.7247207018471813,23,24,apf_fsm,1,200.0,0.0
2026-08-18T06:26:16.814+00:00,1787034376.8142536,194188.8141972,19.23302970000077,113,2,AVOID,AVOID,0.5343197426418491,0.5957731711375103,1.0164081394211864,131.93821907043457,1.0,0.85,1.0,0.85,0.5305557299724801,1.0125610690078726,-0.00384707041331378,0.8777216672897339,0.4791708290576935,0.08121055364608765,1.0563642978668213,0.9589322209358215,1.5355350971221924,1.0594812631607056,0.9999926000337441,24.0,0.383715756973948,23,24,apf_fsm,1,200.0,0.0
2026-08-18T06:26:16.983+00:00,1787034376.9832842,194188.9827603,19.401592799986247,114,2,AVOID,AVOID,0.5390629537315266,0.601672465215227,0.9835084558833562,144.02079582214355,1.0,0.85,1.0,0.85,0.5235738010586354,0.9903084493295844,0.00679999344622817,0.8803669214248657,0.4742932617664337,0.11553618311882019,1.0441620349884033,0.9959031343460083,1.5184552669525146,1.0505346059799194,0.9999768801336543,24.0,0.44064716954624994,23,24,apf_fsm,1,200.0,0.0
2026-08-18T06:26:17.176+00:00,1787034377.1763883,194189.176314,19.595146500010742,115,2,AVOID,AVOID,0.5415761086841154,0.6048324227135687,0.9533258996711457,163.32221031188965,1.0,0.85,1.0,0.85,0.519864987358926,0.9779780525519557,0.02465215288081002,0.8818133473396301,0.4715985655784607,0.13447028398513794,1.0370351076126099,1.016283631324768,1.5086336135864258,1.0457170009613037,0.9996961510677798,24.0,0.8713471090184649,23,24,apf_fsm,1,200.0,0.0
2026-08-18T06:26:17.323+00:00,1787034377.3235059,194189.3236367,19.74246919999132,116,2,AVOID,AVOID,0.5444792219911014,0.6086286005283319,0.9533258996711457,114.57228660583496,1.0,0.85,1.0,0.85,0.5155185076025339,0.9628874580461035,0.009561558374957868,0.8836167454719543,0.46821093559265137,0.1574399173259735,1.027966856956482,1.0410566329956055,1.4961777925491333,1.0399534702301025,0.99995428864898,24.0,-0.4325552239552466,24,23,apf_fsm,1,200.0,0.0
2026-08-18T06:26:17.491+00:00,1787034377.4910011,194189.4906438,19.909476300003007,117,2,AVOID,AVOID,0.5459481970422675,0.6103354420845276,0.9533258996711457,129.44388389587402,1.0,0.85,1.0,0.85,0.5134219902672521,0.9554632797483652,0.0021373800772195306,0.8843637108802795,0.4667983651161194,0.16903668642044067,1.0233983993530273,1.0534003973007202,1.490196704864502,1.0372645854949951,0.9999977158040724,24.0,-0.2384724396486465,24,23,apf_fsm,1,200.0,0.0
2026-08-18T06:26:17.644+00:00,1787034377.6444173,194189.6445481,20.063380600011442,118,2,AVOID,AVOID,0.5488827347607517,0.6137469742539802,0.9325694620318209,115.81754684448242,1.0,0.85,1.0,0.85,0.5092369577820209,0.9363657489124646,0.0037962868806437067,0.885869026184082,0.46393531560897827,0.1784127950668335,0.982251763343811,1.0642818212509155,1.4461870193481445,0.9983234405517578,0.9999927941116141,24.0,0.09602460692628323,23,24,apf_fsm,1,200.0,0.0
