wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:59:38.819+00:00,1787032778.819263,192590.8574856,5.987147499981802,245,192590.766755,6.851100013591349,83.78349998383783,3,1,1,4,1,0.0,1,estabilizada,1,1,1,812.75,386.0,0.7410066723823547,0.667321503162384,0.7295888514609148,0.6152106799324788,0.7167276014609147,0.6037661799324788,-3.090608433922738,0.7320769637852748,0.6036776102990385,3.13655393027009,0.0,0.5401474852708567,-0.24939786611895445,1.583255418386345
2026-08-18T05:59:38.819+00:00,1787032778.819263,192590.8574967,5.987158599979011,245,192590.766755,6.851100013591349,83.78349998383783,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401474852708567,-0.24939786611895445,1.583255418386345
2026-08-18T05:59:38.974+00:00,1787032778.9747438,192591.0131372,6.1427990999945905,249,192590.8976301,31.969400006346405,83.49409999209456,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401591266177527,-0.24942486582556717,1.5832306325920256
2026-08-18T05:59:38.975+00:00,1787032778.975744,192591.0133438,6.143005699996138,249,192590.8976301,31.969400006346405,83.49409999209456,2,1,1,4,1,0.0,1,estabilizada,1,1,1,502.0,382.75,0.24306505918502808,0.6836944818496704,0.2599536068915424,0.6306505730457581,0.2470923568915424,0.6192060730457581,-0.2724859041596359,0.23467326509354813,0.6241430905677501,-0.2943313581624096,0.0,0.5401591266177527,-0.24942486582556717,1.5832306325920256
2026-08-18T05:59:38.975+00:00,1787032778.975744,192591.0133899,6.14305179999792,249,192590.8976301,31.969400006346405,83.49409999209456,3,1,1,4,1,0.0,1,estabilizada,1,1,1,804.5,387.0,0.7274918556213379,0.6657675504684448,0.7168427781823042,0.6137427122857655,0.7039815281823043,0.6022982122857655,-3.0907193501346493,0.7252428887919783,0.60371715812173,-3.1249126339672757,0.0,0.5401591266177527,-0.24942486582556717,1.5832306325920256
2026-08-18T05:59:38.975+00:00,1787032778.975744,192591.0134136,6.143075500003761,249,192590.8976301,31.969400006346405,83.49409999209456,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401591266177527,-0.24942486582556717,1.5832306325920256
2026-08-18T05:59:39.115+00:00,1787032779.1150773,192591.1526837,6.28234559998964,254,192591.0653159,9.084699995582923,78.24329999857582,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401678234896412,-0.24945054515231874,1.5832074699319527
2026-08-18T05:59:39.115+00:00,1787032779.1150773,192591.152733,6.282394899986684,254,192591.0653159,9.084699995582923,78.24329999857582,2,1,1,4,1,0.0,1,estabilizada,1,1,1,509.0,384.5,0.25429636240005493,0.6802673935890198,0.27054718990478405,0.6274160673567624,0.25768593990478406,0.6159715673567624,-0.19238465628592893,0.24426082915338934,0.6206654062455699,-0.2711222548823532,0.0,0.5401678234896412,-0.24945054515231874,1.5832074699319527
2026-08-18T05:59:39.115+00:00,1787032779.1150773,192591.1527445,6.2824063999869395,254,192591.0653159,9.084699995582923,78.24329999857582,3,1,1,4,1,0.0,1,estabilizada,1,1,1,795.0157470703125,387.67755126953125,0.7120378613471985,0.6648518443107605,0.7022676299018876,0.6128768400144418,0.6894063799018877,0.6014323400144418,-3.0200553735405844,0.7193204828215709,0.6033219071570869,-3.11427943306094,0.0,0.5401678234896412,-0.24945054515231874,1.5832074699319527
2026-08-18T05:59:39.115+00:00,1787032779.1150773,192591.1527549,6.282416799978819,254,192591.0653159,9.084699995582923,78.24329999857582,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401678234896412,-0.24945054515231874,1.5832074699319527
2026-08-18T05:59:39.259+00:00,1787032779.2598891,192591.29786,6.427521899982821,258,192591.1978468,27.669900009641424,72.2968999762088,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401750757244227,-0.2494743748444565,1.5831851634721288
2026-08-18T05:59:39.259+00:00,1787032779.2598891,192591.2979257,6.427587599988328,258,192591.1978468,27.669900009641424,72.2968999762088,2,1,1,4,1,0.0,1,estabilizada,1,1,1,514.25,385.25,0.2626645267009735,0.678729236125946,0.27844028685105915,0.6259632508737056,0.26557903685105916,0.6145187508737057,-0.16297472190051052,0.2535447657770433,0.617651264127594,-0.23385053506283984,0.0,0.5401750757244227,-0.2494743748444565,1.5831851634721288
2026-08-18T05:59:39.259+00:00,1787032779.2598891,192591.29794,6.4276018999808,258,192591.1978468,27.669900009641424,72.2968999762088,3,1,1,4,1,0.0,1,estabilizada,1,1,1,786.25,388.25,0.6977797746658325,0.6641062498092651,0.688820353347344,0.6121715436764015,0.675959103347344,0.6007270436764015,-3.0882800613798715,0.7154446227381036,0.6028462244564994,-3.105879480888621,0.0,0.5401750757244227,-0.2494743748444565,1.5831851634721288
2026-08-18T05:59:39.259+00:00,1787032779.2598891,192591.2979575,6.4276193999976385,258,192591.1978468,27.669900009641424,72.2968999762088,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401750757244227,-0.2494743748444565,1.5831851634721288
2026-08-18T05:59:39.407+00:00,1787032779.4076917,192591.4453067,6.574968600005377,262,192591.3305156,34.338499972363934,80.4268000065349,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401824643685945,-0.24949850862926345,1.5831634308827258
2026-08-18T05:59:39.407+00:00,1787032779.4076917,192591.4453518,6.575013699999545,262,192591.3305156,34.338499972363934,80.4268000065349,2,1,1,4,1,0.0,1,estabilizada,1,1,1,520.5,386.75,0.27267345786094666,0.6757882237434387,0.2878808648260408,0.6231873334695198,0.2750196148260408,0.6117428334695199,-0.20310882878418263,0.26584052118963414,0.614244058961479,-0.21616573219085908,0.0,0.5401824643685945,-0.24949850862926345,1.5831634308827258
2026-08-18T05:59:39.407+00:00,1787032779.4076917,192591.4453636,6.575025500002084,262,192591.3305156,34.338499972363934,80.4268000065349,3,1,1,4,1,0.0,1,estabilizada,1,1,1,777.75,388.5,0.6840025782585144,0.6639454364776611,0.6758266628744181,0.6120177874074793,0.662965412874418,0.6005732874074793,-3.1301347842342855,0.7076173917075561,0.6024201133512953,-3.105879480888621,0.0,0.5401824643685945,-0.24949850862926345,1.5831634308827258
2026-08-18T05:59:39.407+00:00,1787032779.4076917,192591.4453758,6.575037699978566,262,192591.3305156,34.338499972363934,80.4268000065349,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401824643685945,-0.24949850862926345,1.5831634308827258
2026-08-18T05:59:39.555+00:00,1787032779.5555933,192591.5935233,6.723185199982254,267,192591.4972479,17.435799993108958,78.81629999610595,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401871073153603,-0.24951946322405621,1.5831445944163165
2026-08-18T05:59:39.555+00:00,1787032779.5555933,192591.5935677,6.723229600000195,267,192591.4972479,17.435799993108958,78.81629999610595,2,1,1,4,1,0.0,1,estabilizada,1,1,1,527.75,388.25,0.28425654768943787,0.6728157997131348,0.298805913835507,0.6203820713240031,0.285944663835507,0.6089375713240032,-0.19754355878588478,0.27268907391956776,0.6126538799335975,-0.21616573219085908,0.0,0.5401871073153603,-0.24951946322405621,1.5831445944163165
2026-08-18T05:59:39.555+00:00,1787032779.5555933,192591.5935944,6.723256299999775,267,192591.4972479,17.435799993108958,78.81629999610595,3,1,1,4,1,0.0,1,estabilizada,1,1,1,768.25,388.0,0.6686959266662598,0.6651974320411682,0.661390343978252,0.6131967993357128,0.648529093978252,0.6017522993357128,-3.1256179377997078,0.665329161675089,0.6016778184031996,-3.105879480888621,0.0,0.5401871073153603,-0.24951946322405621,1.5831445944163165
2026-08-18T05:59:39.555+00:00,1787032779.5555933,192591.5936053,6.723267199995462,267,192591.4972479,17.435799993108958,78.81629999610595,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401871073153603,-0.24951946322405621,1.5831445944163165
2026-08-18T05:59:39.695+00:00,1787032779.695962,192591.7344664,6.864128299988806,271,192591.6303086,24.271200003568083,79.86329999403097,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401921463246275,-0.24954095492264536,1.5831260398884262
2026-08-18T05:59:39.696+00:00,1787032779.6969616,192591.734508,6.864169899985427,271,192591.6303086,24.271200003568083,79.86329999403097,2,1,1,4,1,0.0,1,estabilizada,1,1,1,533.25,389.0,0.29301008582115173,0.6712710857391357,0.30706227426653965,0.6189233373151372,0.29420102426653966,0.6074788373151372,-0.16293123842530183,0.28229348669450255,0.6101799597323312,-0.19158722838178213,0.0,0.5401921463246275,-0.24954095492264536,1.5831260398884262
2026-08-18T05:59:39.696+00:00,1787032779.6969616,192591.7345195,6.864181399985682,271,192591.6303086,24.271200003568083,79.86329999403097,3,1,1,4,1,0.0,1,estabilizada,1,1,1,759.75,387.5,0.6550098657608032,0.6664148569107056,0.6484825302935753,0.6143431829012176,0.6356212802935752,0.6028986829012176,3.085528827684904,0.6515041326576461,0.6019995003698191,-3.122837269821968,0.0,0.5401921463246275,-0.24954095492264536,1.5831260398884262
2026-08-18T05:59:39.696+00:00,1787032779.6969616,192591.7345441,6.864205999998376,271,192591.6303086,24.271200003568083,79.86329999403097,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401921463246275,-0.24954095492264536,1.5831260398884262
2026-08-18T05:59:39.838+00:00,1787032779.838169,192591.8759543,7.005616199981887,275,192591.7653425,29.567799996584654,80.91859999694861,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402001267879986,-0.24955952117571079,1.583110428348365
2026-08-18T05:59:39.838+00:00,1787032779.838169,192591.8761322,7.005794099997729,275,192591.7653425,29.567799996584654,80.91859999694861,2,1,1,4,1,0.0,1,estabilizada,1,1,1,539.25,390.25,0.30258694291114807,0.6687988638877869,0.31609527825274986,0.616590089834075,0.30323402825274987,0.6051455898340751,-0.12781770854994115,0.287432553324197,0.6088880153545841,-0.1739765096390036,0.0,0.5402001267879986,-0.24955952117571079,1.583110428348365
2026-08-18T05:59:39.838+00:00,1787032779.838169,192591.8761475,7.0058093999978155,275,192591.7653425,29.567799996584654,80.91859999694861,3,1,1,4,1,0.0,1,estabilizada,1,1,1,751.5,387.75,0.6416699290275574,0.6662426590919495,0.6359013597363501,0.6141792055588442,0.62304010973635,0.6027347055588442,3.1199153351673337,0.6388149099196305,0.602345654579393,-3.141540864630028,0.0,0.5402001267879986,-0.24955952117571079,1.583110428348365
2026-08-18T05:59:39.838+00:00,1787032779.838169,192591.876652,7.006313899997622,275,192591.7653425,29.567799996584654,80.91859999694861,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402001267879986,-0.24955952117571079,1.583110428348365
2026-08-18T05:59:40.007+00:00,1787032780.007362,192592.0457131,7.175374999991618,280,192591.9302245,14.908399985870346,100.45210001408122,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540213148072046,-0.24957596077059482,1.583094869318243
2026-08-18T05:59:40.008+00:00,1787032780.0083635,192592.0463214,7.175983299996005,280,192591.9302245,14.908399985870346,100.45210001408122,2,1,1,4,1,0.0,1,estabilizada,1,1,1,546.5,391.75,0.3141508102416992,0.6658315658569336,0.32700260503874323,0.6137900369547792,0.31414135503874324,0.6023455369547792,-0.12157795719962208,0.3034059976056911,0.6057464899671829,-0.1739765096390036,0.0,0.540213148072046,-0.24957596077059482,1.583094869318243
2026-08-18T05:59:40.008+00:00,1787032780.0083635,192592.0463879,7.1760497999785,280,192591.9302245,14.908399985870346,100.45210001408122,3,1,1,4,1,0.0,1,estabilizada,1,1,1,742.75,387.0,0.6276130080223083,0.6679269075393677,0.6226442676467483,0.6157662570639748,0.6097830176467482,0.6043217570639748,3.046771062620002,0.6321437257572018,0.6025118953477859,3.11815153285799,0.0,0.540213148072046,-0.24957596077059482,1.583094869318243
2026-08-18T05:59:40.008+00:00,1787032780.0083635,192592.0464034,7.17606529998011,280,192591.9302245,14.908399985870346,100.45210001408122,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540213148072046,-0.24957596077059482,1.583094869318243
2026-08-18T05:59:40.164+00:00,1787032780.16417,192592.2017001,7.331361999997171,285,192592.0967992,17.652700014878064,87.20320000429638,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402264350010374,-0.24959176551004744,1.5830789821526474
2026-08-18T05:59:40.164+00:00,1787032780.16417,192592.2017567,7.3314185999915935,285,192592.0967992,17.652700014878064,87.20320000429638,2,1,1,4,1,0.0,1,estabilizada,1,1,1,554.0,392.25,0.32604503631591797,0.6646769046783447,0.33822151398947603,0.6126995989061043,0.32536026398947604,0.6012550989061043,-0.08811298974589755,0.3079586735375187,0.6045271986584004,-0.151968076827454,0.0,0.5402264350010374,-0.24959176551004744,1.5830789821526474
2026-08-18T05:59:40.164+00:00,1787032780.16417,192592.2017708,7.3314326999825425,285,192592.0967992,17.652700014878064,87.20320000429638,3,1,1,4,1,0.0,1,estabilizada,1,1,1,731.75,386.0,0.6099485158920288,0.6701467037200928,0.6059847292768742,0.6178584331006733,0.5931234792768743,0.6064139331006734,3.0103638124973324,0.6130615012690441,0.6043163697780445,3.0833349436471678,0.0,0.5402264350010374,-0.24959176551004744,1.5830789821526474
2026-08-18T05:59:40.164+00:00,1787032780.16417,192592.2017831,7.331444999988889,285,192592.0967992,17.652700014878064,87.20320000429638,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402264350010374,-0.24959176551004744,1.5830789821526474
2026-08-18T05:59:40.332+00:00,1787032780.3324385,192592.3700834,7.499745299981441,290,192592.2642083,5.2214000024832785,100.62789998482913,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540234140459301,-0.24960720141571294,1.5830620562791666
2026-08-18T05:59:40.332+00:00,1787032780.3326988,192592.3702389,7.499900800001342,290,192592.2642083,5.2214000024832785,100.62789998482913,2,1,1,4,1,0.0,1,estabilizada,1,1,1,561.75,393.0,0.3383501470088959,0.6630585193634033,0.34982762468481354,0.6111717884899578,0.33696637468481355,0.5997272884899578,-0.020463607586260646,0.32105975743284376,0.6022148917442254,-0.10636856004293652,0.0,0.540234140459301,-0.24960720141571294,1.5830620562791666
2026-08-18T05:59:40.332+00:00,1787032780.3326988,192592.3702738,7.499935700005153,290,192592.2642083,5.2214000024832785,100.62789998482913,3,1,1,4,1,0.0,1,estabilizada,1,1,1,721.25,385.5,0.5930601954460144,0.6714280247688293,0.5900569367108649,0.619065472064205,0.577195686710865,0.6076209720642051,3.0845409036071643,0.5961314151673415,0.606048901637638,3.0833349436471678,0.0,0.540234140459301,-0.24960720141571294,1.5830620562791666
2026-08-18T05:59:40.332+00:00,1787032780.3326988,192592.3702887,7.499950600002194,290,192592.2642083,5.2214000024832785,100.62789998482913,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540234140459301,-0.24960720141571294,1.5830620562791666
2026-08-18T05:59:40.501+00:00,1787032780.5011013,192592.5388173,7.668479199986905,295,192592.4303144,11.93440001225099,96.54459997545928,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402397362681209,-0.24961802138733438,1.5830481896581858
2026-08-18T05:59:40.501+00:00,1787032780.5011013,192592.5388637,7.668525599990971,295,192592.4303144,11.93440001225099,96.54459997545928,2,1,1,4,1,0.0,1,estabilizada,1,1,1,569.5,393.5,0.3506437838077545,0.6618947982788086,0.3614227580884537,0.6100731580369747,0.3485615080884537,0.5986286580369747,-0.055404009564590365,0.32781519065064935,0.6010510379950742,-0.07947245550127235,0.0,0.5402397362681209,-0.24961802138733438,1.5830481896581858
2026-08-18T05:59:40.501+00:00,1787032780.5011013,192592.5388766,7.668538500001887,295,192592.4303144,11.93440001225099,96.54459997545928,3,1,1,4,1,0.0,1,estabilizada,1,1,1,711.25,384.25,0.5770255923271179,0.6740731000900269,0.5749342301898576,0.6215590948461861,0.5620729801898576,0.6101145948461861,2.9742141247450014,0.5801781038650886,0.6075649306314169,3.0833349436471678,0.0,0.5402397362681209,-0.24961802138733438,1.5830481896581858
2026-08-18T05:59:40.501+00:00,1787032780.5011013,192592.5388896,7.66855149998446,295,192592.4303144,11.93440001225099,96.54459997545928,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402397362681209,-0.24961802138733438,1.5830481896581858
2026-08-18T05:59:40.668+00:00,1787032780.6688898,192592.707086,7.836747900000773,300,192592.6006959,4.461499978788197,101.90220002550632,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402437215943193,-0.24962911844078417,1.5830326354053372
2026-08-18T05:59:40.668+00:00,1787032780.6688898,192592.7071295,7.836791399982758,300,192592.6006959,4.461499978788197,101.90220002550632,2,1,1,4,1,0.0,1,estabilizada,1,1,1,577.0,393.5,0.36252325773239136,0.6616488099098206,0.3726271819281664,0.6098400147420858,0.3597659319281664,0.5983955147420859,0.013512832159420401,0.34348771726469374,0.5995079259615104,-0.039367220973166334,0.0,0.5402437215943193,-0.24962911844078417,1.5830326354053372
2026-08-18T05:59:40.668+00:00,1787032780.6688898,192592.7071526,7.83681449998403,300,192592.6006959,4.461499978788197,101.90220002550632,3,1,1,4,1,0.0,1,estabilizada,1,1,1,702.0,384.25,0.5621348023414612,0.6743898987770081,0.5608902308631617,0.621856735726767,0.5480289808631618,0.6104122357267671,3.0856085403932134,0.5653195399473068,0.6091024729224652,3.0833349436471678,0.0,0.5402437215943193,-0.24962911844078417,1.5830326354053372
2026-08-18T05:59:40.668+00:00,1787032780.6688898,192592.7072013,7.8368632000056095,300,192592.6006959,4.461499978788197,101.90220002550632,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402437215943193,-0.24962911844078417,1.5830326354053372
2026-08-18T05:59:40.843+00:00,1787032780.8438706,192592.8817653,8.011427199991886,305,192592.7643641,19.425799982855096,97.90260001318529,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402468431813237,-0.24964220368365697,1.5830157810764534
2026-08-18T05:59:40.843+00:00,1787032780.8438706,192592.8819214,8.011583299987251,305,192592.7643641,19.425799982855096,97.90260001318529,2,1,1,4,1,0.0,1,estabilizada,1,1,1,580.75,393.25,0.36845505237579346,0.6619837880134583,0.378222018288151,0.6101546526166217,0.365360768288151,0.5987101526166217,0.08144430070622918,0.3543535339064645,0.5989413331027599,0.0018267318405062096,0.0,0.5402468431813237,-0.24964220368365697,1.5830157810764534
2026-08-18T05:59:40.843+00:00,1787032780.8438706,192592.8819519,8.011613799986662,305,192592.7643641,19.425799982855096,97.90260001318529,3,1,1,4,1,0.0,1,estabilizada,1,1,1,699.25,384.0,0.5577186346054077,0.6749498248100281,0.5567253019760272,0.6223835247395091,0.5438640519760272,0.6109390247395091,3.120099474316729,0.5577591528360581,0.6096751735376533,3.0833349436471678,0.0,0.5402468431813237,-0.24964220368365697,1.5830157810764534
2026-08-18T05:59:40.843+00:00,1787032780.8438706,192592.881963,8.011624899983872,305,192592.7643641,19.425799982855096,97.90260001318529,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402468431813237,-0.24964220368365697,1.5830157810764534
2026-08-18T05:59:41.019+00:00,1787032781.0192425,192593.0568352,8.186497099988628,310,192592.9305167,30.198399996152148,96.09100001398474,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402503666543582,-0.24965892283346522,1.5829969532615593
2026-08-18T05:59:41.019+00:00,1787032781.0192425,192593.0568913,8.186553199979244,310,192592.9305167,30.198399996152148,96.09100001398474,2,1,1,4,1,0.0,1,estabilizada,1,1,1,585.5,394.75,0.3760371804237366,0.659102201461792,0.3853733871235065,0.6074353293190133,0.3725121371235065,0.5959908293190134,-0.08808815146796546,0.35928203703518563,0.5988377304147505,0.0018267318405062096,0.0,0.5402503666543582,-0.24965892283346522,1.5829969532615593
2026-08-18T05:59:41.019+00:00,1787032781.0192425,192593.0569067,8.186568599980092,310,192592.9305167,30.198399996152148,96.09100001398474,3,1,1,4,1,0.0,1,estabilizada,1,1,1,700.5,383.0,0.5597712993621826,0.6767587661743164,0.5586614526628038,0.6240880444531459,0.5458002026628037,0.612643544453146,2.982960774277622,0.5527913606385896,0.6102799645179297,3.0606620138459277,0.0,0.5402503666543582,-0.24965892283346522,1.5829969532615593
2026-08-18T05:59:41.019+00:00,1787032781.0192425,192593.0569196,8.186581499991007,310,192592.9305167,30.198399996152148,96.09100001398474,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402503666543582,-0.24965892283346522,1.5829969532615593
2026-08-18T05:59:41.172+00:00,1787032781.172433,192593.2108817,8.340543600003002,315,192593.0968118,31.945900002028793,82.09979999810457,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402550441521783,-0.2496712850123742,1.5829824141660942
2026-08-18T05:59:41.173+00:00,1787032781.173437,192593.2109307,8.340592599997763,315,192593.0968118,31.945900002028793,82.09979999810457,2,1,1,4,1,0.0,1,estabilizada,1,1,1,589.0,396.25,0.3816321790218353,0.656265377998352,0.3906506354076894,0.6047586152312386,0.3777893854076894,0.5933141152312387,-0.2807878837114898,0.36238162359157905,0.598151802485359,-0.011474166202244264,0.0,0.5402550441521783,-0.2496712850123742,1.5829824141660942
2026-08-18T05:59:41.173+00:00,1787032781.173437,192593.2109424,8.34060429999954,315,192593.0968118,31.945900002028793,82.09979999810457,3,1,1,4,1,0.0,1,estabilizada,1,1,1,700.25,380.25,0.5594926476478577,0.681851327419281,0.5583988993540566,0.62888988301624,0.5455376493540567,0.6174453830162401,2.6177482807798462,0.5512291267903079,0.6116828988838939,2.8865090637565034,0.0,0.5402550441521783,-0.2496712850123742,1.5829824141660942
2026-08-18T05:59:41.173+00:00,1787032781.173437,192593.2109522,8.340614099986851,315,192593.0968118,31.945900002028793,82.09979999810457,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402550441521783,-0.2496712850123742,1.5829824141660942
2026-08-18T05:59:41.311+00:00,1787032781.3115373,192593.3494486,8.479110499989474,320,192593.2624656,6.875999999465421,80.08269997662865,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540253223254493,-0.24968149549267582,1.5829686394999993
2026-08-18T05:59:41.311+00:00,1787032781.3115373,192593.3494922,8.479154100001324,320,192593.2624656,6.875999999465421,80.08269997662865,2,1,1,4,1,0.0,1,estabilizada,1,1,1,591.25,398.0,0.3852494955062866,0.6530203819274902,0.3940622635859783,0.6016970853437521,0.3812010135859783,0.5902525853437521,-0.44597259125905403,0.36788565085428265,0.5965271547519094,-0.1448224318480004,0.0,0.540253223254493,-0.24968149549267582,1.5829686394999993
2026-08-18T05:59:41.311+00:00,1787032781.3115373,192593.349504,8.479165900003863,320,192593.2624656,6.875999999465421,80.08269997662865,3,1,1,4,1,0.0,1,estabilizada,1,1,1,699.0,374.25,0.5577484965324402,0.6930199265480042,0.5567537992556119,0.6394224478193921,0.5438925492556119,0.6279779478193921,2.358847414840577,0.5473718213869865,0.6193203300592521,2.5157561654466303,0.0,0.540253223254493,-0.24968149549267582,1.5829686394999993
2026-08-18T05:59:41.311+00:00,1787032781.3115373,192593.3495144,8.479176299995743,320,192593.2624656,6.875999999465421,80.08269997662865,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540253223254493,-0.24968149549267582,1.5829686394999993
2026-08-18T05:59:41.454+00:00,1787032781.4545357,192593.4922781,8.621939999982715,324,192593.3982062,12.065899994922802,81.94479998201132,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402434632726192,-0.24969096534060642,1.582955388438999
2026-08-18T05:59:41.454+00:00,1787032781.4545357,192593.4923552,8.622017099987715,324,192593.3982062,12.065899994922802,81.94479998201132,2,1,1,4,1,0.0,1,estabilizada,1,1,1,593.5,399.75,0.38886192440986633,0.6497795581817627,0.39746882426134167,0.5986395527790566,0.3846075742613417,0.5871950527790566,-0.6252398708705765,0.37600731978231705,0.5925093773017804,-0.39383751267894407,0.0,0.5402434632726192,-0.24969096534060642,1.582955388438999
2026-08-18T05:59:41.454+00:00,1787032781.4545357,192593.492378,8.622039899986703,324,192593.3982062,12.065899994922802,81.94479998201132,3,1,1,4,1,0.0,1,estabilizada,1,1,1,698.25,369.0,0.5567710399627686,0.7028300166130066,0.5558313534037049,0.6486737914900971,0.5429701034037049,0.6372292914900971,2.0683684031870286,0.5455513660199021,0.6250646081112775,2.3314112597557535,0.0,0.5402434632726192,-0.24969096534060642,1.582955388438999
2026-08-18T05:59:41.454+00:00,1787032781.4545357,192593.4923902,8.622052099992288,324,192593.3982062,12.065899994922802,81.94479998201132,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402434632726192,-0.24969096534060642,1.582955388438999
2026-08-18T05:59:41.596+00:00,1787032781.5961235,192593.6343595,8.764021399983903,328,192593.529632,21.77230000961572,82.93189998948947,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540230350751939,-0.24969891710538578,1.582944584137061
2026-08-18T05:59:41.596+00:00,1787032781.5961235,192593.6344029,8.76406479999423,328,192593.529632,21.77230000961572,82.93189998948947,2,1,1,4,1,0.0,1,estabilizada,1,1,1,595.0,402.5,0.3913114070892334,0.6447619795799255,0.3997783522141317,0.593906452792446,0.3869171022141317,0.5824619527924461,-0.8565446278446677,0.37989409023679566,0.5892234059886357,-0.5914095527159796,0.0,0.540230350751939,-0.24969891710538578,1.582944584137061
2026-08-18T05:59:41.596+00:00,1787032781.5961235,192593.6344145,8.764076399995247,328,192593.529632,21.77230000961572,82.93189998948947,3,1,1,4,1,0.0,1,estabilizada,1,1,1,699.25,365.75,0.558536946773529,0.708881139755249,0.5574961057621293,0.6543800498358643,0.5446348557621292,0.6429355498358643,1.8630229737313078,0.5445004810697429,0.6299380809930171,2.11260653302264,0.0,0.540230350751939,-0.24969891710538578,1.582944584137061
2026-08-18T05:59:41.596+00:00,1787032781.5961235,192593.6344241,8.764085999981035,328,192593.529632,21.77230000961572,82.93189998948947,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540230350751939,-0.24969891710538578,1.582944584137061
2026-08-18T05:59:41.746+00:00,1787032781.746106,192593.7845973,8.914259199984372,333,192593.6962766,7.758899999316782,80.5353999894578,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402181393024545,-0.24970788907766658,1.5829341529723342
