wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:59:45.410+00:00,1787032785.4108667,192597.4483754,12.578037300001597,sent,2,326,-22,38,0.0,0.0,192597.4472975,192597.4477346,,,,,0,1,
2026-08-18T05:59:45.412+00:00,1787032785.4123437,192597.4498444,12.579506299982313,sent,3,327,-22,38,0.0,0.0,192597.4492505,192597.4494814,,,,,0,1,
2026-08-18T05:59:45.412+00:00,1787032785.4123437,192597.4499491,12.579610999993747,send_error,10,328,0,0,0.0,0.0,192597.4499434,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.568+00:00,1787032785.5684066,192597.6060542,12.735716099996353,send_error,1,329,0,0,0.0,0.0,192597.6060183,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.573+00:00,1787032785.5739176,192597.6116996,12.741361499996856,sent,2,330,-25,41,0.0,0.0,192597.6114088,192597.6115202,,,,,0,1,
2026-08-18T05:59:45.574+00:00,1787032785.5749075,192597.6123926,12.742054499976803,sent,3,331,-27,43,0.0,0.0,192597.6121992,192597.6122816,,,,,0,1,
2026-08-18T05:59:45.574+00:00,1787032785.5749075,192597.6124294,12.742091299995081,send_error,10,332,0,0,0.0,0.0,192597.6124266,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.721+00:00,1787032785.7216535,192597.7597926,12.889454499993008,send_error,1,333,0,0,0.0,0.0,192597.7597819,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.729+00:00,1787032785.7296677,192597.768308,12.89796989999013,sent,2,334,-27,43,0.0,0.0,192597.7680574,192597.7681562,,,,,0,1,
2026-08-18T05:59:45.731+00:00,1787032785.7311714,192597.7694401,12.899101999995764,sent,3,335,-27,43,0.0,0.0,192597.7689809,192597.7690973,,,,,0,1,
2026-08-18T05:59:45.731+00:00,1787032785.7311714,192597.7695024,12.899164300004486,send_error,10,336,0,0,0.0,0.0,192597.7694928,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.873+00:00,1787032785.873392,192597.9110653,13.040727199986577,send_error,1,337,0,0,0.0,0.0,192597.9110535,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.876+00:00,1787032785.876454,192597.9144411,13.044102999992901,sent,2,338,-22,38,0.0,0.0,192597.9141733,192597.9142745,,,,,0,1,
2026-08-18T05:59:45.877+00:00,1787032785.8773842,192597.9155906,13.045252499985509,sent,3,339,-22,38,0.0,0.0,192597.9152026,192597.9153423,,,,,0,1,
2026-08-18T05:59:45.877+00:00,1787032785.8773842,192597.915645,13.045306899992283,send_error,10,340,0,0,0.0,0.0,192597.915642,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.049+00:00,1787032786.0498195,192598.0872698,13.216931699978886,send_error,1,341,0,0,0.0,0.0,192598.0872571,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.056+00:00,1787032786.0563333,192598.0943117,13.223973599990131,sent,2,342,-22,38,0.0,0.0,192598.0939922,192598.094151,,,,,0,1,
2026-08-18T05:59:46.059+00:00,1787032786.0593352,192598.0969319,13.226593800005503,sent,3,343,-22,38,0.0,0.0,192598.0963002,192598.0965676,,,,,0,1,
2026-08-18T05:59:46.059+00:00,1787032786.0593352,192598.0970086,13.226670499978354,send_error,10,344,0,0,0.0,0.0,192598.0970036,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.189+00:00,1787032786.189861,192598.2274299,13.357091799989576,send_error,1,345,0,0,0.0,0.0,192598.2274136,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.195+00:00,1787032786.1954072,192598.2327653,13.362427199986996,sent,2,346,38,-22,0.0,0.0,192598.2324911,192598.2326279,,,,,0,1,
2026-08-18T05:59:46.195+00:00,1787032786.1954072,192598.2333681,13.363029999978608,sent,3,347,-22,38,0.0,0.0,192598.2331938,192598.2332796,,,,,0,1,
2026-08-18T05:59:46.195+00:00,1787032786.1954072,192598.233407,13.363068899983773,send_error,10,348,0,0,0.0,0.0,192598.233404,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.337+00:00,1787032786.3374808,192598.3752446,13.504906499991193,send_error,1,349,0,0,0.0,0.0,192598.375235,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.341+00:00,1787032786.3411596,192598.3792939,13.508955800003605,sent,2,350,-22,38,0.0,0.0,192598.378993,192598.3790159,,,,,0,1,
2026-08-18T05:59:46.343+00:00,1787032786.3431768,192598.3806834,13.51034529999015,sent,3,351,38,-22,0.0,0.0,192598.3802101,192598.3803918,,,,,0,1,
2026-08-18T05:59:46.343+00:00,1787032786.3431768,192598.3807236,13.510385500005214,send_error,10,352,0,0,0.0,0.0,192598.3807204,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.485+00:00,1787032786.4851995,192598.5227103,13.652372199983802,send_error,1,353,0,0,0.0,0.0,192598.522619,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.490+00:00,1787032786.4907043,192598.5280844,13.657746299984865,sent,2,354,-22,38,0.0,0.0,192598.5277511,192598.5279158,,,,,0,1,
2026-08-18T05:59:46.490+00:00,1787032786.4907043,192598.5286394,13.658301299990853,sent,3,355,18,18,0.0,0.0,192598.5284771,192598.5285645,,,,,0,1,
2026-08-18T05:59:46.490+00:00,1787032786.4907043,192598.528669,13.658330899983412,send_error,10,356,0,0,0.0,0.0,192598.5286667,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.634+00:00,1787032786.63471,192598.6724878,13.802149700000882,send_error,1,357,0,0,0.0,0.0,192598.6724606,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.639+00:00,1787032786.6397033,192598.6776388,13.807300699991174,sent,2,358,-22,38,0.0,0.0,192598.6773454,192598.6774609,,,,,0,1,
2026-08-18T05:59:46.640+00:00,1787032786.6407013,192598.6784909,13.80815279998933,sent,3,359,42,27,0.0,0.0,192598.6781514,192598.6782501,,,,,0,1,
2026-08-18T05:59:46.640+00:00,1787032786.6407013,192598.6786057,13.808267599990359,send_error,10,360,0,0,0.0,0.0,192598.6786004,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.785+00:00,1787032786.785937,192598.8239155,13.953577399981441,send_error,1,361,0,0,0.0,0.0,192598.8239066,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.791+00:00,1787032786.7916405,192598.8290616,13.95872349999263,sent,2,362,-22,38,0.0,0.0,192598.82882,192598.8289395,,,,,0,1,
2026-08-18T05:59:46.792+00:00,1787032786.7926424,192598.8301185,13.959780399978627,sent,3,363,38,31,0.0,0.0,192598.8299658,192598.8300493,,,,,0,1,
2026-08-18T05:59:46.792+00:00,1787032786.7926424,192598.8301498,13.95981169998413,send_error,10,364,0,0,0.0,0.0,192598.8301474,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.931+00:00,1787032786.931718,192598.9692048,14.09886669999105,send_error,1,365,0,0,0.0,0.0,192598.9691902,,,,,,,0,robot_not_discovered
2026-08-18T05:59:46.936+00:00,1787032786.9367197,192598.9743542,14.104016099998262,sent,2,366,18,19,0.0,0.0,192598.9740345,192598.974173,,,,,0,1,
2026-08-18T05:59:46.936+00:00,1787032786.9367197,192598.9748832,14.104545099980896,sent,3,367,35,34,0.0,0.0,192598.974731,192598.9747984,,,,,0,1,
2026-08-18T05:59:46.936+00:00,1787032786.9367197,192598.9749102,14.10457209998276,send_error,10,368,0,0,0.0,0.0,192598.974908,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.081+00:00,1787032787.0819538,192599.1194895,14.249151399999391,send_error,1,369,0,0,0.0,0.0,192599.1194647,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.087+00:00,1787032787.0879707,192599.1254721,14.25513399997726,sent,2,370,18,27,0.0,0.0,192599.1249917,192599.1252119,,,,,0,1,
2026-08-18T05:59:47.087+00:00,1787032787.0879707,192599.1261273,14.255789199989522,sent,3,371,36,33,0.0,0.0,192599.1259334,192599.1260347,,,,,0,1,
2026-08-18T05:59:47.087+00:00,1787032787.0879707,192599.1261599,14.255821800004924,send_error,10,372,0,0,0.0,0.0,192599.1261574,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.229+00:00,1787032787.2299826,192599.2678781,14.397540000005392,send_error,1,373,0,0,0.0,0.0,192599.2678671,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.235+00:00,1787032787.2355647,192599.2737488,14.403410700004315,sent,2,374,39,30,0.0,0.0,192599.273515,192599.2736198,,,,,0,1,
2026-08-18T05:59:47.236+00:00,1787032787.2365038,192599.2742216,14.403883499995572,sent,3,375,34,35,0.0,0.0,192599.2740655,192599.2741488,,,,,0,1,
2026-08-18T05:59:47.236+00:00,1787032787.2365038,192599.2742541,14.403915999981109,send_error,10,376,0,0,0.0,0.0,192599.2742517,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.389+00:00,1787032787.3895593,192599.4273378,14.556999699998414,send_error,1,377,0,0,0.0,0.0,192599.4273251,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.395+00:00,1787032787.3953278,192599.433224,14.562885899998946,sent,2,378,39,30,0.0,0.0,192599.4329345,192599.4330553,,,,,0,1,
2026-08-18T05:59:47.396+00:00,1787032787.3963242,192599.4338342,14.563496099988697,sent,3,379,33,36,0.0,0.0,192599.4336651,192599.4337356,,,,,0,1,
2026-08-18T05:59:47.396+00:00,1787032787.3963242,192599.4338636,14.563525499979733,send_error,10,380,0,0,0.0,0.0,192599.4338611,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.538+00:00,1787032787.5383341,192599.5756738,14.705335699982243,send_error,1,381,0,0,0.0,0.0,192599.5756622,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.541+00:00,1787032787.5418396,192599.5801402,14.709802099998342,sent,2,382,39,30,0.0,0.0,192599.5798731,192599.5799678,,,,,0,1,
2026-08-18T05:59:47.542+00:00,1787032787.5428398,192599.5808121,14.710473999992246,sent,3,383,33,36,0.0,0.0,192599.5805936,192599.5806835,,,,,0,1,
2026-08-18T05:59:47.542+00:00,1787032787.5428398,192599.5808659,14.710527799994452,send_error,10,384,0,0,0.0,0.0,192599.5808617,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.694+00:00,1787032787.69435,192599.7321721,14.861833999981172,send_error,1,385,0,0,0.0,0.0,192599.7321435,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.700+00:00,1787032787.7000637,192599.737683,14.867344900005264,sent,2,386,38,31,0.0,0.0,192599.7373623,192599.7374981,,,,,0,1,
2026-08-18T05:59:47.701+00:00,1787032787.701048,192599.7383715,14.86803339998005,sent,3,387,33,36,0.0,0.0,192599.7381822,192599.7382609,,,,,0,1,
2026-08-18T05:59:47.701+00:00,1787032787.701048,192599.7384027,14.868064599984791,send_error,10,388,0,0,0.0,0.0,192599.7384003,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.843+00:00,1787032787.8433793,192599.8814031,15.01106499999878,send_error,1,389,0,0,0.0,0.0,192599.8813077,,,,,,,0,robot_not_discovered
2026-08-18T05:59:47.849+00:00,1787032787.8498766,192599.8879237,15.01758559999871,sent,2,390,36,33,0.0,0.0,192599.8873205,192599.8875786,,,,,0,1,
2026-08-18T05:59:47.850+00:00,1787032787.8508823,192599.8891096,15.018771499977447,sent,3,391,34,35,0.0,0.0,192599.8888308,192599.8889636,,,,,0,1,
2026-08-18T05:59:47.850+00:00,1787032787.8508823,192599.8891713,15.0188331999816,send_error,10,392,0,0,0.0,0.0,192599.8891667,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.043+00:00,1787032788.043343,192600.0812716,15.210933499998646,send_error,1,393,0,0,0.0,0.0,192600.0812507,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.064+00:00,1787032788.06469,192600.1020376,15.231699500000104,sent,2,394,36,33,0.0,0.0,192600.1010057,192600.1012745,,,,,0,1,
2026-08-18T05:59:48.065+00:00,1787032788.0656984,192600.1034571,15.233118999982253,sent,3,395,36,33,0.0,0.0,192600.102881,192600.1030689,,,,,0,1,
2026-08-18T05:59:48.065+00:00,1787032788.0656984,192600.1035724,15.233234299987089,send_error,10,396,0,0,0.0,0.0,192600.1035643,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.227+00:00,1787032788.2275777,192600.2649789,15.394640799990157,send_error,1,397,0,0,0.0,0.0,192600.2649649,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.235+00:00,1787032788.235376,192600.273006,15.402667899994412,sent,2,398,36,33,0.0,0.0,192600.2721555,192600.2724092,,,,,0,1,
2026-08-18T05:59:48.237+00:00,1787032788.2373853,192600.2747255,15.40438739999081,sent,3,399,36,33,0.0,0.0,192600.2739679,192600.2741284,,,,,0,1,
2026-08-18T05:59:48.237+00:00,1787032788.2373853,192600.2748221,15.404483999998774,send_error,10,400,0,0,0.0,0.0,192600.2748182,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.401+00:00,1787032788.4016795,192600.4396733,15.569335199979832,send_error,1,401,0,0,0.0,0.0,192600.4396578,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.407+00:00,1787032788.407683,192600.4458395,15.575501399987843,sent,2,402,37,32,0.0,0.0,192600.4449405,192600.4451811,,,,,0,1,
2026-08-18T05:59:48.409+00:00,1787032788.4096856,192600.4471503,15.576812199986307,sent,3,403,43,26,0.0,0.0,192600.4464086,192600.446586,,,,,0,1,
2026-08-18T05:59:48.409+00:00,1787032788.4096856,192600.4472565,15.576918399980059,send_error,10,404,0,0,0.0,0.0,192600.4472521,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.591+00:00,1787032788.591747,192600.6292334,15.758895299979486,send_error,1,405,0,0,0.0,0.0,192600.6292206,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.607+00:00,1787032788.607292,192600.6446069,15.774268799985293,sent,2,406,32,37,0.0,0.0,192600.6429243,192600.643214,,,,,0,1,
2026-08-18T05:59:48.608+00:00,1787032788.6092901,192600.6465648,15.776226699992549,sent,3,407,35,34,0.0,0.0,192600.6457569,192600.6462656,,,,,0,1,
2026-08-18T05:59:48.609+00:00,1787032788.6092901,192600.6466435,15.776305399980629,send_error,10,408,0,0,0.0,0.0,192600.6466404,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.745+00:00,1787032788.7452295,192600.7829372,15.912599100003717,send_error,1,409,0,0,0.0,0.0,192600.7829107,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.751+00:00,1787032788.7517133,192600.7896229,15.919284799980232,sent,2,410,34,35,0.0,0.0,192600.7889326,192600.7891698,,,,,0,1,
2026-08-18T05:59:48.753+00:00,1787032788.75372,192600.7911102,15.920772099983878,sent,3,411,36,33,0.0,0.0,192600.7907213,192600.7909519,,,,,0,1,
2026-08-18T05:59:48.753+00:00,1787032788.75372,192600.7911649,15.920826799992938,send_error,10,412,0,0,0.0,0.0,192600.7911619,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.914+00:00,1787032788.9142423,192600.9520233,16.08168519998435,send_error,1,413,0,0,0.0,0.0,192600.9520097,,,,,,,0,robot_not_discovered
2026-08-18T05:59:48.919+00:00,1787032788.9194098,192600.9575176,16.087179499998456,sent,2,414,34,35,0.0,0.0,192600.9567136,192600.9571136,,,,,0,1,
2026-08-18T05:59:48.921+00:00,1787032788.921921,192600.9599,16.089561899978435,sent,3,415,31,38,0.0,0.0,192600.9594055,192600.9596903,,,,,0,1,
2026-08-18T05:59:48.922+00:00,1787032788.9229195,192600.9603047,16.089966600004118,send_error,10,416,0,0,0.0,0.0,192600.9602994,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.085+00:00,1787032789.0851798,192601.122723,16.252384899999015,send_error,1,417,0,0,0.0,0.0,192601.1226846,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.091+00:00,1787032789.0911908,192601.1288563,16.25851819998934,sent,2,418,33,36,0.0,0.0,192601.1286202,192601.128765,,,,,0,1,
2026-08-18T05:59:49.092+00:00,1787032789.092342,192601.1298254,16.259487300005276,sent,3,419,27,42,0.0,0.0,192601.12952,192601.1296404,,,,,0,1,
2026-08-18T05:59:49.092+00:00,1787032789.092342,192601.1298688,16.2595306999865,send_error,10,420,0,0,0.0,0.0,192601.1298661,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.235+00:00,1787032789.2350163,192601.2732851,16.402946999995038,send_error,1,421,0,0,0.0,0.0,192601.2732721,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.241+00:00,1787032789.2418735,192601.2797487,16.4094105999975,sent,2,422,34,35,0.0,0.0,192601.2794843,192601.279642,,,,,0,1,
2026-08-18T05:59:49.242+00:00,1787032789.2425497,192601.2804136,16.41007549999631,sent,3,423,28,41,0.0,0.0,192601.2802307,192601.280329,,,,,0,1,
2026-08-18T05:59:49.242+00:00,1787032789.2425497,192601.2804442,16.410106099996483,send_error,10,424,0,0,0.0,0.0,192601.2804418,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.387+00:00,1787032789.3870842,192601.4249509,16.55461279998417,send_error,1,425,0,0,0.0,0.0,192601.4249407,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.393+00:00,1787032789.3935862,192601.4313245,16.56098639999982,sent,2,426,33,36,0.0,0.0,192601.4310762,192601.4311939,,,,,0,1,
2026-08-18T05:59:49.394+00:00,1787032789.3945887,192601.4318639,16.561525800003437,sent,3,427,30,39,0.0,0.0,192601.4317076,192601.4317836,,,,,0,1,
2026-08-18T05:59:49.394+00:00,1787032789.3945887,192601.4319301,16.561591999983648,send_error,10,428,0,0,0.0,0.0,192601.4319275,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.529+00:00,1787032789.5293555,192601.5667975,16.696459400001913,send_error,1,429,0,0,0.0,0.0,192601.566762,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.534+00:00,1787032789.5348868,192601.5728963,16.702558199991472,sent,2,430,33,36,0.0,0.0,192601.5726911,192601.5728039,,,,,0,1,
2026-08-18T05:59:49.535+00:00,1787032789.5358856,192601.5734685,16.70313039998291,sent,3,431,26,39,0.0,0.0,192601.5733092,192601.5734046,,,,,0,1,
2026-08-18T05:59:49.535+00:00,1787032789.5358856,192601.5735043,16.703166199993575,send_error,10,432,0,0,0.0,0.0,192601.5735018,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.689+00:00,1787032789.6896174,192601.7272715,16.8569334000058,send_error,1,433,0,0,0.0,0.0,192601.7272435,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.695+00:00,1787032789.695126,192601.7324132,16.862075099983485,sent,2,434,33,36,0.0,0.0,192601.7322379,192601.7323309,,,,,0,1,
2026-08-18T05:59:49.695+00:00,1787032789.695126,192601.732956,16.86261789998389,sent,3,435,19,31,0.0,0.0,192601.7328068,192601.7328955,,,,,0,1,
2026-08-18T05:59:49.695+00:00,1787032789.695126,192601.7329853,16.862647200003266,send_error,10,436,0,0,0.0,0.0,192601.7329828,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.843+00:00,1787032789.843162,192601.8810923,17.010754199989606,send_error,1,437,0,0,0.0,0.0,192601.8810215,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.850+00:00,1787032789.8501573,192601.887931,17.01759289999609,sent,2,438,33,36,0.0,0.0,192601.8872142,192601.8874932,,,,,0,1,
2026-08-18T05:59:49.851+00:00,1787032789.8516622,192601.8889313,17.018593199987663,sent,3,439,-24,35,0.0,0.0,192601.8886173,192601.8887187,,,,,0,1,
2026-08-18T05:59:49.851+00:00,1787032789.8516622,192601.8889749,17.018636799999513,send_error,10,440,0,0,0.0,0.0,192601.8889725,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.992+00:00,1787032789.9925754,192602.0301807,17.15984259999823,send_error,1,441,0,0,0.0,0.0,192602.0301701,,,,,,,0,robot_not_discovered
2026-08-18T05:59:49.999+00:00,1787032789.9993856,192602.0368605,17.166522399988025,sent,2,442,33,36,0.0,0.0,192602.0365928,192602.0367169,,,,,0,1,
2026-08-18T05:59:49.999+00:00,1787032789.9993856,192602.0375932,17.16725509997923,sent,3,443,-24,35,0.0,0.0,192602.037405,192602.0374956,,,,,0,1,
2026-08-18T05:59:49.999+00:00,1787032789.9993856,192602.0376284,17.167290299985325,send_error,10,444,0,0,0.0,0.0,192602.0376258,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.129+00:00,1787032790.1293128,192602.1673079,17.296969799994258,send_error,1,445,0,0,0.0,0.0,192602.1672925,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.136+00:00,1787032790.136828,192602.1742786,17.30394049998722,sent,2,446,33,36,0.0,0.0,192602.1736303,192602.1738035,,,,,0,1,
2026-08-18T05:59:50.136+00:00,1787032790.136828,192602.1750434,17.30470529999002,sent,3,447,-25,34,0.0,0.0,192602.1748282,192602.1749396,,,,,0,1,
2026-08-18T05:59:50.137+00:00,1787032790.137824,192602.1750787,17.304740599996876,send_error,10,448,0,0,0.0,0.0,192602.1750761,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.270+00:00,1787032790.2701542,192602.3076203,17.43728220000048,send_error,1,449,0,0,0.0,0.0,192602.3076109,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.275+00:00,1787032790.2755492,192602.3137672,17.443429099977948,sent,2,450,33,36,0.0,0.0,192602.3127119,192602.3129702,,,,,0,1,
2026-08-18T05:59:50.276+00:00,1787032790.2765434,192602.3147817,17.444443599990336,sent,3,451,-25,34,0.0,0.0,192602.3145097,192602.3146443,,,,,0,1,
2026-08-18T05:59:50.277+00:00,1787032790.2775447,192602.3148307,17.444492599985097,send_error,10,452,0,0,0.0,0.0,192602.3148283,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.424+00:00,1787032790.4253297,192602.462544,17.59220590000041,send_error,1,453,0,0,0.0,0.0,192602.4625257,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.429+00:00,1787032790.429363,192602.467158,17.596819900005357,sent,2,454,33,36,0.0,0.0,192602.4668337,192602.4669529,,,,,0,1,
2026-08-18T05:59:50.429+00:00,1787032790.429363,192602.4678073,17.597469200001797,sent,3,455,-25,34,0.0,0.0,192602.4676296,192602.467707,,,,,0,1,
2026-08-18T05:59:50.429+00:00,1787032790.429363,192602.4678552,17.59751709998818,send_error,10,456,0,0,0.0,0.0,192602.4678342,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.574+00:00,1787032790.574103,192602.6119151,17.74157699997886,send_error,1,457,0,0,0.0,0.0,192602.6118899,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.579+00:00,1787032790.5791008,192602.6165582,17.746220100001665,sent,2,458,32,37,0.0,0.0,192602.6158473,192602.6160255,,,,,0,1,
2026-08-18T05:59:50.580+00:00,1787032790.5801017,192602.617891,17.747552899993025,sent,3,459,-25,34,0.0,0.0,192602.617453,192602.6176239,,,,,0,1,
2026-08-18T05:59:50.580+00:00,1787032790.5801017,192602.6179494,17.747611300001154,send_error,10,460,0,0,0.0,0.0,192602.6179462,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.715+00:00,1787032790.715007,192602.7525469,17.882208800001536,send_error,1,461,0,0,0.0,0.0,192602.7525361,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.722+00:00,1787032790.7224746,192602.7602762,17.88993809997919,sent,2,462,33,36,0.0,0.0,192602.7600436,192602.7601538,,,,,0,1,
2026-08-18T05:59:50.723+00:00,1787032790.7234766,192602.7608372,17.89049910000176,sent,3,463,24,18,0.0,0.0,192602.7606676,192602.7607565,,,,,0,1,
2026-08-18T05:59:50.723+00:00,1787032790.7234766,192602.7609339,17.890595799981384,send_error,10,464,0,0,0.0,0.0,192602.7609298,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.855+00:00,1787032790.8552918,192602.8926677,18.022329600004014,send_error,1,465,0,0,0.0,0.0,192602.8926468,,,,,,,0,robot_not_discovered
2026-08-18T05:59:50.860+00:00,1787032790.8608882,192602.8983519,18.028013799979817,sent,2,466,32,37,0.0,0.0,192602.8981192,192602.8982078,,,,,0,1,
2026-08-18T05:59:50.860+00:00,1787032790.8608882,192602.8988649,18.02852679998614,sent,3,467,18,18,0.0,0.0,192602.8986951,192602.8987744,,,,,0,1,
2026-08-18T05:59:50.860+00:00,1787032790.8608882,192602.8988962,18.028558099991642,send_error,10,468,0,0,0.0,0.0,192602.8988933,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.011+00:00,1787032791.0113394,192603.0486975,18.17835939998622,send_error,1,469,0,0,0.0,0.0,192603.0486868,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.018+00:00,1787032791.0183434,192603.0561858,18.185847699991427,sent,2,470,31,38,0.0,0.0,192603.0559628,192603.0560627,,,,,0,1,
2026-08-18T05:59:51.019+00:00,1787032791.019341,192603.0569785,18.186640400002943,sent,3,471,21,18,0.0,0.0,192603.0567213,192603.0568534,,,,,0,1,
2026-08-18T05:59:51.019+00:00,1787032791.019341,192603.0570242,18.18668610000168,send_error,10,472,0,0,0.0,0.0,192603.0570138,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.151+00:00,1787032791.1515,192603.1900753,18.319737199984957,send_error,1,473,0,0,0.0,0.0,192603.1900652,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.159+00:00,1787032791.1590154,192603.1964382,18.32610009997734,sent,2,474,31,38,0.0,0.0,192603.1961355,192603.1962654,,,,,0,1,
2026-08-18T05:59:51.159+00:00,1787032791.1590154,192603.1971685,18.32683039997937,sent,3,475,24,18,0.0,0.0,192603.1969821,192603.1970811,,,,,0,1,
2026-08-18T05:59:51.159+00:00,1787032791.1590154,192603.197204,18.32686589998775,send_error,10,476,0,0,0.0,0.0,192603.1972014,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.305+00:00,1787032791.3057108,192603.3430454,18.472707299981266,send_error,1,477,0,0,0.0,0.0,192603.3430263,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.311+00:00,1787032791.3112879,192603.3489249,18.47858679998899,sent,2,478,31,38,0.0,0.0,192603.3485935,192603.3487239,,,,,0,1,
2026-08-18T05:59:51.312+00:00,1787032791.312293,192603.3497178,18.479379700002028,sent,3,479,23,18,0.0,0.0,192603.3495117,192603.3496102,,,,,0,1,
2026-08-18T05:59:51.312+00:00,1787032791.312293,192603.3497548,18.479416699992726,send_error,10,480,0,0,0.0,0.0,192603.3497524,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.446+00:00,1787032791.4467533,192603.4845461,18.6142079999845,send_error,1,481,0,0,0.0,0.0,192603.4845181,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.449+00:00,1787032791.449753,192603.4884005,18.618062399997143,sent,2,482,32,37,0.0,0.0,192603.4882009,192603.4882959,,,,,0,1,
2026-08-18T05:59:51.451+00:00,1787032791.4512577,192603.4890218,18.618683699984103,sent,3,483,26,18,0.0,0.0,192603.4888862,192603.4889603,,,,,0,1,
2026-08-18T05:59:51.451+00:00,1787032791.4512577,192603.4890494,18.618711299990537,send_error,10,484,0,0,0.0,0.0,192603.4890471,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.588+00:00,1787032791.5889013,192603.6267434,18.756405299995095,send_error,1,485,0,0,0.0,0.0,192603.6267343,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.595+00:00,1787032791.5954738,192603.6335865,18.763248399976874,sent,2,486,31,38,0.0,0.0,192603.6332745,192603.6334182,,,,,0,1,
2026-08-18T05:59:51.596+00:00,1787032791.5964797,192603.6342057,18.763867599976948,sent,3,487,18,18,0.0,0.0,192603.6340134,192603.6340913,,,,,0,1,
