wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:59:35.025+00:00,1787032775.0254757,192587.0640718,2.19373369999812,14,3,ORIENT,ORIENT,1.0007972187862235,0.6149576537541186,2.9561106771030063,122.6968765258789,0.2,0.625,0.2,0.625,0.8008601840108378,3.1290528749182207,0.17294219781521436,-0.9999213814735413,0.012539450079202652,0.0,0.0,-0.9999213814735413,0.012539450079202652,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.174+00:00,1787032775.1748443,192587.2125698,2.3422316999931354,15,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.523251453339368,118.2551383972168,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.5151116953209297,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.174+00:00,1787032775.1748443,192587.2133605,2.3430223999894224,15,3,RUN,ORIENT,1.0003036440438167,0.6105223269307132,-3.075006344225563,118.2551383972168,0.2,0.625,0.2,0.625,0.8004345855142151,3.1235044007415502,-0.0846745622124736,-0.9998363852500916,0.018087266013026237,0.0,0.0,-0.9998363852500916,0.018087266013026237,0.0,1.0,35.0,-3.810355299561312,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.330+00:00,1787032775.330435,192587.3684551,2.4981169999809936,16,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.523251453339368,115.69666862487793,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.5151116953209297,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.331+00:00,1787032775.3319433,192587.369904,2.4995658999832813,16,3,RUN,RUN,1.0000699222975928,0.608775663196186,-2.9365352561600395,117.20490455627441,0.2,0.625,0.2,0.625,0.8002344092014538,3.1213167841822536,-0.2253332668372927,-0.9997944831848145,0.020274480804800987,0.0,0.0,-0.9997944831848145,0.020274480804800987,0.0,0.9663457218425541,35.0,-7.176387330241596,42,27,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.488+00:00,1787032775.488961,192587.5276987,2.6573605999874417,17,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.523251453339368,119.93885040283203,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.5151116953209297,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.490+00:00,1787032775.4904659,192587.5290201,2.658681999979308,17,3,RUN,RUN,1.0003816404010837,0.6065482219557626,-2.898232534397763,121.4437484741211,0.2,0.625,0.2,0.625,0.800594303254853,3.118543012095667,-0.2664097606861562,-0.9997343420982361,0.02304759994149208,0.0,0.0,-0.9997343420982361,0.02304759994149208,0.0,0.8793681881675662,35.0,-4.101774891571783,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.630+00:00,1787032775.6304317,192587.6688495,2.7985114000039175,18,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.523251453339368,116.42956733703613,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.5151116953209297,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.631+00:00,1787032775.6318274,192587.6696405,2.799302400002489,18,3,RUN,RUN,1.0003816404010837,0.6065482219557626,-2.8664075549531733,117.82526969909668,0.2,0.625,0.2,0.625,0.800594303254853,3.118543012095667,-0.2982347401307459,-0.9997343420982361,0.02304759994149208,0.0,0.0,-0.9997343420982361,0.02304759994149208,0.0,0.8119802988425335,35.0,-4.0962216818681,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.778+00:00,1787032775.778947,192587.816822,2.9464838999847416,19,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.523251453339368,111.40322685241699,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.5151116953209297,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.778+00:00,1787032775.778947,192587.8175014,2.9471632999775466,19,3,RUN,RUN,1.0003816404010837,0.6065482219557626,-2.849782348955733,111.40322685241699,0.2,0.625,0.2,0.625,0.800594303254853,3.118543012095667,-0.3148599461281858,-0.9997343420982361,0.02304759994149208,0.0,0.0,-0.9997343420982361,0.02304759994149208,0.0,0.7767772111638137,35.0,-3.730481671192254,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.918+00:00,1787032775.9188714,192587.9564945,3.0861563999787904,20,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.523251453339368,111.29450798034668,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.5151116953209297,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.918+00:00,1787032775.9188714,192587.9572884,3.086950299999444,20,3,RUN,RUN,0.9997368541649929,0.6048866498350133,-2.849782348955733,112.28752136230469,0.2,0.625,0.2,0.625,0.7999897391620586,3.1164479929142974,-0.3169549653095558,-0.9996838569641113,0.025142010301351547,0.0,0.0,-0.9996838569641113,0.025142010301351547,0.0,0.7723411070973905,35.0,-3.2428753244435082,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.137+00:00,1787032776.137569,192588.1754245,3.305086399981519,21,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.523251453339368,173.51555824279785,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.5151116953209297,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.138+00:00,1787032776.1385665,192588.1762851,3.3059469999861903,21,3,RUN,RUN,0.9966319487885409,0.6034320433684418,-2.8722619578689317,174.5131015777588,0.2,0.625,0.2,0.625,0.7969238599664897,3.114525335115712,-0.29639801419494205,-0.9996337294578552,0.027064014226198196,0.0,0.0,-0.9996337294578552,0.027064014226198196,0.0,0.8158694791732818,35.0,-2.244486852937939,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.290+00:00,1787032776.2908714,192588.3294036,3.4590654999774415,22,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.4892536341847847,131.1206817626953,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.4811138761663464,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.292+00:00,1787032776.2928767,192588.331005,3.4606668999767862,22,3,RUN,RUN,0.9823905423898303,0.6016766729210745,-2.9541347022719826,133.12602043151855,0.2,0.625,0.2,0.625,0.7827381033315571,3.1117911403689744,-0.2172594645386292,-0.9995560050010681,0.029797103255987167,0.0,0.0,-0.9995560050010681,0.029797103255987167,0.0,0.9834416164897704,35.0,0.5972545925846573,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.467+00:00,1787032776.467525,192588.5051668,3.634828699985519,23,2,ORIENT,ORIENT,0.19333863156001127,0.6334728688844786,-0.3185788175556651,138.47756385803223,1.0,0.625,1.0,0.625,0.8067058651333885,-0.010503240006581479,0.3080755775490836,0.9999448657035828,-0.01050304714590311,0.0,0.0,0.9999448657035828,-0.01050304714590311,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.467+00:00,1787032776.467525,192588.5058199,3.6354817999817897,23,3,RUN,RUN,0.9626392320411263,0.601209765396588,-3.0403433982832926,139.47486877441406,0.2,0.625,0.2,0.625,0.7630102053778602,3.1104081546863496,-0.13243375420994408,-0.9995138049125671,0.03117944486439228,0.0,0.0,-0.9995138049125671,0.03117944486439228,0.0,1.0,35.0,1.644562319404539,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.645+00:00,1787032776.645696,192588.6835542,3.8132160999812186,24,2,ORIENT,ORIENT,0.19367838131662277,0.6360282909703076,-0.16607428912755987,144.90628242492676,1.0,0.625,1.0,0.625,0.8063970336986039,-0.013676432676680658,0.15239785645087922,0.9999064803123474,-0.013676006346940994,0.0,0.0,0.9999064803123474,-0.013676006346940994,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.646+00:00,1787032776.6467025,192588.6846738,3.814335699978983,24,3,RUN,RUN,0.9343983186299125,0.6030093811209151,3.056615695868532,145.91288566589355,0.2,0.625,0.2,0.625,0.7347274853475455,3.1116578753188553,0.0550421794503233,-0.9995520114898682,0.02993030846118927,0.0,0.0,-0.9995520114898682,0.02993030846118927,0.0,1.0,35.0,7.112079472612591,27,42,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.820+00:00,1787032776.8205895,192588.8584762,3.988138099986827,25,2,ORIENT,ORIENT,0.19461493274194575,0.6425720621605701,0.24894483921756155,136.87419891357422,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,-0.27075958970669595,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.820+00:00,1787032776.8205895,192588.8590792,3.9887410999799613,25,3,RUN,RUN,0.9173408133980145,0.6054835448230598,2.989521747485605,136.87419891357422,0.2,0.625,0.2,0.625,0.7176062531703571,3.1143926945067197,0.1248709470211149,-0.9996301531791687,0.027196606621146202,0.0,0.0,-0.9996301531791687,0.027196606621146202,0.0,1.0,35.0,3.692716335188855,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.975+00:00,1787032776.9752657,192589.0131446,4.14280649999273,26,2,ORIENT,ORIENT,0.19461493274194575,0.6425720621605701,0.34718967499918263,121.32620811462402,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,-0.369004425488317,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:36.977+00:00,1787032776.977268,192589.0152293,4.144891200005077,26,3,RUN,RUN,0.9091784038154045,0.6065879058762248,2.989521747485605,123.32844734191895,0.2,0.625,0.2,0.625,0.7094173761955564,3.1156359129724898,0.12611416548688492,-0.9996630549430847,0.02595382370054722,0.0,0.0,-0.9996630549430847,0.02595382370054722,0.0,1.0,35.0,1.3046543011708,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.124+00:00,1787032777.1248527,192589.1630727,4.2927345999924,27,2,ORIENT,ORIENT,0.19461493274194575,0.6425720621605701,0.38838584337326043,118.02387237548828,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,-0.4102005938623948,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.125+00:00,1787032777.1258512,192589.1642244,4.293886300001759,27,3,RUN,RUN,0.8973186310248122,0.6074440526562146,3.021561102586016,119.02236938476562,0.2,0.625,0.2,0.625,0.6975395934722673,3.1164216093494677,0.09486050676345181,-0.9996832609176636,0.025168387219309807,0.0,0.0,-0.9996832609176636,0.025168387219309807,0.0,1.0,35.0,-0.14527298768564068,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.267+00:00,1787032777.2678957,192589.3056542,4.435316099988995,28,2,ORIENT,ORIENT,0.19461493274194575,0.6425720621605701,0.38838584337326043,110.38327217102051,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,-0.4102005938623948,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.268+00:00,1787032777.268912,192589.3067004,4.4363622999808285,28,3,RUN,RUN,0.8973186310248122,0.6074440526562146,3.021561102586016,262.0832920074463,0.2,0.625,0.2,0.625,0.6975395934722673,3.1164216093494677,0.09486050676345181,-0.9996832609176636,0.025168387219309807,0.0,0.0,-0.9996832609176636,0.025168387219309807,0.0,1.0,35.0,0.9486050676345181,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.412+00:00,1787032777.41284,192589.4508223,4.5804841999779455,29,2,ORIENT,ORIENT,0.19461493274194575,0.6425720621605701,0.34215330134432975,116.00995063781738,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,-0.36396805183346415,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.413+00:00,1787032777.4135218,192589.4523325,4.58199439998134,29,3,RUN,RUN,0.8883896493862556,0.6077350209465178,3.04308833252869,116.69182777404785,0.2,0.625,0.2,0.625,0.6886061202776584,3.11651766946848,0.07342933693979026,-0.9996856451034546,0.025072356685996056,0.0,0.0,-0.9996856451034546,0.025072356685996056,0.0,1.0,35.0,-0.01579757443025187,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.559+00:00,1787032777.559871,192589.5977923,4.727454199979547,30,2,ORIENT,ORIENT,0.19461493274194575,0.6425720621605701,0.20157012837402383,110.10241508483887,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,-0.2233848788631582,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.560+00:00,1787032777.560874,192589.5986624,4.728324299998349,30,3,RUN,RUN,0.8830453029953254,0.6077898258861658,3.0677968877932065,111.10544204711914,0.2,0.625,0.2,0.625,0.6832620844427154,3.1164017426164654,0.048604854823258936,-0.9996827244758606,0.025188246741890907,0.0,0.0,-0.9996827244758606,0.025188246741890907,0.0,1.0,35.0,-0.3828083258460069,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.699+00:00,1787032777.699121,192589.7375675,4.867229399998905,31,2,ORIENT,ORIENT,0.19461493274194575,0.6425720621605701,0.1557155267951951,109.33899879455566,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,-0.17753027728432946,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.702+00:00,1787032777.702058,192589.7398528,4.869514699996216,31,3,RUN,RUN,0.8680716831356214,0.6069977845093025,3.089978857728228,112.27607727050781,0.2,0.625,0.2,0.625,0.668314187766679,3.1146526400937224,0.024673782365494557,-0.9996371269226074,0.02693675458431244,0.0,0.0,-0.9996371269226074,0.02693675458431244,0.0,1.0,35.0,-0.5908497123668077,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.845+00:00,1787032777.8458507,192589.8841145,5.013776399980998,32,2,RUN,ORIENT,0.19461493274194575,0.6425720621605701,0.010420235483203234,113.19780349731445,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,-0.03223498597233761,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,1.0,35.0,-1.4505743687551924,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.846+00:00,1787032777.8468578,192589.8846758,5.0143377000058535,32,3,RUN,RUN,0.8431387307293633,0.6053950017901037,3.119261599654382,114.20488357543945,0.2,0.625,0.2,0.625,0.6434374739778422,3.111118779490204,-0.008142820164177778,-0.9995357394218445,0.03046915866434574,0.0,0.0,-0.9995357394218445,0.03046915866434574,0.0,1.0,35.0,-1.2300092901803095,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.994+00:00,1787032777.9949393,192590.0329404,5.16260229999898,33,2,RUN,RUN,0.19461493274194575,0.6425720621605701,-0.11845687131512336,114.01033401489258,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,0.09664212082598898,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,1.0,35.0,5.477119946201321,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:59:37.995+00:00,1787032777.9959319,192590.0336028,5.163264699978754,33,3,RUN,RUN,0.8220267378659853,0.6043834437714781,3.128820951341516,115.00287055969238,0.2,0.625,0.2,0.625,0.6223683033469194,3.1084606191864017,-0.020360332155114236,-0.999451220035553,0.033125974237918854,0.0,0.0,-0.999451220035553,0.033125974237918854,0.0,1.0,35.0,-0.6312162412339184,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.138+00:00,1787032778.1386113,192590.1762168,5.305878699989989,34,2,RUN,RUN,0.19461493274194575,0.6425720621605701,-0.18490181310463844,111.76562309265137,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,0.16308706261550407,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,1.0,35.0,3.9564435887880682,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.138+00:00,1787032778.1386113,192590.1768981,5.306559999997262,34,3,RUN,RUN,0.8066181721919076,0.6038389102575215,3.13655393027009,112.7634048461914,0.2,0.625,0.2,0.625,0.6069871485892762,3.106723085541794,-0.02983084472829578,-0.9993921518325806,0.03486250340938568,0.0,0.0,-0.9993921518325806,0.03486250340938568,0.0,1.0,35.0,-0.6297763873443118,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.268+00:00,1787032778.2687123,192590.3068087,5.436470599990571,35,2,RUN,RUN,0.19461493274194575,0.6425720621605701,-0.2247863538458656,105.75079917907715,1.0,0.625,1.0,0.625,0.8055767399390548,-0.021814750489134376,0.20297160335673123,0.9997620582580566,-0.02181302011013031,0.0,0.0,0.9997620582580566,-0.02181302011013031,0.0,1.0,35.0,3.4256749595102627,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.270+00:00,1787032778.2707043,192590.3084632,5.438125099986792,35,3,RUN,RUN,0.7933322234063805,0.6027082078002652,3.13655393027009,107.7427864074707,0.2,0.625,0.2,0.625,0.5937508326999088,3.1040398092271158,-0.03251412104297424,-0.9992949962615967,0.037544019520282745,0.0,0.0,-0.9992949962615967,0.037544019520282745,0.0,1.0,35.0,-0.4190558814434886,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.417+00:00,1787032778.4174082,192590.4550276,5.584689499984961,36,2,RUN,RUN,0.19819487994891505,0.6401664034374407,-0.25681741517672557,112.46538162231445,1.0,0.625,1.0,0.625,0.8019485459388039,-0.01891306788343947,0.2379043472932861,0.9998211860656738,-0.01891194097697735,0.0,0.0,0.9998211860656738,-0.01891194097697735,0.0,0.9397270533233956,35.0,3.6016895107122817,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.417+00:00,1787032778.4174082,192590.4558003,5.585462199989706,36,3,RUN,RUN,0.7841457902734544,0.6023059974896234,3.13655393027009,113.45481872558594,0.2,0.625,0.2,0.625,0.5845864538664401,3.10276228620076,-0.03379164406933022,-0.9992461800575256,0.03882060945034027,0.0,0.0,-0.9992461800575256,0.03882060945034027,0.0,1.0,35.0,-0.3826297466157613,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.568+00:00,1787032778.5688899,192590.6069155,5.73657739997725,37,2,RUN,RUN,0.20774309423995002,0.6356334863179353,-0.2943313581624096,110.31579971313477,1.0,0.625,1.0,0.625,0.7923282626258906,-0.013420959609132052,0.28091039855327754,0.9999099373817444,-0.013420556671917439,0.0,0.0,0.9999099373817444,-0.013420556671917439,0.0,0.8486637730576274,35.0,4.314315779632476,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.569+00:00,1787032778.5698824,192590.6075466,5.737208499980625,37,3,RUN,RUN,0.7559059312049022,0.6024552643809848,3.13655393027009,111.30833625793457,0.2,0.625,0.2,0.625,0.5563628936700584,3.1010599163910606,-0.035494013879029396,-0.9991785883903503,0.040521636605262756,0.0,0.0,-0.9991785883903503,0.040521636605262756,0.0,1.0,35.0,-0.4145230821297652,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.703+00:00,1787032778.7033072,192590.7414628,5.871124700002838,38,2,RUN,RUN,0.2122763745083029,0.6335797911675634,-0.2943313581624096,104.42614555358887,1.0,0.625,1.0,0.625,0.7877703491337196,-0.010891449781114797,0.2834399083812948,0.9999406933784485,-0.010891234502196312,0.0,0.0,0.9999406933784485,-0.010891234502196312,0.0,0.843307655589153,35.0,2.922931927793552,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.704+00:00,1787032778.704311,192590.7421344,5.8717962999944575,38,3,RUN,RUN,0.7496108198285478,0.6027878073902138,3.13655393027009,105.42988777160645,0.2,0.625,0.2,0.625,0.5500594829408386,3.1012002330942186,-0.035353697175871446,-0.9991843700408936,0.04038143903017044,0.0,0.0,-0.9991843700408936,0.04038143903017044,0.0,1.0,35.0,-0.3486258871481862,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.852+00:00,1787032778.8522117,192590.8902309,6.019892799988156,39,2,RUN,RUN,0.22481012589996707,0.6281412280248269,-0.2943313581624096,116.49155616760254,1.0,0.625,1.0,0.625,0.775196238523336,-0.00405218263546679,0.29027917552694277,0.999991774559021,-0.004052171483635902,0.0,0.0,0.999991774559021,-0.004052171483635902,0.0,0.828825830761027,35.0,3.1421661053671066,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:59:38.853+00:00,1787032778.8532093,192590.8912578,6.020919699978549,39,3,RUN,RUN,0.7320769637852748,0.6036776102990385,3.13655393027009,117.48909950256348,0.2,0.625,0.2,0.625,0.5325040278660024,3.1015402015268365,-0.03501372874325348,-0.9991980195045471,0.04004174470901489,0.0,0.0,-0.9991980195045471,0.04004174470901489,0.0,1.0,35.0,-0.338238392290906,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:59:39.008+00:00,1787032779.0087776,192591.0465688,6.176230699988082,40,2,RUN,RUN,0.23467326509354813,0.6241430905677501,-0.2943313581624096,117.30241775512695,1.0,0.625,1.0,0.625,0.7653272146319805,0.0011196643711941792,0.2954510225336038,0.9999994039535522,0.0011196641717106104,0.0,0.0,0.9999994039535522,0.0011196641717106104,0.0,0.8178746892434753,35.0,3.1355248705691734,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:59:39.008+00:00,1787032779.0087776,192591.0472624,6.176924300001701,40,3,RUN,RUN,0.7252428887919783,0.60371715812173,-3.1249126339672757,117.30241775512695,0.2,0.625,0.2,0.625,0.5256739023243953,3.1010948056843337,-0.05717786752797682,-0.9991800785064697,0.04048677906394005,0.0,0.0,-0.9991800785064697,0.04048677906394005,0.0,1.0,35.0,-1.3475235327450852,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:59:39.144+00:00,1787032779.1446667,192591.1831831,6.312844999978552,41,2,RUN,RUN,0.24426082915338934,0.6206654062455699,-0.2711222548823532,108.87527465820312,1.0,0.625,1.0,0.625,0.7557516014239987,0.005735505293673239,0.2768577601760264,0.9999836087226868,0.005735474172979593,0.0,0.0,0.9999836087226868,0.005735474172979593,0.0,0.8572450432173165,35.0,2.117813419245057,32,37,apf_fsm,1,0.0,0.0
