wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:53:55.894+00:00,1787021635.8947456,181448.2678948,5.885056099999929,247,181448.1644427,16.313399974023923,87.07660000072792,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.5825049307484669,0.8069719225622938,-1.8945562983098807,145.45178413391113,0.5424869727248627,-0.25027276714779323,1.582690896583717
2026-08-18T02:53:55.894+00:00,1787021635.8947456,181448.2679061,5.885067399998661,247,181448.1644427,16.313399974023923,87.07660000072792,3,1,1,4,1,0.0,1,estabilizada,1,1,1,784.75,381.5,0.6957184672355652,0.6771572828292847,0.6870049309817514,0.6244188076929793,0.6741436809817514,0.6129743076929793,-2.3889317479842016,0.6864098626814091,0.6251173289509316,-2.4744562346656194,0.0,0.5424869727248627,-0.25027276714779323,1.582690896583717
2026-08-18T02:53:55.894+00:00,1787021635.8947456,181448.2679164,5.885077699989779,247,181448.1644427,16.313399974023923,87.07660000072792,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424869727248627,-0.25027276714779323,1.582690896583717
2026-08-18T02:53:56.042+00:00,1787021636.0429342,181448.416677,6.0338383000053,251,181448.2981459,35.28850001748651,83.21879999130033,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424893018947968,-0.2502665421584812,1.582692643054958
2026-08-18T02:53:56.042+00:00,1787021636.0429342,181448.4167194,6.033880700008012,251,181448.2981459,35.28850001748651,83.21879999130033,2,1,1,4,1,0.0,1,estabilizada,1,1,1,705.75,291.25,0.5725942850112915,0.8534236550331116,0.5708823616682634,0.7906621844575551,0.5580211116682634,0.7792176844575551,-2.5239091722840237,0.5784692780812789,0.8006500828622889,-2.0437093703413662,0.0,0.5424893018947968,-0.2502665421584812,1.582692643054958
2026-08-18T02:53:56.042+00:00,1787021636.0429342,181448.4167307,6.033892000006745,251,181448.2981459,35.28850001748651,83.21879999130033,3,1,1,4,1,0.0,1,estabilizada,1,1,1,779.25,383.75,0.6865650415420532,0.6731781959533691,0.6783721579615596,0.6206664042326183,0.6655109079615595,0.6092219042326183,-2.5086332174552344,0.683240949150806,0.6220991037289839,-2.456037697790122,0.0,0.5424893018947968,-0.2502665421584812,1.582692643054958
2026-08-18T02:53:56.042+00:00,1787021636.0429342,181448.4167409,6.033902199997101,251,181448.2981459,35.28850001748651,83.21879999130033,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424893018947968,-0.2502665421584812,1.582692643054958
2026-08-18T02:53:56.188+00:00,1787021636.1887977,181448.5625175,6.179678799991962,256,181448.4651499,14.086299983318895,83.25730002252385,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424917485743196,-0.25026026898989645,1.5826945074758079
2026-08-18T02:53:56.189+00:00,1787021636.1897984,181448.5625597,6.179720999993151,256,181448.4651499,14.086299983318895,83.25730002252385,2,1,1,4,1,0.0,1,estabilizada,1,1,1,701.5,294.0,0.5653217434883118,0.8480323553085327,0.5640235147192385,0.7855778919108516,0.5511622647192385,0.7741333919108516,-2.67909900877379,0.5647464347753224,0.7862495575967611,-2.4374487427342735,0.0,0.5424917485743196,-0.25026026898989645,1.5826945074758079
2026-08-18T02:53:56.189+00:00,1787021636.1897984,181448.5625716,6.179732899996452,256,181448.4651499,14.086299983318895,83.25730002252385,3,1,1,4,1,0.0,1,estabilizada,1,1,1,771.25,386.5,0.6733435988426208,0.668370246887207,0.6659027020248709,0.6161322780066567,0.6530414520248708,0.6046877780066567,-2.702707596455515,0.6698229261545166,0.6133328358219781,-2.4949326743095943,0.0,0.5424917485743196,-0.25026026898989645,1.5826945074758079
2026-08-18T02:53:56.189+00:00,1787021636.1897984,181448.5625843,6.179745600005845,256,181448.4651499,14.086299983318895,83.25730002252385,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424917485743196,-0.25026026898989645,1.5826945074758079
2026-08-18T02:53:56.334+00:00,1787021636.3344915,181448.7081105,6.325271800014889,260,181448.5987718,26.564500003587455,82.75150001281872,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542494601294483,-0.2502522229404658,1.5826978567521015
2026-08-18T02:53:56.334+00:00,1787021636.3344915,181448.7081504,6.325311699998565,260,181448.5987718,26.564500003587455,82.75150001281872,2,1,1,4,1,0.0,1,estabilizada,1,1,1,696.25,295.75,0.5564430356025696,0.8446780443191528,0.5556498588870189,0.7824149132780898,0.5427886088870189,0.7709704132780898,-2.7587505061649793,0.5584302664117549,0.7808600506293014,-2.5779462950567695,0.0,0.542494601294483,-0.2502522229404658,1.5826978567521015
2026-08-18T02:53:56.334+00:00,1787021636.3344915,181448.7081626,6.32532390000415,260,181448.5987718,26.564500003587455,82.75150001281872,3,1,1,4,1,0.0,1,estabilizada,1,1,1,765.0,389.25,0.6629876494407654,0.663519024848938,0.6561358209083002,0.6115574884443761,0.6432745709083003,0.6001129884443761,-2.7360033177816114,0.6572362663555826,0.6068508163931623,-2.6007919682034784,0.0,0.542494601294483,-0.2502522229404658,1.5826978567521015
2026-08-18T02:53:56.334+00:00,1787021636.3344915,181448.7081722,6.325333499989938,260,181448.5987718,26.564500003587455,82.75150001281872,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542494601294483,-0.2502522229404658,1.5826978567521015
2026-08-18T02:53:56.470+00:00,1787021636.4707575,181448.8436622,6.460823500005063,264,181448.7319148,32.009499991545454,79.71489999908954,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424969138095985,-0.25024340707765913,1.5827015685551111
2026-08-18T02:53:56.470+00:00,1787021636.4707575,181448.8437055,6.460866800014628,264,181448.7319148,32.009499991545454,79.71489999908954,2,1,1,4,1,0.0,1,estabilizada,1,1,1,690.75,297.0,0.5471858978271484,0.8423336744308472,0.5469192597129493,0.7802045028362707,0.5340580097129493,0.7687600028362708,-2.852603995483613,0.551383936821979,0.7765595425129325,-2.656753468035008,0.0,0.5424969138095985,-0.25024340707765913,1.5827015685551111
2026-08-18T02:53:56.470+00:00,1787021636.4707575,181448.8437174,6.460878700017929,264,181448.7319148,32.009499991545454,79.71489999908954,3,1,1,4,1,0.0,1,estabilizada,1,1,1,759.25,390.25,0.6536198258399963,0.661876916885376,0.6473008442445803,0.6100093817873877,0.6344395942445804,0.5985648817873878,-2.8385810979629644,0.653722341974815,0.6051569989809378,-2.6338809753564236,0.0,0.5424969138095985,-0.25024340707765913,1.5827015685551111
2026-08-18T02:53:56.470+00:00,1787021636.4707575,181448.8437275,6.460888800007524,264,181448.7319148,32.009499991545454,79.71489999908954,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424969138095985,-0.25024340707765913,1.5827015685551111
2026-08-18T02:53:56.614+00:00,1787021636.6144469,181448.9872558,6.604417099995771,268,181448.8651146,37.75030001997948,84.36759997857735,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424997343312534,-0.25023450020774235,1.582704346506331
2026-08-18T02:53:56.614+00:00,1787021636.6144469,181448.9873015,6.604462799994508,268,181448.8651146,37.75030001997948,84.36759997857735,2,1,1,4,1,0.0,1,estabilizada,1,1,1,684.75,299.0,0.5370815992355347,0.8385145664215088,0.5373896998354295,0.7766031827743163,0.5245284498354295,0.7651586827743163,-2.870551942783737,0.538351942177082,0.7708157745962466,-2.757650855909761,0.0,0.5424997343312534,-0.25023450020774235,1.582704346506331
2026-08-18T02:53:56.614+00:00,1787021636.6144469,181448.9873148,6.604476100008469,268,181448.8651146,37.75030001997948,84.36759997857735,3,1,1,4,1,0.0,1,estabilizada,1,1,1,752.25,392.5,0.6421495079994202,0.6579875946044922,0.6364829540091363,0.6063418221558763,0.6236217040091363,0.5948973221558763,-2.8160782385274508,0.6468013982499207,0.6025577338291758,-2.686833059862247,0.0,0.5424997343312534,-0.25023450020774235,1.582704346506331
2026-08-18T02:53:56.614+00:00,1787021636.6144469,181448.9873266,6.604487900011009,268,181448.8651146,37.75030001997948,84.36759997857735,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424997343312534,-0.25023450020774235,1.582704346506331
2026-08-18T02:53:56.769+00:00,1787021636.769003,181449.1427332,6.759894499991788,273,181449.0322199,16.9719000114128,93.51209999294952,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425042100617591,-0.2502248793669631,1.5827077095410187
2026-08-18T02:53:56.770+00:00,1787021636.7700043,181449.1427756,6.7599368999945,273,181449.0322199,16.9719000114128,93.51209999294952,2,1,1,4,1,0.0,1,estabilizada,1,1,1,679.0,301.75,0.5273940563201904,0.8332101106643677,0.5282532887789338,0.7716010412733445,0.5153920387789339,0.7601565412733445,-2.7828426949535934,0.5324928115145722,0.7683074139422889,-2.795718242087167,0.0,0.5425042100617591,-0.2502248793669631,1.5827077095410187
2026-08-18T02:53:56.770+00:00,1787021636.7700043,181449.1428895,6.76005080001778,273,181449.0322199,16.9719000114128,93.51209999294952,3,1,1,4,1,0.0,1,estabilizada,1,1,1,744.5,395.0,0.6294848322868347,0.6536768078804016,0.6245387162395912,0.6022768233084843,0.6116774662395912,0.5908323233084843,-2.8481846527901022,0.6290007157297524,0.5964486529009181,-2.7513867303492767,0.0,0.5425042100617591,-0.2502248793669631,1.5827077095410187
2026-08-18T02:53:56.770+00:00,1787021636.7700043,181449.1429133,6.760074599995278,273,181449.0322199,16.9719000114128,93.51209999294952,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425042100617591,-0.2502248793669631,1.5827077095410187
2026-08-18T02:53:56.920+00:00,1787021636.920934,181449.2941374,6.911298699997133,278,181449.1979058,3.6487999896053225,92.55889998166822,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425092554628895,-0.25021544071357704,1.5827106225449232
2026-08-18T02:53:56.920+00:00,1787021636.920934,181449.2941748,6.911336099990876,278,181449.1979058,3.6487999896053225,92.55889998166822,2,1,1,4,1,0.0,1,estabilizada,1,1,1,672.5,304.25,0.5164955258369446,0.8284367918968201,0.5179747827731055,0.7670998048619837,0.5051135327731056,0.7556553048619837,-2.843060562557732,0.5191731471178445,0.7621420911513219,-2.8050817721044505,0.0,0.5425092554628895,-0.25021544071357704,1.5827106225449232
2026-08-18T02:53:56.920+00:00,1787021636.920934,181449.2941887,6.911350000009406,278,181449.1979058,3.6487999896053225,92.55889998166822,3,1,1,4,1,0.0,1,estabilizada,1,1,1,738.75,395.25,0.6202258467674255,0.6534175872802734,0.6158065340277654,0.6020329744767802,0.6029452840277654,0.5905884744767802,-2.9552796091881826,0.6213203589969102,0.5937690983464112,-2.7906063341849774,0.0,0.5425092554628895,-0.25021544071357704,1.5827106225449232
2026-08-18T02:53:56.920+00:00,1787021636.920934,181449.2942003,6.911361600010423,278,181449.1979058,3.6487999896053225,92.55889998166822,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425092554628895,-0.25021544071357704,1.5827106225449232
2026-08-18T02:53:57.060+00:00,1787021637.06051,181449.4340549,7.051216199994087,282,181449.3312033,22.835099982330576,79.98569999472238,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425135297045393,-0.2502054236949667,1.5827139268967247
2026-08-18T02:53:57.060+00:00,1787021637.06051,181449.4341047,7.051265999994939,282,181449.3312033,22.835099982330576,79.98569999472238,2,1,1,4,1,0.0,1,estabilizada,1,1,1,667.0,306.0,0.5073060393333435,0.8251305222511292,0.5093080904175976,0.7639822417624949,0.4964468404175976,0.7525377417624949,-2.8432242553821747,0.5087491074141255,0.7575794484285001,-2.8050817721044505,0.0,0.5425135297045393,-0.2502054236949667,1.5827139268967247
2026-08-18T02:53:57.060+00:00,1787021637.06051,181449.4341171,7.051278400002047,282,181449.3312033,22.835099982330576,79.98569999472238,3,1,1,4,1,0.0,1,estabilizada,1,1,1,733.0,397.25,0.6108556985855103,0.649965226650238,0.6069694655178911,0.5987776069836077,0.5941082155178912,0.5873331069836077,-2.9146090126738926,0.6134764294136269,0.5919953806989323,-2.83085368403499,0.0,0.5425135297045393,-0.2502054236949667,1.5827139268967247
2026-08-18T02:53:57.060+00:00,1787021637.06051,181449.4341294,7.051290700008394,282,181449.3312033,22.835099982330576,79.98569999472238,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425135297045393,-0.2502054236949667,1.5827139268967247
2026-08-18T02:53:57.198+00:00,1787021637.1987555,181449.5722305,7.1893917999987025,286,181449.4661288,27.16979998513125,78.9076000219211,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425139657086046,-0.2501930859152426,1.5827182021166848
2026-08-18T02:53:57.198+00:00,1787021637.1987555,181449.5722714,7.189432699989993,286,181449.4661288,27.16979998513125,78.9076000219211,2,1,1,4,1,0.0,1,estabilizada,1,1,1,661.75,308.5,0.4985366761684418,0.8203462958335876,0.5010374094343646,0.7594709332905014,0.4881761594343646,0.7480264332905014,-2.770060351919107,0.49988556739341694,0.7533557505291935,-2.8050817721044505,0.0,0.5425139657086046,-0.2501930859152426,1.5827182021166848
2026-08-18T02:53:57.198+00:00,1787021637.1987555,181449.5722829,7.189444199990248,286,181449.4661288,27.16979998513125,78.9076000219211,3,1,1,4,1,0.0,1,estabilizada,1,1,1,726.75,399.5,0.6006903052330017,0.6460826396942139,0.5973821543883387,0.5951166400633432,0.5845209043883388,0.5836721400633432,-2.906780924451922,0.6047226787060673,0.5898881971427168,-2.8635550474768827,0.0,0.5425139657086046,-0.2501930859152426,1.5827182021166848
2026-08-18T02:53:57.198+00:00,1787021637.1987555,181449.5722925,7.18945380000514,286,181449.4661288,27.16979998513125,78.9076000219211,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425139657086046,-0.2501930859152426,1.5827182021166848
2026-08-18T02:53:57.366+00:00,1787021637.3660543,181449.7397179,7.356879200000549,291,181449.6318772,8.395499986363575,99.41530000651255,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425121908786351,-0.250181346115822,1.5827216375033955
2026-08-18T02:53:57.367+00:00,1787021637.3670447,181449.7398997,7.357061000016984,291,181449.6318772,8.395499986363575,99.41530000651255,2,1,1,4,1,0.0,1,estabilizada,1,1,1,655.5,311.0,0.4881361722946167,0.815602719783783,0.4912282142283336,0.7549978960055026,0.47836696422833364,0.7435533960055026,-2.8433473088700465,0.49121261466503763,0.7491179107486545,-2.8050817721044505,0.0,0.5425121908786351,-0.250181346115822,1.5827216375033955
2026-08-18T02:53:57.367+00:00,1787021637.3670447,181449.7399889,7.3571501999977045,291,181449.6318772,8.395499986363575,99.41530000651255,3,1,1,4,1,0.0,1,estabilizada,1,1,1,719.25,401.0,0.5885957479476929,0.6436143517494202,0.5859752491575471,0.5927894872238038,0.5731139991575471,0.5813449872238038,-2.914584999272547,0.5850512447079693,0.5841693318786234,-2.872501759554597,0.0,0.5425121908786351,-0.250181346115822,1.5827216375033955
2026-08-18T02:53:57.367+00:00,1787021637.3670447,181449.7400111,7.357172399992123,291,181449.6318772,8.395499986363575,99.41530000651255,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425121908786351,-0.250181346115822,1.5827216375033955
2026-08-18T02:53:57.541+00:00,1787021637.5411432,181449.9139799,7.531141200015554,296,181449.7989743,17.280999978538603,97.66460000537336,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425083497673763,-0.25017128676476114,1.5827242584261512
2026-08-18T02:53:57.541+00:00,1787021637.5411432,181449.9142076,7.5313689000031445,296,181449.7989743,17.280999978538603,97.66460000537336,2,1,1,4,1,0.0,1,estabilizada,1,1,1,649.25,314.0,0.4777609407901764,0.8098927736282349,0.48144273613571725,0.7496133124855591,0.46858148613571726,0.7381688124855591,-2.795636715433039,0.4858294286400324,0.7465662218059718,-2.8050817721044505,0.0,0.5425083497673763,-0.25017128676476114,1.5827242584261512
2026-08-18T02:53:57.541+00:00,1787021637.5411432,181449.9142577,7.531419000006281,296,181449.7989743,17.280999978538603,97.66460000537336,3,1,1,4,1,0.0,1,estabilizada,1,1,1,712.75,402.5,0.5781219601631165,0.6411164402961731,0.576096828546821,0.590434273135072,0.563235578546821,0.578989773135072,-2.862727349024276,0.5728581570204327,0.5811901950127827,-2.8907544361418283,0.0,0.5425083497673763,-0.25017128676476114,1.5827242584261512
2026-08-18T02:53:57.541+00:00,1787021637.5411432,181449.914278,7.531439300015336,296,181449.7989743,17.280999978538603,97.66460000537336,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425083497673763,-0.25017128676476114,1.5827242584261512
2026-08-18T02:53:57.697+00:00,1787021637.6979291,181450.0714015,7.688562800001819,301,181449.9646422,14.071199984755367,92.66350002144463,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425067763298619,-0.2501599222295202,1.5827283237307699
2026-08-18T02:53:57.697+00:00,1787021637.6979291,181450.0714469,7.688608199998271,301,181449.9646422,14.071199984755367,92.66350002144463,2,1,1,4,1,0.0,1,estabilizada,1,1,1,643.5,317.75,0.4682405889034271,0.8027232885360718,0.47246364902572524,0.7428523128619028,0.45960239902572525,0.7314078128619028,-2.6949073466043356,0.47837878366882625,0.7428207964259851,-2.7948277758220725,0.0,0.5425067763298619,-0.2501599222295202,1.5827283237307699
2026-08-18T02:53:57.698+00:00,1787021637.6988244,181450.0716065,7.688767799991183,301,181449.9646422,14.071199984755367,92.66350002144463,3,1,1,4,1,0.0,1,estabilizada,1,1,1,707.5,403.25,0.5696982741355896,0.6399388909339905,0.5681520613296249,0.5893244601541803,0.5552908113296249,0.5778799601541803,-2.983997247911042,0.5706867115529884,0.5806918304723813,-2.9008579124855345,0.0,0.5425067763298619,-0.2501599222295202,1.5827283237307699
2026-08-18T02:53:57.698+00:00,1787021637.6988244,181450.0716424,7.688803700002609,301,181449.9646422,14.071199984755367,92.66350002144463,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425067763298619,-0.2501599222295202,1.5827283237307699
2026-08-18T02:53:57.842+00:00,1787021637.8421926,181450.2158572,7.83301850000862,305,181450.0987506,33.35839998908341,83.72560000861995,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425056871842993,-0.25014920928066803,1.5827322055879942
2026-08-18T02:53:57.842+00:00,1787021637.8421926,181450.2158987,7.83306000000448,305,181450.0987506,33.35839998908341,83.72560000861995,2,1,1,4,1,0.0,1,estabilizada,1,1,1,638.25,319.75,0.459581583738327,0.7989736199378967,0.46429695459120285,0.7393166202911416,0.45143570459120286,0.7278721202911417,-2.723999321761664,0.4697572958608885,0.7374122738946224,-2.769670733220908,0.0,0.5425056871842993,-0.25014920928066803,1.5827322055879942
2026-08-18T02:53:57.842+00:00,1787021637.8421926,181450.2159104,7.833071700006258,305,181450.0987506,33.35839998908341,83.72560000861995,3,1,1,4,1,0.0,1,estabilizada,1,1,1,699.5,404.5,0.5568782091140747,0.6379517316818237,0.5560609344234398,0.5874510314342223,0.5431996844234399,0.5760065314342223,-2.9490960368637946,0.5687883525145988,0.5802266960838933,-2.9096095421811015,0.0,0.5425056871842993,-0.25014920928066803,1.5827322055879942
2026-08-18T02:53:57.843+00:00,1787021637.8431797,181450.2159226,7.833083900011843,305,181450.0987506,33.35839998908341,83.72560000861995,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425056871842993,-0.25014920928066803,1.5827322055879942
2026-08-18T02:53:57.973+00:00,1787021637.9738252,181450.3504534,7.967614699999103,310,181450.2646446,6.088899972382933,79.69570002751425,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425058392974349,-0.25013714543743143,1.5827368732856448
2026-08-18T02:53:57.973+00:00,1787021637.9738252,181450.3504965,7.967657800007146,310,181450.2646446,6.088899972382933,79.69570002751425,2,1,1,4,1,0.0,1,estabilizada,1,1,1,632.25,322.75,0.4497135877609253,0.7933109998703003,0.45499008240715744,0.7339768586982778,0.44212883240715745,0.7225323586982778,-2.7501995768011023,0.46472690327261457,0.7349208420750264,-2.7579263783794707,0.0,0.5425058392974349,-0.25013714543743143,1.5827368732856448
2026-08-18T02:53:57.973+00:00,1787021637.9738252,181450.3505078,7.967669100005878,310,181450.2646446,6.088899972382933,79.69570002751425,3,1,1,4,1,0.0,1,estabilizada,1,1,1,690.75,406.0,0.5428784489631653,0.6355421543121338,0.542857261063596,0.5851793060567656,0.529996011063596,0.5737348060567656,-2.9894245642793686,0.5591575047724419,0.5786173335357684,-2.9265586279911506,0.0,0.5425058392974349,-0.25013714543743143,1.5827368732856448
2026-08-18T02:53:57.973+00:00,1787021637.9738252,181450.350517,7.967678300017724,310,181450.2646446,6.088899972382933,79.69570002751425,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425058392974349,-0.25013714543743143,1.5827368732856448
2026-08-18T02:53:58.118+00:00,1787021638.1181827,181450.4915654,8.108726700011175,314,181450.3978375,11.817599995993078,81.88650000374764,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425065723785872,-0.2501285531815459,1.5827395787085183
2026-08-18T02:53:58.118+00:00,1787021638.1181827,181450.4916347,8.10879600001499,314,181450.3978375,11.817599995993078,81.88650000374764,2,1,1,4,1,0.0,1,estabilizada,1,1,1,627.5,325.75,0.4419282078742981,0.7876312732696533,0.4476474385848691,0.7286206908358591,0.4347861885848691,0.7171761908358592,-2.7102145933186406,0.45590030951189364,0.7301633156951874,-2.7579263783794707,0.0,0.5425065723785872,-0.2501285531815459,1.5827395787085183
2026-08-18T02:53:58.118+00:00,1787021638.1181827,181450.491658,8.108819300017785,314,181450.3978375,11.817599995993078,81.88650000374764,3,1,1,4,1,0.0,1,estabilizada,1,1,1,683.75,408.0,0.5316731333732605,0.6321757435798645,0.5322891598652971,0.5820048956546982,0.5194279098652972,0.5705603956546982,-2.824816203162065,0.544559429783049,0.575923105917373,-2.9265586279911506,0.0,0.5425065723785872,-0.2501285531815459,1.5827395787085183
2026-08-18T02:53:58.118+00:00,1787021638.1181827,181450.4916689,8.108830200013472,314,181450.3978375,11.817599995993078,81.88650000374764,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425065723785872,-0.2501285531815459,1.5827395787085183
2026-08-18T02:53:58.252+00:00,1787021638.252885,181450.6264197,8.243581000017002,318,181450.5365356,11.670800013234839,78.18939999560826,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425060447195287,-0.2501202804099072,1.582741660377859
2026-08-18T02:53:58.252+00:00,1787021638.252885,181450.6264623,8.243623599992134,318,181450.5365356,11.670800013234839,78.18939999560826,2,1,1,4,1,0.0,1,estabilizada,1,1,1,621.75,327.5,0.43251603841781616,0.7844128608703613,0.4387704391295475,0.7255858361915544,0.4259091891295475,0.7141413361915544,-2.724370424409791,0.44579403514625476,0.7239470281451248,-2.7579263783794707,0.0,0.5425060447195287,-0.2501202804099072,1.582741660377859
2026-08-18T02:53:58.252+00:00,1787021638.252885,181450.6264737,8.243634999991627,318,181450.5365356,11.670800013234839,78.18939999560826,3,1,1,4,1,0.0,1,estabilizada,1,1,1,677.0,412.5,0.5208225846290588,0.6243152618408203,0.5220555789053808,0.5745919236784969,0.5091943289053809,0.5631474236784969,-2.68166745731242,0.5324892603392369,0.5731033975432271,-2.885509160089332,0.0,0.5425060447195287,-0.2501202804099072,1.582741660377859
2026-08-18T02:53:58.252+00:00,1787021638.252885,181450.6264836,8.243644900008803,318,181450.5365356,11.670800013234839,78.18939999560826,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425060447195287,-0.2501202804099072,1.582741660377859
2026-08-18T02:53:58.392+00:00,1787021638.3921165,181450.7650871,8.382248400012031,322,181450.6642943,22.63020002283156,78.08289999957196,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425015502720969,-0.250110658674973,1.582744254052685
2026-08-18T02:53:58.392+00:00,1787021638.3921165,181450.7651784,8.382339700008743,322,181450.6642943,22.63020002283156,78.08289999957196,2,1,1,4,1,0.0,1,estabilizada,1,1,1,618.0,330.25,0.4264105558395386,0.7792150974273682,0.4330118683839861,0.7206842780533578,0.4201506183839861,0.7092397780533578,-2.7468618814863244,0.4404550023183059,0.7212078110802526,-2.7579263783794707,0.0,0.5425015502720969,-0.250110658674973,1.582744254052685
2026-08-18T02:53:58.392+00:00,1787021638.3921165,181450.7651948,8.382356100017205,322,181450.6642943,22.63020002283156,78.08289999957196,3,1,1,4,1,0.0,1,estabilizada,1,1,1,670.25,417.5,0.5100099444389343,0.6155964732170105,0.5118575231096494,0.5663695424157915,0.4989962731096494,0.5549250424157915,-2.5692579504608664,0.5255667885982402,0.5701448162772385,-2.847171242677082,0.0,0.5425015502720969,-0.250110658674973,1.582744254052685
2026-08-18T02:53:58.392+00:00,1787021638.3921165,181450.7652068,8.382368099992163,322,181450.6642943,22.63020002283156,78.08289999957196,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425015502720969,-0.250110658674973,1.582744254052685
2026-08-18T02:53:58.529+00:00,1787021638.5299182,181450.9031184,8.520279699994717,326,181450.7988376,20.831599977100268,83.4245000150986,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425010824209575,-0.25010091932325684,1.5827477760148256
2026-08-18T02:53:58.529+00:00,1787021638.5299182,181450.9031589,8.520320200012065,326,181450.7988376,20.831599977100268,83.4245000150986,2,1,1,4,1,0.0,1,estabilizada,1,1,1,612.5,332.0,0.41744643449783325,0.776006281375885,0.42455743378883826,0.717658609395294,0.41169618378883827,0.706214109395294,-2.6746477777314333,0.42288679723898714,0.7113341484400868,-2.740197759390599,0.0,0.5425010824209575,-0.25010091932325684,1.5827477760148256
2026-08-18T02:53:58.529+00:00,1787021638.5299182,181450.90317,8.520331300009275,326,181450.7988376,20.831599977100268,83.4245000150986,3,1,1,4,1,0.0,1,estabilizada,1,1,1,665.75,423.25,0.5027828812599182,0.6055076718330383,0.5050413826829903,0.5568550852548055,0.49218013268299027,0.5454105852548056,-2.3678970271688335,0.5076479132500299,0.5584674171895718,-2.6054083963813115,0.0,0.5425010824209575,-0.25010091932325684,1.5827477760148256
2026-08-18T02:53:58.529+00:00,1787021638.5299182,181450.9031798,8.520341099996585,326,181450.7988376,20.831599977100268,83.4245000150986,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425010824209575,-0.25010091932325684,1.5827477760148256
