wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:53:59.651+00:00,1787021639.6519997,181452.0249131,9.642074400006095,60,2,APF,APF,0.3670413100788846,0.678508627873355,-2.6985387199066215,130.16343116760254,0.6,0.2,0.6,0.2,0.5322032113384917,0.39903641205674606,3.0975751319633678,0.43772509694099426,-0.89910888671875,-0.3382035195827484,0.941072940826416,0.09952157735824585,0.041964054107666016,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.652+00:00,1787021639.6529956,181452.0259089,9.643070199992508,60,3,APF,APF,0.43331608002640337,0.49409484304550455,-2.61972179777614,131.15930557250977,0.2,0.6,0.2,0.6,0.2562270389097204,-2.3967423894066924,0.22297940836944763,-0.9105833172798157,0.4133254587650299,0.3382035195827484,-0.941072940826416,-0.5723798274993896,-0.5277475118637085,0.9999999403953552,0.9752429236708303,35.0,4.424683595229471,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.833+00:00,1787021639.8332028,181452.2065485,9.823709799995413,61,2,APF,APF,0.3611195684736481,0.674544167116482,-2.6985387199066215,150.51937103271484,0.6,0.2,0.6,0.2,0.5312777306743542,0.39526585571179057,3.093804575618412,0.44963380694389343,-0.8932130336761475,-0.3185286819934845,0.9479132294654846,0.13110512495040894,0.05470019578933716,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.834+00:00,1787021639.8347714,181452.2081778,9.825339100003475,61,3,APF,APF,0.4235564857272397,0.4887373989957946,-2.654960220008506,152.08792686462402,0.2,0.6,0.2,0.6,0.24971357330536625,-2.425006369742072,0.22995385026643422,-0.8952516913414001,0.44556090235710144,0.3185286819934845,-0.9479132294654846,-0.5767229795455933,-0.5023523569107056,1.0,0.9736769150704849,35.0,2.543643969058873,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.972+00:00,1787021639.9726033,181452.3460997,9.963260999997146,62,2,APF,APF,0.34804698655705696,0.6647043115328859,-2.5983905271093173,109.87639427185059,0.6,0.2,0.6,0.2,0.5286117839589213,0.43306652888953157,3.0314570559988487,0.4766314625740051,-0.8791031837463379,-0.3609750270843506,0.932575523853302,0.11565643548965454,0.05347234010696411,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.974+00:00,1787021639.9746444,181452.3475511,9.96471240001847,62,3,APF,APF,0.41740132328965784,0.4855280431477066,-2.6465418847839466,111.91749572753906,0.2,0.6,0.2,0.6,0.2456973021294447,-2.413867224084084,0.23267466069986265,-0.8848339915275574,0.46590644121170044,0.3609750270843506,-0.932575523853302,-0.5238589644432068,-0.46666908264160156,1.0,0.9730531504996919,35.0,2.4219749721686212,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.109+00:00,1787021640.1093707,181452.4824641,10.099625400005607,63,2,APF,APF,0.3464192470789762,0.6633755729106536,-2.428538632994896,108.90316963195801,0.6,0.2,0.6,0.2,0.5282235509916893,0.4096006511815837,2.8381392841764796,0.4800633490085602,-0.8772338628768921,-0.3131183385848999,0.9497141242027283,0.16694501042366028,0.07248026132583618,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.109+00:00,1787021640.1093707,181452.4830653,10.100226600014139,63,3,APF,APF,0.4074776714302547,0.478180266467769,-2.6136235499946827,108.90316963195801,0.2,0.6,0.2,0.6,0.24059723942718977,-2.462414352547703,0.1512091974469798,-0.8623443245887756,0.5063222050666809,0.3131183385848999,-0.9497141242027283,-0.5492259860038757,-0.44339191913604736,1.0,0.9885896549018961,35.0,-1.3391992393811014,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.249+00:00,1787021640.2490602,181452.6220331,10.23919439999736,64,2,APF,APF,0.3455294650971476,0.6617812507627873,-2.1136570597206275,108.48736763000488,0.6,0.2,0.6,0.2,0.5272543756952501,0.369153588111117,2.4828106478317444,0.4826332926750183,-0.8758224844932556,-0.23250068724155426,0.9725962281227112,0.25013262033462524,0.09677374362945557,1.0,0.0,0,30.97901051562928,-30,30,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.249+00:00,1787021640.2490602,181452.622624,10.239785300014773,64,3,APF,APF,0.39243206831704,0.465578420589812,-2.5437036423830373,108.48736763000488,0.2,0.6,0.2,0.6,0.23473231973442302,-2.5437432545032435,-3.961212020620053e-05,-0.8197936415672302,0.5726589560508728,0.23250068724155426,-0.9725962281227112,-0.5872929692268372,-0.3999372720718384,1.0,0.9999999992154399,35.0,-5.294104456053573,40,29,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.387+00:00,1787021640.3871195,181452.7602727,10.377433999994537,65,2,APF,APF,0.3463445026440629,0.660007919775762,-1.905167058254787,108.55412483215332,0.6,0.2,0.6,0.2,0.5253079074174609,0.35076539864185097,2.255932456896638,0.4828701317310333,-0.8756919503211975,-0.196317657828331,0.98054039478302,0.2865524888038635,0.10484844446182251,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.388+00:00,1787021640.3881233,181452.7609074,10.37806869999622,65,3,APF,APF,0.38628122493364403,0.4605374918352778,-2.4845331444213397,109.5578670501709,0.2,0.6,0.2,0.6,0.2327025697029882,-2.578717479751808,-0.09418433533046855,-0.8005121350288391,0.5993165969848633,0.196317657828331,-0.98054039478302,-0.6041944622993469,-0.38122379779815674,1.0,0.9955679332333391,35.0,-4.236908665663868,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.523+00:00,1787021640.523044,181452.8965569,10.513718200003495,66,2,APF,APF,0.3463445026440629,0.660007919775762,-1.7683107301355159,105.93938827514648,0.6,0.2,0.6,0.2,0.5253079074174609,0.33151365129748506,2.099824381433001,0.4828701317310333,-0.8756919503211975,-0.15842768549919128,0.9873705506324768,0.32444244623184204,0.1116786003112793,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.524+00:00,1787021640.5241969,181452.8972231,10.514384400012204,66,3,APF,APF,0.3793800708815601,0.45411999737922293,-2.410161492867442,107.09214210510254,0.2,0.6,0.2,0.6,0.23121026143774728,-2.618028192587406,-0.20786669971996385,-0.7758309245109558,0.630940854549408,0.15842768549919128,-0.9873705506324768,-0.6174032688140869,-0.35642969608306885,0.9999999403953552,0.9784733964556844,35.0,-6.057549750831974,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.694+00:00,1787021640.6940274,181453.0667874,10.683948699996108,67,2,APF,APF,0.3475530459941971,0.6586289216489196,-1.5603682197014719,136.81340217590332,0.6,0.2,0.6,0.2,0.5235169074248307,0.31140712328557735,1.8717753429870492,0.48221355676651,-0.8760537505149841,-0.11934985965490341,0.9928522109985352,0.362863689661026,0.11679846048355103,0.9999999403953552,0.0,0,26.840092710655433,-26,26,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.694+00:00,1787021640.6948152,181453.0675096,10.684670899994671,67,3,APF,APF,0.3729832421290903,0.4470792060961909,-2.3300401419189147,137.80760765075684,0.2,0.6,0.2,0.6,0.2308851906590432,-2.6583352228854653,-0.3282950809665506,-0.7492175698280334,0.6623239517211914,0.11934985965490341,-0.9928522109985352,-0.6298677325248718,-0.33052825927734375,0.9999999403953552,0.9465934354340642,35.0,-7.497944153296041,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.834+00:00,1787021640.8342865,181453.2074692,10.824630499992054,68,2,APF,APF,0.3508901369596156,0.6572976350049553,-1.2184349586639556,110.34798622131348,0.6,0.2,0.6,0.2,0.5207464362289236,0.28580192167187146,1.504236880335827,0.4783707857131958,-0.8781579732894897,-0.07274127006530762,0.997350811958313,0.4056295156478882,0.11919283866882324,0.9999999403953552,0.06651031251197291,4.655721875838104,5.011623867484405,0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.835+00:00,1787021640.835393,181453.2084801,10.825641400006134,68,3,APF,APF,0.3668131975982437,0.4389775890165609,-2.2788512786233266,111.45448684692383,0.2,0.6,0.2,0.6,0.23185094291779418,-2.703659895478196,-0.4248086168548695,-0.7194846868515015,0.6945083141326904,0.07274127006530762,-0.997350811958313,-0.6467434167861938,-0.30284249782562256,0.9999999403953552,0.9111176275170254,35.0,-7.626059924639856,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.972+00:00,1787021640.9721386,181453.3450105,10.962171799998032,69,2,APF,APF,0.3508901369596156,0.6572976350049553,-0.9624178599503981,109.61580276489258,0.6,0.2,0.6,0.2,0.5207464362289236,0.2524328220894504,1.2148506820398484,0.4783707857131958,-0.8781579732894897,-0.0060674650594592094,0.9999815225601196,0.4723033308982849,0.12182354927062988,0.9999999403953552,0.3484768901725861,24.393382312081027,2.938215325369579,21,27,apf_puro,1,0.0,0.0
2026-08-18T02:54:00.972+00:00,1787021640.9725776,181453.346435,10.963596300018253,69,3,APF,APF,0.35231694690831916,0.422144467396977,-2.2920261936818784,110.05473136901855,0.2,0.6,0.2,0.6,0.234164563486828,-2.7844577366299315,-0.492431542948053,-0.6504696607589722,0.7595322728157043,0.0060674650594592094,-0.9999815225601196,-0.6444022059440613,-0.24044924974441528,0.9999999403953552,0.8811859043266068,35.0,-7.291117842741954,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.109+00:00,1787021641.1098483,181453.4831266,11.100287900015246,70,2,APF,APF,0.35467556620789026,0.6578465419062691,-0.6257086222225756,108.19339752197266,0.6,0.2,0.6,0.2,0.5194300085198662,0.2169954117639455,0.842704033986521,0.4722954332828522,-0.881440281867981,0.057870231568813324,0.9983241558074951,0.5301656723022461,0.11688387393951416,1.0,0.6654468478150527,35.0,-4.5980923420012445,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.110+00:00,1787021641.1108482,181453.4837213,11.100882600003388,70,3,APF,APF,0.340424248229142,0.4119958746037464,-2.394452042616674,109.19332504272461,0.2,0.6,0.2,0.6,0.2346583061745949,-2.8497799638984485,-0.45532792128177446,-0.5984200835227966,0.8011824488639832,-0.057870231568813324,-0.9983241558074951,-0.6562902927398682,-0.19714170694351196,1.0,0.8981168708398422,35.0,-3.254652454497995,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.247+00:00,1787021641.2474785,181453.6203983,11.237559600005625,71,2,APF,APF,0.35467556620789026,0.6578465419062691,-0.5030365903946077,107.92708396911621,0.6,0.2,0.6,0.2,0.5194300085198662,0.2101116863558129,0.7131482767504206,0.4722954332828522,-0.881440281867981,0.07160831987857819,0.9974327683448792,0.5439037680625916,0.1159924864768982,0.9999999403953552,0.7563059679697848,35.0,2.59703126424069,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.247+00:00,1787021641.2474785,181453.6210075,11.238168800016865,71,3,APF,APF,0.3368458252948335,0.4094959672085627,-2.433771284972996,107.92708396911621,0.2,0.6,0.2,0.6,0.23456036837118308,-2.8659645496951867,-0.43219326472219066,-0.5834140777587891,0.8121748566627502,-0.07160831987857819,-0.9974327683448792,-0.655022382736206,-0.1852579116821289,0.9999999403953552,0.9080492561350845,35.0,-3.5122196676364736,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.388+00:00,1787021641.3882544,181453.7614303,11.378591599990614,72,2,APF,APF,0.35634298968518063,0.6585408047494348,-0.384414530443065,110.16178131103516,0.6,0.2,0.6,0.2,0.5192575548760126,-0.2115357800949527,0.17287875034811231,0.4692411422729492,-0.8830700516700745,0.10538018494844437,0.7596709728240967,0.574621319770813,-0.12339907884597778,0.7669452428817749,0.9850936499680032,35.0,-17.18064592059967,52,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.389+00:00,1787021641.3899858,181453.7627958,11.379957099998137,72,3,APF,APF,0.3207058349702074,0.4016375341802593,-2.562315531948155,111.41610145568848,0.2,0.6,0.2,0.6,0.23220156425386698,2.9914271207867706,-0.7294426544446608,-0.5198321342468262,0.8542684316635132,-0.10538018494844437,-0.7596709728240967,-0.6252123117446899,0.0945974588394165,0.7669452428817749,0.7455459634144128,35.0,-17.698155184733064,52,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.532+00:00,1787021641.5329683,181453.9060916,11.523252899991348,73,2,APF,APF,0.35634298968518063,0.6585408047494348,-0.3530687640777831,107.51652717590332,0.6,0.2,0.6,0.2,0.5192575548760126,-0.5130884562272915,-0.1600196921495084,0.4692411422729492,-0.8830700516700745,0.09575348347425461,0.5647404789924622,0.5649946331977844,-0.3183295726776123,0.5728006362915039,0.9872241458662693,35.0,-13.251642408911806,48,21,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.532+00:00,1787021641.5339823,181453.9066727,11.523833999992348,73,3,APF,APF,0.31220618748849127,0.39822819245350977,-2.7002107676139966,107.51652717590332,0.2,0.6,0.2,0.6,0.23087245576568968,2.6530556330809674,-0.9299189064846223,-0.486009418964386,0.8739535212516785,-0.09575348347425461,-0.5647404789924622,-0.5817629098892212,0.3092130422592163,0.5728006362915039,0.5978989865005047,35.0,-16.315857886244874,51,18,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.699+00:00,1787021641.6997645,181454.0725796,11.689740900008474,74,2,APF,APF,0.3607627571753134,0.6594085243366246,-0.29288292227135426,133.6994171142578,0.6,0.2,0.6,0.2,0.5179678084471205,-0.9530028066816031,-0.6601198844102488,0.46187666058540344,-0.8869441151618958,0.04471195116639137,0.1740245819091797,0.5065886378288269,-0.7129195332527161,0.17967669665813446,0.7899187226683372,35.0,-24.104705573228404,59,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.699+00:00,1787021641.6997645,181454.0734062,11.690567500016186,74,3,APF,APF,0.2924340986264392,0.3934647435932268,-2.8176603229516215,133.6994171142578,0.2,0.6,0.2,0.6,0.22627610286526906,2.12108376651341,-1.3444412177145546,-0.40850138664245605,0.9127576947212219,-0.04471195116639137,-0.1740245819091797,-0.45321333408355713,0.7387331128120422,0.17967669665813446,0.22442710922604125,15.709897645822888,-35.0,50,-19,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.866+00:00,1787021641.8666232,181454.2395792,11.856740499992156,75,2,APF,APF,0.36620376292556484,0.6591606209431335,-0.278174258468395,137.07590103149414,0.6,0.2,0.6,0.2,0.5152563985969019,-1.081841385311057,-0.8036671268426618,0.45374736189842224,-0.8911303877830505,0.007450209930539131,0.024293433874845505,0.4611975848674774,-0.8668369650840759,0.025410166010260582,0.6940713948788197,35.0,-13.060824753561073,48,21,apf_puro,1,0.0,0.0
2026-08-18T02:54:01.867+00:00,1787021641.8676262,181454.2405192,11.857680499990238,75,3,APF,APF,0.2843406412395358,0.3922236695955088,-2.963656904960283,138.0789279937744,0.2,0.6,0.2,0.6,0.22424171610352156,1.9727573356101296,-1.3467710666091737,-0.3761148750782013,0.9265730381011963,-0.007450209930539131,-0.024293433874845505,-0.38356509804725647,0.9022796154022217,0.025410166010260582,0.22215608566668096,15.550925996667667,-24.842989828482008,40,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.007+00:00,1787021642.007151,181454.3805344,11.997695700003533,76,2,APF,APF,0.38109477960317206,0.6506208398569868,-0.4589261169255545,111.10520362854004,0.6,0.2,0.6,0.2,0.5009776809703202,-1.1135809956364897,-0.6546548787109352,0.4369560182094574,-0.8994828462600708,0.0026123072020709515,0.006024644710123539,0.43956831097602844,-0.8934581875801086,0.006566619500517845,0.7932581146913346,35.0,-1.331120102498919,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.007+00:00,1787021642.009033,181454.3817188,11.998880099999951,76,3,APF,APF,0.2697880618873193,0.3939192507688108,-3.115846478685539,111.86599731445312,0.2,0.6,0.2,0.6,0.21757676527073516,1.9017472800562492,-1.265591548437798,-0.32075145840644836,0.947163462638855,-0.0026123072020709515,-0.006024644710123539,-0.3233637511730194,0.9411388039588928,0.006566619500517845,0.30048849612349343,21.03419472864454,-15.689028527840641,36,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.139+00:00,1787021642.1392238,181454.5127009,12.129862200003117,77,2,APF,APF,0.3877879417401734,0.6445020940429912,-0.6376865829778485,103.88827323913574,0.6,0.2,0.6,0.2,0.4925607264891063,-1.1253792387546184,-0.4876926557767699,0.4308342933654785,-0.9024310111999512,0.0,0.0,0.4308342933654785,-0.9024310111999512,0.0,0.8834164048736955,35.0,0.9667512449280871,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.141+00:00,1787021642.1412127,181454.5142472,12.131408499990357,77,3,APF,APF,0.2513997410514231,0.39957802278533894,2.985379211500192,105.87716102600098,0.2,0.6,0.2,0.6,0.20690795618048974,1.8218434575025004,-1.1635357539976916,-0.248418390750885,0.9686527848243713,0.0,0.0,-0.248418390750885,0.9686527848243713,0.0,0.39609544972327615,27.72668148062933,-10.576878062508294,38,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.283+00:00,1787021642.2830884,181454.6564059,12.27356719999807,78,2,APF,APF,0.39100237375853814,0.6407759509038584,-0.7743174079001132,109.33947563171387,0.6,0.2,0.6,0.2,0.48781497175647076,-1.1280348711601347,-0.3537174632600215,0.428436279296875,-0.9035720229148865,0.0,0.0,0.428436279296875,-0.9035720229148865,0.0,0.9380915149435328,35.0,1.1519571054859785,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.284+00:00,1787021642.2840881,181454.6573079,12.274469199997839,78,3,APF,APF,0.23875151463726416,0.40573865138082044,2.8104575382351387,110.33916473388672,0.2,0.6,0.2,0.6,0.19808874640934176,1.7676931511467986,-1.04276438708834,-0.19562706351280212,0.980678379535675,0.0,0.0,-0.19562706351280212,0.980678379535675,0.0,0.5038343069335818,35.0,-6.200646029056097,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.420+00:00,1787021642.4207878,181454.793557,12.410718300001463,79,2,APF,APF,0.39601448184352256,0.630185216469722,-0.966251521438545,108.33406448364258,0.6,0.2,0.6,0.2,0.47609811182850553,-0.9650732998249888,0.0011782216135561852,0.42845267057418823,-0.9035642147064209,0.10201627761125565,0.13762325048446655,0.5304689407348633,-0.7659409642219543,0.17131106555461884,0.9999993058969949,35.0,12.43313118671078,22,47,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.420+00:00,1787021642.4207878,181454.7943149,12.411476200009929,79,3,APF,APF,0.232355658849406,0.40940417012961594,2.6728593447948783,108.33406448364258,0.2,0.6,0.2,0.6,0.1933226810893112,1.8782899697870614,-0.7945693750078169,-0.16736607253551483,0.9858947992324829,-0.10201627761125565,-0.13762325048446655,-0.2693823575973511,0.8482715487480164,0.17131106555461884,0.7005921086111723,35.0,0.7411316727401438,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.561+00:00,1787021642.5614433,181454.9345697,12.551731000014115,80,2,APF,APF,0.39895174736831296,0.6210637349502973,-1.1343137721281293,109.02237892150879,0.6,0.2,0.6,0.2,0.4665994736136646,-0.7223459274472717,0.4119678446808577,0.43087974190711975,-0.9024093747138977,0.2578528821468353,0.29547956585884094,0.6887326240539551,-0.6069297790527344,0.39216870069503784,0.9163346463424625,35.0,18.49731525416413,18.0,53,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.562+00:00,1787021642.5624466,181454.9353905,12.552551800006768,80,3,APF,APF,0.2222957898506056,0.4186295860501275,2.560090919587821,110.02564430236816,0.2,0.6,0.2,0.6,0.1827356815222754,2.0697619744955578,-0.49032894509226344,-0.12201114743947983,0.9925286769866943,-0.2578528821468353,-0.29547956585884094,-0.37986403703689575,0.6970491409301758,0.39216870069503784,0.88217800080035,35.0,5.745125596121736,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.702+00:00,1787021642.7022603,181455.0804591,12.697620399994776,81,2,APF,APF,0.4017935197477146,0.6082551225938926,-1.2594277972111543,110.90993881225586,0.6,0.2,0.6,0.2,0.45382601725568117,-0.34130629512230126,0.918121502088853,0.4367455244064331,-0.8995851278305054,0.5817064046859741,0.5378235578536987,1.0184519290924072,-0.36176156997680664,0.7922351360321045,0.6073136228508734,35.0,26.896593030168365,18.0,61,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.708+00:00,1787021642.7083225,181455.0813819,12.698543200007407,81,3,APF,APF,0.21178270822715312,0.4325783581970338,2.3463009529206253,116.97220802307129,0.2,0.6,0.2,0.6,0.16783574815028812,2.52740367019617,0.18110271727554483,-0.07020381093025208,0.9975326657295227,-0.5817064046859741,-0.5378235578536987,-0.6519101858139038,0.459709107875824,0.7922351360321045,0.9836456756549636,35.0,25.311135355628736,18.0,60,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.849+00:00,1787021642.849651,181455.2223363,12.839497600012692,82,2,APF,APF,0.40380667678885696,0.6005526527357462,-1.2765679392624192,111.39941215515137,0.6,0.2,0.6,0.2,0.4460204565782553,-0.21641859433010743,1.0601493449323118,0.43987515568733215,-0.8980589509010315,0.7759985327720642,0.6307346224784851,1.2158737182617188,-0.2673243284225464,0.9999999403953552,0.48874179453867006,34.2119256177069,16.098422079968365,18,50,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.849+00:00,1787021642.849651,181455.2231566,12.840317900001537,82,3,APF,APF,0.20701915122403858,0.4406029969173997,2.243695115808174,112.41292953491211,0.2,0.6,0.2,0.6,0.15955147468958228,2.719447757693954,0.47575264188578004,-0.0439930185675621,0.9990319013595581,-0.7759985327720642,-0.6307346224784851,-0.8199915289878845,0.368297278881073,0.9999999403953552,0.8889482577056145,35.0,15.070273780216032,19,50,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.994+00:00,1787021642.9942143,181455.3693233,12.98648459999822,83,2,APF,APF,0.4073071436068161,0.5902447664483765,-1.2668436649938426,111.15407943725586,0.6,0.2,0.6,0.2,0.43522582028794216,-0.2591013275228957,1.0077423374709469,0.442742258310318,-0.8966488838195801,0.8287428021430969,0.5596296787261963,1.2714850902557373,-0.3370192050933838,1.0,0.5337712248170854,35.0,8.243178113561695,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:54:02.994+00:00,1787021642.9942143,181455.3700273,12.98718860000372,83,3,APF,APF,0.20185115637875153,0.45150536792543716,2.1308000342222537,111.15407943725586,0.2,0.6,0.2,0.6,0.1485061700229939,2.6593967712497815,0.5285967370275277,-0.012465180829167366,0.9999222159385681,-0.8287428021430969,-0.5596296787261963,-0.8412079811096191,0.4402925372123718,1.0,0.8635156170041816,35.0,7.135510700236447,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.137+00:00,1787021643.137727,181455.5108942,13.128055500012124,84,2,APF,APF,0.4106933035081208,0.583934487715511,-1.1991922705674134,110.06808280944824,0.6,0.2,0.6,0.2,0.4280685881889027,-0.27822451062835474,0.9209677599390587,0.44223445653915405,-0.8968994617462158,0.8492364287376404,0.528012752532959,1.2914708852767944,-0.36888670921325684,1.0,0.605049921695097,35.0,6.1725673857744985,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.139+00:00,1787021643.139387,181455.5120829,13.129244200012181,84,3,APF,APF,0.20093009285154162,0.4535142183186699,2.0909530067065343,111.07659339904785,0.2,0.6,0.2,0.6,0.14648873440474114,2.6374985378675,0.5465455311609659,-0.006349245551973581,0.9999798536300659,-0.8492364287376404,-0.528012752532959,-0.8555856943130493,0.47196710109710693,1.0,0.8543250384794439,35.0,6.093663106279996,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.285+00:00,1787021643.285791,181455.6611655,13.278326800005743,85,2,APF,APF,0.4172347806947213,0.575431038848869,-1.0243006342883987,112.21194267272949,0.6,0.2,0.6,0.2,0.4175542962524127,-0.319834768168003,0.7044658661203957,0.43770408630371094,-0.8991190791130066,0.88787841796875,0.4600781500339508,1.325582504272461,-0.4390409290790558,1.0,0.7619575799255827,35.0,-0.5329076224492448,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.285+00:00,1787021643.285791,181455.662114,13.27927530001034,85,3,APF,APF,0.1976962304016754,0.46167121880906403,2.0681117581884925,112.21194267272949,0.2,0.6,0.2,0.6,0.13834796370070648,2.5869096799417806,0.5187979217532881,0.016651995480060577,0.9998613595962524,-0.88787841796875,-0.4600781500339508,-0.87122642993927,0.539783239364624,1.0,0.86841584134287,35.0,4.2168128882641565,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.429+00:00,1787021643.4291348,181455.8022447,13.41940600000089,86,2,APF,APF,0.4192365517295991,0.5731646149826644,-0.9230217960329534,109.75766181945801,0.6,0.2,0.6,0.2,0.41464111482795096,-0.3612403323107953,0.5617814637221581,0.4359515607357025,-0.8999701142311096,0.9221398234367371,0.3868566155433655,1.3580913543701172,-0.5131134986877441,0.9999999403953552,0.8463074781430758,35.0,0.6238605532832633,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.430+00:00,1787021643.4301355,181455.8032081,13.420369400002528,86,3,APF,APF,0.18947667511047694,0.4767756243280778,2.1052261847077656,110.75830459594727,0.2,0.6,0.2,0.6,0.12367290376822831,2.512208115691554,0.4069819309837883,0.08508998155593872,0.9963732957839966,-0.9221398234367371,-0.3868566155433655,-0.8370498418807983,0.6095166802406311,0.9999999403953552,0.9183196745479597,35.0,0.15625963290539113,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.573+00:00,1787021643.573862,181455.9465287,13.563690000009956,87,2,APF,APF,0.4208642094151072,0.57142060856743,-0.8070779306008704,107.38754272460938,0.6,0.2,0.6,0.2,0.4123625830953563,-0.4226700878489083,0.3844078427519621,0.43441328406333923,-0.9007136821746826,0.8831340074539185,0.3081086277961731,1.31754732131958,-0.5926050543785095,0.9353377223014832,0.9270206602340536,35.0,-2.3639983064372387,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.573+00:00,1787021643.573862,181455.9470581,13.564219399995636,87,3,APF,APF,0.1795638105948609,0.48723550319618125,2.291534250792307,108.38723182678223,0.2,0.6,0.2,0.6,0.11460135067625148,2.377157018562668,0.08562276777036093,0.1783241629600525,0.9839718341827393,-0.8831340074539185,-0.3081086277961731,-0.704809844493866,0.6758632063865662,0.9353377223014832,0.9963366097453525,35.0,-10.391343034766349,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.729+00:00,1787021643.7294185,181456.1030749,13.72023619999527,88,2,APF,APF,0.44475399377325375,0.5582859011455299,-0.4281966848804542,125.34570693969727,0.6,0.2,0.6,0.2,0.39047421093974866,-1.161914867816928,-0.7337181829364738,0.3975832462310791,-0.9175661206245422,0.0,0.0,0.3975832462310791,-0.9175661206245422,0.0,0.7426897137913445,35.0,-35.0,70,0,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.730+00:00,1787021643.730527,181456.1038618,13.721023099991726,88,3,APF,APF,0.1687974207463949,0.4954577688767945,2.4618258084442326,126.45411491394043,0.2,0.6,0.2,0.6,0.10909939981638406,1.2807450193085193,-1.1810807891357133,0.28600138425827026,0.9582291841506958,0.0,0.0,0.28600138425827026,0.9582291841506958,0.0,0.37992529794830066,19.343156924569563,-35.0,54,-18.0,apf_puro,1,0.0,0.0
