wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:54:02.702+00:00,1787021642.7022603,181455.080749,12.697910299990326,sent,2,326,18,61,0.0,0.0,181455.0804898,181455.0805704,,,,,0,1,
2026-08-18T02:54:02.708+00:00,1787021642.7083225,181455.081755,12.698916299996199,sent,3,327,18,60,0.0,0.0,181455.0814313,181455.0815551,,,,,0,1,
2026-08-18T02:54:02.708+00:00,1787021642.7083225,181455.0817951,12.698956400010502,send_error,10,328,0,0,0.0,0.0,181455.0817923,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.845+00:00,1787021642.8451712,181455.218355,12.835516299994197,send_error,1,329,0,0,0.0,0.0,181455.2183449,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.849+00:00,1787021642.849651,181455.2227066,12.839867900009267,sent,2,330,18,50,0.0,0.0,181455.2223767,181455.222506,,,,,0,1,
2026-08-18T02:54:02.850+00:00,1787021642.8506362,181455.2233457,12.84050700001535,sent,3,331,19,50,0.0,0.0,181455.2231969,181455.2232841,,,,,0,1,
2026-08-18T02:54:02.850+00:00,1787021642.8506362,181455.223376,12.840537300013239,send_error,10,332,0,0,0.0,0.0,181455.2233734,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.991+00:00,1787021642.991328,181455.3641592,12.98132049999549,send_error,1,333,0,0,0.0,0.0,181455.3641504,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.994+00:00,1787021642.9942143,181455.3696895,12.98685079999268,sent,2,334,26,43,0.0,0.0,181455.3693649,181455.3694952,,,,,0,1,
2026-08-18T02:54:02.994+00:00,1787021642.9942143,181455.3701897,12.987351000017952,sent,3,335,27,42,0.0,0.0,181455.3700443,181455.3701189,,,,,0,1,
2026-08-18T02:54:02.994+00:00,1787021642.9942143,181455.3702198,12.987381100014318,send_error,10,336,0,0,0.0,0.0,181455.3702174,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.134+00:00,1787021643.13472,181455.5076783,13.124839600000996,send_error,1,337,0,0,0.0,0.0,181455.507667,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.137+00:00,1787021643.137727,181455.5111723,13.128333600005135,sent,2,338,28,41,0.0,0.0,181455.5109371,181455.5110152,,,,,0,1,
2026-08-18T02:54:03.139+00:00,1787021643.139387,181455.5124168,13.129578099993523,sent,3,339,28,41,0.0,0.0,181455.5121352,181455.5122865,,,,,0,1,
2026-08-18T02:54:03.139+00:00,1787021643.139387,181455.5124475,13.129608799994458,send_error,10,340,0,0,0.0,0.0,181455.5124449,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.283+00:00,1787021643.2830982,181455.6562872,13.273448499996448,send_error,1,341,0,0,0.0,0.0,181455.6562773,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.285+00:00,1787021643.285791,181455.6616569,13.278818199993111,sent,2,342,35,34,0.0,0.0,181455.6612284,181455.661537,,,,,0,1,
2026-08-18T02:54:03.285+00:00,1787021643.285791,181455.6623361,13.279497400013497,sent,3,343,30,39,0.0,0.0,181455.6621397,181455.6622292,,,,,0,1,
2026-08-18T02:54:03.285+00:00,1787021643.285791,181455.6623741,13.27953540001181,send_error,10,344,0,0,0.0,0.0,181455.6623712,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.426+00:00,1787021643.4261284,181455.7988153,13.415976599993883,send_error,1,345,0,0,0.0,0.0,181455.7987875,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.429+00:00,1787021643.4291348,181455.8026113,13.419772599998396,sent,2,346,34,35,0.0,0.0,181455.8023135,181455.8024546,,,,,0,1,
2026-08-18T02:54:03.430+00:00,1787021643.4308908,181455.8035921,13.42075340001611,sent,3,347,34,35,0.0,0.0,181455.8032327,181455.8033412,,,,,0,1,
2026-08-18T02:54:03.430+00:00,1787021643.4308908,181455.8036366,13.42079790000571,send_error,10,348,0,0,0.0,0.0,181455.8036339,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.569+00:00,1787021643.5697923,181455.9430228,13.560184100002516,send_error,1,349,0,0,0.0,0.0,181455.9430023,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.573+00:00,1787021643.573862,181455.9468357,13.563996999990195,sent,2,350,37,32,0.0,0.0,181455.9465638,181455.9466709,,,,,0,1,
2026-08-18T02:54:03.573+00:00,1787021643.573862,181455.9472007,13.564362000004621,sent,3,351,45,24,0.0,0.0,181455.9470712,181455.9471235,,,,,0,1,
2026-08-18T02:54:03.573+00:00,1787021643.573862,181455.9472267,13.564387999998871,send_error,10,352,0,0,0.0,0.0,181455.9472229,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.725+00:00,1787021643.725557,181456.0984031,13.715564400015865,send_error,1,353,0,0,0.0,0.0,181456.098392,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.730+00:00,1787021643.730527,181456.1034971,13.720658400008688,sent,2,354,70,0,0.0,0.0,181456.1031462,181456.1033208,,,,,0,1,
2026-08-18T02:54:03.730+00:00,1787021643.730527,181456.10406,13.721221300016623,sent,3,355,54,-18,0.0,0.0,181456.1038829,181456.1039603,,,,,0,1,
2026-08-18T02:54:03.730+00:00,1787021643.730527,181456.104093,13.721254300005967,send_error,10,356,0,0,0.0,0.0,181456.104089,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.868+00:00,1787021643.8681679,181456.2411406,13.858301900007064,send_error,1,357,0,0,0.0,0.0,181456.2411186,,,,,,,0,robot_not_discovered
2026-08-18T02:54:03.868+00:00,1787021643.8689647,181456.2454514,13.8626127000025,sent,2,358,44,25,0.0,0.0,181456.2452037,181456.2452875,,,,,0,1,
2026-08-18T02:54:03.868+00:00,1787021643.8689647,181456.2459324,13.86309369999799,sent,3,359,41,-28,0.0,0.0,181456.2457531,181456.2458338,,,,,0,1,
2026-08-18T02:54:03.868+00:00,1787021643.8689647,181456.2459662,13.863127499993425,send_error,10,360,0,0,0.0,0.0,181456.2459637,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.011+00:00,1787021644.0114176,181456.3842203,14.001381600013701,send_error,1,361,0,0,0.0,0.0,181456.3842102,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.015+00:00,1787021644.015947,181456.3886994,14.00586070001009,sent,2,362,45,24,0.0,0.0,181456.3884302,181456.3885551,,,,,0,1,
2026-08-18T02:54:04.015+00:00,1787021644.015947,181456.3892468,14.006408100016415,sent,3,363,36,-33,0.0,0.0,181456.3890957,181456.3891613,,,,,0,1,
2026-08-18T02:54:04.015+00:00,1787021644.015947,181456.3892913,14.006452600006014,send_error,10,364,0,0,0.0,0.0,181456.3892881,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.153+00:00,1787021644.1530898,181456.5261586,14.143319900002098,send_error,1,365,0,0,0.0,0.0,181456.526128,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.157+00:00,1787021644.1572206,181456.5305595,14.147720800014213,sent,2,366,42,27,0.0,0.0,181456.5303515,181456.5304544,,,,,0,1,
2026-08-18T02:54:04.158+00:00,1787021644.1582177,181456.5310072,14.148168500018073,sent,3,367,35,-35,0.0,0.0,181456.5308623,181456.5309297,,,,,0,1,
2026-08-18T02:54:04.158+00:00,1787021644.1582177,181456.5310361,14.148197400005301,send_error,10,368,0,0,0.0,0.0,181456.5310338,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.293+00:00,1787021644.293664,181456.6670486,14.284209900011774,send_error,1,369,0,0,0.0,0.0,181456.6670381,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.297+00:00,1787021644.297654,181456.670564,14.28772530000424,sent,2,370,36,33,0.0,0.0,181456.6703303,181456.6704262,,,,,0,1,
2026-08-18T02:54:04.298+00:00,1787021644.298865,181456.6716995,14.28886080000666,sent,3,371,35,-35,0.0,0.0,181456.6713506,181456.6714618,,,,,0,1,
2026-08-18T02:54:04.298+00:00,1787021644.298865,181456.6717771,14.288938400015468,send_error,10,372,0,0,0.0,0.0,181456.6717579,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.433+00:00,1787021644.4336467,181456.8063823,14.423543600016274,send_error,1,373,0,0,0.0,0.0,181456.8063707,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.438+00:00,1787021644.4380069,181456.8109538,14.428115100017749,sent,2,374,23,46,0.0,0.0,181456.809856,181456.8103474,,,,,0,1,
2026-08-18T02:54:04.439+00:00,1787021644.439172,181456.8120911,14.42925240000477,sent,3,375,35,-35,0.0,0.0,181456.8118453,181456.8119416,,,,,0,1,
2026-08-18T02:54:04.439+00:00,1787021644.439172,181456.8121207,14.429281999997329,send_error,10,376,0,0,0.0,0.0,181456.812118,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.578+00:00,1787021644.5782156,181456.9516967,14.568858000013279,send_error,1,377,0,0,0.0,0.0,181456.9516685,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.581+00:00,1787021644.581848,181456.9551521,14.572313400014536,sent,2,378,32,37,0.0,0.0,181456.9548858,181456.9549788,,,,,0,1,
2026-08-18T02:54:04.583+00:00,1787021644.5837758,181456.9565468,14.573708100011572,sent,3,379,18,-18,0.0,0.0,181456.9562504,181456.9563514,,,,,0,1,
2026-08-18T02:54:04.583+00:00,1787021644.5837758,181456.9565895,14.573750800016569,send_error,10,380,0,0,0.0,0.0,181456.9565856,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.736+00:00,1787021644.7363682,181457.1098079,14.726969200011808,send_error,1,381,0,0,0.0,0.0,181457.1097978,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.740+00:00,1787021644.7403793,181457.113652,14.730813300004229,sent,2,382,30,39,0.0,0.0,181457.1133984,181457.1134805,,,,,0,1,
2026-08-18T02:54:04.741+00:00,1787021644.7413704,181457.1141534,14.731314700009534,sent,3,383,24,18,0.0,0.0,181457.1139561,181457.1140417,,,,,0,1,
2026-08-18T02:54:04.741+00:00,1787021644.7413704,181457.1141794,14.731340700003784,send_error,10,384,0,0,0.0,0.0,181457.114177,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.877+00:00,1787021644.877856,181457.2508559,14.868017200002214,send_error,1,385,0,0,0.0,0.0,181457.2508456,,,,,,,0,robot_not_discovered
2026-08-18T02:54:04.881+00:00,1787021644.8815773,181457.2546876,14.87184890001663,sent,2,386,32,37,0.0,0.0,181457.2539744,181457.2541317,,,,,0,1,
2026-08-18T02:54:04.882+00:00,1787021644.882375,181457.255752,14.872913300001528,sent,3,387,29,24,0.0,0.0,181457.2554632,181457.2555875,,,,,0,1,
2026-08-18T02:54:04.882+00:00,1787021644.882375,181457.2558392,14.873000499996124,send_error,10,388,0,0,0.0,0.0,181457.2558367,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.017+00:00,1787021645.0178185,181457.3914044,15.008565700001782,send_error,1,389,0,0,0.0,0.0,181457.3913848,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.022+00:00,1787021645.0225468,181457.3960694,15.01323070001672,sent,2,390,33,36,0.0,0.0,181457.3957074,181457.3958795,,,,,0,1,
2026-08-18T02:54:05.024+00:00,1787021645.0245247,181457.3972525,15.01441380000324,sent,3,391,28,41,0.0,0.0,181457.3964988,181457.3970865,,,,,0,1,
2026-08-18T02:54:05.024+00:00,1787021645.0245247,181457.3972878,15.014449100010097,send_error,10,392,0,0,0.0,0.0,181457.3972851,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.169+00:00,1787021645.1695926,181457.5430149,15.16017620000639,send_error,1,393,0,0,0.0,0.0,181457.5430048,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.174+00:00,1787021645.1748521,181457.5481701,15.165331399999559,sent,2,394,34,35,0.0,0.0,181457.5477484,181457.5478966,,,,,0,1,
2026-08-18T02:54:05.175+00:00,1787021645.1758444,181457.5487143,15.165875600010622,sent,3,395,36,33,0.0,0.0,181457.5485306,181457.5486193,,,,,0,1,
2026-08-18T02:54:05.175+00:00,1787021645.1758444,181457.5487409,15.165902200009441,send_error,10,396,0,0,0.0,0.0,181457.5487383,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.315+00:00,1787021645.3153646,181457.6884197,15.305580999993253,send_error,1,397,0,0,0.0,0.0,181457.688408,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.321+00:00,1787021645.3211484,181457.6943364,15.311497699993197,sent,2,398,35,34,0.0,0.0,181457.6940551,181457.6941852,,,,,0,1,
2026-08-18T02:54:05.322+00:00,1787021645.322148,181457.6950089,15.31217019999167,sent,3,399,36,33,0.0,0.0,181457.6948269,181457.6949177,,,,,0,1,
2026-08-18T02:54:05.322+00:00,1787021645.322148,181457.6950365,15.312197799998103,send_error,10,400,0,0,0.0,0.0,181457.6950342,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.458+00:00,1787021645.4582334,181457.8318027,15.448964000010164,send_error,1,401,0,0,0.0,0.0,181457.8317636,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.463+00:00,1787021645.4632921,181457.8369167,15.454078000009758,sent,2,402,34,35,0.0,0.0,181457.8366825,181457.8367807,,,,,0,1,
2026-08-18T02:54:05.464+00:00,1787021645.464765,181457.83743,15.454591300018365,sent,3,403,33,36,0.0,0.0,181457.8371746,181457.8372987,,,,,0,1,
2026-08-18T02:54:05.464+00:00,1787021645.464765,181457.8374959,15.45465719999629,send_error,10,404,0,0,0.0,0.0,181457.8374846,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.594+00:00,1787021645.5945437,181457.9676761,15.584837400005199,send_error,1,405,0,0,0.0,0.0,181457.9676614,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.599+00:00,1787021645.5995164,181457.9725968,15.589758100017207,sent,2,406,35,34,0.0,0.0,181457.9723501,181457.9724335,,,,,0,1,
2026-08-18T02:54:05.599+00:00,1787021645.5995164,181457.9731392,15.590300500014564,sent,3,407,33,34,0.0,0.0,181457.9729982,181457.9730622,,,,,0,1,
2026-08-18T02:54:05.600+00:00,1787021645.600516,181457.9731668,15.590328099991893,send_error,10,408,0,0,0.0,0.0,181457.9731644,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.762+00:00,1787021645.7622497,181458.1355767,15.75273800001014,send_error,1,409,0,0,0.0,0.0,181458.1355666,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.767+00:00,1787021645.7675998,181458.1407365,15.757897800009232,sent,2,410,35,34,0.0,0.0,181458.1404548,181458.1405637,,,,,0,1,
2026-08-18T02:54:05.768+00:00,1787021645.7686002,181458.141448,15.758609300013632,sent,3,411,33,30,0.0,0.0,181458.1412263,181458.1413293,,,,,0,1,
2026-08-18T02:54:05.768+00:00,1787021645.7686002,181458.1415009,15.758662200008985,send_error,10,412,0,0,0.0,0.0,181458.1414966,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.910+00:00,1787021645.910228,181458.2831059,15.900267199991504,send_error,1,413,0,0,0.0,0.0,181458.2830738,,,,,,,0,robot_not_discovered
2026-08-18T02:54:05.914+00:00,1787021645.9143388,181458.2871355,15.904296799999429,sent,2,414,34,35,0.0,0.0,181458.2868731,181458.2869657,,,,,0,1,
2026-08-18T02:54:05.914+00:00,1787021645.9143388,181458.2876361,15.904797399998643,sent,3,415,32,29,0.0,0.0,181458.2875037,181458.2875773,,,,,0,1,
2026-08-18T02:54:05.914+00:00,1787021645.9143388,181458.2876603,15.90482160000829,send_error,10,416,0,0,0.0,0.0,181458.2876582,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.050+00:00,1787021646.0505927,181458.4234725,16.04063380000298,send_error,1,417,0,0,0.0,0.0,181458.4234627,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.053+00:00,1787021646.0535896,181458.4271127,16.04427400001441,sent,2,418,35,34,0.0,0.0,181458.4268429,181458.4269427,,,,,0,1,
2026-08-18T02:54:06.054+00:00,1787021646.054589,181458.4279596,16.045120900002075,sent,3,419,25,21,0.0,0.0,181458.427748,181458.4278605,,,,,0,1,
2026-08-18T02:54:06.054+00:00,1787021646.054589,181458.4280007,16.04516199999489,send_error,10,420,0,0,0.0,0.0,181458.4279978,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.189+00:00,1787021646.1895096,181458.5629633,16.18012460001046,send_error,1,421,0,0,0.0,0.0,181458.5629351,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.196+00:00,1787021646.1969469,181458.5697166,16.186877900006948,sent,2,422,35,34,0.0,0.0,181458.5684717,181458.5688319,,,,,0,1,
2026-08-18T02:54:06.197+00:00,1787021646.197947,181458.5706351,16.18779640001594,sent,3,423,21,18,0.0,0.0,181458.5704489,181458.5705455,,,,,0,1,
2026-08-18T02:54:06.197+00:00,1787021646.197947,181458.5706646,16.187825900007738,send_error,10,424,0,0,0.0,0.0,181458.5706622,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.327+00:00,1787021646.3272338,181458.7003476,16.317508900014218,send_error,1,425,0,0,0.0,0.0,181458.7003381,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.330+00:00,1787021646.3306901,181458.7039625,16.321123800007626,sent,2,426,34,35,0.0,0.0,181458.7037055,181458.7038061,,,,,0,1,
2026-08-18T02:54:06.330+00:00,1787021646.3306901,181458.7041574,16.321318700007396,sent,3,427,0,0,0.0,0.0,181458.704043,181458.7040454,,,,,0,1,
2026-08-18T02:54:06.330+00:00,1787021646.3306901,181458.7042237,16.32138500001747,send_error,10,428,0,0,0.0,0.0,181458.704221,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.468+00:00,1787021646.468358,181458.8413661,16.458527400012827,send_error,1,429,0,0,0.0,0.0,181458.841356,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.472+00:00,1787021646.4723341,181458.8454497,16.462610999995377,sent,2,430,34,35,0.0,0.0,181458.8448026,181458.8450708,,,,,0,1,
2026-08-18T02:54:06.473+00:00,1787021646.4733346,181458.8460662,16.463227500003995,sent,3,431,0,0,0.0,0.0,181458.8455182,181458.8455237,,,,,0,1,
2026-08-18T02:54:06.473+00:00,1787021646.4733346,181458.8461203,16.463281600008486,send_error,10,432,0,0,0.0,0.0,181458.8461069,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.612+00:00,1787021646.6128423,181458.9861989,16.603360200009774,send_error,1,433,0,0,0.0,0.0,181458.9861883,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.615+00:00,1787021646.6158323,181458.9893696,16.60653089999687,sent,2,434,34,35,0.0,0.0,181458.9891683,181458.9892707,,,,,0,1,
2026-08-18T02:54:06.616+00:00,1787021646.6168325,181458.9895169,16.60667820001254,sent,3,435,0,0,0.0,0.0,181458.9893989,181458.9894007,,,,,0,1,
2026-08-18T02:54:06.616+00:00,1787021646.6168325,181458.989551,16.60671230001026,send_error,10,436,0,0,0.0,0.0,181458.9895482,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.759+00:00,1787021646.7594295,181459.1325494,16.749710700009018,send_error,1,437,0,0,0.0,0.0,181459.1325397,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.764+00:00,1787021646.7641106,181459.1367896,16.75395089999074,sent,2,438,34,35,0.0,0.0,181459.1359089,181459.1365042,,,,,0,1,
2026-08-18T02:54:06.764+00:00,1787021646.7641106,181459.1370521,16.754213400010485,sent,3,439,0,0,0.0,0.0,181459.1368648,181459.136868,,,,,0,1,
2026-08-18T02:54:06.764+00:00,1787021646.7641106,181459.1370985,16.75425980001455,send_error,10,440,0,0,0.0,0.0,181459.1370957,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.902+00:00,1787021646.902514,181459.275115,16.892276300000958,send_error,1,441,0,0,0.0,0.0,181459.2750835,,,,,,,0,robot_not_discovered
2026-08-18T02:54:06.905+00:00,1787021646.9058595,181459.2789997,16.89616100001149,sent,2,442,34,35,0.0,0.0,181459.2786935,181459.2788017,,,,,0,1,
2026-08-18T02:54:06.905+00:00,1787021646.9058595,181459.2791517,16.89631300000474,sent,3,443,0,0,0.0,0.0,181459.2790317,181459.2790335,,,,,0,1,
2026-08-18T02:54:06.905+00:00,1787021646.9058595,181459.2791864,16.896347700007027,send_error,10,444,0,0,0.0,0.0,181459.2791837,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.047+00:00,1787021647.0479434,181459.4214762,17.038637499994365,send_error,1,445,0,0,0.0,0.0,181459.4214662,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.052+00:00,1787021647.0520797,181459.4253759,17.0425372000027,sent,2,446,34,35,0.0,0.0,181459.4251117,181459.4252262,,,,,0,1,
2026-08-18T02:54:07.052+00:00,1787021647.0520797,181459.4256419,17.042803199990885,sent,3,447,0,0,0.0,0.0,181459.4254224,181459.4254245,,,,,0,1,
2026-08-18T02:54:07.052+00:00,1787021647.0520797,181459.4256703,17.04283160000341,send_error,10,448,0,0,0.0,0.0,181459.4256676,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.203+00:00,1787021647.203638,181459.5770525,17.19421380001586,send_error,1,449,0,0,0.0,0.0,181459.5770418,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.209+00:00,1787021647.2096384,181459.5829313,17.20009260001825,sent,2,450,34,35,0.0,0.0,181459.5821615,181459.5824606,,,,,0,1,
2026-08-18T02:54:07.209+00:00,1787021647.2096384,181459.583129,17.200290300010238,sent,3,451,0,0,0.0,0.0,181459.5829734,181459.5829757,,,,,0,1,
2026-08-18T02:54:07.209+00:00,1787021647.2096384,181459.5831695,17.200330799998483,send_error,10,452,0,0,0.0,0.0,181459.5831662,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.352+00:00,1787021647.352694,181459.7260588,17.343220100010512,send_error,1,453,0,0,0.0,0.0,181459.726025,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.360+00:00,1787021647.3609009,181459.7341414,17.351302700000815,sent,2,454,34,35,0.0,0.0,181459.7337115,181459.7338684,,,,,0,1,
2026-08-18T02:54:07.360+00:00,1787021647.3609009,181459.7343446,17.351505900005577,sent,3,455,0,0,0.0,0.0,181459.7341891,181459.7341917,,,,,0,1,
2026-08-18T02:54:07.360+00:00,1787021647.3609009,181459.7343808,17.351542099990183,send_error,10,456,0,0,0.0,0.0,181459.7343767,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.493+00:00,1787021647.4998126,181459.8724165,17.489577800006373,send_error,1,457,0,0,0.0,0.0,181459.8724047,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.503+00:00,1787021647.503525,181459.8763226,17.49348390000523,sent,2,458,34,35,0.0,0.0,181459.8760407,181459.8761598,,,,,0,1,
2026-08-18T02:54:07.503+00:00,1787021647.503525,181459.8764376,17.493598900007783,sent,3,459,0,0,0.0,0.0,181459.876354,181459.8763559,,,,,0,1,
2026-08-18T02:54:07.503+00:00,1787021647.503525,181459.8764697,17.493630999990273,send_error,10,460,0,0,0.0,0.0,181459.876467,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.641+00:00,1787021647.6416838,181460.0151827,17.63234400001238,send_error,1,461,0,0,0.0,0.0,181460.0151698,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.649+00:00,1787021647.649841,181460.0225558,17.639717100013513,sent,2,462,34,35,0.0,0.0,181460.0222704,181460.0224271,,,,,0,1,
2026-08-18T02:54:07.649+00:00,1787021647.649841,181460.0227266,17.639887900004396,sent,3,463,0,0,0.0,0.0,181460.0225948,181460.0225973,,,,,0,1,
2026-08-18T02:54:07.649+00:00,1787021647.649841,181460.0227636,17.639924899995094,send_error,10,464,0,0,0.0,0.0,181460.0227605,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.795+00:00,1787021647.7957947,181460.1688557,17.786017000005813,send_error,1,465,0,0,0.0,0.0,181460.1688444,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.800+00:00,1787021647.800608,181460.1738811,17.79104240000015,sent,2,466,35,34,0.0,0.0,181460.1735691,181460.1737143,,,,,0,1,
2026-08-18T02:54:07.800+00:00,1787021647.800608,181460.1740758,17.791237099998398,sent,3,467,0,0,0.0,0.0,181460.1739176,181460.1739198,,,,,0,1,
2026-08-18T02:54:07.800+00:00,1787021647.800608,181460.1741086,17.791269900015322,send_error,10,468,0,0,0.0,0.0,181460.1741056,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.946+00:00,1787021647.9467769,181460.3200298,17.937191100005293,send_error,1,469,0,0,0.0,0.0,181460.3200198,,,,,,,0,robot_not_discovered
2026-08-18T02:54:07.951+00:00,1787021647.9519327,181460.3249197,17.942081000015605,sent,2,470,35,34,0.0,0.0,181460.3243086,181460.3245914,,,,,0,1,
2026-08-18T02:54:07.952+00:00,1787021647.9525075,181460.3253849,17.9425462000072,sent,3,471,0,0,0.0,0.0,181460.3250854,181460.3250908,,,,,0,1,
2026-08-18T02:54:07.952+00:00,1787021647.9525075,181460.3254815,17.942642800015165,send_error,10,472,0,0,0.0,0.0,181460.3254765,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.092+00:00,1787021648.0924761,181460.4658614,18.083022700011497,send_error,1,473,0,0,0.0,0.0,181460.4658513,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.096+00:00,1787021648.0969336,181460.4702787,18.08744000000297,sent,2,474,35,34,0.0,0.0,181460.4694691,181460.4697492,,,,,0,1,
2026-08-18T02:54:08.096+00:00,1787021648.0969336,181460.470687,18.08784829999786,sent,3,475,0,0,0.0,0.0,181460.470357,181460.4703763,,,,,0,1,
2026-08-18T02:54:08.096+00:00,1787021648.0969336,181460.470733,18.08789429999888,send_error,10,476,0,0,0.0,0.0,181460.4707297,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.234+00:00,1787021648.2342365,181460.6077124,18.224873700004537,send_error,1,477,0,0,0.0,0.0,181460.6076949,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.238+00:00,1787021648.238671,181460.6118249,18.22898620000342,sent,2,478,35,34,0.0,0.0,181460.6115543,181460.611662,,,,,0,1,
2026-08-18T02:54:08.238+00:00,1787021648.238671,181460.6119718,18.229133100016043,sent,3,479,0,0,0.0,0.0,181460.6118571,181460.611859,,,,,0,1,
2026-08-18T02:54:08.238+00:00,1787021648.238671,181460.6120058,18.229167100013,send_error,10,480,0,0,0.0,0.0,181460.6120031,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.380+00:00,1787021648.3804228,181460.7531142,18.37027549999766,send_error,1,481,0,0,0.0,0.0,181460.753105,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.385+00:00,1787021648.3853304,181460.7586721,18.375833400001284,sent,2,482,35,34,0.0,0.0,181460.7584919,181460.758584,,,,,0,1,
2026-08-18T02:54:08.385+00:00,1787021648.3853304,181460.758799,18.375960300007137,sent,3,483,0,0,0.0,0.0,181460.7587046,181460.7587066,,,,,0,1,
2026-08-18T02:54:08.385+00:00,1787021648.3853304,181460.7588324,18.375993699999526,send_error,10,484,0,0,0.0,0.0,181460.7588296,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.525+00:00,1787021648.525538,181460.8989614,18.516122700006235,send_error,1,485,0,0,0.0,0.0,181460.8989285,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.530+00:00,1787021648.5300472,181460.9032341,18.5203954000026,sent,2,486,35,34,0.0,0.0,181460.9029926,181460.9030706,,,,,0,1,
2026-08-18T02:54:08.530+00:00,1787021648.5300472,181460.9034045,18.520565799990436,sent,3,487,0,0,0.0,0.0,181460.9032642,181460.9032659,,,,,0,1,
