wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:33:29.343+00:00,1787020409.3433156,180221.731332,5.196138500003144,32,2,APF,APF,0.6363403043185707,0.36194488315628637,1.453648320752315,114.77875709533691,0.6,1.0,0.6,1.0,0.6390891564159193,1.6276896617439305,0.1740413409916155,-0.05686264857649803,0.998382031917572,0.0,0.0,-0.05686264857649803,0.998382031917572,0.0,0.9848929967187545,35.0,1.7844326950661638,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.343+00:00,1787020409.3433156,180221.7321922,5.1969987000047695,32,3,APF,APF,0.3860269331561538,0.49320340948360697,-0.13016969360637323,115.7691478729248,1.0,0.6,1.0,0.6,0.6231921361470828,0.17222032484340563,0.30239001844977886,0.9852067232131958,0.1713702529668808,0.0,0.0,0.9852067232131958,0.1713702529668808,0.0,0.9546274625222146,35.0,0.13668485171239642,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.490+00:00,1787020409.4906323,180221.8792558,5.344062300020596,33,2,APF,APF,0.6371466712861118,0.37158899733685624,1.453648320752315,104.0961742401123,0.6,1.0,0.6,1.0,0.6295079534491491,1.142218984273828,-0.31142933647848703,-0.05900906026363373,0.9982573986053467,0.4179764688014984,-0.21259921789169312,0.3589674234390259,0.7856581807136536,0.4689379036426544,0.9518965657871418,35.0,-20.105767076238457,55,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.491+00:00,1787020409.491623,180221.8798283,5.344634800014319,33,3,APF,APF,0.3994641123417536,0.4924836666827928,-0.06200795890812922,105.0868034362793,1.0,0.6,1.0,0.6,0.6100845140596954,0.6016277990410549,0.6636357579491842,0.984348714351654,0.17623187601566315,-0.4179764688014984,0.21259921789169312,0.566372275352478,0.38883107900619507,0.4689379036426544,0.7877578705965291,35.0,19.279958461971027,18.0,54,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.623+00:00,1787020409.6232274,180222.0115803,5.47638680000091,34,2,APF,APF,0.63844492404285,0.3910671794498477,1.488530090118944,100.83603858947754,0.6,1.0,0.6,1.0,0.6101452221625803,0.6049957537045291,-0.8835343364144149,-0.06300947070121765,0.998012900352478,0.9115097522735596,-0.4112783968448639,0.8485002517700195,0.5867345333099365,0.9999999403953552,0.6344231198907272,35.0,-28.859018361901626,63,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.623+00:00,1787020409.6232274,180222.0121523,5.476958800019929,34,3,APF,APF,0.41321859912179953,0.492690583485772,0.0018032778711009022,100.83603858947754,1.0,0.6,1.0,0.6,0.5965129699253885,1.4493079227996386,1.4475046449285378,0.9836858510971069,0.17989452183246613,-0.9115097522735596,0.4112783968448639,0.07217609882354736,0.5911729335784912,0.9999999403953552,0.12297956302030955,8.608569411421668,35.0,-26,43,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.777+00:00,1787020409.7772858,180222.1661394,5.63094590001856,35,2,APF,APF,0.6389906717231466,0.39813415966038446,1.5088346810045394,114.69769477844238,0.6,1.0,0.6,1.0,0.6031274842428703,0.6134981449356456,-0.8953365360688939,-0.06464748084545135,0.9979081749916077,0.9177205562591553,-0.3972265422344208,0.8530730605125427,0.6006816625595093,0.9999999403953552,0.6252562124769163,35.0,-9.366442348595701,44,25,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.779+00:00,1787020409.7792857,180222.168275,5.633081500011031,35,3,APF,APF,0.42022772734014124,0.4928236094320326,0.036703859642660264,116.69754981994629,1.0,0.6,1.0,0.6,0.5895953416033365,1.4579479239296842,1.4212440642870239,0.983339250087738,0.18177956342697144,-0.9177205562591553,0.3972265422344208,0.06561869382858276,0.5790060758590698,0.9999999403953552,0.14899540762682184,10.429678533877528,27.29136976147968,-18.0,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.942+00:00,1787020409.9425027,180222.3305186,5.795325100014452,36,2,APF,APF,0.6405244276138967,0.410538585706478,1.4815182188575937,132.89570808410645,0.6,1.0,0.6,1.0,0.5908527635328052,0.6283763435472022,-0.8531418753103915,-0.06858634203672409,0.9976451992988586,0.9276658296585083,-0.37341153621673584,0.8590794801712036,0.6242336630821228,1.0,0.657619462942651,35.0,-7.054605626556334,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.942+00:00,1787020409.9425027,180222.3311225,5.795929000014439,36,3,APF,APF,0.4355664220388925,0.4930399353751038,0.08208746738317907,133.8951587677002,1.0,0.6,1.0,0.6,0.5744786500424011,1.4730939573979576,1.3910064900147785,0.982514500617981,0.18618632853031158,-0.9276658296585083,0.37341153621673584,0.054848670959472656,0.5595978498458862,1.0,0.17882280171526854,12.517596120068799,25.234816782676884,-18.0,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.122+00:00,1787020410.122497,180222.5104819,5.975288400019053,37,2,APF,APF,0.6421300531208345,0.41680996879963356,1.4137040034340116,146.2235450744629,0.6,1.0,0.6,1.0,0.584709803122411,0.638312693624871,-0.7753913098091406,-0.07205293327569962,0.9974008798599243,0.9336637258529663,-0.35815078020095825,0.8616107702255249,0.6392500996589661,0.9999999403953552,0.7141471736017462,35.0,-5.032643305547624,40,29,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.123+00:00,1787020410.1234899,180222.5117855,5.976592000020901,37,3,APF,APF,0.44216633433188757,0.49351548910918724,0.1250955045095189,148.32830429077148,1.0,0.6,1.0,0.6,0.5679061098565317,1.4819631327545835,1.3568676282450647,0.9822638630867004,0.18750371038913727,-0.9336637258529663,0.35815078020095825,0.04860013723373413,0.5456544756889343,0.9999999403953552,0.21230066984508864,14.861046889156205,23.053631948503547,-18.0,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.279+00:00,1787020410.2792518,180222.667894,6.132700500020292,38,2,APF,APF,0.6458573640192729,0.4247485132208886,1.274191595714367,129.82177734375,0.6,1.0,0.6,1.0,0.5770763995142881,0.6497892484108849,-0.6244023473034821,-0.07946497946977615,0.9968376755714417,0.9391096234321594,-0.34361782670021057,0.8596446514129639,0.6532198190689087,1.0,0.8113126596138533,35.0,-0.9594097853367725,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.281+00:00,1787020410.2812555,180222.6696759,6.134482399997069,38,3,APF,APF,0.4511281840653817,0.4959994299710353,0.1935274897738488,131.82544708251953,1.0,0.6,1.0,0.6,0.5586379765946056,1.489043448678798,1.2955159589049492,0.9825178980827332,0.18616808950901031,-0.9391096234321594,0.34361782670021057,0.04340827465057373,0.5297859311103821,1.0,0.27181675940183897,19.02717315812873,18.206362668388298,0,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.446+00:00,1787020410.4469645,180222.8354035,6.300210000015795,39,2,APF,APF,0.6484734631819848,0.42964759593841784,1.1752020779083399,129.70209121704102,0.6,1.0,0.6,1.0,0.5724085441812355,0.649571937617141,-0.5256301402911988,-0.08468333631753922,0.9964079260826111,0.9371458292007446,-0.3489378094673157,0.8524624705314636,0.6474701166152954,0.9999999403953552,0.8650079353351059,35.0,-1.7992741574820728,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.448+00:00,1787020410.4489653,180222.8371142,6.301920700003393,39,3,APF,APF,0.45841603525356117,0.5004137707362946,0.4305869647318771,131.70289993286133,1.0,0.6,1.0,0.6,0.5506637884675506,1.4835015701454557,1.0529146054135787,0.9835111498832703,0.18084761500358582,-0.9371458292007446,0.3489378094673157,0.046365320682525635,0.5297853946685791,0.9999999403953552,0.4950407416292178,34.65285191404524,2.0684210557844604,32,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.613+00:00,1787020410.6141114,180223.0020489,6.466855400009081,40,2,APF,APF,0.6592638821469264,0.44344433476400513,1.0579186560020641,124.60732460021973,0.6,1.0,0.6,1.0,0.559702078103526,0.7002473845955753,-0.3576712714064888,-0.10588468611240387,0.9943784475326538,0.9620480537414551,-0.27287986874580383,0.8561633825302124,0.7214986085891724,0.9999999403953552,0.9367146363439992,35.0,2.301847696899962,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.615+00:00,1787020410.6151116,180223.0034402,6.468246700009331,40,3,APF,APF,0.45841603525356117,0.5004137707362946,0.49825367318593744,126.60717964172363,1.0,0.6,1.0,0.6,0.5506637884675506,1.5235276262757063,1.0252739530897688,0.9835111498832703,0.18084761500358582,-0.9620480537414551,0.27287986874580383,0.021463096141815186,0.45372748374938965,0.9999999403953552,0.5188647157639606,35.0,9.28531669956434,25,44,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.794+00:00,1787020410.7942295,180223.1828781,6.6476846000005025,41,2,APF,APF,0.6646942707310148,0.4496197215967371,0.9907874926497547,152.94933319091797,0.6,1.0,0.6,1.0,0.5541694682321204,0.7231835062226938,-0.26760398642706096,-0.11674094945192337,0.9931623935699463,0.970995306968689,-0.23909834027290344,0.8542543649673462,0.7540640830993652,0.9999999403953552,0.9644072214513244,35.0,0.4763151100093648,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.796+00:00,1787020410.7962306,180223.1846883,6.649494800018147,41,3,APF,APF,0.45841603525356117,0.5004137707362946,0.5886314221956113,154.95038032531738,1.0,0.6,1.0,0.6,0.5506637884675506,1.541001685331962,0.9523702631363506,0.9835111498832703,0.18084761500358582,-0.970995306968689,0.23909834027290344,0.012515842914581299,0.41994595527648926,0.9999999403953552,0.5797534484937663,35.0,6.9720734829938715,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.947+00:00,1787020410.947067,180223.3359309,6.80073740001535,42,2,APF,APF,0.6713648777361736,0.4570111508439342,0.9456133324220014,121.59490585327148,0.6,1.0,0.6,1.0,0.5476585031587913,0.7502069059189577,-0.19540642650304374,-0.1303090900182724,0.991473376750946,0.9798548221588135,-0.19971118867397308,0.8495457172393799,0.7917621731758118,1.0,0.9809688366705802,35.0,0.572850332310165,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:30.948+00:00,1787020410.9480548,180223.3369947,6.80180119999568,42,3,APF,APF,0.45841603525356117,0.5004137707362946,0.6059333217299002,122.58267402648926,1.0,0.6,1.0,0.6,0.5506637884675506,1.561188835564,0.9552555138340998,0.9835111498832703,0.18084761500358582,-0.9798548221588135,0.19971118867397308,0.003656327724456787,0.3805587887763977,1.0,0.5774001595559578,35.0,9.653538912762217,25,44,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.109+00:00,1787020411.109096,180223.4974031,6.9622095999948215,43,2,APF,APF,0.6836032395049765,0.4687475556421045,0.905355925138941,127.53033638000488,0.6,1.0,0.6,1.0,0.5377905366329583,0.7864969265164801,-0.11885899862246097,-0.15545688569545746,0.9878426790237427,0.9881819486618042,-0.1532856673002243,0.8327250480651855,0.8345569968223572,1.0,0.9929445813568132,35.0,1.4905699895957876,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.110+00:00,1787020411.1101024,180223.4986621,6.963468600006308,43,3,APF,APF,0.46114082663025663,0.5032556724455493,0.6318140935430115,128.53670120239258,1.0,0.6,1.0,0.6,0.5474748155291584,1.5826718759405765,0.9508577823975649,0.9842628836631775,0.1767100840806961,-0.9881819486618042,0.1532856673002243,-0.003919064998626709,0.3299957513809204,1.0,0.5809851420490594,35.0,9.354657223696929,25,44,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.267+00:00,1787020411.2678916,180223.6558802,7.12068670001463,44,2,APF,APF,0.6881676985415017,0.4735355795493366,0.905355925138941,130.78761100769043,0.6,1.0,0.6,1.0,0.5337961493553115,0.7851191203716075,-0.12023680476733356,-0.16517110168933868,0.9862649440765381,0.986172616481781,-0.16572149097919464,0.8210015296936035,0.8205434679985046,1.0,0.9927802595961216,35.0,-1.2505912627438764,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.268+00:00,1787020411.2688973,180223.6571161,7.121922599995742,44,3,APF,APF,0.4701533098552637,0.5101718344835439,0.6685730224485943,132.79199600219727,1.0,0.6,1.0,0.6,0.5374073077074631,1.5715211675449687,0.9029481450963744,0.9859313368797302,0.16715100407600403,-0.986172616481781,0.16572149097919464,-0.00024127960205078125,0.33287250995635986,1.0,0.6192979088504531,35.0,7.352644145422079,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.435+00:00,1787020411.435149,180223.8236513,7.288457799993921,45,2,APF,APF,0.6938745608842396,0.47990321424015353,0.905355925138941,129.02522087097168,0.6,1.0,0.6,1.0,0.528500803915124,0.7608320806585155,-0.14452384448042555,-0.17762425541877747,0.9840983748435974,0.9741872549057007,-0.22574131190776825,0.7965630292892456,0.758357048034668,1.0,0.989574594565333,35.0,-2.295284834762475,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.436+00:00,1787020411.4361355,180223.824362,7.289168500021333,45,3,APF,APF,0.4858975633774003,0.5280962118400361,0.7929016723614174,130.01179695129395,1.0,0.6,1.0,0.6,0.5191064149989355,1.526425017001566,0.7335233446401487,0.9903603792190552,0.13851453363895416,-0.9741872549057007,0.22574131190776825,0.016173124313354492,0.3642558455467224,1.0,0.7428201703751507,35.0,1.4053654304335854,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.604+00:00,1787020411.6049857,180223.9936896,7.4584961000073235,46,2,APF,APF,0.700887031460248,0.4875786783058393,0.905355925138941,134.14812088012695,0.6,1.0,0.6,1.0,0.5222583690508478,0.7695515834956225,-0.13580434164331856,-0.1931745707988739,0.9811644554138184,0.9745503664016724,-0.22416865825653076,0.7813757658004761,0.7569957971572876,1.0,0.9907927540848306,35.0,-1.0528608171344411,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.605+00:00,1787020411.6059859,180223.9945912,7.459397700004047,46,3,APF,APF,0.49141237444252583,0.535762594570871,0.9328042513187331,135.148286819458,1.0,0.6,1.0,0.6,0.5126283421022055,1.5205714932994234,0.5877672419806903,0.9921176433563232,0.12530991435050964,-0.9745503664016724,0.22416865825653076,0.01756727695465088,0.3494785726070404,1.0,0.8321808263982281,35.0,0.7762088267258589,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.798+00:00,1787020411.798282,180224.1871654,7.651971900020726,47,2,APF,APF,0.7077616771320232,0.49536988517273606,0.8953640009940562,161.33737564086914,0.6,1.0,0.6,1.0,0.5160078796383676,0.7506961419303557,-0.1446678590637005,-0.20883728563785553,0.9779504537582397,0.961113452911377,-0.2761537730693817,0.7522761821746826,0.7017966508865356,1.0,0.989553843142446,35.0,-1.7569017003503729,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.803+00:00,1787020411.8032823,180224.1920083,7.656814799993299,47,3,APF,APF,0.5004291920769417,0.5549420888951474,1.1220100536713715,166.3377285003662,1.0,0.6,1.0,0.6,0.50159865179447,1.4758762007814183,0.3538661471100468,0.9959572553634644,0.08982861042022705,-0.961113452911377,0.2761537730693817,0.0348438024520874,0.36598238348960876,1.0,0.9380400023454555,35.0,-4.647876849372054,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.975+00:00,1787020411.9750016,180224.3632954,7.828101899998728,48,2,APF,APF,0.7120641617689915,0.49981130849003896,0.8953640009940562,146.08168601989746,0.6,1.0,0.6,1.0,0.512588629865542,0.746447914317533,-0.14891608667652323,-0.21862396597862244,0.9758092164993286,0.9558361172676086,-0.29390010237693787,0.7372121810913086,0.6819090843200684,0.9999999403953552,0.9889324750494104,35.0,-1.637848833214028,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:33:31.975+00:00,1787020411.975988,180224.3642762,7.829082700016443,48,3,APF,APF,0.5040425416841522,0.563773719617876,1.2013545857341148,147.06802368164062,1.0,0.6,1.0,0.6,0.4972787385857555,1.4581008688855395,0.25674628315142467,0.9973429441452026,0.07284904271364212,-0.9558361172676086,0.29390010237693787,0.041506826877593994,0.3667491376399994,0.9999999403953552,0.9672213285587542,35.0,-0.8317324070375287,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.152+00:00,1787020412.152629,180224.5413607,8.006167200015625,49,2,APF,APF,0.7263460096021448,0.5141657089415792,0.8953640009940562,140.79546928405762,0.6,1.0,0.6,1.0,0.5019942952968924,0.7843135511963198,-0.11105044979773637,-0.2516881227493286,0.9678083658218384,0.9672601819038391,-0.2537868618965149,0.7155720591545105,0.7140215039253235,1.0,0.9938402329962119,35.0,0.21479279278017627,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.156+00:00,1787020412.156789,180224.5453365,8.010143000021344,49,3,APF,APF,0.5058236035304856,0.5720257279153967,1.2383218347766574,144.95563507080078,1.0,0.6,1.0,0.6,0.49496754512418095,1.4707735952029353,0.2324517604262779,0.9984015822410583,0.05651738494634628,-0.9672601819038391,0.2537868618965149,0.03114140033721924,0.3103042542934418,1.0,0.973104522879296,35.0,1.4742093088826425,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.315+00:00,1787020412.3155935,180224.7041228,8.16892930000904,50,2,APF,APF,0.7302786289616938,0.5177710952837705,0.8953640009940562,128.6625862121582,0.6,1.0,0.6,1.0,0.49951700442322583,0.7865824764815007,-0.10878152451255552,-0.26080918312072754,0.9653903245925903,0.9660053849220276,-0.25852182507514954,0.7051962018013,0.7068685293197632,0.9999999403953552,0.9940891222376935,35.0,-1.0084028601442252,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.316+00:00,1787020412.3165889,180224.7052784,8.170084900018992,50,3,APF,APF,0.5071391990021534,0.5774875511869559,1.2693005035539882,129.65798377990723,1.0,0.6,1.0,0.6,0.49337468470909496,1.4628731346122823,0.19357263105829414,0.99895840883255,0.04562951996922493,-0.9660053849220276,0.25852182507514954,0.03295302391052246,0.30415135622024536,0.9999999403953552,0.9813232464053004,35.0,0.5749567827035096,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.478+00:00,1787020412.4784899,180224.867361,8.33216750001884,51,2,APF,APF,0.7373037539260283,0.5244947800618152,0.8723211525961275,130.33199310302734,0.6,1.0,0.6,1.0,0.4949318488748132,0.7398821396370466,-0.1324390129590809,-0.2774195075035095,0.9607488512992859,0.9315516948699951,-0.3636089563369751,0.6541321873664856,0.5971398949623108,1.0,0.9912427653820711,35.0,-2.152402225219197,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.479+00:00,1787020412.479491,180224.8683986,8.333205100003397,51,3,APF,APF,0.5157287660001892,0.6109812805192105,1.317557852400557,131.3331127166748,1.0,0.6,1.0,0.6,0.4843957231453856,1.3733908658176073,0.05583301341705038,0.9997429847717285,-0.022670060396194458,-0.9315516948699951,0.3636089563369751,0.0681912899017334,0.34093889594078064,1.0,0.9984417421692128,35.0,-4.262556483273028,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.633+00:00,1787020412.6331537,180225.0219135,8.486720000015339,52,2,APF,APF,0.7514445567514272,0.5367940739837069,0.809474239484883,124.01413917541504,0.6,1.0,0.6,1.0,0.48733477576122947,0.768525481864534,-0.040948757620349,-0.31076082587242126,0.9504881501197815,0.9394623041152954,-0.34265241026878357,0.6287014484405518,0.6078357696533203,1.0,0.9991617167706587,35.0,2.7926713606521263,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.634+00:00,1787020412.6341865,180225.0230778,8.487884300004225,52,3,APF,APF,0.5187518957812517,0.6216646503297955,1.3279756009076995,125.04696846008301,1.0,0.6,1.0,0.6,0.4817355030388061,1.3734335741387438,0.04545797323104428,0.9989882111549377,-0.04497208446264267,-0.9394623041152954,0.34265241026878357,0.059525907039642334,0.2976803183555603,1.0,0.9989669642443542,35.0,0.09145332580022925,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.810+00:00,1787020412.8106983,180225.1994701,8.664276600000449,53,2,APF,APF,0.7547426602728384,0.5395758830055183,0.7884495691610017,145.0791358947754,0.6,1.0,0.6,1.0,0.485732085020604,0.7554961783074118,-0.03295339085358995,-0.3185761570930481,0.9478973150253296,0.9271619915962219,-0.3746608793735504,0.6085858345031738,0.5732364654541016,1.0,0.9994570861486471,35.0,-0.04969607169933277,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.812+00:00,1787020412.8127048,180225.2010318,8.66583830001764,53,3,APF,APF,0.521513784152331,0.6338223454684511,1.356530266926347,147.08566665649414,1.0,0.6,1.0,0.6,0.4796801119592195,1.3434965786717785,-0.01303368825456852,0.997511088848114,-0.07051021605730057,-0.9271619915962219,0.3746608793735504,0.07034909725189209,0.30415067076683044,1.0,0.9999150626876597,35.0,-2.177545034542133,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.957+00:00,1787020412.9572937,180225.3454313,8.81023780000396,54,2,APF,APF,0.7672033536451727,0.5495780895879908,0.738564115964586,110.78882217407227,0.6,1.0,0.6,1.0,0.4804548457965605,1.2170466479645414,0.4784825319999554,-0.3480105400085449,0.9374906420707703,0.6051208972930908,-0.24124981462955475,0.2571103572845459,0.6962408423423767,0.6514390110969543,0.8876946363868659,35.0,22.68508261987364,18.0,57,apf_puro,1,0.0,0.0
2026-08-18T02:33:32.958+00:00,1787020412.958294,180225.346692,8.811498499999288,54,3,APF,APF,0.5237394797893395,0.6466423563593338,1.3922602066935759,111.78898811340332,1.0,0.6,1.0,0.6,0.47853901880419325,0.3531122527278155,-1.0391479539657604,0.9952386021614075,-0.09746824204921722,-0.6051208972930908,0.24124981462955475,0.39011770486831665,0.14378157258033752,0.6514390110969543,0.5069548814921041,35.0,-35.0,70,0,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.132+00:00,1787020413.1329024,180225.5217028,8.986509300011676,55,2,APF,APF,0.7773920784362489,0.5572869450483303,0.7083797819312646,152.13727951049805,0.6,1.0,0.6,1.0,0.4769306013631044,1.7243180400998117,1.0159382581685472,-0.3719452917575836,0.9282546639442444,0.2436610758304596,-0.09922023117542267,-0.12828421592712402,0.8290344476699829,0.2630881369113922,0.5268226673592441,35.0,28.970332997586183,18.0,63,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.133+00:00,1787020413.1338909,180225.5226872,8.987493699998595,55,3,APF,APF,0.5252895194163574,0.6599445894555944,1.4195234013035336,153.12576293945312,1.0,0.6,1.0,0.6,0.4784802965441239,-0.03480538465290298,-1.4543287859564367,0.9921212792396545,-0.1252811998128891,-0.2436610758304596,0.09922023117542267,0.7484601736068726,-0.02606096863746643,0.2630881369113922,0.11620441172149086,8.13430882050436,-35.0,43,-26,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.304+00:00,1787020413.304533,180225.6927843,9.157590799994068,56,2,APF,APF,0.7867116298383189,0.5640434375964984,0.7004420781026,135.14304161071777,0.6,1.0,0.6,1.0,0.47425663624198194,1.975442170073381,1.2750000919707811,-0.3936932384967804,0.9192419052124023,0.0,0.0,-0.3936932384967804,0.9192419052124023,0.0,0.29150159706558865,20.405111794591207,35.0,-18.0,55,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.306+00:00,1787020413.306573,180225.6947624,9.159568900009617,56,3,APF,APF,0.5313569928368722,0.6819362474871135,1.3881496678822378,137.18295097351074,1.0,0.6,1.0,0.6,0.47575184373281093,-0.17308773745444614,-1.561237405336684,0.9850576519966125,-0.172224760055542,0.0,0.0,0.9850576519966125,-0.172224760055542,0.0,0.009558775887688714,0.66911431213821,-35.0,35,-34,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.465+00:00,1787020413.4650946,180225.8531177,9.3179242000042,57,2,APF,APF,0.7898076673120137,0.5661492001023831,0.7004420781026,118.65663528442383,0.6,1.0,0.6,1.0,0.47355408048313774,1.9832027957160643,1.2827607176134643,-0.4008151888847351,0.91615891456604,0.0,0.0,-0.4008151888847351,0.91615891456604,0.0,0.2840693091239321,19.884851638675247,21.584805825066024,-1,41,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.466+00:00,1787020413.4660935,180225.8544479,9.319254400004866,57,3,APF,APF,0.5436618271303992,0.7017625669943592,1.197439292094142,120.65625190734863,1.0,0.6,1.0,0.6,0.4675469474387006,-0.21940824976284265,-1.4168475418569846,0.9760264158248901,-0.2176520973443985,0.0,0.0,0.9760264158248901,-0.2176520973443985,0.0,0.15334140158066764,10.733898110646734,-18.594032979318637,29,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.628+00:00,1787020413.6285741,180226.0172189,9.482025400007842,58,2,APF,APF,0.79572786201918,0.5727463549287531,0.839769685561274,124.99237060546875,0.6,1.0,0.6,1.0,0.46995220309864083,2.0003714978231577,1.1606018122618837,-0.4164845943450928,0.9091427326202393,0.0,0.0,-0.4164845943450928,0.9091427326202393,0.0,0.3987877137709925,27.915139963969473,9.556253200074185,18,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.629+00:00,1787020413.6295753,180226.018025,9.482831500004977,58,3,APF,APF,0.5484083324274887,0.707345407086214,1.0714765999597673,125.99349021911621,1.0,0.6,1.0,0.6,0.46417461223490736,-0.23337345977003374,-1.304850059729801,0.9728917479515076,-0.23126083612442017,0.0,0.0,0.9728917479515076,-0.23126083612442017,0.0,0.2628223860020233,18.39756702014163,-15.62387940020735,34,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.768+00:00,1787020413.7683482,180226.1571107,9.621917200012831,59,2,APF,APF,0.8018086687140125,0.5851645717246369,1.125966934667994,101.95302963256836,0.6,1.0,0.6,1.0,0.46131894749785207,1.5518124345252862,0.42584549985729225,-0.4374602138996124,0.8992378115653992,0.4494420289993286,-0.2681567370891571,0.011981815099716187,0.6310811042785645,0.5233604311943054,0.9106897901963329,35.0,-21.458015935587778,56,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.769+00:00,1787020413.7694082,180226.1577834,9.622589900012827,59,3,APF,APF,0.574005801913705,0.7210817131641217,0.5011328570230604,103.0130386352539,1.0,0.6,1.0,0.6,0.4428677433116395,-0.010238652876654972,-0.5113715098997154,0.9618993997573853,-0.2734037935733795,-0.4494420289993286,0.2681567370891571,0.5124573707580566,-0.005247056484222412,0.5233604311943054,0.8720741470954647,35.0,22.65803414505584,18.0,57,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.911+00:00,1787020413.9117982,180226.3006115,9.765417999995407,60,2,APF,APF,0.8049543494151804,0.6004445235064738,1.3765691416709571,103.12533378601074,0.6,1.0,0.6,1.0,0.44905552456257414,1.0600734962742266,-0.3164956453967305,-0.45641204714775085,0.8897685408592224,0.7341905832290649,-0.39400818943977356,0.2777785360813141,0.49576035141944885,0.8332335948944092,0.9503319400635575,35.0,-29.146896537858098,64,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:33:33.912+00:00,1787020413.9127822,180226.3012385,9.766044999996666,60,3,APF,APF,0.5777611006055511,0.7223692761015101,0.388143821145368,104.10928726196289,1.0,0.6,1.0,0.6,0.4396133845726756,0.47247479769250383,0.08433097654713584,0.9604778289794922,-0.2783565819263458,-0.7341905832290649,0.39400818943977356,0.22628724575042725,0.11565160751342773,0.8332335948944092,0.9964462500507372,35.0,21.69289679111115,18.0,56,apf_puro,1,0.0,0.0
2026-08-18T02:33:34.055+00:00,1787020414.055385,180226.443512,9.908318500005407,61,2,APF,APF,0.8049056307320546,0.6133508437534047,1.5658423230752425,107.13505744934082,0.6,1.0,0.6,1.0,0.43758871961226925,0.7968085782164746,-0.769033744858768,-0.4682607650756836,0.8835903406143188,0.8940454125404358,-0.44797635078430176,0.4257846474647522,0.4356139898300171,1.0,0.7185829786213282,35.0,-23.529170929758994,58,18.0,apf_puro,1,0.0,0.0
