wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:33:36.925+00:00,1787020416.9253986,180229.3135754,12.778381900017848,sent,2,326,32,37,0.0,0.0,180229.3126847,180229.3130206,,,,,0,1,
2026-08-18T02:33:36.926+00:00,1787020416.926398,180229.3148103,12.779616800020449,sent,3,327,41,28,0.0,0.0,180229.3144128,180229.3145725,,,,,0,1,
2026-08-18T02:33:36.926+00:00,1787020416.926398,180229.3148794,12.779685899993638,send_error,10,328,0,0,0.0,0.0,180229.3148754,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.085+00:00,1787020417.0853093,180229.4733749,12.938181400008034,send_error,1,329,0,0,0.0,0.0,180229.4733555,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.093+00:00,1787020417.0934362,180229.4815105,12.946316999994451,sent,2,330,30,39,0.0,0.0,180229.4809126,180229.4811889,,,,,0,1,
2026-08-18T02:33:37.093+00:00,1787020417.0934362,180229.4821713,12.94697780002025,sent,3,331,39,30,0.0,0.0,180229.4819725,180229.4820066,,,,,0,1,
2026-08-18T02:33:37.093+00:00,1787020417.0934362,180229.4822099,12.947016399994027,send_error,10,332,0,0,0.0,0.0,180229.4822067,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.223+00:00,1787020417.2236812,180229.612024,13.076830500009237,send_error,1,333,0,0,0.0,0.0,180229.6120126,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.228+00:00,1787020417.2289703,180229.6177519,13.082558399997652,sent,2,334,18,54,0.0,0.0,180229.617393,180229.6174337,,,,,0,1,
2026-08-18T02:33:37.228+00:00,1787020417.2289703,180229.6182847,13.083091200009221,sent,3,335,18,54,0.0,0.0,180229.6181241,180229.618157,,,,,0,1,
2026-08-18T02:33:37.228+00:00,1787020417.2289703,180229.6183188,13.083125300006941,send_error,10,336,0,0,0.0,0.0,180229.618316,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.353+00:00,1787020417.3536441,180229.7470652,13.211871700012125,send_error,1,337,0,0,0.0,0.0,180229.7470554,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.362+00:00,1787020417.362912,180229.7516134,13.216419900010806,sent,2,338,18,53,0.0,0.0,180229.751309,180229.7514411,,,,,0,1,
2026-08-18T02:33:37.363+00:00,1787020417.3638935,180229.7522246,13.217031100008171,sent,3,339,23,46,0.0,0.0,180229.7520315,180229.7520953,,,,,0,1,
2026-08-18T02:33:37.363+00:00,1787020417.3638935,180229.7522522,13.217058700014604,send_error,10,340,0,0,0.0,0.0,180229.7522499,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.496+00:00,1787020417.4962513,180229.8848395,13.349646000016946,send_error,1,341,0,0,0.0,0.0,180229.8848293,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.500+00:00,1787020417.50033,180229.8890621,13.353868600010173,sent,2,342,18,53,0.0,0.0,180229.8887796,180229.8888836,,,,,0,1,
2026-08-18T02:33:37.501+00:00,1787020417.5013287,180229.8896493,13.354455799999414,sent,3,343,21,48,0.0,0.0,180229.8894638,180229.8895483,,,,,0,1,
2026-08-18T02:33:37.501+00:00,1787020417.5013287,180229.8896802,13.354486700001871,send_error,10,344,0,0,0.0,0.0,180229.8896776,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.645+00:00,1787020417.6454778,180230.0356655,13.50047200001427,send_error,1,345,0,0,0.0,0.0,180230.0356529,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.653+00:00,1787020417.6532037,180230.0414407,13.506247200013604,sent,2,346,-20,49,0.0,0.0,180230.0409364,180230.0410868,,,,,0,1,
2026-08-18T02:33:37.655+00:00,1787020417.6552038,180230.0431978,13.508004300005268,sent,3,347,22,47,0.0,0.0,180230.0429227,180230.0430369,,,,,0,1,
2026-08-18T02:33:37.655+00:00,1787020417.6552038,180230.0432462,13.50805269999546,send_error,10,348,0,0,0.0,0.0,180230.0432425,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.785+00:00,1787020417.78573,180230.1738878,13.638694299996132,send_error,1,349,0,0,0.0,0.0,180230.173877,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.789+00:00,1787020417.789725,180230.17776,13.642566499998793,sent,2,350,-18,38,0.0,0.0,180230.1775353,180230.1776064,,,,,0,1,
2026-08-18T02:33:37.789+00:00,1787020417.789725,180230.1783811,13.643187600013334,sent,3,351,29,40,0.0,0.0,180230.1780692,180230.1781481,,,,,0,1,
2026-08-18T02:33:37.789+00:00,1787020417.789725,180230.1784316,13.643238100019516,send_error,10,352,0,0,0.0,0.0,180230.1784283,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.925+00:00,1787020417.9255323,180230.3135456,13.778352099994663,send_error,1,353,0,0,0.0,0.0,180230.3135351,,,,,,,0,robot_not_discovered
2026-08-18T02:33:37.929+00:00,1787020417.9298618,180230.3180251,13.782831599994097,sent,2,354,27,35,0.0,0.0,180230.3174788,180230.3176642,,,,,0,1,
2026-08-18T02:33:37.930+00:00,1787020417.930938,180230.3189336,13.783740100014256,sent,3,355,31,38,0.0,0.0,180230.3187086,180230.3188023,,,,,0,1,
2026-08-18T02:33:37.930+00:00,1787020417.930938,180230.3189775,13.783783999999287,send_error,10,356,0,0,0.0,0.0,180230.3189748,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.060+00:00,1787020418.0601594,180230.4480895,13.912895999994362,send_error,1,357,0,0,0.0,0.0,180230.4480806,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.062+00:00,1787020418.0621622,180230.452694,13.917500500014285,sent,2,358,30,39,0.0,0.0,180230.4523504,180230.4524713,,,,,0,1,
2026-08-18T02:33:38.062+00:00,1787020418.0621622,180230.4532656,13.918072100001154,sent,3,359,29,40,0.0,0.0,180230.4531284,180230.453202,,,,,0,1,
2026-08-18T02:33:38.062+00:00,1787020418.0621622,180230.4532956,13.918102099996759,send_error,10,360,0,0,0.0,0.0,180230.4532932,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.193+00:00,1787020418.1930122,180230.5818056,14.046612100006314,send_error,1,361,0,0,0.0,0.0,180230.5817828,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.197+00:00,1787020418.1975207,180230.5860565,14.050863000011304,sent,2,362,28,41,0.0,0.0,180230.5857855,180230.585859,,,,,0,1,
2026-08-18T02:33:38.198+00:00,1787020418.1985295,180230.5866888,14.051495299994713,sent,3,363,29,40,0.0,0.0,180230.5864941,180230.5865827,,,,,0,1,
2026-08-18T02:33:38.198+00:00,1787020418.1985295,180230.5867134,14.051519900007406,send_error,10,364,0,0,0.0,0.0,180230.5867111,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.333+00:00,1787020418.3334582,180230.7217725,14.186579000001075,send_error,1,365,0,0,0.0,0.0,180230.7217469,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.337+00:00,1787020418.3374577,180230.7260283,14.190834800014272,sent,2,366,33,36,0.0,0.0,180230.7257337,180230.7258434,,,,,0,1,
2026-08-18T02:33:38.338+00:00,1787020418.3384538,180230.7265663,14.19137280000723,sent,3,367,25,44,0.0,0.0,180230.7263542,180230.7264202,,,,,0,1,
2026-08-18T02:33:38.338+00:00,1787020418.3384538,180230.726612,14.191418500005966,send_error,10,368,0,0,0.0,0.0,180230.7266095,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.465+00:00,1787020418.4651911,180230.8539673,14.318773800012423,send_error,1,369,0,0,0.0,0.0,180230.8539563,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.469+00:00,1787020418.469195,180230.8577246,14.322531100013293,sent,2,370,36,33,0.0,0.0,180230.8574464,180230.8575471,,,,,0,1,
2026-08-18T02:33:38.470+00:00,1787020418.4702005,180230.858199,14.323005500016734,sent,3,371,27,42,0.0,0.0,180230.8580216,180230.8581092,,,,,0,1,
2026-08-18T02:33:38.470+00:00,1787020418.4702005,180230.8582247,14.3230312000087,send_error,10,372,0,0,0.0,0.0,180230.8582224,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.596+00:00,1787020418.596788,180230.9848401,14.449646599998232,send_error,1,373,0,0,0.0,0.0,180230.9848301,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.600+00:00,1787020418.600808,180230.9892559,14.454062400007388,sent,2,374,29,40,0.0,0.0,180230.9889391,180230.9890671,,,,,0,1,
2026-08-18T02:33:38.601+00:00,1787020418.6017864,180230.989818,14.454624500009231,sent,3,375,27,42,0.0,0.0,180230.98964,180230.9897203,,,,,0,1,
2026-08-18T02:33:38.601+00:00,1787020418.6017864,180230.9898521,14.454658600006951,send_error,10,376,0,0,0.0,0.0,180230.9898494,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.730+00:00,1787020418.7302046,180231.1197147,14.584521200013114,send_error,1,377,0,0,0.0,0.0,180231.1197042,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.735+00:00,1787020418.735549,180231.1235062,14.588312700012466,sent,2,378,32,37,0.0,0.0,180231.1231617,180231.1232906,,,,,0,1,
2026-08-18T02:33:38.735+00:00,1787020418.735549,180231.1242322,14.58903870001086,sent,3,379,29,40,0.0,0.0,180231.1240204,180231.1241106,,,,,0,1,
2026-08-18T02:33:38.735+00:00,1787020418.735549,180231.1242617,14.589068200002657,send_error,10,380,0,0,0.0,0.0,180231.1242592,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.876+00:00,1787020418.8768344,180231.2651997,14.73000619999948,send_error,1,381,0,0,0.0,0.0,180231.2651896,,,,,,,0,robot_not_discovered
2026-08-18T02:33:38.879+00:00,1787020418.8798409,180231.2686427,14.733449199993629,sent,2,382,30,39,0.0,0.0,180231.2682205,180231.2684259,,,,,0,1,
2026-08-18T02:33:38.881+00:00,1787020418.8815536,180231.2696432,14.73444970001583,sent,3,383,29,40,0.0,0.0,180231.2693099,180231.2694509,,,,,0,1,
2026-08-18T02:33:38.881+00:00,1787020418.8815536,180231.2697083,14.734514800016768,send_error,10,384,0,0,0.0,0.0,180231.2697057,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.011+00:00,1787020419.0116665,180231.4001921,14.86499860000913,send_error,1,385,0,0,0.0,0.0,180231.4001617,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.015+00:00,1787020419.0157318,180231.4045562,14.869362700002966,sent,2,386,33,36,0.0,0.0,180231.4042403,180231.4043892,,,,,0,1,
2026-08-18T02:33:39.017+00:00,1787020419.0177436,180231.4059823,14.870788800006267,sent,3,387,31,38,0.0,0.0,180231.4058097,180231.4059051,,,,,0,1,
2026-08-18T02:33:39.017+00:00,1787020419.0177436,180231.4060176,14.870824100013124,send_error,10,388,0,0,0.0,0.0,180231.4060149,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.149+00:00,1787020419.149184,180231.5370482,15.001854700007243,send_error,1,389,0,0,0.0,0.0,180231.5370393,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.155+00:00,1787020419.1551788,180231.5430799,15.007886400009738,sent,2,390,31,38,0.0,0.0,180231.5421925,180231.5423564,,,,,0,1,
2026-08-18T02:33:39.155+00:00,1787020419.1551788,180231.5437615,15.008568000019295,sent,3,391,34,35,0.0,0.0,180231.5435652,180231.5436645,,,,,0,1,
2026-08-18T02:33:39.155+00:00,1787020419.1551788,180231.5437929,15.008599399996456,send_error,10,392,0,0,0.0,0.0,180231.5437903,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.289+00:00,1787020419.2897868,180231.6779233,15.142729800019879,send_error,1,393,0,0,0.0,0.0,180231.6778903,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.293+00:00,1787020419.2939215,180231.682015,15.146821500005899,sent,2,394,33,36,0.0,0.0,180231.6816992,180231.6818488,,,,,0,1,
2026-08-18T02:33:39.293+00:00,1787020419.2939215,180231.6824938,15.14730030001374,sent,3,395,36,33,0.0,0.0,180231.6823191,180231.6823996,,,,,0,1,
2026-08-18T02:33:39.293+00:00,1787020419.2939215,180231.6825266,15.14733310000156,send_error,10,396,0,0,0.0,0.0,180231.6825241,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.426+00:00,1787020419.4266894,180231.8149016,15.27970810001716,send_error,1,397,0,0,0.0,0.0,180231.814892,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.432+00:00,1787020419.4323168,180231.8204101,15.285216599993873,sent,2,398,32,37,0.0,0.0,180231.82014,180231.8202481,,,,,0,1,
2026-08-18T02:33:39.432+00:00,1787020419.4323168,180231.8210758,15.285882299998775,sent,3,399,34,35,0.0,0.0,180231.8208133,180231.8209474,,,,,0,1,
2026-08-18T02:33:39.432+00:00,1787020419.4323168,180231.8211109,15.28591740000411,send_error,10,400,0,0,0.0,0.0,180231.8211083,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.563+00:00,1787020419.563052,180231.9510239,15.415830400015693,send_error,1,401,0,0,0.0,0.0,180231.9509982,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.566+00:00,1787020419.5661204,180231.9545175,15.419324000016786,sent,2,402,32,37,0.0,0.0,180231.9542555,180231.9543521,,,,,0,1,
2026-08-18T02:33:39.567+00:00,1787020419.5670435,180231.9549692,15.419775699992897,sent,3,403,36,33,0.0,0.0,180231.9548139,180231.9548771,,,,,0,1,
2026-08-18T02:33:39.567+00:00,1787020419.5670435,180231.9549952,15.41980170001625,send_error,10,404,0,0,0.0,0.0,180231.9549914,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.709+00:00,1787020419.7090745,180232.0976226,15.562429100013105,send_error,1,405,0,0,0.0,0.0,180232.097602,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.714+00:00,1787020419.7146404,180232.1030049,15.5678114000184,sent,2,406,32,37,0.0,0.0,180232.1024174,180232.1026649,,,,,0,1,
2026-08-18T02:33:39.715+00:00,1787020419.715856,180232.1041359,15.568942400015658,sent,3,407,34,35,0.0,0.0,180232.1037619,180232.1038954,,,,,0,1,
2026-08-18T02:33:39.715+00:00,1787020419.715856,180232.1041769,15.56898340000771,send_error,10,408,0,0,0.0,0.0,180232.104174,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.843+00:00,1787020419.8434286,180232.2317795,15.696586000005482,send_error,1,409,0,0,0.0,0.0,180232.23177,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.848+00:00,1787020419.8484275,180232.2363841,15.701190599997062,sent,2,410,32,37,0.0,0.0,180232.2361651,180232.2362731,,,,,0,1,
2026-08-18T02:33:39.848+00:00,1787020419.8484275,180232.2369634,15.70176990001346,sent,3,411,33,36,0.0,0.0,180232.2367883,180232.2368718,,,,,0,1,
2026-08-18T02:33:39.848+00:00,1787020419.8484275,180232.236991,15.701797500019893,send_error,10,412,0,0,0.0,0.0,180232.2369886,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.986+00:00,1787020419.9861567,180232.3745946,15.839401100005489,send_error,1,413,0,0,0.0,0.0,180232.3745762,,,,,,,0,robot_not_discovered
2026-08-18T02:33:39.990+00:00,1787020419.9901168,180232.3781259,15.84293240000261,sent,2,414,31,38,0.0,0.0,180232.3778329,180232.3779677,,,,,0,1,
2026-08-18T02:33:39.990+00:00,1787020419.9901168,180232.3787269,15.843533400009619,sent,3,415,32,37,0.0,0.0,180232.3784567,180232.37858,,,,,0,1,
2026-08-18T02:33:39.990+00:00,1787020419.9901168,180232.3787544,15.84356090001529,send_error,10,416,0,0,0.0,0.0,180232.378752,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.117+00:00,1787020420.1175299,180232.5062934,15.971099899994442,send_error,1,417,0,0,0.0,0.0,180232.5062601,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.122+00:00,1787020420.1222324,180232.5106875,15.975494000012986,sent,2,418,31,38,0.0,0.0,180232.5104738,180232.5105958,,,,,0,1,
2026-08-18T02:33:40.123+00:00,1787020420.1232462,180232.5114925,15.976299000001745,sent,3,419,32,37,0.0,0.0,180232.5111468,180232.5113007,,,,,0,1,
2026-08-18T02:33:40.123+00:00,1787020420.1232462,180232.5115225,15.97632899999735,send_error,10,420,0,0,0.0,0.0,180232.51152,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.252+00:00,1787020420.2528906,180232.6408173,16.105623800016474,send_error,1,421,0,0,0.0,0.0,180232.6408086,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.257+00:00,1787020420.257904,180232.6462287,16.11103520001052,sent,2,422,32,37,0.0,0.0,180232.6458763,180232.6460513,,,,,0,1,
2026-08-18T02:33:40.258+00:00,1787020420.2589042,180232.6468418,16.11164829999325,sent,3,423,33,36,0.0,0.0,180232.6466443,180232.6467531,,,,,0,1,
2026-08-18T02:33:40.258+00:00,1787020420.2589042,180232.6468768,16.11168329999782,send_error,10,424,0,0,0.0,0.0,180232.6468736,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.389+00:00,1787020420.3898528,180232.7783382,16.243144700012635,send_error,1,425,0,0,0.0,0.0,180232.7783279,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.394+00:00,1787020420.3942015,180232.7823294,16.247135900019202,sent,2,426,31,38,0.0,0.0,180232.7817908,180232.7819454,,,,,0,1,
2026-08-18T02:33:40.395+00:00,1787020420.3952103,180232.7835035,16.2483099999954,sent,3,427,33,36,0.0,0.0,180232.7831515,180232.7832481,,,,,0,1,
2026-08-18T02:33:40.395+00:00,1787020420.3952103,180232.7835421,16.24834859999828,send_error,10,428,0,0,0.0,0.0,180232.7835384,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.529+00:00,1787020420.5292585,180232.9176476,16.382454100006726,send_error,1,429,0,0,0.0,0.0,180232.9176374,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.534+00:00,1787020420.5347772,180232.9230449,16.387851400009822,sent,2,430,31,38,0.0,0.0,180232.9222426,180232.9224455,,,,,0,1,
2026-08-18T02:33:40.535+00:00,1787020420.5357776,180232.9236568,16.388463300012518,sent,3,431,33,36,0.0,0.0,180232.9234337,180232.9235615,,,,,0,1,
2026-08-18T02:33:40.535+00:00,1787020420.5357776,180232.9236883,16.388494800019544,send_error,10,432,0,0,0.0,0.0,180232.9236855,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.679+00:00,1787020420.6791692,180233.0679502,16.532756700005848,send_error,1,433,0,0,0.0,0.0,180233.0679397,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.684+00:00,1787020420.684168,180233.0722144,16.537020899995696,sent,2,434,33,36,0.0,0.0,180233.0719988,180233.0721027,,,,,0,1,
2026-08-18T02:33:40.684+00:00,1787020420.684168,180233.0727003,16.53750679999939,sent,3,435,34,35,0.0,0.0,180233.0725325,180233.0726233,,,,,0,1,
2026-08-18T02:33:40.684+00:00,1787020420.684168,180233.0727276,16.53753410000354,send_error,10,436,0,0,0.0,0.0,180233.0727251,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.807+00:00,1787020420.8070526,180233.1950778,16.65988429999561,send_error,1,437,0,0,0.0,0.0,180233.1950671,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.811+00:00,1787020420.8113923,180233.1995144,16.66432090001763,sent,2,438,32,37,0.0,0.0,180233.1990155,180233.1992012,,,,,0,1,
2026-08-18T02:33:40.812+00:00,1787020420.8125374,180233.2005888,16.665395300020464,sent,3,439,34,35,0.0,0.0,180233.2001979,180233.2003852,,,,,0,1,
2026-08-18T02:33:40.812+00:00,1787020420.8125374,180233.2006791,16.66548560000956,send_error,10,440,0,0,0.0,0.0,180233.2006748,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.938+00:00,1787020420.938147,180233.3259757,16.79078219999792,send_error,1,441,0,0,0.0,0.0,180233.325945,,,,,,,0,robot_not_discovered
2026-08-18T02:33:40.941+00:00,1787020420.941144,180233.3293158,16.794122299994342,sent,2,442,32,37,0.0,0.0,180233.3290517,180233.3291527,,,,,0,1,
2026-08-18T02:33:40.941+00:00,1787020420.941144,180233.3299406,16.794747100007953,sent,3,443,35,34,0.0,0.0,180233.3297017,180233.3298071,,,,,0,1,
2026-08-18T02:33:40.942+00:00,1787020420.9421332,180233.3299829,16.794789400009904,send_error,10,444,0,0,0.0,0.0,180233.3299805,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.078+00:00,1787020421.0785053,180233.4665832,16.931389700010186,send_error,1,445,0,0,0.0,0.0,180233.4665731,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.083+00:00,1787020421.083516,180233.4713895,16.936195999995107,sent,2,446,33,36,0.0,0.0,180233.4709044,180233.4712015,,,,,0,1,
2026-08-18T02:33:41.083+00:00,1787020421.083516,180233.4719947,16.936801200004993,sent,3,447,37,32,0.0,0.0,180233.4717672,180233.4718519,,,,,0,1,
2026-08-18T02:33:41.083+00:00,1787020421.083516,180233.4720318,16.936838299996452,send_error,10,448,0,0,0.0,0.0,180233.4720294,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.218+00:00,1787020421.2187538,180233.607513,17.072319500002777,send_error,1,449,0,0,0.0,0.0,180233.6075037,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.223+00:00,1787020421.2237546,180233.611635,17.07644150001579,sent,2,450,33,36,0.0,0.0,180233.6113858,180233.6114749,,,,,0,1,
2026-08-18T02:33:41.223+00:00,1787020421.2237546,180233.6122748,17.0770812999981,sent,3,451,36,33,0.0,0.0,180233.6120503,180233.6121469,,,,,0,1,
2026-08-18T02:33:41.223+00:00,1787020421.2237546,180233.6123018,17.077108299999963,send_error,10,452,0,0,0.0,0.0,180233.612298,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.364+00:00,1787020421.364005,180233.7526026,17.21740910000517,send_error,1,453,0,0,0.0,0.0,180233.7525933,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.368+00:00,1787020421.3685749,180233.7573714,17.222177899995586,sent,2,454,32,37,0.0,0.0,180233.7570659,180233.7571597,,,,,0,1,
2026-08-18T02:33:41.370+00:00,1787020421.3705754,180233.7584061,17.223212600016268,sent,3,455,34,33,0.0,0.0,180233.7580442,180233.7582786,,,,,0,1,
2026-08-18T02:33:41.370+00:00,1787020421.3705754,180233.7584392,17.223245700006373,send_error,10,456,0,0,0.0,0.0,180233.7584367,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.491+00:00,1787020421.4919674,180233.8805424,17.345348900009412,send_error,1,457,0,0,0.0,0.0,180233.8805322,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.495+00:00,1787020421.4959738,180233.8846743,17.349480800010497,sent,2,458,34,35,0.0,0.0,180233.8844013,180233.8845162,,,,,0,1,
2026-08-18T02:33:41.496+00:00,1787020421.4969776,180233.88517,17.349976500001503,sent,3,459,28,28,0.0,0.0,180233.8849946,180233.8850831,,,,,0,1,
2026-08-18T02:33:41.496+00:00,1787020421.4969776,180233.8851982,17.350004700012505,send_error,10,460,0,0,0.0,0.0,180233.8851954,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.644+00:00,1787020421.6442723,180234.0328355,17.497642000002088,send_error,1,461,0,0,0.0,0.0,180234.0328224,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.650+00:00,1787020421.6503017,180234.0382829,17.50308940000832,sent,2,462,33,36,0.0,0.0,180234.0380249,180234.0381367,,,,,0,1,
2026-08-18T02:33:41.651+00:00,1787020421.651302,180234.0392331,17.50403959999676,sent,3,463,18,21,0.0,0.0,180234.0389024,180234.0390766,,,,,0,1,
2026-08-18T02:33:41.651+00:00,1787020421.651302,180234.0393027,17.50410920000286,send_error,10,464,0,0,0.0,0.0,180234.039299,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.786+00:00,1787020421.7867985,180234.1749825,17.639789000008022,send_error,1,465,0,0,0.0,0.0,180234.1749703,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.791+00:00,1787020421.7915254,180234.1800909,17.64489739999408,sent,2,466,33,36,0.0,0.0,180234.1794597,180234.179733,,,,,0,1,
2026-08-18T02:33:41.792+00:00,1787020421.7925224,180234.1810121,17.645818599994527,sent,3,467,18,18,0.0,0.0,180234.1808053,180234.1809086,,,,,0,1,
2026-08-18T02:33:41.792+00:00,1787020421.7925224,180234.1810565,17.64586300001247,send_error,10,468,0,0,0.0,0.0,180234.1810541,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.930+00:00,1787020421.930544,180234.3183892,17.78319570000167,send_error,1,469,0,0,0.0,0.0,180234.3183564,,,,,,,0,robot_not_discovered
2026-08-18T02:33:41.933+00:00,1787020421.933543,180234.3219485,17.78675500000827,sent,2,470,32,37,0.0,0.0,180234.321727,180234.3218039,,,,,0,1,
2026-08-18T02:33:41.934+00:00,1787020421.9345443,180234.3224138,17.787220300000627,sent,3,471,18,18,0.0,0.0,180234.3222042,180234.3222737,,,,,0,1,
2026-08-18T02:33:41.934+00:00,1787020421.9345443,180234.3224438,17.78725029999623,send_error,10,472,0,0,0.0,0.0,180234.3224412,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.060+00:00,1787020422.0609493,180234.4537495,17.918556000018725,send_error,1,473,0,0,0.0,0.0,180234.4537398,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.069+00:00,1787020422.0693994,180234.458078,17.92288450000342,sent,2,474,32,37,0.0,0.0,180234.4577252,180234.4578555,,,,,0,1,
2026-08-18T02:33:42.070+00:00,1787020422.0703962,180234.4584415,17.923248000006424,sent,3,475,0,0,0.0,0.0,180234.4582321,180234.4582382,,,,,0,1,
2026-08-18T02:33:42.070+00:00,1787020422.0703962,180234.4585198,17.923326300020562,send_error,10,476,0,0,0.0,0.0,180234.4585171,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.205+00:00,1787020422.205683,180234.5942979,18.05910440001753,send_error,1,477,0,0,0.0,0.0,180234.5942747,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.211+00:00,1787020422.2116807,180234.5996959,18.064502399996854,sent,2,478,32,37,0.0,0.0,180234.5993333,180234.5995396,,,,,0,1,
2026-08-18T02:33:42.211+00:00,1787020422.2116807,180234.599852,18.064658500021324,sent,3,479,0,0,0.0,0.0,180234.5997311,180234.599733,,,,,0,1,
2026-08-18T02:33:42.211+00:00,1787020422.2116807,180234.5998923,18.064698800008046,send_error,10,480,0,0,0.0,0.0,180234.5998894,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.346+00:00,1787020422.3467705,180234.7351852,18.19999170000665,send_error,1,481,0,0,0.0,0.0,180234.7351742,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.352+00:00,1787020422.3522172,180234.7407131,18.205519600014668,sent,2,482,32,37,0.0,0.0,180234.7401162,180234.7403724,,,,,0,1,
2026-08-18T02:33:42.352+00:00,1787020422.3529942,180234.7410895,18.205895999999484,sent,3,483,0,0,0.0,0.0,180234.7407794,180234.7407825,,,,,0,1,
2026-08-18T02:33:42.352+00:00,1787020422.3529942,180234.7411282,18.205934700003127,send_error,10,484,0,0,0.0,0.0,180234.7411259,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.490+00:00,1787020422.4900088,180234.8784045,18.343210999999428,send_error,1,485,0,0,0.0,0.0,180234.8783948,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.492+00:00,1787020422.492382,180234.8842724,18.349078900006134,sent,2,486,32,37,0.0,0.0,180234.8839744,180234.8840992,,,,,0,1,
2026-08-18T02:33:42.492+00:00,1787020422.492382,180234.8844646,18.349271100014448,sent,3,487,0,0,0.0,0.0,180234.8843046,180234.8843066,,,,,0,1,
