wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:07:38.572+00:00,1787033258.5721612,193070.5973602,6.767656899988651,259,193070.4912414,28.965999983483925,77.07140001002699,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18309862911701202,0.8967568278312683,0.2035261005164281,0.8314617983105554,0.19066485051642812,0.8200172983105555,-1.7525830883940168,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5421154351436785,-0.25081608952027845,1.5817676065048192
2026-08-18T06:07:38.572+00:00,1787033258.5721612,193070.5973702,6.7676669000065885,259,193070.4912414,28.965999983483925,77.07140001002699,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421154351436785,-0.25081608952027845,1.5817676065048192
2026-08-18T06:07:38.719+00:00,1787033258.7196019,193070.744791,6.915087700006552,264,193070.6600516,2.808300021570176,81.90530000138097,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421043997264866,-0.25080927066735575,1.5817709123390422
2026-08-18T06:07:38.719+00:00,1787033258.7196019,193070.7448348,6.915131499990821,264,193070.6600516,2.808300021570176,81.90530000138097,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.25,508.5,0.17370469868183136,0.46838513016700745,0.1946659977140595,0.4274642259006766,0.18180474771405952,0.41601972590067665,0.8887968018931209,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5421043997264866,-0.25080927066735575,1.5817709123390422
2026-08-18T06:07:38.719+00:00,1787033258.7196019,193070.7448468,6.915143499994883,264,193070.6600516,2.808300021570176,81.90530000138097,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310099840164185,0.8967546224594116,0.20352766440440528,0.8314602428651612,0.1906664144044053,0.8200157428651612,-1.7525842841611006,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5421043997264866,-0.25080927066735575,1.5817709123390422
2026-08-18T06:07:38.719+00:00,1787033258.7196019,193070.7448568,6.915153500012821,264,193070.6600516,2.808300021570176,81.90530000138097,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421043997264866,-0.25080927066735575,1.5817709123390422
2026-08-18T06:07:38.863+00:00,1787033258.8631349,193070.8884377,7.058734399994137,268,193070.790349,13.692400010768324,84.37029999913648,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420946986275902,-0.2508037627200832,1.5817731084665594
2026-08-18T06:07:38.863+00:00,1787033258.8631349,193070.8884823,7.058779000013601,268,193070.790349,13.692400010768324,84.37029999913648,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.25,508.5,0.1737065613269806,0.4683834910392761,0.19466717330071476,0.4274630502428768,0.18180592330071477,0.4160185502428768,0.8885358798419434,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420946986275902,-0.2508037627200832,1.5817731084665594
2026-08-18T06:07:38.863+00:00,1787033258.8631349,193070.8884989,7.0587955999944825,268,193070.790349,13.692400010768324,84.37029999913648,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310311436653137,0.896752655506134,0.20352907963965283,0.8314587918745264,0.19066782963965284,0.8200142918745265,-1.7525854799276586,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420946986275902,-0.2508037627200832,1.5817731084665594
2026-08-18T06:07:38.863+00:00,1787033258.8631349,193070.8885093,7.0588060000154655,268,193070.790349,13.692400010768324,84.37029999913648,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420946986275902,-0.2508037627200832,1.5817731084665594
2026-08-18T06:07:39.025+00:00,1787033259.025463,193071.0507796,7.221076299989363,273,193070.9565576,3.3782999962568283,90.8173999923747,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542087917971711,-0.2507973495304111,1.5817761684209835
2026-08-18T06:07:39.025+00:00,1787033259.025463,193071.0508243,7.221121000009589,273,193070.9565576,3.3782999962568283,90.8173999923747,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.5,0.1740812510251999,0.4683721661567688,0.1950201175262984,0.4274528137831276,0.1821588675262984,0.41600831378312764,0.8885345701334402,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.542087917971711,-0.2507973495304111,1.5817761684209835
2026-08-18T06:07:39.025+00:00,1787033259.025463,193071.0508528,7.221149499993771,273,193070.9565576,3.3782999962568283,90.8173999923747,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310527503490448,0.8967507481575012,0.2035306920498572,0.831457484259733,0.1906694420498572,0.820012984259733,-1.7525865965575356,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.542087917971711,-0.2507973495304111,1.5817761684209835
2026-08-18T06:07:39.025+00:00,1787033259.025463,193071.0508636,7.221160299988696,273,193070.9565576,3.3782999962568283,90.8173999923747,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542087917971711,-0.2507973495304111,1.5817761684209835
2026-08-18T06:07:39.173+00:00,1787033259.1735466,193071.1986402,7.36893689999124,277,193071.1000171,12.65600000624545,85.92730000964366,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420810633654995,-0.2507889248242454,1.581781180324138
2026-08-18T06:07:39.173+00:00,1787033259.1735466,193071.1986944,7.368991099996492,277,193071.1000171,12.65600000624545,85.92730000964366,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.25,508.75,0.1737392693758011,0.46797001361846924,0.1946971375508919,0.4270741518744393,0.18183588755089192,0.41562965187443934,0.8887944883637299,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420810633654995,-0.2507889248242454,1.581781180324138
2026-08-18T06:07:39.173+00:00,1787033259.1735466,193071.1987078,7.369004500011215,277,193071.1000171,12.65600000624545,85.92730000964366,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310664594173431,0.8967484831809998,0.2035315302240966,0.8314560343864652,0.1906702802240966,0.8200115343864652,-1.7525871944411102,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420810633654995,-0.2507889248242454,1.581781180324138
2026-08-18T06:07:39.173+00:00,1787033259.1735466,193071.1987239,7.369020599988289,277,193071.1000171,12.65600000624545,85.92730000964366,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420810633654995,-0.2507889248242454,1.581781180324138
2026-08-18T06:07:39.324+00:00,1787033259.3240304,193071.3492059,7.519502600014675,282,193071.2594727,8.33549999515526,81.37050000368617,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420759882737071,-0.2507812809755353,1.581785190349059
2026-08-18T06:07:39.324+00:00,1787033259.3240304,193071.3492499,7.519546600000467,282,193071.2594727,8.33549999515526,81.37050000368617,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.25,508.5,0.17371110618114471,0.46837878227233887,0.19467023488623436,0.42746020111023697,0.18180898488623437,0.416015701110237,0.9323274143294039,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420759882737071,-0.2507812809755353,1.581785190349059
2026-08-18T06:07:39.324+00:00,1787033259.3240304,193071.3492628,7.519559500011383,282,193071.2594727,8.33549999515526,81.37050000368617,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310773372650146,0.8967462182044983,0.20353221557546808,0.8314544987242997,0.1906709655754681,0.8200099987242997,-1.7525874142476288,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420759882737071,-0.2507812809755353,1.581785190349059
2026-08-18T06:07:39.324+00:00,1787033259.3240304,193071.3492727,7.519569399999455,282,193071.2594727,8.33549999515526,81.37050000368617,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420759882737071,-0.2507812809755353,1.581785190349059
2026-08-18T06:07:39.466+00:00,1787033259.466571,193071.4920436,7.662340300012147,286,193071.3934725,16.178499994566664,82.36319999559782,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420689449920509,-0.25077234731491904,1.5817890668177783
2026-08-18T06:07:39.466+00:00,1787033259.466571,193071.492086,7.662382700014859,286,193071.3934725,16.178499994566664,82.36319999559782,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.25,0.17405597865581512,0.46877777576446533,0.1949950328350768,0.42783710141309494,0.1821337828350768,0.416392601413095,0.8679323696124713,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420689449920509,-0.25077234731491904,1.5817890668177783
2026-08-18T06:07:39.466+00:00,1787033259.466571,193071.4920992,7.662395899998955,286,193071.3934725,16.178499994566664,82.36319999559782,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831091195344925,0.8967439532279968,0.2035330717344997,0.8314530309328816,0.1906718217344997,0.8200085309328816,-1.7525874142476283,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420689449920509,-0.25077234731491904,1.5817890668177783
2026-08-18T06:07:39.466+00:00,1787033259.466571,193071.4921096,7.662406299990835,286,193071.3934725,16.178499994566664,82.36319999559782,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420689449920509,-0.25077234731491904,1.5817890668177783
2026-08-18T06:07:39.606+00:00,1787033259.606302,193071.6314927,7.80178939999314,290,193071.5238545,25.91309999115765,81.69890000135638,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420590426770711,-0.25076170930050967,1.581793488031951
2026-08-18T06:07:39.606+00:00,1787033259.606302,193071.6316896,7.801986300008139,290,193071.5238545,25.91309999115765,81.69890000135638,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.5,0.1740868240594864,0.46836599707603455,0.19502350127187462,0.4274494715854569,0.18216225127187463,0.4160049715854569,0.9100772333123017,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420590426770711,-0.25076170930050967,1.581793488031951
2026-08-18T06:07:39.606+00:00,1787033259.606302,193071.631732,7.802028700010851,290,193071.5238545,25.91309999115765,81.69890000135638,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18311069905757904,0.8967416882514954,0.203533940884139,0.8314516825958427,0.19067269088413902,0.8200071825958427,-1.7525882319394985,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420590426770711,-0.25076170930050967,1.581793488031951
2026-08-18T06:07:39.606+00:00,1787033259.606302,193071.6317481,7.802044799987925,290,193071.5238545,25.91309999115765,81.69890000135638,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420590426770711,-0.25076170930050967,1.581793488031951
2026-08-18T06:07:39.746+00:00,1787033259.7464674,193071.771637,7.941933699999936,294,193071.6566375,33.898199995746836,81.07429998926818,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420506474786917,-0.25074922232890245,1.5817988404412655
2026-08-18T06:07:39.746+00:00,1787033259.7464674,193071.7717622,7.942058899992844,294,193071.6566375,33.898199995746836,81.07429998926818,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.75,0.17411772906780243,0.4679546058177948,0.19505209936215823,0.4270623362829667,0.18219084936215824,0.4156178362829667,0.929662297157735,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420506474786917,-0.25074922232890245,1.5817988404412655
2026-08-18T06:07:39.746+00:00,1787033259.7464674,193071.771808,7.942104699992342,294,193071.6566375,33.898199995746836,81.07429998926818,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831122189760208,0.8967397212982178,0.20353482755261365,0.8314507589560585,0.19067357755261366,0.8200062589560585,-1.7525887506904683,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420506474786917,-0.25074922232890245,1.5817988404412655
2026-08-18T06:07:39.746+00:00,1787033259.7464674,193071.7718291,7.942125800007489,294,193071.6566375,33.898199995746836,81.07429998926818,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420506474786917,-0.25074922232890245,1.5817988404412655
2026-08-18T06:07:39.883+00:00,1787033259.8833642,193071.9092597,8.079556400014553,299,193071.826317,5.103000003146008,77.81489999615587,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420450917271011,-0.2507348115427703,1.5818061622076975
2026-08-18T06:07:39.883+00:00,1787033259.8843627,193071.9093033,8.0795999999973,299,193071.826317,5.103000003146008,77.81489999615587,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.75,0.17411933839321136,0.46795377135276794,0.19505320411657817,0.4270625585063576,0.18219195411657818,0.41561805850635763,0.9296610314676533,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420450917271011,-0.2507348115427703,1.5818061622076975
2026-08-18T06:07:39.884+00:00,1787033259.8843627,193071.9093161,8.079612800007453,299,193071.826317,5.103000003146008,77.81489999615587,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18311373889446259,0.8967379927635193,0.2035358503558642,0.8314502509055468,0.1906746003558642,0.8200057509055468,-1.7525894101194404,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420450917271011,-0.2507348115427703,1.5818061622076975
2026-08-18T06:07:39.884+00:00,1787033259.8843627,193071.9093265,8.079623199999332,299,193071.826317,5.103000003146008,77.81489999615587,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420450917271011,-0.2507348115427703,1.5818061622076975
2026-08-18T06:07:40.044+00:00,1787033260.0442255,193072.0692329,8.2395295999886,303,193071.9564624,20.52739998907782,92.21719999914058,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420405699255882,-0.2507200771730384,1.581814058343943
2026-08-18T06:07:40.044+00:00,1787033260.0442255,193072.0692774,8.239574100007303,303,193071.9564624,20.52739998907782,92.21719999914058,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.75,0.1741209477186203,0.46795299649238586,0.19505436010293942,0.4270628701916976,0.18219311010293943,0.4156183701916976,0.9296597657799658,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420405699255882,-0.2507200771730384,1.581814058343943
2026-08-18T06:07:40.044+00:00,1787033260.0442255,193072.0692894,8.239586100011365,303,193071.9564624,20.52739998907782,92.21719999914058,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831151694059372,0.8967364430427551,0.20353684025680074,0.831449953600665,0.19067559025680075,0.820005453600665,-1.7525897090631533,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420405699255882,-0.2507200771730384,1.581814058343943
2026-08-18T06:07:40.044+00:00,1787033260.0442255,193072.0693021,8.239598799991654,303,193071.9564624,20.52739998907782,92.21719999914058,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420405699255882,-0.2507200771730384,1.581814058343943
2026-08-18T06:07:40.192+00:00,1787033260.192584,193072.2180999,8.388396599999396,308,193072.1221448,9.331999986898154,86.59760002046824,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420335974251363,-0.25070057979822497,1.581824897369075
2026-08-18T06:07:40.192+00:00,1787033260.192584,193072.2181436,8.388440300012007,308,193072.1221448,9.331999986898154,86.59760002046824,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.5,0.1740930676460266,0.4683622121810913,0.19502752615353708,0.42745019253481115,0.1821662761535371,0.4160056925348112,0.9100726549905623,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420335974251363,-0.25070057979822497,1.581824897369075
2026-08-18T06:07:40.192+00:00,1787033260.192584,193072.2181559,8.38845259998925,308,193072.1221448,9.331999986898154,86.59760002046824,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18311625719070435,0.8967342376708984,0.20353732950713155,0.831449430392937,0.19067607950713156,0.820004930392937,-1.7525899288742066,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420335974251363,-0.25070057979822497,1.581824897369075
2026-08-18T06:07:40.192+00:00,1787033260.192584,193072.2181682,8.388464899995597,308,193072.1221448,9.331999986898154,86.59760002046824,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420335974251363,-0.25070057979822497,1.581824897369075
2026-08-18T06:07:40.363+00:00,1787033260.3630998,193072.3889282,8.559224900003755,311,193072.2561104,31.975300022168085,100.81740000168793,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542026289626885,-0.25068062980850103,1.5818361772144953
2026-08-18T06:07:40.363+00:00,1787033260.3630998,193072.38897,8.5592667000019,311,193072.2561104,31.975300022168085,100.81740000168793,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.5,0.17409446835517883,0.4683613181114197,0.19502828210368273,0.42745077614445726,0.18216703210368274,0.4160062761444573,0.9100715929621306,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.542026289626885,-0.25068062980850103,1.5818361772144953
2026-08-18T06:07:40.363+00:00,1787033260.3630998,193072.3889824,8.559279100009007,311,193072.2561104,31.975300022168085,100.81740000168793,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831173151731491,0.8967323303222656,0.20353776589119854,0.8314492321738748,0.19067651589119855,0.8200047321738748,-1.7525898497413834,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.542026289626885,-0.25068062980850103,1.5818361772144953
2026-08-18T06:07:40.363+00:00,1787033260.3630998,193072.3889947,8.559291400015354,311,193072.2561104,31.975300022168085,100.81740000168793,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542026289626885,-0.25068062980850103,1.5818361772144953
2026-08-18T06:07:40.531+00:00,1787033260.5316005,193072.5574519,8.727748600009363,317,193072.4444718,10.717199998907745,102.23709998535924,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420170092429017,-0.2506624384708866,1.5818472965830475
2026-08-18T06:07:40.531+00:00,1787033260.5316005,193072.5574958,8.727792499994393,317,193072.4444718,10.717199998907745,102.23709998535924,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.5,0.17409595847129822,0.4683600962162018,0.1950290122755255,0.4274509463496991,0.1821677622755255,0.41600644634969913,0.9100697759333645,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420170092429017,-0.2506624384708866,1.5818472965830475
2026-08-18T06:07:40.531+00:00,1787033260.5316005,193072.5575074,8.72780409999541,317,193072.4444718,10.717199998907745,102.23709998535924,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18311846256256104,0.8967304229736328,0.20353817644455452,0.8314489272483054,0.19067692644455453,0.8200044272483055,-1.7525901486857862,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420170092429017,-0.2506624384708866,1.5818472965830475
2026-08-18T06:07:40.531+00:00,1787033260.5316005,193072.5575197,8.727816400001757,317,193072.4444718,10.717199998907745,102.23709998535924,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420170092429017,-0.2506624384708866,1.5818472965830475
2026-08-18T06:07:40.710+00:00,1787033260.7103324,193072.7352571,8.905553799995687,322,193072.6318353,9.357899980386719,93.95700000459328,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420065393752784,-0.25064678812902536,1.5818578384072377
2026-08-18T06:07:40.710+00:00,1787033260.7103324,193072.7354226,8.90571930000442,322,193072.6318353,9.357899980386719,93.95700000459328,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.75,0.1741267740726471,0.46794819831848145,0.19505733943278986,0.42706364648960465,0.18219608943278987,0.4156191464896047,0.8885242467659805,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5420065393752784,-0.25064678812902536,1.5818578384072377
2026-08-18T06:07:40.710+00:00,1787033260.7103324,193072.7354516,8.90574829999241,322,193072.6318353,9.357899980386719,93.95700000459328,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18311962485313416,0.8967284560203552,0.20353854084087897,0.8314483976824834,0.19067729084087898,0.8200038976824834,-1.7525904476301573,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5420065393752784,-0.25064678812902536,1.5818578384072377
2026-08-18T06:07:40.710+00:00,1787033260.7103324,193072.7354671,8.90576379999402,322,193072.6318353,9.357899980386719,93.95700000459328,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420065393752784,-0.25064678812902536,1.5818578384072377
2026-08-18T06:07:40.873+00:00,1787033260.8730805,193072.8980958,9.068392499990296,327,193072.7705674,29.428499983623624,97.94860001420602,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419928093618581,-0.2506283075477541,1.5818717059142735
2026-08-18T06:07:40.873+00:00,1787033260.8730805,193072.8983053,9.068602000013925,327,193072.7705674,29.428499983623624,97.94860001420602,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.5,0.17409873008728027,0.4683562219142914,0.19502992634733046,0.427449865596233,0.18216867634733047,0.416005365596233,0.9085055191401772,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5419928093618581,-0.2506283075477541,1.5818717059142735
2026-08-18T06:07:40.873+00:00,1787033260.8730805,193072.8983209,9.068617600016296,327,193072.7705674,29.428499983623624,97.94860001420602,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18312035501003265,0.8967260122299194,0.20353826928898916,0.8314477166551791,0.19067701928898917,0.8200032166551792,-1.752589928874206,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5419928093618581,-0.2506283075477541,1.5818717059142735
2026-08-18T06:07:40.873+00:00,1787033260.8730805,193072.8983328,9.068629499990493,327,193072.7705674,29.428499983623624,97.94860001420602,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419928093618581,-0.2506283075477541,1.5818717059142735
2026-08-18T06:07:41.059+00:00,1787033261.0593617,193073.0848771,9.25517379998928,333,193072.9586764,9.995100001106039,116.12869999953546,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419795199529354,-0.25061076307267155,1.5818855046098468
2026-08-18T06:07:41.060+00:00,1787033261.0603635,193073.0853752,9.25567189999856,333,193072.9586764,9.995100001106039,116.12869999953546,2,1,1,4,1,0.0,1,estabilizada,1,1,1,449.1063232421875,508.5844421386719,0.17501410841941833,0.4681912958621979,0.19589228635440248,0.4272956778698616,0.1830310363544025,0.41585117786986164,0.8643752558687076,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5419795199529354,-0.25061076307267155,1.5818855046098468
2026-08-18T06:07:41.060+00:00,1787033261.0603635,193073.085448,9.255744699999923,333,193072.9586764,9.995100001106039,116.12869999953546,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831211894750595,0.896723747253418,0.20353812208420852,0.8314471481389858,0.19067687208420853,0.8200026481389858,-1.7525897881959582,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5419795199529354,-0.25061076307267155,1.5818855046098468
2026-08-18T06:07:41.060+00:00,1787033261.0603635,193073.0854765,9.25577320001321,333,193072.9586764,9.995100001106039,116.12869999953546,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419795199529354,-0.25061076307267155,1.5818855046098468
2026-08-18T06:07:41.225+00:00,1787033261.2259798,193073.2515769,9.42187359998934,339,193073.1579568,10.456000018166378,83.13719998113811,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419677903525002,-0.2505945675244842,1.5818985420910772
2026-08-18T06:07:41.225+00:00,1787033261.2259798,193073.2516247,9.421921400004067,339,193073.1579568,10.456000018166378,83.13719998113811,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,508.0,0.1740427315235138,0.46917274594306946,0.19497533523578292,0.4282225481342708,0.18211408523578293,0.41677804813427083,0.8895770044758974,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5419677903525002,-0.2505945675244842,1.5818985420910772
2026-08-18T06:07:41.225+00:00,1787033261.2259798,193073.2516367,9.421933400008129,339,193073.1579568,10.456000018166378,83.13719998113811,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18312190473079681,0.8967217206954956,0.20353796103695015,0.8314466962914,0.19067671103695016,0.8200021962914,-1.7525892694426204,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5419677903525002,-0.2505945675244842,1.5818985420910772
2026-08-18T06:07:41.225+00:00,1787033261.2259798,193073.2516501,9.421946799993748,339,193073.1579568,10.456000018166378,83.13719998113811,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419677903525002,-0.2505945675244842,1.5818985420910772
2026-08-18T06:07:41.383+00:00,1787033261.3833458,193073.4083932,9.57868989999406,342,193073.2954762,29.192499991040677,83.67690001614392,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419559792626579,-0.2505776432067412,1.5819111532128776
2026-08-18T06:07:41.383+00:00,1787033261.3833458,193073.4084747,9.578771400003461,342,193073.2954762,29.192499991040677,83.67690001614392,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.25,508.5,0.17373016476631165,0.4683598577976227,0.1946797125568831,0.4274571971399887,0.1818184625568831,0.41601269713998873,0.9085021687570217,0.17541788958074872,0.4121965359854225,0.9129315929302864,0.0,0.5419559792626579,-0.2505776432067412,1.5819111532128776
2026-08-18T06:07:41.383+00:00,1787033261.3833458,193073.4084892,9.578785899997456,342,193073.2954762,29.192499991040677,83.67690001614392,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831229329109192,0.896719753742218,0.20353809599139,0.8314463245008281,0.19067684599139,0.8200018245008281,-1.7525893485757875,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5419559792626579,-0.2505776432067412,1.5819111532128776
2026-08-18T06:07:41.383+00:00,1787033261.3833458,193073.4085033,9.578799999988405,342,193073.2954762,29.192499991040677,83.67690001614392,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419559792626579,-0.2505776432067412,1.5819111532128776
2026-08-18T06:07:41.539+00:00,1787033261.539804,193073.5648688,9.735165499994764,344,193073.3545239,120.61320000793785,89.70630000112578,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419419400402089,-0.2505601299029358,1.5819232309792097
