wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:07:41.712+00:00,1787033261.7128892,193073.7392101,9.909506800002418,63,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,107.42831230163574,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:41.851+00:00,1787033261.8518627,193073.8770476,10.04734429999371,64,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,108.19077491760254,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:42.004+00:00,1787033262.0042183,193074.0297421,10.200038800016046,65,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,119.9495792388916,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:42.160+00:00,1787033262.1605346,193074.1858467,10.356143400014844,66,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,120.47076225280762,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:42.305+00:00,1787033262.3057158,193074.3306254,10.500922100007301,67,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9039074610994906,107.86890983581543,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.41581543172258983,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:42.446+00:00,1787033262.446699,193074.472239,10.642535699997097,68,2,ORIENT,ORIENT,0.17705204200788838,0.4128519177939547,0.8867316221595298,107.70583152770996,1.0,0.85,1.0,0.85,0.9318485860588134,0.4882931830811065,-0.39843843907842336,0.8831348419189453,0.46911922097206116,0.0,0.0,0.8831348419189453,0.46911922097206116,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:42.586+00:00,1787033262.5868318,193074.6119459,10.78224259999115,69,2,ORIENT,ORIENT,0.17705204200788838,0.4128519177939547,0.8749052913487171,106.59623146057129,1.0,0.85,1.0,0.85,0.9318485860588134,0.4882931830811065,-0.3866121082676106,0.8831348419189453,0.46911922097206116,0.0,0.0,0.8831348419189453,0.46911922097206116,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:42.731+00:00,1787033262.7310097,193074.7561061,10.926402799988864,70,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8496591189312993,112.18452453613281,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.36142454474462976,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:42.897+00:00,1787033262.897287,193074.9222471,11.092543800012209,71,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.823967997183319,124.21536445617676,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3357334229966495,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:43.042+00:00,1787033263.042429,193075.0676609,11.237957600009395,72,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,114.00961875915527,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:43.201+00:00,1787033263.2016456,193075.2271463,11.397442999994382,73,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,118.26753616333008,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:43.357+00:00,1787033263.3573368,193075.3822052,11.552501900005154,74,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,116.88733100891113,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:43.501+00:00,1787033263.5010679,193075.5263703,11.696667000011075,75,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,114.55273628234863,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:43.647+00:00,1787033263.6477973,193075.6727388,11.84303550000186,76,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,106.24527931213379,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:43.794+00:00,1787033263.7941954,193075.8190026,11.989299300010316,77,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,113.45624923706055,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:43.935+00:00,1787033263.9352186,193075.9601726,12.130469299998367,78,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,114.82644081115723,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:44.094+00:00,1787033264.09437,193076.1194525,12.289749199990183,79,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,131.04844093322754,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:44.242+00:00,1787033264.2422347,193076.2672632,12.437559899990447,80,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,108.75773429870605,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:44.413+00:00,1787033264.4135466,193076.4387135,12.6090102000162,81,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,139.57738876342773,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:44.577+00:00,1787033264.577376,193076.6026509,12.77294759999495,82,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,132.95936584472656,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:44.753+00:00,1787033264.7538254,193076.7793292,12.949625900015235,83,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,142.4562931060791,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:44.932+00:00,1787033264.9323368,193076.9571829,13.127479599992512,84,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,135.71906089782715,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:45.109+00:00,1787033265.1097112,193077.1353779,13.305674600007478,85,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,144.52552795410156,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:45.274+00:00,1787033265.2741678,193077.3000423,13.470338999992236,86,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.8148484731471795,124.03702735900879,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3266138989605099,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:45.419+00:00,1787033265.419004,193077.4438827,13.614179399999557,87,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.7889731763287858,113.42620849609375,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.3007386021421163,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:45.568+00:00,1787033265.5681975,193077.5932627,13.763559399987571,88,2,ORIENT,ORIENT,0.1786881141892978,0.4137827016958905,0.7808242054519308,107.75232315063477,1.0,0.85,1.0,0.85,0.929967066682293,0.48823457418666955,-0.2925896312652612,0.8831623792648315,0.4690674841403961,0.0,0.0,0.8831623792648315,0.4690674841403961,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:45.714+00:00,1787033265.7141302,193077.7396613,13.909958000003826,89,2,ORIENT,ORIENT,0.18322883065929946,0.4171790210557637,0.747606320802006,109.4825267791748,1.0,0.85,1.0,0.85,0.9243641830363303,0.48729385100060035,-0.2603124698014056,0.8836032152175903,0.46823644638061523,0.0,0.0,0.8836032152175903,0.46823644638061523,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:45.851+00:00,1787033265.851359,193077.8764123,14.046708999987459,90,2,ORIENT,ORIENT,0.18840588798350646,0.42115456274669927,0.7100146637125303,108.7641716003418,1.0,0.85,1.0,0.85,0.9179288707262755,0.48610777005090505,-0.22390689366162525,0.8841579556465149,0.4671880900859833,0.0,0.0,0.8841579556465149,0.4671880900859833,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:46.011+00:00,1787033266.011248,193078.0363313,14.206628000014462,91,2,ORIENT,ORIENT,0.19812117727916273,0.42813654810654556,0.6553033208776339,122.8780746459961,1.0,0.85,1.0,0.85,0.9060785939263861,0.48430407102752654,-0.17099924985010734,0.8849992156028748,0.4655925929546356,0.0,0.0,0.8849992156028748,0.4655925929546356,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:46.166+00:00,1787033266.1669607,193078.1960431,14.366339800006244,92,2,RUN,ORIENT,0.20153213208046586,0.4301383751965646,0.6186658682365401,123.12793731689453,1.0,0.85,1.0,0.85,0.9021278845499386,0.4841006159954545,-0.13456525224108562,0.8850939273834229,0.46541252732276917,0.0,0.0,0.8850939273834229,0.46541252732276917,0.0,1.0,35.0,-6.055436350848853,41,28,apf_fsm,1,50.0,0.0
2026-08-18T06:07:46.333+00:00,1787033266.3335056,193078.3591413,14.529437999997754,93,2,RUN,RUN,0.20153213208046586,0.4301383751965646,0.5953715431842275,128.9360523223877,1.0,0.85,1.0,0.85,0.9021278845499386,0.4841006159954545,-0.11127092718877296,0.8850939273834229,0.46541252732276917,0.0,0.0,0.8850939273834229,0.46541252732276917,0.0,1.0,35.0,-0.29740789505678655,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:46.480+00:00,1787033266.48083,193078.5058332,14.676129900006345,94,2,RUN,RUN,0.2129332504980646,0.43415901130333423,0.6680627084008773,111.3126277923584,1.0,0.85,1.0,0.85,0.890167285431094,0.48606385682842,-0.18199885157245732,0.8841784596443176,0.4671492576599121,0.0,0.0,0.8841784596443176,0.4671492576599121,0.0,1.0,35.0,-4.295465869153526,39,30,apf_fsm,1,50.0,0.0
2026-08-18T06:07:46.622+00:00,1787033266.622681,193078.6480963,14.818392999994103,95,2,RUN,RUN,0.22722432862871195,0.43871262379853776,0.9322916074883766,113.27838897705078,1.0,0.85,1.0,0.85,0.8754082156834194,0.4890908481469463,-0.4432007593414303,0.8827603459358215,0.4698235094547272,0.0,0.0,0.8827603459358215,0.4698235094547272,0.0,0.5050216069926668,35.0,-13.574074365328357,48,21,apf_fsm,1,50.0,0.0
2026-08-18T06:07:46.776+00:00,1787033266.776683,193078.8021076,14.972404300002381,96,2,RUN,RUN,0.22722432862871195,0.43871262379853776,0.9680751226179048,108.7181568145752,1.0,0.85,1.0,0.85,0.8754082156834194,0.4890908481469463,-0.47898427447095854,0.8827603459358215,0.4698235094547272,0.0,0.0,0.8827603459358215,0.4698235094547272,0.0,0.4292517055098485,30.047619385689394,-7.324705769394813,37,22,apf_fsm,1,50.0,0.0
2026-08-18T06:07:46.919+00:00,1787033266.9190419,193078.9441149,15.114411599992309,97,2,RUN,RUN,0.23447099534920735,0.4443422691328771,1.001816737046308,111.74273490905762,1.0,0.85,1.0,0.85,0.8663676191859299,0.48728451770407993,-0.5145322193422281,0.8836076259613037,0.46822822093963623,0.0,0.0,0.8836076259613037,0.46822822093963623,0.0,0.3539806129113985,24.778642903797895,-9.188473000935447,33,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:07:47.087+00:00,1787033267.0877993,193079.1126998,15.282996499998262,98,2,RUN,RUN,0.23990118281671396,0.44997768466070476,1.001816737046308,127.29430198669434,1.0,0.85,1.0,0.85,0.8589342609611291,0.48444735206816036,-0.5173693849781477,0.8849324584007263,0.4657193720340729,0.0,0.0,0.8849324584007263,0.4657193720340729,0.0,0.34797304881530816,24.35811341707157,-7.677906546446122,32,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:07:47.237+00:00,1787033267.237522,193079.2623563,15.432652999996208,99,2,RUN,RUN,0.24328454812312456,0.4535362382065299,0.9682048451962252,106.73856735229492,1.0,0.85,1.0,0.85,0.8542843727498785,0.4826055649711865,-0.4855992802250387,0.8857886791229248,0.46408870816230774,0.0,0.0,0.8857886791229248,0.46408870816230774,0.0,0.4152447435755434,29.067132050288038,-4.696020126968645,33,24,apf_fsm,1,50.0,0.0
2026-08-18T06:07:47.375+00:00,1787033267.375801,193079.4011884,15.571485099993879,100,2,RUN,RUN,0.2516350091607238,0.46050078195723054,0.8574244174011151,109.7710132598877,1.0,0.85,1.0,0.85,0.8436585804517126,0.47988676223164944,-0.37753765516946564,0.8870472311973572,0.46167874336242676,0.0,0.0,0.8870472311973572,0.46167874336242676,0.0,0.6440601255998071,35.0,0.006780325250400399,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:47.528+00:00,1787033267.5284293,193079.5537808,15.724077499995474,101,2,RUN,RUN,0.25382089329679275,0.4621969229086301,0.8213006597340616,112.1673583984375,1.0,0.85,1.0,0.85,0.8409366717428438,0.4792976699176604,-0.34200298981640126,0.887319028377533,0.46115610003471375,0.0,0.0,0.887319028377533,0.46115610003471375,0.0,0.719303099446298,35.0,-2.1763166108067593,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:07:47.669+00:00,1787033267.6693156,193079.6950973,15.865393999993103,102,2,RUN,RUN,0.2554126278958929,0.46342519878022403,0.7891993064675988,113.45219612121582,1.0,0.85,1.0,0.85,0.8389579439012478,0.4788735215380201,-0.31032578492957874,0.887514591217041,0.46077972650527954,0.0,0.0,0.887514591217041,0.46077972650527954,0.0,0.786378083131872,35.0,-1.9945556782569995,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:07:47.809+00:00,1787033267.8108716,193079.8355789,16.00587560000713,103,2,RUN,RUN,0.2657143841064065,0.46977542468150374,0.7025361332110841,108.02006721496582,1.0,0.85,1.0,0.85,0.8268894081945691,0.4777983696962785,-0.22473776351480562,0.8880094289779663,0.45982521772384644,0.0,0.0,0.8880094289779663,0.45982521772384644,0.0,0.9676066719731996,35.0,0.7482031143690033,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:47.965+00:00,1787033267.9655905,193079.9906274,16.16092409999692,104,2,RUN,RUN,0.27456405933397565,0.4746158993378651,0.635837165630697,113.21473121643066,1.0,0.85,1.0,0.85,0.8168050728539333,0.47751786799434937,-0.15831929763634767,0.8881383538246155,0.4595761001110077,0.0,0.0,0.8881383538246155,0.4595761001110077,0.0,1.0,35.0,0.7414533293825518,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:48.122+00:00,1787033268.122504,193080.1477963,16.318093000008957,105,2,RUN,RUN,0.2770545860189746,0.47596221328549804,0.61921156161649,123.17752838134766,1.0,0.85,1.0,0.85,0.8139744083731868,0.47745505972731356,-0.1417565018891765,0.8881672620773315,0.4595203399658203,0.0,0.0,0.8881672620773315,0.4595203399658203,0.0,1.0,35.0,-0.8378671677407736,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:48.291+00:00,1787033268.2913694,193080.316377,16.486673700012034,106,2,RUN,RUN,0.2881588409606611,0.481900103709929,0.5822284422840454,136.22450828552246,1.0,0.85,1.0,0.85,0.8013834097055108,0.4772414190887059,-0.10498702319533948,0.8882653713226318,0.45933055877685547,0.0,0.0,0.8882653713226318,0.45933055877685547,0.0,1.0,35.0,0.2370615223309005,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:48.454+00:00,1787033268.4541428,193080.4791031,16.64939979999326,107,2,RUN,RUN,0.29969322253281216,0.48726751668584967,0.5487566090443955,134.74249839782715,1.0,0.85,1.0,0.85,0.7886725790958677,0.4779139080844261,-0.07084270095996942,0.8879563212394714,0.45992782711982727,0.0,0.0,0.8879563212394714,0.45992782711982727,0.0,1.0,35.0,0.4866242686382579,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:48.615+00:00,1787033268.6153553,193080.6410408,16.811337499995716,108,2,RUN,RUN,0.30961373099557443,0.49195463676454976,0.5220677606047807,121.85096740722656,1.0,0.85,1.0,0.85,0.7777079674043829,0.4784292501954253,-0.04363851040935535,0.8877191543579102,0.46038535237312317,0.0,0.0,0.8877191543579102,0.46038535237312317,0.0,1.0,35.0,0.515761565177939,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:48.779+00:00,1787033268.7794275,193080.8046489,16.974945599999046,109,2,RUN,RUN,0.3147852292555081,0.4944955546789548,0.4942332953861545,133.96334648132324,1.0,0.85,1.0,0.85,0.7719473380286058,0.4785915226505176,-0.01564177273563694,0.8876444697380066,0.4605294167995453,0.0,0.0,0.8876444697380066,0.4605294167995453,0.0,1.0,35.0,0.8234680912237748,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:48.950+00:00,1787033268.9509428,193080.9762442,17.146540899993852,110,2,RUN,RUN,0.3187628741400388,0.4959702595028826,0.47942495377227906,137.24255561828613,1.0,0.85,1.0,0.85,0.7677376367004531,0.4792725307485178,-0.00015242302376128336,0.8873305916786194,0.46113377809524536,0.0,0.0,0.8873305916786194,0.46113377809524536,0.0,1.0,35.0,0.5406030096780351,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:49.144+00:00,1787033269.1442747,193081.1697456,17.34004229999846,111,2,RUN,RUN,0.32569531296412413,0.49848515533345106,0.43794661925747225,151.4444351196289,1.0,0.85,1.0,0.85,0.7604271805896331,0.48054184438493075,0.0425952251274585,0.8867445588111877,0.4622597098350525,0.0,0.0,0.8867445588111877,0.4622597098350525,0.0,1.0,35.0,1.9221199365672776,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:49.302+00:00,1787033269.3020854,193081.3269778,17.49727449999773,112,2,RUN,RUN,0.3362930532521465,0.50180541078889,0.38886689575981004,121.52409553527832,1.0,0.85,1.0,0.85,0.7494974203539675,0.4831498215695096,0.09428292580969955,0.8855359554290771,0.4645707309246063,0.0,0.0,0.8855359554290771,0.4645707309246063,0.0,1.0,35.0,2.751898781975432,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:49.448+00:00,1787033269.4487133,193081.4740584,17.644355099997483,113,2,RUN,RUN,0.3476847702870009,0.5050299561375855,0.34164173677930154,114.3026351928711,1.0,0.85,1.0,0.85,0.7379156388625727,0.48645209432551223,0.1448103575462107,0.8839970231056213,0.4674924910068512,0.0,0.0,0.8839970231056213,0.4674924910068512,0.0,1.0,35.0,3.216563686239997,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:49.595+00:00,1787033269.595485,193081.6208095,17.79110619999119,114,2,RUN,RUN,0.3624966526606202,0.508083283083194,0.2848474627461053,107.88822174072266,1.0,0.85,1.0,0.85,0.7234069112028729,0.49229303467006935,0.20744557192396407,0.881251335144043,0.47264784574508667,0.0,0.0,0.881251335144043,0.47264784574508667,0.0,1.0,35.0,4.266688222461009,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:49.730+00:00,1787033269.730598,193081.7562568,17.92655350000132,115,2,RUN,RUN,0.36872014505260253,0.509305403526336,0.25491109564272574,107.29074478149414,1.0,0.85,1.0,0.85,0.7173472404134276,0.4948922531579302,0.23998115751520444,0.8800199031829834,0.474936842918396,0.0,0.0,0.8800199031829834,0.474936842918396,0.0,0.9353295058677124,35.0,3.5385570708454575,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:49.879+00:00,1787033269.879457,193081.904252,18.074548700009473,116,2,RUN,RUN,0.3749214712248432,0.5103253374841569,0.23128985664045126,106.69851303100586,1.0,0.85,1.0,0.85,0.7114084927037113,0.49777056362972555,0.2664807069892743,0.8786491751670837,0.477467805147171,0.0,0.0,0.8786491751670837,0.477467805147171,0.0,0.8792179627249743,35.0,3.5922913014851874,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:50.037+00:00,1787033270.0375302,193082.0626307,18.23292740000761,117,2,RUN,RUN,0.37996816971017366,0.5107833087497721,0.21792117786672544,120.06330490112305,1.0,0.85,1.0,0.85,0.706758398744086,0.5006106081257169,0.28268943025899146,0.8772896528244019,0.4799613058567047,0.0,0.0,0.8772896528244019,0.4799613058567047,0.0,0.8448967575313769,35.0,3.394199617030016,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:50.184+00:00,1787033270.1840513,193082.2097736,18.380070300016087,118,2,RUN,RUN,0.3834567956237118,0.5111326252419832,0.20748597146073836,111.96112632751465,1.0,0.85,1.0,0.85,0.7035315348568049,0.5025549909344618,0.29506901947372344,0.8763547539710999,0.4816661775112152,0.0,0.0,0.8763547539710999,0.4816661775112152,0.0,0.8186835626621012,35.0,3.3839758172528533,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:50.352+00:00,1787033270.3526237,193082.3776566,18.547953300003428,119,2,RUN,RUN,0.3947795639791255,0.5123487312717583,0.19852873556405487,121.56844139099121,1.0,0.85,1.0,0.85,0.693036907712056,0.50888671473099,0.31035797916693514,0.8732874393463135,0.4872053265571594,0.0,0.0,0.8732874393463135,0.4872053265571594,0.0,0.7863099133563767,35.0,3.6386933809317608,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:50.495+00:00,1787033270.4957166,193082.520759,18.69105570000829,120,2,RUN,RUN,0.4116225067868617,0.5141885092027589,0.19852873556405487,115.07582664489746,1.0,0.85,1.0,0.85,0.677463970902691,0.5186280760820028,0.3200993405179479,0.8685000538825989,0.4956890940666199,0.0,0.0,0.8685000538825989,0.4956890940666199,0.0,0.7656830412561091,35.0,3.5419410524649266,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:50.640+00:00,1787033270.6402173,193082.6656741,18.835970799991628,121,2,RUN,RUN,0.41871915131387016,0.5151690935873187,0.1778666226357488,116.36781692504883,1.0,0.85,1.0,0.85,0.6708197678500576,0.5226024886811067,0.3447358660453579,0.8665230870246887,0.49913692474365234,0.0,0.0,0.8665230870246887,0.49913692474365234,0.0,0.7135163632387669,35.0,4.309637053912928,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:50.776+00:00,1787033270.7760603,193082.8007696,18.97106630000053,122,2,RUN,RUN,0.42293278651758237,0.5155229560017982,0.16654333104979888,106.87065124511719,1.0,0.85,1.0,0.85,0.6669943491800641,0.5252959625919844,0.3587526315421855,0.8651755452156067,0.501469075679779,0.0,0.0,0.8651755452156067,0.501469075679779,0.0,0.6838365249959889,35.0,4.078113107810822,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:50.917+00:00,1787033270.9175062,193082.9431053,19.113401999988127,123,2,RUN,RUN,0.42604761347140546,0.5158564085223319,0.1575037452455996,109.1148853302002,1.0,0.85,1.0,0.85,0.6641334818599826,0.5272134864844719,0.36970974123887224,0.8642123937606812,0.5031271576881409,0.0,0.0,0.8642123937606812,0.5031271576881409,0.0,0.6606353632529578,35.0,4.080596251772758,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:51.078+00:00,1787033271.0784397,193083.1030893,19.273386000015307,124,2,RUN,RUN,0.43701981420393227,0.5165034194686282,0.1575037452455996,123.43859672546387,1.0,0.85,1.0,0.85,0.6543444496785257,0.5347955916676257,0.37729184642202607,0.8603728413581848,0.5096651911735535,0.0,0.0,0.8603728413581848,0.5096651911735535,0.0,0.6445806140009519,35.0,4.038292145630645,30,39,apf_fsm,1,50.0,0.0
