wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:07:37.121+00:00,1787033257.1217523,193069.1473335,5.317630200006533,queued,2,134,26,-26,50.0,,193069.1472084,,,,,,,1,
2026-08-18T06:07:37.121+00:00,1787033257.1217523,193069.147614,5.317910699988715,sent,3,135,0,0,0.0,0.0,193069.1473807,193069.1473836,,,,,0,1,
2026-08-18T06:07:37.121+00:00,1787033257.1217523,193069.147646,5.3179426999995485,send_error,10,136,0,0,0.0,0.0,193069.1476434,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.183+00:00,1787033257.183883,193069.20922,5.379516699991655,sent,2,134,26,-26,50.0,61.062199994921684,193069.1472084,193069.2083625,,,,,0,1,
2026-08-18T06:07:37.279+00:00,1787033257.2796326,193069.3046239,5.47492060001241,send_error,1,137,0,0,0.0,0.0,193069.3045981,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.282+00:00,1787033257.282625,193069.3081457,5.4784423999954015,queued,2,138,26,-26,50.0,,193069.3080506,,,,,,,1,
2026-08-18T06:07:37.282+00:00,1787033257.282625,193069.3083994,5.478696100006346,sent,3,139,0,0,0.0,0.0,193069.3081836,193069.3081864,,,,,0,1,
2026-08-18T06:07:37.282+00:00,1787033257.282625,193069.3084352,5.478731899987906,send_error,10,140,0,0,0.0,0.0,193069.3084322,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.338+00:00,1787033257.3389156,193069.3642251,5.5345218000002205,sent,2,138,26,-26,50.0,56.0123999894131,193069.3080506,193069.3640746,,,,,0,1,
2026-08-18T06:07:37.427+00:00,1787033257.4277337,193069.4533773,5.623674000002211,send_error,1,141,0,0,0.0,0.0,193069.4533653,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.435+00:00,1787033257.4352374,193069.4606742,5.630970900005195,queued,2,142,26,-26,50.0,,193069.4606357,,,,,,,1,
2026-08-18T06:07:37.435+00:00,1787033257.4352374,193069.4612231,5.631519799993839,sent,3,143,0,0,0.0,0.0,193069.4607482,193069.4607599,,,,,0,1,
2026-08-18T06:07:37.436+00:00,1787033257.436245,193069.4612868,5.631583500013221,send_error,10,144,0,0,0.0,0.0,193069.4612828,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.494+00:00,1787033257.4941976,193069.520039,5.690335699997377,sent,2,142,26,-26,50.0,58.93110000761226,193069.4606357,193069.5196209,,,,,0,1,
2026-08-18T06:07:37.572+00:00,1787033257.5729926,193069.5984514,5.768748100002995,send_error,1,145,0,0,0.0,0.0,193069.5984358,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.580+00:00,1787033257.580042,193069.605093,5.775389699992957,queued,2,146,34,-34,50.0,,193069.6049582,,,,,,,1,
2026-08-18T06:07:37.580+00:00,1787033257.580042,193069.6053977,5.77569440001389,sent,3,147,0,0,0.0,0.0,193069.6051408,193069.6051436,,,,,0,1,
2026-08-18T06:07:37.580+00:00,1787033257.580042,193069.6054336,5.775730299996212,send_error,10,148,0,0,0.0,0.0,193069.605431,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.633+00:00,1787033257.63391,193069.6592652,5.829561899998225,sent,2,146,34,-34,50.0,54.08939998596907,193069.6049582,193069.6590647,,,,,0,1,
2026-08-18T06:07:37.725+00:00,1787033257.7254343,193069.7514098,5.921706499997526,send_error,1,149,0,0,0.0,0.0,193069.7513959,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.733+00:00,1787033257.7334402,193069.7590483,5.929345000011381,queued,2,150,34,-34,50.0,,193069.758766,,,,,,,1,
2026-08-18T06:07:37.734+00:00,1787033257.7344472,193069.7595172,5.929813900002046,sent,3,151,0,0,0.0,0.0,193069.7591036,193069.7591269,,,,,0,1,
2026-08-18T06:07:37.734+00:00,1787033257.7344472,193069.7595525,5.929849200008903,send_error,10,152,0,0,0.0,0.0,193069.7595496,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.790+00:00,1787033257.7902284,193069.815644,5.985940699989442,sent,2,150,34,-34,50.0,55.90949999168515,193069.758766,193069.8147379,,,,,0,1,
2026-08-18T06:07:37.863+00:00,1787033257.8632777,193069.8883516,6.058648300007917,send_error,1,153,0,0,0.0,0.0,193069.8883208,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.872+00:00,1787033257.8726814,193069.8980894,6.0683860999997705,queued,2,154,26,-26,50.0,,193069.8979259,,,,,,,1,
2026-08-18T06:07:37.872+00:00,1787033257.8726814,193069.8984056,6.068702299991855,sent,3,155,0,0,0.0,0.0,193069.8981328,193069.8981362,,,,,0,1,
2026-08-18T06:07:37.872+00:00,1787033257.8726814,193069.8984589,6.068755599990254,send_error,10,156,0,0,0.0,0.0,193069.8984559,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.931+00:00,1787033257.9316883,193069.9569369,6.127233600011095,sent,2,154,26,-26,50.0,58.23120000422932,193069.8979259,193069.9562239,,,,,0,1,
2026-08-18T06:07:38.017+00:00,1787033258.0171077,193070.0432439,6.213540600001579,send_error,1,157,0,0,0.0,0.0,193070.0432316,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.023+00:00,1787033258.0236194,193070.04907,6.219366700010141,queued,2,158,26,-26,50.0,,193070.0488884,,,,,,,1,
2026-08-18T06:07:38.023+00:00,1787033258.0236194,193070.0493723,6.2196690000128,sent,3,159,0,0,0.0,0.0,193070.0491526,193070.0491568,,,,,0,1,
2026-08-18T06:07:38.023+00:00,1787033258.0236194,193070.0494337,6.219730400014669,send_error,10,160,0,0,0.0,0.0,193070.0494295,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.088+00:00,1787033258.0897079,193070.1146732,6.284969900007127,sent,2,158,26,-26,50.0,65.07909999345429,193070.0488884,193070.114016,,,,,0,1,
2026-08-18T06:07:38.162+00:00,1787033258.1628017,193070.1885405,6.358837200008566,send_error,1,161,0,0,0.0,0.0,193070.1885277,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.168+00:00,1787033258.1683412,193070.1942129,6.364509600010933,queued,2,162,26,-26,50.0,,193070.1937783,,,,,,,1,
2026-08-18T06:07:38.169+00:00,1787033258.1693525,193070.194603,6.3648997000127565,sent,3,163,0,0,0.0,0.0,193070.1942783,193070.194282,,,,,0,1,
2026-08-18T06:07:38.169+00:00,1787033258.1693525,193070.1946385,6.364935199992033,send_error,10,164,0,0,0.0,0.0,193070.1946358,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.227+00:00,1787033258.2278914,193070.2534431,6.423739799996838,sent,2,162,26,-26,50.0,59.312500001396984,193070.1937783,193070.2531285,,,,,0,1,
2026-08-18T06:07:38.301+00:00,1787033258.3015575,193070.3272976,6.497594299988123,send_error,1,165,0,0,0.0,0.0,193070.3272855,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.309+00:00,1787033258.3090775,193070.3348064,6.5051031000039075,queued,2,166,26,-26,50.0,,193070.3347235,,,,,,,1,
2026-08-18T06:07:38.310+00:00,1787033258.3100777,193070.3356037,6.5059003999922425,sent,3,167,0,0,0.0,0.0,193070.3349317,193070.3349425,,,,,0,1,
2026-08-18T06:07:38.310+00:00,1787033258.3100777,193070.3356856,6.505982300004689,send_error,10,168,0,0,0.0,0.0,193070.3356804,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.369+00:00,1787033258.3697798,193070.3948852,6.565181899990421,sent,2,166,26,-26,50.0,59.3065999855753,193070.3347235,193070.3940789,,,,,0,1,
2026-08-18T06:07:38.449+00:00,1787033258.44986,193070.4754729,6.645769599999767,send_error,1,169,0,0,0.0,0.0,193070.4754619,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.453+00:00,1787033258.453832,193070.4797708,6.650067500013392,queued,2,170,26,-26,50.0,,193070.4796647,,,,,,,1,
2026-08-18T06:07:38.453+00:00,1787033258.453832,193070.4800791,6.6503758000035305,sent,3,171,0,0,0.0,0.0,193070.4798074,193070.4798291,,,,,0,1,
2026-08-18T06:07:38.453+00:00,1787033258.453832,193070.4801106,6.650407300010556,send_error,10,172,0,0,0.0,0.0,193070.480107,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.510+00:00,1787033258.5100656,193070.53541,6.705706700013252,sent,2,170,26,-26,50.0,55.52880000323057,193070.4796647,193070.5352078,,,,,0,1,
2026-08-18T06:07:38.596+00:00,1787033258.5967505,193070.6219014,6.792198100010864,send_error,1,173,0,0,0.0,0.0,193070.6218689,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.602+00:00,1787033258.6027482,193070.6280338,6.798330499994336,queued,2,174,26,-26,50.0,,193070.6278909,,,,,,,1,
2026-08-18T06:07:38.602+00:00,1787033258.6027482,193070.6284251,6.798721800005296,sent,3,175,0,0,0.0,0.0,193070.6280864,193070.6280889,,,,,0,1,
2026-08-18T06:07:38.602+00:00,1787033258.6027482,193070.6284692,6.798765899991849,send_error,10,176,0,0,0.0,0.0,193070.6284665,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.669+00:00,1787033258.6692934,193070.6943458,6.8646425000042655,sent,2,174,26,-26,50.0,65.69809999200515,193070.6278909,193070.6936341,,,,,0,1,
2026-08-18T06:07:38.745+00:00,1787033258.745813,193070.7712409,6.9415376000106335,send_error,1,177,0,0,0.0,0.0,193070.7712178,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.751+00:00,1787033258.7518368,193070.7776356,6.947932300012326,queued,2,178,26,-26,50.0,,193070.7773327,,,,,,,1,
2026-08-18T06:07:38.753+00:00,1787033258.7538145,193070.778907,6.949203700001817,sent,3,179,0,0,0.0,0.0,193070.7777981,193070.7778092,,,,,0,1,
2026-08-18T06:07:38.753+00:00,1787033258.7538145,193070.7789956,6.949292300007073,send_error,10,180,0,0,0.0,0.0,193070.7789907,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.808+00:00,1787033258.8085191,193070.834367,7.00466370000504,sent,2,178,26,-26,50.0,56.54520000098273,193070.7773327,193070.8339081,,,,,0,1,
2026-08-18T06:07:38.888+00:00,1787033258.8887703,193070.9143656,7.084662300010677,send_error,1,181,0,0,0.0,0.0,193070.9143218,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.893+00:00,1787033258.8937793,193070.9193985,7.089695200003916,queued,2,182,26,-26,50.0,,193070.9191725,,,,,,,1,
2026-08-18T06:07:38.893+00:00,1787033258.8937793,193070.9195718,7.089868500013836,sent,3,183,0,0,0.0,0.0,193070.9194472,193070.9194501,,,,,0,1,
2026-08-18T06:07:38.893+00:00,1787033258.8937793,193070.9196053,7.089902000006987,send_error,10,184,0,0,0.0,0.0,193070.9196026,,,,,,,0,robot_not_discovered
2026-08-18T06:07:38.948+00:00,1787033258.9484217,193070.9738722,7.144168900005752,sent,2,182,26,-26,50.0,54.375600011553615,193070.9191725,193070.9735635,,,,,0,1,
2026-08-18T06:07:39.052+00:00,1787033259.052813,193071.0786443,7.248940999998013,send_error,1,185,0,0,0.0,0.0,193071.0786325,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.058+00:00,1787033259.058317,193071.0840066,7.254303299996536,queued,2,186,34,-34,50.0,,193071.0837905,,,,,,,1,
2026-08-18T06:07:39.058+00:00,1787033259.058317,193071.0842337,7.254530400008662,sent,3,187,0,0,0.0,0.0,193071.0840538,193071.0840566,,,,,0,1,
2026-08-18T06:07:39.058+00:00,1787033259.058317,193071.084271,7.254567700001644,send_error,10,188,0,0,0.0,0.0,193071.0842686,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.119+00:00,1787033259.1190403,193071.1439838,7.3142804999952205,sent,2,186,34,-34,50.0,59.58269999246113,193071.0837905,193071.1434117,,,,,0,1,
2026-08-18T06:07:39.197+00:00,1787033259.1970887,193071.2230032,7.393299899995327,send_error,1,189,0,0,0.0,0.0,193071.2229703,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.203+00:00,1787033259.2030885,193071.22855,7.398846700001741,queued,2,190,34,-34,50.0,,193071.2283764,,,,,,,1,
2026-08-18T06:07:39.204+00:00,1787033259.2040887,193071.2291056,7.399402300012298,sent,3,191,0,0,0.0,0.0,193071.2286049,193071.2286101,,,,,0,1,
2026-08-18T06:07:39.204+00:00,1787033259.2040887,193071.2291375,7.399434199993266,send_error,10,192,0,0,0.0,0.0,193071.229135,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.257+00:00,1787033259.2570746,193071.2824274,7.452724100003252,sent,2,190,34,-34,50.0,53.768000012496486,193071.2283764,193071.282159,,,,,0,1,
2026-08-18T06:07:39.349+00:00,1787033259.3495376,193071.3752022,7.545498899999075,send_error,1,193,0,0,0.0,0.0,193071.3751795,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.355+00:00,1787033259.3550262,193071.3800917,7.550388400006341,queued,2,194,34,-34,50.0,,193071.3798662,,,,,,,1,
2026-08-18T06:07:39.355+00:00,1787033259.3550262,193071.3806023,7.550898999994388,sent,3,195,0,0,0.0,0.0,193071.3801645,193071.3801709,,,,,0,1,
2026-08-18T06:07:39.355+00:00,1787033259.3550262,193071.3806592,7.550955899991095,send_error,10,196,0,0,0.0,0.0,193071.380655,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.415+00:00,1787033259.4162738,193071.4412176,7.611514299991541,sent,2,194,34,-34,50.0,60.75209999107756,193071.3798662,193071.4406725,,,,,0,1,
2026-08-18T06:07:39.490+00:00,1787033259.4906065,193071.5156084,7.685905099991942,send_error,1,197,0,0,0.0,0.0,193071.5155966,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.496+00:00,1787033259.4961503,193071.5213408,7.691637500014622,queued,2,198,34,-34,50.0,,193071.5212562,,,,,,,1,
2026-08-18T06:07:39.496+00:00,1787033259.4961503,193071.5215744,7.69187109998893,sent,3,199,0,0,0.0,0.0,193071.5213979,193071.5214004,,,,,0,1,
2026-08-18T06:07:39.496+00:00,1787033259.4961503,193071.5216006,7.691897300013807,send_error,10,200,0,0,0.0,0.0,193071.5215983,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.555+00:00,1787033259.5559905,193071.5811573,7.751454000012018,sent,2,198,34,-34,50.0,58.90699999872595,193071.5212562,193071.5802191,,,,,0,1,
2026-08-18T06:07:39.629+00:00,1787033259.6295147,193071.6550836,7.82538029999705,send_error,1,201,0,0,0.0,0.0,193071.6550732,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.635+00:00,1787033259.6350825,193071.660773,7.831069700012449,queued,2,202,34,-34,50.0,,193071.6606845,,,,,,,1,
2026-08-18T06:07:39.636+00:00,1787033259.6360877,193071.6610397,7.831336400005966,sent,3,203,0,0,0.0,0.0,193071.660812,193071.6608146,,,,,0,1,
2026-08-18T06:07:39.636+00:00,1787033259.6360877,193071.6610741,7.8313708000059705,send_error,10,204,0,0,0.0,0.0,193071.6610714,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.696+00:00,1787033259.6963775,193071.7213526,7.891649299999699,sent,2,202,34,-34,50.0,60.05840000580065,193071.6606845,193071.7207828,,,,,0,1,
2026-08-18T06:07:39.772+00:00,1787033259.7725255,193071.7980487,7.968345400004182,send_error,1,205,0,0,0.0,0.0,193071.7980354,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.778+00:00,1787033259.7780452,193071.8037894,7.974086100002751,queued,2,206,34,-34,50.0,,193071.8035816,,,,,,,1,
2026-08-18T06:07:39.779+00:00,1787033259.7790582,193071.8044114,7.974708099995041,sent,3,207,0,0,0.0,0.0,193071.8038737,193071.8038805,,,,,0,1,
2026-08-18T06:07:39.779+00:00,1787033259.7790582,193071.8044671,7.974763800011715,send_error,10,208,0,0,0.0,0.0,193071.8044631,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.836+00:00,1787033259.8362794,193071.8620672,8.03236390001257,sent,2,206,34,-34,50.0,57.22060002153739,193071.8035816,193071.8608608,,,,,0,1,
2026-08-18T06:07:39.906+00:00,1787033259.906427,193071.9318504,8.102147099998547,send_error,1,209,0,0,0.0,0.0,193071.9318378,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.910+00:00,1787033259.9104307,193071.9360017,8.106298400001833,queued,2,210,34,-34,50.0,,193071.9357371,,,,,,,1,
2026-08-18T06:07:39.912+00:00,1787033259.912432,193071.9373955,8.107692199992016,sent,3,211,0,0,0.0,0.0,193071.9360607,193071.9360682,,,,,0,1,
2026-08-18T06:07:39.912+00:00,1787033259.912432,193071.9375573,8.10785400000168,send_error,10,212,0,0,0.0,0.0,193071.9375527,,,,,,,0,robot_not_discovered
2026-08-18T06:07:39.965+00:00,1787033259.9650335,193071.990353,8.160649700002978,sent,2,210,34,-34,50.0,54.32419999851845,193071.9357371,193071.9900772,,,,,0,1,
2026-08-18T06:07:40.070+00:00,1787033260.0707827,193072.0961153,8.266411999997217,send_error,1,213,0,0,0.0,0.0,193072.0960929,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.078+00:00,1787033260.0783167,193072.1036672,8.27396389999194,queued,2,214,34,-34,50.0,,193072.1035445,,,,,,,1,
2026-08-18T06:07:40.078+00:00,1787033260.0783167,193072.1041274,8.274424100003671,sent,3,215,0,0,0.0,0.0,193072.1037338,193072.1037442,,,,,0,1,
2026-08-18T06:07:40.078+00:00,1787033260.0783167,193072.1041688,8.274465499998769,send_error,10,216,0,0,0.0,0.0,193072.1041657,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.136+00:00,1787033260.1365056,193072.1622391,8.332535800000187,sent,2,214,34,-34,50.0,57.47270002029836,193072.1035445,193072.1611057,,,,,0,1,
2026-08-18T06:07:40.217+00:00,1787033260.217504,193072.2425514,8.412848100007977,send_error,1,217,0,0,0.0,0.0,193072.2425404,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.220+00:00,1787033260.2204907,193072.2457773,8.416074000007939,queued,2,218,34,-34,50.0,,193072.2456798,,,,,,,1,
2026-08-18T06:07:40.220+00:00,1787033260.2204907,193072.2460091,8.416305799997644,sent,3,219,0,0,0.0,0.0,193072.2458024,193072.2458048,,,,,0,1,
2026-08-18T06:07:40.220+00:00,1787033260.2204907,193072.2460462,8.416342899989104,send_error,10,220,0,0,0.0,0.0,193072.2460433,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.275+00:00,1787033260.2751205,193072.3006318,8.47092849999899,sent,2,218,34,-34,50.0,54.55240001901984,193072.2456798,193072.3002533,,,,,0,1,
2026-08-18T06:07:40.387+00:00,1787033260.3876595,193072.4130675,8.583364199992502,send_error,1,221,0,0,0.0,0.0,193072.4130565,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.402+00:00,1787033260.402321,193072.4278819,8.598178599990206,queued,2,222,34,-34,50.0,,193072.4276054,,,,,,,1,
2026-08-18T06:07:40.403+00:00,1787033260.4033206,193072.4285118,8.598808500013547,sent,3,223,0,0,0.0,0.0,193072.4279558,193072.4279613,,,,,0,1,
2026-08-18T06:07:40.403+00:00,1787033260.4033206,193072.4285855,8.598882199992659,send_error,10,224,0,0,0.0,0.0,193072.4285824,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.460+00:00,1787033260.4601867,193072.4858892,8.656185900006676,sent,2,222,34,-34,50.0,57.04139999579638,193072.4276054,193072.4847221,,,,,0,1,
2026-08-18T06:07:40.566+00:00,1787033260.5664413,193072.5920389,8.762335600011284,send_error,1,225,0,0,0.0,0.0,193072.5920273,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.571+00:00,1787033260.5714386,193072.5966242,8.766920900001423,queued,2,226,34,-34,50.0,,193072.5965217,,,,,,,1,
2026-08-18T06:07:40.571+00:00,1787033260.5714386,193072.5968803,8.767177000001539,sent,3,227,0,0,0.0,0.0,193072.5966509,193072.5966532,,,,,0,1,
2026-08-18T06:07:40.571+00:00,1787033260.5714386,193072.5969176,8.76721429999452,send_error,10,228,0,0,0.0,0.0,193072.5969146,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.628+00:00,1787033260.6286454,193072.6543697,8.82466640000348,sent,2,226,34,-34,50.0,57.20939999446273,193072.5965217,193072.6537575,,,,,0,1,
2026-08-18T06:07:40.739+00:00,1787033260.739442,193072.7650195,8.935316199989757,send_error,1,229,0,0,0.0,0.0,193072.7650082,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.746+00:00,1787033260.7469537,193072.7727338,8.943030499998713,queued,2,230,34,-34,50.0,,193072.7725355,,,,,,,1,
2026-08-18T06:07:40.747+00:00,1787033260.7479558,193072.7734791,8.943775799998548,sent,3,231,0,0,0.0,0.0,193072.7727897,193072.7727975,,,,,0,1,
2026-08-18T06:07:40.747+00:00,1787033260.7479558,193072.7735395,8.943836199992802,send_error,10,232,0,0,0.0,0.0,193072.7735365,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.807+00:00,1787033260.8078134,193072.8329751,9.00327180000022,sent,2,230,34,-34,50.0,58.62110000452958,193072.7725355,193072.8313719,,,,,0,1,
2026-08-18T06:07:40.905+00:00,1787033260.9054646,193072.9309002,9.101196900010109,send_error,1,233,0,0,0.0,0.0,193072.9308908,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.910+00:00,1787033260.9105608,193072.9357395,9.106036200013477,queued,2,234,34,-34,50.0,,193072.9354477,,,,,,,1,
2026-08-18T06:07:40.911+00:00,1787033260.9115603,193072.9374288,9.107725500012748,sent,3,235,0,0,0.0,0.0,193072.9358513,193072.9358616,,,,,0,1,
2026-08-18T06:07:40.912+00:00,1787033260.9125621,193072.9376271,9.107923800009303,send_error,10,236,0,0,0.0,0.0,193072.9376149,,,,,,,0,robot_not_discovered
2026-08-18T06:07:40.977+00:00,1787033260.9771647,193073.0020557,9.17235239999718,sent,2,234,34,-34,50.0,65.08470000699162,193072.9354477,193073.0005945,,,,,0,1,
2026-08-18T06:07:41.097+00:00,1787033261.0974605,193073.1230936,9.293390300008468,send_error,1,237,0,0,0.0,0.0,193073.1230425,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.108+00:00,1787033261.1089761,193073.1347412,9.305037899990566,queued,2,238,34,-34,50.0,,193073.134622,,,,,,,1,
2026-08-18T06:07:41.109+00:00,1787033261.1099765,193073.1350459,9.3053426000115,sent,3,239,0,0,0.0,0.0,193073.1347697,193073.1347914,,,,,0,1,
2026-08-18T06:07:41.109+00:00,1787033261.1099765,193073.1351075,9.305404200014891,send_error,10,240,0,0,0.0,0.0,193073.1351033,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.173+00:00,1787033261.1732805,193073.1991091,9.369405800011009,sent,2,238,34,-34,50.0,63.85069998214021,193073.134622,193073.1985135,,,,,0,1,
2026-08-18T06:07:41.253+00:00,1787033261.2537205,193073.2789697,9.449266400013585,send_error,1,241,0,0,0.0,0.0,193073.2789473,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.259+00:00,1787033261.2592652,193073.2847632,9.455059900006745,queued,2,242,34,-34,50.0,,193073.2844601,,,,,,,1,
2026-08-18T06:07:41.260+00:00,1787033261.260265,193073.2855348,9.455831500003114,sent,3,243,0,0,0.0,0.0,193073.2848045,193073.2848088,,,,,0,1,
2026-08-18T06:07:41.260+00:00,1787033261.260265,193073.2856156,9.455912300007185,send_error,10,244,0,0,0.0,0.0,193073.2856118,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.313+00:00,1787033261.3138742,193073.3391198,9.509416499990039,sent,2,242,34,-34,50.0,54.480899998452514,193073.2844601,193073.3389574,,,,,0,1,
2026-08-18T06:07:41.408+00:00,1787033261.408672,193073.434193,9.60448969999561,send_error,1,245,0,0,0.0,0.0,193073.4341472,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.412+00:00,1787033261.4126742,193073.4390443,9.609341000003042,queued,2,246,34,-34,50.0,,193073.4389225,,,,,,,1,
2026-08-18T06:07:41.414+00:00,1787033261.4141815,193073.4393506,9.609647300007055,sent,3,247,0,0,0.0,0.0,193073.4390805,193073.4390833,,,,,0,1,
2026-08-18T06:07:41.414+00:00,1787033261.4141815,193073.4393853,9.609682000009343,send_error,10,248,0,0,0.0,0.0,193073.4393826,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.464+00:00,1787033261.464385,193073.4897584,9.660055100015597,sent,2,246,34,-34,50.0,50.5700999929104,193073.4389225,193073.489523,,,,,0,1,
2026-08-18T06:07:41.566+00:00,1787033261.5663428,193073.5921257,9.762422400002833,send_error,1,249,0,0,0.0,0.0,193073.5921098,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.571+00:00,1787033261.5713546,193073.596886,9.767182700015837,queued,2,250,34,-34,50.0,,193073.5967919,,,,,,,1,
2026-08-18T06:07:41.571+00:00,1787033261.5713546,193073.5971433,9.767439999995986,sent,3,251,0,0,0.0,0.0,193073.5969162,193073.5969188,,,,,0,1,
2026-08-18T06:07:41.571+00:00,1787033261.5713546,193073.5971793,9.767476000008173,send_error,10,252,0,0,0.0,0.0,193073.5971768,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.636+00:00,1787033261.6363804,193073.6619818,9.832278499990935,sent,2,250,34,-34,50.0,64.7678000095766,193073.5967919,193073.6615934,,,,,0,1,
2026-08-18T06:07:41.707+00:00,1787033261.7078884,193073.7330417,9.90333840000676,send_error,1,253,0,0,0.0,0.0,193073.7329819,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.714+00:00,1787033261.7143936,193073.7393417,9.909638400014956,queued,2,254,34,-34,50.0,,193073.7392518,,,,,,,1,
2026-08-18T06:07:41.714+00:00,1787033261.7143936,193073.7400404,9.910337100009201,sent,3,255,0,0,0.0,0.0,193073.7393673,193073.7393699,,,,,0,1,
2026-08-18T06:07:41.714+00:00,1787033261.7143936,193073.7401672,9.910463900014292,send_error,10,256,0,0,0.0,0.0,193073.7401629,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.774+00:00,1787033261.7741923,193073.7998654,9.970162100013113,sent,2,254,34,-34,50.0,60.26450000354089,193073.7392518,193073.7995365,,,,,0,1,
2026-08-18T06:07:41.848+00:00,1787033261.8488553,193073.8739469,10.044243600015761,send_error,1,257,0,0,0.0,0.0,193073.8739356,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.851+00:00,1787033261.8518627,193073.8771613,10.047458000015467,queued,2,258,34,-34,50.0,,193073.8770899,,,,,,,1,
2026-08-18T06:07:41.851+00:00,1787033261.8518627,193073.8773878,10.04768449999392,sent,3,259,0,0,0.0,0.0,193073.8771878,193073.8771899,,,,,0,1,
2026-08-18T06:07:41.851+00:00,1787033261.8518627,193073.8774224,10.047719099995447,send_error,10,260,0,0,0.0,0.0,193073.8774196,,,,,,,0,robot_not_discovered
2026-08-18T06:07:41.914+00:00,1787033261.9146597,193073.9403308,10.110627499991097,sent,2,258,34,-34,50.0,62.78930002008565,193073.8770899,193073.9399139,,,,,0,1,
2026-08-18T06:07:41.993+00:00,1787033261.9936981,193074.0188,10.18909669999266,send_error,1,261,0,0,0.0,0.0,193074.0187337,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.004+00:00,1787033262.0042183,193074.0299232,10.200219899998046,queued,2,262,34,-34,50.0,,193074.0298003,,,,,,,1,
2026-08-18T06:07:42.005+00:00,1787033262.0052166,193074.030265,10.20056170001044,sent,3,263,0,0,0.0,0.0,193074.0299751,193074.0299798,,,,,0,1,
2026-08-18T06:07:42.005+00:00,1787033262.0052166,193074.030315,10.200611700012814,send_error,10,264,0,0,0.0,0.0,193074.0303098,,,,,,,0,robot_not_discovered
