wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:50:51.759+00:00,1787032251.7599592,192063.8117165,5.5180380000092555,570,192063.7184589,16.043200012063608,77.06109998980537,3,1,1,4,1,0.0,1,estabilizada,1,1,1,697.5,395.5,0.5540201663970947,0.6546494364738464,0.5533111831680223,0.6031981492882734,0.5404499331680224,0.5917536492882735,0.05140924532418203,0.5240880857320405,0.5913665547391185,0.08725083120286821,0.0,0.5415547212971314,-0.24997449457925838,1.5823929438563897
2026-08-18T05:50:51.759+00:00,1787032251.7599592,192063.8117323,5.518053800013149,570,192063.7184589,16.043200012063608,77.06109998980537,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415547212971314,-0.24997449457925838,1.5823929438563897
2026-08-18T05:50:51.896+00:00,1787032251.8964765,192063.9487432,5.6550646999967285,574,192063.8516665,23.254600004293025,73.79840000066906,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415392808130742,-0.24998019017789125,1.5823872245162718
2026-08-18T05:50:51.896+00:00,1787032251.8964765,192063.9487864,5.655107900005532,574,192063.8516665,23.254600004293025,73.79840000066906,2,1,1,4,1,0.0,1,estabilizada,1,1,1,850.5,388.5,0.8014978170394897,0.6623696088790894,0.7867123916405141,0.610478718556571,0.773851141640514,0.599034218556571,-3.0905556502928784,0.7998787791485559,0.6009113928146143,3.1386472227392885,0.0,0.5415392808130742,-0.24998019017789125,1.5823872245162718
2026-08-18T05:50:51.896+00:00,1787032251.8964765,192063.9487988,5.655120300012641,574,192063.8516665,23.254600004293025,73.79840000066906,3,1,1,4,1,0.0,1,estabilizada,1,1,1,705.5,394.75,0.566856324672699,0.6557493209838867,0.5654163901787493,0.6042349667590674,0.5525551401787494,0.5927904667590674,0.04929288586656565,0.536903105097907,0.5916769363066077,0.0788501928291827,0.0,0.5415392808130742,-0.24998019017789125,1.5823872245162718
2026-08-18T05:50:51.896+00:00,1787032251.8964765,192063.9488091,5.6551306000037584,574,192063.8516665,23.254600004293025,73.79840000066906,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415392808130742,-0.24998019017789125,1.5823872245162718
2026-08-18T05:50:52.039+00:00,1787032252.0395055,192064.0917407,5.798062200017739,578,192063.9834588,28.34160000202246,79.9148999794852,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541526597769555,-0.24998564526283107,1.5823823504892642
2026-08-18T05:50:52.039+00:00,1787032252.0395055,192064.0917835,5.798104999994393,578,192063.9834588,28.34160000202246,79.9148999794852,2,1,1,4,1,0.0,1,estabilizada,1,1,1,845.25,389.5,0.7928094267845154,0.6607005596160889,0.7785173976776728,0.6089041284856729,0.7656561476776729,0.5974596284856729,-3.1254103211323114,0.7810889446065656,0.599250010278486,3.1386472227392885,0.0,0.541526597769555,-0.24998564526283107,1.5823823504892642
2026-08-18T05:50:52.039+00:00,1787032252.0395055,192064.0917948,5.7981163000222296,578,192063.9834588,28.34160000202246,79.9148999794852,3,1,1,4,1,0.0,1,estabilizada,1,1,1,713.25,395.5,0.5792285799980164,0.654120683670044,0.5770842320156767,0.6026984913163439,0.5642229820156768,0.5912539913163439,0.15155572570949144,0.5435013804646979,0.5917882110563566,0.07073826837537174,0.0,0.541526597769555,-0.24998564526283107,1.5823823504892642
2026-08-18T05:50:52.039+00:00,1787032252.0395055,192064.0918048,5.798126300011063,578,192063.9834588,28.34160000202246,79.9148999794852,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541526597769555,-0.24998564526283107,1.5823823504892642
2026-08-18T05:50:52.181+00:00,1787032252.1818407,192064.2340415,5.9403630000015255,583,192064.1486699,4.354000004241243,80.9927000082098,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415123177455932,-0.2499879242197916,1.5823794723657296
2026-08-18T05:50:52.181+00:00,1787032252.1818407,192064.2340822,5.940403700020397,583,192064.1486699,4.354000004241243,80.9927000082098,2,1,1,4,1,0.0,1,estabilizada,1,1,1,837.8780517578125,391.25396728515625,0.7805797457695007,0.6577175855636597,0.7669824583312453,0.606090591339338,0.7541212083312454,0.594646091339338,-3.112420045147142,0.7770778301639533,0.5987979440900824,3.1386472227392885,0.0,0.5415123177455932,-0.2499879242197916,1.5823794723657296
2026-08-18T05:50:52.181+00:00,1787032252.1818407,192064.2340933,5.9404148000176065,583,192064.1486699,4.354000004241243,80.9927000082098,3,1,1,4,1,0.0,1,estabilizada,1,1,1,722.5,394.5,0.5941110849380493,0.6556360721588135,0.591119458005324,0.6041274668606045,0.578258208005324,0.5926829668606045,0.04920954613576116,0.5648406309100382,0.5919919633889884,0.07073826837537174,0.0,0.5415123177455932,-0.2499879242197916,1.5823794723657296
2026-08-18T05:50:52.181+00:00,1787032252.1818407,192064.2341035,5.940425000007963,583,192064.1486699,4.354000004241243,80.9927000082098,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415123177455932,-0.2499879242197916,1.5823794723657296
2026-08-18T05:50:52.333+00:00,1787032252.3339598,192064.3853348,6.091656300006434,587,192064.2821924,13.689700019313022,89.42819997901097,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541495395462528,-0.24998901926298545,1.5823775814946681
2026-08-18T05:50:52.333+00:00,1787032252.3339598,192064.3853762,6.091697700001532,587,192064.2821924,13.689700019313022,89.42819997901097,2,1,1,4,1,0.0,1,estabilizada,1,1,1,832.0,390.25,0.77118319272995,0.6597620248794556,0.7581193690283137,0.6080186262555439,0.7452581190283136,0.596574126255544,-3.1241543486563765,0.77409035499923,0.5984790113170606,3.1386472227392885,0.0,0.541495395462528,-0.24998901926298545,1.5823775814946681
2026-08-18T05:50:52.333+00:00,1787032252.3339598,192064.3853883,6.091709800006356,587,192064.2821924,13.689700019313022,89.42819997901097,3,1,1,4,1,0.0,1,estabilizada,1,1,1,729.0,395.75,0.6044573783874512,0.6531351208686829,0.600876325085438,0.6017686369381696,0.588015075085438,0.5903241369381697,0.013464613557534201,0.570397540889229,0.5920026624939486,0.06285647580693024,0.0,0.541495395462528,-0.24998901926298545,1.5823775814946681
2026-08-18T05:50:52.333+00:00,1787032252.3339598,192064.3853984,6.091719899995951,587,192064.2821924,13.689700019313022,89.42819997901097,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541495395462528,-0.24998901926298545,1.5823775814946681
2026-08-18T05:50:52.491+00:00,1787032252.4915898,192064.5431891,6.249510599998757,592,192064.4491014,3.0153999978210777,90.98680000170134,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541481140922785,-0.24998730567046573,1.582378829077489
2026-08-18T05:50:52.491+00:00,1787032252.4915898,192064.5432694,6.249590899999021,592,192064.4491014,3.0153999978210777,90.98680000170134,2,1,1,4,1,0.0,1,estabilizada,1,1,1,824.25,390.0,0.7586450576782227,0.6604811549186707,0.746293557425035,0.6086969930307151,0.7334323074250351,0.5972524930307151,3.0859525826281913,0.7686481365348339,0.5981447466348562,3.1386472227392885,0.0,0.541481140922785,-0.24998730567046573,1.582378829077489
2026-08-18T05:50:52.491+00:00,1787032252.4915898,192064.5432861,6.249607600009767,592,192064.4491014,3.0153999978210777,90.98680000170134,3,1,1,4,1,0.0,1,estabilizada,1,1,1,739.75,395.75,0.6217067241668701,0.6527732610702515,0.61714378237361,0.6014274963812538,0.6042825323736101,0.5899829963812538,0.04701816046439887,0.5904169164514224,0.5908816994084023,0.06285647580693024,0.0,0.541481140922785,-0.24998730567046573,1.582378829077489
2026-08-18T05:50:52.491+00:00,1787032252.4915898,192064.5435157,6.249837200011825,592,192064.4491014,3.0153999978210777,90.98680000170134,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541481140922785,-0.24998730567046573,1.582378829077489
2026-08-18T05:50:52.640+00:00,1787032252.6400728,192064.6917852,6.398106700013159,596,192064.5839257,25.998800003435463,81.81440000771545,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414702659809715,-0.249983655793964,1.5823816502334778
2026-08-18T05:50:52.640+00:00,1787032252.6400728,192064.6919059,6.398227400000906,596,192064.5839257,25.998800003435463,81.81440000771545,2,1,1,4,1,0.0,1,estabilizada,1,1,1,820.0,390.0,0.7517536282539368,0.6606225967407227,0.7397934904440889,0.6088306900815235,0.726932240444089,0.5973861900815235,2.969633789355365,0.7451821123860201,0.5975983524071574,3.11076679633704,0.0,0.5414702659809715,-0.249983655793964,1.5823816502334778
2026-08-18T05:50:52.640+00:00,1787032252.6400728,192064.6919362,6.398257699998794,596,192064.5839257,25.998800003435463,81.81440000771545,3,1,1,4,1,0.0,1,estabilizada,1,1,1,745.5,395.0,0.6309973001480103,0.6539493203163147,0.625905334455761,0.6025369648722778,0.613044084455761,0.5910924648722778,0.14616161385866083,0.5961167510195019,0.5907939934687318,0.07298235158186267,0.0,0.5414702659809715,-0.249983655793964,1.5823816502334778
2026-08-18T05:50:52.640+00:00,1787032252.6400728,192064.6919586,6.398280099994736,596,192064.5839257,25.998800003435463,81.81440000771545,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414702659809715,-0.249983655793964,1.5823816502334778
2026-08-18T05:50:52.796+00:00,1787032252.7966597,192064.8483495,6.55467100001988,601,192064.7503818,16.465599997900426,81.47710000048392,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414618477062383,-0.24997924551878503,1.5823853760380642
2026-08-18T05:50:52.796+00:00,1787032252.7966597,192064.8483918,6.554713300021831,601,192064.7503818,16.465599997900426,81.47710000048392,2,1,1,4,1,0.0,1,estabilizada,1,1,1,817.0,389.0,0.7470194697380066,0.6625635623931885,0.7353281420355353,0.6106616338517924,0.7224668920355353,0.5992171338517924,2.8571400661166217,0.736880905924622,0.5976143720617939,3.0557107243535624,0.0,0.5414618477062383,-0.24997924551878503,1.5823853760380642
2026-08-18T05:50:52.796+00:00,1787032252.7966597,192064.8484041,6.554725599999074,601,192064.7503818,16.465599997900426,81.47710000048392,3,1,1,4,1,0.0,1,estabilizada,1,1,1,747.0,391.25,0.6337001323699951,0.6607630252838135,0.6284539731565404,0.6089635043747791,0.6155927231565403,0.5975190043747791,0.4959437458638067,0.603388941484257,0.5909254168416032,0.1294560530693913,0.0,0.5414618477062383,-0.24997924551878503,1.5823853760380642
2026-08-18T05:50:52.796+00:00,1787032252.7966597,192064.8484139,6.554735400015488,601,192064.7503818,16.465599997900426,81.47710000048392,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414618477062383,-0.24997924551878503,1.5823853760380642
2026-08-18T05:50:52.940+00:00,1787032252.9405923,192064.992442,6.698763499996858,605,192064.8829005,25.183899997500703,84.33310000691563,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414547197787886,-0.24997496105291944,1.5823889493397059
2026-08-18T05:50:52.940+00:00,1787032252.9405923,192064.992485,6.698806500004139,605,192064.8829005,25.183899997500703,84.33310000691563,2,1,1,4,1,0.0,1,estabilizada,1,1,1,815.75,388.25,0.7450886964797974,0.6639866828918457,0.733506804486215,0.612004173794223,0.7206455544862149,0.600559673794223,2.743251769877499,0.7284162303721928,0.5986471146192097,2.9391570881616915,0.0,0.5414547197787886,-0.24997496105291944,1.5823889493397059
2026-08-18T05:50:52.940+00:00,1787032252.9405923,192064.9924976,6.69881910001277,605,192064.8829005,25.183899997500703,84.33310000691563,3,1,1,4,1,0.0,1,estabilizada,1,1,1,744.25,389.5,0.6294076442718506,0.6640651822090149,0.6244052311750714,0.6120782083819409,0.6115439811750714,0.600633708381941,0.7257139462085307,0.607280176089666,0.5935001495898938,0.3458672360613424,0.0,0.5414547197787886,-0.24997496105291944,1.5823889493397059
2026-08-18T05:50:52.940+00:00,1787032252.9405923,192064.9925088,6.698830300010741,605,192064.8829005,25.183899997500703,84.33310000691563,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414547197787886,-0.24997496105291944,1.5823889493397059
2026-08-18T05:50:53.083+00:00,1787032253.0830283,192065.135133,6.841454500012333,610,192065.048511,13.507499999832362,73.0893999862019,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541448754240109,-0.2499708113554249,1.582392372321095
2026-08-18T05:50:53.083+00:00,1787032253.0830283,192065.1351753,6.8414968000142835,610,192065.048511,13.507499999832362,73.0893999862019,2,1,1,4,1,0.0,1,estabilizada,1,1,1,812.25,386.25,0.7396645545959473,0.6677922606468201,0.7283908513450537,0.6155936543308378,0.7155296013450536,0.6041491543308378,2.5491827299811516,0.7266251871057738,0.599065711469401,2.795671444088077,0.0,0.541448754240109,-0.2499708113554249,1.582392372321095
2026-08-18T05:50:53.083+00:00,1787032253.0830283,192065.1351883,6.841509799996857,610,192065.048511,13.507499999832362,73.0893999862019,3,1,1,4,1,0.0,1,estabilizada,1,1,1,739.25,392.0,0.6211752891540527,0.6596458554267883,0.6166407702396763,0.6079105832892484,0.6037795202396763,0.5964660832892484,0.912350595511278,0.607280176089666,0.5935001495898938,0.680518957148837,0.0,0.541448754240109,-0.2499708113554249,1.582392372321095
2026-08-18T05:50:53.083+00:00,1787032253.0830283,192065.1351987,6.84152020001784,610,192065.048511,13.507499999832362,73.0893999862019,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541448754240109,-0.2499708113554249,1.582392372321095
