wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:50:50.802+00:00,1787032250.802595,192062.8548779,4.561199400020996,31,3,APF,APF,0.41962268317754037,0.5895779732008192,0.13063490779481876,106.4753532409668,1.0,0.625,1.0,0.625,0.5814572640053606,0.060957141907668294,-0.06967776588715047,0.9981427192687988,0.06091940030455589,0.0,0.0,0.9981427192687988,0.06091940030455589,0.0,0.9975734864339859,35.0,-0.19852870876818962,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.941+00:00,1787032250.9415276,192062.9937004,4.700021900003776,32,2,APF,APF,0.8560933542167846,0.6048110106966155,3.0040687616683672,103.93333435058594,0.2,0.625,0.2,0.625,0.6564039036572858,3.1108308414449843,0.10676207977661711,-0.9995269179344177,0.030756961554288864,0.0,0.0,-0.9995269179344177,0.030756961554288864,0.0,0.9943063403393485,35.0,-1.833530346920298,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.942+00:00,1787032250.9425137,192062.9943028,4.700624300021445,32,3,APF,APF,0.431675452048045,0.5897876488598913,0.11351372557499229,104.91943359375,1.0,0.625,1.0,0.625,0.5694143495536518,0.06187907395873971,-0.05163465161625257,0.9980862140655518,0.061839599162340164,0.0,0.0,0.9980862140655518,0.061839599162340164,0.0,0.9986672275285728,35.0,0.11516248331890055,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.087+00:00,1787032251.0871027,192063.1390403,4.845361800020328,33,2,APF,APF,0.8492414131479803,0.6049423289440692,3.0347684482067874,108.58607292175293,0.2,0.625,0.2,0.625,0.6495511702049148,3.110708465800974,0.07594001759418667,-0.9995231032371521,0.030879277735948563,0.0,0.0,-0.9995231032371521,0.030879277735948563,0.0,0.9971179423049373,35.0,-0.3193720004431988,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.089+00:00,1787032251.0890253,192063.1404033,4.846724800008815,33,3,APF,APF,0.4485967822427493,0.590546819602105,0.11351372557499229,109.54046249389648,1.0,0.625,1.0,0.625,0.5524785336939165,0.06240161036262178,-0.0511121152123705,0.9980536103248596,0.06236111745238304,0.0,0.0,0.9980536103248596,0.06236111745238304,0.0,0.9986940601847561,35.0,-0.4928323779878325,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.223+00:00,1787032251.2239535,192063.2755865,4.981908000016119,34,2,APF,APF,0.8446607714979357,0.6046919524582341,3.0485830970621515,103.4088134765625,0.2,0.625,0.2,0.625,0.6449805633530924,3.1101011543708434,0.061518057308691976,-0.9995042085647583,0.03148629516363144,0.0,0.0,-0.9995042085647583,0.03148629516363144,0.0,0.9981083609965229,35.0,0.11041196309460544,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.224+00:00,1787032251.2249534,192063.2772174,4.983538900007261,34,3,APF,APF,0.4617066854026398,0.5912940005726737,0.11351372557499229,104.40874099731445,1.0,0.625,1.0,0.625,0.5393475567179363,0.06253477180275507,-0.05097895377223721,0.9980453848838806,0.06249402463436127,0.0,0.0,0.9980453848838806,0.06249402463436127,0.0,0.9987008545301288,35.0,-0.505128887317707,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.360+00:00,1787032251.360118,192063.4124195,5.11874100001296,35,2,APF,APF,0.836336493769787,0.6043062285249206,3.0796140194839348,100.05903244018555,0.2,0.625,0.2,0.625,0.6366728873456833,3.1090839403553776,0.029469920871442845,-0.9994716048240662,0.03250298649072647,0.0,0.0,-0.9994716048240662,0.03250298649072647,0.0,0.9995657933081296,35.0,-0.8269855665892911,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.361+00:00,1787032251.3611176,192063.4129467,5.119268200010993,35,3,APF,APF,0.48190884369930526,0.5919496679140949,0.11351372557499229,101.0587215423584,1.0,0.625,1.0,0.625,0.5191442677021287,0.06370618385600958,-0.049807541718982704,0.9979714751243591,0.06366310268640518,0.0,0.0,0.9979714751243591,0.06366310268640518,0.0,0.9987598608029618,35.0,-0.45707599532591925,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.500+00:00,1787032251.5009248,192063.5524587,5.258780200005276,36,2,APF,APF,0.8297807642774638,0.6038208442436405,3.0938933308404293,99.00379180908203,0.2,0.625,0.2,0.625,0.6301367849066253,3.1079759112284195,0.014082580387990262,-0.9994350075721741,0.03361041098833084,0.0,0.0,-0.9994350075721741,0.03361041098833084,0.0,0.999900842103566,35.0,-0.3977311130409378,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.501+00:00,1787032251.5019236,192063.5533042,5.259625700011384,36,3,APF,APF,0.4900916865701999,0.5920930373027656,0.11351372557499229,99.00379180908203,1.0,0.625,1.0,0.625,0.5109690365362469,0.06444569105996499,-0.049068034515027295,0.9979240894317627,0.06440109014511108,0.0,0.0,0.9979240894317627,0.06440109014511108,0.0,0.9987964055118869,35.0,-0.46479759301183365,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.641+00:00,1787032251.6415966,192063.6936151,5.3999366000061855,37,2,APF,APF,0.8180798444832741,0.6027816237144219,3.1205780391459115,98.96111488342285,0.2,0.625,0.2,0.625,0.6184790622173363,3.1056607065235413,-0.01491733262237016,-0.9993546009063721,0.035924218595027924,0.0,0.0,-0.9993546009063721,0.035924218595027924,0.0,0.999888738656959,35.0,-1.1641702815863164,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.642+00:00,1787032251.6426759,192063.6941943,5.400515800021822,37,3,APF,APF,0.5099483190758641,0.5918732101153844,0.09595882372887034,100.04043579101562,1.0,0.625,1.0,0.625,0.4911700664582793,0.06749588393722519,-0.028462939791645145,0.9977229833602905,0.06744464486837387,0.0,0.0,0.9977229833602905,0.06744464486837387,0.0,0.9995949578753495,35.0,0.4365489174019238,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.784+00:00,1787032251.78496,192063.8363116,5.542633100005332,38,2,APF,APF,0.8108465341313946,0.6020006775435827,3.130195920760709,100.93545913696289,0.2,0.625,0.2,0.625,0.6112793609257484,3.1039588738258908,-0.02623704693481832,-0.9992918968200684,0.037624895572662354,0.0,0.0,-0.9992918968200684,0.037624895572662354,0.0,0.9996558284282273,35.0,-0.6585604702838688,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.784+00:00,1787032251.78496,192063.836789,5.543110500002513,38,3,APF,APF,0.5240880857320405,0.5913665547391185,0.08725083120286821,101.93085670471191,1.0,0.625,1.0,0.625,0.47709889832435204,0.07055427050473845,-0.01669656069812976,0.9975120425224304,0.07049574702978134,0.0,0.0,0.9975120425224304,0.07049574702978134,0.0,0.9998606156685458,35.0,0.24485766129174077,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.925+00:00,1787032251.9254773,192063.9773525,5.683673999999883,39,2,APF,APF,0.7998787791485559,0.6009113928146143,3.1386472227392885,102.06365585327148,0.2,0.625,0.2,0.625,0.6003622328801951,2.985510587107635,-0.15313663563165347,-0.9991947412490845,0.040123455226421356,0.6084450483322144,0.021365700289607048,-0.3907496929168701,0.06148915737867355,0.6088200807571411,0.9882974817338259,35.0,-5.972851960705765,40,29,apf_puro,1,0.0,0.0
2026-08-18T05:50:51.927+00:00,1787032251.927478,192063.9791662,5.685487700015074,39,3,APF,APF,0.536903105097907,0.5916769363066077,0.0788501928291827,103.06358337402344,1.0,0.625,1.0,0.625,0.4642942608323671,0.12886757079412534,0.05001737796494264,0.9974210858345032,0.07177143543958664,-0.6084450483322144,-0.021365700289607048,0.3889760375022888,0.05040573328733444,0.6088200807571411,0.9987493917079067,35.0,2.8351616328569604,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.069+00:00,1787032252.0695052,192064.1212526,5.827574099996127,40,2,APF,APF,0.7810889446065656,0.599250010278486,3.1386472227392885,110.00299453735352,0.2,0.625,0.2,0.625,0.5816591987707497,1.5643523245419042,-1.5742948981973843,-0.9990196228027344,0.04426988959312439,0.9995071887969971,0.031391046941280365,0.0004875659942626953,0.07566093653440475,1.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.070+00:00,1787032252.0705073,192064.1222836,5.8286051000177395,40,3,APF,APF,0.5435013804646979,0.5917882110563566,0.07073826837537174,111.00506782531738,1.0,0.625,1.0,0.625,0.45770515898608094,1.622807635775378,1.5520693674000063,0.9973639249801636,0.07256153225898743,-0.9995071887969971,-0.031391046941280365,-0.002143263816833496,0.04117048531770706,1.0,0.018725864826402663,1.3108105378481865,35.0,-33,36,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.208+00:00,1787032252.208404,192064.2598111,5.966132600005949,41,2,APF,APF,0.7770778301639533,0.5987979440900824,3.1386472227392885,105.84115982055664,0.2,0.625,0.2,0.625,0.5776723723709165,1.5641375239278463,-1.5745096988114422,-0.9989707469940186,0.04535798728466034,0.9994862079620361,0.03205132856965065,0.0005154609680175781,0.07740931212902069,0.9999999403953552,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.208+00:00,1787032252.208404,192064.2603701,5.9666916000132915,41,3,APF,APF,0.5648406309100382,0.5919919633889884,0.07073826837537174,106.84013366699219,1.0,0.625,1.0,0.625,0.4364094487836938,1.624677226808664,1.5539389584332923,0.997135579586029,0.07563547790050507,-0.9994862079620361,-0.03205132856965065,-0.00235062837600708,0.043584149330854416,0.9999999403953552,0.01685656997744811,1.1799598984213677,35.0,-33,36,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.361+00:00,1787032252.361955,192064.4139122,6.120233699999517,42,2,APF,APF,0.77409035499923,0.5984790113170606,3.1386472227392885,118.00074577331543,0.2,0.625,0.2,0.625,0.5747026174847845,1.5636065010125952,-1.5750407217266933,-0.9989346265792847,0.04614732414484024,0.9994949102401733,0.03177862614393234,0.0005602836608886719,0.07792595028877258,0.9999999403953552,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.362+00:00,1787032252.3629565,192064.4151588,6.1214803000038955,42,3,APF,APF,0.570397540889229,0.5920026624939486,0.06285647580693024,119.0023422241211,1.0,0.625,1.0,0.625,0.4308678418686058,1.625016131970464,1.5621596561635336,0.9970632195472717,0.07658342272043228,-0.9994949102401733,-0.03177862614393234,-0.0024316906929016113,0.04480479657649994,0.9999999403953552,0.008636563260559626,0.6045594282391739,35.0,-34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.523+00:00,1787032252.5239768,192064.5759564,6.282277899998007,43,2,APF,APF,0.7686481365348339,0.5981447466348562,3.1386472227392885,123.38066101074219,0.2,0.625,0.2,0.625,0.5692819229677376,1.567563515858203,-1.5710837068810855,-0.9988865852355957,0.04717390239238739,0.99917072057724,0.040716905146837234,0.0002841353416442871,0.08789080381393433,1.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.524+00:00,1787032252.5249555,192064.5768279,6.283149399998365,43,3,APF,APF,0.5904169164514224,0.5908816994084023,0.06285647580693024,124.3593692779541,1.0,0.625,1.0,0.625,0.41100165542783373,1.632715093928939,1.5698586181220087,0.9965484738349915,0.08301255851984024,-0.99917072057724,-0.040716905146837234,-0.002622246742248535,0.042295653373003006,1.0,0.000937708535467137,0.06563959748269958,35.0,-34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.670+00:00,1787032252.6704986,192064.722233,6.428554500016617,44,2,APF,APF,0.7451821123860201,0.5975983524071574,3.11076679633704,112.21647262573242,0.2,0.625,0.2,0.625,0.5458703014054579,1.5684935885344595,-1.5422732078025803,-0.9987392425537109,0.05019809305667877,0.9989598393440247,0.04559933394193649,0.0002205967903137207,0.09579742699861526,1.0,0.02851925156532125,1.9963476095724875,-34.802650854270944,36,-32,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.670+00:00,1787032252.6704986,192064.7227597,6.429081200010842,44,3,APF,APF,0.5961167510195019,0.5907939934687318,0.07298235158186267,112.21647262573242,1.0,0.625,1.0,0.625,0.40532916215078846,1.6358508212206757,1.562868469638813,0.9964327216148376,0.08439068496227264,-0.9989598393440247,-0.04559933394193649,-0.0025271177291870117,0.03879135102033615,1.0,0.007927774110826388,0.5549441877578472,35.0,-34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.830+00:00,1787032252.8309875,192064.882461,6.588782500009984,45,2,APF,APF,0.736880905924622,0.5976143720617939,3.0557107243535624,116.35804176330566,0.2,0.625,0.2,0.625,0.5375789056166663,1.5703459895002552,-1.4853647348533072,-0.9987015128135681,0.05094252526760101,0.9987469911575317,0.05004476383328438,4.547834396362305e-05,0.10098728537559509,1.0,0.08532770863624993,5.972939604537495,-28.862210216716278,34,-22,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.831+00:00,1787032252.8319893,192064.8837769,6.590098400018178,45,3,APF,APF,0.603388941484257,0.5909254168416032,0.1294560530693913,117.35987663269043,1.0,0.625,1.0,0.625,0.39807211526857367,1.6386816446607968,1.5092255915914055,0.996329665184021,0.08559901267290115,-0.9987469911575317,-0.05004476383328438,-0.002417325973510742,0.035554248839616776,1.0,0.061531840591082944,4.307228841375806,30.597503332293712,-26,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.974+00:00,1787032252.9745932,192065.0260194,6.732340899994597,46,2,APF,APF,0.7284162303721928,0.5986471146192097,2.9391570881616915,117.39897727966309,0.2,0.625,0.2,0.625,0.5290729506302997,1.5671132229589873,-1.3720438652027043,-0.9987587332725525,0.04980955272912979,0.999098539352417,0.04245081916451454,0.00033980607986450195,0.09226037561893463,1.0,0.1974465058144537,13.821255407011758,-18.607717548965418,32,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:50:52.975+00:00,1787032252.9755902,192065.0275746,6.733896100020502,46,3,APF,APF,0.607280176089666,0.5935001495898938,0.3458672360613424,119.39692497253418,1.0,0.625,1.0,0.625,0.3939810917645957,1.6320457584322743,1.2861785223709319,0.9967986941337585,0.07995269447565079,-0.999098539352417,-0.04245081916451454,-0.0022998452186584473,0.037501875311136246,1.0,0.2807906523312667,19.65534566318867,8.379538180186268,18.0,28,apf_puro,1,0.0,0.0
