wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:50:35.598+00:00,1787021435.5982928,181247.9735813,13.459424300002865,sent,2,326,35,34,0.0,0.0,181247.9732687,181247.9734917,,,,,0,1,
2026-08-18T02:50:35.598+00:00,1787021435.5982928,181247.9739806,13.459823600016534,sent,3,327,18,18,0.0,0.0,181247.973846,181247.9739182,,,,,0,1,
2026-08-18T02:50:35.598+00:00,1787021435.5982928,181247.9740086,13.45985159999691,send_error,10,328,0,0,0.0,0.0,181247.9740061,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.758+00:00,1787021435.75815,181248.1334082,13.619251199997962,send_error,1,329,0,0,0.0,0.0,181248.133395,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.764+00:00,1787021435.7640264,181248.1393965,13.62523949999013,sent,2,330,35,34,0.0,0.0,181248.1391034,181248.1392188,,,,,0,1,
2026-08-18T02:50:35.764+00:00,1787021435.7640264,181248.1401292,13.625972200010438,sent,3,331,18,18,0.0,0.0,181248.1399139,181248.1400105,,,,,0,1,
2026-08-18T02:50:35.764+00:00,1787021435.7640264,181248.1401646,13.626007599988952,send_error,10,332,0,0,0.0,0.0,181248.1401619,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.921+00:00,1787021435.9216123,181248.2969318,13.782774799998151,send_error,1,333,0,0,0.0,0.0,181248.2969172,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.925+00:00,1787021435.9256113,181248.3009152,13.786758200003533,sent,2,334,35,34,0.0,0.0,181248.3006243,181248.3007243,,,,,0,1,
2026-08-18T02:50:35.925+00:00,1787021435.9256113,181248.3011499,13.78699290001532,sent,3,335,0,0,0.0,0.0,181248.301008,181248.3010108,,,,,0,1,
2026-08-18T02:50:35.925+00:00,1787021435.9256113,181248.3012626,13.78710560000036,send_error,10,336,0,0,0.0,0.0,181248.3012594,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.064+00:00,1787021436.0643167,181248.4400906,13.925933599995915,send_error,1,337,0,0,0.0,0.0,181248.4400688,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.069+00:00,1787021436.069644,181248.4450852,13.930928199988557,sent,2,338,35,34,0.0,0.0,181248.444843,181248.4449441,,,,,0,1,
2026-08-18T02:50:36.069+00:00,1787021436.069644,181248.445236,13.931079000001773,sent,3,339,0,0,0.0,0.0,181248.4451222,181248.4451251,,,,,0,1,
2026-08-18T02:50:36.069+00:00,1787021436.069644,181248.4452737,13.931116699997801,send_error,10,340,0,0,0.0,0.0,181248.4452707,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.205+00:00,1787021436.2053325,181248.5814919,14.067334899998968,send_error,1,341,0,0,0.0,0.0,181248.5814809,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.209+00:00,1787021436.2093208,181248.5846769,14.070519900007639,sent,2,342,35,34,0.0,0.0,181248.5844219,181248.5845186,,,,,0,1,
2026-08-18T02:50:36.209+00:00,1787021436.2093208,181248.5848504,14.070693399989977,sent,3,343,0,0,0.0,0.0,181248.584705,181248.5847073,,,,,0,1,
2026-08-18T02:50:36.209+00:00,1787021436.2093208,181248.5848837,14.07072670001071,send_error,10,344,0,0,0.0,0.0,181248.5848811,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.343+00:00,1787021436.3430026,181248.7191174,14.204960400005803,send_error,1,345,0,0,0.0,0.0,181248.7191067,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.346+00:00,1787021436.3467953,181248.7225889,14.208431900013238,sent,2,346,35,34,0.0,0.0,181248.7223525,181248.7224247,,,,,0,1,
2026-08-18T02:50:36.346+00:00,1787021436.3467953,181248.7227651,14.208608100016136,sent,3,347,0,0,0.0,0.0,181248.72262,181248.7226219,,,,,0,1,
2026-08-18T02:50:36.346+00:00,1787021436.3467953,181248.7227996,14.208642599987797,send_error,10,348,0,0,0.0,0.0,181248.7227968,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.483+00:00,1787021436.4839463,181248.8597646,14.345607600000221,send_error,1,349,0,0,0.0,0.0,181248.8597535,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.487+00:00,1787021436.487396,181248.8633531,14.349196099996334,sent,2,350,35,34,0.0,0.0,181248.8630754,181248.8631846,,,,,0,1,
2026-08-18T02:50:36.487+00:00,1787021436.487396,181248.8636063,14.34944930000347,sent,3,351,0,0,0.0,0.0,181248.863382,181248.8633839,,,,,0,1,
2026-08-18T02:50:36.488+00:00,1787021436.4884057,181248.8636424,14.34948540001642,send_error,10,352,0,0,0.0,0.0,181248.8636395,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.624+00:00,1787021436.6248786,181249.0005811,14.486424100003205,send_error,1,353,0,0,0.0,0.0,181249.0005719,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.632+00:00,1787021436.6329458,181249.0088274,14.494670399988536,sent,2,354,35,34,0.0,0.0,181249.0085443,181249.0086946,,,,,0,1,
2026-08-18T02:50:36.632+00:00,1787021436.6329458,181249.008972,14.49481500001275,sent,3,355,0,0,0.0,0.0,181249.0088663,181249.0088689,,,,,0,1,
2026-08-18T02:50:36.632+00:00,1787021436.6329458,181249.009007,14.494849999988219,send_error,10,356,0,0,0.0,0.0,181249.0090045,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.771+00:00,1787021436.771321,181249.1467656,14.632608599989908,send_error,1,357,0,0,0.0,0.0,181249.1467549,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.775+00:00,1787021436.775807,181249.1510868,14.636929800006328,sent,2,358,34,35,0.0,0.0,181249.1508474,181249.1509266,,,,,0,1,
2026-08-18T02:50:36.775+00:00,1787021436.775807,181249.1512718,14.637114799988922,sent,3,359,0,0,0.0,0.0,181249.1511208,181249.1511233,,,,,0,1,
2026-08-18T02:50:36.775+00:00,1787021436.775807,181249.1513086,14.6371516000072,send_error,10,360,0,0,0.0,0.0,181249.1513056,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.913+00:00,1787021436.913791,181249.2892782,14.775121200014837,send_error,1,361,0,0,0.0,0.0,181249.2892688,,,,,,,0,robot_not_discovered
2026-08-18T02:50:36.916+00:00,1787021436.916786,181249.2926608,14.778503800014732,sent,2,362,35,34,0.0,0.0,181249.2923865,181249.2924868,,,,,0,1,
2026-08-18T02:50:36.916+00:00,1787021436.916786,181249.2928328,14.778675800014753,sent,3,363,0,0,0.0,0.0,181249.2926889,181249.2926907,,,,,0,1,
2026-08-18T02:50:36.916+00:00,1787021436.916786,181249.2928642,14.778707199991914,send_error,10,364,0,0,0.0,0.0,181249.2928616,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.059+00:00,1787021437.0598688,181249.4359928,14.92183579999255,send_error,1,365,0,0,0.0,0.0,181249.4359806,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.065+00:00,1787021437.0652716,181249.441301,14.927144000015687,sent,2,366,34,35,0.0,0.0,181249.4409268,181249.4410997,,,,,0,1,
2026-08-18T02:50:37.066+00:00,1787021437.0662713,181249.4416796,14.927522599988151,sent,3,367,0,0,0.0,0.0,181249.4413606,181249.4413655,,,,,0,1,
2026-08-18T02:50:37.066+00:00,1787021437.0662713,181249.4417736,14.927616600005422,send_error,10,368,0,0,0.0,0.0,181249.4417686,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.206+00:00,1787021437.2060971,181249.5813652,15.067208199994639,send_error,1,369,0,0,0.0,0.0,181249.5813231,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.209+00:00,1787021437.2091012,181249.5849221,15.070765100012068,sent,2,370,35,34,0.0,0.0,181249.5846795,181249.5847676,,,,,0,1,
2026-08-18T02:50:37.209+00:00,1787021437.2091012,181249.5850875,15.070930499990936,sent,3,371,0,0,0.0,0.0,181249.5849507,181249.5849525,,,,,0,1,
2026-08-18T02:50:37.209+00:00,1787021437.2091012,181249.5851202,15.0709632000071,send_error,10,372,0,0,0.0,0.0,181249.5851175,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.345+00:00,1787021437.345075,181249.7212313,15.207074300007662,send_error,1,373,0,0,0.0,0.0,181249.72122,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.349+00:00,1787021437.349073,181249.7243468,15.210189800010994,sent,2,374,35,34,0.0,0.0,181249.7240964,181249.7241818,,,,,0,1,
2026-08-18T02:50:37.349+00:00,1787021437.349073,181249.7245534,15.210396400012542,sent,3,375,0,0,0.0,0.0,181249.7243746,181249.7243765,,,,,0,1,
2026-08-18T02:50:37.349+00:00,1787021437.349073,181249.7246138,15.210456800006796,send_error,10,376,0,0,0.0,0.0,181249.7246073,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.479+00:00,1787021437.4799314,181249.8553007,15.341143700003158,send_error,1,377,0,0,0.0,0.0,181249.8552891,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.484+00:00,1787021437.4843264,181249.8600327,15.345875700004399,sent,2,378,35,34,0.0,0.0,181249.8597755,181249.859862,,,,,0,1,
2026-08-18T02:50:37.484+00:00,1787021437.4843264,181249.8602215,15.346064500015927,sent,3,379,0,0,0.0,0.0,181249.8600707,181249.8600731,,,,,0,1,
2026-08-18T02:50:37.484+00:00,1787021437.4843264,181249.8602597,15.346102700015763,send_error,10,380,0,0,0.0,0.0,181249.860257,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.621+00:00,1787021437.6215,181249.9974756,15.483318599988706,send_error,1,381,0,0,0.0,0.0,181249.9974651,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.625+00:00,1787021437.6251566,181250.0009555,15.486798500001896,sent,2,382,35,34,0.0,0.0,181250.0007004,181250.0007895,,,,,0,1,
2026-08-18T02:50:37.625+00:00,1787021437.6251566,181250.0011146,15.486957599991001,sent,3,383,0,0,0.0,0.0,181250.0009844,181250.0009863,,,,,0,1,
2026-08-18T02:50:37.625+00:00,1787021437.6251566,181250.0011447,15.48698770001647,send_error,10,384,0,0,0.0,0.0,181250.0011421,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.760+00:00,1787021437.7600133,181250.1352285,15.6210715000052,send_error,1,385,0,0,0.0,0.0,181250.1352067,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.764+00:00,1787021437.764163,181250.1399203,15.625763299991377,sent,2,386,35,34,0.0,0.0,181250.1397248,181250.1398232,,,,,0,1,
2026-08-18T02:50:37.764+00:00,1787021437.764163,181250.1400915,15.62593450001441,sent,3,387,0,0,0.0,0.0,181250.1399591,181250.1399612,,,,,0,1,
2026-08-18T02:50:37.764+00:00,1787021437.764163,181250.1401251,15.625968100008322,send_error,10,388,0,0,0.0,0.0,181250.1401211,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.895+00:00,1787021437.8954573,181250.2713032,15.75714619999053,send_error,1,389,0,0,0.0,0.0,181250.2712926,,,,,,,0,robot_not_discovered
2026-08-18T02:50:37.900+00:00,1787021437.9009147,181250.2767163,15.76255929999752,sent,2,390,35,34,0.0,0.0,181250.2764158,181250.2765433,,,,,0,1,
2026-08-18T02:50:37.900+00:00,1787021437.9009147,181250.27699,15.762833000015235,sent,3,391,0,0,0.0,0.0,181250.2767893,181250.2767964,,,,,0,1,
2026-08-18T02:50:37.900+00:00,1787021437.9009147,181250.2770299,15.76287289999891,send_error,10,392,0,0,0.0,0.0,181250.2770256,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.036+00:00,1787021438.0362163,181250.4115533,15.897396299988031,send_error,1,393,0,0,0.0,0.0,181250.4115432,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.038+00:00,1787021438.0381665,181250.4164104,15.902253400010522,sent,2,394,35,34,0.0,0.0,181250.4161659,181250.4162481,,,,,0,1,
2026-08-18T02:50:38.038+00:00,1787021438.0381665,181250.4165916,15.902434599993285,sent,3,395,0,0,0.0,0.0,181250.4164444,181250.4164464,,,,,0,1,
2026-08-18T02:50:38.038+00:00,1787021438.0381665,181250.4166268,15.90246979999938,send_error,10,396,0,0,0.0,0.0,181250.4166239,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.186+00:00,1787021438.186115,181250.5620577,16.04790070001036,send_error,1,397,0,0,0.0,0.0,181250.5620478,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.191+00:00,1787021438.1913266,181250.5670759,16.05291890000808,sent,2,398,35,34,0.0,0.0,181250.5667483,181250.5668913,,,,,0,1,
2026-08-18T02:50:38.191+00:00,1787021438.1913266,181250.5672751,16.05311810001149,sent,3,399,0,0,0.0,0.0,181250.5671163,181250.5671185,,,,,0,1,
2026-08-18T02:50:38.191+00:00,1787021438.1913266,181250.5673135,16.053156500012847,send_error,10,400,0,0,0.0,0.0,181250.5673104,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.341+00:00,1787021438.3410754,181250.7167875,16.202630499989027,send_error,1,401,0,0,0.0,0.0,181250.7167761,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.346+00:00,1787021438.346065,181250.7213255,16.20716849999735,sent,2,402,35,34,0.0,0.0,181250.7210222,181250.7211496,,,,,0,1,
2026-08-18T02:50:38.346+00:00,1787021438.346065,181250.7214767,16.207319700013613,sent,3,403,0,0,0.0,0.0,181250.7213576,181250.7213596,,,,,0,1,
2026-08-18T02:50:38.346+00:00,1787021438.346065,181250.7215125,16.207355499995174,send_error,10,404,0,0,0.0,0.0,181250.7215097,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.490+00:00,1787021438.4906774,181250.8658965,16.35173950000899,send_error,1,405,0,0,0.0,0.0,181250.8658702,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.493+00:00,1787021438.4936793,181250.8696415,16.355484500003513,sent,2,406,34,35,0.0,0.0,181250.8693969,181250.8695278,,,,,0,1,
2026-08-18T02:50:38.493+00:00,1787021438.4936793,181250.8698124,16.355655399995157,sent,3,407,0,0,0.0,0.0,181250.8696888,181250.8696909,,,,,0,1,
2026-08-18T02:50:38.493+00:00,1787021438.4936793,181250.8698373,16.355680300010135,send_error,10,408,0,0,0.0,0.0,181250.8698351,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.653+00:00,1787021438.6531646,181251.0285131,16.51435610000044,send_error,1,409,0,0,0.0,0.0,181251.0285011,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.659+00:00,1787021438.65952,181251.0356284,16.521471399988513,sent,2,410,34,34,0.0,0.0,181251.0353055,181251.0355027,,,,,0,1,
2026-08-18T02:50:38.660+00:00,1787021438.6605182,181251.0357916,16.521634600008838,sent,3,411,0,0,0.0,0.0,181251.035674,181251.0356765,,,,,0,1,
2026-08-18T02:50:38.660+00:00,1787021438.6605182,181251.035824,16.521666999993613,send_error,10,412,0,0,0.0,0.0,181251.0358212,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.804+00:00,1787021438.8041975,181251.1803269,16.666169900010573,send_error,1,413,0,0,0.0,0.0,181251.1803017,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.809+00:00,1787021438.8097415,181251.1857264,16.671569400001317,sent,2,414,28,28,0.0,0.0,181251.185364,181251.1854976,,,,,0,1,
2026-08-18T02:50:38.809+00:00,1787021438.8097415,181251.1858992,16.67174220000743,sent,3,415,0,0,0.0,0.0,181251.18577,181251.1857723,,,,,0,1,
2026-08-18T02:50:38.809+00:00,1787021438.8097415,181251.1859357,16.67177869999432,send_error,10,416,0,0,0.0,0.0,181251.1859327,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.955+00:00,1787021438.955465,181251.3321162,16.817959200008772,send_error,1,417,0,0,0.0,0.0,181251.3321004,,,,,,,0,robot_not_discovered
2026-08-18T02:50:38.960+00:00,1787021438.9605534,181251.3365092,16.822352199989837,sent,2,418,24,25,0.0,0.0,181251.3360632,181251.3362191,,,,,0,1,
2026-08-18T02:50:38.961+00:00,1787021438.961565,181251.3368702,16.82271320000291,sent,3,419,0,0,0.0,0.0,181251.336573,181251.3365755,,,,,0,1,
2026-08-18T02:50:38.961+00:00,1787021438.961565,181251.336905,16.82274800000596,send_error,10,420,0,0,0.0,0.0,181251.3369022,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.095+00:00,1787021439.0956063,181251.4710447,16.956887700012885,send_error,1,421,0,0,0.0,0.0,181251.4710346,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.099+00:00,1787021439.0999885,181251.4755667,16.961409700015793,sent,2,422,22,22,0.0,0.0,181251.4747583,181251.4752621,,,,,0,1,
2026-08-18T02:50:39.100+00:00,1787021439.10044,181251.4759647,16.96180769999046,sent,3,423,0,0,0.0,0.0,181251.4756662,181251.4756692,,,,,0,1,
2026-08-18T02:50:39.100+00:00,1787021439.10044,181251.4760407,16.961883700016188,send_error,10,424,0,0,0.0,0.0,181251.4760369,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.239+00:00,1787021439.2398267,181251.6157161,17.101559100003215,send_error,1,425,0,0,0.0,0.0,181251.615705,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.240+00:00,1787021439.2408261,181251.6160661,17.101909099990735,sent,2,426,0,0,0.0,0.0,181251.6158913,181251.6158945,,,,,0,1,
2026-08-18T02:50:39.240+00:00,1787021439.2408261,181251.6162527,17.102095700014615,sent,3,427,0,0,0.0,0.0,181251.6161477,181251.6161498,,,,,0,1,
2026-08-18T02:50:39.240+00:00,1787021439.2408261,181251.6162833,17.10212630001479,send_error,10,428,0,0,0.0,0.0,181251.6162807,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.377+00:00,1787021439.3773248,181251.7525794,17.238422399997944,send_error,1,429,0,0,0.0,0.0,181251.7525103,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.377+00:00,1787021439.3773248,181251.7530895,17.238932500011288,sent,2,430,0,0,0.0,0.0,181251.7526613,181251.7526633,,,,,0,1,
2026-08-18T02:50:39.377+00:00,1787021439.3773248,181251.7533049,17.23914789999253,sent,3,431,0,0,0.0,0.0,181251.753146,181251.753148,,,,,0,1,
2026-08-18T02:50:39.377+00:00,1787021439.3773248,181251.7533397,17.23918269999558,send_error,10,432,0,0,0.0,0.0,181251.753337,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.514+00:00,1787021439.515122,181251.8903094,17.37615240001469,send_error,1,433,0,0,0.0,0.0,181251.890297,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.515+00:00,1787021439.515122,181251.8906582,17.376501199993072,sent,2,434,0,0,0.0,0.0,181251.8903514,181251.8903533,,,,,0,1,
2026-08-18T02:50:39.515+00:00,1787021439.5157259,181251.8910852,17.376928200013936,sent,3,435,0,0,0.0,0.0,181251.8906876,181251.8906894,,,,,0,1,
2026-08-18T02:50:39.515+00:00,1787021439.5157259,181251.8911371,17.376980100001674,send_error,10,436,0,0,0.0,0.0,181251.8911297,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.662+00:00,1787021439.66216,181252.0380654,17.523908400005894,send_error,1,437,0,0,0.0,0.0,181252.0380561,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.662+00:00,1787021439.66216,181252.0383161,17.524159099993994,sent,2,438,0,0,0.0,0.0,181252.0381097,181252.0381112,,,,,0,1,
2026-08-18T02:50:39.663+00:00,1787021439.6632977,181252.038495,17.524337999988347,sent,3,439,0,0,0.0,0.0,181252.0383387,181252.0383403,,,,,0,1,
2026-08-18T02:50:39.663+00:00,1787021439.6632977,181252.0385347,17.524377699999604,send_error,10,440,0,0,0.0,0.0,181252.0385316,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.798+00:00,1787021439.7981293,181252.1737308,17.65957379998872,send_error,1,441,0,0,0.0,0.0,181252.1737211,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.798+00:00,1787021439.7981293,181252.1739806,17.659823599999072,sent,2,442,0,0,0.0,0.0,181252.1737749,181252.1737766,,,,,0,1,
2026-08-18T02:50:39.798+00:00,1787021439.7981293,181252.174163,17.66000599999097,sent,3,443,0,0,0.0,0.0,181252.1740197,181252.1740215,,,,,0,1,
2026-08-18T02:50:39.798+00:00,1787021439.7981293,181252.1742061,17.660049099999014,send_error,10,444,0,0,0.0,0.0,181252.1742033,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.944+00:00,1787021439.944816,181252.320754,17.80659699998796,send_error,1,445,0,0,0.0,0.0,181252.3207439,,,,,,,0,robot_not_discovered
2026-08-18T02:50:39.944+00:00,1787021439.944816,181252.3209632,17.806806200009305,sent,2,446,0,0,0.0,0.0,181252.3207962,181252.3207977,,,,,0,1,
2026-08-18T02:50:39.945+00:00,1787021439.945809,181252.3211203,17.806963300012285,sent,3,447,0,0,0.0,0.0,181252.3209863,181252.3209877,,,,,0,1,
2026-08-18T02:50:39.945+00:00,1787021439.945809,181252.3211516,17.806994599988684,send_error,10,448,0,0,0.0,0.0,181252.321149,,,,,,,0,robot_not_discovered
2026-08-18T02:50:40.086+00:00,1787021440.0864005,181252.4623694,17.948212399991462,send_error,1,449,0,0,0.0,0.0,181252.4623588,,,,,,,0,robot_not_discovered
2026-08-18T02:50:40.087+00:00,1787021440.0873995,181252.4628772,17.948720200016396,sent,2,450,0,0,0.0,0.0,181252.4624128,181252.4624145,,,,,0,1,
2026-08-18T02:50:40.087+00:00,1787021440.0873995,181252.4629981,17.948841100005666,sent,3,451,0,0,0.0,0.0,181252.4629126,181252.4629146,,,,,0,1,
2026-08-18T02:50:40.087+00:00,1787021440.0873995,181252.4630255,17.948868500010576,send_error,10,452,0,0,0.0,0.0,181252.4630229,,,,,,,0,robot_not_discovered
2026-08-18T02:50:40.223+00:00,1787021440.2235215,181252.5989881,18.084831100015435,send_error,1,453,0,0,0.0,0.0,181252.5989748,,,,,,,0,robot_not_discovered
2026-08-18T02:50:40.224+00:00,1787021440.224002,181252.5995038,18.085346800013212,sent,2,454,0,0,0.0,0.0,181252.59906,181252.5990616,,,,,0,1,
2026-08-18T02:50:40.224+00:00,1787021440.2244608,181252.5996782,18.085521200002404,sent,3,455,0,0,0.0,0.0,181252.5995464,181252.599548,,,,,0,1,
2026-08-18T02:50:40.224+00:00,1787021440.2244608,181252.5997071,18.085550099989632,send_error,10,456,0,0,0.0,0.0,181252.5997042,,,,,,,0,robot_not_discovered
2026-08-18T02:50:40.363+00:00,1787021440.363469,181252.7389813,18.22482430000673,send_error,1,457,0,0,0.0,0.0,181252.7389644,,,,,,,0,robot_not_discovered
2026-08-18T02:50:40.363+00:00,1787021440.363469,181252.7395175,18.225360500015086,sent,2,458,0,0,0.0,0.0,181252.7390566,181252.7390669,,,,,0,1,
2026-08-18T02:50:40.364+00:00,1787021440.364529,181252.7399575,18.22580049998942,sent,3,459,0,0,0.0,0.0,181252.7395772,181252.739598,,,,,0,1,
2026-08-18T02:50:40.364+00:00,1787021440.364529,181252.7399986,18.225841600011336,send_error,10,460,0,0,0.0,0.0,181252.7399961,,,,,,,0,robot_not_discovered
2026-08-18T02:50:40.498+00:00,1787021440.498499,181252.8741129,18.359955899999477,send_error,1,461,0,0,0.0,0.0,181252.8741079,,,,,,,0,robot_not_discovered
2026-08-18T02:50:40.498+00:00,1787021440.498499,181252.87424,18.360083000006853,send_error,1,463,0,0,0.0,0.0,181252.8742343,,,,,,,0,robot_not_discovered
2026-08-18T02:50:40.498+00:00,1787021440.498499,181252.8743773,18.360220300004585,sent,2,462,0,0,0.0,0.0,181252.8741212,181252.8741227,,,,,0,1,
2026-08-18T02:50:40.498+00:00,1787021440.498499,181252.8745194,18.360362400009762,sent,3,465,0,0,0.0,0.0,181252.874391,181252.8743925,,,,,0,1,
2026-08-18T02:50:40.498+00:00,1787021440.498499,181252.8745418,18.360384800005704,send_error,10,466,0,0,0.0,0.0,181252.8745392,,,,,,,0,robot_not_discovered
