wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:50:28.771+00:00,1787021428.771452,181241.147191,6.633033999998588,262,181241.01107,22.8417000034824,113.20989998057485,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.0,463.25,0.5689066648483276,0.5341240167617798,0.567420665464864,0.48960698856154083,0.5545594154648641,0.47816248856154087,1.5501995307447216,0.554030688762612,0.4617325716812853,1.589546546939998,0.0,0.5427617717956555,-0.24911516507769146,1.5834733183104548
2026-08-18T02:50:28.771+00:00,1787021428.771452,181241.1472084,6.633051400014665,262,181241.01107,22.8417000034824,113.20989998057485,3,1,1,4,1,0.0,1,estabilizada,1,1,1,698.75,346.75,0.5579493045806885,0.7453235983848572,0.5570860895616243,0.6888026026240165,0.5442248395616243,0.6773581026240165,-0.017625683119554855,0.5167288594060764,0.6797651726953853,-0.03747759834118702,0.0,0.5427617717956555,-0.24911516507769146,1.5834733183104548
2026-08-18T02:50:28.771+00:00,1787021428.771452,181241.1472194,6.633062400011113,262,181241.01107,22.8417000034824,113.20989998057485,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427617717956555,-0.24911516507769146,1.5834733183104548
2026-08-18T02:50:28.940+00:00,1787021428.9401913,181241.3157781,6.80162109999219,268,181241.2127157,3.3537999843247235,99.68210000079125,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542729238317317,-0.24912820634093072,1.583450392282588
2026-08-18T02:50:28.940+00:00,1787021428.9401913,181241.3158244,6.801667399995495,268,181241.2127157,3.3537999843247235,99.68210000079125,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.75,456.5,0.5704004764556885,0.5457428693771362,0.5688277013030274,0.5005640641785083,0.5559664513030274,0.4891195641785083,1.4439211759157429,0.5543067693623844,0.4689506808179546,1.557997689354814,0.0,0.542729238317317,-0.24912820634093072,1.583450392282588
2026-08-18T02:50:28.940+00:00,1787021428.9401913,181241.3158377,6.801680700009456,268,181241.2127157,3.3537999843247235,99.68210000079125,3,1,1,4,1,0.0,1,estabilizada,1,1,1,710.5,344.5,0.577301025390625,0.7492652535438538,0.5753360375060899,0.6925186627901633,0.5624747875060898,0.6810741627901633,0.15794626370690437,0.540936271133355,0.6796541521839512,0.016627276294768727,0.0,0.542729238317317,-0.24912820634093072,1.583450392282588
2026-08-18T02:50:28.940+00:00,1787021428.9401913,181241.3158505,6.801693499990506,268,181241.2127157,3.3537999843247235,99.68210000079125,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542729238317317,-0.24912820634093072,1.583450392282588
2026-08-18T02:50:29.111+00:00,1787021429.1114516,181241.4870746,6.972917600010987,273,181241.3776798,3.3472999930381775,106.01640000822954,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426966421426352,-0.24914182049251862,1.5834277974919333
2026-08-18T02:50:29.111+00:00,1787021429.1114516,181241.4871237,6.972966700006509,273,181241.3776798,3.3472999930381775,106.01640000822954,2,1,1,4,1,0.0,1,estabilizada,1,1,1,712.5,455.5,0.5747432708740234,0.5473741888999939,0.5729217817032553,0.5021012431055132,0.5600605317032552,0.4906567431055132,1.320324126772231,0.555157032805852,0.47823114497809716,1.504201900499945,0.0,0.5426966421426352,-0.24914182049251862,1.5834277974919333
2026-08-18T02:50:29.111+00:00,1787021429.1114516,181241.4871358,6.972978800011333,273,181241.3776798,3.3472999930381775,106.01640000822954,3,1,1,4,1,0.0,1,estabilizada,1,1,1,720.25,341.5,0.5934745669364929,0.7547144293785095,0.5905884149826837,0.6976565309182844,0.5777271649826836,0.6862120309182844,0.3096371293697874,0.5592466410630106,0.6819106107759649,0.12235390043421931,0.0,0.5426966421426352,-0.24914182049251862,1.5834277974919333
2026-08-18T02:50:29.111+00:00,1787021429.1114516,181241.4871504,6.972993400006089,273,181241.3776798,3.3472999930381775,106.01640000822954,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426966421426352,-0.24914182049251862,1.5834277974919333
2026-08-18T02:50:29.279+00:00,1787021429.279225,181241.6555184,7.141361399990274,278,181241.5514053,5.9031999844592065,98.17700000712648,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426691044766039,-0.2491558185994684,1.5834067184008798
2026-08-18T02:50:29.279+00:00,1787021429.279225,181241.6555996,7.14144259999739,278,181241.5514053,5.9031999844592065,98.17700000712648,2,1,1,4,1,0.0,1,estabilizada,1,1,1,714.0,454.75,0.5771259069442749,0.5486207604408264,0.5751674005251394,0.503275561838828,0.5623061505251394,0.4918310618388281,1.0482935742565218,0.5571859955408297,0.48337259113477665,1.3543733885648124,0.0,0.5426691044766039,-0.2491558185994684,1.5834067184008798
2026-08-18T02:50:29.279+00:00,1787021429.279225,181241.6556122,7.141455200006021,278,181241.5514053,5.9031999844592065,98.17700000712648,3,1,1,4,1,0.0,1,estabilizada,1,1,1,728.5,337.75,0.6072880029678345,0.761668860912323,0.6036150989712642,0.7042141210158432,0.5907538489712643,0.6927696210158433,0.43245002615446454,0.567642585252349,0.6840624009134999,0.20210536982986382,0.0,0.5426691044766039,-0.2491558185994684,1.5834067184008798
2026-08-18T02:50:29.279+00:00,1787021429.279225,181241.655632,7.141475000011269,278,181241.5514053,5.9031999844592065,98.17700000712648,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426691044766039,-0.2491558185994684,1.5834067184008798
2026-08-18T02:50:29.444+00:00,1787021429.4449027,181241.8202681,7.306111100013368,282,181241.6786216,37.04709999146871,104.56770000746474,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542640176195462,-0.2491680726402597,1.5833871672449147
2026-08-18T02:50:29.444+00:00,1787021429.4449027,181241.8203209,7.3061639000079595,282,181241.6786216,37.04709999146871,104.56770000746474,2,1,1,4,1,0.0,1,estabilizada,1,1,1,716.0,454.75,0.5802522301673889,0.548549473285675,0.5781143545249057,0.5032070702281484,0.5652531045249056,0.4917625702281484,0.8367446682796246,0.5583403793907755,0.48526418550964445,1.2419878078065902,0.0,0.542640176195462,-0.2491680726402597,1.5833871672449147
2026-08-18T02:50:29.444+00:00,1787021429.4449027,181241.8203501,7.306193099997472,282,181241.6786216,37.04709999146871,104.56770000746474,3,1,1,4,1,0.0,1,estabilizada,1,1,1,734.5,336.75,0.6172469258308411,0.7634189128875732,0.6130062652987316,0.7058632937801659,0.6001450152987315,0.6944187937801659,0.3430087753378926,0.5786708756156842,0.6880239767783887,0.2663670848096955,0.0,0.542640176195462,-0.2491680726402597,1.5833871672449147
2026-08-18T02:50:29.444+00:00,1787021429.4449027,181241.8203603,7.306203299987828,282,181241.6786216,37.04709999146871,104.56770000746474,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542640176195462,-0.2491680726402597,1.5833871672449147
2026-08-18T02:50:29.617+00:00,1787021429.617717,181241.9937531,7.479596099990886,288,181241.8783283,17.449900013161823,97.94829998281784,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426106218786283,-0.24917963149794178,1.5833686434471737
2026-08-18T02:50:29.617+00:00,1787021429.617717,181241.9938017,7.479644700011704,288,181241.8783283,17.449900013161823,97.94829998281784,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.0,457.5,0.584791362285614,0.5436801910400391,0.5823937736682445,0.4986133745890924,0.5695325236682445,0.4871688745890924,0.4978201879403956,0.5598880016996557,0.48671904520200915,0.9580610694997869,0.0,0.5426106218786283,-0.24917963149794178,1.5833686434471737
2026-08-18T02:50:29.617+00:00,1787021429.617717,181241.9938157,7.479658700001892,288,181241.8783283,17.449900013161823,97.94829998281784,3,1,1,4,1,0.0,1,estabilizada,1,1,1,745.75,334.25,0.6360058188438416,0.7679100036621094,0.6306971576159867,0.7100977768359448,0.6178359076159867,0.6986532768359448,0.30959199032795903,0.6034480075402691,0.6944876407947759,0.30013660731245567,0.0,0.5426106218786283,-0.24917963149794178,1.5833686434471737
2026-08-18T02:50:29.617+00:00,1787021429.617717,181241.9938293,7.4796722999890335,288,181241.8783283,17.449900013161823,97.94829998281784,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426106218786283,-0.24917963149794178,1.5833686434471737
2026-08-18T02:50:29.805+00:00,1787021429.8055127,181242.1814763,7.6673193000024185,294,181242.0777892,2.4126000062096864,101.24819999327883,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425802703779568,-0.24919089023089805,1.583350563308574
2026-08-18T02:50:29.805+00:00,1787021429.8055127,181242.1815211,7.667364099994302,294,181242.0777892,2.4126000062096864,101.24819999327883,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.0,458.25,0.5894336104393005,0.5422741770744324,0.5867703969329312,0.49728612597055455,0.5739091469329312,0.4858416259705546,0.2328053587112139,0.5618591509530257,0.4868224924435059,0.645341252570259,0.0,0.5425802703779568,-0.24919089023089805,1.583350563308574
2026-08-18T02:50:29.805+00:00,1787021429.8055127,181242.1815341,7.667377100005979,294,181242.0777892,2.4126000062096864,101.24819999327883,3,1,1,4,1,0.0,1,estabilizada,1,1,1,756.25,333.25,0.6534520983695984,0.7695372700691223,0.6471499788324084,0.7116312468853395,0.6342887288324084,0.7001867468853396,0.15849928617385178,0.6166241909773522,0.6975564431278523,0.28804249305290275,0.0,0.5425802703779568,-0.24919089023089805,1.583350563308574
2026-08-18T02:50:29.805+00:00,1787021429.8055127,181242.1815469,7.667389900016133,294,181242.0777892,2.4126000062096864,101.24819999327883,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425802703779568,-0.24919089023089805,1.583350563308574
2026-08-18T02:50:29.985+00:00,1787021429.9857388,181242.3611998,7.847042800014606,299,181242.2445791,7.506699999794364,109.08690001815557,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425484432776122,-0.24920212678749404,1.5833326213784145
2026-08-18T02:50:29.985+00:00,1787021429.9857388,181242.3612477,7.84709070000099,299,181242.2445791,7.506699999794364,109.08690001815557,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.0,458.0,0.5925717949867249,0.5426340103149414,0.5897283610846932,0.49762435701974345,0.5768671110846932,0.4861798570197435,0.17064137085304448,0.5689892131159486,0.4860980739436783,0.3043713753934356,0.0,0.5425484432776122,-0.24920212678749404,1.5833326213784145
2026-08-18T02:50:29.985+00:00,1787021429.9857388,181242.3612603,7.847103300009621,299,181242.2445791,7.506699999794364,109.08690001815557,3,1,1,4,1,0.0,1,estabilizada,1,1,1,766.25,332.25,0.6701029539108276,0.7711819410324097,0.6628524837304083,0.7131811363601466,0.6499912337304083,0.7017366363601466,0.19871617923975657,0.6242358970261483,0.6989387842049374,0.2630244918352021,0.0,0.5425484432776122,-0.24920212678749404,1.5833326213784145
2026-08-18T02:50:29.985+00:00,1787021429.9857388,181242.3612766,7.847119599988218,299,181242.2445791,7.506699999794364,109.08690001815557,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425484432776122,-0.24920212678749404,1.5833326213784145
2026-08-18T02:50:30.144+00:00,1787021430.1447031,181242.5202726,8.006115600001067,304,181242.4119368,21.091400005389005,87.21860000514425,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425193681228474,-0.24921383079839854,1.5833152025888964
2026-08-18T02:50:30.144+00:00,1787021430.1447031,181242.5203134,8.006156399991596,304,181242.4119368,21.091400005389005,87.21860000514425,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.5,457.25,0.5918378829956055,0.5439525842666626,0.5890344826800584,0.4988668191333947,0.5761732326800584,0.48742231913339473,0.28926533561471407,0.5689892131159486,0.4860980739436783,0.26921195712973434,0.0,0.5425193681228474,-0.24921383079839854,1.5833152025888964
2026-08-18T02:50:30.144+00:00,1787021430.1447031,181242.5203249,8.006167899991851,304,181242.4119368,21.091400005389005,87.21860000514425,3,1,1,4,1,0.0,1,estabilizada,1,1,1,776.25,331.25,0.6867842674255371,0.7728296518325806,0.6785838529306771,0.7147338833549054,0.6657226029306771,0.7032893833549054,0.12838755497168747,0.6453354218137651,0.7013048000558241,0.22202419197592838,0.0,0.5425193681228474,-0.24921383079839854,1.5833152025888964
2026-08-18T02:50:30.144+00:00,1787021430.1447031,181242.5203375,8.006180500000482,304,181242.4119368,21.091400005389005,87.21860000514425,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425193681228474,-0.24921383079839854,1.5833152025888964
2026-08-18T02:50:30.305+00:00,1787021430.3058114,181242.6813173,8.167160300014075,309,181242.5784994,4.233899991959333,98.5592000070028,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424900859998616,-0.24922619364588,1.5832971173074744
2026-08-18T02:50:30.305+00:00,1787021430.3058114,181242.6813608,8.16720379999606,309,181242.5784994,4.233899991959333,98.5592000070028,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.5,455.25,0.5903937816619873,0.5474551320075989,0.5876707724665161,0.5021690523924556,0.5748095224665162,0.4907245523924556,0.6227260631883935,0.5689892131159486,0.4860980739436783,0.34941027817250325,0.0,0.5424900859998616,-0.24922619364588,1.5832971173074744
2026-08-18T02:50:30.305+00:00,1787021430.3058114,181242.6813723,8.167215299996315,309,181242.5784994,4.233899991959333,98.5592000070028,3,1,1,4,1,0.0,1,estabilizada,1,1,1,785.5,331.75,0.70208340883255,0.7715943455696106,0.6930115808743409,0.7135674297588668,0.6801503308743408,0.7021229297588668,0.13283045508809674,0.6621180664664863,0.702447311343354,0.17120681091904744,0.0,0.5424900859998616,-0.24922619364588,1.5832971173074744
2026-08-18T02:50:30.305+00:00,1787021430.3058114,181242.6813825,8.167225500015775,309,181242.5784994,4.233899991959333,98.5592000070028,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424900859998616,-0.24922619364588,1.5832971173074744
2026-08-18T02:50:30.457+00:00,1787021430.457417,181242.8333326,8.319175600016024,313,181242.7153347,26.381999981822446,91.59100000397302,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424606847741688,-0.2492391210445476,1.583278475510648
2026-08-18T02:50:30.457+00:00,1787021430.457417,181242.8333817,8.319224700011546,313,181242.7153347,26.381999981822446,91.59100000397302,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.25,454.75,0.5900346636772156,0.5483337044715881,0.5873303648646562,0.5029964151654218,0.5744691148646561,0.49155191516542185,0.7340373642555927,0.5689892131159486,0.4860980739436783,0.5065423748873078,0.0,0.5424606847741688,-0.2492391210445476,1.583278475510648
2026-08-18T02:50:30.457+00:00,1787021430.457417,181242.8333939,8.319236899988027,313,181242.7153347,26.381999981822446,91.59100000397302,3,1,1,4,1,0.0,1,estabilizada,1,1,1,792.75,331.25,0.7141836285591125,0.7723546028137207,0.704422196707612,0.7142830528183288,0.691560946707612,0.7028385528183289,0.09592829106635807,0.6764120839057648,0.7023830823225373,0.13648919019202368,0.0,0.5424606847741688,-0.2492391210445476,1.583278475510648
2026-08-18T02:50:30.457+00:00,1787021430.457417,181242.833407,8.319250000000466,313,181242.7153347,26.381999981822446,91.59100000397302,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424606847741688,-0.2492391210445476,1.583278475510648
2026-08-18T02:50:30.631+00:00,1787021430.6319225,181243.0081338,8.49397680000402,318,181242.8803681,24.892799992812797,102.8468000004068,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424382252254978,-0.24925070254820572,1.5832631355368207
2026-08-18T02:50:30.631+00:00,1787021430.6319225,181243.0081785,8.494021499995142,318,181242.8803681,24.892799992812797,102.8468000004068,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.0,451.75,0.5866882801055908,0.553626537322998,0.5841729023077884,0.5079872813038725,0.5713116523077884,0.4965427813038725,1.136640165042169,0.5701789822739665,0.4873709185374544,0.7187542634319206,0.0,0.5424382252254978,-0.24925070254820572,1.5832631355368207
2026-08-18T02:50:30.631+00:00,1787021430.6319225,181243.0081902,8.49403319999692,318,181242.8803681,24.892799992812797,102.8468000004068,3,1,1,4,1,0.0,1,estabilizada,1,1,1,803.0,331.0,0.731255292892456,0.77254319190979,0.7205220573938196,0.714459700646009,0.7076608073938195,0.7030152006460091,0.12369523072941632,0.6828302648723891,0.702439191622168,0.13648919019202368,0.0,0.5424382252254978,-0.24925070254820572,1.5832631355368207
2026-08-18T02:50:30.631+00:00,1787021430.6319225,181243.0082011,8.494044099992607,318,181242.8803681,24.892799992812797,102.8468000004068,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424382252254978,-0.24925070254820572,1.5832631355368207
2026-08-18T02:50:30.844+00:00,1787021430.8449447,181243.2211536,8.706996599998092,324,181243.0813915,8.026199997402728,131.6907000145875,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542414110394716,-0.24925845194366403,1.583250111625322
2026-08-18T02:50:30.845+00:00,1787021430.8459444,181243.2213291,8.70717209999566,324,181243.0813915,8.026199997402728,131.6907000145875,2,1,1,4,1,0.0,1,estabilizada,1,1,1,717.25,451.25,0.5824167132377625,0.5546000599861145,0.5801427615548043,0.5089046480341707,0.5672815115548042,0.4974601480341707,1.3742691795935427,0.5697408916991438,0.491005156286274,1.1004289029867569,0.0,0.542414110394716,-0.24925845194366403,1.583250111625322
2026-08-18T02:50:30.845+00:00,1787021430.8459444,181243.2213637,8.707206699997187,324,181243.0813915,8.026199997402728,131.6907000145875,3,1,1,4,1,0.0,1,estabilizada,1,1,1,816.25,330.0,0.7534433603286743,0.7741008996963501,0.7414473829688124,0.7159279420749851,0.7285861329688124,0.7044834420749851,0.08600300203961349,0.6901521004479204,0.7026090406441515,0.13648919019202368,0.0,0.542414110394716,-0.24925845194366403,1.583250111625322
2026-08-18T02:50:30.845+00:00,1787021430.8459444,181243.2213907,8.707233699999051,324,181243.0813915,8.026199997402728,131.6907000145875,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542414110394716,-0.24925845194366403,1.583250111625322
2026-08-18T02:50:31.019+00:00,1787021431.0191886,181243.3947024,8.880545399995754,330,181243.2772954,18.731299991486594,98.64710000692867,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423919595489907,-0.24926723157867617,1.5832367785546335
2026-08-18T02:50:31.019+00:00,1787021431.0191886,181243.3947506,8.880593600013526,330,181243.2772954,18.731299991486594,98.64710000692867,2,1,1,4,1,0.0,1,estabilizada,1,1,1,715.0,450.25,0.5789524912834167,0.5564247965812683,0.5768741869510083,0.5106247725314272,0.5640129369510083,0.49918027253142727,1.6291415417855484,0.5697408916991438,0.491005156286274,1.2207080120289064,0.0,0.5423919595489907,-0.24926723157867617,1.5832367785546335
2026-08-18T02:50:31.019+00:00,1787021431.0191886,181243.3947632,8.880606199993053,330,181243.2772954,18.731299991486594,98.64710000692867,3,1,1,4,1,0.0,1,estabilizada,1,1,1,827.0,328.75,0.7715433239936829,0.7762208580970764,0.7585170836489822,0.7179264012470563,0.7456558336489822,0.7064819012470563,0.1237072841320812,0.6947332654632663,0.7028346362660249,0.13648919019202368,0.0,0.5423919595489907,-0.24926723157867617,1.5832367785546335
2026-08-18T02:50:31.019+00:00,1787021431.0191886,181243.3947769,8.88061990001006,330,181243.2772954,18.731299991486594,98.64710000692867,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423919595489907,-0.24926723157867617,1.5832367785546335
2026-08-18T02:50:31.202+00:00,1787021431.2025163,181243.5786097,9.064452699996764,335,181243.4488964,22.17510002083145,107.45419998420402,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423703959346425,-0.24927507217078987,1.583224003094922
2026-08-18T02:50:31.202+00:00,1787021431.2025163,181243.5787446,9.064587600005325,335,181243.4488964,22.17510002083145,107.45419998420402,2,1,1,4,1,0.0,1,estabilizada,1,1,1,712.5,451.0,0.5750066041946411,0.5552157759666443,0.5731513653038347,0.5094836646603278,0.5602901153038347,0.4980391646603278,1.883433520168937,0.5684776900318905,0.4924679290558663,1.4714463427971358,0.0,0.5423703959346425,-0.24927507217078987,1.583224003094922
2026-08-18T02:50:31.202+00:00,1787021431.2025163,181243.5787635,9.06460650000372,335,181243.4488964,22.17510002083145,107.45419998420402,3,1,1,4,1,0.0,1,estabilizada,1,1,1,835.0,328.75,0.784899890422821,0.775990903377533,0.7711130513771353,0.7177086024403505,0.7582518013771353,0.7062641024403505,0.09571243879140677,0.740915491101397,0.7057099991160434,0.1278250616263006,0.0,0.5423703959346425,-0.24927507217078987,1.583224003094922
2026-08-18T02:50:31.202+00:00,1787021431.2025163,181243.5787771,9.064620099990861,335,181243.4488964,22.17510002083145,107.45419998420402,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423703959346425,-0.24927507217078987,1.583224003094922
2026-08-18T02:50:31.380+00:00,1787021431.3806639,181243.7559791,9.241822100011632,341,181243.6453015,5.7240000169258565,104.91229998297058,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423500146598138,-0.24928298815756192,1.5832113419962133
2026-08-18T02:50:31.380+00:00,1787021431.3806639,181243.7560762,9.2419191999943,341,181243.6453015,5.7240000169258565,104.91229998297058,2,1,1,4,1,0.0,1,estabilizada,1,1,1,711.0,451.25,0.5726516842842102,0.5548394322395325,0.5709291408726925,0.5091278990310294,0.5580678908726926,0.4976833990310294,2.0093257210239255,0.5649057892770507,0.4945148142953194,1.8230190535676525,0.0,0.5423500146598138,-0.24928298815756192,1.5832113419962133
2026-08-18T02:50:31.380+00:00,1787021431.3806639,181243.7560921,9.241935099998955,341,181243.6453015,5.7240000169258565,104.91229998297058,3,1,1,4,1,0.0,1,estabilizada,1,1,1,847.0,329.25,0.8048725724220276,0.7746711373329163,0.7899490877476386,0.7164629443711686,0.7770878377476387,0.7050184443711687,-0.016686799468102802,0.7571867168190279,0.7060140632774949,0.09788245895765231,0.0,0.5423500146598138,-0.24928298815756192,1.5832113419962133
2026-08-18T02:50:31.380+00:00,1787021431.3806639,181243.7561065,9.241949499992188,341,181243.6453015,5.7240000169258565,104.91229998297058,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423500146598138,-0.24928298815756192,1.5832113419962133
2026-08-18T02:50:31.557+00:00,1787021431.5574644,181243.9334144,9.419257400004426,346,181243.8126882,14.439199992921203,106.26359999878332,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423334515209687,-0.24929070924858468,1.5831999635339689
2026-08-18T02:50:31.557+00:00,1787021431.5574644,181243.9334584,9.419301399990218,346,181243.8126882,14.439199992921203,106.26359999878332,2,1,1,4,1,0.0,1,estabilizada,1,1,1,711.5,452.25,0.5733864307403564,0.5530863404273987,0.571621165332248,0.5074736975938018,0.558759915332248,0.4960291975938018,1.996195321735814,0.5649057892770507,0.4945148142953194,1.8567568385765938,0.0,0.5423334515209687,-0.24929070924858468,1.5831999635339689
2026-08-18T02:50:31.557+00:00,1787021431.5574644,181243.9334701,9.419313099991996,346,181243.8126882,14.439199992921203,106.26359999878332,3,1,1,4,1,0.0,1,estabilizada,1,1,1,856.25,329.25,0.8203417062759399,0.7744041085243225,0.8045378005759316,0.7162102380583921,0.7916765505759316,0.7047657380583922,0.02105570424668488,0.77372677765067,0.7053929097302571,0.047777572136154994,0.0,0.5423334515209687,-0.24929070924858468,1.5831999635339689
2026-08-18T02:50:31.557+00:00,1787021431.5574644,181243.9334824,9.419325399998343,346,181243.8126882,14.439199992921203,106.26359999878332,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423334515209687,-0.24929070924858468,1.5831999635339689
2026-08-18T02:50:31.709+00:00,1787021431.7096956,181244.0850451,9.570888099988224,351,181243.9774741,20.42970000184141,87.1179000241682,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423154691454163,-0.2492966641708734,1.5831893137074744
2026-08-18T02:50:31.709+00:00,1787021431.7096956,181244.0850855,9.570928500004811,351,181243.9774741,20.42970000184141,87.1179000241682,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.5,446.25,0.572121798992157,0.563571035861969,0.5704273903304886,0.517361721303348,0.5575661403304886,0.505917221303348,1.8834383466912146,0.5649057892770507,0.4945148142953194,1.8964709208932917,0.0,0.5423154691454163,-0.2492966641708734,1.5831893137074744
2026-08-18T02:50:31.709+00:00,1787021431.7096956,181244.0850966,9.57093960000202,351,181243.9774741,20.42970000184141,87.1179000241682,3,1,1,4,1,0.0,1,estabilizada,1,1,1,869.0,334.0,0.8408520817756653,0.764801561832428,0.8238810885380954,0.7071528400086519,0.8110198385380953,0.6957083400086519,-0.29870198618780097,0.7787126837049755,0.7050996251178261,0.021308912312161227,0.0,0.5423154691454163,-0.2492966641708734,1.5831893137074744
2026-08-18T02:50:31.709+00:00,1787021431.7096956,181244.0851065,9.570949499990093,351,181243.9774741,20.42970000184141,87.1179000241682,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423154691454163,-0.2492966641708734,1.5831893137074744
2026-08-18T02:50:31.853+00:00,1787021431.8530211,181244.2286832,9.714526199997636,355,181244.1123977,31.646699993871152,84.60410000407137,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422959382879766,-0.24930077563548225,1.5831808839036656
2026-08-18T02:50:31.853+00:00,1787021431.8530211,181244.2287286,9.714571599994088,355,181244.1123977,31.646699993871152,84.60410000407137,2,1,1,4,1,0.0,1,estabilizada,1,1,1,712.75,440.25,0.5759556889533997,0.5739902853965759,0.574042213626172,0.5271881819564526,0.561180963626172,0.5157436819564526,1.6027034313373452,0.562249183970996,0.49912866484201535,1.8634026822204777,0.0,0.5422959382879766,-0.24930077563548225,1.5831808839036656
2026-08-18T02:50:31.853+00:00,1787021431.8530211,181244.2287568,9.71459980000509,355,181244.1123977,31.646699993871152,84.60410000407137,3,1,1,4,1,0.0,1,estabilizada,1,1,1,875.75,339.0,0.8512396216392517,0.7549256086349487,0.8336769212653968,0.6978377701553135,0.8208156712653969,0.6863932701553135,-0.3981869107618396,0.7913382524857495,0.7019556616830325,-0.11306066654520718,0.0,0.5422959382879766,-0.24930077563548225,1.5831808839036656
2026-08-18T02:50:31.853+00:00,1787021431.8530211,181244.2287677,9.714610700000776,355,181244.1123977,31.646699993871152,84.60410000407137,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422959382879766,-0.24930077563548225,1.5831808839036656
