wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:50:32.597+00:00,1787021432.5970361,181244.9724868,10.458329799992498,61,3,APF,APF,0.8595325501714313,0.667866397254143,-0.3616942293235138,113.5563850402832,1.0,0.6,1.0,0.6,0.1560030523342368,-0.4500743790737851,-0.08838014975027131,0.9004147052764893,-0.4350324869155884,0.0,0.0,0.9004147052764893,-0.4350324869155884,0.0,0.9960970160914006,35.0,0.2402933439429764,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.739+00:00,1787021432.7399902,181245.1197108,10.605553800007328,62,2,APF,APF,0.5682342116504735,0.551077948599161,1.446032124663535,110.33773422241211,0.6,1.0,0.6,1.0,0.45004452395669076,1.5001539286045151,0.054121803940980096,0.07058365643024445,0.9975058436393738,0.0,0.0,0.07058365643024445,0.9975058436393738,0.0,0.9985357726356373,35.0,0.6207684144054104,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.739+00:00,1787021432.7399902,181245.1203158,10.606158800015692,62,3,APF,APF,0.8691845601553696,0.6623975918157137,-0.3711494395111344,110.33773422241211,1.0,0.6,1.0,0.6,0.14493494666968534,-0.44507031505871,-0.07392087554757559,0.9025803804397583,-0.4305213391780853,0.0,0.0,0.9025803804397583,-0.4305213391780853,0.0,0.9972690959579336,35.0,-0.23313415838140583,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.886+00:00,1787021432.886722,181245.262128,10.747971000004327,63,2,APF,APF,0.5689821126418806,0.5560414497438567,1.446032124663535,111.59110069274902,0.6,1.0,0.6,1.0,0.44504078878423886,1.501043049280773,0.05501092461723789,0.06969672441482544,0.9975681900978088,0.0,0.0,0.06969672441482544,0.9975681900978088,0.0,0.9984872806269517,35.0,0.5812284698414016,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.887+00:00,1787021432.8872013,181245.2627261,10.748569099989254,63,3,APF,APF,0.8719549899004978,0.6607017666755739,-0.38354235690834837,112.07032203674316,1.0,0.6,1.0,0.6,0.14170472500561665,-0.4426858689341148,-0.059143512025766454,0.9036043882369995,-0.4283679723739624,0.0,0.0,0.9036043882369995,-0.4283679723739624,0.0,0.9982515322535753,35.0,-0.07422739699434466,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.033+00:00,1787021433.0332515,181245.4097471,10.895590100000845,64,2,APF,APF,0.5706476035563647,0.5655306047652391,1.446032124663535,113.39426040649414,0.6,1.0,0.6,1.0,0.4354597783637924,1.5033396502408571,0.057307525577322105,0.06740552932024002,0.9977256655693054,0.0,0.0,0.06740552932024002,0.9977256655693054,0.0,0.9983583731093068,35.0,0.6534562893761686,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.033+00:00,1787021433.0332515,181245.4105424,10.896385400003055,64,3,APF,APF,0.8793195328456588,0.6556871491903686,-0.42755870248858596,113.39426040649414,1.0,0.6,1.0,0.6,0.13290911833858657,-0.432329010113841,-0.004770307625255044,0.9079923629760742,-0.41898664832115173,0.0,0.0,0.9079923629760742,-0.41898664832115173,0.0,0.9999886221041564,35.0,1.8553590777653488,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.181+00:00,1787021433.1815565,181245.5569988,11.042841799993766,65,2,APF,APF,0.5720354951745903,0.5774880798476582,1.446032124663535,114.49694633483887,0.6,1.0,0.6,1.0,0.4234363425604246,1.5047064092434121,0.05867428457987711,0.06604181230068207,0.997816801071167,0.0,0.0,0.06604181230068207,0.997816801071167,0.0,0.9982791579406962,35.0,0.6345794108881964,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.181+00:00,1787021433.1815565,181245.5577349,11.04357790001086,65,3,APF,APF,0.8898585125253591,0.6466897419510705,-0.48645167815093404,114.49694633483887,1.0,0.6,1.0,0.6,0.11962892320247659,-0.4009444668861629,0.08550721126477112,0.9206928014755249,-0.3902880847454071,0.0,0.0,0.9206928014755249,-0.3902880847454071,0.0,0.9963464852758377,35.0,4.014785273798627,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.323+00:00,1787021433.3236048,181245.699132,11.184975000011036,66,2,APF,APF,0.5728248712551619,0.5876964539964643,1.4546529849623608,111.12022399902344,0.6,1.0,0.6,1.0,0.41319813851152354,1.5049810290752266,0.05032804411286573,0.0657677948474884,0.9978349804878235,0.0,0.0,0.0657677948474884,0.9978349804878235,0.0,0.9987338112837897,35.0,0.21116202478325907,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.324+00:00,1787021433.3240309,181245.7009925,11.186835500004236,66,3,APF,APF,0.8995171591974869,0.6382283114378301,-0.5518518585169184,111.54627799987793,1.0,0.6,1.0,0.6,0.10750909306254486,-0.3635368114129932,0.18831504710392521,0.9346450567245483,-0.3555821180343628,0.0,0.0,0.9346450567245483,-0.3555821180343628,0.0,0.9823210593215199,35.0,5.481424725409646,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.473+00:00,1787021433.4730256,181245.8492554,11.335098400013521,67,2,APF,APF,0.5744685488211991,0.6031855321153385,1.4807339672530986,115.62728881835938,0.6,1.0,0.6,1.0,0.39763497949989574,1.506543862355077,0.02580989510197851,0.0642082616686821,0.997936487197876,0.0,0.0,0.0642082616686821,0.997936487197876,0.0,0.9996669431468659,35.0,-0.6000362643612678,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.474+00:00,1787021433.4740317,181245.8499166,11.335759600013262,67,3,APF,APF,0.9064773839072382,0.6314695640696695,-0.579886621531507,116.63341522216797,1.0,0.6,1.0,0.6,0.09867529165687397,-0.32459021020610246,0.2552964113254046,0.9477814435958862,-0.31892040371894836,0.0,0.0,0.9477814435958862,-0.31892040371894836,0.0,0.9675884847844795,35.0,4.897311861005824,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.625+00:00,1787021433.6251643,181246.0009055,11.486748499999521,68,2,APF,APF,0.5756662339013605,0.6145719329783855,1.4975045374235776,118.18242073059082,0.6,1.0,0.6,1.0,0.3861954518382647,1.5077456180169453,0.010241080593367702,0.06300894170999527,0.9980129599571228,0.0,0.0,0.06300894170999527,0.9980129599571228,0.0,0.9999475605924617,35.0,-0.4424977018677012,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.626+00:00,1787021433.6261635,181246.0015808,11.48742379999021,68,3,APF,APF,0.9106732743879791,0.6274975057181627,-0.6010287843886917,119.18163299560547,1.0,0.6,1.0,0.6,0.0934632373143883,-0.29862532578628564,0.30240345860240603,0.955741822719574,-0.2942066490650177,0.0,0.0,0.955741822719574,-0.2942066490650177,0.0,0.9546234599231632,35.0,4.672781240719111,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.765+00:00,1787021433.7658553,181246.1414178,11.627260800014483,69,2,APF,APF,0.5759191256089145,0.6179404437898797,1.506729390418784,109.0400218963623,0.6,1.0,0.6,1.0,0.3828177020500924,1.507850477800206,0.0011210873814220257,0.06290429085493088,0.9980195760726929,0.0,0.0,0.06290429085493088,0.9980195760726929,0.0,0.9999993715816075,35.0,-0.3079888886038784,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.765+00:00,1787021433.7658553,181246.1420943,11.62793730001431,69,3,APF,APF,0.932095452865482,0.6085213340722202,-0.6139976235134672,109.0400218963623,1.0,0.6,1.0,0.6,0.0684371292202877,-0.12483731689534482,0.4891603066181224,0.9922179579734802,-0.12451332062482834,0.0,0.0,0.9922179579734802,-0.12451332062482834,0.0,0.8827277289475169,28.191964104412417,11.428092746731297,18.0,39,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.915+00:00,1787021433.9156432,181246.2910671,11.776910100015812,70,2,APF,APF,0.5761699373103399,0.620325282950033,1.506729390418784,113.79456520080566,0.6,1.0,0.6,1.0,0.3804218220012696,1.50811413486549,0.0013847444467061099,0.06264115124940872,0.9980360865592957,0.0,0.0,0.06264115124940872,0.9980360865592957,0.0,0.9999990412415619,35.0,0.023075441752004044,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:33.915+00:00,1787021433.9156432,181246.2917457,11.777588700002525,70,3,APF,APF,0.9369227669745324,0.6048477754520181,-0.5936088584015872,113.79456520080566,1.0,0.6,1.0,0.6,0.0632632456722095,-0.07670381754602654,0.5169050408555607,0.99705970287323,-0.07662862539291382,0.0,0.0,0.99705970287323,-0.07662862539291382,0.0,0.8693528446311258,25.66577187334211,6.140116106865946,19,31,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.070+00:00,1787021434.0701044,181246.4459931,11.931836100004148,71,2,APF,APF,0.5768245658361186,0.6315170606881462,1.506729390418784,122.20311164855957,0.6,1.0,0.6,1.0,0.36921102003134704,1.5079848773706392,0.0012554869518552891,0.06277015805244446,0.998028039932251,0.0,0.0,0.06277015805244446,0.998028039932251,0.0,0.9999992118763604,35.0,0.008030857198774166,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.071+00:00,1787021434.0711043,181246.4471735,11.933016499999212,71,3,APF,APF,0.9470267837783268,0.5985979074027311,-0.5330349659594512,123.20303916931152,1.0,0.6,1.0,0.6,0.05299176823356108,0.026461776844131316,0.5594967428035825,0.9996498823165894,0.02645868808031082,0.0,0.0,0.9996498823165894,0.02645868808031082,0.0,0.8475223269876542,20.958796471432464,7.08567699621659,18.0,28,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.216+00:00,1787021434.2160442,181246.591789,12.077632000000449,72,2,APF,APF,0.5778102994239973,0.6502906893028707,1.506729390418784,114.78924751281738,0.6,1.0,0.6,1.0,0.35041259223936855,1.5074294324563398,0.0007000420375558036,0.06332449615001678,0.997992992401123,0.0,0.0,0.06332449615001678,0.997992992401123,0.0,0.9999997549705828,35.0,-0.012440151624923956,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.217+00:00,1787021434.2170382,181246.5924211,12.078264100011438,72,3,APF,APF,0.9728715144615607,0.5864806342618889,-0.3826016112743737,115.7832145690918,1.0,0.6,1.0,0.6,0.03031052585439785,0.4623233115739197,0.8449249228482933,0.8950186967849731,0.4460287392139435,0.0,0.0,0.8950186967849731,0.4460287392139435,0.0,0.6637874361569129,9.389214914547335,18.439235530047814,-18.0,27,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.352+00:00,1787021434.3527615,181246.7286216,12.214464599994244,73,2,APF,APF,0.5793306167322895,0.6660065965279328,1.506729390418784,106.94670677185059,0.6,1.0,0.6,1.0,0.33463236090898707,1.5089895463955945,0.0022601559768105073,0.06176743656396866,0.9980905652046204,0.0,0.0,0.06176743656396866,0.9980905652046204,0.0,0.9999974458485675,35.0,0.0772055476420197,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.353+00:00,1787021434.3536866,181246.7292522,12.215095199993812,73,3,APF,APF,0.983356255677174,0.5821227660675065,-0.3248060372122002,107.87177085876465,1.0,0.6,1.0,0.6,0.02442559555385908,0.8211145904035562,1.1459206276157563,0.6814058423042297,0.7319057583808899,0.0,0.0,0.6814058423042297,0.7319057583808899,0.0,0.4122075356960541,4.698593457210216,27.786793056848158,-23,32,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.508+00:00,1787021434.5084467,181246.8838148,12.369657800009008,74,2,APF,APF,0.5800187993879949,0.6741611899865653,1.506729390418784,122.41148948669434,0.6,1.0,0.6,1.0,0.32645088219955604,1.5095506762673563,0.0028212858485723302,0.0612073689699173,0.9981250762939453,0.0,0.0,0.0612073689699173,0.9981250762939453,0.0,0.9999960201757202,35.0,0.047852403997387105,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.508+00:00,1787021434.5084467,181246.8845088,12.37035179999657,74,3,APF,APF,0.9891739591370565,0.5796524106306239,-0.2979389892493424,122.41148948669434,1.0,0.6,1.0,0.6,0.023048374214049646,1.0818346156607772,1.3797736049101197,0.46970951557159424,0.8828210234642029,0.0,0.0,0.46970951557159424,0.8828210234642029,0.0,0.18986311325419802,2.042150172406048,35.0,-32,37,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.706+00:00,1787021434.7062132,181247.0822262,12.568069200002356,75,2,APF,APF,0.5808228861668633,0.6834039840619517,1.506729390418784,168.08795928955078,0.6,1.0,0.6,1.0,0.31717629010191484,1.5102974223315837,0.0035680319127997517,0.06046200543642044,0.9981704950332642,0.0,0.0,0.06046200543642044,0.9981704950332642,0.0,0.9999936345808877,35.0,0.06181643137595727,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.708+00:00,1787021434.708206,181247.083552,12.569394999998622,75,3,APF,APF,1.0003316943777234,0.5769874848461191,-0.23426853368118528,170.08066177368164,1.0,0.6,1.0,0.6,0.02301490549334957,1.5852089807207241,1.8194775144019095,-0.014412155374884605,0.9998961687088013,0.0,0.0,-0.014412155374884605,0.9998961687088013,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.875+00:00,1787021434.8753648,181247.2510939,12.736936900008004,76,2,APF,APF,0.581243476722353,0.6887529800917256,1.506729390418784,141.7536735534668,0.6,1.0,0.6,1.0,0.3118116652199636,1.5106066148176083,0.0038772243988243194,0.060153376311063766,0.9981891512870789,0.0,0.0,0.060153376311063766,0.9981891512870789,0.0,0.9999924835748967,35.0,0.04959398099910306,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:34.876+00:00,1787021434.8763561,181247.2517975,12.737640500010457,76,3,APF,APF,1.0090124733000698,0.5763137197075242,-0.1374724194172447,142.7450180053711,1.0,0.6,1.0,0.6,0.02534293884059616,1.934374417055953,2.0718468364731977,-0.35562068223953247,0.9346303343772888,0.0,0.0,-0.35562068223953247,0.9346303343772888,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.025+00:00,1787021435.0250645,181247.4004645,12.886307500011753,77,2,APF,APF,0.5816734360120007,0.6971134703997955,1.506729390418784,118.6060905456543,0.6,1.0,0.6,1.0,0.30344045999316205,1.5103636332509227,0.0036342428321387565,0.06039591506123543,0.9981744885444641,0.0,0.0,0.06039591506123543,0.9981744885444641,0.0,0.9999933961467871,35.0,0.027838073487392867,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.025+00:00,1787021435.0250645,181247.4012349,12.887077899998985,77,3,APF,APF,1.0165562339871612,0.5771815640240339,0.03700422745972829,118.6060905456543,1.0,0.6,1.0,0.6,0.02819201844896702,2.1984740073571216,2.161469779897393,-0.5872666835784912,0.8093935251235962,0.0,0.0,-0.5872666835784912,0.8093935251235962,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.178+00:00,1787021435.1780567,181247.5541386,13.039981600013562,78,2,APF,APF,0.5821952906711826,0.708036647577972,1.5162282756073897,118.8654899597168,0.6,1.0,0.6,1.0,0.29250573811772135,1.5098890623843368,-0.006339213223052864,0.06086961552500725,0.9981457591056824,0.0,0.0,0.06086961552500725,0.9981457591056824,0.0,0.9999799072551431,35.0,-0.41246309416223537,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.179+00:00,1787021435.1790571,181247.5551946,13.041037599992706,78,3,APF,APF,1.018803023433359,0.5776828822504328,0.13143517525678963,119.86589431762695,1.0,0.6,1.0,0.6,0.02918231373423789,2.2709424447288566,2.139507269472067,-0.6443294286727905,0.7647480368614197,0.0,0.0,-0.6443294286727905,0.7647480368614197,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.320+00:00,1787021435.3200116,181247.6954478,13.181290800013812,79,2,APF,APF,0.5826260592343093,0.7175621551869473,1.5270738862432827,109.14993286132812,0.6,1.0,0.6,1.0,0.28297171236781204,1.5093595319715074,-0.017714354271775257,0.06139815226197243,0.9981133341789246,0.0,0.0,0.06139815226197243,0.9981133341789246,0.0,0.9998431049292159,35.0,-0.5752734794230363,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.320+00:00,1787021435.3200116,181247.6961242,13.181967200012878,79,3,APF,APF,1.018803023433359,0.5776828822504328,0.2444907310465152,109.14993286132812,1.0,0.6,1.0,0.6,0.02918231373423789,2.2709424447288566,2.0264517136823414,-0.6443294286727905,0.7647480368614197,0.0,0.0,-0.6443294286727905,0.7647480368614197,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.458+00:00,1787021435.4583309,181247.8338604,13.319703399989521,80,2,APF,APF,0.5835111938528615,0.7332445031636803,1.545993872964257,108.09135437011719,0.6,1.0,0.6,1.0,0.26726461759939285,1.5090624384781532,-0.03693143448610381,0.061694685369729996,0.9980950951576233,0.0,0.0,0.061694685369729996,0.9980950951576233,0.0,0.9993181120826825,35.0,-1.0419121523625374,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.458+00:00,1787021435.4583309,181247.8343946,13.320237600011751,80,3,APF,APF,1.0204696563183762,0.5782975809119387,0.5973326691894026,108.09135437011719,1.0,0.6,1.0,0.6,0.029832898351757287,2.326971057793299,1.7296383886038962,-0.686143696308136,0.7274659872055054,0.0,0.0,-0.686143696308136,0.7274659872055054,0.0,0.0,0,17.269793770733443,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.597+00:00,1787021435.597293,181247.9732375,13.459080500004347,81,2,APF,APF,0.5840607351924766,0.7475410990793173,1.5544303852144317,108.11638832092285,0.6,1.0,0.6,1.0,0.25296157181809936,1.5077439374560644,-0.04668644775836728,0.06301061809062958,0.9980128407478333,0.0,0.0,0.06301061809062958,0.9980128407478333,0.0,0.9989103857319107,35.0,-0.8082899421128942,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.598+00:00,1787021435.5982928,181247.9738314,13.459674400015501,81,3,APF,APF,1.0176446878936045,0.5792702077977496,0.942059666886785,109.1163158416748,1.0,0.6,1.0,0.6,0.02722240429519761,2.2759723922584922,1.3339127253717074,-0.6481679081916809,0.761497437953949,0.0,0.0,-0.6481679081916809,0.761497437953949,0.0,0.23467440076859908,2.981253993879484,-0.9182307804343819,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.763+00:00,1787021435.763024,181248.1390546,13.62489760000608,82,2,APF,APF,0.5841425994418028,0.7498983248667325,1.5544303852144317,133.88919830322266,0.6,1.0,0.6,1.0,0.2506038807698907,1.5074772724509775,-0.04695311276345415,0.0632767528295517,0.9979960322380066,0.0,0.0,0.0632767528295517,0.9979960322380066,0.0,0.998897905095956,35.0,-0.47886440281258214,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.764+00:00,1787021435.7640264,181248.1398848,13.6257278000121,82,3,APF,APF,1.0136533205837932,0.5806102761155266,1.1557451829186152,134.89151000976562,1.0,0.6,1.0,0.6,0.023714437696895695,2.184303672634782,1.0285584897161668,-0.5757387280464172,0.8176337480545044,0.0,0.0,-0.5757387280464172,0.8176337480545044,0.0,0.5160541149668944,5.711035473550896,-0.4018133507822501,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:50:35.924+00:00,1787021435.9246116,181248.3005897,13.78643269999884,83,2,APF,APF,0.5842009648191903,0.7660941855822911,1.5544303852144317,130.2318572998047,0.6,1.0,0.6,1.0,0.2344387756559399,1.5033543330683432,-0.05107605214608846,0.06739088147878647,0.9977266788482666,0.0,0.0,0.06739088147878647,0.9977266788482666,0.0,0.998695901992466,35.0,-0.6550633998530853,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:36.068+00:00,1787021436.0686524,181248.4448052,13.930648200010182,84,2,APF,APF,0.5846326372483139,0.7706540943335372,1.5544303852144317,114.86959457397461,0.6,1.0,0.6,1.0,0.22986017550657178,1.5038911563980524,-0.05053922881637929,0.06685526669025421,0.9977626800537109,0.0,0.0,0.06685526669025421,0.9977626800537109,0.0,0.9987231649858201,35.0,-0.486603471623972,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:36.208+00:00,1787021436.2083905,181248.5843801,14.070223099988652,85,2,APF,APF,0.5851864449735016,0.7828197439590809,1.5544303852144317,107.6512336730957,0.6,1.0,0.6,1.0,0.2176848755116493,1.502693238321151,-0.05173714689328057,0.06805045902729034,0.9976819157600403,0.0,0.0,0.06805045902729034,0.9976819157600403,0.0,0.9986619323263766,35.0,-0.5592986016243506,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:36.346+00:00,1787021436.3467953,181248.7223246,14.208167600008892,86,2,APF,APF,0.5858888121373318,0.7936170223960182,1.5544303852144317,107.79237747192383,0.6,1.0,0.6,1.0,0.2068648328440124,1.5025287753723762,-0.051901609842055496,0.0682145357131958,0.9976706504821777,0.0,0.0,0.0682145357131958,0.9976706504821777,0.0,0.9986534137722158,35.0,-0.5247723016276773,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:36.487+00:00,1787021436.487396,181248.8630292,14.348872200003825,87,2,APF,APF,0.5868645254064987,0.8067685161988487,1.5544303852144317,109.56048965454102,0.6,1.0,0.6,1.0,0.19367743034435148,1.5029228266326171,-0.05150755858181455,0.06782139837741852,0.9976974725723267,0.0,0.0,0.06782139837741852,0.9976974725723267,0.0,0.998673778951899,35.0,-0.5012837917097124,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:36.632+00:00,1787021436.6329458,181249.0084848,14.494327799999155,88,2,APF,APF,0.5874036903691878,0.8157380111371135,1.5544303852144317,115.44942855834961,0.6,1.0,0.6,1.0,0.1846920343599631,1.5025416512422856,-0.051888733972146106,0.0682016909122467,0.9976715445518494,0.0,0.0,0.0682016909122467,0.9976715445518494,0.0,0.9986540816678181,35.0,-0.5322284783830655,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:36.774+00:00,1787021436.7748084,181249.1507953,14.636638299998594,89,2,APF,APF,0.5875140606945224,0.8177865009875604,1.5381219503166261,112.24007606506348,0.6,1.0,0.6,1.0,0.18264078926323216,1.5023795939797409,-0.03574235633688527,0.06836336851119995,0.9976604580879211,0.0,0.0,0.06836336851119995,0.9976604580879211,0.0,0.9993613099808155,35.0,0.20769965386527645,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:36.916+00:00,1787021436.916786,181249.2923338,14.778176799998619,90,2,APF,APF,0.5881375408356797,0.8248485186683988,1.5381219503166261,107.81288146972656,0.6,1.0,0.6,1.0,0.17555272527101198,1.5031727342791736,-0.03494921603745249,0.06757206469774246,0.9977144002914429,0.0,0.0,0.06757206469774246,0.9977144002914429,0.0,0.9993893383105897,35.0,-0.32173224989437754,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:37.065+00:00,1787021437.0652716,181249.4408345,14.926677500014193,91,2,APF,APF,0.5890366919121941,0.8376343692317976,1.5145511675275038,117.33365058898926,0.6,1.0,0.6,1.0,0.16273534397599188,1.503376321550392,-0.011174845977111936,0.06736893951892853,0.9977281093597412,0.0,0.0,0.06736893951892853,0.9977281093597412,0.0,0.9999375620584542,35.0,0.7203544923408001,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:37.209+00:00,1787021437.2091012,181249.5846428,15.07048580000992,92,2,APF,APF,0.5895882582142045,0.8441456161842653,1.5145511675275038,108.23893547058105,0.6,1.0,0.6,1.0,0.1562017711858493,1.5040911514602762,-0.010460016067227684,0.0666557177901268,0.9977760314941406,0.0,0.0,0.0666557177901268,0.9977760314941406,0.0,0.9999452945307253,35.0,-0.07958111382632804,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:37.348+00:00,1787021437.348073,181249.7240598,15.209902800008422,93,2,APF,APF,0.5898068459072567,0.8486670850299162,1.5145511675275038,108.66928100585938,0.6,1.0,0.6,1.0,0.1516758106742833,1.503542081275383,-0.011009086252120825,0.06720355898141861,0.997739315032959,0.0,0.0,0.06720355898141861,0.997739315032959,0.0,0.999939400622004,35.0,-0.1293083189924682,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:37.484+00:00,1787021437.4843264,181249.8597375,15.345580499997595,94,2,APF,APF,0.5911696656888292,0.8643685350467545,1.5145511675275038,105.67116737365723,0.6,1.0,0.6,1.0,0.13591861200516472,1.5057827340626881,-0.008768433464815706,0.0649678036570549,0.997887372970581,0.0,0.0,0.0649678036570549,0.997887372970581,0.0,0.999961557533593,35.0,-0.009261487092477871,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:37.625+00:00,1787021437.6251566,181250.0006643,15.486507299996447,95,2,APF,APF,0.5925505287035444,0.8801812624235411,1.5232893474374047,109.10487174987793,0.6,1.0,0.6,1.0,0.12005009161601267,1.5087034100572965,-0.014585937380108271,0.062053024768829346,0.9980728626251221,0.0,0.0,0.062053024768829346,0.9980728626251221,0.0,0.9998936271012909,35.0,-0.3494720108363225,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:37.764+00:00,1787021437.764163,181250.1396572,15.625500199996168,96,2,APF,APF,0.5928163402393941,0.8824590907405161,1.5232893474374047,108.39128494262695,0.6,1.0,0.6,1.0,0.11776022383259288,1.5097559975533468,-0.013533349884057966,0.06100242957472801,0.9981375932693481,0.0,0.0,0.06100242957472801,0.9981375932693481,0.0,0.9999084256181365,35.0,-0.09849293647881896,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:37.900+00:00,1787021437.9009147,181250.2763625,15.762205500010168,97,2,APF,APF,0.5933299932794894,0.889209712908689,1.5232893474374047,105.88526725769043,0.6,1.0,0.6,1.0,0.11099088567727879,1.510665014138696,-0.012624333298708823,0.060095082968473434,0.9981926679611206,0.0,0.0,0.060095082968473434,0.9981926679611206,0.0,0.9999203141627094,35.0,-0.09442775249986823,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:38.038+00:00,1787021438.0381665,181250.4161235,15.901966500008712,98,2,APF,APF,0.5935106800473187,0.893968114226954,1.5232893474374047,104.24399375915527,0.6,1.0,0.6,1.0,0.10623027851811621,1.5096709808681574,-0.013618366569247309,0.061087287962436676,0.9981324076652527,0.0,0.0,0.061087287962436676,0.9981324076652527,0.0,0.9999072714791247,35.0,-0.1709748301613201,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:38.191+00:00,1787021438.1913266,181250.5666461,16.052489099995,99,2,APF,APF,0.5937201800735783,0.8974873012391851,1.5232893474374047,117.90060997009277,0.6,1.0,0.6,1.0,0.10270486622129386,1.5096138345703656,-0.013675512867039163,0.061144329607486725,0.9981289505958557,0.0,0.0,0.061144329607486725,0.9981289505958557,0.0,0.9999064916312506,35.0,-0.13875524909310655,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:38.345+00:00,1787021438.3450701,181250.7209818,16.206824799999595,100,2,APF,APF,0.5940677735561288,0.9023451083247624,1.5232893474374047,120.6808090209961,0.6,1.0,0.6,1.0,0.09783490777163203,1.510124042590659,-0.013165304846745718,0.06063506752252579,0.9981600046157837,0.0,0.0,0.06063506752252579,0.9981600046157837,0.0,0.9999133386258741,35.0,-0.11379576775718658,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:38.493+00:00,1787021438.4936793,181250.8693659,16.355208900000434,101,2,APF,APF,0.5948166221555297,0.9093819705531193,1.5232893474374047,116.64819717407227,0.6,1.0,0.6,1.0,0.0907661537508023,1.513658296939581,-0.009631050497823646,0.05710694566369057,0.9983680844306946,0.0,0.0,0.05710694566369057,0.9983680844306946,0.0,0.9999536217916484,35.0,0.027388397234036077,34,35,apf_puro,1,0.0,0.0
