wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:25:01.058+00:00,1787034301.0589597,194113.0603545,5.2677851999760605,send_error,10,136,0,0,0.0,0.0,194113.0603416,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.094+00:00,1787034301.095423,194113.0962918,5.303722499986179,sent,2,130,25,44,200.0,208.9247000112664,194112.88647,194113.0954218,,,,,0,1,
2026-08-18T06:25:01.212+00:00,1787034301.212904,194113.2140103,5.421440999984043,send_error,1,137,0,0,0.0,0.0,194113.2139714,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.217+00:00,1787034301.217911,194113.2193027,5.426733399974182,queued,2,138,20,41,200.0,,194113.2192011,,,,,,,1,
2026-08-18T06:25:01.217+00:00,1787034301.217911,194113.2194895,5.426920199999586,sent,3,139,0,0,0.0,0.0,194113.2193461,194113.2193492,,,,,0,1,
2026-08-18T06:25:01.217+00:00,1787034301.217911,194113.219525,5.426955699978862,send_error,10,140,0,0,0.0,0.0,194113.2195221,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.262+00:00,1787034301.262369,194113.2635696,5.471000299992738,sent,2,134,26,43,200.0,203.79240001784638,194113.0595521,194113.2633607,,,,,0,1,
2026-08-18T06:25:01.356+00:00,1787034301.356965,194113.3581333,5.565563999989536,send_error,1,141,0,0,0.0,0.0,194113.3581218,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.361+00:00,1787034301.361475,194113.363245,5.570675699971616,queued,2,142,1,32,200.0,,194113.3631502,,,,,,,1,
2026-08-18T06:25:01.362+00:00,1787034301.362475,194113.3634974,5.570928099972662,sent,3,143,0,0,0.0,0.0,194113.3632739,194113.3632772,,,,,0,1,
2026-08-18T06:25:01.362+00:00,1787034301.362475,194113.3635353,5.570965999999316,send_error,10,144,0,0,0.0,0.0,194113.3635321,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.431+00:00,1787034301.4326684,194113.4335141,5.640944799990393,sent,2,138,20,41,200.0,213.65449999575503,194113.2192011,194113.4328933,,,,,0,1,
2026-08-18T06:25:01.506+00:00,1787034301.5065017,194113.5081639,5.715594599983888,send_error,1,145,0,0,0.0,0.0,194113.5081523,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.513+00:00,1787034301.5130343,194113.5143121,5.721742799971253,queued,2,146,18,26,200.0,,194113.5140706,,,,,,,1,
2026-08-18T06:25:01.513+00:00,1787034301.5130343,194113.5146143,5.72204499997315,sent,3,147,0,0,0.0,0.0,194113.5143724,194113.5143755,,,,,0,1,
2026-08-18T06:25:01.513+00:00,1787034301.5130343,194113.5146542,5.72208489998593,send_error,10,148,0,0,0.0,0.0,194113.51465,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.573+00:00,1787034301.573785,194113.5747606,5.7821912999788765,sent,2,142,1,32,200.0,210.86200000718236,194113.3631502,194113.5740537,,,,,0,1,
2026-08-18T06:25:01.651+00:00,1787034301.651176,194113.6521178,5.859548499982338,send_error,1,149,0,0,0.0,0.0,194113.6520979,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.656+00:00,1787034301.6561677,194113.6573446,5.864775299996836,queued,2,150,18,27,200.0,,194113.6570776,,,,,,,1,
2026-08-18T06:25:01.657+00:00,1787034301.657163,194113.6582291,5.865659799979767,sent,3,151,0,0,0.0,0.0,194113.6575,194113.6575115,,,,,0,1,
2026-08-18T06:25:01.657+00:00,1787034301.657163,194113.6583157,5.865746399998898,send_error,10,152,0,0,0.0,0.0,194113.6583086,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.727+00:00,1787034301.727617,194113.7295244,5.9369550999836065,sent,2,146,18,26,200.0,214.80809999047779,194113.5140706,194113.7289412,,,,,0,1,
2026-08-18T06:25:01.806+00:00,1787034301.8068457,194113.8081628,6.015593499992974,send_error,1,153,0,0,0.0,0.0,194113.808149,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.812+00:00,1787034301.8123596,194113.8133527,6.0207833999884315,queued,2,154,22,31,200.0,,194113.8132056,,,,,,,1,
2026-08-18T06:25:01.812+00:00,1787034301.8123596,194113.8136607,6.021091399976285,sent,3,155,0,0,0.0,0.0,194113.8134127,194113.8134157,,,,,0,1,
2026-08-18T06:25:01.812+00:00,1787034301.8123596,194113.8137012,6.021131899993634,send_error,10,156,0,0,0.0,0.0,194113.8136981,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.857+00:00,1787034301.8575668,194113.859173,6.0666036999900825,sent,2,150,18,27,200.0,201.5010000031907,194113.6570776,194113.8585941,,,,,0,1,
2026-08-18T06:25:01.949+00:00,1787034301.9498742,194113.9514039,6.158834599977126,send_error,1,157,0,0,0.0,0.0,194113.951374,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.956+00:00,1787034301.9568748,194113.9582317,6.165662399987923,queued,2,158,32,37,200.0,,194113.9580623,,,,,,,1,
2026-08-18T06:25:01.956+00:00,1787034301.9568748,194113.9585053,6.165935999975773,sent,3,159,0,0,0.0,0.0,194113.9582651,194113.9582688,,,,,0,1,
2026-08-18T06:25:01.956+00:00,1787034301.9568748,194113.9585416,6.165972299990244,send_error,10,160,0,0,0.0,0.0,194113.9585388,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.014+00:00,1787034302.014209,194114.0156793,6.2231099999917205,sent,2,154,22,31,200.0,201.59480001893826,194113.8132056,194114.0148557,,,,,0,1,
2026-08-18T06:25:02.097+00:00,1787034302.097595,194114.0988702,6.306300899974303,send_error,1,161,0,0,0.0,0.0,194114.0988587,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.103+00:00,1787034302.1031153,194114.1044685,6.311899199994514,queued,2,162,33,36,200.0,,194114.104368,,,,,,,1,
2026-08-18T06:25:02.103+00:00,1787034302.1031153,194114.1047458,6.312176499981433,sent,3,163,0,0,0.0,0.0,194114.1044976,194114.1045005,,,,,0,1,
2026-08-18T06:25:02.103+00:00,1787034302.1031153,194114.104783,6.312213699973654,send_error,10,164,0,0,0.0,0.0,194114.10478,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.169+00:00,1787034302.1698346,194114.1709413,6.378371999977389,sent,2,158,32,37,200.0,212.4249000044074,194113.9580623,194114.1705195,,,,,0,1,
2026-08-18T06:25:02.245+00:00,1787034302.2453375,194114.2462186,6.45364929997595,send_error,1,165,0,0,0.0,0.0,194114.2462076,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.249+00:00,1787034302.249849,194114.2514067,6.458837399986805,queued,2,166,32,37,200.0,,194114.251197,,,,,,,1,
2026-08-18T06:25:02.250+00:00,1787034302.2508605,194114.251807,6.459237699978985,sent,3,167,0,0,0.0,0.0,194114.2514618,194114.2514828,,,,,0,1,
2026-08-18T06:25:02.250+00:00,1787034302.2508605,194114.2518643,6.459294999978738,send_error,10,168,0,0,0.0,0.0,194114.2518604,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.319+00:00,1787034302.3193347,194114.3207203,6.528150999976788,sent,2,162,33,36,200.0,215.6171000096947,194114.104368,194114.3200349,,,,,0,1,
2026-08-18T06:25:02.397+00:00,1787034302.397537,194114.3988357,6.606266399991,send_error,1,169,0,0,0.0,0.0,194114.3988255,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.402+00:00,1787034302.4020467,194114.4030828,6.610513499996159,queued,2,170,35,34,200.0,,194114.4029627,,,,,,,1,
2026-08-18T06:25:02.402+00:00,1787034302.4020467,194114.4033637,6.610794399981387,sent,3,171,0,0,0.0,0.0,194114.4031245,194114.4031275,,,,,0,1,
2026-08-18T06:25:02.402+00:00,1787034302.4020467,194114.403398,6.61082869998063,send_error,10,172,0,0,0.0,0.0,194114.4033952,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.458+00:00,1787034302.458074,194114.4597088,6.667139499972109,sent,2,166,32,37,200.0,207.9197999846656,194114.251197,194114.459141,,,,,0,1,
2026-08-18T06:25:02.550+00:00,1787034302.550538,194114.5522945,6.759725199983222,send_error,1,173,0,0,0.0,0.0,194114.5522739,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.555+00:00,1787034302.5555406,194114.5568842,6.764314899977762,queued,2,174,35,34,200.0,,194114.5567493,,,,,,,1,
2026-08-18T06:25:02.555+00:00,1787034302.5555406,194114.5571652,6.764595899992855,sent,3,175,0,0,0.0,0.0,194114.5569192,194114.5569419,,,,,0,1,
2026-08-18T06:25:02.555+00:00,1787034302.5555406,194114.5572208,6.764651499979664,send_error,10,176,0,0,0.0,0.0,194114.5572059,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.611+00:00,1787034302.611051,194114.6127798,6.820210499980021,sent,2,170,35,34,200.0,208.26869999291375,194114.4029627,194114.6112925,,,,,0,1,
2026-08-18T06:25:02.700+00:00,1787034302.7009556,194114.7027026,6.91013329999987,send_error,1,177,0,0,0.0,0.0,194114.7026913,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.704+00:00,1787034302.7049487,194114.7067716,6.9142022999876644,queued,2,178,34,35,200.0,,194114.706586,,,,,,,1,
2026-08-18T06:25:02.705+00:00,1787034302.7059464,194114.7072116,6.914642299991101,sent,3,179,0,0,0.0,0.0,194114.7068358,194114.7068426,,,,,0,1,
2026-08-18T06:25:02.705+00:00,1787034302.7059464,194114.707243,6.9146736999973655,send_error,10,180,0,0,0.0,0.0,194114.7072405,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.761+00:00,1787034302.761524,194114.7626979,6.970128599990858,sent,2,174,35,34,200.0,205.7337999867741,194114.5567493,194114.762495,,,,,0,1,
2026-08-18T06:25:02.856+00:00,1787034302.8562577,194114.857831,7.065261699986877,send_error,1,181,0,0,0.0,0.0,194114.8578199,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.863+00:00,1787034302.8637118,194114.8650357,7.072466399986297,queued,2,182,33,36,200.0,,194114.8648967,,,,,,,1,
2026-08-18T06:25:02.864+00:00,1787034302.8647137,194114.8656908,7.0731214999977965,sent,3,183,0,0,0.0,0.0,194114.865095,194114.8650999,,,,,0,1,
2026-08-18T06:25:02.864+00:00,1787034302.8647137,194114.8657581,7.073188799986383,send_error,10,184,0,0,0.0,0.0,194114.8657551,,,,,,,0,robot_not_discovered
2026-08-18T06:25:02.908+00:00,1787034302.9080946,194114.9092759,7.116706599976169,sent,2,178,34,35,200.0,202.46930001303554,194114.706586,194114.9090733,,,,,0,1,
2026-08-18T06:25:03.006+00:00,1787034303.0061655,194115.0077799,7.215210599999409,send_error,1,185,0,0,0.0,0.0,194115.0077208,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.013+00:00,1787034303.0136757,194115.0154152,7.222845899988897,queued,2,186,33,36,200.0,,194115.0151683,,,,,,,1,
2026-08-18T06:25:03.014+00:00,1787034303.0146785,194115.0159876,7.223418299981859,sent,3,187,0,0,0.0,0.0,194115.0155233,194115.0155318,,,,,0,1,
2026-08-18T06:25:03.014+00:00,1787034303.0146785,194115.0160484,7.2234790999791585,send_error,10,188,0,0,0.0,0.0,194115.0160441,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.077+00:00,1787034303.077585,194115.0791016,7.286532299971441,sent,2,182,33,36,200.0,213.31370002008043,194114.8648967,194115.0783062,,,,,0,1,
2026-08-18T06:25:03.151+00:00,1787034303.1512492,194115.1521073,7.359537999989698,send_error,1,189,0,0,0.0,0.0,194115.152082,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.155+00:00,1787034303.1552532,194115.15617,7.363600699987728,queued,2,190,32,37,200.0,,194115.156087,,,,,,,1,
2026-08-18T06:25:03.155+00:00,1787034303.1552532,194115.1563499,7.3637805999896955,sent,3,191,0,0,0.0,0.0,194115.1561945,194115.156197,,,,,0,1,
2026-08-18T06:25:03.155+00:00,1787034303.1552532,194115.1563816,7.363812299998244,send_error,10,192,0,0,0.0,0.0,194115.156379,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.222+00:00,1787034303.222322,194115.2239238,7.4313544999749865,sent,2,186,33,36,200.0,207.8429000102915,194115.0151683,194115.2231346,,,,,0,1,
2026-08-18T06:25:03.305+00:00,1787034303.3054883,194115.307105,7.514535700000124,send_error,1,193,0,0,0.0,0.0,194115.3070896,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.311+00:00,1787034303.3110945,194115.3120351,7.5194657999963965,queued,2,194,32,37,200.0,,194115.3119138,,,,,,,1,
2026-08-18T06:25:03.311+00:00,1787034303.3110945,194115.3123847,7.519815399980871,sent,3,195,0,0,0.0,0.0,194115.3120844,194115.3120876,,,,,0,1,
2026-08-18T06:25:03.311+00:00,1787034303.3110945,194115.3124404,7.519871099997545,send_error,10,196,0,0,0.0,0.0,194115.3124358,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.359+00:00,1787034303.3591578,194115.3602713,7.567701999971177,sent,2,190,32,37,200.0,203.99889998952858,194115.156087,194115.3600961,,,,,0,1,
2026-08-18T06:25:03.448+00:00,1787034303.4488332,194115.4500066,7.657437299989397,send_error,1,197,0,0,0.0,0.0,194115.4499605,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.453+00:00,1787034303.4533412,194115.4545629,7.661993599991547,queued,2,198,32,37,200.0,,194115.4544414,,,,,,,1,
2026-08-18T06:25:03.453+00:00,1787034303.4533412,194115.4549258,7.662356499989983,sent,3,199,0,0,0.0,0.0,194115.4546146,194115.4546209,,,,,0,1,
2026-08-18T06:25:03.453+00:00,1787034303.4533412,194115.4549613,7.662391999998363,send_error,10,200,0,0,0.0,0.0,194115.4549584,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.518+00:00,1787034303.5189986,194115.5199778,7.727408499980811,sent,2,194,32,37,200.0,207.2638000245206,194115.3119138,194115.5192193,,,,,0,1,
2026-08-18T06:25:03.594+00:00,1787034303.5942473,194115.5959947,7.803425399994012,send_error,1,201,0,0,0.0,0.0,194115.5959687,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.598+00:00,1787034303.5988564,194115.5997294,7.807160099997418,queued,2,202,31,38,200.0,,194115.5996224,,,,,,,1,
2026-08-18T06:25:03.598+00:00,1787034303.5988564,194115.5999809,7.80741159999161,sent,3,203,0,0,0.0,0.0,194115.599787,194115.5997892,,,,,0,1,
2026-08-18T06:25:03.598+00:00,1787034303.5988564,194115.6000122,7.807442899997113,send_error,10,204,0,0,0.0,0.0,194115.6000096,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.655+00:00,1787034303.6557934,194115.6571287,7.8645593999826815,sent,2,198,32,37,200.0,202.45179999619722,194115.4544414,194115.6569082,,,,,0,1,
2026-08-18T06:25:03.749+00:00,1787034303.7492733,194115.7510562,7.958486899995478,send_error,1,205,0,0,0.0,0.0,194115.751043,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.755+00:00,1787034303.7554903,194115.7563761,7.963806799991289,queued,2,206,32,37,200.0,,194115.7558959,,,,,,,1,
2026-08-18T06:25:03.755+00:00,1787034303.7554903,194115.7568163,7.964246999996249,sent,3,207,0,0,0.0,0.0,194115.7564482,194115.7564548,,,,,0,1,
2026-08-18T06:25:03.755+00:00,1787034303.7554903,194115.7568528,7.964283499983139,send_error,10,208,0,0,0.0,0.0,194115.7568498,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.804+00:00,1787034303.8049269,194115.8058417,8.013272399984999,sent,2,202,31,38,200.0,205.7040999934543,194115.5996224,194115.8054223,,,,,0,1,
2026-08-18T06:25:03.902+00:00,1787034303.90205,194115.9033008,8.1107314999972,send_error,1,209,0,0,0.0,0.0,194115.9032805,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.907+00:00,1787034303.9070542,194115.9086337,8.116064399975585,queued,2,210,31,38,200.0,,194115.9085299,,,,,,,1,
2026-08-18T06:25:03.908+00:00,1787034303.9080498,194115.9088957,8.116326399991522,sent,3,211,0,0,0.0,0.0,194115.9086671,194115.9086701,,,,,0,1,
2026-08-18T06:25:03.908+00:00,1787034303.9080498,194115.9089303,8.116360999993049,send_error,10,212,0,0,0.0,0.0,194115.9089273,,,,,,,0,robot_not_discovered
2026-08-18T06:25:03.957+00:00,1787034303.9573898,194115.9585167,8.165947399975266,sent,2,206,32,37,200.0,202.44660001480952,194115.7558959,194115.9583549,,,,,0,1,
2026-08-18T06:25:04.059+00:00,1787034304.0591683,194116.0602708,8.267701499979012,send_error,1,213,0,0,0.0,0.0,194116.0602347,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.064+00:00,1787034304.0646794,194116.065545,8.272975699976087,queued,2,214,30,39,200.0,,194116.0654318,,,,,,,1,
2026-08-18T06:25:04.064+00:00,1787034304.0646794,194116.0658116,8.273242299997946,sent,3,215,0,0,0.0,0.0,194116.0655892,194116.0655927,,,,,0,1,
2026-08-18T06:25:04.064+00:00,1787034304.0646794,194116.0658491,8.273279799992451,send_error,10,216,0,0,0.0,0.0,194116.0658459,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.111+00:00,1787034304.1111326,194116.1122456,8.319676299986895,sent,2,210,31,38,200.0,203.530899976613,194115.9085299,194116.1120756,,,,,0,1,
2026-08-18T06:25:04.200+00:00,1787034304.2002876,194116.2014309,8.40886159997899,send_error,1,217,0,0,0.0,0.0,194116.2014179,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.204+00:00,1787034304.2042856,194116.2052197,8.412650399986887,queued,2,218,31,38,200.0,,194116.2050527,,,,,,,1,
2026-08-18T06:25:04.204+00:00,1787034304.2042856,194116.2059574,8.41338809998706,sent,3,219,0,0,0.0,0.0,194116.205291,194116.2052996,,,,,0,1,
2026-08-18T06:25:04.204+00:00,1787034304.2042856,194116.2060293,8.41345999998157,send_error,10,220,0,0,0.0,0.0,194116.2060258,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.269+00:00,1787034304.2690332,194116.269959,8.477389699983178,sent,2,214,30,39,200.0,202.91510000242852,194116.0654318,194116.2684277,,,,,0,1,
2026-08-18T06:25:04.359+00:00,1787034304.359197,194116.3604649,8.567895599990152,send_error,1,221,0,0,0.0,0.0,194116.3604552,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.363+00:00,1787034304.363738,194116.3646615,8.572092199989129,queued,2,222,31,38,200.0,,194116.3645214,,,,,,,1,
2026-08-18T06:25:04.363+00:00,1787034304.363738,194116.3650381,8.572468799975468,sent,3,223,0,0,0.0,0.0,194116.3646884,194116.3647016,,,,,0,1,
2026-08-18T06:25:04.363+00:00,1787034304.363738,194116.3651002,8.572530899982667,send_error,10,224,0,0,0.0,0.0,194116.3650961,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.407+00:00,1787034304.407615,194116.4089759,8.616406599991024,sent,2,218,31,38,200.0,203.52660000207834,194116.2050527,194116.4086132,,,,,0,1,
2026-08-18T06:25:04.532+00:00,1787034304.5328865,194116.5337848,8.741215499991085,send_error,1,225,0,0,0.0,0.0,194116.5337373,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.539+00:00,1787034304.5393918,194116.5402173,8.747647999989567,queued,2,226,30,39,200.0,,194116.5400582,,,,,,,1,
2026-08-18T06:25:04.539+00:00,1787034304.5393918,194116.5405463,8.747976999991806,sent,3,227,0,0,0.0,0.0,194116.540274,194116.540278,,,,,0,1,
2026-08-18T06:25:04.539+00:00,1787034304.5393918,194116.5405943,8.748024999978952,send_error,10,228,0,0,0.0,0.0,194116.5405913,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.581+00:00,1787034304.581091,194116.5824976,8.789928299986059,sent,2,222,31,38,200.0,215.55189997889102,194116.3645214,194116.5801405,,,,,0,1,
2026-08-18T06:25:04.725+00:00,1787034304.7258742,194116.7269789,8.934409599984065,send_error,1,229,0,0,0.0,0.0,194116.7269337,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.740+00:00,1787034304.7404747,194116.7418216,8.949252299993532,queued,2,230,30,39,200.0,,194116.7416163,,,,,,,1,
2026-08-18T06:25:04.740+00:00,1787034304.7404747,194116.7422736,8.949704299971927,sent,2,226,30,39,200.0,201.99530001264066,194116.5400582,194116.7420622,,,,,0,1,
2026-08-18T06:25:04.741+00:00,1787034304.7414775,194116.7423702,8.949800899979891,sent,3,231,0,0,0.0,0.0,194116.7419227,194116.7419295,,,,,0,1,
2026-08-18T06:25:04.741+00:00,1787034304.7414775,194116.7424129,8.949843599984888,send_error,10,232,0,0,0.0,0.0,194116.74241,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.896+00:00,1787034304.8966248,194116.8982831,9.105713799974183,send_error,1,233,0,0,0.0,0.0,194116.8982548,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.904+00:00,1787034304.90414,194116.9055879,9.113018599979114,queued,2,234,31,38,200.0,,194116.9054839,,,,,,,1,
2026-08-18T06:25:04.904+00:00,1787034304.90414,194116.9058574,9.113288099993952,sent,3,235,0,0,0.0,0.0,194116.9056187,194116.9056215,,,,,0,1,
2026-08-18T06:25:04.904+00:00,1787034304.90414,194116.9058938,9.11332449998008,send_error,10,236,0,0,0.0,0.0,194116.905891,,,,,,,0,robot_not_discovered
2026-08-18T06:25:04.952+00:00,1787034304.9523618,194116.9534983,9.160928999976022,sent,2,230,30,39,200.0,211.70980000169948,194116.7416163,194116.9533438,,,,,0,1,
2026-08-18T06:25:05.073+00:00,1787034305.0731828,194117.0746112,9.28204189997632,send_error,1,237,0,0,0.0,0.0,194117.0745906,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.078+00:00,1787034305.0781019,194117.0796274,9.287058099987917,queued,2,238,30,39,200.0,,194117.0795479,,,,,,,1,
2026-08-18T06:25:05.078+00:00,1787034305.0781019,194117.0798846,9.287315299996408,sent,3,239,0,0,0.0,0.0,194117.0796523,194117.0796553,,,,,0,1,
2026-08-18T06:25:05.079+00:00,1787034305.0790935,194117.0799195,9.287350200000219,send_error,10,240,0,0,0.0,0.0,194117.0799168,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.116+00:00,1787034305.1168466,194117.1183573,9.32578799998737,sent,2,234,31,38,200.0,211.58450000802986,194116.9054839,194117.1170846,,,,,0,1,
2026-08-18T06:25:05.236+00:00,1787034305.2364902,194117.2381972,9.445627899985993,send_error,1,241,0,0,0.0,0.0,194117.2381784,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.241+00:00,1787034305.2410066,194117.2425634,9.44999409999582,queued,2,242,30,39,200.0,,194117.2424841,,,,,,,1,
2026-08-18T06:25:05.241+00:00,1787034305.242006,194117.2428063,9.450236999982735,sent,3,243,0,0,0.0,0.0,194117.2425903,194117.2425927,,,,,0,1,
2026-08-18T06:25:05.242+00:00,1787034305.242006,194117.2428428,9.45027349999873,send_error,10,244,0,0,0.0,0.0,194117.24284,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.287+00:00,1787034305.2873704,194117.2889637,9.496394399990095,sent,2,238,30,39,200.0,208.86739998240955,194117.0795479,194117.2884708,,,,,0,1,
2026-08-18T06:25:05.381+00:00,1787034305.3814678,194117.3823998,9.58983049998642,send_error,1,245,0,0,0.0,0.0,194117.3823893,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.385+00:00,1787034305.3854654,194117.3867121,9.594142799993278,queued,2,246,30,39,200.0,,194117.3865407,,,,,,,1,
2026-08-18T06:25:05.385+00:00,1787034305.3854654,194117.3872192,9.594649899983779,sent,3,247,0,0,0.0,0.0,194117.3868132,194117.3868206,,,,,0,1,
2026-08-18T06:25:05.386+00:00,1787034305.3864717,194117.3872948,9.594725499977358,send_error,10,248,0,0,0.0,0.0,194117.3872823,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.455+00:00,1787034305.4550676,194117.4561224,9.663553099991987,sent,2,242,30,39,200.0,212.75980002246797,194117.2424841,194117.4553214,,,,,0,1,
2026-08-18T06:25:05.529+00:00,1787034305.5308256,194117.531589,9.73901969997678,send_error,1,249,0,0,0.0,0.0,194117.5315487,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.536+00:00,1787034305.5368292,194117.5377372,9.745167899993248,queued,2,250,31,38,200.0,,194117.5376369,,,,,,,1,
2026-08-18T06:25:05.536+00:00,1787034305.5368292,194117.5380047,9.745435399992857,sent,3,251,0,0,0.0,0.0,194117.5377791,194117.537783,,,,,0,1,
2026-08-18T06:25:05.536+00:00,1787034305.5368292,194117.5380415,9.745472199982032,send_error,10,252,0,0,0.0,0.0,194117.5380372,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.587+00:00,1787034305.587756,194117.5886539,9.796084599976894,sent,2,246,30,39,200.0,201.16099997540005,194117.3865407,194117.5877818,,,,,0,1,
2026-08-18T06:25:05.672+00:00,1787034305.6723113,194117.6735718,9.881002499983879,send_error,1,253,0,0,0.0,0.0,194117.6734892,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.678+00:00,1787034305.6783133,194117.6791756,9.886606299987761,queued,2,254,34,35,200.0,,194117.6790625,,,,,,,1,
2026-08-18T06:25:05.678+00:00,1787034305.6783133,194117.6795194,9.88695009998628,sent,3,255,0,0,0.0,0.0,194117.679218,194117.6792218,,,,,0,1,
2026-08-18T06:25:05.678+00:00,1787034305.6783133,194117.6795586,9.88698929999373,send_error,10,256,0,0,0.0,0.0,194117.6795554,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.750+00:00,1787034305.7504892,194117.7518704,9.959301099996082,sent,2,250,31,38,200.0,213.89189999899827,194117.5376369,194117.7515663,,,,,0,1,
2026-08-18T06:25:05.836+00:00,1787034305.8368866,194117.8379554,10.04538609998417,send_error,1,257,0,0,0.0,0.0,194117.8379393,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.840+00:00,1787034305.8409188,194117.8424522,10.04988289999892,queued,2,258,34,35,200.0,,194117.842352,,,,,,,1,
2026-08-18T06:25:05.840+00:00,1787034305.8409188,194117.8427225,10.050153199990746,sent,3,259,0,0,0.0,0.0,194117.8424972,194117.8424999,,,,,0,1,
2026-08-18T06:25:05.840+00:00,1787034305.8409188,194117.8427613,10.05019199999515,send_error,10,260,0,0,0.0,0.0,194117.8427585,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.891+00:00,1787034305.8911438,194117.8922076,10.099638299987419,sent,2,254,34,35,200.0,212.97289998619817,194117.6790625,194117.8920451,,,,,0,1,
2026-08-18T06:25:05.981+00:00,1787034305.981508,194117.9826536,10.190084299974842,send_error,1,261,0,0,0.0,0.0,194117.9826179,,,,,,,0,robot_not_discovered
2026-08-18T06:25:05.987+00:00,1787034305.9871771,194117.9880482,10.195478899986483,queued,2,262,34,35,200.0,,194117.9879296,,,,,,,1,
2026-08-18T06:25:05.987+00:00,1787034305.9871771,194117.9886131,10.196043799980544,sent,3,263,0,0,0.0,0.0,194117.9881099,194117.9881238,,,,,0,1,
2026-08-18T06:25:05.987+00:00,1787034305.9871771,194117.9886707,10.196101399982581,send_error,10,264,0,0,0.0,0.0,194117.9886665,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.046+00:00,1787034306.0464466,194118.0481858,10.255616499984171,sent,2,258,34,35,200.0,205.4227000044193,194117.842352,194118.0478121,,,,,0,1,
2026-08-18T06:25:06.117+00:00,1787034306.1171582,194118.1185329,10.325963599985698,send_error,1,265,0,0,0.0,0.0,194118.1185217,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.123+00:00,1787034306.1234028,194118.1242357,10.331666399986716,queued,2,266,35,34,200.0,,194118.1241068,,,,,,,1,
