wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:25:01.626+00:00,1787034301.6262112,194113.6276996,5.835130299994489,235,194113.5234459,21.712399990065023,82.44790000026114,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422306026800651,-0.2497860499328028,1.5830638573584856
2026-08-18T06:25:01.777+00:00,1787034301.7772462,194113.7785651,5.985995799972443,240,194113.6885759,9.888299973681569,80.07419999921694,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422078364092462,-0.24977265739526633,1.5830657686397869
2026-08-18T06:25:01.777+00:00,1787034301.7772462,194113.7786109,5.986041599971941,240,194113.6885759,9.888299973681569,80.07419999921694,2,1,1,4,1,0.0,1,estabilizada,1,1,1,498.75,517.0,0.24999091029167175,0.4524160325527191,0.2666039429726696,0.41249540300766907,0.2537426929726696,0.4010509030076691,0.24756341648324678,0.23257414876348492,0.3991348971965958,0.031620290162376774,0.0,0.5422078364092462,-0.24977265739526633,1.5830657686397869
2026-08-18T06:25:01.777+00:00,1787034301.7772462,194113.7786387,5.986069399979897,240,194113.6885759,9.888299973681569,80.07419999921694,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.1401374191045761,0.8927889466285706,0.16299581088732096,0.8278323627650332,0.15013456088732097,0.8163878627650333,0.06566545859027931,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5422078364092462,-0.24977265739526633,1.5830657686397869
2026-08-18T06:25:01.777+00:00,1787034301.7772462,194113.7788421,5.986272799986182,240,194113.6885759,9.888299973681569,80.07419999921694,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422078364092462,-0.24977265739526633,1.5830657686397869
2026-08-18T06:25:01.925+00:00,1787034301.9252987,194113.926632,6.134062699973583,244,194113.8230321,21.028000017395243,82.54599999054335,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421867289199898,-0.24976006084245048,1.5830672946277602
2026-08-18T06:25:01.925+00:00,1787034301.9252987,194113.9266763,6.134106999990763,244,194113.8230321,21.028000017395243,82.54599999054335,2,1,1,4,1,0.0,1,estabilizada,1,1,1,500.5,516.25,0.25253763794898987,0.4535665214061737,0.2690046689310933,0.4135812392787577,0.2561434189310933,0.4021367392787577,0.24752778109980547,0.24230433933161535,0.39993495434984744,0.10166458006730572,0.0,0.5421867289199898,-0.24976006084245048,1.5830672946277602
2026-08-18T06:25:01.925+00:00,1787034301.9252987,194113.9268085,6.134239199978765,244,194113.8230321,21.028000017395243,82.54599999054335,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14140741527080536,0.8922620415687561,0.16419238363622668,0.8273361918807446,0.1513311336362267,0.8158916918807446,0.023424974866359628,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5421867289199898,-0.24976006084245048,1.5830672946277602
2026-08-18T06:25:01.925+00:00,1787034301.9252987,194113.9268464,6.134277099976316,244,194113.8230321,21.028000017395243,82.54599999054335,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421867289199898,-0.24976006084245048,1.5830672946277602
2026-08-18T06:25:02.073+00:00,1787034302.0730243,194114.0739191,6.281349799974123,248,194113.9557435,28.8795999949798,89.26239999709651,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421651807259884,-0.24974950757793743,1.5830659753164402
2026-08-18T06:25:02.073+00:00,1787034302.0730243,194114.0741208,6.281551499996567,248,194113.9557435,28.8795999949798,89.26239999709651,2,1,1,4,1,0.0,1,estabilizada,1,1,1,500.75,515.75,0.25286665558815,0.45436999201774597,0.26931377002834317,0.41433959786380403,0.2564525200283432,0.40289509786380406,0.3347358866256253,0.2480929437405193,0.4007094099057328,0.1676462881412337,0.0,0.5421651807259884,-0.24974950757793743,1.5830659753164402
2026-08-18T06:25:02.073+00:00,1787034302.0730243,194114.0741514,6.28158209999674,248,194113.9557435,28.8795999949798,89.26239999709651,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14102797210216522,0.8917595744132996,0.16383330639590976,0.8268628367023678,0.15097205639590977,0.8154183367023679,-0.013832238721855511,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5421651807259884,-0.24974950757793743,1.5830659753164402
2026-08-18T06:25:02.073+00:00,1787034302.0730243,194114.0741671,6.281597799999872,248,194113.9557435,28.8795999949798,89.26239999709651,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421651807259884,-0.24974950757793743,1.5830659753164402
2026-08-18T06:25:02.217+00:00,1787034302.217448,194114.2197907,6.4272213999938685,253,194114.1216168,18.75839999411255,79.36460000928491,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421447104585996,-0.24973769226783302,1.583066535851522
2026-08-18T06:25:02.218+00:00,1787034302.2189531,194114.2199034,6.427334099978907,253,194114.1216168,18.75839999411255,79.36460000928491,2,1,1,4,1,0.0,1,estabilizada,1,1,1,501.5,516.25,0.2540266513824463,0.45351898670196533,0.27040664851434565,0.4135376595284761,0.25754539851434566,0.40209315952847613,0.3442772616256031,0.24992555144791134,0.40102231270366556,0.19670943018961184,0.0,0.5421447104585996,-0.24973769226783302,1.583066535851522
2026-08-18T06:25:02.218+00:00,1787034302.2189531,194114.2199295,6.4273601999739185,253,194114.1216168,18.75839999411255,79.36460000928491,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14102420210838318,0.8917539119720459,0.16382857888847918,0.8268581908794835,0.1509673288884792,0.8154136908794836,0.14491956048191068,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5421447104585996,-0.24973769226783302,1.583066535851522
2026-08-18T06:25:02.218+00:00,1787034302.2189531,194114.2199518,6.4273824999982025,253,194114.1216168,18.75839999411255,79.36460000928491,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421447104585996,-0.24973769226783302,1.583066535851522
2026-08-18T06:25:02.373+00:00,1787034302.3734539,194114.3750298,6.582460499979788,258,194114.2881768,2.1195999870542437,84.70659999875352,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421265415624696,-0.24972887550049325,1.5830647980967767
2026-08-18T06:25:02.373+00:00,1787034302.3734539,194114.3750777,6.582508399995277,258,194114.2881768,2.1195999870542437,84.70659999875352,2,1,1,4,1,0.0,1,estabilizada,1,1,1,503.0,514.75,0.25614020228385925,0.45590710639953613,0.2723990254009036,0.41579046780877615,0.2595377754009036,0.4043459678087762,0.38393125471900225,0.25191083581944695,0.4015954370399976,0.28894347659376224,0.0,0.5421265415624696,-0.24972887550049325,1.5830647980967767
2026-08-18T06:25:02.373+00:00,1787034302.3734539,194114.3750908,6.582521499978611,258,194114.2881768,2.1195999870542437,84.70659999875352,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14139699935913086,0.892245352268219,0.164179174063325,0.8273221219476737,0.151317924063325,0.8158776219476738,0.023436845364988,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5421265415624696,-0.24972887550049325,1.5830647980967767
2026-08-18T06:25:02.373+00:00,1787034302.3734539,194114.3751023,6.582532999978866,258,194114.2881768,2.1195999870542437,84.70659999875352,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421265415624696,-0.24972887550049325,1.5830647980967767
2026-08-18T06:25:02.527+00:00,1787034302.5272493,194114.528862,6.736292699992191,262,194114.4223422,22.196899983100593,84.29870000691153,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421122228373254,-0.24972198883415314,1.5830614216944459
2026-08-18T06:25:02.527+00:00,1787034302.5272493,194114.5289032,6.736333899985766,262,194114.4223422,22.196899983100593,84.29870000691153,2,1,1,4,1,0.0,1,estabilizada,1,1,1,505.25,513.5,0.2593992352485657,0.4578593075275421,0.2754719968826367,0.4176319886125314,0.2626107468826367,0.40618748861253146,0.44117066502384805,0.2556101452166553,0.40309393346394756,0.35514723766858786,0.0,0.5421122228373254,-0.24972198883415314,1.5830614216944459
2026-08-18T06:25:02.527+00:00,1787034302.5272493,194114.5289155,6.736346199992113,262,194114.4223422,22.196899983100593,84.29870000691153,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14139406383037567,0.8922403454780579,0.16417563996911033,0.8273176528524673,0.15131438996911034,0.8158731528524673,0.023440101638468484,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5421122228373254,-0.24972198883415314,1.5830614216944459
2026-08-18T06:25:02.527+00:00,1787034302.5272493,194114.5289274,6.736358099995414,262,194114.4223422,22.196899983100593,84.29870000691153,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421122228373254,-0.24972198883415314,1.5830614216944459
2026-08-18T06:25:02.677+00:00,1787034302.6770742,194114.6785688,6.885999499994796,267,194114.5931045,3.3537999843247235,82.06650000647642,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420984387424649,-0.24971465115711905,1.5830584014750093
2026-08-18T06:25:02.677+00:00,1787034302.6770742,194114.6786163,6.886046999978134,267,194114.5931045,3.3537999843247235,82.06650000647642,2,1,1,4,1,0.0,1,estabilizada,1,1,1,512.0,511.0,0.26930156350135803,0.4616839587688446,0.2848106052074781,0.42123954128324786,0.2719493552074781,0.4097950412832479,0.42909383903255394,0.25729315232296696,0.40376957999521107,0.3809933696159983,0.0,0.5420984387424649,-0.24971465115711905,1.5830584014750093
2026-08-18T06:25:02.677+00:00,1787034302.6770742,194114.6786283,6.886058999982197,267,194114.5931045,3.3537999843247235,82.06650000647642,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14056676626205444,0.8922476768493652,0.16339463571372198,0.8273248607202686,0.150533385713722,0.8158803607202686,0.024612135070155788,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5420984387424649,-0.24971465115711905,1.5830584014750093
2026-08-18T06:25:02.677+00:00,1787034302.6770742,194114.6786378,6.886068499996327,267,194114.5931045,3.3537999843247235,82.06650000647642,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420984387424649,-0.24971465115711905,1.5830584014750093
2026-08-18T06:25:02.831+00:00,1787034302.8312535,194114.8323377,7.039768399990862,271,194114.7217268,27.234200009843335,83.35020000231452,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420854903098824,-0.24971181307702858,1.5830511074518179
2026-08-18T06:25:02.831+00:00,1787034302.8312535,194114.8323805,7.03981119999662,271,194114.7217268,27.234200009843335,83.35020000231452,2,1,1,4,1,0.0,1,estabilizada,1,1,1,517.0,509.75,0.2766983211040497,0.4635337293148041,0.29178617589035,0.42298412323253887,0.27892492589035,0.4115396232325389,0.36276319921809946,0.2634154806597166,0.40627034077782537,0.3809933696159983,0.0,0.5420854903098824,-0.24971181307702858,1.5830511074518179
2026-08-18T06:25:02.831+00:00,1787034302.8312535,194114.8323929,7.039823599974625,271,194114.7217268,27.234200009843335,83.35020000231452,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14101316034793854,0.89173424243927,0.1638150203300071,0.8268404784206036,0.15095377033000712,0.8153959784206036,-0.013812581823050826,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5420854903098824,-0.24971181307702858,1.5830511074518179
2026-08-18T06:25:02.831+00:00,1787034302.8312535,194114.8324053,7.039835999981733,271,194114.7217268,27.234200009843335,83.35020000231452,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420854903098824,-0.24971181307702858,1.5830511074518179
2026-08-18T06:25:02.978+00:00,1787034302.9788404,194114.979864,7.1872946999792475,276,194114.8887543,5.848700006026775,85.18500000354834,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420766269362332,-0.24971007143532176,1.5830444257581477
2026-08-18T06:25:02.978+00:00,1787034302.9788404,194114.9799504,7.1873810999968555,276,194114.8887543,5.848700006026775,85.18500000354834,2,1,1,4,1,0.0,1,estabilizada,1,1,1,522.75,507.75,0.2851780652999878,0.4665910005569458,0.2997833853851706,0.42586750889092406,0.2869221353851706,0.4144230088909241,0.3546426130793771,0.27444200087956105,0.40971817106591835,0.3809933696159983,0.0,0.5420766269362332,-0.24971007143532176,1.5830444257581477
2026-08-18T06:25:02.978+00:00,1787034302.9788404,194114.9799652,7.187395899993135,276,194114.8887543,5.848700006026775,85.18500000354834,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.14011357724666595,0.8927481770515442,0.16296617309515926,0.827796593450487,0.15010492309515927,0.816352093450487,0.06569757974379482,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5420766269362332,-0.24971007143532176,1.5830444257581477
2026-08-18T06:25:02.978+00:00,1787034302.9788404,194114.9799769,7.187407599994913,276,194114.8887543,5.848700006026775,85.18500000354834,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420766269362332,-0.24971007143532176,1.5830444257581477
2026-08-18T06:25:03.126+00:00,1787034303.1261542,194115.1277971,7.335227799980203,280,194115.0239296,24.664900003699586,79.1771000076551,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420627653468679,-0.24970804793865295,1.5830380278634906
2026-08-18T06:25:03.126+00:00,1787034303.1261542,194115.1278389,7.335269599978346,280,194115.0239296,24.664900003699586,79.1771000076551,2,1,1,4,1,0.0,1,estabilizada,1,1,1,527.25,506.25,0.29183143377304077,0.4688798189163208,0.3060577627968856,0.42802615218272255,0.29319651279688563,0.4165816521827226,0.32479514907428036,0.28295571713506384,0.4125672808250831,0.36293624171355937,0.0,0.5420627653468679,-0.24970804793865295,1.5830380278634906
2026-08-18T06:25:03.126+00:00,1787034303.1261542,194115.1278509,7.335281599982409,280,194115.0239296,24.664900003699586,79.1771000076551,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14052389562129974,0.8927377462387085,0.16335246804926262,0.8277866081951509,0.15049121804926263,0.816342108195151,0.063208923317886,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5420627653468679,-0.24970804793865295,1.5830380278634906
2026-08-18T06:25:03.126+00:00,1787034303.1261542,194115.1278633,7.335293999989517,280,194115.0239296,24.664900003699586,79.1771000076551,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420627653468679,-0.24970804793865295,1.5830380278634906
2026-08-18T06:25:03.277+00:00,1787034303.2778919,194115.2796571,7.487087799992878,284,194115.1556392,37.2532999899704,86.73949999501929,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420495960806861,-0.2497061598420822,1.5830315503464714
2026-08-18T06:25:03.277+00:00,1787034303.2778919,194115.2797035,7.4871341999969445,284,194115.1556392,37.2532999899704,86.73949999501929,2,1,1,4,1,0.0,1,estabilizada,1,1,1,532.25,505.25,0.2992810010910034,0.4703272879123688,0.3130831098008958,0.4293912684857708,0.30022185980089583,0.41794676848577084,0.3036877937589104,0.2926612110241256,0.41562316470040955,0.3438530370718002,0.0,0.5420495960806861,-0.2497061598420822,1.5830315503464714
2026-08-18T06:25:03.278+00:00,1787034303.2788913,194115.2797438,7.4871744999836665,284,194115.1556392,37.2532999899704,86.73949999501929,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.1401095688343048,0.8927395939826965,0.16296104165824,0.8277881924634238,0.15009979165824,0.8163436924634239,0.0657045500243365,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5420495960806861,-0.2497061598420822,1.5830315503464714
2026-08-18T06:25:03.278+00:00,1787034303.2788913,194115.279923,7.487353699980304,284,194115.1556392,37.2532999899704,86.73949999501929,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420495960806861,-0.2497061598420822,1.5830315503464714
2026-08-18T06:25:03.425+00:00,1787034303.4259365,194115.4269716,7.634402299998328,289,194115.3213365,24.37810000265017,81.23189999605529,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420324298993391,-0.24970356505969954,1.583025088177774
2026-08-18T06:25:03.425+00:00,1787034303.4259365,194115.4270156,7.63444629998412,289,194115.3213365,24.37810000265017,81.23189999605529,2,1,1,4,1,0.0,1,estabilizada,1,1,1,538.75,504.0,0.3089827299118042,0.4721296429634094,0.32223234494034547,0.43109113434642893,0.3093710949403455,0.41964663434642896,0.28554320325868926,0.29430666388194426,0.41620826175566966,0.33539459556256274,0.0,0.5420324298993391,-0.24970356505969954,1.583025088177774
2026-08-18T06:25:03.425+00:00,1787034303.4259365,194115.4270299,7.634460599976592,289,194115.3213365,24.37810000265017,81.23189999605529,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14052005112171173,0.8927290439605713,0.1633473040565233,0.8277781246228495,0.15048605405652332,0.8163336246228495,0.06321565818460875,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5420324298993391,-0.24970356505969954,1.583025088177774
2026-08-18T06:25:03.425+00:00,1787034303.4259365,194115.4270424,7.634473099984461,289,194115.3213365,24.37810000265017,81.23189999605529,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420324298993391,-0.24970356505969954,1.583025088177774
2026-08-18T06:25:03.568+00:00,1787034303.568939,194115.569957,7.777387699985411,293,194115.4834994,5.894600006286055,80.53109998581931,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420144874420729,-0.2497020100136744,1.5830175285548276
2026-08-18T06:25:03.568+00:00,1787034303.568939,194115.5700135,7.777444199979072,293,194115.4834994,5.894600006286055,80.53109998581931,2,1,1,4,1,0.0,1,estabilizada,1,1,1,544.5,502.25,0.3175401985645294,0.4747922420501709,0.33030233520203234,0.4336022479347723,0.31744108520203235,0.42215774793477234,0.25556840941745307,0.30495975839712486,0.4187359851113891,0.3081891250517785,0.0,0.5420144874420729,-0.2497020100136744,1.5830175285548276
2026-08-18T06:25:03.568+00:00,1787034303.568939,194115.5700258,7.777456499985419,293,194115.4834994,5.894600006286055,80.53109998581931,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413791924715042,0.8922096490859985,0.1641566891807596,0.8272880373759921,0.1512954391807596,0.8158435373759921,0.02346740240250878,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5420144874420729,-0.2497020100136744,1.5830175285548276
2026-08-18T06:25:03.568+00:00,1787034303.568939,194115.5700361,7.777466799976537,293,194115.4834994,5.894600006286055,80.53109998581931,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420144874420729,-0.2497020100136744,1.5830175285548276
2026-08-18T06:25:03.723+00:00,1787034303.7230322,194115.724303,7.931733699981123,298,194115.6242671,17.977299983613193,82.03260001027957,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419997786304765,-0.24970243282217178,1.5830087200074154
2026-08-18T06:25:03.723+00:00,1787034303.7230322,194115.7243452,7.931775899982313,298,194115.6242671,17.977299983613193,82.03260001027957,2,1,1,4,1,0.0,1,estabilizada,1,1,1,550.25,500.75,0.3261280059814453,0.47704604268074036,0.3384011282282525,0.4357276582848819,0.32553987822825253,0.42428315828488194,0.27723611768190703,0.31026932551400094,0.4201487164988954,0.3004418395204783,0.0,0.5419997786304765,-0.24970243282217178,1.5830087200074154
2026-08-18T06:25:03.723+00:00,1787034303.7230322,194115.7243571,7.931787799985614,298,194115.6242671,17.977299983613193,82.03260001027957,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14100110530853271,0.8917088508605957,0.16379938818773626,0.8268153261231148,0.15093813818773627,0.8153708261231148,-0.013789736554676028,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5419997786304765,-0.24970243282217178,1.5830087200074154
2026-08-18T06:25:03.723+00:00,1787034303.7230322,194115.724367,7.931797699973686,298,194115.6242671,17.977299983613193,82.03260001027957,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419997786304765,-0.24970243282217178,1.5830087200074154
2026-08-18T06:25:03.872+00:00,1787034303.8722258,194115.8730925,8.080523199983872,303,194115.788498,2.3194999957922846,82.2450999985449,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419900955724007,-0.24970269661231112,1.5829997911289082
2026-08-18T06:25:03.872+00:00,1787034303.8722258,194115.8732269,8.080657599988626,303,194115.788498,2.3194999957922846,82.2450999985449,2,1,1,4,1,0.0,1,estabilizada,1,1,1,555.75,500.25,0.33440443873405457,0.4776551425457001,0.3462065306990369,0.4363018802830835,0.3333452806990369,0.4248573802830835,0.22519210385224195,0.3167296416105061,0.42176688796397493,0.2821467394462199,0.0,0.5419900955724007,-0.24970269661231112,1.5829997911289082
2026-08-18T06:25:03.872+00:00,1787034303.8722258,194115.8732548,8.080685499997344,303,194115.788498,2.3194999957922846,82.2450999985449,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14133909344673157,0.892705500125885,0.1641177383924743,0.8277549307811382,0.1512564883924743,0.8163104307811382,0.060885515332874084,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5419900955724007,-0.24970269661231112,1.5829997911289082
2026-08-18T06:25:03.872+00:00,1787034303.8722258,194115.8732693,8.080699999991339,303,194115.788498,2.3194999957922846,82.2450999985449,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419900955724007,-0.24970269661231112,1.5829997911289082
2026-08-18T06:25:04.029+00:00,1787034304.0299642,194116.0309007,8.238331399974413,307,194115.9217629,24.15470001869835,84.94060000521131,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419779224374005,-0.24969935037554164,1.5829925103900164
2026-08-18T06:25:04.029+00:00,1787034304.0299642,194116.0310581,8.238488799979677,307,194115.9217629,24.15470001869835,84.94060000521131,2,1,1,4,1,0.0,1,estabilizada,1,1,1,560.5,499.5,0.3415423631668091,0.4787093997001648,0.35293799531032993,0.4372961983890215,0.34007674531032994,0.42585169838902154,0.1828008453751706,0.3279089871653952,0.42369833118217376,0.2501124587598741,0.0,0.5419779224374005,-0.24969935037554164,1.5829925103900164
2026-08-18T06:25:04.029+00:00,1787034304.0299642,194116.0310989,8.23852959999931,307,194115.9217629,24.15470001869835,84.94060000521131,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14051203429698944,0.8927136063575745,0.16333711381915023,0.8277624676559463,0.15047586381915024,0.8163179676559463,0.06323043865546225,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5419779224374005,-0.24969935037554164,1.5829925103900164
2026-08-18T06:25:04.029+00:00,1787034304.0299642,194116.0311153,8.238545999978669,307,194115.9217629,24.15470001869835,84.94060000521131,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419779224374005,-0.24969935037554164,1.5829925103900164
2026-08-18T06:25:04.173+00:00,1787034304.1732275,194116.1747187,8.382149399985792,312,194116.0883824,8.807200007140636,77.50270000542514,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419672816187263,-0.24969884590437313,1.5829825335321834
2026-08-18T06:25:04.173+00:00,1787034304.1732275,194116.1747635,8.382194199977675,312,194116.0883824,8.807200007140636,77.50270000542514,2,1,1,4,1,0.0,1,estabilizada,1,1,1,566.5,498.75,0.3505783975124359,0.4797156751155853,0.3614597554583958,0.4382450299876733,0.3485985054583958,0.4268005299876733,0.24062183906472265,0.3330651128351961,0.42458599229585803,0.24189353908115513,0.0,0.5419672816187263,-0.24969884590437313,1.5829825335321834
2026-08-18T06:25:04.173+00:00,1787034304.1732275,194116.1747758,8.382206499984022,312,194116.0883824,8.807200007140636,77.50270000542514,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1409587264060974,0.8922011256217957,0.16375794825765227,0.8272787431820869,0.15089669825765228,0.815834243182087,0.02348277538892773,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5419672816187263,-0.24969884590437313,1.5829825335321834
2026-08-18T06:25:04.173+00:00,1787034304.1732275,194116.1747926,8.38222329999553,312,194116.0883824,8.807200007140636,77.50270000542514,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419672816187263,-0.24969884590437313,1.5829825335321834
2026-08-18T06:25:04.327+00:00,1787034304.3277256,194116.328959,8.53638969999156,316,194116.2210785,17.501399997854605,90.354899992235,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419539411405023,-0.2496922660672342,1.5829764772772776
2026-08-18T06:25:04.327+00:00,1787034304.3277256,194116.3290003,8.536430999985896,316,194116.2210785,17.501399997854605,90.354899992235,2,1,1,4,1,0.0,1,estabilizada,1,1,1,572.0,497.5,0.35884758830070496,0.48157408833503723,0.369258085229836,0.4399979987083583,0.356396835229836,0.42855349870835835,0.16361830466058916,0.343964793139206,0.42615276886813014,0.24189353908115513,0.0,0.5419539411405023,-0.2496922660672342,1.5829764772772776
2026-08-18T06:25:04.327+00:00,1787034304.3277256,194116.3290127,8.536443399993004,316,194116.2210785,17.501399997854605,90.354899992235,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14054462313652039,0.8922030925750732,0.16336671755102278,0.8272807240162093,0.1505054675510228,0.8158362240162094,0.02465280236988529,0.15192557004690233,0.8161080404235282,0.044150897965414646,0.0,0.5419539411405023,-0.2496922660672342,1.5829764772772776
2026-08-18T06:25:04.327+00:00,1787034304.3277256,194116.3290228,8.5364534999826,316,194116.2210785,17.501399997854605,90.354899992235,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419539411405023,-0.2496922660672342,1.5829764772772776
2026-08-18T06:25:04.499+00:00,1787034304.4991248,194116.5001517,8.707582399976673,321,194116.3905183,3.627900005085394,105.9460999967996,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419396925829244,-0.2496865489147327,1.5829700867940517
2026-08-18T06:25:04.499+00:00,1787034304.4991248,194116.5002229,8.707653599994956,321,194116.3905183,3.627900005085394,105.9460999967996,2,1,1,4,1,0.0,1,estabilizada,1,1,1,576.0,497.25,0.36489415168762207,0.48183003067970276,0.3749601022785446,0.4402395466189229,0.3620988522785446,0.4287950466189229,0.1689961858035291,0.3489841893297579,0.4271887857250431,0.2195606166502545,0.0,0.5419396925829244,-0.2496865489147327,1.5829700867940517
