wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:25:15.028+00:00,1787034315.0282526,194127.0293849,19.236815599986585,124,2,RUN,RUN,0.859642706795186,0.6889241184757978,0.7900644209716736,118.49546432495117,1.0,0.85,1.0,0.85,0.2136483310596667,0.854023759706273,0.06395933873459936,0.656954824924469,0.7539299130439758,0.0,0.0,0.656954824924469,0.7539299130439758,0.0,1.0,35.0,1.8785120810343547,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:15.188+00:00,1787034315.188251,194127.1889641,19.39639479998732,125,2,RUN,RUN,0.8643443897090253,0.6929361176825607,0.7730489047235775,122.64633178710938,1.0,0.85,1.0,0.85,0.20753676236282387,0.8584040164290094,0.08535511170543197,0.6536461710929871,0.7568003535270691,0.0,0.0,0.6536461710929871,0.7568003535270691,0.0,1.0,35.0,1.6024031710334614,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:15.341+00:00,1787034315.341103,194127.3420992,19.549529899988556,126,2,RUN,RUN,0.86768030230131,0.6958205201450401,0.7588465859094552,122.93004989624023,1.0,0.85,1.0,0.85,0.20317434485539426,0.8615502197419966,0.10270363383254144,0.6512618660926819,0.7588530778884888,0.0,0.0,0.6512618660926819,0.7588530778884888,0.0,1.0,35.0,1.6342346127742458,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:15.482+00:00,1787034315.482876,194127.4840803,19.69151099998271,127,2,RUN,RUN,0.8779815766945294,0.7040860928453525,0.7488542588776483,110.33749580383301,1.0,0.85,1.0,0.85,0.19020873777796882,0.8743476113410497,0.12549335246340132,0.6414974331855774,0.767125129699707,0.0,0.0,0.6414974331855774,0.767125129699707,0.0,1.0,35.0,2.052573676714109,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:15.634+00:00,1787034315.6340656,194127.6353497,19.842780399980256,128,2,RUN,RUN,0.8938755745489728,0.7165323942348176,0.7488542588776483,111.54770851135254,1.0,0.85,1.0,0.85,0.17051684804147876,0.8990304716360532,0.15017621275840487,0.622369110584259,0.7827238440513611,0.0,0.0,0.622369110584259,0.7827238440513611,0.0,1.0,35.0,2.3656622379091727,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:15.786+00:00,1787034315.7868898,194127.7883294,19.995760099991458,129,2,RUN,RUN,0.899137467103235,0.7211496513524798,0.7587690448359425,111.36555671691895,1.0,0.85,1.0,0.85,0.16363270727131085,0.906638855372893,0.14786981053695047,0.616395890712738,0.7874363660812378,0.0,0.0,0.616395890712738,0.7874363660812378,0.0,1.0,35.0,1.3979740276186008,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:15.932+00:00,1787034315.9323485,194127.9332886,20.14071929999045,130,2,RUN,RUN,0.9029115131875058,0.7244963315758233,0.7693501283564397,109.20143127441406,1.0,0.85,1.0,0.85,0.15867370626372077,0.912367300632288,0.14301717227584831,0.611875057220459,0.7909544706344604,0.0,0.0,0.611875057220459,0.7909544706344604,0.0,1.0,35.0,1.2603293836199074,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:16.085+00:00,1787034316.0851655,194128.0867182,20.29414889999316,131,2,RUN,RUN,0.9101050432468736,0.7311434487681386,0.7965008863154531,113.21520805358887,1.0,0.85,1.0,0.85,0.1490234311119515,0.9232553354422152,0.12675444912676204,0.6032270193099976,0.7975695729255676,0.0,0.0,0.6032270193099976,0.7975695729255676,0.0,1.0,35.0,0.6983491810496006,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:16.238+00:00,1787034316.238229,194128.2392314,20.446662099973764,132,2,RUN,RUN,0.9182008286369405,0.7395412958980615,0.8316169425461488,110.97931861877441,1.0,0.85,1.0,0.85,0.13744900780857885,0.9333766573388296,0.10175971479268076,0.595123827457428,0.8036341071128845,0.0,0.0,0.595123827457428,0.8036341071128845,0.0,1.0,35.0,0.14278144623396272,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:16.421+00:00,1787034316.4216728,194128.4233849,20.630815599986818,133,2,RUN,RUN,0.9254655986549698,0.7479910572214886,0.8603719522592065,137.99810409545898,1.0,0.85,1.0,0.85,0.1263376483501717,0.9397846464542595,0.07941269419505304,0.5899619460105896,0.8074311017990112,0.0,0.0,0.5899619460105896,0.8074311017990112,0.0,1.0,35.0,0.011981221033560141,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:16.579+00:00,1787034316.5792463,194128.5807285,20.788159199990332,134,2,RUN,RUN,0.9312300498417504,0.7542756830918254,0.8698244677779592,127.56156921386719,1.0,0.85,1.0,0.85,0.11786624152956088,0.947816795864604,0.0779923280866448,0.5834575891494751,0.8121436834335327,0.0,0.0,0.5834575891494751,0.8121436834335327,0.0,1.0,35.0,0.7302104670721599,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:16.745+00:00,1787034316.745074,194128.7460014,20.953432099981,135,2,RUN,RUN,0.9338868553522465,0.7573190950055076,0.8698244677779592,128.73148918151855,1.0,0.85,1.0,0.85,0.11384506157850192,0.9511722710325888,0.08134780325462965,0.5807291269302368,0.8140968084335327,0.0,0.0,0.5807291269302368,0.8140968084335327,0.0,1.0,35.0,0.930919663425766,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:16.924+00:00,1787034316.9246306,194128.9254661,21.132896799972514,136,2,RUN,RUN,0.9357517245915821,0.7595523743267047,0.8698244677779592,141.91579818725586,1.0,0.85,1.0,0.85,0.11094419265059553,0.9531665081994216,0.08334204042146243,0.579104483127594,0.8152533173561096,0.0,0.0,0.579104483127594,0.8152533173561096,0.0,1.0,35.0,0.9032187050537716,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:17.101+00:00,1787034317.101052,194129.1019253,21.30935599998338,137,2,RUN,RUN,0.9396130911309886,0.7638925882120362,0.8698244677779592,147.6755142211914,1.0,0.85,1.0,0.85,0.10517159848350816,0.9592001184283157,0.08937565065035646,0.5741750597953796,0.8187325596809387,0.0,0.0,0.5741750597953796,0.8187325596809387,0.0,1.0,35.0,1.104932864514856,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:17.254+00:00,1787034317.254841,194129.2561786,21.463609299971722,138,2,RUN,RUN,0.9498626863771034,0.7745314851007861,0.8594474788066989,111.58967018127441,1.0,0.85,1.0,0.85,0.09060489478175872,0.9844010673742329,0.12495358856753402,0.5533621311187744,0.8329408764839172,0.0,0.0,0.5533621311187744,0.8329408764839172,0.0,1.0,35.0,2.494763712776555,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:17.393+00:00,1787034317.3936331,194129.3947298,21.602160499984166,139,2,RUN,RUN,0.9557438258611226,0.7803828137886009,0.8485809379205218,110.11624336242676,1.0,0.85,1.0,0.85,0.08249340316293939,1.0045341989766863,0.15595326105616447,0.5364813804626465,0.8439121842384338,0.0,0.0,0.5364813804626465,0.8439121842384338,0.0,1.0,35.0,2.6445211476637103,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:17.535+00:00,1787034317.53559,194129.5361729,21.743603599985363,140,2,RUN,RUN,0.9597426352937615,0.784139398735025,0.8485809379205218,110.98217964172363,1.0,0.85,1.0,0.85,0.07718985822033306,1.022144979182714,0.17356404126219216,0.5215370059013367,0.8532286882400513,0.0,0.0,0.5215370059013367,0.8532286882400513,0.0,1.0,35.0,2.3520177198328907,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:17.684+00:00,1787034317.6844091,194129.6854049,21.89283559998148,141,2,RUN,RUN,0.964899068414376,0.7890151538357593,0.8485809379205218,109.11154747009277,1.0,0.85,1.0,0.85,0.07036495477050178,1.0485352030530903,0.19995426513256853,0.49884113669395447,0.8666934967041016,0.0,0.0,0.49884113669395447,0.8666934967041016,0.0,1.0,32.83697889290083,2.9232004867888586,29,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:17.827+00:00,1787034317.827455,194129.828077,22.03550769999856,142,2,RUN,RUN,0.964899068414376,0.7890151538357593,0.8485809379205218,251.1615753173828,1.0,0.85,1.0,0.85,0.07036495477050178,1.0485352030530903,0.19995426513256853,0.49884113669395447,0.8666934967041016,0.0,0.0,0.49884113669395447,0.8666934967041016,0.0,1.0,32.83697889290083,1.9995426513256853,30,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:17.974+00:00,1787034317.9746578,194129.9755966,22.183027299994137,143,2,RUN,RUN,0.9842852433329814,0.8104017430901691,0.8843979989114453,110.91971397399902,1.0,0.85,1.0,0.85,0.04260252958922245,1.1930042886009702,0.30860628968952486,0.3688691258430481,0.9294813871383667,0.0,0.0,0.3688691258430481,0.9294813871383667,0.0,0.7900190330069038,15.706510973871913,6.88888375638872,18.0,22,apf_fsm,1,200.0,0.0
2026-08-18T06:25:18.112+00:00,1787034318.1128595,194130.1143031,22.321733799995854,144,2,RUN,RUN,0.9986637766714024,0.8279014601452287,0.9399578432473494,109.73072052001953,1.0,0.85,1.0,0.85,0.022138901429312234,1.5104032676083314,0.570445424360982,0.06035635247826576,0.9981768727302551,0.0,0.0,0.06035635247826576,0.9981768727302551,0.0,0.2355870447970226,2.4339645692993166,26.66335300578832,-24,29,apf_fsm,1,200.0,0.0
