wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:45:37.386+00:00,1787021137.3862023,180949.7653077,14.279310799989616,send_error,1,325,0,0,0.0,0.0,180949.7652981,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.390+00:00,1787021137.390691,180949.770224,14.284227099997224,sent,2,326,35,-35,0.0,0.0,180949.769869,180949.7700347,,,,,0,1,
2026-08-18T02:45:37.391+00:00,1787021137.3918538,180949.7712257,14.285228799999459,sent,3,327,-22,38,0.0,0.0,180949.7709981,180949.7711104,,,,,0,1,
2026-08-18T02:45:37.391+00:00,1787021137.3918538,180949.7712709,14.285273999994388,send_error,10,328,0,0,0.0,0.0,180949.7712681,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.546+00:00,1787021137.546735,180949.9259654,14.439968499995302,send_error,1,329,0,0,0.0,0.0,180949.9259534,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.552+00:00,1787021137.5527654,180949.93184,14.445843099994818,sent,2,330,35,-35,0.0,0.0,180949.9315934,180949.9317128,,,,,0,1,
2026-08-18T02:45:37.552+00:00,1787021137.5527654,180949.9324915,14.446494599978905,sent,3,331,-22,38,0.0,0.0,180949.932304,180949.9323956,,,,,0,1,
2026-08-18T02:45:37.552+00:00,1787021137.5527654,180949.9325257,14.446528799977386,send_error,10,332,0,0,0.0,0.0,180949.9325232,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.729+00:00,1787021137.7295291,180950.1087307,14.622733800002607,send_error,1,333,0,0,0.0,0.0,180950.1087135,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.734+00:00,1787021137.7349906,180950.1141632,14.628166299982695,sent,2,334,35,-35,0.0,0.0,180950.1139199,180950.1139452,,,,,0,1,
2026-08-18T02:45:37.735+00:00,1787021137.7359912,180950.1149393,14.628942399984226,sent,3,335,-22,38,0.0,0.0,180950.1147522,180950.1148264,,,,,0,1,
2026-08-18T02:45:37.735+00:00,1787021137.7359912,180950.1149734,14.628976499981945,send_error,10,336,0,0,0.0,0.0,180950.1149707,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.897+00:00,1787021137.8972278,180950.2770833,14.791086399985943,send_error,1,337,0,0,0.0,0.0,180950.2770742,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.902+00:00,1787021137.9025,180950.2817571,14.795760199980577,sent,2,338,35,-35,0.0,0.0,180950.2815559,180950.281659,,,,,0,1,
2026-08-18T02:45:37.903+00:00,1787021137.903456,180950.2824223,14.796425399981672,sent,3,339,38,-22,0.0,0.0,180950.2822243,180950.2823223,,,,,0,1,
2026-08-18T02:45:37.903+00:00,1787021137.903456,180950.2825543,14.796557399997255,send_error,10,340,0,0,0.0,0.0,180950.2825289,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.056+00:00,1787021138.0561838,180950.4355934,14.949596499995096,send_error,1,341,0,0,0.0,0.0,180950.4355702,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.061+00:00,1787021138.0618987,180950.4418229,14.955825999990338,sent,2,342,35,-35,0.0,0.0,180950.4416077,180950.4417111,,,,,0,1,
2026-08-18T02:45:38.064+00:00,1787021138.0640845,180950.4430361,14.957039200002328,sent,3,343,28,19,0.0,0.0,180950.4427586,180950.4428642,,,,,0,1,
2026-08-18T02:45:38.064+00:00,1787021138.0640845,180950.4430917,14.957094799989136,send_error,10,344,0,0,0.0,0.0,180950.4430884,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.219+00:00,1787021138.219073,180950.5981689,15.112171999993734,send_error,1,345,0,0,0.0,0.0,180950.5981587,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.223+00:00,1787021138.2235358,180950.603624,15.11762710000039,sent,2,346,35,-35,0.0,0.0,180950.6034093,180950.6035087,,,,,0,1,
2026-08-18T02:45:38.224+00:00,1787021138.22475,180950.6042066,15.118209699983709,sent,3,347,21,26,0.0,0.0,180950.6040509,180950.6040848,,,,,0,1,
2026-08-18T02:45:38.224+00:00,1787021138.22475,180950.604234,15.118237099988619,send_error,10,348,0,0,0.0,0.0,180950.6042316,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.377+00:00,1787021138.377596,180950.757202,15.271205099998042,send_error,1,349,0,0,0.0,0.0,180950.7571797,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.387+00:00,1787021138.387269,180950.7666112,15.280614299990702,sent,2,350,33,-33,0.0,0.0,180950.7663499,180950.7664844,,,,,0,1,
2026-08-18T02:45:38.387+00:00,1787021138.387269,180950.7671729,15.2811759999895,sent,3,351,24,23,0.0,0.0,180950.7670195,180950.7671009,,,,,0,1,
2026-08-18T02:45:38.388+00:00,1787021138.3882682,180950.7672112,15.281214299990097,send_error,10,352,0,0,0.0,0.0,180950.7672083,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.536+00:00,1787021138.5363152,180950.9156648,15.429667899996275,send_error,1,353,0,0,0.0,0.0,180950.9156431,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.543+00:00,1787021138.5435855,180950.9234298,15.437432899983833,sent,2,354,-22,38,0.0,0.0,180950.9229117,180950.9231909,,,,,0,1,
2026-08-18T02:45:38.545+00:00,1787021138.5455885,180950.9247139,15.438716999982717,sent,3,355,19,28,0.0,0.0,180950.9243979,180950.9245807,,,,,0,1,
2026-08-18T02:45:38.545+00:00,1787021138.5455885,180950.9247807,15.4387837999966,send_error,10,356,0,0,0.0,0.0,180950.9247775,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.721+00:00,1787021138.7211378,180951.1003227,15.61432579997927,send_error,1,357,0,0,0.0,0.0,180951.1003074,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.726+00:00,1787021138.7266862,180951.1059455,15.619948599982308,sent,2,358,38,-22,0.0,0.0,180951.1056752,180951.1057873,,,,,0,1,
2026-08-18T02:45:38.726+00:00,1787021138.7266862,180951.1065298,15.62053289997857,sent,3,359,19,28,0.0,0.0,180951.1063743,180951.1064077,,,,,0,1,
2026-08-18T02:45:38.726+00:00,1787021138.7266862,180951.1065673,15.62057040000218,send_error,10,360,0,0,0.0,0.0,180951.1065646,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.878+00:00,1787021138.879696,180951.2586175,15.772620599978836,send_error,1,361,0,0,0.0,0.0,180951.2585936,,,,,,,0,robot_not_discovered
2026-08-18T02:45:38.886+00:00,1787021138.8864286,180951.2656367,15.779639799991855,sent,2,362,43,-27,0.0,0.0,180951.2654111,180951.2655306,,,,,0,1,
2026-08-18T02:45:38.886+00:00,1787021138.8864286,180951.2662296,15.780232699995395,sent,3,363,19,28,0.0,0.0,180951.2660872,180951.2661613,,,,,0,1,
2026-08-18T02:45:38.886+00:00,1787021138.8864286,180951.2662599,15.780262999993283,send_error,10,364,0,0,0.0,0.0,180951.2662571,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.061+00:00,1787021139.0617442,180951.4415496,15.95555269997567,send_error,1,365,0,0,0.0,0.0,180951.4415026,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.074+00:00,1787021139.0742493,180951.4537277,15.967730799980927,sent,2,366,35,-35,0.0,0.0,180951.4531439,180951.4533416,,,,,0,1,
2026-08-18T02:45:39.075+00:00,1787021139.0757625,180951.4554767,15.969479799998226,sent,3,367,18,30,0.0,0.0,180951.4547632,180951.4552526,,,,,0,1,
2026-08-18T02:45:39.075+00:00,1787021139.0757625,180951.4555339,15.969536999997217,send_error,10,368,0,0,0.0,0.0,180951.4555301,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.263+00:00,1787021139.2634647,180951.6428118,16.15681489999406,send_error,1,369,0,0,0.0,0.0,180951.642796,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.275+00:00,1787021139.275575,180951.6549389,16.16894199998933,sent,2,370,35,-35,0.0,0.0,180951.6545801,180951.6547546,,,,,0,1,
2026-08-18T02:45:39.277+00:00,1787021139.2775896,180951.6566274,16.170630499982508,sent,3,371,18,30,0.0,0.0,180951.655927,180951.6562936,,,,,0,1,
2026-08-18T02:45:39.277+00:00,1787021139.2775896,180951.6567649,16.170767999981763,send_error,10,372,0,0,0.0,0.0,180951.6567598,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.428+00:00,1787021139.428117,180951.8074372,16.321440300001996,send_error,1,373,0,0,0.0,0.0,180951.8074251,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.432+00:00,1787021139.4328988,180951.8134743,16.3274773999874,sent,2,374,35,-35,0.0,0.0,180951.8126523,180951.813236,,,,,0,1,
2026-08-18T02:45:39.432+00:00,1787021139.4328988,180951.8143899,16.328393000003416,sent,3,375,19,28,0.0,0.0,180951.8141318,180951.8142516,,,,,0,1,
2026-08-18T02:45:39.432+00:00,1787021139.4328988,180951.8144527,16.32845579998684,send_error,10,376,0,0,0.0,0.0,180951.8144488,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.579+00:00,1787021139.5792093,180951.9582254,16.47222850000253,send_error,1,377,0,0,0.0,0.0,180951.9581962,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.584+00:00,1787021139.5843847,180951.9633192,16.47732229999383,sent,2,378,35,-35,0.0,0.0,180951.9628964,180951.9630959,,,,,0,1,
2026-08-18T02:45:39.584+00:00,1787021139.5843847,180951.9642952,16.4782983000041,sent,3,379,21,26,0.0,0.0,180951.9640748,180951.964186,,,,,0,1,
2026-08-18T02:45:39.584+00:00,1787021139.5843847,180951.9643367,16.478339799999958,send_error,10,380,0,0,0.0,0.0,180951.9643337,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.748+00:00,1787021139.7484326,180952.1277257,16.64172879999387,send_error,1,381,0,0,0.0,0.0,180952.1277154,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.753+00:00,1787021139.753046,180952.1324394,16.646442500001285,sent,2,382,35,-35,0.0,0.0,180952.132221,180952.1323287,,,,,0,1,
2026-08-18T02:45:39.754+00:00,1787021139.7540467,180952.1330198,16.647022899996955,sent,3,383,23,24,0.0,0.0,180952.1328633,180952.1329512,,,,,0,1,
2026-08-18T02:45:39.754+00:00,1787021139.7540467,180952.1330474,16.647050500003388,send_error,10,384,0,0,0.0,0.0,180952.1330449,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.897+00:00,1787021139.8971689,180952.2766713,16.790674399991985,send_error,1,385,0,0,0.0,0.0,180952.2766549,,,,,,,0,robot_not_discovered
2026-08-18T02:45:39.901+00:00,1787021139.9011831,180952.2808137,16.79481679998571,sent,2,386,35,-35,0.0,0.0,180952.2806156,180952.2807082,,,,,0,1,
2026-08-18T02:45:39.902+00:00,1787021139.9021723,180952.2813427,16.79534579999745,sent,3,387,21,26,0.0,0.0,180952.2812047,180952.2812757,,,,,0,1,
2026-08-18T02:45:39.902+00:00,1787021139.9021723,180952.2813699,16.795373000000836,send_error,10,388,0,0,0.0,0.0,180952.2813675,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.045+00:00,1787021140.0456393,180952.4246942,16.93869729997823,send_error,1,389,0,0,0.0,0.0,180952.4246848,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.049+00:00,1787021140.0498405,180952.4292986,16.94330169999739,sent,2,390,35,-35,0.0,0.0,180952.4288434,180952.4289964,,,,,0,1,
2026-08-18T02:45:40.050+00:00,1787021140.0509434,180952.4300785,16.944081599998754,sent,3,391,20,27,0.0,0.0,180952.4298565,180952.429971,,,,,0,1,
2026-08-18T02:45:40.050+00:00,1787021140.0509434,180952.4301212,16.94412430000375,send_error,10,392,0,0,0.0,0.0,180952.4301186,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.197+00:00,1787021140.1971629,180952.5761536,17.09015669999644,send_error,1,393,0,0,0.0,0.0,180952.5761433,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.201+00:00,1787021140.2019832,180952.5811048,17.095107899978757,sent,2,394,35,-35,0.0,0.0,180952.5804021,180952.5806476,,,,,0,1,
2026-08-18T02:45:40.202+00:00,1787021140.2025993,180952.5821003,17.09610339999199,sent,3,395,20,27,0.0,0.0,180952.5818027,180952.5819626,,,,,0,1,
2026-08-18T02:45:40.202+00:00,1787021140.2025993,180952.5821435,17.096146600000793,send_error,10,396,0,0,0.0,0.0,180952.5821408,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.339+00:00,1787021140.3395154,180952.7193415,17.233344599982956,send_error,1,397,0,0,0.0,0.0,180952.7193138,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.345+00:00,1787021140.345406,180952.7249428,17.238945899996907,sent,2,398,35,-35,0.0,0.0,180952.724693,180952.7248321,,,,,0,1,
2026-08-18T02:45:40.346+00:00,1787021140.346406,180952.725569,17.239572099992074,sent,3,399,23,24,0.0,0.0,180952.7253929,180952.7254814,,,,,0,1,
2026-08-18T02:45:40.346+00:00,1787021140.346406,180952.7255992,17.2396022999892,send_error,10,400,0,0,0.0,0.0,180952.7255966,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.489+00:00,1787021140.489424,180952.8692879,17.383290999976452,send_error,1,401,0,0,0.0,0.0,180952.8692786,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.495+00:00,1787021140.4955237,180952.8750954,17.389098499988904,sent,2,402,35,-35,0.0,0.0,180952.8747542,180952.8748912,,,,,0,1,
2026-08-18T02:45:40.495+00:00,1787021140.4955237,180952.8757569,17.38975999999093,sent,3,403,26,21,0.0,0.0,180952.8755551,180952.8756455,,,,,0,1,
2026-08-18T02:45:40.495+00:00,1787021140.4955237,180952.8757984,17.38980149998679,send_error,10,404,0,0,0.0,0.0,180952.8757959,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.651+00:00,1787021140.6515067,180953.0310425,17.545045599981677,send_error,1,405,0,0,0.0,0.0,180953.0310327,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.662+00:00,1787021140.6624513,180953.0413522,17.55535529999179,sent,2,406,35,-35,0.0,0.0,180953.040864,180953.0410388,,,,,0,1,
2026-08-18T02:45:40.663+00:00,1787021140.6634462,180953.0426783,17.55668139999034,sent,3,407,30,18,0.0,0.0,180953.0422049,180953.0424395,,,,,0,1,
2026-08-18T02:45:40.663+00:00,1787021140.6634462,180953.0427684,17.556771499977913,send_error,10,408,0,0,0.0,0.0,180953.0427574,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.833+00:00,1787021140.833912,180953.2129142,17.726917299994966,send_error,1,409,0,0,0.0,0.0,180953.2128893,,,,,,,0,robot_not_discovered
2026-08-18T02:45:40.841+00:00,1787021140.8419352,180953.221429,17.73543209998752,sent,2,410,35,-35,0.0,0.0,180953.2207039,180953.2209824,,,,,0,1,
2026-08-18T02:45:40.842+00:00,1787021140.8429358,180953.2226022,17.736605299985968,sent,3,411,29,18,0.0,0.0,180953.2222722,180953.2224295,,,,,0,1,
2026-08-18T02:45:40.842+00:00,1787021140.8429358,180953.2226673,17.736670399986906,send_error,10,412,0,0,0.0,0.0,180953.2226633,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.006+00:00,1787021141.0062203,180953.3855211,17.89952419998008,send_error,1,413,0,0,0.0,0.0,180953.38551,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.010+00:00,1787021141.010579,180953.3903809,17.904383999994025,sent,2,414,43,-27,0.0,0.0,180953.3902045,180953.390284,,,,,0,1,
2026-08-18T02:45:41.011+00:00,1787021141.01158,180953.3909823,17.90498540000408,sent,3,415,43,-27,0.0,0.0,180953.3908499,180953.3909212,,,,,0,1,
2026-08-18T02:45:41.011+00:00,1787021141.01158,180953.3910084,17.90501149999909,send_error,10,416,0,0,0.0,0.0,180953.391006,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.168+00:00,1787021141.168644,180953.5476004,18.061603499983903,send_error,1,417,0,0,0.0,0.0,180953.5475778,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.173+00:00,1787021141.174089,180953.552975,18.066978099988773,sent,2,418,38,-22,0.0,0.0,180953.5524644,180953.5526209,,,,,0,1,
2026-08-18T02:45:41.174+00:00,1787021141.1744187,180953.5540054,18.068008499976713,sent,3,419,38,-22,0.0,0.0,180953.5537893,180953.5538991,,,,,0,1,
2026-08-18T02:45:41.174+00:00,1787021141.1744187,180953.5540447,18.068047799984924,send_error,10,420,0,0,0.0,0.0,180953.5540421,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.330+00:00,1787021141.330643,180953.7104824,18.224485499988077,send_error,1,421,0,0,0.0,0.0,180953.7104661,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.339+00:00,1787021141.3393717,180953.7191356,18.23313869998674,sent,2,422,38,-22,0.0,0.0,180953.7188989,180953.7190131,,,,,0,1,
2026-08-18T02:45:41.341+00:00,1787021141.3410249,180953.7201304,18.23413349999464,sent,3,423,38,-22,0.0,0.0,180953.7198476,180953.7199455,,,,,0,1,
2026-08-18T02:45:41.341+00:00,1787021141.3410249,180953.7202034,18.234206499997526,send_error,10,424,0,0,0.0,0.0,180953.720199,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.495+00:00,1787021141.4952285,180953.874683,18.3886860999919,send_error,1,425,0,0,0.0,0.0,180953.874671,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.500+00:00,1787021141.5007017,180953.879787,18.39379010000266,sent,2,426,38,-22,0.0,0.0,180953.8793868,180953.8795681,,,,,0,1,
2026-08-18T02:45:41.501+00:00,1787021141.5014312,180953.8811508,18.39515389999724,sent,3,427,38,-22,0.0,0.0,180953.8807669,180953.8809675,,,,,0,1,
2026-08-18T02:45:41.501+00:00,1787021141.5014312,180953.8812171,18.395220199978212,send_error,10,428,0,0,0.0,0.0,180953.8812125,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.664+00:00,1787021141.6645598,180954.0436789,18.557681999984197,send_error,1,429,0,0,0.0,0.0,180954.0436671,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.671+00:00,1787021141.671725,180954.0508399,18.56484300000011,sent,2,430,38,-22,0.0,0.0,180954.050576,180954.050716,,,,,0,1,
2026-08-18T02:45:41.672+00:00,1787021141.6727238,180954.0518247,18.565827799990075,sent,3,431,21,18,0.0,0.0,180954.0515157,180954.0516899,,,,,0,1,
2026-08-18T02:45:41.672+00:00,1787021141.6727238,180954.0518893,18.565892399987206,send_error,10,432,0,0,0.0,0.0,180954.0518833,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.847+00:00,1787021141.8473234,180954.2265057,18.74050879999413,send_error,1,433,0,0,0.0,0.0,180954.2264769,,,,,,,0,robot_not_discovered
2026-08-18T02:45:41.852+00:00,1787021141.8520796,180954.231698,18.74570109997876,sent,2,434,38,-22,0.0,0.0,180954.2314666,180954.2315862,,,,,0,1,
2026-08-18T02:45:41.853+00:00,1787021141.8530805,180954.2323492,18.746352299989667,sent,3,435,27,18,0.0,0.0,180954.2321762,180954.2322641,,,,,0,1,
2026-08-18T02:45:41.853+00:00,1787021141.8530805,180954.23238,18.746383099991363,send_error,10,436,0,0,0.0,0.0,180954.2323774,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.003+00:00,1787021142.0034978,180954.3824205,18.89642360000289,send_error,1,437,0,0,0.0,0.0,180954.3824076,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.009+00:00,1787021142.0099342,180954.3896293,18.903632400004426,sent,2,438,38,-22,0.0,0.0,180954.3892324,180954.3894025,,,,,0,1,
2026-08-18T02:45:42.010+00:00,1787021142.0109332,180954.3904335,18.904436599987093,sent,3,439,34,35,0.0,0.0,180954.390194,180954.3903494,,,,,0,1,
2026-08-18T02:45:42.010+00:00,1787021142.0109332,180954.3904781,18.904481199977454,send_error,10,440,0,0,0.0,0.0,180954.3904742,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.182+00:00,1787021142.1820967,180954.5614245,19.075427599978866,send_error,1,441,0,0,0.0,0.0,180954.5613965,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.189+00:00,1787021142.1894205,180954.5684621,19.082465199986473,sent,2,442,38,-22,0.0,0.0,180954.5678497,180954.5681523,,,,,0,1,
2026-08-18T02:45:42.190+00:00,1787021142.1906495,180954.5699697,19.083972799999174,sent,3,443,32,37,0.0,0.0,180954.5695605,180954.5697515,,,,,0,1,
2026-08-18T02:45:42.190+00:00,1787021142.1906495,180954.5700493,19.084052399994107,send_error,10,444,0,0,0.0,0.0,180954.570044,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.360+00:00,1787021142.360003,180954.739319,19.253322099975776,send_error,1,445,0,0,0.0,0.0,180954.7393073,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.362+00:00,1787021142.362655,180954.7454519,19.25945499999216,sent,2,446,38,-22,0.0,0.0,180954.7452272,180954.7453406,,,,,0,1,
2026-08-18T02:45:42.362+00:00,1787021142.362655,180954.7460473,19.26005039998563,sent,3,447,34,35,0.0,0.0,180954.745896,180954.7459689,,,,,0,1,
2026-08-18T02:45:42.362+00:00,1787021142.362655,180954.7460781,19.260081199987326,send_error,10,448,0,0,0.0,0.0,180954.7460756,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.521+00:00,1787021142.5212498,180954.9011544,19.41515749998507,send_error,1,449,0,0,0.0,0.0,180954.9011428,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.526+00:00,1787021142.5263882,180954.9053786,19.41938169999048,sent,2,450,-22,38,0.0,0.0,180954.9051491,180954.9052829,,,,,0,1,
2026-08-18T02:45:42.526+00:00,1787021142.5263882,180954.9059023,19.419905399990967,sent,3,451,35,34,0.0,0.0,180954.9057649,180954.905845,,,,,0,1,
2026-08-18T02:45:42.526+00:00,1787021142.5263882,180954.9059304,19.419933500001207,send_error,10,452,0,0,0.0,0.0,180954.905928,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.683+00:00,1787021142.6831985,180955.0629333,19.576936400000704,send_error,1,453,0,0,0.0,0.0,180955.0629235,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.689+00:00,1787021142.689202,180955.0686229,19.582625999988522,sent,2,454,21,23,0.0,0.0,180955.068255,180955.0684622,,,,,0,1,
2026-08-18T02:45:42.690+00:00,1787021142.690201,180955.069422,19.583425099990563,sent,3,455,35,34,0.0,0.0,180955.0692408,180955.0693312,,,,,0,1,
2026-08-18T02:45:42.690+00:00,1787021142.690201,180955.0694675,19.583470599987777,send_error,10,456,0,0,0.0,0.0,180955.0694644,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.837+00:00,1787021142.8372195,180955.2170396,19.73104269997566,send_error,1,457,0,0,0.0,0.0,180955.2170174,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.844+00:00,1787021142.8440053,180955.223569,19.73757209998439,sent,2,458,33,24,0.0,0.0,180955.2233543,180955.2234723,,,,,0,1,
2026-08-18T02:45:42.845+00:00,1787021142.845004,180955.2241192,19.738122299982933,sent,3,459,35,34,0.0,0.0,180955.2239838,180955.2240552,,,,,0,1,
2026-08-18T02:45:42.845+00:00,1787021142.845004,180955.2241482,19.738151300000027,send_error,10,460,0,0,0.0,0.0,180955.2241458,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.987+00:00,1787021142.9877286,180955.3710286,19.885031699988758,send_error,1,461,0,0,0.0,0.0,180955.3710088,,,,,,,0,robot_not_discovered
2026-08-18T02:45:42.995+00:00,1787021142.9959867,180955.37574,19.88974309997866,sent,2,462,34,35,0.0,0.0,180955.3755057,180955.3756142,,,,,0,1,
2026-08-18T02:45:42.996+00:00,1787021142.9969852,180955.3763247,19.890327799977968,sent,3,463,36,33,0.0,0.0,180955.3761675,180955.3762388,,,,,0,1,
2026-08-18T02:45:42.996+00:00,1787021142.9969852,180955.3763623,19.890365400002338,send_error,10,464,0,0,0.0,0.0,180955.3763595,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.147+00:00,1787021143.1473508,180955.5262842,20.040287299983902,send_error,1,465,0,0,0.0,0.0,180955.5262714,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.152+00:00,1787021143.1526895,180955.5319256,20.04592869998305,sent,2,466,32,37,0.0,0.0,180955.5314678,180955.5316913,,,,,0,1,
2026-08-18T02:45:43.153+00:00,1787021143.1538715,180955.5329269,20.04692999998224,sent,3,467,35,34,0.0,0.0,180955.5327052,180955.5328303,,,,,0,1,
2026-08-18T02:45:43.153+00:00,1787021143.1538715,180955.5329742,20.04697729999316,send_error,10,468,0,0,0.0,0.0,180955.5329714,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.306+00:00,1787021143.3069277,180955.6866326,20.200635699991835,send_error,1,469,0,0,0.0,0.0,180955.6866232,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.312+00:00,1787021143.3124435,180955.6913828,20.20538589998614,sent,2,470,25,44,0.0,0.0,180955.6908882,180955.6910322,,,,,0,1,
2026-08-18T02:45:43.313+00:00,1787021143.3130617,180955.6923806,20.206383699987782,sent,3,471,35,34,0.0,0.0,180955.6919881,180955.6921531,,,,,0,1,
2026-08-18T02:45:43.313+00:00,1787021143.3135405,180955.692454,20.206457099993713,send_error,10,472,0,0,0.0,0.0,180955.6924487,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.456+00:00,1787021143.4561782,180955.8359563,20.34995939998771,send_error,1,473,0,0,0.0,0.0,180955.8359454,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.468+00:00,1787021143.468012,180955.8472651,20.36126819998026,sent,2,474,31,38,0.0,0.0,180955.8469681,180955.8470994,,,,,0,1,
2026-08-18T02:45:43.468+00:00,1787021143.468012,180955.8478293,20.361832399998093,sent,3,475,35,34,0.0,0.0,180955.8476702,180955.8477472,,,,,0,1,
2026-08-18T02:45:43.468+00:00,1787021143.468012,180955.8478642,20.361867300001904,send_error,10,476,0,0,0.0,0.0,180955.8478619,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.617+00:00,1787021143.6179082,180955.9969485,20.510951599979308,send_error,1,477,0,0,0.0,0.0,180955.996925,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.621+00:00,1787021143.6219149,180956.0016326,20.515635699994164,sent,2,478,31,38,0.0,0.0,180956.0013891,180956.0015368,,,,,0,1,
2026-08-18T02:45:43.622+00:00,1787021143.6229148,180956.0021757,20.51617879999685,sent,3,479,29,40,0.0,0.0,180956.0020312,180956.0021069,,,,,0,1,
2026-08-18T02:45:43.622+00:00,1787021143.6229148,180956.0022073,20.516210399975535,send_error,10,480,0,0,0.0,0.0,180956.0022046,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.773+00:00,1787021143.77373,180956.152765,20.66676809999626,send_error,1,481,0,0,0.0,0.0,180956.1527552,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.778+00:00,1787021143.7780633,180956.1572546,20.67125769998529,sent,2,482,32,37,0.0,0.0,180956.1567586,180956.1569408,,,,,0,1,
2026-08-18T02:45:43.779+00:00,1787021143.7790723,180956.1583299,20.67233299999498,sent,3,483,31,38,0.0,0.0,180956.1579913,180956.1581134,,,,,0,1,
2026-08-18T02:45:43.779+00:00,1787021143.7790723,180956.1583743,20.672377399983816,send_error,10,484,0,0,0.0,0.0,180956.158371,,,,,,,0,robot_not_discovered
2026-08-18T02:45:43.937+00:00,1787021143.9372966,180956.316605,20.83060809999006,send_error,1,485,0,0,0.0,0.0,180956.3165882,,,,,,,0,robot_not_discovered
