wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:45:37.702+00:00,1787021137.702694,180950.0821058,14.596108899975661,505,180949.9397765,19.366699998499826,122.88260000059381,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423387411713653,-0.24955485764423485,1.583071936881531
2026-08-18T02:45:37.702+00:00,1787021137.702694,180950.0822511,14.596254199976102,505,180949.9397765,19.366699998499826,122.88260000059381,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.0,314.5,0.6063954830169678,0.8068184852600098,0.6027537617333091,0.7467620856445469,0.5898925117333091,0.735317585644547,-1.6502470029379663,0.5909918564758363,0.7497824406502054,-1.4521337792772957,0.0,0.5423387411713653,-0.24955485764423485,1.583071936881531
2026-08-18T02:45:37.702+00:00,1787021137.702694,180950.0822743,14.596277399978135,505,180949.9397765,19.366699998499826,122.88260000059381,3,1,1,4,1,0.0,1,estabilizada,1,1,1,691.5,438.5,0.54263836145401,0.5777119994163513,0.5426213275942026,0.5306806451229269,0.5297600775942026,0.5192361451229269,-3.1019358423487913,0.5594717264031442,0.5149363933894617,2.942110082203383,0.0,0.5423387411713653,-0.24955485764423485,1.583071936881531
2026-08-18T02:45:37.703+00:00,1787021137.70335,180950.0823059,14.596308999985922,505,180949.9397765,19.366699998499826,122.88260000059381,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423387411713653,-0.24955485764423485,1.583071936881531
2026-08-18T02:45:37.870+00:00,1787021137.8706634,180950.2501368,14.764139899984002,511,180950.1209671,24.63890000944957,104.50200000195764,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542325004236503,-0.24955263457051483,1.5830737457870192
2026-08-18T02:45:37.870+00:00,1787021137.8706634,180950.2501856,14.76418869997724,511,180950.1209671,24.63890000944957,104.50200000195764,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.0,318.0,0.6011742353439331,0.8000373244285583,0.5978285726331694,0.7403666384852736,0.5849673226331693,0.7289221384852737,-1.9919650970018532,0.5904324995402972,0.7435667752394926,-1.6106325908336436,0.0,0.542325004236503,-0.24955263457051483,1.5830737457870192
2026-08-18T02:45:37.870+00:00,1787021137.8706634,180950.2502016,14.764204699982656,511,180950.1209671,24.63890000944957,104.50200000195764,3,1,1,4,1,0.0,1,estabilizada,1,1,1,686.5,440.75,0.5347180962562561,0.5739427208900452,0.5351505598228108,0.5271258355815186,0.5222893098228107,0.5156813355815186,-2.853237507995389,0.5383184030143795,0.5166511599707944,-3.0880912309808397,0.0,0.542325004236503,-0.24955263457051483,1.5830737457870192
2026-08-18T02:45:37.870+00:00,1787021137.8706634,180950.2502224,14.764225499995518,511,180950.1209671,24.63890000944957,104.50200000195764,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542325004236503,-0.24955263457051483,1.5830737457870192
2026-08-18T02:45:38.028+00:00,1787021138.0289729,180950.4103174,14.924320499994792,516,180950.3034875,8.844199997838587,97.96049998840317,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423088242788103,-0.2495544093421251,1.5830718253468583
2026-08-18T02:45:38.028+00:00,1787021138.0289729,180950.4103633,14.924366399995051,516,180950.3034875,8.844199997838587,97.96049998840317,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.25,320.0,0.598139226436615,0.7961726188659668,0.5949651846062,0.7367214739262182,0.5821039346062,0.7252769739262183,-2.077242119781297,0.5867601271145293,0.7343950663730483,-1.8701607103897129,0.0,0.5423088242788103,-0.2495544093421251,1.5830718253468583
2026-08-18T02:45:38.028+00:00,1787021138.0289729,180950.4103839,14.924386999977287,516,180950.3034875,8.844199997838587,97.96049998840317,3,1,1,4,1,0.0,1,estabilizada,1,1,1,684.75,443.0,0.5319030284881592,0.5700642466545105,0.5324946135357633,0.5234677007122347,0.5196333635357633,0.5120232007122347,-2.5877420983792523,0.5288529408691212,0.5152544387762505,-2.833653383763577,0.0,0.5423088242788103,-0.2495544093421251,1.5830718253468583
2026-08-18T02:45:38.028+00:00,1787021138.0289729,180950.4103972,14.924400299991248,516,180950.3034875,8.844199997838587,97.96049998840317,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423088242788103,-0.2495544093421251,1.5830718253468583
2026-08-18T02:45:38.191+00:00,1787021138.1913807,180950.5707453,15.084748399996897,521,180950.460722,17.849900003056973,92.14370002155192,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422910754805188,-0.2495607207900033,1.5830661395039787
2026-08-18T02:45:38.191+00:00,1787021138.1913807,180950.5707905,15.084793599991826,521,180950.460722,17.849900003056973,92.14370002155192,2,1,1,4,1,0.0,1,estabilizada,1,1,1,718.75,322.0,0.5922107696533203,0.7923650741577148,0.5893727502153202,0.733129822259347,0.5765115002153203,0.721685322259347,-2.252255934842881,0.5848234313499123,0.7306774063807767,-1.953444224822898,0.0,0.5422910754805188,-0.2495607207900033,1.5830661395039787
2026-08-18T02:45:38.191+00:00,1787021138.1913807,180950.5708055,15.084808599989628,521,180950.460722,17.849900003056973,92.14370002155192,3,1,1,4,1,0.0,1,estabilizada,1,1,1,687.25,442.75,0.5358235239982605,0.5704072117805481,0.5361912152897852,0.5237906415123768,0.5233299652897851,0.5123461415123768,-2.5882812953172856,0.5270592337006843,0.5145419994888397,-2.7913265570305654,0.0,0.5422910754805188,-0.2495607207900033,1.5830661395039787
2026-08-18T02:45:38.191+00:00,1787021138.1913807,180950.5708183,15.084821399999782,521,180950.460722,17.849900003056973,92.14370002155192,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422910754805188,-0.2495607207900033,1.5830661395039787
2026-08-18T02:45:38.351+00:00,1787021138.3519125,180950.7308882,15.244891299982555,526,180950.6308133,2.4028999905567616,97.63180001755245,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422731303685744,-0.24956682153742218,1.5830600966660584
2026-08-18T02:45:38.351+00:00,1787021138.3519125,180950.7309359,15.24493899999652,526,180950.6308133,2.4028999905567616,97.63180001755245,2,1,1,4,1,0.0,1,estabilizada,1,1,1,715.5,323.25,0.5867533087730408,0.7900189161300659,0.5842245253965709,0.7309164748600738,0.571363275396571,0.7194719748600739,-2.331545126323341,0.5816544674578974,0.726914807431011,-2.0979060178846427,0.0,0.5422731303685744,-0.24956682153742218,1.5830600966660584
2026-08-18T02:45:38.351+00:00,1787021138.3519125,180950.7309512,15.244954299996607,526,180950.6308133,2.4028999905567616,97.63180001755245,3,1,1,4,1,0.0,1,estabilizada,1,1,1,683.75,444.75,0.5302814841270447,0.5670366287231445,0.5309632321946074,0.520611157777202,0.5181019821946073,0.509166657777202,-2.658447229013936,0.5239864509758038,0.5128167775869525,-2.6982988850499168,0.0,0.5422731303685744,-0.24956682153742218,1.5830600966660584
2026-08-18T02:45:38.351+00:00,1787021138.3519125,180950.730965,15.244968099985272,526,180950.6308133,2.4028999905567616,97.63180001755245,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422731303685744,-0.24956682153742218,1.5830600966660584
2026-08-18T02:45:38.511+00:00,1787021138.51106,180950.8905845,15.404587600001832,531,180950.7872756,11.116799985757098,92.16609998838976,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422565759377767,-0.2495724495275975,1.5830554026929962
2026-08-18T02:45:38.511+00:00,1787021138.51106,180950.8906331,15.404636199993547,531,180950.7872756,11.116799985757098,92.16609998838976,2,1,1,4,1,0.0,1,estabilizada,1,1,1,713.0,324.0,0.5825735330581665,0.7886271476745605,0.5802814299930037,0.7296033361331303,0.5674201799930036,0.7181588361331304,-2.479385069546938,0.5734432766140911,0.7215030325020669,-2.3275683139214194,0.0,0.5422565759377767,-0.2495724495275975,1.5830554026929962
2026-08-18T02:45:38.511+00:00,1787021138.51106,180950.8906484,15.404651499993633,531,180950.7872756,11.116799985757098,92.16609998838976,3,1,1,4,1,0.0,1,estabilizada,1,1,1,677.608642578125,445.7832336425781,0.5206524133682251,0.5654547810554504,0.5218806550507031,0.5191187838264895,0.5090194050507031,0.5076742838264895,-2.797908069467821,0.5239864509758038,0.5128167775869525,-2.6982988850499168,0.0,0.5422565759377767,-0.2495724495275975,1.5830554026929962
2026-08-18T02:45:38.511+00:00,1787021138.51106,180950.8906614,15.404664499976207,531,180950.7872756,11.116799985757098,92.16609998838976,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422565759377767,-0.2495724495275975,1.5830554026929962
2026-08-18T02:45:38.681+00:00,1787021138.6811194,180951.0607483,15.574751399981324,535,180950.9217778,29.026500007603317,109.87320001004264,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422369321267293,-0.24957629783581436,1.583051326207738
2026-08-18T02:45:38.681+00:00,1787021138.6811194,180951.060901,15.574904099979904,535,180950.9217778,29.026500007603317,109.87320001004264,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.25,325.0,0.5779710412025452,0.7867580056190491,0.575939477371619,0.7278400881979066,0.5630782273716191,0.7163955881979066,-2.6704896318924556,0.5693806667470697,0.7198289668477922,-2.4861857960441798,0.0,0.5422369321267293,-0.24957629783581436,1.583051326207738
2026-08-18T02:45:38.681+00:00,1787021138.6811194,180951.0609462,15.574949300003937,535,180950.9217778,29.026500007603317,109.87320001004264,3,1,1,4,1,0.0,1,estabilizada,1,1,1,672.25,446.0,0.5122781991958618,0.5652698278427124,0.5139814200069249,0.5189440075127126,0.501120170006925,0.5074995075127127,-2.8863279746944075,0.5201968760360598,0.5115147260278163,-2.716441384800196,0.0,0.5422369321267293,-0.24957629783581436,1.583051326207738
2026-08-18T02:45:38.681+00:00,1787021138.6811194,180951.0609706,15.574973699986003,535,180950.9217778,29.026500007603317,109.87320001004264,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422369321267293,-0.24957629783581436,1.583051326207738
2026-08-18T02:45:38.854+00:00,1787021138.8549478,180951.234244,15.748247099982109,541,180951.1151785,19.747799990000203,99.28649998619221,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422218825793576,-0.24958272962810707,1.5830466588277161
2026-08-18T02:45:38.854+00:00,1787021138.8549478,180951.2342974,15.74830049998127,541,180951.1151785,19.747799990000203,99.28649998619221,2,1,1,4,1,0.0,1,estabilizada,1,1,1,706.5,325.75,0.5717350244522095,0.7854053378105164,0.5700571315399919,0.7265637834254703,0.557195881539992,0.7151192834254704,-2.8273433207993057,0.5693806667470697,0.7198289668477922,-2.617695459111599,0.0,0.5422218825793576,-0.24958272962810707,1.5830466588277161
2026-08-18T02:45:38.854+00:00,1787021138.8549478,180951.2343127,15.748315799981356,541,180951.1151785,19.747799990000203,99.28649998619221,3,1,1,4,1,0.0,1,estabilizada,1,1,1,664.5,447.5,0.5001549124717712,0.5629375576972961,0.5025465206335208,0.5167438302720802,0.4896852706335208,0.5052993302720802,-2.960398556998108,0.5116870333830695,0.5094010313840703,-2.7765555981705545,0.0,0.5422218825793576,-0.24958272962810707,1.5830466588277161
2026-08-18T02:45:38.854+00:00,1787021138.8549478,180951.2343265,15.748329599999124,541,180951.1151785,19.747799990000203,99.28649998619221,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422218825793576,-0.24958272962810707,1.5830466588277161
2026-08-18T02:45:39.017+00:00,1787021139.0171442,180951.3969906,15.910993700003019,546,180951.2931975,5.040199990617111,98.69360001175664,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542205873402277,-0.24958879646410836,1.5830441877755925
2026-08-18T02:45:39.018+00:00,1787021139.0181425,180951.3971025,15.911105599981965,546,180951.2931975,5.040199990617111,98.69360001175664,2,1,1,4,1,0.0,1,estabilizada,1,1,1,705.75,326.25,0.5704717636108398,0.7844530940055847,0.5688647774392502,0.7256652402862008,0.5560035274392503,0.7142207402862009,-2.801612415289405,0.5643605159912891,0.7178885698370742,-2.682306338232457,0.0,0.542205873402277,-0.24958879646410836,1.5830441877755925
2026-08-18T02:45:39.018+00:00,1787021139.0181425,180951.3971289,15.911131999979261,546,180951.2931975,5.040199990617111,98.69360001175664,3,1,1,4,1,0.0,1,estabilizada,1,1,1,659.25,449.0,0.49194905161857605,0.5605175495147705,0.49480627695407897,0.5144609885538616,0.481945026954079,0.5030164885538616,-3.0280466697604247,0.501715590685883,0.507387785664488,-2.84762863615582,0.0,0.542205873402277,-0.24958879646410836,1.5830441877755925
2026-08-18T02:45:39.018+00:00,1787021139.0181425,180951.3971793,15.911182399984682,546,180951.2931975,5.040199990617111,98.69360001175664,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542205873402277,-0.24958879646410836,1.5830441877755925
2026-08-18T02:45:39.226+00:00,1787021139.2260802,180951.6054276,16.119430699996883,551,180951.4602,27.809399995021522,117.34309999155812,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421866326025946,-0.24959474116504912,1.5830406970243742
2026-08-18T02:45:39.226+00:00,1787021139.2260802,180951.605745,16.119748099998105,551,180951.4602,27.809399995021522,117.34309999155812,2,1,1,4,1,0.0,1,estabilizada,1,1,1,703.75,326.75,0.5671454071998596,0.7835370898246765,0.5657264356484799,0.7248008457319931,0.5528651856484799,0.7133563457319931,-2.776584958573822,0.5608258285696704,0.7162540746441629,-2.7518196505233203,0.0,0.5421866326025946,-0.24959474116504912,1.5830406970243742
2026-08-18T02:45:39.226+00:00,1787021139.2260802,180951.6057837,16.119786800001748,551,180951.4602,27.809399995021522,117.34309999155812,3,1,1,4,1,0.0,1,estabilizada,1,1,1,653.0,449.75,0.4822094142436981,0.5594406723976135,0.48561927582366077,0.513444895183859,0.4727580258236608,0.5020003951838591,-3.035991889227645,0.49251161010557093,0.5053971402521599,-2.908863887011855,0.0,0.5421866326025946,-0.24959474116504912,1.5830406970243742
2026-08-18T02:45:39.226+00:00,1787021139.2260802,180951.605799,16.119802100001834,551,180951.4602,27.809399995021522,117.34309999155812,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421866326025946,-0.24959474116504912,1.5830406970243742
2026-08-18T02:45:39.405+00:00,1787021139.4056292,180951.785049,16.29905209998833,557,180951.6636896,16.82639998034574,104.50869999476708,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421690071575882,-0.24959784381655312,1.5830389204483044
2026-08-18T02:45:39.405+00:00,1787021139.4056292,180951.7850985,16.299101599986898,557,180951.6636896,16.82639998034574,104.50869999476708,2,1,1,4,1,0.0,1,estabilizada,1,1,1,700.0,326.0,0.5609913468360901,0.7850963473320007,0.5599212464429896,0.7262712129651221,0.5470599964429896,0.7148267129651221,-3.0189686785531844,0.5590810042609108,0.7156189465651619,-2.7733262593358736,0.0,0.5421690071575882,-0.24959784381655312,1.5830389204483044
2026-08-18T02:45:39.405+00:00,1787021139.4056292,180951.7851132,16.299116299982416,557,180951.6636896,16.82639998034574,104.50869999476708,3,1,1,4,1,0.0,1,estabilizada,1,1,1,647.0,451.5,0.4728631377220154,0.5566214323043823,0.4768033619127353,0.5107857084231678,0.4639421119127353,0.49934120842316787,-2.9024909713359417,0.48375070402271136,0.5038608183114568,-2.9431667347534316,0.0,0.5421690071575882,-0.24959784381655312,1.5830389204483044
2026-08-18T02:45:39.405+00:00,1787021139.4056292,180951.785126,16.29912909999257,557,180951.6636896,16.82639998034574,104.50869999476708,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421690071575882,-0.24959784381655312,1.5830389204483044
2026-08-18T02:45:39.555+00:00,1787021139.5558712,180951.9349234,16.448926499986555,562,180951.8351897,10.761099983938038,88.9368999924045,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421500353597506,-0.24960251420944574,1.5830372603356264
2026-08-18T02:45:39.555+00:00,1787021139.5558712,180951.9349888,16.448991899989778,562,180951.8351897,10.761099983938038,88.9368999924045,2,1,1,4,1,0.0,1,estabilizada,1,1,1,698.25,324.5,0.558171808719635,0.7880561351776123,0.5572609270628862,0.7290624015588374,0.5443996770628863,0.7176179015588374,3.0483842373774106,0.5534653441500351,0.715515227090574,-2.9475602677505837,0.0,0.5421500353597506,-0.24960251420944574,1.5830372603356264
2026-08-18T02:45:39.555+00:00,1787021139.5558712,180951.9350037,16.44900679998682,562,180951.8351897,10.761099983938038,88.9368999924045,3,1,1,4,1,0.0,1,estabilizada,1,1,1,641.5,454.0,0.4643101692199707,0.552491307258606,0.46873557860742565,0.5068900786957231,0.45587432860742566,0.49544557869572314,-2.8947063450527075,0.4697419054604231,0.5001188510920255,-2.934686153176849,0.0,0.5421500353597506,-0.24960251420944574,1.5830372603356264
2026-08-18T02:45:39.555+00:00,1787021139.5558712,180951.935018,16.44902109997929,562,180951.8351897,10.761099983938038,88.9368999924045,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421500353597506,-0.24960251420944574,1.5830372603356264
2026-08-18T02:45:39.722+00:00,1787021139.722853,180952.1024441,16.61644719998003,567,180951.9865856,5.478299979586154,110.34660000586882,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421298128520078,-0.24960999937954498,1.583033449523219
2026-08-18T02:45:39.722+00:00,1787021139.722853,180952.1024991,16.616502199991373,567,180951.9865856,5.478299979586154,110.34660000586882,2,1,1,4,1,0.0,1,estabilizada,1,1,1,699.0,323.5,0.5594581961631775,0.789976179599762,0.5584730277837759,0.7308727183707417,0.5456117777837759,0.7194282183707418,2.865098973194775,0.5514433221520484,0.7159842112247323,3.09904138081648,0.0,0.5421298128520078,-0.24960999937954498,1.583033449523219
2026-08-18T02:45:39.722+00:00,1787021139.722853,180952.102522,16.616525099991122,567,180951.9865856,5.478299979586154,110.34660000586882,3,1,1,4,1,0.0,1,estabilizada,1,1,1,637.5,454.25,0.45810431241989136,0.5522031188011169,0.46288140354274043,0.5066177392514973,0.45002015354274044,0.49517323925149737,-2.927378383203404,0.4585281294344682,0.4970525560045574,-2.906630837979839,0.0,0.5421298128520078,-0.24960999937954498,1.583033449523219
2026-08-18T02:45:39.722+00:00,1787021139.722853,180952.102535,16.6165381000028,567,180951.9865856,5.478299979586154,110.34660000586882,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421298128520078,-0.24960999937954498,1.583033449523219
2026-08-18T02:45:39.874+00:00,1787021139.8749402,180952.2540144,16.768017499998678,572,180952.1519529,13.271000003442168,88.7642000161577,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421098076166416,-0.24962077436444763,1.583026904391684
2026-08-18T02:45:39.874+00:00,1787021139.8749402,180952.2540691,16.768072199978633,572,180952.1519529,13.271000003442168,88.7642000161577,2,1,1,4,1,0.0,1,estabilizada,1,1,1,698.75,321.0,0.5591616034507751,0.794849157333374,0.5581921558559083,0.7354677952150045,0.5453309058559084,0.7240232952150045,2.5778504763558847,0.5514433221520484,0.7159842112247323,2.8957865685323414,0.0,0.5421098076166416,-0.24962077436444763,1.583026904391684
2026-08-18T02:45:39.874+00:00,1787021139.8749402,180952.2540908,16.768093899998348,572,180952.1519529,13.271000003442168,88.7642000161577,3,1,1,4,1,0.0,1,estabilizada,1,1,1,634.75,454.75,0.45384079217910767,0.5514370203018188,0.4588591600712382,0.5058943947659197,0.44599791007123823,0.4944498947659197,-2.954117368884754,0.4526641316314219,0.496078183984759,-2.9158711981302767,0.0,0.5421098076166416,-0.24962077436444763,1.583026904391684
2026-08-18T02:45:39.874+00:00,1787021139.8749402,180952.2541086,16.768111699988367,572,180952.1519529,13.271000003442168,88.7642000161577,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421098076166416,-0.24962077436444763,1.583026904391684
2026-08-18T02:45:40.022+00:00,1787021140.0225031,180952.4020255,16.916028599982383,576,180952.2911131,20.417100022314116,90.47070000087842,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420896173580716,-0.24963489300275205,1.5830167532836197
2026-08-18T02:45:40.022+00:00,1787021140.0225031,180952.4020721,16.916075199987972,576,180952.2911131,20.417100022314116,90.47070000087842,2,1,1,4,1,0.0,1,estabilizada,1,1,1,699.937744140625,320.33612060546875,0.5611594915390015,0.796108067035675,0.5600753029650501,0.7366539480516316,0.5472140529650502,0.7252094480516317,2.354382443190983,0.5500673862426003,0.7176948410569944,2.778597124137323,0.0,0.5420896173580716,-0.24963489300275205,1.5830167532836197
2026-08-18T02:45:40.022+00:00,1787021140.0225031,180952.4021947,16.916197799990186,576,180952.2911131,20.417100022314116,90.47070000087842,3,1,1,4,1,0.0,1,estabilizada,1,1,1,631.75,455.25,0.44919276237487793,0.550680935382843,0.4544742711972861,0.5051802011642719,0.4416130211972861,0.4937357011642719,-2.9942368580997427,0.4501017531336524,0.4956294404177783,-2.937418111006796,0.0,0.5420896173580716,-0.24963489300275205,1.5830167532836197
2026-08-18T02:45:40.022+00:00,1787021140.0225031,180952.4022178,16.91622089999146,576,180952.2911131,20.417100022314116,90.47070000087842,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420896173580716,-0.24963489300275205,1.5830167532836197
2026-08-18T02:45:40.174+00:00,1787021140.174318,180952.5533681,17.067371199984336,581,180952.4520106,11.972399981459603,89.33439999236725,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420731852110914,-0.2496490759379451,1.5830075030824278
2026-08-18T02:45:40.174+00:00,1787021140.174318,180952.5534227,17.067425799992634,581,180952.4520106,11.972399981459603,89.33439999236725,2,1,1,4,1,0.0,1,estabilizada,1,1,1,701.25,318.5,0.5634215474128723,0.7996540665626526,0.5622078117897504,0.7399971902426314,0.5493465617897504,0.7285526902426315,2.018105615476954,0.5494477103110555,0.7193268344614215,2.4857698570852698,0.0,0.5420731852110914,-0.2496490759379451,1.5830075030824278
2026-08-18T02:45:40.174+00:00,1787021140.174318,180952.5534402,17.06744329998037,581,180952.4520106,11.972399981459603,89.33439999236725,3,1,1,4,1,0.0,1,estabilizada,1,1,1,626.75,456.5,0.4414557218551636,0.5487048029899597,0.44717620750314724,0.503315347182832,0.43431495750314725,0.491870847182832,-2.9539050826327413,0.44482110551302895,0.4946946905581074,-2.953394361294343,0.0,0.5420731852110914,-0.2496490759379451,1.5830075030824278
2026-08-18T02:45:40.174+00:00,1787021140.174318,180952.5534671,17.06747019998147,581,180952.4520106,11.972399981459603,89.33439999236725,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420731852110914,-0.2496490759379451,1.5830075030824278
2026-08-18T02:45:40.316+00:00,1787021140.316027,180952.6955294,17.209532499982743,585,180952.5898984,19.86400000168942,85.74519999092445,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420543146911431,-0.24966565814760652,1.5829960865525026
2026-08-18T02:45:40.316+00:00,1787021140.316027,180952.6955697,17.20957279999857,585,180952.5898984,19.86400000168942,85.74519999092445,2,1,1,4,1,0.0,1,estabilizada,1,1,1,703.0,317.5,0.5663724541664124,0.8015580773353577,0.5649898654339659,0.7417915769648407,0.552128615433966,0.7303470769648407,1.7926249243712455,0.5500177715955279,0.7231400511245154,2.038139677504967,0.0,0.5420543146911431,-0.24966565814760652,1.5829960865525026
2026-08-18T02:45:40.316+00:00,1787021140.316027,180952.695582,17.20958509997581,585,180952.5898984,19.86400000168942,85.74519999092445,3,1,1,4,1,0.0,1,estabilizada,1,1,1,620.75,456.5,0.43216994404792786,0.5489233732223511,0.4384173336920976,0.5035202206600327,0.42555608369209763,0.4920757206600327,-2.9777933116090116,0.4370295966322291,0.493313117070731,-2.970376829803692,0.0,0.5420543146911431,-0.24966565814760652,1.5829960865525026
2026-08-18T02:45:40.316+00:00,1787021140.316027,180952.6955922,17.20959529999527,585,180952.5898984,19.86400000168942,85.74519999092445,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420543146911431,-0.24966565814760652,1.5829960865525026
2026-08-18T02:45:40.467+00:00,1787021140.467141,180952.8462338,17.360236899985466,590,180952.7522153,3.3113000099547207,90.68170000682585,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420312317767138,-0.2496838610416397,1.5829819140587322
2026-08-18T02:45:40.467+00:00,1787021140.467141,180952.8462797,17.360282799985725,590,180952.7522153,3.3113000099547207,90.68170000682585,2,1,1,4,1,0.0,1,estabilizada,1,1,1,705.25,317.5,0.5701045989990234,0.8014930486679077,0.5685084954506704,0.7417286754722014,0.5556472454506705,0.7302841754722015,1.6381147223958379,0.5510934416103218,0.7247275004439062,1.7948284204068532,0.0,0.5420312317767138,-0.2496838610416397,1.5829819140587322
2026-08-18T02:45:40.467+00:00,1787021140.467141,180952.8462955,17.36029859998962,590,180952.7522153,3.3113000099547207,90.68170000682585,3,1,1,4,1,0.0,1,estabilizada,1,1,1,616.0,458.0,0.42484354972839355,0.5465107560157776,0.4315062230607166,0.5012433307225603,0.41864497306071663,0.48979883072256036,-2.9723575164905895,0.43434595639813195,0.49283553197781627,-2.970376829803692,0.0,0.5420312317767138,-0.2496838610416397,1.5829819140587322
2026-08-18T02:45:40.467+00:00,1787021140.467141,180952.8463095,17.360312599979807,590,180952.7522153,3.3113000099547207,90.68170000682585,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420312317767138,-0.2496838610416397,1.5829819140587322
2026-08-18T02:45:40.624+00:00,1787021140.6244168,180953.0033987,17.51740179999615,594,180952.8915092,18.702999979723245,93.16080002463423,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542008705590816,-0.24970585029535763,1.5829640373570582
2026-08-18T02:45:40.624+00:00,1787021140.6244168,180953.0034416,17.51744470000267,594,180952.8915092,18.702999979723245,93.16080002463423,2,1,1,4,1,0.0,1,estabilizada,1,1,1,706.5,317.5,0.5721789002418518,0.801456093788147,0.5704635627771253,0.7416918965386197,0.5576023127771252,0.7302473965386197,1.405630439881718,0.5521754019648555,0.7261369394160174,1.6449838657839946,0.0,0.542008705590816,-0.24970585029535763,1.5829640373570582
2026-08-18T02:45:40.624+00:00,1787021140.6244168,180953.003454,17.517457099980675,594,180952.8915092,18.702999979723245,93.16080002463423,3,1,1,4,1,0.0,1,estabilizada,1,1,1,612.5,459.0,0.41945165395736694,0.544916033744812,0.4264196800064151,0.49973751554990753,0.4135584300064151,0.48829301554990756,-2.9023641488587013,0.42896745636779693,0.49182547068115284,-2.970376829803692,0.0,0.542008705590816,-0.24970585029535763,1.5829640373570582
