wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:45:33.999+00:00,1787021133.9994886,180946.3790508,10.893053899984807,60,3,AVOID,AVOID,0.6780361292288477,0.5754703574615723,-1.8507760582512898,115.67020416259766,0.2,0.6,0.2,0.6,0.47866506474899817,-1.9473668260620223,-0.0965907678107325,-0.9986860156059265,0.05124594271183014,0.6977789402008057,-0.8121854066848755,-0.30090707540512085,-0.7609394788742065,1.0707663297653198,0.9953387375228004,24.0,-2.089781229136105,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.149+00:00,1787021134.1497715,180946.5296215,11.043624599988107,61,2,AVOID,AVOID,0.6009267214416507,0.7860862311283863,2.9228675755665736,119.45009231567383,0.6,0.2,0.6,0.2,0.5860869637953967,-2.88513331124118,0.47518442037183206,-0.0015812013298273087,-0.9999988079071045,-0.6761863231658936,0.8222652077674866,-0.6777675151824951,-0.17773360013961792,1.064588189125061,0.8892083639743533,24.0,6.145054462063806,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.150+00:00,1787021134.1507678,180946.5302784,11.044281499984208,61,3,AVOID,AVOID,0.6766588892052019,0.5706901218403356,-1.8507760582512898,120.44644355773926,0.2,0.6,0.2,0.6,0.4775591749888921,-1.9710517033117498,-0.12027564506046007,-0.9981148838996887,0.06137434020638466,0.6761863231658936,-0.8222652077674866,-0.32192856073379517,-0.7608908414840698,1.064588189125061,0.9927756000587693,24.0,-2.0317271543450657,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.305+00:00,1787021134.3057752,180946.6857035,11.19970659998944,62,2,AVOID,AVOID,0.6009267214416507,0.7860862311283863,2.903368358819206,123.94928932189941,0.6,0.2,0.6,0.2,0.5860869637953967,-2.8959038723700448,0.4839130759903352,-0.0015812013298273087,-0.9999988079071045,-0.6481278538703918,0.837081253528595,-0.6497090458869934,-0.16291755437850952,1.058666467666626,0.8851811594890203,24.0,5.144633706550961,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.307+00:00,1787021134.3079908,180946.6875314,11.201534499996342,62,3,AVOID,AVOID,0.6752518235450989,0.56505349471742,-1.8507760582512898,126.16491317749023,0.2,0.6,0.2,0.6,0.47653494521850887,-1.9996157831331394,-0.1488397248818496,-0.9973074197769165,0.07333461195230484,0.6481278538703918,-0.837081253528595,-0.34917956590652466,-0.7637466192245483,1.058666467666626,0.9889438016832529,24.0,-2.48814004256713,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.449+00:00,1787021134.4492948,180946.8290904,11.34309349997784,63,2,AVOID,AVOID,0.5991809292935437,0.7865789910333445,2.895078599354105,113.9075756072998,0.6,0.2,0.6,0.2,0.5865795628885468,-2.8912184019463423,0.4968883058791391,0.0013963505625724792,-0.9999989867210388,-0.6498366594314575,0.8341664671897888,-0.6484403014183044,-0.16583251953125,1.0574126243591309,0.8790701364580579,24.0,5.42301610489953,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.450+00:00,1787021134.4502945,180946.829824,11.343827099975897,63,3,AVOID,AVOID,0.6752518235450989,0.56505349471742,-1.8507760582512898,114.90726470947266,0.2,0.6,0.2,0.6,0.47653494521850887,-1.9992067490477199,-0.14843069079643012,-0.9973074197769165,0.07333461195230484,0.6498366594314575,-0.8341664671897888,-0.347470760345459,-0.7608318328857422,1.0574126243591309,0.9890043749379107,24.0,-1.4699907149746194,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.602+00:00,1787021134.602185,180946.9820572,11.496060299978126,64,2,AVOID,AVOID,0.5975802118401621,0.7873851764795985,2.8702853653831926,120.39804458618164,0.6,0.2,0.6,0.2,0.5873901607302489,-2.893960747224489,0.5189391945719048,0.004119558725506067,-0.9999915957450867,-0.6338833570480347,0.8407741189002991,-0.6297637820243835,-0.1592174768447876,1.0529526472091675,0.8683457844441754,24.0,5.961173049965849,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.603+00:00,1787021134.6031778,180946.9827851,11.496788199990988,64,3,AVOID,AVOID,0.6741030151607554,0.5621594307880823,-1.8691118229667427,121.39081954956055,0.2,0.6,0.2,0.6,0.4756107417445504,-2.0157129875635733,-0.1466011645968306,-0.9968299269676208,0.07956205308437347,0.6338833570480347,-0.8407741189002991,-0.3629465699195862,-0.7612120509147644,1.0529526472091675,0.9892732813965277,24.0,-1.4019782289823224,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.752+00:00,1787021134.7533233,180947.132258,11.646261099987896,65,2,AVOID,AVOID,0.5975802118401621,0.7873851764795985,2.8477783562096812,118.50714683532715,0.6,0.2,0.6,0.2,0.5873901607302489,-2.920193184642459,0.5152137663274461,0.004119558725506067,-0.9999915957450867,-0.5660858750343323,0.8734989762306213,-0.5619663000106812,-0.12649261951446533,1.0408908128738403,0.870187415048583,24.0,5.021747674718404,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.753+00:00,1787021134.7533233,180947.1330175,11.647020599979442,65,3,AVOID,AVOID,0.6692970083897675,0.5503382930212312,-1.877451863368654,119.69661712646484,0.2,0.6,0.2,0.6,0.4719173309210317,-2.079432894427072,-0.20198103105841803,-0.9944474697113037,0.10523390769958496,0.5660858750343323,-0.8734989762306213,-0.42836159467697144,-0.7682650685310364,1.0408908128738403,0.9796710848568085,24.0,-3.9581056367397407,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.899+00:00,1787021134.8991191,180947.2789951,11.792998199991416,66,2,AVOID,AVOID,0.5975802118401621,0.7873851764795985,2.8203594324702714,111.6495132446289,0.6,0.2,0.6,0.2,0.5873901607302489,-2.926319385637392,0.5365064890719227,0.004119558725506067,-0.9999915957450867,-0.5497735738754272,0.8806780576705933,-0.5456539988517761,-0.11931353807449341,1.0381931066513062,0.8594995834173094,24.0,6.110310186775907,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:45:34.900+00:00,1787021134.9001174,180947.2797309,11.793733999977121,66,3,AVOID,AVOID,0.6680573436626065,0.5477002169743888,-1.8857583847385535,112.64777183532715,0.2,0.6,0.2,0.6,0.4709702158958901,-2.0940976361645287,-0.2083392514259752,-0.9938151240348816,0.11104690283536911,0.5497735738754272,-0.8806780576705933,-0.44404155015945435,-0.7696311473846436,1.0381931066513062,0.978375765300126,24.0,-2.305930227124253,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.045+00:00,1787021135.0457134,180947.4256217,11.939624799997546,67,2,AVOID,AVOID,0.5956832965280219,0.7881401207792414,2.7904069383786516,112.71023750305176,0.6,0.2,0.6,0.2,0.588155961968495,-2.815540325315112,0.6772380434858221,0.007339385338127613,-0.9999730587005615,-0.49931061267852783,0.8336277604103088,-0.4919712245464325,-0.16634529829025269,0.9717233777046204,0.7793064497141955,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.046+00:00,1787021135.046718,180947.4263623,11.940365399990696,67,3,AVOID,AVOID,0.6657704003627942,0.5424491679700533,-1.9090082110078832,113.71469497680664,0.2,0.6,0.2,0.6,0.4693124376377178,-2.1772071069011534,-0.2681988958932702,-0.9924527406692505,0.12262797355651855,0.49931061267852783,-0.8336277604103088,-0.49314212799072266,-0.7109997868537903,0.9717233777046204,0.9642497439677568,24.0,-4.777076515288026,28,19,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.193+00:00,1787021135.193057,180947.5724776,12.086480700003449,68,2,AVOID,AVOID,0.5939632515757545,0.7891504985877461,2.762489759909898,114.27617073059082,0.6,0.2,0.6,0.2,0.5891814256387649,-2.2028973099837876,1.317798237285901,0.010245992802083492,-0.9999474883079529,-0.35579144954681396,0.5281084179878235,-0.3455454707145691,-0.4718390703201294,0.6367778778076172,0.25030772916996374,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.194+00:00,1787021135.1940558,180947.5731714,12.087174499989487,68,3,AVOID,AVOID,0.6618711597011983,0.534752760647942,-1.9434308661820718,115.27490615844727,0.2,0.6,0.2,0.6,0.46645704025858,-2.592406434136883,-0.648975567954811,-0.9901687502861023,0.13987834751605988,0.35579144954681396,-0.5281084179878235,-0.6343773007392883,-0.3882300853729248,0.6367778778076172,0.7967033530585459,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.337+00:00,1787021135.337216,180947.7171432,12.231146299978718,69,2,AVOID,AVOID,0.5923987213092379,0.7899246955275675,2.7426620124898684,112.66779899597168,0.6,0.2,0.6,0.2,0.5899736653707754,-1.8634506482278343,1.677072646461884,0.01288409810513258,-0.9999169707298279,-0.2303788959980011,0.278076171875,-0.21749480068683624,-0.7218407988548279,0.36111050844192505,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.338+00:00,1787021135.3382165,180947.7178169,12.231819999986328,69,3,AVOID,AVOID,0.65745397307373,0.5273848925389593,-1.9919389397025924,113.66844177246094,0.2,0.6,0.2,0.6,0.46318148852530727,-2.9827563051748283,-0.9908173654722359,-0.9876344203948975,0.156774640083313,0.2303788959980011,-0.278076171875,-0.7572555541992188,-0.12130153179168701,0.36111050844192505,0.5480063386027921,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.512+00:00,1787021135.512379,180947.8919456,12.405948699975852,70,2,AVOID,AVOID,0.5923987213092379,0.7899246955275675,2.7265019698107142,141.6184902191162,0.6,0.2,0.6,0.2,0.5899736653707754,-1.8634506482278343,1.6932326891410376,0.01288409810513258,-0.9999169707298279,-0.2303788959980011,0.278076171875,-0.21749480068683624,-0.7218407988548279,0.36111050844192505,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.513+00:00,1787021135.5134351,180947.8929282,12.406931299978169,70,3,AVOID,AVOID,0.65745397307373,0.5273848925389593,-1.9919389397025924,288.88702392578125,0.2,0.6,0.2,0.6,0.46318148852530727,-2.9827563051748283,-0.9908173654722359,-0.9876344203948975,0.156774640083313,0.2303788959980011,-0.278076171875,-0.7572555541992188,-0.12130153179168701,0.36111050844192505,0.5480063386027921,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.698+00:00,1787021135.6985984,180948.0783516,12.592354699998396,71,2,RUN,AVOID,0.5923987213092379,0.7899246955275675,2.736435061347622,163.9869213104248,0.6,0.2,0.6,0.2,0.5899736653707754,-1.6290659932518428,1.9176842525801217,0.01288409810513258,-0.9999169707298279,-0.06924021244049072,0.03385142982006073,-0.05635611340403557,-0.966065526008606,0.07707221806049347,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.699+00:00,1787021135.699599,180948.0793751,12.593378199992003,71,3,RUN,AVOID,0.6471979796710257,0.5168211016149828,-2.167690836081165,164.98756408691406,0.2,0.6,0.2,0.6,0.45486785131331503,2.979963470247277,-1.1355310008511443,-0.9831382632255554,0.18286389112472534,0.06924021244049072,-0.03385142982006073,-0.9138980507850647,0.1490124613046646,0.07707221806049347,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.857+00:00,1787021135.8579013,180948.2370623,12.751065399992513,72,2,RUN,RUN,0.588277424783646,0.7900110888704087,2.965503734237701,119.8880672454834,0.6,0.2,0.6,0.2,0.590127531775758,-1.5509305422824022,1.7667510306594831,0.019864477217197418,-0.9998026490211487,0.0,0.0,0.019864477217197418,-0.9998026490211487,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:35.857+00:00,1787021135.8579013,180948.2377756,12.751778699981514,72,3,RUN,RUN,0.6407703458711836,0.5109875504396121,-2.3727507740848934,119.8880672454834,0.2,0.6,0.2,0.6,0.44966844894449004,2.9423252462666043,-0.9681092868280885,-0.9802118539810181,0.1979512870311737,0.0,0.0,-0.9802118539810181,0.1979512870311737,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.071+00:00,1787021136.0711265,180948.4503242,12.964327299996512,73,2,RUN,RUN,0.586587606003337,0.789583779503951,-3.080036874771331,179.81219291687012,0.6,0.2,0.6,0.2,0.5897363185075896,-1.5480513294671663,1.5319855453041649,0.022743036970496178,-0.9997413754463196,0.0,0.0,0.022743036970496178,-0.9997413754463196,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.075+00:00,1787021136.0751271,180948.4545391,12.968542199989315,73,3,RUN,RUN,0.6239324056926197,0.5022997950649934,-2.63754243937323,184.8127841949463,0.2,0.6,0.2,0.6,0.43504484210328725,2.915085748108615,-0.7305571196977407,-0.974456787109375,0.22457502782344818,0.0,0.0,-0.974456787109375,0.22457502782344818,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.302+00:00,1787021136.3025799,180948.6817857,13.195788799988804,74,2,RUN,RUN,0.586587606003337,0.789583779503951,-2.8319354805684416,205.97386360168457,0.6,0.2,0.6,0.2,0.5897363185075896,-1.5480513294671663,1.2838841511012753,0.022743036970496178,-0.9997413754463196,0.0,0.0,0.022743036970496178,-0.9997413754463196,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.303+00:00,1787021136.3035676,180948.6827684,13.196771499991883,74,3,RUN,RUN,0.620125429020584,0.5009051471971098,-2.7414788140502275,206.96163177490234,0.2,0.6,0.2,0.6,0.43165398870131644,2.9099566802747017,-0.6317498128546575,-0.9732921719551086,0.22957012057304382,0.0,0.0,-0.9732921719551086,0.22957012057304382,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.457+00:00,1787021136.4571118,180948.8361684,13.350171500002034,75,2,RUN,RUN,0.5849243591905184,0.7849908505879625,-2.5038342775613445,127.33221054077148,0.6,0.2,0.6,0.2,0.5851850734745755,-1.5450313009950298,0.9588029765663146,0.025762174278497696,-0.9996680617332458,0.0,0.0,0.025762174278497696,-0.9996680617332458,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.457+00:00,1787021136.4571118,180948.8370334,13.351036499982001,75,3,RUN,RUN,0.6109938300579811,0.49948189395924214,-2.975037350594279,127.33221054077148,0.2,0.6,0.2,0.6,0.42310733624902996,2.901727983568447,-0.4064199730168605,-0.9713701009750366,0.23757116496562958,0.0,0.0,-0.9713701009750366,0.23757116496562958,0.0,0.5829031830811361,35.0,3.822344664154289,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.602+00:00,1787021136.602796,180948.9819711,13.495974199991906,76,2,RUN,RUN,0.5842217163604275,0.7793265358720105,-2.138557332809218,114.34316635131836,0.6,0.2,0.6,0.2,0.5795413612504933,-1.5508932576916379,0.5876640751175801,0.027225468307733536,-0.9996293187141418,-0.007328536361455917,6.968993693590164e-05,0.01989693194627762,-0.9995596408843994,0.007328867446631193,0.19912736589817948,13.938915612872563,-13.533741236237171,27,0,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.602+00:00,1787021136.602796,180948.9825541,13.49655719997827,76,3,RUN,RUN,0.6067255616844834,0.5002530426660574,-3.0759810540656622,114.34316635131836,0.2,0.6,0.2,0.6,0.4187781489344184,2.8994053990383013,-0.3077988540756227,-0.9712195992469788,0.23818567395210266,0.007328536361455917,-6.968993693590164e-05,-0.9638910889625549,0.23811598122119904,0.007328867446631193,0.7917287397447028,35.0,0.37375062218709676,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.770+00:00,1787021136.7705832,180949.1499986,13.6640017000027,77,2,AVOID,RUN,0.5852138880154543,0.7736613710596774,-1.8444284256360828,136.6269588470459,0.6,0.2,0.6,0.2,0.5738518953124477,-1.7360687903243623,0.10835963531172044,0.02576642669737339,-0.9996680617332458,-0.15218588709831238,0.24172991514205933,-0.12641945481300354,-0.7579381465911865,0.2856464385986328,0.9941348370577706,24.0,4.87618358902742,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.771+00:00,1787021136.771583,180949.1507304,13.664733499987051,77,3,AVOID,RUN,0.6004640658992724,0.50151400950405,3.124299303822093,137.62688636779785,0.2,0.6,0.2,0.6,0.4123966032844416,-3.1380315312631164,0.020854472094376852,-0.9710653424263,0.23881377279758453,0.15218588709831238,-0.24172991514205933,-0.8188794851303101,-0.0029161423444747925,0.2856464385986328,0.999782553377795,24.0,0.9384512442469584,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.920+00:00,1787021136.9204118,180949.2997082,13.813711299997522,78,2,AVOID,AVOID,0.5864564869746947,0.7689968663278123,-1.5868890942078713,119.23480033874512,0.6,0.2,0.6,0.2,0.5691580278235007,-1.9054956186338716,-0.31860652442600035,0.02379569783806801,-0.9997168183326721,-0.20358234643936157,0.48276767134666443,-0.17978665232658386,-0.5169491767883301,0.5239374041557312,0.9496728371589352,24.0,-18.12988083508023,42,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:45:36.920+00:00,1787021136.9204118,180949.3003107,13.814313799986849,78,3,AVOID,AVOID,0.5944354291521861,0.5029625786965527,3.0639576567359788,119.23480033874512,0.2,0.6,0.2,0.6,0.40619646589266617,-2.8339162832494873,0.3853113671941202,-0.9710459113121033,0.2388928085565567,0.20358234643936157,-0.48276767134666443,-0.7674635648727417,-0.24387486279010773,0.5239374041557312,0.9266814509541033,24.0,16.60910500043222,18.0,40,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.073+00:00,1787021137.0733964,180949.4559892,13.96999230000074,79,2,AVOID,AVOID,0.5875209390056113,0.7669586920429812,-1.4772299122752004,120.86176872253418,0.6,0.2,0.6,0.2,0.5670960107833503,-2.072773521231083,-0.5955436089558825,0.022005200386047363,-0.9997578263282776,-0.22105689346790314,0.6371022462844849,-0.19905169308185577,-0.3626555800437927,0.6743630170822144,0.8278436789124338,24.0,-15.648234048104701,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.077+00:00,1787021137.0772386,180949.4571201,13.971123199997237,79,3,AVOID,AVOID,0.5907440008154097,0.504596311441128,3.0308715071074035,124.70388412475586,0.2,0.6,0.2,0.6,0.4022222494639886,-2.6519526174059256,0.6003611826662567,-0.9714629054069519,0.23719146847724915,0.22105689346790314,-0.6371022462844849,-0.75040602684021,-0.3999107778072357,0.6743630170822144,0.8251316220063706,24.0,13.530355368187346,18.0,37,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.233+00:00,1787021137.2337363,180949.6130989,14.127101999998558,80,2,AVOID,AVOID,0.5883943084309337,0.7654491349589279,-1.4355666985140882,121.32811546325684,0.6,0.2,0.6,0.2,0.5655682242688287,-2.277562896671149,-0.8419961981570607,0.02052040956914425,-0.9997894167900085,-0.22868269681930542,0.7560173869132996,-0.20816229283809662,-0.24377202987670898,0.7898468971252441,0.6659750417499042,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.234+00:00,1787021137.2347274,180949.613811,14.127814099978423,80,3,AVOID,AVOID,0.5881789656566614,0.5058273897748383,2.995035251290985,122.31922149658203,0.2,0.6,0.2,0.6,0.399438843748196,-2.5308075855173766,0.7573424703712242,-0.9718107581138611,0.23576226830482483,0.22868269681930542,-0.7560173869132996,-0.7431280612945557,-0.5202550888061523,0.7898468971252441,0.726664278175648,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.390+00:00,1787021137.390691,180949.7697377,14.283740799990483,81,2,AVOID,AVOID,0.5904508121760002,0.7583647724852398,-1.3681460602148108,123.99673461914062,0.6,0.2,0.6,0.2,0.5584464219068752,3.117931526478337,-1.797107720486439,0.01709955930709839,-0.999853789806366,-0.25261372327804565,1.005427360534668,-0.23551416397094727,0.005573570728302002,1.0366764068603516,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.391+00:00,1787021137.3918538,180949.7709761,14.28497919999063,81,3,AVOID,AVOID,0.5852698023550735,0.5073669042806418,2.956966429938329,125.83732604980469,0.2,0.6,0.2,0.6,0.39624955650356153,-2.321356737009974,1.0048621402312836,-0.9722908139228821,0.23377466201782227,0.25261372327804565,-1.005427360534668,-0.7196770906448364,-0.7716526985168457,1.0366764068603516,0.5362045855888299,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.551+00:00,1787021137.5517666,180949.9315412,14.445544299989706,82,2,AVOID,AVOID,0.5907848735921191,0.7562066948815851,-1.3965554469079602,127.04753875732422,0.6,0.2,0.6,0.2,0.5562830268719422,3.085044385013344,-1.8015854752582818,0.016565537080168724,-0.9998628497123718,-0.24707508087158203,1.0129116773605347,-0.23050954937934875,0.013048827648162842,1.0426102876663208,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.552+00:00,1787021137.5527654,180949.9322801,14.446283199999016,82,3,AVOID,AVOID,0.579060122411535,0.5102162542745878,2.9330860625294184,128.04627418518066,0.2,0.6,0.2,0.6,0.3895480681496616,-2.318803322092577,1.0312959225575913,-0.9730766415596008,0.2304818034172058,0.24707508087158203,-1.0129116773605347,-0.7260015606880188,-0.7824298739433289,1.0426102876663208,0.5137074198849798,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.733+00:00,1787021137.7339976,180950.1138648,14.627867899980629,83,2,AVOID,AVOID,0.5909918564758363,0.7497824406502054,-1.4521337792772957,154.80804443359375,0.6,0.2,0.6,0.2,0.5498562345714092,2.94739707723838,-1.8836544506639106,0.016382724046707153,-0.9998658299446106,-0.19730070233345032,1.0354477167129517,-0.18091797828674316,0.035581886768341064,1.0540776252746582,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.734+00:00,1787021137.7349906,180950.1147245,14.628727599978447,83,3,AVOID,AVOID,0.5594717264031442,0.5149363933894617,2.942110082203383,155.80105781555176,0.2,0.6,0.2,0.6,0.3693991597890409,-2.3376340556120794,1.0034411693641232,-0.9731255173683167,0.23027558624744415,0.19730070233345032,-1.0354477167129517,-0.775824785232544,-0.8051721453666687,1.0540776252746582,0.5374034683779598,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.902+00:00,1787021137.9025,180950.2815231,14.795526200003223,84,2,AVOID,AVOID,0.5904324995402972,0.7435667752394926,-1.6106325908336436,136.55805587768555,0.6,0.2,0.6,0.2,0.5436509691054615,2.649400318036194,-2.0231523983097492,0.017598608508706093,-0.9998452067375183,-0.11621467769145966,1.0527238845825195,-0.09861607104539871,0.05287867784500122,1.0591192245483398,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:37.902+00:00,1787021137.9025,180950.2822027,14.796205799997551,84,3,AVOID,AVOID,0.5383184030143795,0.5166511599707944,-3.0880912309808397,136.55805587768555,0.2,0.6,0.2,0.6,0.34843417018486317,-2.3809091295702047,0.707182101410635,-0.9709678888320923,0.23920971155166626,0.11621467769145966,-1.0527238845825195,-0.8547531962394714,-0.8135141730308533,1.0591192245483398,0.7601956641193639,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.061+00:00,1787021138.0618987,180950.4415673,14.95557039999403,85,2,AVOID,AVOID,0.5867601271145293,0.7343950663730483,-1.8701607103897129,128.91721725463867,0.6,0.2,0.6,0.2,0.5345590530501547,2.4734367025553623,-1.9395878942345108,0.024767838418483734,-0.9996931552886963,-0.10319635272026062,1.0615934133529663,-0.07842851430177689,0.06190025806427002,1.06659734249115,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.063+00:00,1787021138.0633276,180950.4427295,14.95673259999603,85,3,AVOID,AVOID,0.5288529408691212,0.5152544387762505,-2.833653383763577,130.34605979919434,0.2,0.6,0.2,0.6,0.3395969182212906,-2.3878556640541158,0.44579771970946114,-0.96836256980896,0.24954749643802643,0.10319635272026062,-1.0615934133529663,-0.865166187286377,-0.8120459318161011,1.06659734249115,0.9022669935061697,24.0,-4.6904761624464735,28,19,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.223+00:00,1787021138.2235358,180950.6033659,15.117368999985047,86,2,AVOID,AVOID,0.5848234313499123,0.7306774063807767,-1.953444224822898,124.75943565368652,0.6,0.2,0.6,0.2,0.530894375444889,2.4683750758909677,-1.8613660064657207,0.028586797416210175,-0.9995913505554199,-0.109957754611969,1.0644850730895996,-0.08137095719575882,0.06489372253417969,1.0701491832733154,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.224+00:00,1787021138.22475,180950.6040303,15.11803339998005,86,3,AVOID,AVOID,0.5270592337006843,0.5145419994888397,-2.7913265570305654,125.97370147705078,0.2,0.6,0.2,0.6,0.33803966069123353,-2.3836726108373028,0.4076539461932627,-0.9675173163414001,0.2528046667575836,0.109957754611969,-1.0644850730895996,-0.8575595617294312,-0.8116804361343384,1.0701491832733154,0.918053456989191,24.0,2.7415073888656805,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.387+00:00,1787021138.387269,180950.7662983,15.280301399994642,87,2,AVOID,AVOID,0.5816544674578974,0.726914807431011,-2.0979060178846427,132.42387771606445,0.6,0.2,0.6,0.2,0.527234077857561,2.441246349979023,-1.74403293931592,0.03479580208659172,-0.9993944764137268,-0.11433586478233337,1.0664372444152832,-0.07954005897045135,0.0670427680015564,1.0725488662719727,0.0,0,-33.334180107290436,33,-33,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.387+00:00,1787021138.387269,180950.7669977,15.281000799994217,87,3,AVOID,AVOID,0.5239864509758038,0.5128167775869525,-2.6982988850499168,133.4245204925537,0.2,0.6,0.2,0.6,0.3355117504443321,-2.3831660570829176,0.31513282796699915,-0.9656485915184021,0.25985148549079895,0.11433586478233337,-1.0664372444152832,-0.8513127565383911,-0.8065857887268066,1.0725488662719727,0.9507552182345802,24.0,-0.08691085824923173,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.543+00:00,1787021138.5435855,180950.9227952,15.436798299982911,88,2,AVOID,AVOID,0.5734432766140911,0.7215030325020669,-2.3275683139214194,124.83716011047363,0.6,0.2,0.6,0.2,0.5221787744306039,2.613867655277707,-1.3417493379804597,0.050857529044151306,-0.9987059235572815,-0.16953003406524658,1.0678759813308716,-0.11867250502109528,0.06917005777359009,1.0812491178512573,0.22704950518215974,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.544+00:00,1787021138.544586,180950.9242774,15.438280499976827,88,3,AVOID,AVOID,0.5239864509758038,0.5128167775869525,-2.6982988850499168,125.83756446838379,0.2,0.6,0.2,0.6,0.3355117504443321,-2.3487726151092945,0.3495262699406223,-0.9656485915184021,0.25985148549079895,0.16953003406524658,-1.0678759813308716,-0.7961185574531555,-0.808024525642395,1.0812491178512573,0.9395350484328998,24.0,4.699033168483034,19,28,apf_fsm,1,0.0,0.0
