wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:01:03.547+00:00,1787032863.5471919,192675.5829489,12.47593680000864,send_error,1,1050,0,0,0.0,0.0,192675.5829393,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.551+00:00,1787032863.5511882,192675.5869653,12.479953200003365,sent,2,1051,35,34,0.0,0.0,192675.5866817,192675.5867947,,,,,0,1,
2026-08-18T06:01:03.551+00:00,1787032863.5511882,192675.5872214,12.48020930000348,sent,3,1052,0,0,0.0,0.0,192675.5869964,192675.5869986,,,,,0,1,
2026-08-18T06:01:03.551+00:00,1787032863.5511882,192675.5872783,12.480266200000187,send_error,10,1053,0,0,0.0,0.0,192675.5872751,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.702+00:00,1787032863.7026913,192675.738937,12.631924899993464,send_error,1,1054,0,0,0.0,0.0,192675.7389044,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.707+00:00,1787032863.7076945,192675.7433785,12.636366399994586,sent,2,1055,33,36,0.0,0.0,192675.7431418,192675.7432728,,,,,0,1,
2026-08-18T06:01:03.707+00:00,1787032863.7076945,192675.7434719,12.636459800007287,sent,3,1056,0,0,0.0,0.0,192675.743412,192675.7434139,,,,,0,1,
2026-08-18T06:01:03.707+00:00,1787032863.7076945,192675.7434929,12.636480799992569,send_error,10,1057,0,0,0.0,0.0,192675.7434909,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.860+00:00,1787032863.86031,192675.8964439,12.789431800018065,send_error,1,1058,0,0,0.0,0.0,192675.8964325,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.865+00:00,1787032863.8658404,192675.9021158,12.795103700016625,sent,2,1059,32,37,0.0,0.0,192675.9016822,192675.9019007,,,,,0,1,
2026-08-18T06:01:03.866+00:00,1787032863.8668637,192675.9022533,12.79524120001588,sent,3,1060,0,0,0.0,0.0,192675.9021727,192675.9021749,,,,,0,1,
2026-08-18T06:01:03.866+00:00,1787032863.8668637,192675.9023227,12.795310600020457,send_error,10,1061,0,0,0.0,0.0,192675.9023201,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.008+00:00,1787032864.0087645,192676.0443571,12.93734500001301,send_error,1,1062,0,0,0.0,0.0,192676.0443452,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.014+00:00,1787032864.0148108,192676.0501964,12.943184300005669,sent,2,1063,32,37,0.0,0.0,192676.049848,192676.0499986,,,,,0,1,
2026-08-18T06:01:04.014+00:00,1787032864.0148108,192676.0503973,12.943385199992917,sent,3,1064,0,0,0.0,0.0,192676.050234,192676.0502532,,,,,0,1,
2026-08-18T06:01:04.014+00:00,1787032864.0148108,192676.0504414,12.943429300008575,send_error,10,1065,0,0,0.0,0.0,192676.0504384,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.155+00:00,1787032864.155766,192676.1914548,13.084442699997453,send_error,1,1066,0,0,0.0,0.0,192676.1913983,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.161+00:00,1787032864.161457,192676.1968168,13.089804699993692,sent,2,1067,32,37,0.0,0.0,192676.1965343,192676.1966644,,,,,0,1,
2026-08-18T06:01:04.161+00:00,1787032864.161457,192676.1969862,13.089974100003019,sent,3,1068,0,0,0.0,0.0,192676.1968568,192676.1968766,,,,,0,1,
2026-08-18T06:01:04.161+00:00,1787032864.161457,192676.1970113,13.08999920001952,send_error,10,1069,0,0,0.0,0.0,192676.1970091,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.300+00:00,1787032864.3005779,192676.335971,13.22895889999927,send_error,1,1070,0,0,0.0,0.0,192676.3359603,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.307+00:00,1787032864.3070967,192676.3427411,13.235729000007268,sent,2,1071,32,37,0.0,0.0,192676.3422575,192676.3426366,,,,,0,1,
2026-08-18T06:01:04.307+00:00,1787032864.3070967,192676.3428559,13.235843800008297,sent,3,1072,0,0,0.0,0.0,192676.3427816,192676.3427841,,,,,0,1,
2026-08-18T06:01:04.307+00:00,1787032864.3070967,192676.3428861,13.235874000005424,send_error,10,1073,0,0,0.0,0.0,192676.3428835,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.479+00:00,1787032864.479788,192676.5160286,13.409016499994323,send_error,1,1074,0,0,0.0,0.0,192676.5160165,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.489+00:00,1787032864.4892986,192676.5249706,13.417958500009263,sent,2,1075,32,37,0.0,0.0,192676.5241061,192676.5242819,,,,,0,1,
2026-08-18T06:01:04.490+00:00,1787032864.4902985,192676.5256806,13.41866850000224,sent,3,1076,0,0,0.0,0.0,192676.5251725,192676.5251846,,,,,0,1,
2026-08-18T06:01:04.490+00:00,1787032864.4902985,192676.5257893,13.418777200015029,send_error,10,1077,0,0,0.0,0.0,192676.5257829,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.645+00:00,1787032864.6459782,192676.6818563,13.57484420001856,send_error,1,1078,0,0,0.0,0.0,192676.6818419,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.658+00:00,1787032864.6581922,192676.6940403,13.587028200010536,sent,2,1079,33,36,0.0,0.0,192676.6935308,192676.6937173,,,,,0,1,
2026-08-18T06:01:04.658+00:00,1787032864.6581922,192676.6942523,13.587240199994994,sent,3,1080,0,0,0.0,0.0,192676.6940804,192676.6940824,,,,,0,1,
2026-08-18T06:01:04.658+00:00,1787032864.6581922,192676.6942914,13.587279300001683,send_error,10,1081,0,0,0.0,0.0,192676.694289,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.817+00:00,1787032864.8176243,192676.8537632,13.746751099999528,send_error,1,1082,0,0,0.0,0.0,192676.8537084,,,,,,,0,robot_not_discovered
2026-08-18T06:01:04.821+00:00,1787032864.8216262,192676.8576937,13.750681600009557,sent,2,1083,32,37,0.0,0.0,192676.8573748,192676.8574669,,,,,0,1,
2026-08-18T06:01:04.821+00:00,1787032864.8216262,192676.8581382,13.751126100018155,sent,3,1084,0,0,0.0,0.0,192676.8577731,192676.8577777,,,,,0,1,
2026-08-18T06:01:04.821+00:00,1787032864.8216262,192676.8582163,13.751204200001666,send_error,10,1085,0,0,0.0,0.0,192676.8582131,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.008+00:00,1787032865.0087512,192677.0444905,13.93747840001015,send_error,1,1086,0,0,0.0,0.0,192677.0444401,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.023+00:00,1787032865.0231042,192677.0588042,13.951792100007879,sent,2,1087,32,37,0.0,0.0,192677.0585019,192677.0586236,,,,,0,1,
2026-08-18T06:01:05.023+00:00,1787032865.0231042,192677.0590371,13.95202500000596,sent,3,1088,0,0,0.0,0.0,192677.0588437,192677.0588458,,,,,0,1,
2026-08-18T06:01:05.023+00:00,1787032865.0231042,192677.0591055,13.952093400002923,send_error,10,1089,0,0,0.0,0.0,192677.0590995,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.185+00:00,1787032865.1853502,192677.2206676,14.113655499997549,send_error,1,1090,0,0,0.0,0.0,192677.2206378,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.192+00:00,1787032865.1928673,192677.2290944,14.12208230001852,sent,2,1091,31,38,0.0,0.0,192677.2274283,192677.2278142,,,,,0,1,
2026-08-18T06:01:05.193+00:00,1787032865.1938846,192677.2298296,14.122817499999655,sent,3,1092,0,0,0.0,0.0,192677.2293055,192677.2293138,,,,,0,1,
2026-08-18T06:01:05.193+00:00,1787032865.1938846,192677.2299501,14.122938000014983,send_error,10,1093,0,0,0.0,0.0,192677.2299428,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.340+00:00,1787032865.3403428,192677.3757443,14.26873219999834,send_error,1,1094,0,0,0.0,0.0,192677.3757297,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.345+00:00,1787032865.345893,192677.3817194,14.274707300006412,sent,2,1095,32,37,0.0,0.0,192677.3811092,192677.3811376,,,,,0,1,
2026-08-18T06:01:05.345+00:00,1787032865.345893,192677.3820643,14.275052200013306,sent,3,1096,0,0,0.0,0.0,192677.3818166,192677.3818196,,,,,0,1,
2026-08-18T06:01:05.345+00:00,1787032865.345893,192677.3821315,14.275119400001131,send_error,10,1097,0,0,0.0,0.0,192677.3821273,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.494+00:00,1787032865.4943988,192677.5299113,14.422899199998938,send_error,1,1098,0,0,0.0,0.0,192677.5298672,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.505+00:00,1787032865.50512,192677.5404909,14.433478799997829,sent,2,1099,30,39,0.0,0.0,192677.5398449,192677.5401037,,,,,0,1,
2026-08-18T06:01:05.505+00:00,1787032865.50512,192677.5409307,14.433918599999743,sent,3,1100,0,0,0.0,0.0,192677.5405647,192677.5405854,,,,,0,1,
2026-08-18T06:01:05.505+00:00,1787032865.50512,192677.5409814,14.433969300007448,send_error,10,1101,0,0,0.0,0.0,192677.5409773,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.648+00:00,1787032865.6489482,192677.6848431,14.577831000002334,send_error,1,1102,0,0,0.0,0.0,192677.6848169,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.654+00:00,1787032865.6540942,192677.6893698,14.582357700011926,sent,2,1103,29,40,0.0,0.0,192677.689083,192677.6892062,,,,,0,1,
2026-08-18T06:01:05.654+00:00,1787032865.6540942,192677.6894851,14.582473000016762,sent,3,1104,0,0,0.0,0.0,192677.6894006,192677.6894027,,,,,0,1,
2026-08-18T06:01:05.654+00:00,1787032865.6540942,192677.6895189,14.582506800012197,send_error,10,1105,0,0,0.0,0.0,192677.6895161,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.799+00:00,1787032865.7998602,192677.8358515,14.72883940002066,send_error,1,1106,0,0,0.0,0.0,192677.835836,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.809+00:00,1787032865.8093655,192677.8455921,14.738580000004731,sent,2,1107,29,40,0.0,0.0,192677.8447629,192677.8451113,,,,,0,1,
2026-08-18T06:01:05.810+00:00,1787032865.8103666,192677.8461015,14.739089400012745,sent,3,1108,0,0,0.0,0.0,192677.8457335,192677.8457406,,,,,0,1,
2026-08-18T06:01:05.810+00:00,1787032865.8103666,192677.8461795,14.739167399995495,send_error,10,1109,0,0,0.0,0.0,192677.8461751,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.959+00:00,1787032865.959548,192677.9949574,14.887945299997227,send_error,1,1110,0,0,0.0,0.0,192677.9949328,,,,,,,0,robot_not_discovered
2026-08-18T06:01:05.966+00:00,1787032865.966063,192678.0016141,14.894602000014856,sent,2,1111,29,40,0.0,0.0,192678.0007809,192678.0011395,,,,,0,1,
2026-08-18T06:01:05.966+00:00,1787032865.966063,192678.0018443,14.89483219999238,sent,3,1112,0,0,0.0,0.0,192678.001663,192678.001666,,,,,0,1,
2026-08-18T06:01:05.966+00:00,1787032865.966063,192678.0018951,14.894883000000846,send_error,10,1113,0,0,0.0,0.0,192678.0018922,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.114+00:00,1787032866.1142876,192678.1496335,15.042621400003554,send_error,1,1114,0,0,0.0,0.0,192678.1495878,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.119+00:00,1787032866.119592,192678.1555803,15.048568199999863,sent,2,1115,29,40,0.0,0.0,192678.155296,192678.1554061,,,,,0,1,
2026-08-18T06:01:06.119+00:00,1787032866.119592,192678.1557316,15.048719500016887,sent,3,1116,0,0,0.0,0.0,192678.1556185,192678.155621,,,,,0,1,
2026-08-18T06:01:06.119+00:00,1787032866.119592,192678.1557695,15.048757400014438,send_error,10,1117,0,0,0.0,0.0,192678.1557664,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.268+00:00,1787032866.26855,192678.3045054,15.197493300016504,send_error,1,1118,0,0,0.0,0.0,192678.3044928,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.273+00:00,1787032866.2730489,192678.3085899,15.201577800005907,sent,2,1119,26,38,0.0,0.0,192678.3083524,192678.3084578,,,,,0,1,
2026-08-18T06:01:06.273+00:00,1787032866.2730489,192678.3087512,15.201739100011764,sent,3,1120,0,0,0.0,0.0,192678.308621,192678.308644,,,,,0,1,
2026-08-18T06:01:06.273+00:00,1787032866.2730489,192678.3087744,15.201762300013797,send_error,10,1121,0,0,0.0,0.0,192678.3087724,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.416+00:00,1787032866.4169834,192678.4526361,15.345624000008684,send_error,1,1122,0,0,0.0,0.0,192678.4526249,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.422+00:00,1787032866.4229846,192678.4586258,15.351613700011512,sent,2,1123,25,37,0.0,0.0,192678.4583387,192678.458447,,,,,0,1,
2026-08-18T06:01:06.423+00:00,1787032866.4235036,192678.4587794,15.351767300016945,sent,3,1124,0,0,0.0,0.0,192678.4586612,192678.4586643,,,,,0,1,
2026-08-18T06:01:06.423+00:00,1787032866.4235036,192678.458804,15.351791900000535,send_error,10,1125,0,0,0.0,0.0,192678.4588018,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.554+00:00,1787032866.5547953,192678.5903378,15.483325700013665,send_error,1,1126,0,0,0.0,0.0,192678.5903264,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.558+00:00,1787032866.5587945,192678.5942797,15.487267599994084,sent,2,1127,19,35,0.0,0.0,192678.5934218,192678.5936598,,,,,0,1,
2026-08-18T06:01:06.558+00:00,1787032866.5587945,192678.5947273,15.487715199997183,sent,3,1128,0,0,0.0,0.0,192678.5943848,192678.5943887,,,,,0,1,
2026-08-18T06:01:06.558+00:00,1787032866.5587945,192678.5947936,15.487781500007259,send_error,10,1129,0,0,0.0,0.0,192678.5947909,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.701+00:00,1787032866.7012477,192678.7364867,15.62947460002033,send_error,1,1130,0,0,0.0,0.0,192678.7363986,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.706+00:00,1787032866.7067513,192678.7425558,15.63554370001657,sent,2,1131,18,32,0.0,0.0,192678.7423137,192678.7424474,,,,,0,1,
2026-08-18T06:01:06.706+00:00,1787032866.7067513,192678.7427026,15.635690499999328,sent,3,1132,0,0,0.0,0.0,192678.7425885,192678.7425903,,,,,0,1,
2026-08-18T06:01:06.706+00:00,1787032866.7067513,192678.7427482,15.635736099997303,send_error,10,1133,0,0,0.0,0.0,192678.7427455,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.848+00:00,1787032866.8480282,192678.8838774,15.776865299994824,send_error,1,1134,0,0,0.0,0.0,192678.8838374,,,,,,,0,robot_not_discovered
2026-08-18T06:01:06.852+00:00,1787032866.8529782,192678.8882797,15.7812676000176,sent,2,1135,18,30,0.0,0.0,192678.8879818,192678.8881036,,,,,0,1,
2026-08-18T06:01:06.852+00:00,1787032866.8529782,192678.8884631,15.781451000017114,sent,3,1136,0,0,0.0,0.0,192678.8883145,192678.8883355,,,,,0,1,
2026-08-18T06:01:06.852+00:00,1787032866.8529782,192678.8884988,15.781486699997913,send_error,10,1137,0,0,0.0,0.0,192678.8884963,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.004+00:00,1787032867.004563,192679.0397937,15.932781600015005,send_error,1,1138,0,0,0.0,0.0,192679.0397456,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.011+00:00,1787032867.011558,192679.0469691,15.939956999995047,sent,2,1139,18,29,0.0,0.0,192679.0453468,192679.0465418,,,,,0,1,
2026-08-18T06:01:07.011+00:00,1787032867.011558,192679.0472665,15.940254400018603,sent,3,1140,0,0,0.0,0.0,192679.0470325,192679.0470362,,,,,0,1,
2026-08-18T06:01:07.011+00:00,1787032867.011558,192679.0473141,15.940302000002703,send_error,10,1141,0,0,0.0,0.0,192679.0473115,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.155+00:00,1787032867.1558022,192679.1913374,16.08432530000573,send_error,1,1142,0,0,0.0,0.0,192679.1913067,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.164+00:00,1787032867.1649659,192679.2009545,16.093942400009837,sent,2,1143,18,28,0.0,0.0,192679.2002004,192679.2004196,,,,,0,1,
2026-08-18T06:01:07.165+00:00,1787032867.1659665,192679.2013252,16.094313100009458,sent,3,1144,0,0,0.0,0.0,192679.2010766,192679.2010806,,,,,0,1,
2026-08-18T06:01:07.165+00:00,1787032867.1659665,192679.2013547,16.094342600001255,send_error,10,1145,0,0,0.0,0.0,192679.2013522,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.292+00:00,1787032867.2920399,192679.3280969,16.22108479999588,send_error,1,1146,0,0,0.0,0.0,192679.3280765,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.298+00:00,1787032867.2985787,192679.3343036,16.227291499992134,sent,2,1147,18,29,0.0,0.0,192679.3339865,192679.3341231,,,,,0,1,
2026-08-18T06:01:07.298+00:00,1787032867.2985787,192679.3344343,16.227422199997818,sent,3,1148,0,0,0.0,0.0,192679.3343403,192679.3343444,,,,,0,1,
2026-08-18T06:01:07.298+00:00,1787032867.2985787,192679.3344919,16.227479799999855,send_error,10,1149,0,0,0.0,0.0,192679.3344732,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.433+00:00,1787032867.4339912,192679.4694928,16.36248070001602,send_error,1,1150,0,0,0.0,0.0,192679.4694558,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.439+00:00,1787032867.4395175,192679.4756569,16.368644800008042,sent,2,1151,18,30,0.0,0.0,192679.4751883,192679.4752932,,,,,0,1,
2026-08-18T06:01:07.440+00:00,1787032867.4405322,192679.4762736,16.369261500018183,sent,3,1152,0,0,0.0,0.0,192679.4758538,192679.4758638,,,,,0,1,
2026-08-18T06:01:07.440+00:00,1787032867.4405322,192679.4763654,16.3693533000187,send_error,10,1153,0,0,0.0,0.0,192679.4763507,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.569+00:00,1787032867.569949,192679.605994,16.498981900018407,send_error,1,1154,0,0,0.0,0.0,192679.6059833,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.576+00:00,1787032867.5764647,192679.6124538,16.505441699991934,sent,2,1155,20,32,0.0,0.0,192679.6116063,192679.6121454,,,,,0,1,
2026-08-18T06:01:07.576+00:00,1787032867.5764647,192679.6126165,16.50560440000845,sent,3,1156,0,0,0.0,0.0,192679.6125119,192679.6125149,,,,,0,1,
2026-08-18T06:01:07.576+00:00,1787032867.5764647,192679.6126597,16.505647600017255,send_error,10,1157,0,0,0.0,0.0,192679.6126569,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.715+00:00,1787032867.7153492,192679.751198,16.644185900018783,send_error,1,1158,0,0,0.0,0.0,192679.7511881,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.720+00:00,1787032867.7207308,192679.756361,16.649348900013138,sent,2,1159,22,33,0.0,0.0,192679.7559543,192679.7560966,,,,,0,1,
2026-08-18T06:01:07.720+00:00,1787032867.7207308,192679.7565539,16.649541799997678,sent,3,1160,0,0,0.0,0.0,192679.7564365,192679.7564385,,,,,0,1,
2026-08-18T06:01:07.720+00:00,1787032867.7207308,192679.7565903,16.64957820001291,send_error,10,1161,0,0,0.0,0.0,192679.7565877,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.860+00:00,1787032867.860521,192679.8960272,16.789015100017423,send_error,1,1162,0,0,0.0,0.0,192679.8960172,,,,,,,0,robot_not_discovered
2026-08-18T06:01:07.866+00:00,1787032867.8660986,192679.9014525,16.794440400000894,sent,2,1163,22,34,0.0,0.0,192679.9009431,192679.9011042,,,,,0,1,
2026-08-18T06:01:07.866+00:00,1787032867.8660986,192679.9015469,16.794534799992107,sent,3,1164,0,0,0.0,0.0,192679.9014974,192679.9014993,,,,,0,1,
2026-08-18T06:01:07.866+00:00,1787032867.8660986,192679.9015665,16.79455439999583,send_error,10,1165,0,0,0.0,0.0,192679.9015644,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.014+00:00,1787032868.0147657,192680.0508961,16.94388400000753,send_error,1,1166,0,0,0.0,0.0,192680.050886,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.019+00:00,1787032868.0197387,192680.0558454,16.94883330000448,sent,2,1167,21,34,0.0,0.0,192680.0555748,192680.0556772,,,,,0,1,
2026-08-18T06:01:08.020+00:00,1787032868.0207307,192680.0559591,16.948946999997133,sent,3,1168,0,0,0.0,0.0,192680.0558769,192680.0558794,,,,,0,1,
2026-08-18T06:01:08.020+00:00,1787032868.0207307,192680.0559896,16.948977499996545,send_error,10,1169,0,0,0.0,0.0,192680.0559868,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.153+00:00,1787032868.15327,192680.1894109,17.08239880000474,send_error,1,1170,0,0,0.0,0.0,192680.1893991,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.159+00:00,1787032868.1594584,192680.1950454,17.088033300009556,sent,2,1171,27,36,0.0,0.0,192680.1946874,192680.1948336,,,,,0,1,
2026-08-18T06:01:08.159+00:00,1787032868.1594584,192680.1952448,17.088232700014487,sent,3,1172,0,0,0.0,0.0,192680.1951118,192680.1951315,,,,,0,1,
2026-08-18T06:01:08.159+00:00,1787032868.1594584,192680.1952911,17.088279000017792,send_error,10,1173,0,0,0.0,0.0,192680.1952883,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.297+00:00,1787032868.2973607,192680.3335247,17.226512599998387,send_error,1,1174,0,0,0.0,0.0,192680.3335101,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.303+00:00,1787032868.3038747,192680.3399208,17.23290870001074,sent,2,1175,30,38,0.0,0.0,192680.3391431,192680.3395784,,,,,0,1,
2026-08-18T06:01:08.304+00:00,1787032868.304914,192680.3403048,17.233292699995218,sent,3,1176,0,0,0.0,0.0,192680.3400597,192680.3400699,,,,,0,1,
2026-08-18T06:01:08.304+00:00,1787032868.304914,192680.3403878,17.23337570001604,send_error,10,1177,0,0,0.0,0.0,192680.3403846,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.472+00:00,1787032868.47294,192680.5089571,17.401945000019623,send_error,1,1178,0,0,0.0,0.0,192680.5089454,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.481+00:00,1787032868.4819558,192680.5175575,17.41054539999459,sent,2,1179,31,38,0.0,0.0,192680.5166177,192680.5169227,,,,,0,1,
2026-08-18T06:01:08.481+00:00,1787032868.4819558,192680.5180822,17.41107010000269,sent,3,1180,0,0,0.0,0.0,192680.5176646,192680.5176698,,,,,0,1,
2026-08-18T06:01:08.482+00:00,1787032868.4829457,192680.5181771,17.41116499999771,send_error,10,1181,0,0,0.0,0.0,192680.5181706,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.637+00:00,1787032868.6376097,192680.6729808,17.56596870001522,send_error,1,1182,0,0,0.0,0.0,192680.6729417,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.647+00:00,1787032868.6475883,192680.682922,17.575909900013357,sent,2,1183,31,38,0.0,0.0,192680.6823632,192680.682481,,,,,0,1,
2026-08-18T06:01:08.647+00:00,1787032868.6485813,192680.6837326,17.576720500015654,sent,3,1184,0,0,0.0,0.0,192680.6831259,192680.6831319,,,,,0,1,
2026-08-18T06:01:08.648+00:00,1787032868.6485813,192680.6839082,17.576896100013983,send_error,10,1185,0,0,0.0,0.0,192680.6838927,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.807+00:00,1787032868.8072383,192680.8432155,17.73620340001071,send_error,1,1186,0,0,0.0,0.0,192680.8431874,,,,,,,0,robot_not_discovered
2026-08-18T06:01:08.812+00:00,1787032868.8122287,192680.8476583,17.740646199992625,sent,2,1187,31,38,0.0,0.0,192680.8472804,192680.8473675,,,,,0,1,
2026-08-18T06:01:08.812+00:00,1787032868.8122287,192680.8479412,17.74092909999308,sent,3,1188,0,0,0.0,0.0,192680.8477678,192680.8477726,,,,,0,1,
2026-08-18T06:01:08.812+00:00,1787032868.8122287,192680.8479732,17.740961100003915,send_error,10,1189,0,0,0.0,0.0,192680.8479706,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.003+00:00,1787032869.0032606,192681.0389235,17.931911399995442,send_error,1,1190,0,0,0.0,0.0,192681.0388476,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.036+00:00,1787032869.0362768,192681.072283,17.965270899992902,sent,2,1191,31,38,0.0,0.0,192681.068324,192681.0687932,,,,,0,1,
2026-08-18T06:01:09.037+00:00,1787032869.0377824,192681.0730054,17.965993299992988,sent,3,1192,0,0,0.0,0.0,192681.0724653,192681.0724735,,,,,0,1,
2026-08-18T06:01:09.037+00:00,1787032869.0377824,192681.0731527,17.966140600008657,send_error,10,1193,0,0,0.0,0.0,192681.0731446,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.181+00:00,1787032869.18102,192681.2170134,18.11000129999593,send_error,1,1194,0,0,0.0,0.0,192681.2170013,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.186+00:00,1787032869.186087,192681.2218539,18.114841800008435,sent,2,1195,32,37,0.0,0.0,192681.2215598,192681.2216724,,,,,0,1,
2026-08-18T06:01:09.186+00:00,1787032869.186087,192681.2219907,18.11497860000236,sent,3,1196,0,0,0.0,0.0,192681.221891,192681.2218929,,,,,0,1,
2026-08-18T06:01:09.186+00:00,1787032869.186087,192681.2220189,18.11500680001336,send_error,10,1197,0,0,0.0,0.0,192681.2220168,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.326+00:00,1787032869.3261335,192681.3619468,18.254934700002195,send_error,1,1198,0,0,0.0,0.0,192681.3619124,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.333+00:00,1787032869.3331351,192681.3687181,18.26170600001933,sent,2,1199,35,34,0.0,0.0,192681.3684384,192681.3685472,,,,,0,1,
2026-08-18T06:01:09.333+00:00,1787032869.3331351,192681.3689054,18.261893300019437,sent,3,1200,0,0,0.0,0.0,192681.3687564,192681.3687582,,,,,0,1,
2026-08-18T06:01:09.333+00:00,1787032869.3331351,192681.3689299,18.261917800002266,send_error,10,1201,0,0,0.0,0.0,192681.3689276,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.486+00:00,1787032869.4860492,192681.5218068,18.4147947000165,send_error,1,1202,0,0,0.0,0.0,192681.5217969,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.491+00:00,1787032869.4910557,192681.5270137,18.420001599995885,sent,2,1203,34,35,0.0,0.0,192681.5267423,192681.5268335,,,,,0,1,
2026-08-18T06:01:09.491+00:00,1787032869.4910557,192681.5271308,18.420118700014427,sent,3,1204,0,0,0.0,0.0,192681.5270465,192681.5270485,,,,,0,1,
2026-08-18T06:01:09.491+00:00,1787032869.4910557,192681.5271615,18.42014940001536,send_error,10,1205,0,0,0.0,0.0,192681.5271586,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.634+00:00,1787032869.6345441,192681.6706353,18.563623199996073,send_error,1,1206,0,0,0.0,0.0,192681.6706048,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.639+00:00,1787032869.6395574,192681.6756814,18.56866930000251,sent,2,1207,33,36,0.0,0.0,192681.6754617,192681.675566,,,,,0,1,
2026-08-18T06:01:09.640+00:00,1787032869.6405556,192681.6758737,18.568861600011587,sent,3,1208,0,0,0.0,0.0,192681.6757153,192681.6757182,,,,,0,1,
2026-08-18T06:01:09.640+00:00,1787032869.6405556,192681.6759156,18.568903500010492,send_error,10,1209,0,0,0.0,0.0,192681.6759129,,,,,,,0,robot_not_discovered
