wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:01:06.675+00:00,1787032866.6756105,192678.7117883,15.604776199994376,1368,192678.6159232,12.665899994317442,82.9737999883946,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412218473283962,-0.24944120693076516,1.5827897667270407
2026-08-18T06:01:06.819+00:00,1787032866.8190494,192678.8549657,15.747953600017354,1372,192678.7450192,23.67910000612028,86.22480000485666,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412288552926791,-0.24943679390627818,1.582790074523594
2026-08-18T06:01:06.819+00:00,1787032866.8190494,192678.855012,15.747999900020659,1372,192678.7450192,23.67910000612028,86.22480000485666,2,1,1,4,1,0.0,1,estabilizada,1,1,1,817.25,433.0,0.7418160438537598,0.5828962922096252,0.730410332344019,0.535568488632781,0.7175490823440189,0.524123988632781,0.3404881633551106,0.7055625177011824,0.5210453805817828,0.3047196173057923,0.0,0.5412288552926791,-0.24943679390627818,1.582790074523594
2026-08-18T06:01:06.819+00:00,1787032866.8190494,192678.8550248,15.74801270000171,1372,192678.7450192,23.67910000612028,86.22480000485666,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.1964455246925354,0.681880533695221,0.21605046172965503,0.6289243262781611,0.20318921172965504,0.6174798262781611,-1.9756083644997557,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412288552926791,-0.24943679390627818,1.582790074523594
2026-08-18T06:01:06.819+00:00,1787032866.8190494,192678.855035,15.748022899992066,1372,192678.7450192,23.67910000612028,86.22480000485666,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412288552926791,-0.24943679390627818,1.582790074523594
2026-08-18T06:01:06.975+00:00,1787032866.9754899,192679.0113358,15.904323700000532,1377,192678.9109813,15.883500018389896,84.38389998627827,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412353423902164,-0.2494335753095113,1.5827902767928497
2026-08-18T06:01:06.975+00:00,1787032866.9754899,192679.0115423,15.904530200001318,1377,192678.9109813,15.883500018389896,84.38389998627827,2,1,1,4,1,0.0,1,estabilizada,1,1,1,820.5,431.75,0.7471423745155334,0.58499675989151,0.7354341696048813,0.537549709407815,0.7225729196048813,0.526105209407815,0.35090789494311736,0.7130560684048143,0.5231456317228828,0.3047196173057923,0.0,0.5412353423902164,-0.2494335753095113,1.5827902767928497
2026-08-18T06:01:06.976+00:00,1787032866.9764895,192679.0117972,15.904785099992296,1377,192678.9109813,15.883500018389896,84.38389998627827,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19644449651241302,0.6818811893463135,0.21604985837493323,0.6289251344298893,0.20318860837493324,0.6174806344298893,-1.9756067368211943,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412353423902164,-0.2494335753095113,1.5827902767928497
2026-08-18T06:01:06.976+00:00,1787032866.9764895,192679.0118353,15.904823200020473,1377,192678.9109813,15.883500018389896,84.38389998627827,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412353423902164,-0.2494335753095113,1.5827902767928497
2026-08-18T06:01:07.127+00:00,1787032867.127502,192679.1630622,16.056050100014545,1382,192679.0767322,6.606600014492869,79.6752999885939,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412413333678633,-0.24943399401682403,1.5827880946777557
2026-08-18T06:01:07.127+00:00,1787032867.127502,192679.1631288,16.0561166999978,1382,192679.0767322,6.606600014492869,79.6752999885939,2,1,1,4,1,0.0,1,estabilizada,1,1,1,822.0,430.75,0.7496563196182251,0.5867190957069397,0.7378054920655,0.5391740210831253,0.7249442420654999,0.5277295210831253,0.3106592506285956,0.7150949094710395,0.5237161817783689,0.3047196173057923,0.0,0.5412413333678633,-0.24943399401682403,1.5827880946777557
2026-08-18T06:01:07.127+00:00,1787032867.127502,192679.1631598,16.05614770000102,1382,192679.0767322,6.606600014492869,79.6752999885939,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19644363224506378,0.6818819046020508,0.2160494109373592,0.628925712198567,0.2031881609373592,0.617481212198567,-1.9756053680705121,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412413333678633,-0.24943399401682403,1.5827880946777557
2026-08-18T06:01:07.127+00:00,1787032867.127502,192679.1631744,16.056162299995776,1382,192679.0767322,6.606600014492869,79.6752999885939,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412413333678633,-0.24943399401682403,1.5827880946777557
2026-08-18T06:01:07.269+00:00,1787032867.2690065,192679.3049488,16.197936700016726,1386,192679.2104926,14.145900000585243,80.28610001201741,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412474746565507,-0.24943613582531324,1.5827836130736266
2026-08-18T06:01:07.269+00:00,1787032867.2690065,192679.3049895,16.197977400006494,1386,192679.2104926,14.145900000585243,80.28610001201741,2,1,1,4,1,0.0,1,estabilizada,1,1,1,823.5,430.75,0.7520440220832825,0.5866667032241821,0.7400577410075234,0.5391243513240842,0.7271964910075235,0.5276798513240842,0.3925843738993926,0.7189111848843321,0.5251453865325368,0.3136679649738595,0.0,0.5412474746565507,-0.24943613582531324,1.5827836130736266
2026-08-18T06:01:07.269+00:00,1787032867.2690065,192679.3050199,16.198007800005144,1386,192679.2104926,14.145900000585243,80.28610001201741,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.19641458988189697,0.6823393106460571,0.21602242469480087,0.6293568375589274,0.20316117469480088,0.6179123375589274,-1.933452504560122,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412474746565507,-0.24943613582531324,1.5827836130736266
2026-08-18T06:01:07.269+00:00,1787032867.2690065,192679.30503,16.19801789999474,1386,192679.2104926,14.145900000585243,80.28610001201741,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412474746565507,-0.24943613582531324,1.5827836130736266
2026-08-18T06:01:07.403+00:00,1787032867.4038708,192679.4394281,16.332416000019293,1390,192679.3453579,18.678100022953004,75.3635999863036,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541254096054798,-0.24944135206554285,1.5827774371472998
2026-08-18T06:01:07.403+00:00,1787032867.4038708,192679.4394723,16.332460200006608,1390,192679.3453579,18.678100022953004,75.3635999863036,2,1,1,4,1,0.0,1,estabilizada,1,1,1,826.75,430.0,0.7573186755180359,0.5878837704658508,0.74503279647067,0.5402717314898288,0.73217154647067,0.5288272314898288,0.42556835449384084,0.7232255860478682,0.5264356776348786,0.3420045138944361,0.0,0.541254096054798,-0.24944135206554285,1.5827774371472998
2026-08-18T06:01:07.403+00:00,1787032867.4038708,192679.4394851,16.332473000016762,1390,192679.3453579,18.678100022953004,75.3635999863036,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.1964142918586731,0.6823403835296631,0.21602259663308782,0.6293573460947137,0.20316134663308782,0.6179128460947138,-1.9334512593731517,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.541254096054798,-0.24944135206554285,1.5827774371472998
2026-08-18T06:01:07.403+00:00,1787032867.4038708,192679.439495,16.332482900004834,1390,192679.3453579,18.678100022953004,75.3635999863036,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541254096054798,-0.24944135206554285,1.5827774371472998
2026-08-18T06:01:07.546+00:00,1787032867.546885,192679.5826559,16.475643800018588,1394,192679.4812788,21.449499996379018,79.9033000075724,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412598891934767,-0.2494511393647887,1.5827682319365242
2026-08-18T06:01:07.546+00:00,1787032867.546885,192679.5826997,16.475687600002857,1394,192679.4812788,21.449499996379018,79.9033000075724,2,1,1,4,1,0.0,1,estabilizada,1,1,1,829.25,428.75,0.761468768119812,0.5900184512138367,0.7489471628061131,0.542284195731821,0.736085912806113,0.530839695731821,0.4377480473673851,0.7252238375383122,0.5270635003594047,0.3618873719153466,0.0,0.5412598891934767,-0.2494511393647887,1.5827682319365242
2026-08-18T06:01:07.546+00:00,1787032867.546885,192679.5827265,16.4757144000032,1394,192679.4812788,21.449499996379018,79.9033000075724,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19683650135993958,0.6818770170211792,0.2164212417404639,0.6289194630448882,0.2035599917404639,0.6174749630448882,-1.9478835809178152,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412598891934767,-0.2494511393647887,1.5827682319365242
2026-08-18T06:01:07.546+00:00,1787032867.546885,192679.5827372,16.475725099997362,1394,192679.4812788,21.449499996379018,79.9033000075724,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412598891934767,-0.2494511393647887,1.5827682319365242
2026-08-18T06:01:07.691+00:00,1787032867.6917386,192679.7280209,16.621008799993433,1399,192679.6442093,1.4502000121865422,82.32260000659153,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412663539683787,-0.24946179887355086,1.5827584914919408
2026-08-18T06:01:07.691+00:00,1787032867.6917386,192679.7281099,16.621097800001735,1399,192679.6442093,1.4502000121865422,82.32260000659153,2,1,1,4,1,0.0,1,estabilizada,1,1,1,831.75,427.5,0.7656243443489075,0.5921555757522583,0.7528667320898104,0.5442988976023762,0.7400054820898103,0.5328543976023762,0.4098505515316022,0.7319159917183693,0.5296399655072785,0.38148827311039657,0.0,0.5412663539683787,-0.24946179887355086,1.5827584914919408
2026-08-18T06:01:07.691+00:00,1787032867.6917386,192679.728123,16.621110900014173,1399,192679.6442093,1.4502000121865422,82.32260000659153,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19683650135993958,0.6818781495094299,0.21642172987167513,0.6289195991019971,0.20356047987167514,0.6174750991019972,-1.9478822572186847,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412663539683787,-0.24946179887355086,1.5827584914919408
2026-08-18T06:01:07.691+00:00,1787032867.6917386,192679.7283321,16.621320000005653,1399,192679.6442093,1.4502000121865422,82.32260000659153,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412663539683787,-0.24946179887355086,1.5827584914919408
2026-08-18T06:01:07.835+00:00,1787032867.8353605,192679.8708007,16.763788600015687,1403,192679.7770151,8.771299995714799,84.98800001689233,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412716496042389,-0.24947565969091007,1.5827470029858366
2026-08-18T06:01:07.835+00:00,1787032867.8353605,192679.8708424,16.76383030001307,1403,192679.7770151,8.771299995714799,84.98800001689233,2,1,1,4,1,0.0,1,estabilizada,1,1,1,833.0,426.5,0.7677549123764038,0.5938945412635803,0.7548763578057481,0.5459378444935259,0.7420151078057482,0.5344933444935259,0.40988417665310145,0.7353421159709155,0.5309792278845026,0.3893394718076067,0.0,0.5412716496042389,-0.24947565969091007,1.5827470029858366
2026-08-18T06:01:07.835+00:00,1787032867.8353605,192679.8708547,16.763842600019416,1403,192679.7770151,8.771299995714799,84.98800001689233,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19683685898780823,0.6818793416023254,0.2164225104513708,0.6289195508345893,0.2035612604513708,0.6174750508345893,-1.9478810436116778,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412716496042389,-0.24947565969091007,1.5827470029858366
2026-08-18T06:01:07.835+00:00,1787032867.8353605,192679.8708673,16.763855199998943,1403,192679.7770151,8.771299995714799,84.98800001689233,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412716496042389,-0.24947565969091007,1.5827470029858366
2026-08-18T06:01:07.989+00:00,1787032867.9892027,192680.0252887,16.918276600015815,1407,192679.910514,29.873100022086874,84.87209997838363,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412758457048946,-0.24948914131267577,1.5827349452759365
2026-08-18T06:01:07.989+00:00,1787032867.9892027,192680.0253437,16.918331599998055,1407,192679.910514,29.873100022086874,84.87209997838363,2,1,1,4,1,0.0,1,estabilizada,1,1,1,835.5,425.5,0.7718854546546936,0.5955905914306641,0.7587721630909798,0.5475363191888638,0.7459109130909798,0.5360918191888638,0.4221542231048699,0.7389619084354415,0.5326014950373152,0.3893394718076067,0.0,0.5412758457048946,-0.24948914131267577,1.5827349452759365
2026-08-18T06:01:07.989+00:00,1787032867.9892027,192680.0253672,16.918355100002373,1407,192679.910514,29.873100022086874,84.87209997838363,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19683754444122314,0.6818805932998657,0.21642354474168785,0.6289195612803731,0.20356229474168785,0.6174750612803731,-1.9478799846516501,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412758457048946,-0.24948914131267577,1.5827349452759365
2026-08-18T06:01:07.989+00:00,1787032867.9892027,192680.0253876,16.91837550001219,1407,192679.910514,29.873100022086874,84.87209997838363,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412758457048946,-0.24948914131267577,1.5827349452759365
2026-08-18T06:01:08.130+00:00,1787032868.1308782,192680.1664424,17.059430299996166,1412,192680.0769152,6.922799977473915,82.57880000746809,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412810211461179,-0.24950409929452716,1.5827231650360978
2026-08-18T06:01:08.130+00:00,1787032868.1308782,192680.166486,17.059473900008015,1412,192680.0769152,6.922799977473915,82.57880000746809,2,1,1,4,1,0.0,1,estabilizada,1,1,1,839.75,423.5,0.7789609432220459,0.5990134477615356,0.7654455076364768,0.5507633299127177,0.7525842576364767,0.5393188299127177,0.4351926105759169,0.7431509382521788,0.5348452491119168,0.4203605019920214,0.0,0.5412810211461179,-0.24950409929452716,1.5827231650360978
2026-08-18T06:01:08.130+00:00,1787032868.1308782,192680.1664985,17.059486400015885,1412,192680.0769152,6.922799977473915,82.57880000746809,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19607949256896973,0.681441605091095,0.2157090388208152,0.6285042909444387,0.20284778882081522,0.6170597909444387,-1.962717636914473,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412810211461179,-0.24950409929452716,1.5827231650360978
2026-08-18T06:01:08.130+00:00,1787032868.1308782,192680.1665089,17.059496800007764,1412,192680.0769152,6.922799977473915,82.57880000746809,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412810211461179,-0.24950409929452716,1.5827231650360978
2026-08-18T06:01:08.270+00:00,1787032868.2708929,192680.3064812,17.19946910001454,1416,192680.2102333,16.61789999343455,79.60550001007505,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412817952370267,-0.24952006541302219,1.5827111149518815
2026-08-18T06:01:08.270+00:00,1787032868.2708929,192680.3065229,17.19951080001192,1416,192680.2102333,16.61789999343455,79.60550001007505,2,1,1,4,1,0.0,1,estabilizada,1,1,1,843.25,422.0,0.7847782373428345,0.6015744805335999,0.7709319456333149,0.5531774556997123,0.758070695633315,0.5417329556997124,0.4784914505971699,0.7469161881773155,0.5368134227708677,0.4421172882500907,0.0,0.5412817952370267,-0.24952006541302219,1.5827111149518815
2026-08-18T06:01:08.270+00:00,1787032868.2708929,192680.3065347,17.19952260001446,1416,192680.2102333,16.61789999343455,79.60550001007505,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19644573330879211,0.6818909645080566,0.21605464695092869,0.6289267868378658,0.2031933969509287,0.6174822868378659,-1.975595158851716,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412817952370267,-0.24952006541302219,1.5827111149518815
2026-08-18T06:01:08.270+00:00,1787032868.2708929,192680.3065448,17.199532700004056,1416,192680.2102333,16.61789999343455,79.60550001007505,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412817952370267,-0.24952006541302219,1.5827111149518815
2026-08-18T06:01:08.435+00:00,1787032868.4350352,192680.4708314,17.363819299993338,1420,192680.3456823,27.174600021680817,97.94320000219159,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412869349056074,-0.2495375071476768,1.5826969250389713
2026-08-18T06:01:08.436+00:00,1787032868.4360394,192680.4713382,17.364326100010658,1420,192680.3456823,27.174600021680817,97.94320000219159,2,1,1,4,1,0.0,1,estabilizada,1,1,1,845.5,421.0,0.7885280847549438,0.6032877564430237,0.7744687262420104,0.5547918805056435,0.7616074762420104,0.5433473805056436,0.5344246348250998,0.753737964834482,0.5397579783832376,0.46886861121450085,0.0,0.5412869349056074,-0.2495375071476768,1.5826969250389713
2026-08-18T06:01:08.436+00:00,1787032868.4360394,192680.471448,17.364435900002718,1420,192680.3456823,27.174600021680817,97.94320000219159,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.1960820108652115,0.6814441084861755,0.21571207564395656,0.6285038745844869,0.20285082564395657,0.6170593745844869,-1.9627156505124685,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412869349056074,-0.2495375071476768,1.5826969250389713
2026-08-18T06:01:08.436+00:00,1787032868.4360394,192680.4714895,17.364477399998577,1420,192680.3456823,27.174600021680817,97.94320000219159,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412869349056074,-0.2495375071476768,1.5826969250389713
2026-08-18T06:01:08.597+00:00,1787032868.5975373,192680.6336875,17.526675400004024,1425,192680.5158783,27.85699997912161,89.92660001968034,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412917283288717,-0.24955635474539298,1.582682611797941
2026-08-18T06:01:08.597+00:00,1787032868.598539,192680.6337317,17.526719600020442,1425,192680.5158783,27.85699997912161,89.92660001968034,2,1,1,4,1,0.0,1,estabilizada,1,1,1,851.25,417.5,0.7982715964317322,0.6093696355819702,0.7836583139221179,0.56052640033492,0.770797063922118,0.54908190033492,0.5194692700128232,0.7594728725696669,0.542644312382973,0.5026819586784576,0.0,0.5412917283288717,-0.24955635474539298,1.582682611797941
2026-08-18T06:01:08.598+00:00,1787032868.598539,192680.6337448,17.526732700003777,1425,192680.5158783,27.85699997912161,89.92660001968034,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,384.5,0.19723623991012573,0.6818777322769165,0.216801119012772,0.6289112896009732,0.203939869012772,0.6174667896009732,-1.9488277496980724,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412917283288717,-0.24955635474539298,1.582682611797941
2026-08-18T06:01:08.598+00:00,1787032868.598539,192680.6337586,17.52674649999244,1425,192680.5158783,27.85699997912161,89.92660001968034,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412917283288717,-0.24955635474539298,1.582682611797941
2026-08-18T06:01:08.776+00:00,1787032868.7772846,192680.8123964,17.70538430000306,1430,192680.6790981,29.23670000745915,103.92669998691417,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412888754871199,-0.24957418170468323,1.5826698486254456
2026-08-18T06:01:08.777+00:00,1787032868.7772846,192680.8126425,17.705630400014343,1430,192680.6790981,29.23670000745915,103.92669998691417,2,1,1,4,1,0.0,1,estabilizada,1,1,1,856.75,413.5,0.8077259659767151,0.6163845658302307,0.7925747718316508,0.5671410123842419,0.7797135218316509,0.5556965123842419,0.567128856837709,0.7641372366860908,0.545397737371849,0.5249343316174732,0.0,0.5412888754871199,-0.24957418170468323,1.5826698486254456
2026-08-18T06:01:08.777+00:00,1787032868.7772846,192680.8126631,17.70565099999658,1430,192680.6790981,29.23670000745915,103.92669998691417,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.1968446671962738,0.6818866729736328,0.21643180899536713,0.6289182809910242,0.20357055899536713,0.6174737809910242,-1.9478753059044738,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412888754871199,-0.24957418170468323,1.5826698486254456
2026-08-18T06:01:08.777+00:00,1787032868.7772846,192680.8127362,17.705724100000225,1430,192680.6790981,29.23670000745915,103.92669998691417,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412888754871199,-0.24957418170468323,1.5826698486254456
2026-08-18T06:01:08.945+00:00,1787032868.9454255,192680.9814204,17.874408300005598,1435,192680.8694174,12.00249997782521,99.85580001375638,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412866643511334,-0.2495893092627608,1.5826576126011356
2026-08-18T06:01:08.946+00:00,1787032868.9464386,192680.9816238,17.874611700011883,1435,192680.8694174,12.00249997782521,99.85580001375638,2,1,1,4,1,0.0,1,estabilizada,1,1,1,862.25,410.0,0.8171389102935791,0.6225222945213318,0.8014521932569,0.5729284697321734,0.7885909432569,0.5614839697321734,0.6689290062603056,0.7710183812295877,0.5497083824032214,0.5514073753584984,0.0,0.5412866643511334,-0.2495893092627608,1.5826576126011356
2026-08-18T06:01:08.946+00:00,1787032868.9464386,192680.9816394,17.874627300014254,1435,192680.8694174,12.00249997782521,99.85580001375638,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.1964532732963562,0.6818957924842834,0.21606269794248872,0.6289256121434759,0.20320144794248873,0.6174811121434759,-1.9488260517960199,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412866643511334,-0.2495893092627608,1.5826576126011356
2026-08-18T06:01:08.946+00:00,1787032868.9464386,192680.981654,17.87464190000901,1435,192680.8694174,12.00249997782521,99.85580001375638,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412866643511334,-0.2495893092627608,1.5826576126011356
2026-08-18T06:01:09.154+00:00,1787032869.1549668,192681.1909496,18.083937499992317,1441,192681.062544,10.288700024830177,118.07279998902231,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412838066674687,-0.24960684921260587,1.5826435641410594
2026-08-18T06:01:09.155+00:00,1787032869.155971,192681.1911621,18.084150000009686,1441,192681.062544,10.288700024830177,118.07279998902231,2,1,1,4,1,0.0,1,estabilizada,1,1,1,867.75,404.5,0.8269125819206238,0.6323195099830627,0.810669764930599,0.5821671104623987,0.7978085149305989,0.5707226104623987,0.8135733321346368,0.775738548855015,0.5528332385525685,0.57545447172767,0.0,0.5412838066674687,-0.24960684921260587,1.5826435641410594
2026-08-18T06:01:09.155+00:00,1787032869.155971,192681.1912652,18.084253100008937,1441,192681.062544,10.288700024830177,118.07279998902231,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19606198370456696,0.6819049119949341,0.21569367132560346,0.6289327454198413,0.20283242132560347,0.6174882454198414,-1.9628728363128103,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412838066674687,-0.24960684921260587,1.5826435641410594
2026-08-18T06:01:09.155+00:00,1787032869.155971,192681.1913127,18.084300599992275,1441,192681.062544,10.288700024830177,118.07279998902231,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412838066674687,-0.24960684921260587,1.5826435641410594
2026-08-18T06:01:09.301+00:00,1787032869.3010511,192681.3371842,18.23017210001126,1445,192681.2303378,23.860800021793693,82.96039997367188,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412812230583357,-0.24962458206514282,1.5826288586473818
2026-08-18T06:01:09.302+00:00,1787032869.3020463,192681.3372265,18.23021440001321,1445,192681.2303378,23.860800021793693,82.96039997367188,2,1,1,4,1,0.0,1,estabilizada,1,1,1,871.75,400.5,0.8340539932250977,0.6394782662391663,0.8174047648409213,0.5889172923821764,0.8045435148409212,0.5774727923821764,0.8135344737617091,0.790233801466097,0.5646995711452375,0.6666263149309046,0.0,0.5412812230583357,-0.24962458206514282,1.5826288586473818
2026-08-18T06:01:09.302+00:00,1787032869.3020463,192681.3372384,18.23022630001651,1445,192681.2303378,23.860800021793693,82.96039997367188,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19609320163726807,0.6814497113227844,0.21572314946625432,0.6285019302008531,0.20286189946625433,0.6170574302008531,-1.962712160168689,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412812230583357,-0.24962458206514282,1.5826288586473818
2026-08-18T06:01:09.302+00:00,1787032869.3020463,192681.3372482,18.23023610000382,1445,192681.2303378,23.860800021793693,82.96039997367188,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412812230583357,-0.24962458206514282,1.5826288586473818
2026-08-18T06:01:09.460+00:00,1787032869.4600778,192681.4958706,18.388858499994967,1451,192681.3803987,29.3725999945309,86.06820000568405,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412775386284173,-0.24963958763172306,1.5826153362546056
2026-08-18T06:01:09.460+00:00,1787032869.4600778,192681.4959277,18.388915599993197,1451,192681.3803987,29.3725999945309,86.06820000568405,2,1,1,4,1,0.0,1,estabilizada,1,1,1,876.25,396.5,0.8420358896255493,0.646648108959198,0.8249323958266068,0.5956781159070104,0.8120711458266068,0.5842336159070104,0.8132566987723883,0.7964352428349035,0.5702167886179351,0.7190850378726983,0.0,0.5412775386284173,-0.24963958763172306,1.5826153362546056
2026-08-18T06:01:09.460+00:00,1787032869.4600778,192681.4959406,18.388928500004113,1451,192681.3803987,29.3725999945309,86.06820000568405,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19606739282608032,0.6819072365760803,0.21569876654683395,0.6289321312184417,0.20283751654683396,0.6174876312184417,-1.9628729406656513,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412775386284173,-0.24963958763172306,1.5826153362546056
2026-08-18T06:01:09.460+00:00,1787032869.4600778,192681.4959514,18.388939299999038,1451,192681.3803987,29.3725999945309,86.06820000568405,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412775386284173,-0.24963958763172306,1.5826153362546056
2026-08-18T06:01:09.610+00:00,1787032869.6108904,192681.6467255,18.539713400008623,1456,192681.5430124,23.28949997900054,80.3965000086464,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412723590278984,-0.24965360903191328,1.582603260795831
2026-08-18T06:01:09.610+00:00,1787032869.6108904,192681.6467691,18.539757000020472,1456,192681.5430124,23.28949997900054,80.3965000086464,2,1,1,4,1,0.0,1,estabilizada,1,1,1,880.5,392.25,0.849685788154602,0.6543146967887878,0.8321468323663741,0.602907531430774,0.819285582366374,0.591463031430774,0.7701892024266619,0.8074670948839907,0.5802638381942765,0.7448491153538377,0.0,0.5412723590278984,-0.24965360903191328,1.582603260795831
