wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:00:59.925+00:00,1787032859.9258456,192671.9618682,8.854856099991594,238,2,AVOID,AVOID,0.35183722510634846,0.386782611448396,0.24549830727345867,114.26591873168945,1.0,0.85,1.0,0.85,0.7966714076797322,0.4570777495772382,0.2115794423037795,0.8135886192321777,0.5814409852027893,0.19405138492584229,-0.08586906641721725,1.00764000415802,0.49557191133499146,0.21220140159130096,0.9777004445602986,24.0,2.6005157767500005,21,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:00.090+00:00,1787032860.0905223,192672.1264929,9.019480799994199,239,2,AVOID,AVOID,0.3542095514577624,0.38748496601884796,0.26140408671770665,123.78191947937012,1.0,0.85,1.0,0.85,0.794333343179657,0.4794183519985957,0.21801426528088907,0.8129968047142029,0.5822681784629822,0.17516875267028809,-0.068548783659935,0.988165557384491,0.513719379901886,0.18810376524925232,0.9763288711344441,24.0,2.4053614570077255,21,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:00.241+00:00,1787032860.2410138,192672.2773529,9.170340800017584,240,2,RUN,AVOID,0.35871118161138327,0.38876477053314845,0.29881721144662937,113.57331275939941,1.0,0.85,1.0,0.85,0.7899299244183673,0.5247017312119232,0.22588451976529383,0.8118299841880798,0.5838938355445862,0.13436254858970642,-0.03621698170900345,0.9461925029754639,0.5476768612861633,0.13915805518627167,0.9651784698301241,35.0,10.164803389438223,24,45,apf_fsm,1,0.0,0.0
2026-08-18T06:01:00.391+00:00,1787032860.3912876,192672.4272771,9.320265000016661,241,2,RUN,RUN,0.3650837457030734,0.39057221387472496,0.34321806609515854,124.61090087890625,1.0,0.85,1.0,0.85,0.7837043706873218,0.5926674609018454,0.24944939480668687,0.8101476430892944,0.5862258672714233,0.06342574954032898,0.00206105038523674,0.8735734224319458,0.5882869362831116,0.06345922499895096,0.9152809610505047,35.0,3.3192645745156253,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:00.566+00:00,1787032860.5661979,192672.6018639,9.494851800001925,242,2,RUN,RUN,0.3702555598139842,0.3921623736058448,0.375226552747447,144.19913291931152,1.0,0.85,1.0,0.85,0.7785841971729405,0.6286318961722033,0.2534053434247563,0.8088327646255493,0.5880387425422668,0.0,0.0,0.8088327646255493,0.5880387425422668,0.0,0.9069044268845008,35.0,2.6725116358799923,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:00.744+00:00,1787032860.7447097,192672.7804037,9.67339159999392,243,2,RUN,RUN,0.3756882245971377,0.39409709071782406,0.375226552747447,154.5555591583252,1.0,0.85,1.0,0.85,0.7730541091014431,0.6307400040710096,0.2555134513235626,0.8075913190841675,0.5897425413131714,0.0,0.0,0.8075913190841675,0.5897425413131714,0.0,0.9024406080777259,35.0,2.628918289693848,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:00.914+00:00,1787032860.9145613,192672.9503956,9.843383500003256,244,2,RUN,RUN,0.3872898762045731,0.39878325873934617,0.395877941801712,133.91852378845215,1.0,0.85,1.0,0.85,0.760927226083606,0.6347581048854818,0.2388801630837698,0.8052151799201965,0.5929827690124512,0.0,0.0,0.8052151799201965,0.5929827690124512,0.0,0.9376608095225087,35.0,1.8066365424449493,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:01.081+00:00,1787032861.0810955,192673.1173618,10.01034969999455,245,2,RUN,RUN,0.39721152458908837,0.40311872678246374,0.43795218540496084,147.14312553405762,1.0,0.85,1.0,0.85,0.7503711204735544,0.6379464161687162,0.19999423076375533,0.8033204674720764,0.5955470204353333,0.0,0.0,0.8033204674720764,0.5955470204353333,0.0,1.0,35.0,0.6389346764370469,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:01.227+00:00,1787032861.22779,192673.263846,10.156833899993217,246,2,RUN,RUN,0.40174414923902296,0.40507411234295854,0.43795218540496084,110.17179489135742,1.0,0.85,1.0,0.85,0.7455663005240691,0.6394601054830591,0.20150792007809826,0.802418053150177,0.5967622995376587,0.0,0.0,0.802418053150177,0.5967622995376587,0.0,1.0,35.0,2.068058326782985,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:01.364+00:00,1787032861.3644722,192673.4001048,10.293092700012494,247,2,RUN,RUN,0.4131134991291861,0.4092424952531043,0.4104900054432341,107.82432556152344,1.0,0.85,1.0,0.85,0.7339638566680907,0.6441470801094602,0.2336570746662261,0.799612283706665,0.600516676902771,0.0,0.0,0.799612283706665,0.600516676902771,0.0,0.9487204523049688,35.0,3.4617911572467355,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:01.515+00:00,1787032861.5158706,192673.5516334,10.444621300004655,248,2,RUN,RUN,0.4180270129858121,0.41116588985548813,0.3800510178270229,116.16897583007812,1.0,0.85,1.0,0.85,0.7288812892649541,0.6460851758585566,0.26603415803153374,0.7984468340873718,0.6020652055740356,0.0,0.0,0.7984468340873718,0.6020652055740356,0.0,0.8801635090306623,35.0,3.7935394981011052,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:01.662+00:00,1787032861.6629646,192673.698699,10.591686900006607,249,2,RUN,RUN,0.42770190602703373,0.4139634540834322,0.34006732897964176,117.27595329284668,1.0,0.85,1.0,0.85,0.719481047519628,0.6510766333946925,0.3110093044150507,0.7954317927360535,0.6060431599617004,0.0,0.0,0.7954317927360535,0.6060431599617004,0.0,0.7849307629374102,35.0,4.684223167573601,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:01.810+00:00,1787032861.8113332,192673.8466696,10.739657500002068,250,2,RUN,RUN,0.43602787913460256,0.4160776049595787,0.3091666571370705,107.86581039428711,1.0,0.85,1.0,0.85,0.7115849900265111,0.6558044365960294,0.3466377794589589,0.7925577163696289,0.6097970604896545,0.0,0.0,0.7925577163696289,0.6097970604896545,0.0,0.709489151505773,35.0,4.713374421126376,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:01.949+00:00,1787032861.9496968,192673.9851632,10.878151100012474,251,2,RUN,RUN,0.4402037602473675,0.4174557438437816,0.3091666571370705,106.64629936218262,1.0,0.85,1.0,0.85,0.7074364731726256,0.6578600386478265,0.348693381510756,0.791302502155304,0.6114249229431152,0.0,0.0,0.791302502155304,0.6114249229431152,0.0,0.7051365113476232,35.0,3.558879886920459,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:02.106+00:00,1787032862.1061058,192674.1420875,11.035075399995549,252,2,RUN,RUN,0.4453643844236735,0.4185048198255562,0.3001935421401137,125.07319450378418,1.0,0.85,1.0,0.85,0.7027152741897008,0.6611688578057788,0.36097531566566515,0.7892749905586243,0.6140397787094116,0.0,0.0,0.7892749905586243,0.6140397787094116,0.0,0.6791300964505019,35.0,4.039620852078471,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:02.251+00:00,1787032862.2510924,192674.2866959,11.17968380000093,253,2,RUN,RUN,0.4521709494446663,0.41982705704492873,0.3001935421401137,117.4464225769043,1.0,0.85,1.0,0.85,0.6965381751799289,0.6656710717775025,0.36547752963738883,0.7865025401115417,0.6175870895385742,0.0,0.0,0.7865025401115417,0.6175870895385742,0.0,0.6695968712249407,35.0,3.812352785384217,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:02.395+00:00,1787032862.3953295,192674.4311184,11.324106300016865,254,2,RUN,RUN,0.465210444876174,0.4221875744840899,0.3001935421401137,111.61541938781738,1.0,0.85,1.0,0.85,0.6848527868785713,0.6747190202793242,0.3745254781392105,0.7808825373649597,0.6246779561042786,0.0,0.0,0.7808825373649597,0.6246779561042786,0.0,0.6504382680490631,35.0,4.061932978955864,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:02.538+00:00,1787032862.5384133,192674.5742035,11.467191400006413,255,2,RUN,RUN,0.4710712060768145,0.42354963301009396,0.3001935421401137,115.16022682189941,1.0,0.85,1.0,0.85,0.6794303382590897,0.678542030578382,0.37834848843826835,0.7784886360168457,0.6276586651802063,0.0,0.0,0.7784886360168457,0.6276586651802063,0.0,0.6423432244883935,35.0,3.9172902448497084,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:02.682+00:00,1787032862.6826496,192674.7181892,11.611177100014174,256,2,RUN,RUN,0.47772588296066454,0.4250273681554427,0.3001935421401137,104.86078262329102,1.0,0.85,1.0,0.85,0.6733290363159063,0.6830368693975867,0.382843327257473,0.7756595611572266,0.6311514973640442,0.0,0.0,0.7756595611572266,0.6311514973640442,0.0,0.6328256157996025,35.0,3.9857526312468927,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:02.833+00:00,1787032862.833646,192674.869417,11.762404900015099,257,2,RUN,RUN,0.48636739983156774,0.4269575365093573,0.29235575444448164,115.69809913635254,1.0,0.85,1.0,0.85,0.6654196975383403,0.6889834739805842,0.3966277195361026,0.7718926668167114,0.6357528567314148,0.0,0.0,0.7718926668167114,0.6357528567314148,0.0,0.6036378168600169,35.0,4.448730925113062,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:02.975+00:00,1787032862.9752119,192675.0115017,11.904489600012312,258,2,RUN,RUN,0.4918344824333927,0.4282365317369063,0.29235575444448164,115.39196968078613,1.0,0.85,1.0,0.85,0.660391260091358,0.6927516263697928,0.4003958719253112,0.7694916129112244,0.6386569738388062,0.0,0.0,0.7694916129112244,0.6386569738388062,0.0,0.5956589323298335,35.0,4.135844052875412,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:03.115+00:00,1787032863.115904,192675.1521945,12.045182400004705,259,2,RUN,RUN,0.4954336048106079,0.42917654302615815,0.30252852132078056,116.69921875,1.0,0.85,1.0,0.85,0.6570233093991664,0.6951492146009651,0.39262069328018456,0.7679581046104431,0.640500009059906,0.0,0.0,0.7679581046104431,0.640500009059906,0.0,0.6121225055092725,35.0,3.654075680222414,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:03.272+00:00,1787032863.272766,192675.308583,12.201570900011575,260,2,RUN,RUN,0.5008037451234391,0.430761319399325,0.3198611476975889,113.65270614624023,1.0,0.85,1.0,0.85,0.6518880058680165,0.6985585998127817,0.3786974521151928,0.7657699584960938,0.6431145668029785,0.0,0.0,0.7657699584960938,0.6431145668029785,0.0,0.6416043104011123,35.0,3.2996610803772155,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:03.405+00:00,1787032863.4057965,192675.4413105,12.334298400004627,261,2,RUN,RUN,0.5291338768763871,0.44198435499814087,0.4374462158511965,105.99422454833984,1.0,0.85,1.0,0.85,0.6230502969036645,0.7140078352840464,0.27656161943284996,0.7557433843612671,0.654867947101593,0.0,0.0,0.7557433843612671,0.654867947101593,0.0,0.8578721072397947,35.0,-0.8091379495534996,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:03.551+00:00,1787032863.5511882,192675.5866433,12.47963119999622,262,2,RUN,RUN,0.538332179218626,0.44665051144626655,0.5091630518610782,109.62724685668945,1.0,0.85,1.0,0.85,0.6130481112127997,0.7180813463695271,0.2089182945084489,0.7530695199966431,0.6579410433769226,0.0,0.0,0.7530695199966431,0.6579410433769226,0.0,1.0,35.0,-0.27833342726954813,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:03.707+00:00,1787032863.7076945,192675.7431059,12.63609380001435,263,2,RUN,RUN,0.5427593392545831,0.44925673174901243,0.5193994469216404,112.07842826843262,1.0,0.85,1.0,0.85,0.6080001553350035,0.719644065747683,0.2002446188260426,0.7520403861999512,0.6591170430183411,0.0,0.0,0.7520403861999512,0.6591170430183411,0.0,1.0,35.0,1.6988675393762058,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:03.865+00:00,1787032863.8658404,192675.9015854,12.794573299994227,264,2,RUN,RUN,0.5490843132684227,0.452813960722966,0.5193994469216404,115.15426635742188,1.0,0.85,1.0,0.85,0.6009007458284501,0.7221298709914101,0.2027304240697697,0.7503995895385742,0.6609843969345093,0.0,0.0,0.7503995895385742,0.6609843969345093,0.0,1.0,35.0,2.114307424228146,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:04.014+00:00,1787032864.0143158,192676.0498101,12.942798000003677,265,2,RUN,RUN,0.5534584227249293,0.4552748383868622,0.5193994469216404,118.38078498840332,1.0,0.85,1.0,0.85,0.5959927293565129,0.7238825472461747,0.20448310032453432,0.749239981174469,0.6622986197471619,0.0,0.0,0.749239981174469,0.6622986197471619,0.0,1.0,35.0,2.106174672162104,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:04.160+00:00,1787032864.1604557,192676.196492,13.08947989999433,266,2,RUN,RUN,0.5607001390808906,0.45949286251551613,0.5193994469216404,110.28146743774414,1.0,0.85,1.0,0.85,0.587775630857451,0.7266656893414509,0.2072662424198105,0.7473938465118408,0.6643813252449036,0.0,0.0,0.7473938465118408,0.6643813252449036,0.0,1.0,35.0,2.1700723975327723,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:04.306+00:00,1787032864.3060992,192676.342152,13.23513990000356,267,2,RUN,RUN,0.5710814155445011,0.4649408068677417,0.5193994469216404,116.02377891540527,1.0,0.85,1.0,0.85,0.5764041414727819,0.7315674626698255,0.2121680157481851,0.7441282272338867,0.6680368781089783,0.0,0.0,0.7441282272338867,0.6680368781089783,0.0,0.9942225185856189,35.0,2.2932422239749624,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:04.488+00:00,1787032864.4883018,192676.5239845,13.4169724000094,268,2,RUN,RUN,0.5798534402205919,0.46946774330980257,0.5193994469216404,142.06504821777344,1.0,0.85,1.0,0.85,0.5668579452351409,0.735962580532919,0.21656313361127855,0.7411849498748779,0.6713009476661682,0.0,0.0,0.7411849498748779,0.6713009476661682,0.0,0.9849160643067,35.0,2.3194604613210554,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:04.657+00:00,1787032864.657163,192676.6934052,13.586393100005807,269,2,RUN,RUN,0.595003588088378,0.4779709317683627,0.5426784138303387,140.72084426879883,1.0,0.85,1.0,0.85,0.5499342881386724,0.7429959721602291,0.2003175583298904,0.7364451289176941,0.6764973402023315,0.0,0.0,0.7364451289176941,0.6764973402023315,0.0,1.0,35.0,1.4345804484503188,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:04.821+00:00,1787032864.8216262,192676.8573445,13.750332399999024,270,2,RUN,RUN,0.6011298190275929,0.4816738791521412,0.5426784138303387,135.0686550140381,1.0,0.85,1.0,0.85,0.5429194715312688,0.7456066440542127,0.20292823022387407,0.7346764802932739,0.6784176230430603,0.0,0.0,0.7346764802932739,0.6784176230430603,0.0,1.0,35.0,2.1206558185281694,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:05.023+00:00,1787032865.0231042,192677.0584515,13.9514393999998,271,2,RUN,RUN,0.6082353454017548,0.485844607201883,0.5426784138303387,160.3550910949707,1.0,0.85,1.0,0.85,0.5348725966961041,0.7488903767959011,0.20621196296556243,0.7324447631835938,0.6808264255523682,0.0,0.0,0.7324447631835938,0.6808264255523682,0.0,1.0,35.0,2.177050275614717,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:05.191+00:00,1787032865.1913576,192677.227212,14.120199900004081,272,2,RUN,RUN,0.6213675648251554,0.49258168987879325,0.5238742901239635,141.48235321044922,1.0,0.85,1.0,0.85,0.5206825994560716,0.7565845731874064,0.23271028306344288,0.7271847724914551,0.6864418387413025,0.0,0.0,0.7271847724914551,0.6864418387413025,0.0,0.9507252387606305,35.0,3.2545440340602445,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:05.344+00:00,1787032865.3448765,192677.3810381,14.27402599999914,273,2,RUN,RUN,0.62481104290293,0.4943068884755252,0.5146616468054036,126.97315216064453,1.0,0.85,1.0,0.85,0.5169954962217268,0.7587300812963255,0.24406843449092186,0.7257102727890015,0.6880003809928894,0.0,0.0,0.7257102727890015,0.6880003809928894,0.0,0.9266748901134444,35.0,2.838219644870983,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:05.504+00:00,1787032865.5041173,192677.5397123,14.432700200006366,274,2,RUN,RUN,0.6310119566346162,0.49759148332898206,0.483533799783732,123.67367744445801,1.0,0.85,1.0,0.85,0.510239099608097,0.762419701820173,0.27888590203644104,0.7231668829917908,0.690673291683197,0.0,0.0,0.7231668829917908,0.690673291683197,0.0,0.8529505487161325,35.0,4.007470384457582,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:05.653+00:00,1787032865.6535378,192677.6890416,14.582029500015778,275,2,RUN,RUN,0.6451012350497094,0.5036481567068591,0.43312950007854767,122.37095832824707,1.0,0.85,1.0,0.85,0.49589588898860415,0.7732106371801191,0.3400811371015714,0.715671956539154,0.6984366178512573,0.0,0.0,0.715671956539154,0.6984366178512573,0.0,0.7233725317069364,35.0,5.542644598295277,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:05.809+00:00,1787032865.8093655,192677.8446268,14.73761470001773,276,2,RUN,RUN,0.6547787432106067,0.5072074864250726,0.3986593375206764,120.28217315673828,1.0,0.85,1.0,0.85,0.4865022338101491,0.7818681045366292,0.38320876701595286,0.7095984816551208,0.7046062350273132,0.0,0.0,0.7095984816551208,0.7046062350273132,0.0,0.6320518143885981,35.0,5.34155471716288,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:05.965+00:00,1787032865.9650848,192678.0004742,14.893462100008037,277,2,RUN,RUN,0.6600636419522965,0.5089120452893685,0.37122763662672575,118.07608604431152,1.0,0.85,1.0,0.85,0.4815575981867779,0.7870891799511744,0.4158615433244487,0.7059100866317749,0.7083015441894531,0.0,0.0,0.7059100866317749,0.7083015441894531,0.0,0.5629111043415399,35.0,5.301462604041841,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:06.119+00:00,1787032866.119592,192678.1552494,15.04823730001226,278,2,RUN,RUN,0.6669915234171179,0.5107707439816207,0.35072805173368227,119.4148063659668,1.0,0.85,1.0,0.85,0.4753642115418819,0.7946517623236075,0.4439237105899252,0.7005333304405212,0.7136197090148926,0.0,0.0,0.7005333304405212,0.7136197090148926,0.0,0.5034907919042929,35.0,5.4214129601909296,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:06.273+00:00,1787032866.2730489,192678.3083108,15.201298700005282,279,2,RUN,RUN,0.6771688632496599,0.5135237997235109,0.34303858090811346,109.93170738220215,1.0,0.85,1.0,0.85,0.4663005213465033,0.8060912988634614,0.46305271795534797,0.692324161529541,0.7215865850448608,0.0,0.0,0.692324161529541,0.7215865850448608,0.0,0.46298602320575444,32.40902162440281,5.8885693806963,26,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:06.422+00:00,1787032866.4229846,192678.4582781,15.351266000012401,280,2,RUN,RUN,0.6820418116741106,0.5148987545991494,0.34303858090811346,110.1222038269043,1.0,0.85,1.0,0.85,0.46194182987978355,0.8116425213129831,0.46860394040486963,0.6883078217506409,0.7254186868667603,0.0,0.0,0.6883078217506409,0.7254186868667603,0.0,0.45123157212438547,31.586210048706985,5.594350575001218,25,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:06.557+00:00,1787032866.557804,192678.5933701,15.486357999994652,281,2,RUN,RUN,0.6890419890641459,0.5167557376962554,0.32114728276862636,106.18901252746582,1.0,0.85,1.0,0.85,0.45579230239611296,0.8199795059566832,0.49883222318805687,0.6822361946105957,0.7311318516731262,0.0,0.0,0.6822361946105957,0.7311318516731262,0.0,0.3872246124898677,27.10572287429074,8.091937709456518,19,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:06.706+00:00,1787032866.7067513,192678.7422707,15.63525859999936,282,2,RUN,RUN,0.7003916812237679,0.5195309680085263,0.3047196173057923,113.79265785217285,1.0,0.85,1.0,0.85,0.4460660554058131,0.834338347081309,0.5296187297755168,0.6716679930686951,0.7408522367477417,0.0,0.0,0.6716679930686951,0.7408522367477417,0.0,0.32203564034199,22.5424948239393,9.776597369287085,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T06:01:06.852+00:00,1787032866.8520555,192678.8879452,15.780933100002585,283,2,RUN,RUN,0.7055625177011824,0.5210453805817828,0.3047196173057923,119.0023422241211,1.0,0.85,1.0,0.85,0.44147997986211174,0.8407115688068112,0.535991951501019,0.6669327616691589,0.7451178431510925,0.0,0.0,0.6669327616691589,0.7451178431510925,0.0,0.30854064465692466,21.597845125984726,8.789724837424052,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T06:01:07.009+00:00,1787032867.0096326,192679.0451819,15.938169800007017,284,2,RUN,RUN,0.7130560684048143,0.5231456317228828,0.3047196173057923,118.56961250305176,1.0,0.85,1.0,0.85,0.43493746440279896,0.8503288080465939,0.5456091907408016,0.6597360968589783,0.7514973878860474,0.0,0.0,0.6597360968589783,0.7514973878860474,0.0,0.2881765952588343,20.172361668118402,9.473780591822084,18.0,29,apf_fsm,1,0.0,0.0
2026-08-18T06:01:07.163+00:00,1787032867.163967,192679.2000699,16.09305779999704,285,2,RUN,RUN,0.7150949094710395,0.5237161817783689,0.3047196173057923,116.63198471069336,1.0,0.85,1.0,0.85,0.43316514246024185,0.8529970418380441,0.5482774245322519,0.6577285528182983,0.7532550096511841,0.0,0.0,0.6577285528182983,0.7532550096511841,0.0,0.2825267363565018,19.776871544955124,9.214161153508709,18.0,28,apf_fsm,1,0.0,0.0
2026-08-18T06:01:07.298+00:00,1787032867.2985787,192679.3339341,16.22692200000165,286,2,RUN,RUN,0.7189111848843321,0.5251453865325368,0.3136679649738595,109.44128036499023,1.0,0.85,1.0,0.85,0.42958286962380726,0.857500455593191,0.5438324906193315,0.6543297171592712,0.7562094330787659,0.0,0.0,0.6543297171592712,0.7562094330787659,0.0,0.2919386737656833,20.43570716359783,8.580161517948849,18.0,29,apf_fsm,1,0.0,0.0
2026-08-18T06:01:07.439+00:00,1787032867.4395175,192679.4751344,16.368122300016694,287,2,RUN,RUN,0.7232255860478682,0.5264356776348786,0.3420045138944361,110.77737808227539,1.0,0.85,1.0,0.85,0.4257909662336041,0.8631801448983211,0.521175631003885,0.6500241160392761,0.7599135637283325,0.0,0.0,0.6500241160392761,0.7599135637283325,0.0,0.3399135028107989,23.793945196755924,6.540920643351577,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T06:01:07.575+00:00,1787032867.5754733,192679.611549,16.504536899999948,288,2,RUN,RUN,0.7252238375383122,0.5270635003594047,0.3618873719153466,108.15095901489258,1.0,0.85,1.0,0.85,0.4240164174383959,0.8657988654152889,0.5039114934999424,0.6480318903923035,0.7616131901741028,0.0,0.0,0.6480318903923035,0.7616131901741028,0.0,0.37646949774658234,26.352864842260765,6.078395323293382,20,32,apf_fsm,1,0.0,0.0
2026-08-18T06:01:07.719+00:00,1787032867.7197278,192679.7558895,16.648877400002675,289,2,RUN,RUN,0.7319159917183693,0.5296399655072785,0.38148827311039657,109.85851287841797,1.0,0.85,1.0,0.85,0.4177314773829273,0.8740032581279784,0.49251498501758184,0.6417616009712219,0.7669042348861694,0.0,0.0,0.6417616009712219,0.7669042348861694,0.0,0.4006010656440021,28.042074595080148,5.875991909401237,22,33,apf_fsm,1,0.0,0.0
2026-08-18T06:01:07.865+00:00,1787032867.8650935,192679.9008884,16.793876300012926,290,2,RUN,RUN,0.7353421159709155,0.5309792278845026,0.3893394718076067,114.64834213256836,1.0,0.85,1.0,0.85,0.4145094071549167,0.8782686653373988,0.4889291935297921,0.6384845972061157,0.7696346044540405,0.0,0.0,0.6384845972061157,0.7696346044540405,0.0,0.4081938095872476,28.573566671107333,6.075825257520378,22,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:08.019+00:00,1787032868.0197387,192680.0555344,16.948522299993783,291,2,RUN,RUN,0.7389619084354415,0.5326014950373152,0.3893394718076067,114.89748954772949,1.0,0.85,1.0,0.85,0.41095339906151673,0.882527335636092,0.4931878638284853,0.6352012157440186,0.7723467350006104,0.0,0.0,0.6352012157440186,0.7723467350006104,0.0,0.39917627657486004,27.942339360240204,6.61776757673468,21,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:08.157+00:00,1787032868.1573255,192680.1946211,17.08760900000925,292,2,RUN,RUN,0.7431509382521788,0.5348452491119168,0.4203605019920214,108.98876190185547,1.0,0.85,1.0,0.85,0.4065635959208176,0.8869796954252901,0.4666191934332687,0.6317561268806458,0.7751671671867371,0.0,0.0,0.6317561268806458,0.7751671671867371,0.0,0.45543418000016767,31.880392600011735,4.235820748831376,27,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:08.302+00:00,1787032868.3028705,192680.3390188,17.23200670001097,293,2,RUN,RUN,0.7469161881773155,0.5368134227708677,0.4421172882500907,111.29927635192871,1.0,0.85,1.0,0.85,0.40266269750648515,0.8911402135333778,0.4490229252832871,0.6285256147384644,0.7777889370918274,0.0,0.0,0.6285256147384644,0.7777889370918274,0.0,0.4926934458761788,34.48854121133252,3.9592845277864925,30,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:08.480+00:00,1787032868.4809465,192680.5164809,17.409468800004106,294,2,RUN,RUN,0.753737964834482,0.5397579783832376,0.46886861121450085,143.91279220581055,1.0,0.85,1.0,0.85,0.39609986359593524,0.8998633054845269,0.430994694270026,0.6217170357704163,0.7832419276237488,0.0,0.0,0.6217170357704163,0.7832419276237488,0.0,0.5308673726924706,35.0,3.6789588572361227,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:08.646+00:00,1787032868.646593,192680.68226,17.575247900007525,295,2,RUN,RUN,0.7594728725696669,0.542644312382973,0.5026819586784576,138.5197639465332,1.0,0.85,1.0,0.85,0.3902829969911874,0.9067746395735163,0.4040926808950588,0.616288959980011,0.7875200510025024,0.0,0.0,0.616288959980011,0.7875200510025024,0.0,0.5878311141173227,35.0,3.099356340826735,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:08.811+00:00,1787032868.8112297,192680.847244,17.740231900010258,296,2,RUN,RUN,0.7641372366860908,0.545397737371849,0.5249343316174732,138.0932331085205,1.0,0.85,1.0,0.85,0.38524509278673774,0.9119048227646974,0.38697049114722426,0.6122407913208008,0.7906714081764221,0.0,0.0,0.6122407913208008,0.7906714081764221,0.0,0.6240865413906758,35.0,3.270428270298034,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:09.032+00:00,1787032869.0321064,192681.0680049,17.960992800013628,297,2,RUN,RUN,0.7710183812295877,0.5497083824032214,0.5514073753584984,186.27190589904785,1.0,0.85,1.0,0.85,0.3776342639825051,0.9193236318731269,0.36791625651462856,0.6063581109046936,0.7951916456222534,0.0,0.0,0.6063581109046936,0.7951916456222534,0.0,0.6644329823626227,35.0,3.012264353005436,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:09.186+00:00,1787032869.186087,192681.2215161,18.114503999997396,298,2,RUN,RUN,0.775738548855015,0.5528332385525685,0.57545447172767,149.8100757598877,1.0,0.85,1.0,0.85,0.37229193192816995,0.9243161255965461,0.34886165386887613,0.6023805737495422,0.7982089519500732,0.0,0.0,0.6023805737495422,0.7982089519500732,0.0,0.7047802025850298,35.0,2.8217054460874267,32,37,apf_fsm,1,0.0,0.0
