wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:01:40.956+00:00,1787032900.9563868,192712.9909758,12.557498799986206,431,192712.807184,11.355900001944974,172.22239999682643,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407918861551763,-0.24912596947615714,1.5832321242236436
2026-08-18T06:01:40.956+00:00,1787032900.9563868,192712.9912252,12.557748199993512,431,192712.807184,11.355900001944974,172.22239999682643,2,1,1,4,1,0.0,1,estabilizada,1,1,1,752.75,354.5,0.6460074782371521,0.7287079095840454,0.640026420158242,0.6731222201775899,0.6271651701582419,0.66167772017759,-3.009371822706166,0.6560071067109939,0.6688839326857604,-2.99074582441068,0.0,0.5407918861551763,-0.24912596947615714,1.5832321242236436
2026-08-18T06:01:40.956+00:00,1787032900.9563868,192712.9912613,12.557784299977357,431,192712.807184,11.355900001944974,172.22239999682643,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.5,0.19561894237995148,0.681684136390686,0.21524055342767046,0.6287715481187073,0.20237930342767046,0.6173270481187073,-1.9475955519124781,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5407918861551763,-0.24912596947615714,1.5832321242236436
2026-08-18T06:01:40.956+00:00,1787032900.956938,192712.9912933,12.55781629998819,431,192712.807184,11.355900001944974,172.22239999682643,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407918861551763,-0.24912596947615714,1.5832321242236436
2026-08-18T06:01:41.246+00:00,1787032901.2465124,192713.2809658,12.847488799976418,439,192713.0785203,27.133099996717647,174.91750000044703,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408018486562123,-0.2491219727965815,1.58324255925301
2026-08-18T06:01:41.247+00:00,1787032901.247513,192713.2822353,12.848758299980545,439,192713.0785203,27.133099996717647,174.91750000044703,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.25,357.0,0.6269963383674622,0.7243275046348572,0.6220965812022223,0.6689914144970548,0.6092353312022223,0.6575469144970548,-2.972583028681863,0.6468951325732228,0.6668869086128402,-2.99074582441068,0.0,0.5408018486562123,-0.2491219727965815,1.58324255925301
2026-08-18T06:01:41.247+00:00,1787032901.247513,192713.282408,12.848930999985896,439,192713.0785203,27.133099996717647,174.91750000044703,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.1963774859905243,0.6821242570877075,0.21595641434786783,0.6291872259298732,0.20309516434786784,0.6177427259298732,-1.9335112337081315,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408018486562123,-0.2491219727965815,1.58324255925301
2026-08-18T06:01:41.247+00:00,1787032901.247513,192713.282456,12.848978999973042,439,192713.0785203,27.133099996717647,174.91750000044703,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408018486562123,-0.2491219727965815,1.58324255925301
2026-08-18T06:01:41.517+00:00,1787032901.5170763,192713.5517057,13.118228699982865,448,192713.3821865,20.89359998353757,148.598600004334,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408106942178266,-0.24911461814667266,1.5832548964528668
2026-08-18T06:01:41.517+00:00,1787032901.5170763,192713.5517513,13.11827429998084,448,192713.3821865,20.89359998353757,148.598600004334,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.5,361.25,0.6058924794197083,0.716704249382019,0.6021929104612972,0.6618023518591838,0.5893316604612973,0.6503578518591838,-2.8746122030616665,0.6307255289706932,0.6628189143495804,-2.99074582441068,0.0,0.5408106942178266,-0.24911461814667266,1.5832548964528668
2026-08-18T06:01:41.517+00:00,1787032901.5170763,192713.5517652,13.11828819999937,448,192713.3821865,20.89359998353757,148.598600004334,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.1963769793510437,0.6821236610412598,0.2159562867686054,0.6291874943414532,0.2030950367686054,0.6177429943414532,-1.933511501484181,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408106942178266,-0.24911461814667266,1.5832548964528668
2026-08-18T06:01:41.517+00:00,1787032901.5170763,192713.5517787,13.11830169998575,448,192713.3821865,20.89359998353757,148.598600004334,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408106942178266,-0.24911461814667266,1.5832548964528668
2026-08-18T06:01:41.673+00:00,1787032901.673154,192713.7075072,13.274030199972913,455,192713.6046841,8.761600009165704,94.03430001111701,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408221439296056,-0.2491081962033552,1.5832658359124419
2026-08-18T06:01:41.673+00:00,1787032901.673154,192713.7075913,13.274114299973007,455,192713.6046841,8.761600009165704,94.03430001111701,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.0,365.0,0.596701979637146,0.7098295092582703,0.5935255167213146,0.6553191474896107,0.5806642667213147,0.6438746474896108,-2.678173531258291,0.6071965846348701,0.6557358448936488,-2.9396202115345256,0.0,0.5408221439296056,-0.2491081962033552,1.5832658359124419
2026-08-18T06:01:41.673+00:00,1787032901.673154,192713.7076204,13.274143399990862,455,192713.6046841,8.761600009165704,94.03430001111701,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.19637633860111237,0.6821232438087463,0.21595619801347626,0.6291878316372402,0.20309494801347627,0.6177433316372403,-1.9335105142064575,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408221439296056,-0.2491081962033552,1.5832658359124419
2026-08-18T06:01:41.673+00:00,1787032901.673154,192713.7076316,13.274154599988833,455,192713.6046841,8.761600009165704,94.03430001111701,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408221439296056,-0.2491081962033552,1.5832658359124419
2026-08-18T06:01:41.818+00:00,1787032901.8182397,192713.852934,13.419456999981776,459,192713.738503,30.50160000566393,83.90579998376779,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408332351800297,-0.2491081867063451,1.583271754592511
2026-08-18T06:01:41.818+00:00,1787032901.8182397,192713.8529784,13.419501399999717,459,192713.738503,30.50160000566393,83.90579998376779,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.5,365.0,0.5958914160728455,0.7098438739776611,0.592761671437422,0.6553328999700605,0.5799004214374219,0.6438883999700605,-2.693356844609214,0.5906495059939345,0.6485841885557548,-2.8360395369670015,0.0,0.5408332351800297,-0.2491081867063451,1.583271754592511
2026-08-18T06:01:41.818+00:00,1787032901.8182397,192713.8529925,13.419515499990666,459,192713.738503,30.50160000566393,83.90579998376779,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19601084291934967,0.6816747188568115,0.21561203596371653,0.6287650012055646,0.20275078596371654,0.6173205012055646,-1.9629474236969033,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408332351800297,-0.2491081867063451,1.583271754592511
2026-08-18T06:01:41.818+00:00,1787032901.8182397,192713.8530058,13.419528799975524,459,192713.738503,30.50160000566393,83.90579998376779,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408332351800297,-0.2491081867063451,1.583271754592511
2026-08-18T06:01:41.958+00:00,1787032901.9580333,192713.9928096,13.559332599979825,464,192713.9040656,10.442499973578379,78.27190001262352,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408446513211976,-0.2491104103556561,1.583275821748624
2026-08-18T06:01:41.958+00:00,1787032901.9580333,192713.9928577,13.559380699996836,464,192713.9040656,10.442499973578379,78.27190001262352,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.75,365.0,0.5962998270988464,0.7098350524902344,0.593147523658454,0.6553245935603356,0.580286273658454,0.6438800935603356,-2.7751416547588654,0.5882419967544215,0.6474900842794387,-2.811164686806573,0.0,0.5408446513211976,-0.2491104103556561,1.583275821748624
2026-08-18T06:01:41.958+00:00,1787032901.9580333,192713.9928716,13.559394599986263,464,192713.9040656,10.442499973578379,78.27190001262352,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19601067900657654,0.6816750764846802,0.21561247995749344,0.6287653480185996,0.20275122995749345,0.6173208480185997,-1.9756671780381632,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408446513211976,-0.2491104103556561,1.583275821748624
2026-08-18T06:01:41.958+00:00,1787032901.9580333,192713.9928831,13.559406099986518,464,192713.9040656,10.442499973578379,78.27190001262352,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408446513211976,-0.2491104103556561,1.583275821748624
2026-08-18T06:01:42.105+00:00,1787032902.1056077,192714.1408286,13.707351599994581,468,192714.037553,22.170100011862814,81.08129998436198,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408546882749421,-0.2491142961288614,1.5832778479206409
2026-08-18T06:01:42.105+00:00,1787032902.1056077,192714.1408702,13.707393199991202,468,192714.037553,22.170100011862814,81.08129998436198,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.5,365.75,0.5925994515419006,0.708499014377594,0.5896580671852999,0.654064350203665,0.5767968171853,0.6426198502036651,-2.775002471658448,0.5843716480858507,0.6457692600514187,-2.7862582300408127,0.0,0.5408546882749421,-0.2491142961288614,1.5832778479206409
2026-08-18T06:01:42.105+00:00,1787032902.1056077,192714.1408979,13.707420899998397,468,192714.037553,22.170100011862814,81.08129998436198,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19640441238880157,0.6816678047180176,0.21598437737755355,0.6287583364359741,0.20312312737755356,0.6173138364359742,-1.9756668822118992,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408546882749421,-0.2491142961288614,1.5832778479206409
2026-08-18T06:01:42.105+00:00,1787032902.1056077,192714.1409088,13.707431799994083,468,192714.037553,22.170100011862814,81.08129998436198,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408546882749421,-0.2491142961288614,1.5832778479206409
2026-08-18T06:01:42.271+00:00,1787032902.2713494,192714.3066396,13.873162599978969,473,192714.2050344,8.08070000493899,93.49960001418367,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408629818355019,-0.24911623649869685,1.5832800678925238
2026-08-18T06:01:42.272+00:00,1787032902.272349,192714.3066831,13.873206099990057,473,192714.2050344,8.08070000493899,93.49960001418367,2,1,1,4,1,0.0,1,estabilizada,1,1,1,714.5730590820312,369.1466979980469,0.582783579826355,0.7023308873176575,0.5804006446175521,0.6482468102930203,0.5675393946175522,0.6368023102930204,-2.6668302024977195,0.582720781654317,0.6450828744323786,-2.7862582300408127,0.0,0.5408629818355019,-0.24911623649869685,1.5832800678925238
2026-08-18T06:01:42.272+00:00,1787032902.272349,192714.3067134,13.873236399987945,473,192714.2050344,8.08070000493899,93.49960001418367,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19601035118103027,0.6816763877868652,0.21561316017755539,0.6287663954964885,0.2027519101775554,0.6173218954964885,-1.947594671391568,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408629818355019,-0.24911623649869685,1.5832800678925238
2026-08-18T06:01:42.272+00:00,1787032902.272349,192714.3067243,13.873247299983632,473,192714.2050344,8.08070000493899,93.49960001418367,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408629818355019,-0.24911623649869685,1.5832800678925238
2026-08-18T06:01:42.412+00:00,1787032902.4126413,192714.4481753,14.014698299986776,477,192714.3369765,30.437000008532777,80.71939999354072,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540869723979382,-0.24912003546094827,1.583280874366279
2026-08-18T06:01:42.412+00:00,1787032902.4126413,192714.4482901,14.014813099987805,477,192714.3369765,30.437000008532777,80.71939999354072,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.75,371.25,0.5748562812805176,0.6985585689544678,0.5729243498041606,0.6446887371524977,0.5600630998041607,0.6332442371524978,-2.707993091112619,0.5787739341117528,0.6429300985269014,-2.7661462018083465,0.0,0.540869723979382,-0.24912003546094827,1.583280874366279
2026-08-18T06:01:42.412+00:00,1787032902.4126413,192714.4483049,14.014827899984084,477,192714.3369765,30.437000008532777,80.71939999354072,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.25,0.1967688351869583,0.6821168661117554,0.2163289021925765,0.6291816462790206,0.2034676521925765,0.6177371462790207,-1.9756661425611655,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.540869723979382,-0.24912003546094827,1.583280874366279
2026-08-18T06:01:42.412+00:00,1787032902.4126413,192714.4483205,14.014843499986455,477,192714.3369765,30.437000008532777,80.71939999354072,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540869723979382,-0.24912003546094827,1.583280874366279
2026-08-18T06:01:42.556+00:00,1787032902.5576115,192714.5919051,14.158428099995945,482,192714.5029417,2.4528000212740153,86.48609998635948,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408794093373487,-0.24912337522600309,1.583281951778715
2026-08-18T06:01:42.557+00:00,1787032902.5576115,192714.59198,14.158502999984194,482,192714.5029417,2.4528000212740153,86.48609998635948,2,1,1,4,1,0.0,1,estabilizada,1,1,1,704.25,373.75,0.5658337473869324,0.694079577922821,0.5644152442441792,0.6404641964754245,0.5515539942441792,0.6290196964754246,-2.79881031511689,0.5701631594618417,0.6382540466248462,-2.757476703224011,0.0,0.5408794093373487,-0.24912337522600309,1.583281951778715
2026-08-18T06:01:42.557+00:00,1787032902.5576115,192714.5919959,14.158518899988849,482,192714.5029417,2.4528000212740153,86.48609998635948,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.1967969387769699,0.6816611886024475,0.2163559455070373,0.6287517174558526,0.2034946955070373,0.6173072174558526,-1.9915796725049892,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408794093373487,-0.24912337522600309,1.583281951778715
2026-08-18T06:01:42.557+00:00,1787032902.5576115,192714.5920072,14.158530199987581,482,192714.5029417,2.4528000212740153,86.48609998635948,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408794093373487,-0.24912337522600309,1.583281951778715
2026-08-18T06:01:42.701+00:00,1787032902.701356,192714.7361249,14.302647899981821,486,192714.6409516,16.39399997657165,78.7521000020206,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408869552482574,-0.24912741447470527,1.5832824587406065
2026-08-18T06:01:42.701+00:00,1787032902.701356,192714.736173,14.302695999998832,486,192714.6409516,16.39399997657165,78.7521000020206,2,1,1,4,1,0.0,1,estabilizada,1,1,1,699.25,376.0,0.5576543807983398,0.6900609135627747,0.556701254405019,0.6366737563586151,0.5438400044050191,0.6252292563586151,-2.7757063374433675,0.5570618653505756,0.63157316432115,-2.757476703224011,0.0,0.5408869552482574,-0.24912741447470527,1.5832824587406065
2026-08-18T06:01:42.701+00:00,1787032902.701356,192714.7361859,14.302708899980644,486,192714.6409516,16.39399997657165,78.7521000020206,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.0,0.19673997163772583,0.6825751662254333,0.2163026392804817,0.6296135283318942,0.20344138928048172,0.6181690283318942,-1.9335073785112342,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408869552482574,-0.24912741447470527,1.5832824587406065
2026-08-18T06:01:42.701+00:00,1787032902.701356,192714.7361975,14.30272049998166,486,192714.6409516,16.39399997657165,78.7521000020206,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408869552482574,-0.24912741447470527,1.5832824587406065
2026-08-18T06:01:42.855+00:00,1787032902.8557758,192714.890686,14.457208999985596,490,192714.7703643,36.14529999322258,84.15189999504946,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408934803120575,-0.24913428739309784,1.5832811217459262
2026-08-18T06:01:42.855+00:00,1787032902.8557758,192714.890863,14.457385999994585,490,192714.7703643,36.14529999322258,84.15189999504946,2,1,1,4,1,0.0,1,estabilizada,1,1,1,695.0,377.75,0.5507248640060425,0.6869539022445679,0.5501660090305704,0.6337429241622374,0.5373047590305704,0.6222984241622375,-2.7877893393928614,0.5538995733428048,0.6300090516997349,-2.757476703224011,0.0,0.5408934803120575,-0.24913428739309784,1.5832811217459262
2026-08-18T06:01:42.855+00:00,1787032902.8557758,192714.8909101,14.457433099974878,490,192714.7703643,36.14529999322258,84.15189999504946,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19603829085826874,0.6812228560447693,0.21564123225923465,0.628337653436483,0.20277998225923466,0.616893153436483,-1.962783973963534,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408934803120575,-0.24913428739309784,1.5832811217459262
2026-08-18T06:01:42.855+00:00,1787032902.8557758,192714.8909234,14.45744639998884,490,192714.7703643,36.14529999322258,84.15189999504946,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408934803120575,-0.24913428739309784,1.5832811217459262
2026-08-18T06:01:43.009+00:00,1787032903.009679,192715.0445587,14.611081699986244,495,192714.9353942,23.41510000405833,85.72479998110794,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408970809980723,-0.2491420936372111,1.5832786596194481
2026-08-18T06:01:43.009+00:00,1787032903.009679,192715.0446031,14.611126099975081,495,192714.9353942,23.41510000405833,85.72479998110794,2,1,1,4,1,0.0,1,estabilizada,1,1,1,688.5,381.5,0.5401124954223633,0.6802317500114441,0.5401570944582846,0.6274023599225994,0.5272958444582847,0.6159578599225994,-2.7879715970192,0.5479655313629733,0.6272322510422701,-2.757476703224011,0.0,0.5408970809980723,-0.2491420936372111,1.5832786596194481
2026-08-18T06:01:43.009+00:00,1787032903.009679,192715.0446163,14.611139299988281,495,192714.9353942,23.41510000405833,85.72479998110794,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19601045548915863,0.6816803812980652,0.2156152143275446,0.628768645113665,0.2027539643275446,0.6173241451136651,-1.9475918706960724,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5408970809980723,-0.2491420936372111,1.5832786596194481
2026-08-18T06:01:43.009+00:00,1787032903.009679,192715.0446307,14.611153699981514,495,192714.9353942,23.41510000405833,85.72479998110794,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408970809980723,-0.2491420936372111,1.5832786596194481
2026-08-18T06:01:43.155+00:00,1787032903.1553462,192715.1899465,14.75646949998918,500,192715.1027256,2.573199977632612,84.62460001464933,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409052073873835,-0.24915416855683614,1.5832749451152663
2026-08-18T06:01:43.155+00:00,1787032903.1553462,192715.189989,14.756511999992654,500,192715.1027256,2.573199977632612,84.62460001464933,2,1,1,4,1,0.0,1,estabilizada,1,1,1,682.5,384.5,0.5303686261177063,0.6748993396759033,0.5309675696664542,0.6223722558629955,0.5181063196664542,0.6109277558629955,-2.7278991329839317,0.5379790510354246,0.6219876170302724,-2.757476703224011,0.0,0.5409052073873835,-0.24915416855683614,1.5832749451152663
2026-08-18T06:01:43.155+00:00,1787032903.1553462,192715.1900023,14.756525299977511,500,192715.1027256,2.573199977632612,84.62460001464933,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19679902493953705,0.68166583776474,0.2163594661098175,0.6287541177710638,0.2034982161098175,0.6173096177710639,-1.9479421866132711,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5409052073873835,-0.24915416855683614,1.5832749451152663
2026-08-18T06:01:43.155+00:00,1787032903.1553462,192715.1900125,14.756535499996971,500,192715.1027256,2.573199977632612,84.62460001464933,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409052073873835,-0.24915416855683614,1.5832749451152663
2026-08-18T06:01:43.303+00:00,1787032903.3030992,192715.3376959,14.904218899988336,504,192715.2362253,16.700999985914677,84.7453000023961,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409104314280299,-0.2491684693532947,1.5832701332575385
2026-08-18T06:01:43.303+00:00,1787032903.3030992,192715.3377397,14.904262699972605,504,192715.2362253,16.700999985914677,84.7453000023961,2,1,1,4,1,0.0,1,estabilizada,1,1,1,678.25,386.75,0.5234828591346741,0.6709031462669373,0.5244735185764554,0.6186022510081801,0.5116122685764555,0.6071577510081801,-2.7084932928778,0.528964789095828,0.6168331603011745,-2.748946963884327,0.0,0.5409104314280299,-0.2491684693532947,1.5832701332575385
2026-08-18T06:01:43.303+00:00,1787032903.3030992,192715.3377519,14.90427489997819,504,192715.2362253,16.700999985914677,84.7453000023961,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,384.0,0.19713708758354187,0.6825721859931946,0.21667866819957138,0.6296079714730538,0.2038174181995714,0.6181634714730538,-1.9037993897560908,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5409104314280299,-0.2491684693532947,1.5832701332575385
2026-08-18T06:01:43.303+00:00,1787032903.3030992,192715.3377623,14.904285299999174,504,192715.2362253,16.700999985914677,84.7453000023961,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409104314280299,-0.2491684693532947,1.5832701332575385
2026-08-18T06:01:43.450+00:00,1787032903.4502738,192715.485056,15.051578999991762,508,192715.3703414,23.76759998151101,90.92160000000149,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409156150358492,-0.24918121698627638,1.5832665238951886
2026-08-18T06:01:43.450+00:00,1787032903.4502738,192715.4851012,15.05162419998669,508,192715.3703414,23.76759998151101,90.92160000000149,2,1,1,4,1,0.0,1,estabilizada,1,1,1,672.5,389.5,0.5141994953155518,0.666050136089325,0.5157181598856276,0.6140242639233717,0.5028569098856277,0.6025797639233718,-2.788455487022702,0.5243754923814157,0.614217270818662,-2.748946963884327,0.0,0.5409156150358492,-0.24918121698627638,1.5832665238951886
2026-08-18T06:01:43.450+00:00,1787032903.4502738,192715.4851176,15.051640599995153,508,192715.3703414,23.76759998151101,90.92160000000149,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,384.25,0.19716687500476837,0.682117223739624,0.21670710157804574,0.6291780259480084,0.20384585157804574,0.6177335259480085,-1.9479414783939264,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5409156150358492,-0.24918121698627638,1.5832665238951886
2026-08-18T06:01:43.450+00:00,1787032903.4502738,192715.4851312,15.051654199982295,508,192715.3703414,23.76759998151101,90.92160000000149,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409156150358492,-0.24918121698627638,1.5832665238951886
2026-08-18T06:01:43.594+00:00,1787032903.594094,192715.6292184,15.195741399977123,513,192715.5357207,10.442800004966557,83.0271000158973,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409234396145,-0.24919650093304824,1.5832608230838983
2026-08-18T06:01:43.594+00:00,1787032903.594094,192715.6292682,15.195791199977975,513,192715.5357207,10.442800004966557,83.0271000158973,2,1,1,4,1,0.0,1,estabilizada,1,1,1,667.25,392.0,0.5057473182678223,0.6616517901420593,0.507746894632653,0.6098748845295747,0.494885644632653,0.5984303845295748,-2.708648524305696,0.5161413268490089,0.6097346410981298,-2.748946963884327,0.0,0.5409234396145,-0.24919650093304824,1.5832608230838983
2026-08-18T06:01:43.594+00:00,1787032903.594094,192715.6292817,15.19580469999346,513,192715.5357207,10.442800004966557,83.0271000158973,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19604361057281494,0.6812302470207214,0.21564820392926087,0.6283404097336897,0.20278695392926088,0.6168959097336897,-1.9627816859043286,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5409234396145,-0.24919650093304824,1.5832608230838983
2026-08-18T06:01:43.594+00:00,1787032903.594094,192715.6292934,15.195816399995238,513,192715.5357207,10.442800004966557,83.0271000158973,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409234396145,-0.24919650093304824,1.5832608230838983
2026-08-18T06:01:43.751+00:00,1787032903.7517126,192715.7865487,15.35307169999578,517,192715.6692608,31.067300005815923,86.19879998150282,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409339916955248,-0.24921005465636997,1.5832560720841522
2026-08-18T06:01:43.751+00:00,1787032903.7517126,192715.7865901,15.353113099990878,517,192715.6692608,31.067300005815923,86.19879998150282,2,1,1,4,1,0.0,1,estabilizada,1,1,1,662.25,394.75,0.4977121949195862,0.6568019390106201,0.5001691327317456,0.6052997967685942,0.4873078827317456,0.5938552967685943,-2.7087401966623155,0.5062064232147432,0.6041371117176751,-2.748946963884327,0.0,0.5409339916955248,-0.24921005465636997,1.5832560720841522
2026-08-18T06:01:43.751+00:00,1787032903.7517126,192715.7866027,15.35312569999951,517,192715.6692608,31.067300005815923,86.19879998150282,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19641007483005524,0.681681215763092,0.21599449523090386,0.6287648140420075,0.20313324523090387,0.6173203140420075,-1.9488925144629112,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5409339916955248,-0.24921005465636997,1.5832560720841522
2026-08-18T06:01:43.751+00:00,1787032903.7517126,192715.7866143,15.353137300000526,517,192715.6692608,31.067300005815923,86.19879998150282,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409339916955248,-0.24921005465636997,1.5832560720841522
2026-08-18T06:01:43.899+00:00,1787032903.8991473,192715.9343815,15.500904499989701,522,192715.8349977,18.1972999998834,81.12709998385981,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409447515616437,-0.2492194053017905,1.583253764468775
2026-08-18T06:01:43.900+00:00,1787032903.900148,192715.9344468,15.500969799992163,522,192715.8349977,18.1972999998834,81.12709998385981,2,1,1,4,1,0.0,1,estabilizada,1,1,1,657.0,397.0,0.48930877447128296,0.6528833508491516,0.49224401962428704,0.6016033539998618,0.47938276962428705,0.5901588539998618,-2.8003488017873424,0.5012265156064841,0.6015457788709769,-2.748946963884327,0.0,0.5409447515616437,-0.2492194053017905,1.583253764468775
2026-08-18T06:01:43.900+00:00,1787032903.900148,192715.9344794,15.50100239997846,522,192715.8349977,18.1972999998834,81.12709998385981,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19641108810901642,0.6816837191581726,0.21599609109881857,0.6287665664681819,0.20313484109881857,0.6173220664681819,-1.948892009805578,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5409447515616437,-0.2492194053017905,1.583253764468775
