wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:01:38.240+00:00,1787032898.2407665,192710.2757062,9.8422291999741,61,2,RUN,RUN,0.7861358952113042,0.7295462792137072,-2.6318908571452866,115.42677879333496,0.2,0.4,0.2,0.4,0.6724254886593426,-2.6294043207607536,0.002486536384533,-0.871674120426178,-0.4900859296321869,0.0,0.0,-0.871674120426178,-0.4900859296321869,0.0,1.0,35.0,-1.910592686365642,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:01:38.387+00:00,1787032898.387898,192710.4225966,9.989119599980768,62,2,RUN,RUN,0.7747861733178824,0.7213655011907802,-2.621397850378918,111.15765571594238,0.2,0.4,0.2,0.4,0.6585248138020434,-2.6317863618612303,-0.010388511482312346,-0.872839093208313,-0.48800820112228394,0.0,0.0,-0.872839093208313,-0.48800820112228394,0.0,1.0,35.0,-0.5545117901627106,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:38.543+00:00,1787032898.5437398,192710.5787217,10.145244699990144,63,2,RUN,RUN,0.7747861733178824,0.7213655011907802,-2.621397850378918,266.9994831085205,0.2,0.4,0.2,0.4,0.6585248138020434,-2.6317863618612303,-0.010388511482312346,-0.872839093208313,-0.48800820112228394,0.0,0.0,-0.872839093208313,-0.48800820112228394,0.0,1.0,35.0,-0.10388511482312346,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:38.702+00:00,1787032898.702404,192710.7380708,10.304593799985014,64,2,RUN,RUN,0.7660835259217232,0.7151664937321306,-2.621397850378918,125.04315376281738,0.2,0.4,0.2,0.4,0.6479046821032978,-2.6335825490850144,-0.012184698706096508,-0.8737142086029053,-0.48643961548805237,0.0,0.0,-0.8737142086029053,-0.48643961548805237,0.0,1.0,35.0,-0.18471353989341077,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:38.877+00:00,1787032898.8779984,192710.9132015,10.479724499979056,65,2,RUN,RUN,0.7581367449784097,0.7098744501604958,-2.6371207415618203,143.57757568359375,0.2,0.4,0.2,0.4,0.6383876572721028,-2.6347701171647575,0.002350624397062795,-0.8742912411689758,-0.4854016602039337,0.0,0.0,-0.8742912411689758,-0.4854016602039337,0.0,1.0,35.0,0.5322425525812036,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:39.041+00:00,1787032899.0411062,192711.0763377,10.642860699997982,66,2,RUN,RUN,0.7398017960988974,0.6992142587973093,-2.694049251487455,133.14318656921387,0.2,0.4,0.2,0.4,0.6171832400018805,-2.6354510593699843,0.05859819211747075,-0.8746216297149658,-0.48480623960494995,0.0,0.0,-0.8746216297149658,-0.48480623960494995,0.0,1.0,35.0,2.554646791388986,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:39.209+00:00,1787032899.2092955,192711.2446526,10.81117559998529,67,2,RUN,RUN,0.7320518708250074,0.6947023396598371,-2.7344000338408962,127.53605842590332,0.2,0.4,0.2,0.4,0.6082176109332682,-2.6357618270768333,0.09863820676406299,-0.8747722506523132,-0.4845344126224518,0.0,0.0,-0.8747722506523132,-0.4845344126224518,0.0,1.0,35.0,2.387782580271358,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:39.352+00:00,1787032899.3526604,192711.3873349,10.953857899992727,68,2,RUN,RUN,0.7235415511645041,0.6906427242039243,-2.773799546178905,112.82658576965332,0.2,0.4,0.2,0.4,0.5988062699474792,-2.63480608615747,0.1389934600214353,-0.8743087649345398,-0.4853702485561371,0.0,0.0,-0.8743087649345398,-0.4853702485561371,0.0,1.0,35.0,2.8023684642223845,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:39.503+00:00,1787032899.503001,192711.537799,11.104321999999229,69,2,RUN,RUN,0.718213852908932,0.6882148297742425,-2.7938834480964014,113.17729949951172,0.2,0.4,0.2,0.4,0.5929699701068476,-2.6340250149294087,0.15985843316699277,-0.8739293217658997,-0.4860529601573944,0.0,0.0,-0.8739293217658997,-0.4860529601573944,0.0,1.0,35.0,2.328858391764439,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:39.728+00:00,1787032899.7282798,192711.7633577,11.329880699981004,70,2,RUN,RUN,0.7104211428228762,0.6847326565085761,-2.829845935752847,182.5857162475586,0.2,0.4,0.2,0.4,0.5844676455741941,-2.632751167989612,0.1970947677632351,-0.8733094930648804,-0.4871658384799957,0.0,0.0,-0.8733094930648804,-0.4871658384799957,0.0,1.0,35.0,3.274219388500832,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:39.962+00:00,1787032899.9640417,192711.9983877,11.564910699991742,71,2,RUN,RUN,0.6955597480786352,0.6792248493359424,-2.8755184655656802,209.91897583007812,0.2,0.4,0.2,0.4,0.568811023453695,-2.6284792024132675,0.24703926315241276,-0.8712202906608582,-0.49089208245277405,0.0,0.0,-0.8712202906608582,-0.49089208245277405,0.0,0.9203843008801427,35.0,4.218449970145346,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:40.267+00:00,1787032900.267814,192712.3031812,11.869704199983971,72,2,RUN,RUN,0.6914938068140585,0.6779302764323635,-2.8922166565968443,286.21745109558105,0.2,0.4,0.2,0.4,0.5646338642822842,-2.6269417709016407,0.26527488569520363,-0.870464563369751,-0.49223095178604126,0.0,0.0,-0.870464563369751,-0.49223095178604126,0.0,0.8817712323053075,35.0,3.290995645949717,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:40.511+00:00,1787032900.511991,192712.5471242,12.113647199992556,73,2,RUN,RUN,0.6838879281671021,0.6753087369376807,-2.925955020175426,234.20071601867676,0.2,0.4,0.2,0.4,0.5567247323948089,-2.624315923902415,0.30163909627301067,-0.8691691160202026,-0.49451500177383423,0.0,0.0,-0.8691691160202026,-0.49451500177383423,0.0,0.8047717356653802,35.0,4.289138332953353,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:40.762+00:00,1787032900.7629564,192712.7980223,12.364545299991732,74,2,RUN,RUN,0.6699194955369996,0.6719169578676408,-2.9641946466624587,240.25678634643555,0.2,0.4,0.2,0.4,0.5429209558137726,-2.6170227521911658,0.34717189447129293,-0.8655394315719604,-0.5008407831192017,0.0,0.0,-0.8655394315719604,-0.5008407831192017,0.0,0.7083581882195069,35.0,5.065366881652809,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:41.548+00:00,1787032901.5483787,192713.5834366,13.149959599977592,75,2,RUN,RUN,0.6560071067109939,0.6688839326857604,-2.99074582441068,765.6121253967285,0.2,0.4,0.2,0.4,0.5293779846456521,-2.6088192248147597,0.38192659959592046,-0.8614016771316528,-0.5079243183135986,0.0,0.0,-0.8614016771316528,-0.5079243183135986,0.0,0.6347667432810972,35.0,5.035680675321168,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:41.701+00:00,1787032901.7019594,192713.7369703,13.303493299987167,76,2,RUN,RUN,0.6071965846348701,0.6557358448936488,-2.9396202115345256,123.02827835083008,0.2,0.4,0.2,0.4,0.48084288588037916,-2.5808100545281505,0.3588101570063751,-0.8468391299247742,-0.5318490862846375,0.0,0.0,-0.8468391299247742,-0.5318490862846375,0.0,0.6837147175453061,35.0,2.779026079429663,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:41.848+00:00,1787032901.848947,192713.8833926,13.449915599980159,77,2,RUN,RUN,0.5906495059939345,0.6485841885557548,-2.8360395369670015,114.2885684967041,0.2,0.4,0.2,0.4,0.4630347020831464,-2.5748833813788248,0.26115615558817673,-0.8436722159385681,-0.5368586778640747,0.0,0.0,-0.8436722159385681,-0.5368586778640747,0.0,0.8904924485780549,35.0,-0.8063284937551751,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:41.991+00:00,1787032901.9919288,192714.026605,13.593127999978606,78,2,RUN,RUN,0.5882419967544215,0.6474900842794387,-2.811164686806573,111.81998252868652,0.2,0.4,0.2,0.4,0.46041632232198704,-2.5740810567087524,0.23708363009782074,-0.8432411551475525,-0.5375353693962097,0.0,0.0,-0.8432411551475525,-0.5375353693962097,0.0,0.9414648831822167,35.0,1.5282979088157478,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:42.138+00:00,1787032902.1387758,192714.1738111,13.740334099973552,79,2,RUN,RUN,0.5843716480858507,0.6457692600514187,-2.7862582300408127,113.50703239440918,0.2,0.4,0.2,0.4,0.45622811513370687,-2.5727014914103656,0.2135567386304471,-0.8424988389015198,-0.5386981964111328,0.0,0.0,-0.8424988389015198,-0.5386981964111328,0.0,0.99128196353967,35.0,1.3121261849463939,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:42.304+00:00,1787032902.304104,192714.3384828,13.905005799984792,80,2,RUN,RUN,0.582720781654317,0.6450828744323786,-2.7862582300408127,124.96042251586914,0.2,0.4,0.2,0.4,0.4544676138627794,-2.5720170719962563,0.21424115804455646,-0.8421299457550049,-0.5392746925354004,0.0,0.0,-0.8421299457550049,-0.5392746925354004,0.0,0.989832737788866,35.0,2.166366259939392,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:42.443+00:00,1787032902.4431734,192714.4779513,14.044474299997091,81,2,RUN,RUN,0.5787739341117528,0.6429300985269014,-2.7661462018083465,109.32803153991699,0.2,0.4,0.2,0.4,0.44998302849416943,-2.57131589655996,0.19483030524838663,-0.8417515754699707,-0.5398650169372559,0.0,0.0,-0.8417515754699707,-0.5398650169372559,0.0,1.0,35.0,1.2689232046179222,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:42.587+00:00,1787032902.5871797,192714.6225397,14.189062699995702,82,2,RUN,RUN,0.5701631594618417,0.6382540466248462,-2.757476703224011,116.11390113830566,0.2,0.4,0.2,0.4,0.44021103502284814,-2.5696971791408134,0.18777952408319765,-0.840876579284668,-0.541226863861084,0.0,0.0,-0.840876579284668,-0.541226863861084,0.0,1.0,35.0,1.6310179000503622,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:42.735+00:00,1787032902.7350123,192714.7693041,14.335827099974267,83,2,RUN,RUN,0.5570618653505756,0.63157316432115,-2.757476703224011,112.15424537658691,0.2,0.4,0.2,0.4,0.42558113929231267,-2.566236078772198,0.191240624451813,-0.8389983773231506,-0.5441340208053589,0.0,0.0,-0.8389983773231506,-0.5441340208053589,0.0,1.0,35.0,2.0335447574196674,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:42.884+00:00,1787032902.884867,192714.9200009,14.486523899977328,84,2,RUN,RUN,0.5538995733428048,0.6300090516997349,-2.757476703224011,112.97798156738281,0.2,0.4,0.2,0.4,0.4220770923374432,-2.5652684276249142,0.1922082755990968,-0.8384714126586914,-0.5449455976486206,0.0,0.0,-0.8384714126586914,-0.5449455976486206,0.0,1.0,35.0,1.9559505461459015,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:43.037+00:00,1787032903.0372748,192715.0716577,14.638180699985242,85,2,RUN,RUN,0.5479655313629733,0.6272322510422701,-2.757476703224011,113.4035587310791,0.2,0.4,0.2,0.4,0.4155893489136285,-2.5630896875888074,0.19438701563520366,-0.837282121181488,-0.5467711091041565,0.0,0.0,-0.837282121181488,-0.5467711091041565,0.0,1.0,35.0,2.0201260576157765,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:43.183+00:00,1787032903.1838362,192715.2193378,14.785860799980583,86,2,RUN,RUN,0.5379790510354246,0.6219876170302724,-2.757476703224011,113.0220890045166,0.2,0.4,0.2,0.4,0.40436164636818,-2.5604457717728035,0.19703093145120754,-0.8358336091041565,-0.5489829182624817,0.0,0.0,-0.8358336091041565,-0.5489829182624817,0.0,1.0,35.0,2.062846368072211,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:43.332+00:00,1787032903.332496,192715.3681499,14.934672899980797,87,2,RUN,RUN,0.528964789095828,0.6168331603011745,-2.748946963884327,114.02583122253418,0.2,0.4,0.2,0.4,0.393998035364464,-2.5588204123995157,0.1901265514848114,-0.8349401950836182,-0.5503407120704651,0.0,0.0,-0.8349401950836182,-0.5503407120704651,0.0,1.0,35.0,1.6596122160242488,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:43.478+00:00,1787032903.4781852,192715.5125661,15.079089099977864,88,2,RUN,RUN,0.5243754923814157,0.614217270818662,-2.748946963884327,119.08292770385742,0.2,0.4,0.2,0.4,0.3887267667329866,-2.5579417113552183,0.19100525252910883,-0.8344562649726868,-0.5510741472244263,0.0,0.0,-0.8344562649726868,-0.5510741472244263,0.0,1.0,35.0,1.9408070618414985,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:43.624+00:00,1787032903.624597,192715.6594,15.225922999990871,89,2,RUN,RUN,0.5161413268490089,0.6097346410981298,-2.748946963884327,113.71755599975586,0.2,0.4,0.2,0.4,0.3793862915530992,-2.5558407461811146,0.19310621770321257,-0.8332966566085815,-0.5528261065483093,0.0,0.0,-0.8332966566085815,-0.5528261065483093,0.0,1.0,35.0,2.0045959581257566,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:43.779+00:00,1787032903.7793362,192715.8143066,15.380829599977005,90,2,RUN,RUN,0.5062064232147432,0.6041371117176751,-2.748946963884327,113.54541778564453,0.2,0.4,0.2,0.4,0.36801404049085,-2.553591190705667,0.19535577317865993,-0.8320509195327759,-0.5546992421150208,0.0,0.0,-0.8320509195327759,-0.5546992421150208,0.0,1.0,35.0,2.032292173427257,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:43.931+00:00,1787032903.931521,192715.9662106,15.532733599975472,91,2,RUN,RUN,0.5012265156064841,0.6015457788709769,-2.748946963884327,112.68973350524902,0.2,0.4,0.2,0.4,0.36243360038099687,-2.5519185474653874,0.19702841641893976,-0.8311219215393066,-0.5560901761054993,0.0,0.0,-0.8311219215393066,-0.5560901761054993,0.0,1.0,35.0,2.0288266775991914,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:44.076+00:00,1787032904.0761037,192716.1105468,15.67706979997456,92,2,RUN,RUN,0.4976974950146007,0.5995958840828131,-2.748946963884327,116.45007133483887,0.2,0.4,0.2,0.4,0.3584163995700642,-2.5509647191698557,0.19798224471447146,-0.8305911421775818,-0.5568826794624329,0.0,0.0,-0.8305911421775818,-0.5568826794624329,0.0,1.0,35.0,2.013206437488324,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:44.222+00:00,1787032904.22237,192716.2569458,15.823468799993861,93,2,AVOID,RUN,0.47751430937821093,0.589821565663945,-2.808702441223899,114.14146423339844,0.2,0.4,0.2,0.4,0.33622376284370015,-2.5320428477211245,0.27665959350277447,-0.8253857493400574,-0.5645691156387329,0.14362244307994843,0.0885285958647728,-0.6817632913589478,-0.4760405123233795,0.16871489584445953,0.9619732149230558,24.0,12.449681707624851,18.0,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:44.390+00:00,1787032904.390942,192716.4257303,15.992253299977165,94,2,AVOID,AVOID,0.469423627431238,0.5861696702894064,-2.845221824605046,126.74140930175781,0.2,0.4,0.2,0.4,0.3274877664186447,-2.3019095616367657,0.5433122629682803,-0.8226982951164246,-0.5684782266616821,0.4247921109199524,0.12484416365623474,-0.39790618419647217,-0.4436340630054474,0.4427577257156372,0.8560010258783457,24.0,14.765966060975506,18.0,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:44.574+00:00,1787032904.574312,192716.6090625,16.17558549999376,95,2,AVOID,AVOID,0.4596378289401303,0.5823610323510457,-2.89202157758506,147.18174934387207,0.2,0.4,0.2,0.4,0.31728118181966525,-1.6010103769103503,1.2910112006747096,-0.8183209300041199,-0.5747615694999695,0.8046925663948059,0.12383835017681122,-0.013628363609313965,-0.45092320442199707,0.8141658902168274,0.2761491364751791,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T06:01:44.724+00:00,1787032904.724472,192716.7594371,16.32596009998815,96,2,AVOID,AVOID,0.4577773946603311,0.5816659628919192,-2.9166485066983467,126.4948844909668,0.2,0.4,0.2,0.4,0.3153596474999873,-1.42960715400476,1.4870413526935868,-0.8174076676368713,-0.5760595798492432,0.8822909593582153,0.11956861615180969,0.064883291721344,-0.45649096369743347,0.8903560638427734,0.08365708637346778,5.855996046142744,35.0,-29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:44.880+00:00,1787032904.8800514,192716.9151564,16.481679399992572,97,2,AVOID,AVOID,0.4515942036222376,0.5802246026861648,-2.925127057959239,127.72297859191895,0.2,0.4,0.2,0.4,0.3094843303136589,-1.1334545699403364,1.7916724880189026,-0.8129465579986572,-0.5823383331298828,1.0293277502059937,0.119527667760849,0.21638119220733643,-0.4628106653690338,1.0362443923950195,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:45.062+00:00,1787032905.0628986,192717.0974095,16.663932499999646,98,2,AVOID,AVOID,0.4479678060929668,0.5793085338137992,-2.933553357450301,154.2518138885498,0.2,0.4,0.2,0.4,0.306005854775711,-1.1181331382114386,1.8154202192388627,-0.8103367686271667,-0.5859643816947937,1.0324692726135254,0.12922483682632446,0.22213250398635864,-0.45673954486846924,1.0405248403549194,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:45.211+00:00,1787032905.2114854,192717.246559,16.81308199997875,99,2,AVOID,AVOID,0.4408720863228059,0.577095823485645,-2.904998114588795,118.90840530395508,0.2,0.4,0.2,0.4,0.2989687151953528,-1.0918773437092486,1.8131207708795463,-0.8056765794754028,-0.5923557281494141,1.0389143228530884,0.1431630402803421,0.23323774337768555,-0.44919270277023315,1.0487319231033325,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:45.356+00:00,1787032905.3568974,192717.3913656,16.957888599979924,100,2,AVOID,AVOID,0.4408720863228059,0.577095823485645,-2.7671962917475224,118.14308166503906,0.2,0.4,0.2,0.4,0.2989687151953528,-1.0918773437092486,1.6753189480382737,-0.8056765794754028,-0.5923557281494141,1.0389143228530884,0.1431630402803421,0.23323774337768555,-0.44919270277023315,1.0487319231033325,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T06:01:45.501+00:00,1787032905.5012527,192717.5362995,17.102822499989998,101,2,AVOID,AVOID,0.4392754840974176,0.5757603890081939,-2.4427646824431655,108.82353782653809,0.2,0.4,0.2,0.4,0.29689134651310606,-1.090104861622785,1.3526598208203804,-0.8059361577033997,-0.5920023918151855,1.0407884120941162,0.1416538953781128,0.23485225439071655,-0.45034849643707275,1.0503839254379272,0.21641066615401847,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:45.645+00:00,1787032905.6459613,192717.680486,17.247008999984246,102,2,AVOID,AVOID,0.4392754840974176,0.5757603890081939,-2.224141306821226,111.00006103515625,0.2,0.4,0.2,0.4,0.29689134651310606,-1.090104861622785,1.134036445198441,-0.8059361577033997,-0.5920023918151855,1.0407884120941162,0.1416538953781128,0.23485225439071655,-0.45034849643707275,1.0503839254379272,0.4230057318481789,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:45.777+00:00,1787032905.7773762,192717.8121303,17.378653299994767,103,2,AVOID,AVOID,0.4392754840974176,0.5757603890081939,-2.137905723648252,103.12438011169434,0.2,0.4,0.2,0.4,0.29689134651310606,-1.090104861622785,1.0478008620254669,-0.8059361577033997,-0.5920023918151855,1.0407884120941162,0.1416538953781128,0.23485225439071655,-0.45034849643707275,1.0503839254379272,0.4994774265315307,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:45.914+00:00,1787032905.9142983,192717.9487406,17.515263599983882,104,2,AVOID,AVOID,0.4392754840974176,0.5757603890081939,-2.0936370831580895,105.83186149597168,0.2,0.4,0.2,0.4,0.29689134651310606,-1.090104861622785,1.0035322215353044,-0.8059361577033997,-0.5920023918151855,1.0407884120941162,0.1416538953781128,0.23485225439071655,-0.45034849643707275,1.0503839254379272,0.537326679553487,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:46.081+00:00,1787032906.0818653,192718.1165803,17.683103299990762,105,2,AVOID,AVOID,0.4392754840974176,0.5757603890081939,-1.8704246953639705,130.79309463500977,0.2,0.4,0.2,0.4,0.29689134651310606,-1.090104861622785,0.7803198337411854,-0.8059361577033997,-0.5920023918151855,1.0407884120941162,0.1416538953781128,0.23485225439071655,-0.45034849643707275,1.0503839254379272,0.7106885691674105,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:46.236+00:00,1787032906.2363484,192718.2711275,17.837650499976007,106,2,AVOID,AVOID,0.4405787519194588,0.5735556863658957,-1.762053640582481,116.13225936889648,0.2,0.4,0.2,0.4,0.2966474543040301,-1.1064033121405952,0.6556503284418858,-0.8109921216964722,-0.5850570201873779,1.0406509637832642,0.12659400701522827,0.229658842086792,-0.45846301317214966,1.0483226776123047,0.7926516068472914,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:46.380+00:00,1787032906.3806343,192718.4155763,17.982099299988477,107,2,AVOID,AVOID,0.44528058357056455,0.5675987638293791,-1.380034941240364,111.66787147521973,0.2,0.4,0.2,0.4,0.2970722308022961,-1.156345105186538,0.22368983605382597,-0.8256597518920898,-0.564168393611908,1.0380157232284546,0.08146831393241882,0.21235597133636475,-0.48270007967948914,1.0412077903747559,0.975085576265812,24.0,-12.881718873043834,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:46.541+00:00,1787032906.5416214,192718.5760026,18.1425255999784,108,2,AVOID,AVOID,0.44817389986861433,0.5648080562138134,-1.1262247261784235,119.09103393554688,0.2,0.4,0.2,0.4,0.297912705282894,-1.1833476747656493,-0.057122948587225775,-0.8330423831939697,-0.5532092452049255,1.0353893041610718,0.05735278129577637,0.20234692096710205,-0.49585646390914917,1.0369765758514404,0.9983689279646402,24.0,-10.399676948309068,34,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:46.694+00:00,1787032906.6942525,192718.72846,18.294982999999775,109,2,AVOID,AVOID,0.44817389986861433,0.5648080562138134,-1.0845619863244627,113.9826774597168,0.2,0.4,0.2,0.4,0.297912705282894,-1.1833476747656493,-0.09878568844118663,-0.8330423831939697,-0.5532092452049255,1.0353893041610718,0.05735278129577637,0.20234692096710205,-0.49585646390914917,1.0369765758514404,0.9951246605271424,24.0,-2.446052779300496,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:01:46.832+00:00,1787032906.8322358,192718.8668214,18.433344399993075,110,2,AVOID,AVOID,0.44965634407697613,0.5637886750655925,-0.8597288025232911,110.15844345092773,0.2,0.4,0.2,0.4,0.29858837924075965,-1.1954187885878507,-0.3356899860645596,-0.8361220955848694,-0.5485433340072632,1.0338445901870728,0.04678940773010254,0.19772249460220337,-0.5017539262771606,1.034902811050415,0.9441832386971882,24.0,-11.648550277463649,35,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:46.976+00:00,1787032906.9763346,192719.0108913,18.577414299972588,111,2,AVOID,AVOID,0.45230758210801386,0.5628697680384329,-0.760881429372736,114.96424674987793,0.2,0.4,0.2,0.4,0.3003093027698028,-1.2954598510692246,-0.5345784216964886,-0.840158998966217,-0.5423400402069092,0.98127281665802,0.04284316301345825,0.14111381769180298,-0.4994968771934509,0.9822076559066772,0.8604834907418271,24.0,-12.306879464082403,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:47.123+00:00,1787032907.1231217,192719.1573164,18.7238393999869,112,2,AVOID,AVOID,0.45861797870653664,0.5601324590103125,-0.6599514625160282,119.74167823791504,0.2,0.4,0.2,0.4,0.3041803138583167,-1.913129536282122,-1.2531780737660938,-0.8502127528190613,-0.5264392495155334,0.6862162947654724,0.06624586880207062,-0.16399645805358887,-0.460193395614624,0.6894065141677856,0.31230483194828973,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T06:01:47.278+00:00,1787032907.2781308,192719.3130548,18.87957779999124,113,2,AVOID,AVOID,0.4624374556427942,0.5579929699946231,-0.6478188980789537,118.6823844909668,0.2,0.4,0.2,0.4,0.3063253118695637,-2.2283168033936884,-1.5804979053147348,-0.8567279577255249,-0.5157685875892639,0.5161750316619873,0.07471755146980286,-0.3405529260635376,-0.44105103611946106,0.5215547680854797,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:47.429+00:00,1787032907.4298723,192719.4643825,19.03090549999615,114,2,AVOID,AVOID,0.46480003072394893,0.5563103772373269,-0.6478188980789537,116.88351631164551,0.2,0.4,0.2,0.4,0.3074930735861862,-2.376163085151732,-1.7283441870727783,-0.8611577153205872,-0.5083378553390503,0.4123818278312683,0.07713623344898224,-0.44877588748931885,-0.43120163679122925,0.41953399777412415,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:47.582+00:00,1787032907.5820537,192719.6163583,19.182881299988367,115,2,AVOID,AVOID,0.46650121789036203,0.5550988156544403,-0.6694057108697857,112.86735534667969,0.2,0.4,0.2,0.4,0.3083480853750454,-2.4601082304860986,-1.7907025196163129,-0.8642868995666504,-0.5029991269111633,0.33958637714385986,0.07740432024002075,-0.5247005224227905,-0.4255948066711426,0.3482963442802429,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:47.724+00:00,1787032907.7245624,192719.7593919,19.325914899993222,116,2,RUN,AVOID,0.47144006797555543,0.548584366134252,-0.8206077368184633,112.31255531311035,0.2,0.4,0.2,0.4,0.3094463190314139,-2.6403389024147907,-1.8197311655963273,-0.8771798610687256,-0.48016202449798584,0.10973218083381653,0.05965321511030197,-0.7674477100372314,-0.42050880193710327,0.12489859014749527,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T06:01:47.871+00:00,1787032907.8710177,192719.9059705,19.472493499983102,117,2,RUN,RUN,0.47567520244509937,0.5400428716815366,-1.0979226113103133,113.72709274291992,0.2,0.4,0.2,0.4,0.30920676440200634,-2.671565925233628,-1.5736433139233148,-0.8915561437606812,-0.45291009545326233,0.0,0.0,-0.8915561437606812,-0.45291009545326233,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:48.029+00:00,1787032908.0293965,192720.0637905,19.630313499976182,118,2,RUN,RUN,0.4765492021917703,0.536496822179018,-1.272153358318244,131.0887336730957,0.2,0.4,0.2,0.4,0.3084004599508164,-2.683100952482588,-1.410947594164344,-0.8967210650444031,-0.44259607791900635,0.0,0.0,-0.8967210650444031,-0.44259607791900635,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:48.180+00:00,1787032908.1802762,192720.214843,19.781365999981062,119,2,RUN,RUN,0.4765492021917703,0.536496822179018,-1.318036137372763,116.03569984436035,0.2,0.4,0.2,0.4,0.3084004599508164,-2.683100952482588,-1.365064815109825,-0.8967210650444031,-0.44259607791900635,0.0,0.0,-0.8967210650444031,-0.44259607791900635,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
