wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:01:34.735+00:00,1787032894.735963,192706.7709457,6.337468699988676,send_error,10,164,0,0,0.0,0.0,192706.7709427,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.869+00:00,1787032894.8691278,192706.9038822,6.470405199972447,send_error,1,165,0,0,0.0,0.0,192706.9038722,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.875+00:00,1787032894.8756425,192706.9107817,6.47730469997623,sent,2,166,30,39,0.0,0.0,192706.9099877,192706.9102068,,,,,0,1,
2026-08-18T06:01:34.875+00:00,1787032894.8756425,192706.9111159,6.4776388999889605,sent,3,167,0,0,0.0,0.0,192706.9108765,192706.9108793,,,,,0,1,
2026-08-18T06:01:34.876+00:00,1787032894.8766541,192706.9111818,6.4777047999959905,send_error,10,168,0,0,0.0,0.0,192706.9111773,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.016+00:00,1787032895.0162058,192707.051298,6.617820999992546,send_error,1,169,0,0,0.0,0.0,192707.0512876,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.021+00:00,1787032895.0212111,192707.0558923,6.622415299993008,sent,2,170,27,42,0.0,0.0,192707.0555236,192707.0556819,,,,,0,1,
2026-08-18T06:01:35.021+00:00,1787032895.0212111,192707.0560567,6.622579699993366,sent,3,171,0,0,0.0,0.0,192707.055934,192707.0559373,,,,,0,1,
2026-08-18T06:01:35.021+00:00,1787032895.0212111,192707.0561087,6.622631699981866,send_error,10,172,0,0,0.0,0.0,192707.0561058,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.190+00:00,1787032895.1902235,192707.2247506,6.7912735999852885,send_error,1,173,0,0,0.0,0.0,192707.2247364,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.197+00:00,1787032895.1975005,192707.2323699,6.798892899998464,sent,2,174,27,40,0.0,0.0,192707.2320598,192707.232191,,,,,0,1,
2026-08-18T06:01:35.198+00:00,1787032895.1980073,192707.23256,6.799082999990787,sent,3,175,0,0,0.0,0.0,192707.2324112,192707.2324305,,,,,0,1,
2026-08-18T06:01:35.198+00:00,1787032895.1980073,192707.2326041,6.7991270999773405,send_error,10,176,0,0,0.0,0.0,192707.2326011,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.353+00:00,1787032895.3537612,192707.3889335,6.955456499999855,send_error,1,177,0,0,0.0,0.0,192707.3889024,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.357+00:00,1787032895.3578281,192707.3932285,6.959751499991398,sent,2,178,21,36,0.0,0.0,192707.392989,192707.3930894,,,,,0,1,
2026-08-18T06:01:35.358+00:00,1787032895.3588185,192707.3933827,6.959905699972296,sent,3,179,0,0,0.0,0.0,192707.3932648,192707.3932667,,,,,0,1,
2026-08-18T06:01:35.358+00:00,1787032895.3588185,192707.3934219,6.959944899979746,send_error,10,180,0,0,0.0,0.0,192707.3934191,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.506+00:00,1787032895.5064356,192707.5414453,7.107968299998902,send_error,1,181,0,0,0.0,0.0,192707.5414233,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.513+00:00,1787032895.5139375,192707.5492849,7.115807899972424,sent,2,182,18,33,0.0,0.0,192707.548926,192707.5491019,,,,,0,1,
2026-08-18T06:01:35.514+00:00,1787032895.5149426,192707.5494808,7.116003799979808,sent,3,183,0,0,0.0,0.0,192707.5493445,192707.5493465,,,,,0,1,
2026-08-18T06:01:35.514+00:00,1787032895.5149426,192707.5495287,7.116051699995296,send_error,10,184,0,0,0.0,0.0,192707.549525,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.665+00:00,1787032895.6659555,192707.7009949,7.267517899977975,send_error,1,185,0,0,0.0,0.0,192707.7009436,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.669+00:00,1787032895.669952,192707.7049069,7.271429899992654,sent,2,186,18,32,0.0,0.0,192707.7046561,192707.7047822,,,,,0,1,
2026-08-18T06:01:35.669+00:00,1787032895.669952,192707.7050578,7.271580799977528,sent,3,187,0,0,0.0,0.0,192707.7049387,192707.7049404,,,,,0,1,
2026-08-18T06:01:35.669+00:00,1787032895.669952,192707.705085,7.271607999980915,send_error,10,188,0,0,0.0,0.0,192707.7050828,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.833+00:00,1787032895.8336177,192707.8688671,7.435390099999495,send_error,1,189,0,0,0.0,0.0,192707.8688506,,,,,,,0,robot_not_discovered
2026-08-18T06:01:35.840+00:00,1787032895.8403752,192707.8755786,7.442101599997841,sent,2,190,18,31,0.0,0.0,192707.8750538,192707.8752124,,,,,0,1,
2026-08-18T06:01:35.840+00:00,1787032895.8403752,192707.8758022,7.4423251999833155,sent,3,191,0,0,0.0,0.0,192707.8756562,192707.8756594,,,,,0,1,
2026-08-18T06:01:35.840+00:00,1787032895.8403752,192707.8758465,7.4423695000004955,send_error,10,192,0,0,0.0,0.0,192707.8758441,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.005+00:00,1787032896.0050733,192708.0398567,7.606379699980607,send_error,1,193,0,0,0.0,0.0,192708.0398135,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.018+00:00,1787032896.0181377,192708.052631,7.6191539999854285,sent,2,194,26,34,0.0,0.0,192708.0520348,192708.0522524,,,,,0,1,
2026-08-18T06:01:36.018+00:00,1787032896.0181377,192708.052871,7.619393999979366,sent,3,195,0,0,0.0,0.0,192708.052679,192708.0526819,,,,,0,1,
2026-08-18T06:01:36.018+00:00,1787032896.0181377,192708.0529242,7.619447199977003,send_error,10,196,0,0,0.0,0.0,192708.0529198,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.170+00:00,1787032896.1700492,192708.2050624,7.771585399983451,send_error,1,197,0,0,0.0,0.0,192708.205049,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.179+00:00,1787032896.1795797,192708.2142733,7.780796299979556,sent,2,198,29,37,0.0,0.0,192708.2135224,192708.2137304,,,,,0,1,
2026-08-18T06:01:36.179+00:00,1787032896.1795797,192708.214625,7.781147999980021,sent,3,199,0,0,0.0,0.0,192708.2143518,192708.2143553,,,,,0,1,
2026-08-18T06:01:36.179+00:00,1787032896.1795797,192708.2146735,7.781196500000078,send_error,10,200,0,0,0.0,0.0,192708.2146709,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.329+00:00,1787032896.3291826,192708.3636412,7.93016419999185,send_error,1,201,0,0,0.0,0.0,192708.3636059,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.334+00:00,1787032896.3347147,192708.3694378,7.935960799979512,sent,2,202,32,37,0.0,0.0,192708.3691871,192708.3692094,,,,,0,1,
2026-08-18T06:01:36.334+00:00,1787032896.3347147,192708.3696376,7.936160599987488,sent,3,203,0,0,0.0,0.0,192708.3694767,192708.3694794,,,,,0,1,
2026-08-18T06:01:36.334+00:00,1787032896.3347147,192708.3696952,7.936218199989526,send_error,10,204,0,0,0.0,0.0,192708.3696924,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.545+00:00,1787032896.5458548,192708.5810292,8.147552199981874,send_error,1,205,0,0,0.0,0.0,192708.5810013,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.557+00:00,1787032896.5579057,192708.5925704,8.1590933999978,sent,2,206,32,37,0.0,0.0,192708.5919587,192708.5922459,,,,,0,1,
2026-08-18T06:01:36.557+00:00,1787032896.5579057,192708.5927616,8.1592845999985,sent,3,207,0,0,0.0,0.0,192708.592612,192708.5926142,,,,,0,1,
2026-08-18T06:01:36.557+00:00,1787032896.5579057,192708.5927926,8.159315599972615,send_error,10,208,0,0,0.0,0.0,192708.5927903,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.710+00:00,1787032896.7106404,192708.7457859,8.312308900000062,send_error,1,209,0,0,0.0,0.0,192708.7457743,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.717+00:00,1787032896.717025,192708.7521937,8.318716699985089,sent,2,210,32,37,0.0,0.0,192708.7510892,192708.7513183,,,,,0,1,
2026-08-18T06:01:36.718+00:00,1787032896.7180238,192708.7528151,8.31933809997281,sent,3,211,0,0,0.0,0.0,192708.7523584,192708.7523664,,,,,0,1,
2026-08-18T06:01:36.718+00:00,1787032896.7180238,192708.7528583,8.319381299981615,send_error,10,212,0,0,0.0,0.0,192708.7528558,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.900+00:00,1787032896.9004884,192708.9356964,8.502219399990281,send_error,1,213,0,0,0.0,0.0,192708.935653,,,,,,,0,robot_not_discovered
2026-08-18T06:01:36.909+00:00,1787032896.9090319,192708.9439059,8.510428899986437,sent,2,214,33,36,0.0,0.0,192708.9434369,192708.9436337,,,,,0,1,
2026-08-18T06:01:36.909+00:00,1787032896.9090319,192708.9441501,8.51067309998325,sent,3,215,0,0,0.0,0.0,192708.9439497,192708.9439518,,,,,0,1,
2026-08-18T06:01:36.909+00:00,1787032896.9090319,192708.9441866,8.510709599999245,send_error,10,216,0,0,0.0,0.0,192708.9441843,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.110+00:00,1787032897.1109643,192709.1461743,8.71269729998312,send_error,1,217,0,0,0.0,0.0,192709.1461528,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.117+00:00,1787032897.1170688,192709.1515337,8.718056699988665,sent,2,218,32,37,0.0,0.0,192709.150958,192709.1511248,,,,,0,1,
2026-08-18T06:01:37.117+00:00,1787032897.1170688,192709.1519643,8.718487299978733,sent,3,219,0,0,0.0,0.0,192709.1516081,192709.1516113,,,,,0,1,
2026-08-18T06:01:37.117+00:00,1787032897.1170688,192709.1520502,8.718573199992534,send_error,10,220,0,0,0.0,0.0,192709.1520457,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.265+00:00,1787032897.2652035,192709.3002414,8.86676439997973,send_error,1,221,0,0,0.0,0.0,192709.3002286,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.270+00:00,1787032897.2701967,192709.3053482,8.871871199982706,sent,2,222,34,35,0.0,0.0,192709.3050361,192709.305153,,,,,0,1,
2026-08-18T06:01:37.270+00:00,1787032897.2701967,192709.3055264,8.872049400000833,sent,3,223,0,0,0.0,0.0,192709.3053873,192709.305389,,,,,0,1,
2026-08-18T06:01:37.270+00:00,1787032897.2701967,192709.3055629,8.872085899987724,send_error,10,224,0,0,0.0,0.0,192709.3055599,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.454+00:00,1787032897.454376,192709.4895935,9.056116499996278,send_error,1,225,0,0,0.0,0.0,192709.4895473,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.462+00:00,1787032897.462377,192709.4975572,9.064080199983437,sent,2,226,32,37,0.0,0.0,192709.4969757,192709.4971774,,,,,0,1,
2026-08-18T06:01:37.463+00:00,1787032897.463892,192709.4983873,9.064910299988696,sent,3,227,0,0,0.0,0.0,192709.4978168,192709.4978217,,,,,0,1,
2026-08-18T06:01:37.463+00:00,1787032897.463892,192709.4985206,9.065043599985074,send_error,10,228,0,0,0.0,0.0,192709.4985175,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.616+00:00,1787032897.6168091,192709.6521514,9.218674399977317,send_error,1,229,0,0,0.0,0.0,192709.6520979,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.625+00:00,1787032897.6251943,192709.6603643,9.226887299999362,sent,2,230,35,34,0.0,0.0,192709.6600542,192709.6601694,,,,,0,1,
2026-08-18T06:01:37.625+00:00,1787032897.6251943,192709.6605817,9.227104699995834,sent,3,231,0,0,0.0,0.0,192709.6604034,192709.6604055,,,,,0,1,
2026-08-18T06:01:37.625+00:00,1787032897.6251943,192709.6606117,9.227134699991439,send_error,10,232,0,0,0.0,0.0,192709.6606094,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.777+00:00,1787032897.777785,192709.8127259,9.379248899989761,send_error,1,233,0,0,0.0,0.0,192709.8127106,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.784+00:00,1787032897.7842958,192709.8189793,9.385502299992368,sent,2,234,35,34,0.0,0.0,192709.8185515,192709.8187492,,,,,0,1,
2026-08-18T06:01:37.784+00:00,1787032897.7842958,192709.8191706,9.385693599993829,sent,3,235,0,0,0.0,0.0,192709.8190257,192709.8190278,,,,,0,1,
2026-08-18T06:01:37.784+00:00,1787032897.7842958,192709.8192045,9.385727499990026,send_error,10,236,0,0,0.0,0.0,192709.8192019,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.933+00:00,1787032897.9330237,192709.9676309,9.534153899992816,send_error,1,237,0,0,0.0,0.0,192709.967619,,,,,,,0,robot_not_discovered
2026-08-18T06:01:37.939+00:00,1787032897.93941,192709.9742557,9.540778700000374,sent,2,238,33,36,0.0,0.0,192709.9739862,192709.9740933,,,,,0,1,
2026-08-18T06:01:37.939+00:00,1787032897.93941,192709.9744408,9.540963799983729,sent,3,239,0,0,0.0,0.0,192709.9742963,192709.9742983,,,,,0,1,
2026-08-18T06:01:37.939+00:00,1787032897.93941,192709.9744814,9.541004399972735,send_error,10,240,0,0,0.0,0.0,192709.9744783,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.083+00:00,1787032898.0846515,192710.1189742,9.6854972000001,send_error,1,241,0,0,0.0,0.0,192710.1189107,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.089+00:00,1787032898.0896451,192710.1244489,9.690971899981378,sent,2,242,37,32,0.0,0.0,192710.1241356,192710.1242462,,,,,0,1,
2026-08-18T06:01:38.089+00:00,1787032898.0896451,192710.1246342,9.69115719999536,sent,3,243,0,0,0.0,0.0,192710.1244826,192710.1244847,,,,,0,1,
2026-08-18T06:01:38.089+00:00,1787032898.0896451,192710.1246793,9.691202299989527,send_error,10,244,0,0,0.0,0.0,192710.1246765,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.235+00:00,1787032898.235773,192710.2703117,9.836834699992323,send_error,1,245,0,0,0.0,0.0,192710.2702986,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.241+00:00,1787032898.241771,192710.2763731,9.842896099988138,sent,2,246,36,33,0.0,0.0,192710.2757798,192710.2759382,,,,,0,1,
2026-08-18T06:01:38.241+00:00,1787032898.241771,192710.2766967,9.843219699978363,sent,3,247,0,0,0.0,0.0,192710.276415,192710.276417,,,,,0,1,
2026-08-18T06:01:38.241+00:00,1787032898.241771,192710.2767588,9.843281799985562,send_error,10,248,0,0,0.0,0.0,192710.2767557,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.382+00:00,1787032898.3836963,192710.4180752,9.984598199982429,send_error,1,249,0,0,0.0,0.0,192710.4180454,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.387+00:00,1787032898.387898,192710.4230192,9.989542199997231,sent,2,250,35,34,0.0,0.0,192710.4226491,192710.4227805,,,,,0,1,
2026-08-18T06:01:38.387+00:00,1787032898.387898,192710.4231412,9.989664199994877,sent,3,251,0,0,0.0,0.0,192710.4230528,192710.4230554,,,,,0,1,
2026-08-18T06:01:38.387+00:00,1787032898.387898,192710.4231835,9.989706499996828,send_error,10,252,0,0,0.0,0.0,192710.42318,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.539+00:00,1787032898.5397332,192710.5745006,10.141023599979235,send_error,1,253,0,0,0.0,0.0,192710.5744716,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.543+00:00,1787032898.5437398,192710.5790429,10.145565899991198,sent,2,254,35,34,0.0,0.0,192710.57876,192710.5788604,,,,,0,1,
2026-08-18T06:01:38.543+00:00,1787032898.5437398,192710.5792182,10.145741199987242,sent,3,255,0,0,0.0,0.0,192710.5790784,192710.5790802,,,,,0,1,
2026-08-18T06:01:38.543+00:00,1787032898.5437398,192710.5792636,10.145786599983694,send_error,10,256,0,0,0.0,0.0,192710.5792607,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.697+00:00,1787032898.6973896,192710.7321056,10.298628599994117,send_error,1,257,0,0,0.0,0.0,192710.7320641,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.703+00:00,1787032898.7039115,192710.738445,10.304967999982182,sent,2,258,35,34,0.0,0.0,192710.7381315,192710.7382574,,,,,0,1,
2026-08-18T06:01:38.703+00:00,1787032898.7039115,192710.7389928,10.305515799991554,sent,3,259,0,0,0.0,0.0,192710.7384872,192710.7384893,,,,,0,1,
2026-08-18T06:01:38.703+00:00,1787032898.7039115,192710.7390435,10.305566499999259,send_error,10,260,0,0,0.0,0.0,192710.7390395,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.872+00:00,1787032898.8724787,192710.9079534,10.474476399976993,send_error,1,261,0,0,0.0,0.0,192710.907931,,,,,,,0,robot_not_discovered
2026-08-18T06:01:38.878+00:00,1787032898.8789985,192710.9142672,10.480790199973853,sent,2,262,34,35,0.0,0.0,192710.9132969,192710.9134792,,,,,0,1,
2026-08-18T06:01:38.880+00:00,1787032898.880003,192710.9151781,10.481701099983184,sent,3,263,0,0,0.0,0.0,192710.9144935,192710.9145023,,,,,0,1,
2026-08-18T06:01:38.880+00:00,1787032898.880003,192710.9153041,10.481827099982183,send_error,10,264,0,0,0.0,0.0,192710.9152998,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.035+00:00,1787032899.0351164,192711.0700482,10.636571199982427,send_error,1,265,0,0,0.0,0.0,192711.0700322,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.042+00:00,1787032899.0421038,192711.0772123,10.64373529999284,sent,2,266,32,37,0.0,0.0,192711.0764083,192711.0767886,,,,,0,1,
2026-08-18T06:01:39.043+00:00,1787032899.0431166,192711.0775264,10.644049399998039,sent,3,267,0,0,0.0,0.0,192711.0772696,192711.0772732,,,,,0,1,
2026-08-18T06:01:39.043+00:00,1787032899.0431166,192711.0776081,10.644131099979859,send_error,10,268,0,0,0.0,0.0,192711.0776047,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.201+00:00,1787032899.2010596,192711.2355983,10.802121299988357,send_error,1,269,0,0,0.0,0.0,192711.2355868,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.210+00:00,1787032899.2103,192711.2453741,10.811897099978523,sent,2,270,32,37,0.0,0.0,192711.2447503,192711.2449171,,,,,0,1,
2026-08-18T06:01:39.210+00:00,1787032899.2103,192711.2455676,10.812090599996736,sent,3,271,0,0,0.0,0.0,192711.245419,192711.2454212,,,,,0,1,
2026-08-18T06:01:39.210+00:00,1787032899.2103,192711.2456083,10.812131299986504,send_error,10,272,0,0,0.0,0.0,192711.2456053,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.347+00:00,1787032899.3476715,192711.3827637,10.949286699993536,send_error,1,273,0,0,0.0,0.0,192711.3827335,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.352+00:00,1787032899.3526604,192711.3877721,10.954295099974843,sent,2,274,32,37,0.0,0.0,192711.3873888,192711.387541,,,,,0,1,
2026-08-18T06:01:39.352+00:00,1787032899.3526604,192711.3879716,10.954494599980535,sent,3,275,0,0,0.0,0.0,192711.3878069,192711.3878093,,,,,0,1,
2026-08-18T06:01:39.352+00:00,1787032899.3526604,192711.3880095,10.954532499978086,send_error,10,276,0,0,0.0,0.0,192711.3880066,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.500+00:00,1787032899.500001,192711.5347728,11.101295799977379,send_error,1,277,0,0,0.0,0.0,192711.534762,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.503+00:00,1787032899.503001,192711.5380579,11.10458089999156,sent,2,278,32,37,0.0,0.0,192711.5378233,192711.5378982,,,,,0,1,
2026-08-18T06:01:39.503+00:00,1787032899.503001,192711.5381783,11.104701299977023,sent,3,279,0,0,0.0,0.0,192711.5380905,192711.5380936,,,,,0,1,
2026-08-18T06:01:39.503+00:00,1787032899.503001,192711.5381989,11.104721899988363,send_error,10,280,0,0,0.0,0.0,192711.5381966,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.710+00:00,1787032899.710394,192711.7450677,11.311590699973749,send_error,1,281,0,0,0.0,0.0,192711.7450372,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.730+00:00,1787032899.7307105,192711.7655145,11.332037499989383,sent,2,282,31,38,0.0,0.0,192711.7635146,192711.7637519,,,,,0,1,
2026-08-18T06:01:39.731+00:00,1787032899.7316988,192711.7665073,11.333030299982056,sent,3,283,0,0,0.0,0.0,192711.7656848,192711.7657021,,,,,0,1,
2026-08-18T06:01:39.732+00:00,1787032899.7326963,192711.7671588,11.333681799995247,send_error,10,284,0,0,0.0,0.0,192711.7671525,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.945+00:00,1787032899.9450276,192711.979475,11.545997999986866,send_error,1,285,0,0,0.0,0.0,192711.979433,,,,,,,0,robot_not_discovered
2026-08-18T06:01:39.966+00:00,1787032899.966052,192712.0004732,11.566996199981077,sent,2,286,30,39,0.0,0.0,192711.9985854,192711.9990601,,,,,0,1,
2026-08-18T06:01:39.967+00:00,1787032899.9670568,192712.001551,11.568073999980697,sent,3,287,0,0,0.0,0.0,192712.0006723,192712.0006821,,,,,0,1,
2026-08-18T06:01:39.967+00:00,1787032899.9670568,192712.0016735,11.56819649998215,send_error,10,288,0,0,0.0,0.0,192712.0016679,,,,,,,0,robot_not_discovered
2026-08-18T06:01:40.240+00:00,1787032900.2410462,192712.2753381,11.841861099994276,send_error,1,289,0,0,0.0,0.0,192712.2752797,,,,,,,0,robot_not_discovered
2026-08-18T06:01:40.269+00:00,1787032900.2692685,192712.3040993,11.870622299989918,sent,2,290,31,38,0.0,0.0,192712.3035192,192712.303858,,,,,0,1,
2026-08-18T06:01:40.270+00:00,1787032900.2702718,192712.3046562,11.87117919998127,sent,3,291,0,0,0.0,0.0,192712.3042035,192712.3042096,,,,,0,1,
2026-08-18T06:01:40.270+00:00,1787032900.2702718,192712.3047484,11.871271399984835,send_error,10,292,0,0,0.0,0.0,192712.3047448,,,,,,,0,robot_not_discovered
2026-08-18T06:01:40.488+00:00,1787032900.489353,192712.5235687,12.090091699996265,send_error,1,293,0,0,0.0,0.0,192712.5235042,,,,,,,0,robot_not_discovered
2026-08-18T06:01:40.513+00:00,1787032900.5139878,192712.5485573,12.11508029999095,sent,2,294,30,39,0.0,0.0,192712.5473242,192712.5476684,,,,,0,1,
2026-08-18T06:01:40.514+00:00,1787032900.514498,192712.549226,12.115748999989592,sent,3,295,0,0,0.0,0.0,192712.548722,192712.5487308,,,,,0,1,
2026-08-18T06:01:40.514+00:00,1787032900.514498,192712.5493333,12.11585629999172,send_error,10,296,0,0,0.0,0.0,192712.5493279,,,,,,,0,robot_not_discovered
2026-08-18T06:01:40.741+00:00,1787032900.7417955,192712.7767543,12.3432772999804,send_error,1,297,0,0,0.0,0.0,192712.7766748,,,,,,,0,robot_not_discovered
2026-08-18T06:01:40.763+00:00,1787032900.7639563,192712.7992569,12.365779899992049,sent,2,298,29,40,0.0,0.0,192712.7982521,192712.7985503,,,,,0,1,
2026-08-18T06:01:40.766+00:00,1787032900.766059,192712.8005947,12.367117699992377,sent,3,299,0,0,0.0,0.0,192712.7995224,192712.7995367,,,,,0,1,
2026-08-18T06:01:40.766+00:00,1787032900.766059,192712.8007935,12.36731649999274,send_error,10,300,0,0,0.0,0.0,192712.8007852,,,,,,,0,robot_not_discovered
2026-08-18T06:01:41.031+00:00,1787032901.0318844,192713.0662109,12.632733899983577,send_error,1,301,0,0,0.0,0.0,192713.0661062,,,,,,,0,robot_not_discovered
2026-08-18T06:01:41.549+00:00,1787032901.5493784,192713.583986,13.150508999999147,sent,2,302,29,40,0.0,0.0,192713.5835592,192713.583721,,,,,0,1,
2026-08-18T06:01:41.549+00:00,1787032901.5493784,192713.5842054,13.150728399981745,sent,3,303,0,0,0.0,0.0,192713.5840416,192713.584045,,,,,0,1,
2026-08-18T06:01:41.549+00:00,1787032901.5493784,192713.5842685,13.150791499996558,send_error,10,304,0,0,0.0,0.0,192713.5842659,,,,,,,0,robot_not_discovered
2026-08-18T06:01:41.697+00:00,1787032901.6979609,192713.7327303,13.299253299977863,send_error,1,305,0,0,0.0,0.0,192713.7326882,,,,,,,0,robot_not_discovered
2026-08-18T06:01:41.702+00:00,1787032901.7029662,192713.7373585,13.303881499974523,sent,2,306,32,37,0.0,0.0,192713.7370361,192713.7372019,,,,,0,1,
2026-08-18T06:01:41.702+00:00,1787032901.7029662,192713.7377432,13.304266199993435,sent,3,307,0,0,0.0,0.0,192713.7374241,192713.7374285,,,,,0,1,
2026-08-18T06:01:41.702+00:00,1787032901.7029662,192713.7377714,13.304294399975333,send_error,10,308,0,0,0.0,0.0,192713.7377693,,,,,,,0,robot_not_discovered
2026-08-18T06:01:41.841+00:00,1787032901.8418713,192713.877113,13.44363599998178,send_error,1,309,0,0,0.0,0.0,192713.8771038,,,,,,,0,robot_not_discovered
2026-08-18T06:01:41.848+00:00,1787032901.848947,192713.883702,13.450224999978673,sent,2,310,35,34,0.0,0.0,192713.8834393,192713.8835553,,,,,0,1,
2026-08-18T06:01:41.848+00:00,1787032901.848947,192713.8838653,13.450388299999759,sent,3,311,0,0,0.0,0.0,192713.8837367,192713.8837385,,,,,0,1,
2026-08-18T06:01:41.848+00:00,1787032901.848947,192713.8839048,13.450427799980389,send_error,10,312,0,0,0.0,0.0,192713.8839004,,,,,,,0,robot_not_discovered
2026-08-18T06:01:41.986+00:00,1787032901.986419,192714.0217686,13.58829159999732,send_error,1,313,0,0,0.0,0.0,192714.0217568,,,,,,,0,robot_not_discovered
2026-08-18T06:01:41.991+00:00,1787032901.9919288,192714.0271256,13.59364859998459,sent,2,314,33,36,0.0,0.0,192714.0266663,192714.0267889,,,,,0,1,
2026-08-18T06:01:41.992+00:00,1787032901.9929473,192714.0277002,13.594223199994303,sent,3,315,0,0,0.0,0.0,192714.0272413,192714.0272466,,,,,0,1,
2026-08-18T06:01:41.992+00:00,1787032901.9929473,192714.0277825,13.594305499980692,send_error,10,316,0,0,0.0,0.0,192714.0277791,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.132+00:00,1787032902.132255,192714.1676282,13.734151199983899,send_error,1,317,0,0,0.0,0.0,192714.167607,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.139+00:00,1787032902.1397748,192714.1741892,13.740712200000416,sent,2,318,33,36,0.0,0.0,192714.1738817,192714.174014,,,,,0,1,
2026-08-18T06:01:42.139+00:00,1787032902.1397748,192714.1743446,13.740867599990452,sent,3,319,0,0,0.0,0.0,192714.1742259,192714.1742277,,,,,0,1,
2026-08-18T06:01:42.139+00:00,1787032902.1397748,192714.1743863,13.740909299987834,send_error,10,320,0,0,0.0,0.0,192714.1743833,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.298+00:00,1787032902.298105,192714.3326918,13.899214799981564,send_error,1,321,0,0,0.0,0.0,192714.3326807,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.304+00:00,1787032902.304104,192714.3391415,13.9056644999946,sent,2,322,32,37,0.0,0.0,192714.3385747,192714.3388171,,,,,0,1,
2026-08-18T06:01:42.304+00:00,1787032902.304104,192714.33952,13.906042999995407,sent,3,323,0,0,0.0,0.0,192714.3392384,192714.339244,,,,,0,1,
2026-08-18T06:01:42.305+00:00,1787032902.305248,192714.3395685,13.90609149998636,send_error,10,324,0,0,0.0,0.0,192714.3395648,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.436+00:00,1787032902.43617,192714.4708056,14.037328599981265,send_error,1,325,0,0,0.0,0.0,192714.4707929,,,,,,,0,robot_not_discovered
