wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:08:52.404+00:00,1787033332.4048593,193144.4284938,6.225227199989604,243,193144.2875161,32.79989998554811,108.09100000187755,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18311595916748047,0.8968355655670166,0.2035470739735311,0.8316038546678606,0.19068582397353112,0.8201593546678606,-1.7525996720258592,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5423364025192922,-0.2500702363059442,1.582382567401006
2026-08-18T06:08:52.404+00:00,1787033332.4048593,193144.4285063,6.2252396999974735,243,193144.2875161,32.79989998554811,108.09100000187755,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423364025192922,-0.2500702363059442,1.582382567401006
2026-08-18T06:08:52.571+00:00,1787033332.571711,193144.5948252,6.391558600007556,249,193144.4791048,25.730299996212125,89.91869998862967,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423037608158914,-0.2500607910058278,1.5823852754550989
2026-08-18T06:08:52.571+00:00,1787033332.571711,193144.5949812,6.39171460000216,249,193144.4791048,25.730299996212125,89.91869998862967,2,1,1,4,1,0.0,1,estabilizada,1,1,1,578.25,445.75,0.3663256764411926,0.5695253014564514,0.3763346343349444,0.5229103907480648,0.3634733843349444,0.5114658907480648,0.33300752604212336,0.34687513913535206,0.5064082376556612,0.38919718334171827,0.0,0.5423037608158914,-0.2500607910058278,1.5823852754550989
2026-08-18T06:08:52.571+00:00,1787033332.571711,193144.5950308,6.391764200001489,249,193144.4791048,25.730299996212125,89.91869998862967,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18311750888824463,0.8968313932418823,0.20354664405205042,0.8316005684968736,0.19068539405205043,0.8201560684968736,-1.7526026618087287,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5423037608158914,-0.2500607910058278,1.5823852754550989
2026-08-18T06:08:52.571+00:00,1787033332.571711,193144.5950513,6.391784700012067,249,193144.4791048,25.730299996212125,89.91869998862967,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423037608158914,-0.2500607910058278,1.5823852754550989
2026-08-18T06:08:52.751+00:00,1787033332.7515323,193144.7746461,6.571379500004696,254,193144.6409435,35.79289998742752,97.87440000218339,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542269709020896,-0.2500512397751278,1.5823879484725833
2026-08-18T06:08:52.751+00:00,1787033332.7515323,193144.7747278,6.571461199986516,254,193144.6409435,35.79289998742752,97.87440000218339,2,1,1,4,1,0.0,1,estabilizada,1,1,1,585.25,444.75,0.3771347105503082,0.5710062980651855,0.3865269394766589,0.5243077760769738,0.3736656894766589,0.5128632760769738,0.2934240056499753,0.35445933116161843,0.5085514869041626,0.36181446722655497,0.0,0.542269709020896,-0.2500512397751278,1.5823879484725833
2026-08-18T06:08:52.751+00:00,1787033332.7515323,193144.7747447,6.571478099998785,254,193144.6409435,35.79289998742752,97.87440000218339,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18311932682991028,0.8968271017074585,0.2035463873547262,0.8315971744743385,0.1906851373547262,0.8201526744743385,-1.7526051327555354,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.542269709020896,-0.2500512397751278,1.5823879484725833
2026-08-18T06:08:52.751+00:00,1787033332.7515323,193144.7749711,6.5717045000055805,254,193144.6409435,35.79289998742752,97.87440000218339,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542269709020896,-0.2500512397751278,1.5823879484725833
2026-08-18T06:08:52.931+00:00,1787033332.9317865,193144.9549498,6.75168320001103,259,193144.8192411,27.66770002199337,107.9998999775853,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422335189902701,-0.2500452850216503,1.5823888649711348
2026-08-18T06:08:52.931+00:00,1787033332.9317865,193144.9550248,6.75175820000004,259,193144.8192411,27.66770002199337,107.9998999775853,2,1,1,4,1,0.0,1,estabilizada,1,1,1,591.0,443.5,0.3860127925872803,0.5729700922966003,0.3948980076488293,0.5261602432144068,0.38203675764882933,0.5147157432144068,0.23261940796899072,0.36302475889038416,0.5104931770720601,0.329692668036228,0.0,0.5422335189902701,-0.2500452850216503,1.5823888649711348
2026-08-18T06:08:52.931+00:00,1787033332.9317865,193144.9550445,6.751777900004527,259,193144.8192411,27.66770002199337,107.9998999775853,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18312141299247742,0.8968225717544556,0.20354628468821634,0.8315932786301434,0.19068503468821635,0.8201487786301435,-1.7526081225287062,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5422335189902701,-0.2500452850216503,1.5823888649711348
2026-08-18T06:08:52.931+00:00,1787033332.9317865,193144.9550581,6.751791499991668,259,193144.8192411,27.66770002199337,107.9998999775853,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422335189902701,-0.2500452850216503,1.5823888649711348
2026-08-18T06:08:53.123+00:00,1787033333.1230743,193145.146674,6.943407399987336,265,193145.0155922,20.5763999838382,110.4639999975916,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421976790482453,-0.2500394315310718,1.5823892327869151
2026-08-18T06:08:53.123+00:00,1787033333.1230743,193145.146731,6.943464399984805,265,193145.0155922,20.5763999838382,110.4639999975916,2,1,1,4,1,0.0,1,estabilizada,1,1,1,597.75,442.5,0.3964647054672241,0.574464738368988,0.40475341683515476,0.5275702235723255,0.39189216683515476,0.5161257235723256,0.25551631811573605,0.38052262587601704,0.5138494000645666,0.2704910099503643,0.0,0.5421976790482453,-0.2500394315310718,1.5823892327869151
2026-08-18T06:08:53.123+00:00,1787033333.1230743,193145.1467459,6.943479300010949,265,193145.0155922,20.5763999838382,110.4639999975916,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18312358856201172,0.8968180418014526,0.20354629333916996,0.831589354408187,0.19068504333916997,0.8201448544081871,-1.7526111914137037,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5421976790482453,-0.2500394315310718,1.5823892327869151
2026-08-18T06:08:53.123+00:00,1787033333.1230743,193145.1467614,6.943494800012559,265,193145.0155922,20.5763999838382,110.4639999975916,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421976790482453,-0.2500394315310718,1.5823892327869151
2026-08-18T06:08:53.285+00:00,1787033333.2851856,193145.3082733,7.105006700003287,270,193145.1896078,31.18769999127835,87.45239998097531,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421650313958842,-0.25003779503260337,1.582387886259127
2026-08-18T06:08:53.285+00:00,1787033333.2851856,193145.3083185,7.105051899998216,270,193145.1896078,31.18769999127835,87.45239998097531,2,1,1,4,1,0.0,1,estabilizada,1,1,1,603.5,441.0,0.4053656756877899,0.5768712162971497,0.4131462850571114,0.5298398836726209,0.4002850350571114,0.518395383672621,0.20794119634290223,0.38529970916576484,0.5147026501941135,0.24679290273721288,0.0,0.5421650313958842,-0.25003779503260337,1.582387886259127
2026-08-18T06:08:53.285+00:00,1787033333.2851856,193145.3083318,7.105065200012177,270,193145.1896078,31.18769999127835,87.45239998097531,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18312548100948334,0.8968138694763184,0.20354623866023075,0.8315854569599572,0.19068498866023076,0.8201409569599573,-1.7526141811765168,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5421650313958842,-0.25003779503260337,1.582387886259127
2026-08-18T06:08:53.285+00:00,1787033333.2851856,193145.3083453,7.105078699998558,270,193145.1896078,31.18769999127835,87.45239998097531,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421650313958842,-0.25003779503260337,1.582387886259127
2026-08-18T06:08:53.432+00:00,1787033333.4326668,193145.456308,7.253041399992071,275,193145.3403456,31.722299987450242,84.21430000453256,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421343319474051,-0.2500350015265716,1.5823872877549556
2026-08-18T06:08:53.432+00:00,1787033333.4326668,193145.4563508,7.253084199997829,275,193145.3403456,31.722299987450242,84.21430000453256,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.0,440.0,0.4154593050479889,0.5783805847167969,0.4226640851351207,0.5312635462150006,0.4098028351351207,0.5198190462150006,0.1533340171593827,0.39636525117778226,0.516546763128556,0.2169606050338638,0.0,0.5421343319474051,-0.2500350015265716,1.5823872877549556
2026-08-18T06:08:53.432+00:00,1787033333.4326668,193145.456364,7.253097400011029,275,193145.3403456,31.722299987450242,84.21430000453256,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831272691488266,0.896809995174408,0.2035461867563571,0.831581937225631,0.19068493675635712,0.820137437225631,-1.7526170301754962,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5421343319474051,-0.2500350015265716,1.5823872877549556
2026-08-18T06:08:53.432+00:00,1787033333.4326668,193145.4563749,7.253108300006716,275,193145.3403456,31.722299987450242,84.21430000453256,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421343319474051,-0.2500350015265716,1.5823872877549556
2026-08-18T06:08:53.585+00:00,1787033333.5859714,193145.6094829,7.406216300005326,279,193145.4893114,34.178400004748255,85.93699999619275,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542105483253324,-0.2500311777998933,1.5823873598710985
2026-08-18T06:08:53.585+00:00,1787033333.5859714,193145.6095782,7.4063116000033915,279,193145.4893114,34.178400004748255,85.93699999619275,2,1,1,4,1,0.0,1,estabilizada,1,1,1,615.75,440.0,0.42441293597221375,0.5781697630882263,0.43110682744526163,0.5310649349214982,0.41824557744526164,0.5196204349214982,0.1430252488908117,0.40195407717062015,0.5176170796998365,0.19812264578730213,0.0,0.542105483253324,-0.2500311777998933,1.5823873598710985
2026-08-18T06:08:53.585+00:00,1787033333.5859714,193145.6096001,7.406333499995526,279,193145.4893114,34.178400004748255,85.93699999619275,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831289827823639,0.8968064785003662,0.2035461611937348,0.8315788410175748,0.19068491119373482,0.8201343410175749,-1.7526194219749605,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.542105483253324,-0.2500311777998933,1.5823873598710985
2026-08-18T06:08:53.585+00:00,1787033333.5859714,193145.6096211,7.406354500009911,279,193145.4893114,34.178400004748255,85.93699999619275,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542105483253324,-0.2500311777998933,1.5823873598710985
2026-08-18T06:08:53.741+00:00,1787033333.7416868,193145.7650787,7.5618121000006795,284,193145.6709753,8.501300006173551,85.57789999758825,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420802083120857,-0.2500281181027929,1.582386836080664
2026-08-18T06:08:53.741+00:00,1787033333.7416868,193145.7651232,7.5618565999902785,284,193145.6709753,8.501300006173551,85.57789999758825,2,1,1,4,1,0.0,1,estabilizada,1,1,1,622.5,439.5,0.434924453496933,0.5787979364395142,0.44101905547001974,0.5316575386505848,0.42815780547001975,0.5202130386505849,0.10277133065641449,0.4139039783534203,0.5187530306782058,0.17203888995341982,0.0,0.5420802083120857,-0.2500281181027929,1.582386836080664
2026-08-18T06:08:53.741+00:00,1787033333.7416868,193145.7651522,7.561885600007372,284,193145.6709753,8.501300006173551,85.57789999758825,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18313048779964447,0.8968033194541931,0.20354614982962926,0.8315760140781089,0.19068489982962927,0.8201315140781089,-1.7526216730008832,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5420802083120857,-0.2500281181027929,1.582386836080664
2026-08-18T06:08:53.741+00:00,1787033333.7416868,193145.7651625,7.56189589999849,284,193145.6709753,8.501300006173551,85.57789999758825,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420802083120857,-0.2500281181027929,1.582386836080664
2026-08-18T06:08:53.892+00:00,1787033333.8924081,193145.9156787,7.712412099994253,289,193145.8068463,29.098400002112612,79.70870001008734,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420575819705549,-0.2500248018599758,1.582386194765126
2026-08-18T06:08:53.892+00:00,1787033333.8924081,193145.9157229,7.712456300010672,289,193145.8068463,29.098400002112612,79.70870001008734,2,1,1,4,1,0.0,1,estabilizada,1,1,1,627.0,439.0,0.44193729758262634,0.5795085430145264,0.44763175170812575,0.5323278981847812,0.43477050170812576,0.5208833981847812,0.13828530143946405,0.4174142523432357,0.519112585201243,0.16400513837935782,0.0,0.5420575819705549,-0.2500248018599758,1.582386194765126
2026-08-18T06:08:53.892+00:00,1787033333.8924081,193145.9157355,7.712468899990199,289,193145.8068463,29.098400002112612,79.70870001008734,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831318736076355,0.8968005180358887,0.20354617819366455,0.8315735341731105,0.19068492819366456,0.8201290341731106,-1.752623545942172,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5420575819705549,-0.2500248018599758,1.582386194765126
2026-08-18T06:08:53.892+00:00,1787033333.8924081,193145.9157456,7.712479000008898,289,193145.8068463,29.098400002112612,79.70870001008734,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420575819705549,-0.2500248018599758,1.582386194765126
2026-08-18T06:08:54.068+00:00,1787033334.0682602,193146.0919648,7.888698199996725,294,193145.9726826,17.36749999690801,101.8888000107836,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420379870774653,-0.25002219597202835,1.5823850400859572
2026-08-18T06:08:54.068+00:00,1787033334.0682602,193146.0920095,7.888742899987847,294,193145.9726826,17.36749999690801,101.8888000107836,2,1,1,4,1,0.0,1,estabilizada,1,1,1,633.25,438.0,0.4516857862472534,0.5810331106185913,0.4568246733504059,0.5337658680079731,0.4439634233504059,0.5223213680079731,0.10296021235302379,0.4235943120763913,0.5197438658728363,0.15524537048760473,0.0,0.5420379870774653,-0.25002219597202835,1.5823850400859572
2026-08-18T06:08:54.068+00:00,1787033334.0682602,193146.0920229,7.888756300002569,294,193145.9726826,17.36749999690801,101.8888000107836,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831330806016922,0.8967980742454529,0.20354621695254205,0.8315713299923813,0.19068496695254206,0.8201268299923813,-1.7526254188775396,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5420379870774653,-0.25002219597202835,1.5823850400859572
2026-08-18T06:08:54.068+00:00,1787033334.0682602,193146.0920361,7.888769499986665,294,193145.9726826,17.36749999690801,101.8888000107836,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420379870774653,-0.25002219597202835,1.5823850400859572
2026-08-18T06:08:54.221+00:00,1787033334.2210493,193146.2448425,8.041575899987947,299,193146.1394337,22.125599993159994,83.25759999570437,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420211664806722,-0.25002023636918747,1.5823834216916193
2026-08-18T06:08:54.221+00:00,1787033334.2210493,193146.2448848,8.041618199989898,299,193146.1394337,22.125599993159994,83.25759999570437,2,1,1,4,1,0.0,1,estabilizada,1,1,1,640.0,437.75,0.46222764253616333,0.5812261700630188,0.4667659971830596,0.5339480100713513,0.4539047471830596,0.5225035100713513,0.10643761017877532,0.4325886179150809,0.5205954344652362,0.1467638797884534,0.0,0.5420211664806722,-0.25002023636918747,1.5823834216916193
2026-08-18T06:08:54.221+00:00,1787033334.2210493,193146.2448971,8.041630499996245,299,193146.1394337,22.125599993159994,83.25759999570437,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18272028863430023,0.8968018889427185,0.20315596722072282,0.8315749724677388,0.19029471722072283,0.8201304724677388,-1.7855608738675408,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5420211664806722,-0.25002023636918747,1.5823834216916193
2026-08-18T06:08:54.221+00:00,1787033334.2210493,193146.2449108,8.041644199984148,299,193146.1394337,22.125599993159994,83.25759999570437,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420211664806722,-0.25002023636918747,1.5823834216916193
2026-08-18T06:08:54.357+00:00,1787033334.3578024,193146.3816055,8.178338900004746,303,193146.2738178,27.484499994898215,80.2780999802053,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420097325897135,-0.2500168544998001,1.5823838687665703
2026-08-18T06:08:54.357+00:00,1787033334.3578024,193146.381649,8.178382399986731,303,193146.2738178,27.484499994898215,80.2780999802053,2,1,1,4,1,0.0,1,estabilizada,1,1,1,644.5,437.75,0.46925976872444153,0.5810622572898865,0.4733975110745188,0.5337936257413518,0.4605362610745188,0.5223491257413518,0.10637865096306043,0.4379879852750428,0.5210650892088047,0.1389056362216211,0.0,0.5420097325897135,-0.2500168544998001,1.5823838687665703
2026-08-18T06:08:54.357+00:00,1787033334.3578024,193146.3816612,8.178394599992316,303,193146.2738178,27.484499994898215,80.2780999802053,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18313515186309814,0.8967940807342529,0.20354657851052188,0.831567819137238,0.1906853285105219,0.820123319137238,-1.7526285667874228,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5420097325897135,-0.2500168544998001,1.5823838687665703
2026-08-18T06:08:54.357+00:00,1787033334.3578024,193146.3816735,8.178406899998663,303,193146.2738178,27.484499994898215,80.2780999802053,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420097325897135,-0.2500168544998001,1.5823838687665703
2026-08-18T06:08:54.503+00:00,1787033334.5037327,193146.5272203,8.323953699989943,307,193146.4378807,5.17519999993965,84.13850000943057,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419984195282728,-0.25001251220067494,1.5823849022062155
2026-08-18T06:08:54.503+00:00,1787033334.5037327,193146.5272669,8.324000299995532,307,193146.4378807,5.17519999993965,84.13850000943057,2,1,1,4,1,0.0,1,estabilizada,1,1,1,649.0,437.5,0.47629687190055847,0.5813371539115906,0.48003372459565813,0.5340531651388303,0.46717247459565814,0.5226086651388303,0.10633195488562909,0.4469470050729082,0.5216866873424929,0.1389056362216211,0.0,0.5419984195282728,-0.25001251220067494,1.5823849022062155
2026-08-18T06:08:54.503+00:00,1787033334.5037327,193146.5272948,8.32402820000425,307,193146.4378807,5.17519999993965,84.13850000943057,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18313610553741455,0.8967923521995544,0.20354682116933626,0.8315664784869587,0.19068557116933627,0.8201219784869588,-1.752630061644903,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5419984195282728,-0.25001251220067494,1.5823849022062155
2026-08-18T06:08:54.503+00:00,1787033334.5037327,193146.5273056,8.324038999999175,307,193146.4378807,5.17519999993965,84.13850000943057,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419984195282728,-0.25001251220067494,1.5823849022062155
2026-08-18T06:08:54.662+00:00,1787033334.6626503,193146.6864405,8.483173899992835,312,193146.5727779,26.732199999969453,86.90639998530969,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419884812691584,-0.2500080826551901,1.5823856582376479
2026-08-18T06:08:54.662+00:00,1787033334.6626503,193146.6864833,8.483216699998593,312,193146.5727779,26.732199999969453,86.90639998530969,2,1,1,4,1,0.0,1,estabilizada,1,1,1,654.5,436.75,0.48490869998931885,0.5824543833732605,0.4881551780450584,0.5351071254197202,0.47529392804505843,0.5236626254197202,0.08015996872225213,0.4646705382370104,0.5227038113162352,0.12931148475319273,0.0,0.5419884812691584,-0.2500080826551901,1.5823856582376479
2026-08-18T06:08:54.662+00:00,1787033334.6626503,193146.6864961,8.483229500008747,312,193146.5727779,26.732199999969453,86.90639998530969,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831369698047638,0.8967909812927246,0.2035470612787761,0.8315654686510954,0.1906858112787761,0.8201209686510954,-1.752631336619039,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5419884812691584,-0.2500080826551901,1.5823856582376479
2026-08-18T06:08:54.662+00:00,1787033334.6626503,193146.6865084,8.48324179998599,312,193146.5727779,26.732199999969453,86.90639998530969,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419884812691584,-0.2500080826551901,1.5823856582376479
2026-08-18T06:08:54.810+00:00,1787033334.8118567,193146.8348216,8.631554999999935,316,193146.728848,26.23340001446195,79.71559997531585,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419798496101285,-0.2500035696824044,1.5823861709224811
2026-08-18T06:08:54.811+00:00,1787033334.8118567,193146.8348693,8.631602699984796,316,193146.728848,26.23340001446195,79.71559997531585,2,1,1,4,1,0.0,1,estabilizada,1,1,1,660.25,436.75,0.4939098656177521,0.5822461843490601,0.4966439002287799,0.5349110399707657,0.4837826502287799,0.5234665399707658,0.07420441961503443,0.469063285549236,0.5230835789848798,0.11201432159874489,0.0,0.5419798496101285,-0.2500035696824044,1.5823861709224811
2026-08-18T06:08:54.811+00:00,1787033334.8118567,193146.8348831,8.631616500002565,316,193146.728848,26.23340001446195,79.71559997531585,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18313774466514587,0.8967898488044739,0.20354729451998377,0.8315646783875394,0.19068604451998378,0.8201201783875395,-1.7526326115894242,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5419798496101285,-0.2500035696824044,1.5823861709224811
2026-08-18T06:08:54.811+00:00,1787033334.8118567,193146.8348948,8.631628200004343,316,193146.728848,26.23340001446195,79.71559997531585,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419798496101285,-0.2500035696824044,1.5823861709224811
2026-08-18T06:08:54.956+00:00,1787033334.9560058,193146.9793205,8.776053899986437,321,193146.8728167,22.44190001511015,83.92099998309277,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419698828521231,-0.24999750980447374,1.5823880205833514
2026-08-18T06:08:54.956+00:00,1787033334.9560058,193146.9795857,8.776319099997636,321,193146.8728167,22.44190001511015,83.92099998309277,2,1,1,4,1,0.0,1,estabilizada,1,1,1,665.5,436.5,0.5021374225616455,0.5824953317642212,0.504402936063714,0.5351464168542349,0.491541686063714,0.523701916854235,0.046093784948944436,0.48188473446919655,0.5231669111694762,0.0872210822777918,0.0,0.5419698828521231,-0.24999750980447374,1.5823880205833514
2026-08-18T06:08:54.956+00:00,1787033334.9560058,193146.9796097,8.77634310000576,321,193146.8728167,22.44190001511015,83.92099998309277,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18272468447685242,0.8967947363853455,0.20315713684201575,0.8315697088860632,0.19029588684201576,0.8201252088860632,-1.7855675186275435,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5419698828521231,-0.24999750980447374,1.5823880205833514
2026-08-18T06:08:54.956+00:00,1787033334.9560058,193146.9796306,8.77636399999028,321,193146.8728167,22.44190001511015,83.92099998309277,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419698828521231,-0.24999750980447374,1.5823880205833514
2026-08-18T06:08:55.115+00:00,1787033335.1154397,193147.1397177,8.936451099987607,326,193147.0398423,9.418000001460314,90.43099998962134,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419574291247117,-0.2499892954855449,1.582391858880535
2026-08-18T06:08:55.115+00:00,1787033335.1154397,193147.1397613,8.936494699999457,326,193147.0398423,9.418000001460314,90.43099998962134,2,1,1,4,1,0.0,1,estabilizada,1,1,1,671.5,437.5,0.5115170478820801,0.5805209279060364,0.513248372709405,0.5332848910888844,0.500387122709405,0.5218403910888845,0.1097967497016264,0.4840544859199232,0.5231028647774616,0.0872210822777918,0.0,0.5419574291247117,-0.2499892954855449,1.582391858880535
2026-08-18T06:08:55.115+00:00,1787033335.1154397,193147.1397743,8.936507700011134,326,193147.0398423,9.418000001460314,90.43099998962134,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18272554874420166,0.8967936635017395,0.20315719407452992,0.8315693224324723,0.19029594407452993,0.8201248224324723,-1.78556847944942,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5419574291247117,-0.2499892954855449,1.582391858880535
2026-08-18T06:08:55.115+00:00,1787033335.1154397,193147.1397845,8.93651790000149,326,193147.0398423,9.418000001460314,90.43099998962134,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419574291247117,-0.2499892954855449,1.582391858880535
2026-08-18T06:08:55.269+00:00,1787033335.26919,193147.2921708,9.088904200005345,330,193147.1859122,24.715400009881705,81.51859999634326,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419433687193893,-0.24998011055779476,1.5823970618298666
2026-08-18T06:08:55.269+00:00,1787033335.26919,193147.292215,9.08894839999266,330,193147.1859122,24.715400009881705,81.51859999634326,2,1,1,4,1,0.0,1,estabilizada,1,1,1,678.0,436.0,0.5217468738555908,0.5829215049743652,0.5228955643970405,0.535549611278348,0.5100343143970405,0.524105111278348,0.044027740008563666,0.5000683441964032,0.5224781214993716,0.0872210822777918,0.0,0.5419433687193893,-0.24998011055779476,1.5823970618298666
2026-08-18T06:08:55.269+00:00,1787033335.26919,193147.2922276,9.08896100000129,330,193147.1859122,24.715400009881705,81.51859999634326,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18314029276371002,0.896786630153656,0.20354748234649955,0.8315634259695677,0.19068623234649956,0.8201189259695677,-1.7526359176227384,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5419433687193893,-0.24998011055779476,1.5823970618298666
2026-08-18T06:08:55.269+00:00,1787033335.26919,193147.2922416,9.088974999991478,330,193147.1859122,24.715400009881705,81.51859999634326,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419433687193893,-0.24998011055779476,1.5823970618298666
2026-08-18T06:08:55.415+00:00,1787033335.4151084,193147.4389107,9.235644100001082,335,193147.341266,18.084999988786876,79.53139999881387,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419285624482811,-0.2499735330769352,1.5823994042430003
