wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:08:47.970+00:00,1787033327.9700475,193139.9935624,1.7902957999904174,11,2,ORIENT,ORIENT,0.21292857307722957,0.4012495673555315,-0.5160424466815761,114.90464210510254,1.0,0.85,1.0,0.85,0.906012351944963,0.5181833213681918,1.034225768049768,0.8687204122543335,0.4953027665615082,0.0,0.0,0.8687204122543335,0.4953027665615082,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:48.121+00:00,1787033328.1215372,193140.1452654,1.9419988000008743,12,2,ORIENT,ORIENT,0.21686258932855762,0.40225068453376656,-0.42743992001287484,110.63361167907715,1.0,0.85,1.0,0.85,0.9020995806969716,0.5193792465670801,0.946819166579955,0.8681274652481079,0.496341347694397,0.0,0.0,0.8681274652481079,0.496341347694397,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:48.269+00:00,1787033328.2699785,193140.2934853,2.090218700002879,13,2,ORIENT,ORIENT,0.2185781858746388,0.402692215098323,-0.281498735528877,117.85054206848145,1.0,0.85,1.0,0.85,0.9003911961056792,0.5198992402324037,0.8013979757612808,0.8678692579269409,0.4967927038669586,0.0,0.0,0.8678692579269409,0.4967927038669586,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:48.449+00:00,1787033328.449373,193140.472546,2.2692794000031427,14,2,ORIENT,ORIENT,0.22012873459891558,0.4035379424662686,-0.06717285736858969,139.44458961486816,1.0,0.85,1.0,0.85,0.8986253721187386,0.5199396875927612,0.5871125449613509,0.8678491711616516,0.4968278110027313,0.0,0.0,0.8678491711616516,0.4968278110027313,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:48.625+00:00,1787033328.6254585,193140.6489396,2.445673000009265,15,2,ORIENT,ORIENT,0.22012873459891558,0.4035379424662686,0.04088533409746436,160.48574447631836,1.0,0.85,1.0,0.85,0.8986253721187386,0.5199396875927612,0.47905435349529685,0.8678491711616516,0.4968278110027313,0.0,0.0,0.8678491711616516,0.4968278110027313,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:48.794+00:00,1787033328.794138,193140.8176144,2.614347800001269,16,2,ORIENT,ORIENT,0.22012873459891558,0.4035379424662686,0.18467489888978733,128.9963722229004,1.0,0.85,1.0,0.85,0.8986253721187386,0.5199396875927612,0.3352647887029739,0.8678491711616516,0.4968278110027313,0.0,0.0,0.8678491711616516,0.4968278110027313,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:48.971+00:00,1787033328.9711862,193140.9947664,2.791499799990561,17,2,ORIENT,ORIENT,0.22012873459891558,0.4035379424662686,0.26839048395847626,143.59211921691895,1.0,0.85,1.0,0.85,0.8986253721187386,0.5199396875927612,0.25154920363428496,0.8678491711616516,0.4968278110027313,0.0,0.0,0.8678491711616516,0.4968278110027313,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:49.166+00:00,1787033329.1661947,193141.1899941,2.986727499985136,18,2,RUN,ORIENT,0.22012873459891558,0.4035379424662686,0.41589372758166443,160.13455390930176,1.0,0.85,1.0,0.85,0.8986253721187386,0.5199396875927612,0.10404596001109678,0.8678491711616516,0.4968278110027313,0.0,0.0,0.8678491711616516,0.4968278110027313,0.0,1.0,35.0,4.682068200499355,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:49.315+00:00,1787033329.3150387,193141.3381935,3.1349269000056665,19,2,RUN,RUN,0.21980864116187673,0.40757928571307045,0.6030849556969694,115.98610877990723,1.0,0.85,1.0,0.85,0.89690280679449,0.5158519443466283,-0.08723301135034112,0.8698728084564209,0.49327611923217773,0.0,0.0,0.8698728084564209,0.49327611923217773,0.0,1.0,35.0,-7.567094111153737,42,27,apf_fsm,1,50.0,0.0
2026-08-18T06:08:49.460+00:00,1787033329.460939,193141.4843586,3.281091999990167,20,2,RUN,RUN,0.21980864116187673,0.40757928571307045,0.692921204570034,109.33089256286621,1.0,0.85,1.0,0.85,0.89690280679449,0.5158519443466283,-0.17706926022340574,0.8698728084564209,0.49327611923217773,0.0,0.0,0.8698728084564209,0.49327611923217773,0.0,1.0,35.0,-4.91496131279132,39,30,apf_fsm,1,50.0,0.0
2026-08-18T06:08:49.609+00:00,1787033329.609332,193141.6324915,3.429224899999099,21,2,RUN,RUN,0.21980864116187673,0.40757928571307045,0.731372121989804,117.83099174499512,1.0,0.85,1.0,0.85,0.89690280679449,0.5158519443466283,-0.21552017764317566,0.8698728084564209,0.49327611923217773,0.0,0.0,0.8698728084564209,0.49327611923217773,0.0,0.987124474259384,35.0,-3.5009838861237035,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:08:49.753+00:00,1787033329.7532935,193141.7768028,3.573536200012313,22,2,RUN,RUN,0.22021268469398778,0.409313622635218,0.7583587323790508,107.64718055725098,1.0,0.85,1.0,0.85,0.8956967903855931,0.5143901126731963,-0.24396861970585448,0.8705929517745972,0.4920039772987366,0.0,0.0,0.8705929517745972,0.4920039772987366,0.0,0.9268862432016949,35.0,-3.4353816692523034,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:08:49.895+00:00,1787033329.8953347,193141.9187156,3.715449000010267,23,2,RUN,RUN,0.2228402357194995,0.4139849838652425,0.8024699893643579,109.35163497924805,1.0,0.85,1.0,0.85,0.8911152526533904,0.5112770298223038,-0.29119295954205404,0.8721203804016113,0.48929136991500854,0.0,0.0,0.8721203804016113,0.48929136991500854,0.0,0.8268909363116993,35.0,-4.564781489687524,39,30,apf_fsm,1,50.0,0.0
2026-08-18T06:08:50.036+00:00,1787033330.0368328,193142.060445,3.8571784000087064,24,2,RUN,RUN,0.230750622952688,0.42546363412969945,0.8947128282554412,112.4117374420166,1.0,0.85,1.0,0.85,0.8786214941793987,0.5042884424839474,-0.39042438577149374,0.8755185008049011,0.4831845760345459,0.0,0.0,0.8755185008049011,0.4831845760345459,0.0,0.6167730828200007,35.0,-7.377343775745327,42,27,apf_fsm,1,50.0,0.0
2026-08-18T06:08:50.184+00:00,1787033330.1845663,193142.2084787,4.005212099989876,25,2,RUN,RUN,0.23451048915697312,0.4309245834846226,0.9506956323288087,110.78524589538574,1.0,0.85,1.0,0.85,0.8726960501447417,0.5008915717188418,-0.4498040606099669,0.8771547079086304,0.48020774126052856,0.0,0.0,0.8771547079086304,0.48020774126052856,0.0,0.49103942875312545,34.37276001271878,-6.753112225148774,41,27,apf_fsm,1,50.0,0.0
2026-08-18T06:08:50.340+00:00,1787033330.3400676,193142.3635899,4.160323299991433,26,2,RUN,RUN,0.24115786761738706,0.44006054662107685,0.9951513282867193,119.69518661499023,1.0,0.85,1.0,0.85,0.862491586808591,0.49530133230871043,-0.49984999597800883,0.8798255324363708,0.4752967953681946,0.0,0.0,0.8798255324363708,0.4752967953681946,0.0,0.38506952672628614,26.95486687084003,-9.0774869146839,36,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:08:50.484+00:00,1787033330.4843373,193142.5076391,4.304372499987949,27,2,RUN,RUN,0.24676480603232914,0.447420161836619,0.9951513282867193,113.72733116149902,1.0,0.85,1.0,0.85,0.8540689571265127,0.4908400080587153,-0.504311320228004,0.8819372057914734,0.47136688232421875,0.0,0.0,0.8819372057914734,0.47136688232421875,0.0,0.37562288355326545,26.29360184872858,-7.139266282875586,33,19,apf_fsm,1,50.0,0.0
2026-08-18T06:08:50.618+00:00,1787033330.6188626,193142.6422577,4.438991100003477,28,2,RUN,RUN,0.25213471684264355,0.4539084156850757,0.9607210085921658,108.02149772644043,1.0,0.85,1.0,0.85,0.8462807010189585,0.48706937201911027,-0.47365163657305553,0.8837082982063293,0.46803808212280273,0.0,0.0,0.8837082982063293,0.46803808212280273,0.0,0.4405433141375943,30.8380319896316,-4.3168732008556505,35,26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:50.759+00:00,1787033330.7592251,193142.7830334,4.579766799986828,29,2,RUN,RUN,0.2541173431867605,0.4561095024352903,0.9444412509794933,108.94393920898438,1.0,0.85,1.0,0.85,0.843499058568859,0.4858634608234392,-0.4585777901560541,0.884272038936615,0.4669720530509949,0.0,0.0,0.884272038936615,0.4669720530509949,0.0,0.4724614712512548,33.07230298758784,-4.393463293642527,37,28,apf_fsm,1,50.0,0.0
2026-08-18T06:08:50.901+00:00,1787033330.9013226,193142.924559,4.721292400005041,30,2,RUN,RUN,0.2586280175431243,0.46082216941954324,0.8966572734881766,111.7393970489502,1.0,0.85,1.0,0.85,0.8373122477232425,0.48340208840097887,-0.4132551850871977,0.8854187726974487,0.4647941291332245,0.0,0.0,0.8854187726974487,0.4647941291332245,0.0,0.5684299446832612,35.0,-2.5462606734620037,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:08:51.062+00:00,1787033331.0622308,193143.0855264,4.882259800011525,31,2,RUN,RUN,0.2630032722391802,0.4641963055395062,0.8647007026669868,126.98745727539062,1.0,0.85,1.0,0.85,0.8318705833178152,0.4822553749090358,-0.38244532775795104,0.8859512209892273,0.4637785255908966,0.0,0.0,0.8859512209892273,0.4637785255908966,0.0,0.6336683609228758,35.0,-2.746108271055877,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:08:51.204+00:00,1787033331.2049062,193143.2285106,5.0252439999894705,32,2,RUN,RUN,0.26920632982183706,0.4689485915647076,0.7924811337650386,113.80457878112793,1.0,0.85,1.0,0.85,0.8241720477200071,0.48063747240544263,-0.31184366135959596,0.8867003917694092,0.46234452724456787,0.0,0.0,0.8867003917694092,0.46234452724456787,0.0,0.7831640515547843,35.0,-0.6473782896535321,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:08:51.354+00:00,1787033331.3543568,193143.3780762,5.1748095999937505,33,2,RUN,RUN,0.2761812399580045,0.4734842324242305,0.7253642123002318,108.68120193481445,1.0,0.85,1.0,0.85,0.8158907528719165,0.4796606642115077,-0.24570354808872413,0.8871515393257141,0.4614781439304352,0.0,0.0,0.8871515393257141,0.4614781439304352,0.0,0.923212614376412,35.0,-0.1421315164067276,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:08:51.501+00:00,1787033331.502143,193143.525166,5.32189940000535,34,2,RUN,RUN,0.27998424135941535,0.475903867324374,0.6959916724531526,113.09409141540527,1.0,0.85,1.0,0.85,0.811400400032953,0.47917805027250143,-0.2168136221806512,0.8873741626739502,0.4610499441623688,0.0,0.0,0.8873741626739502,0.4610499441623688,0.0,0.9843856666038684,35.0,-1.1569888150239591,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:08:51.653+00:00,1787033331.6533215,193143.6771731,5.473906500003068,35,2,RUN,RUN,0.30008849937706306,0.48683627916517846,0.5948579491420125,110.18490791320801,1.0,0.85,1.0,0.85,0.7885201309001842,0.4786300981495912,-0.11622785099242133,0.8876267075538635,0.46056365966796875,0.0,0.0,0.8876267075538635,0.46056365966796875,0.0,1.0,35.0,2.358223481663832,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:51.797+00:00,1787033331.7971241,193143.8209453,5.617678699985845,36,2,RUN,RUN,0.30540953984744124,0.4896568742699184,0.5633884785500574,113.08932304382324,1.0,0.85,1.0,0.85,0.7824979716241243,0.47856243742318394,-0.08482604112687342,0.887657880783081,0.46050360798835754,0.0,0.0,0.887657880783081,0.46050360798835754,0.0,1.0,35.0,0.25080293402544274,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:51.936+00:00,1787033331.936009,193143.9596629,5.756396299984772,37,2,RUN,RUN,0.3115704093344194,0.49284656783375824,0.5347910005557707,110.89086532592773,1.0,0.85,1.0,0.85,0.775560362197621,0.47856984935443403,-0.05622115120133664,0.8876544237136841,0.46051016449928284,0.0,0.0,0.8876544237136841,0.46051016449928284,0.0,1.0,35.0,0.4389596353804208,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:52.103+00:00,1787033332.1037385,193144.1274828,5.924216199986404,38,2,RUN,RUN,0.3239391895297604,0.4977310723864672,0.49671098632969857,140.48171043395996,1.0,0.85,1.0,0.85,0.7623330091342403,0.48035413240772223,-0.016356853921976333,0.8868313431739807,0.4620932638645172,0.0,0.0,0.8868313431739807,0.4620932638645172,0.0,1.0,35.0,1.2316818655578472,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:52.258+00:00,1787033332.2580993,193144.2811846,6.077917999995407,39,2,RUN,RUN,0.33383253044519023,0.5014645113412354,0.4583321190897305,124.5124340057373,1.0,0.85,1.0,0.85,0.7518351443951408,0.482030947345906,0.02369882825617553,0.8860552310943604,0.4635796546936035,0.0,0.0,0.8860552310943604,0.4635796546936035,0.0,1.0,35.0,1.6389371587970705,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:52.451+00:00,1787033332.451456,193144.4751587,6.2718920999905095,40,2,RUN,RUN,0.34235495674113603,0.504883025222643,0.4133955489718386,154.53624725341797,1.0,0.85,1.0,0.85,0.7426996224601355,0.48327214208217134,0.06987659311033273,0.8854791522026062,0.4646790623664856,0.0,0.0,0.8854791522026062,0.4646790623664856,0.0,1.0,35.0,2.314987700998829,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:52.614+00:00,1787033332.614322,193144.6379153,6.434648700000253,41,2,RUN,RUN,0.34687513913535206,0.5064082376556612,0.38919718334171827,133.01515579223633,1.0,0.85,1.0,0.85,0.737988741804612,0.4842882335803429,0.09509105023862463,0.8850066065788269,0.4655785858631134,0.0,0.0,0.8850066065788269,0.4655785858631134,0.0,1.0,35.0,1.8334165018764628,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:52.789+00:00,1787033332.789893,193144.8135344,6.610267799987923,42,2,RUN,RUN,0.35445933116161843,0.5085514869041626,0.36181446722655497,136.53850555419922,1.0,0.85,1.0,0.85,0.7302806598970448,0.4865261098458787,0.12471164261932371,0.8839624524116516,0.4675579369068146,0.0,0.0,0.8839624524116516,0.4675579369068146,0.0,1.0,35.0,2.283837159517705,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:52.974+00:00,1787033332.9740043,193144.9980092,6.794742600002792,43,2,RUN,RUN,0.36302475889038416,0.5104931770720601,0.329692668036228,150.25687217712402,1.0,0.85,1.0,0.85,0.7218049186596589,0.4896965910103562,0.1600039229741282,0.8824756741523743,0.4703581929206848,0.0,0.0,0.8824756741523743,0.4703581929206848,0.0,1.0,35.0,2.8352690421594384,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:53.162+00:00,1787033333.16272,193145.1866342,6.983367600012571,44,2,RUN,RUN,0.38052262587601704,0.5138494000645666,0.2704910099503643,149.71280097961426,1.0,0.85,1.0,0.85,0.7048045423296426,0.4971717103602834,0.2266807004099191,0.8789350390434265,0.4769415855407715,0.0,0.0,0.8789350390434265,0.4769415855407715,0.0,0.9634925949576467,35.0,4.6004942143518734,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:53.312+00:00,1787033333.3122544,193145.3358479,7.132581299985759,45,2,RUN,RUN,0.38529970916576484,0.5147026501941135,0.24679290273721288,114.93396759033203,1.0,0.85,1.0,0.85,0.7002005143803768,0.4993545754354613,0.2525616726982484,0.8778917789459229,0.478859007358551,0.0,0.0,0.8778917789459229,0.478859007358551,0.0,0.9086908597600875,35.0,3.43145075707401,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:53.462+00:00,1787033333.4629874,193145.4861452,7.282878600002732,46,2,RUN,RUN,0.39636525117778226,0.516546763128556,0.2169606050338638,114.56632614135742,1.0,0.85,1.0,0.85,0.6896129140073476,0.5046907753063911,0.28773017027252723,0.8753240704536438,0.48353680968284607,0.0,0.0,0.8753240704536438,0.48353680968284607,0.0,0.8342232288731782,35.0,4.1081991178250306,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:53.613+00:00,1787033333.613533,193145.637357,7.43409039999824,47,2,RUN,RUN,0.40195407717062015,0.5176170796998365,0.19812264578730213,113.26074600219727,1.0,0.85,1.0,0.85,0.6842056207896201,0.5072712054465395,0.3091485596592374,0.8740733861923218,0.4857938885688782,0.0,0.0,0.8740733861923218,0.4857938885688782,0.0,0.7888708019839459,35.0,3.841129225127229,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:53.769+00:00,1787033333.76928,193145.7927459,7.589479299989762,48,2,RUN,RUN,0.4139039783534203,0.5187530306782058,0.17203888995341982,113.11531066894531,1.0,0.85,1.0,0.85,0.6732258917145282,0.5144193637378206,0.3423804737844008,0.8705785870552063,0.49202945828437805,0.0,0.0,0.8705785870552063,0.49202945828437805,0.0,0.7185037949910723,35.0,4.586921732224727,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:53.923+00:00,1787033333.9236412,193145.9470317,7.743765099992743,49,2,RUN,RUN,0.4174142523432357,0.519112585201243,0.16400513837935782,111.37700080871582,1.0,0.85,1.0,0.85,0.6699945034438683,0.5165300262510563,0.35252488787169844,0.8695380687713623,0.49386581778526306,0.0,0.0,0.8695380687713623,0.49386581778526306,0.0,0.6970234777775971,35.0,3.8803033717724027,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:54.098+00:00,1787033334.0982366,193146.1221071,7.918840500002261,50,2,RUN,RUN,0.4235943120763913,0.5197438658728363,0.15524537048760473,131.28662109375,1.0,0.85,1.0,0.85,0.6643136542321765,0.5202981433157047,0.36505277282809995,0.867671012878418,0.4971388578414917,0.0,0.0,0.867671012878418,0.4971388578414917,0.0,0.6704962736865904,35.0,4.089003701755052,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:54.249+00:00,1787033334.2496145,193146.2733679,8.07010129999253,51,2,RUN,RUN,0.4325886179150809,0.5205954344652362,0.1467638797884534,111.83619499206543,1.0,0.85,1.0,0.85,0.6560968254112076,0.5259872269133453,0.3792233471248919,0.8648287057876587,0.5020670294761658,0.0,0.0,0.8648287057876587,0.5020670294761658,0.0,0.6404907525817932,35.0,4.288203571636639,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:54.385+00:00,1787033334.3852723,193146.4088504,8.205583800008753,52,2,RUN,RUN,0.4379879852750428,0.5210650892088047,0.1389056362216211,107.69248008728027,1.0,0.85,1.0,0.85,0.6511955775590135,0.5295263154384368,0.39062067921681565,0.863046407699585,0.505124568939209,0.0,0.0,0.863046407699585,0.505124568939209,0.0,0.6163574407300626,35.0,4.305113415385487,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:54.534+00:00,1787033334.5347543,193146.55838,8.355113400000846,53,2,RUN,RUN,0.4469470050729082,0.5216866873424929,0.1389056362216211,114.91823196411133,1.0,0.85,1.0,0.85,0.6431619131027364,0.5357284942765027,0.3968228580548816,0.8598969578742981,0.5104675889015198,0.0,0.0,0.8598969578742981,0.5104675889015198,0.0,0.60322462027243,35.0,4.185304839881124,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:54.692+00:00,1787033334.6927347,193146.7164393,8.513172700011637,54,2,RUN,RUN,0.4646705382370104,0.5227038113162352,0.12931148475319273,116.37639999389648,1.0,0.85,1.0,0.85,0.6274555185496185,0.5487539200488416,0.41944243529564884,0.853175163269043,0.5216245055198669,0.0,0.0,0.853175163269043,0.5216245055198669,0.0,0.5553287348930293,35.0,4.986109556383342,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:54.841+00:00,1787033334.8411474,193146.8641815,8.660914899985073,55,2,RUN,RUN,0.469063285549236,0.5230835789848798,0.11201432159874489,108.1690788269043,1.0,0.85,1.0,0.85,0.6235127433189376,0.5519092025862721,0.43989488098752716,0.851525068283081,0.5243139266967773,0.0,0.0,0.851525068283081,0.5243139266967773,0.0,0.5120216481088824,35.0,5.114784409091013,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:08:54.994+00:00,1787033334.9956434,193147.0185321,8.815265499986708,56,2,RUN,RUN,0.48188473446919655,0.5231669111694762,0.0872210822777918,122.5423812866211,1.0,0.85,1.0,0.85,0.6125873785269788,0.5627674910192321,0.4755464087414403,0.8457818031311035,0.5335289239883423,0.0,0.0,0.8457818031311035,0.5335289239883423,0.0,0.4365312236537159,30.55718565576011,7.146327696910762,23,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:55.151+00:00,1787033335.1515787,193147.1751499,8.971883299993351,57,2,RUN,RUN,0.4840544859199232,0.5231028647774616,0.0872210822777918,125.56147575378418,1.0,0.85,1.0,0.85,0.6107876149006767,0.5647515215122104,0.4775304392344186,0.8447215557098389,0.5352059006690979,0.0,0.0,0.8447215557098389,0.5352059006690979,0.0,0.43233013288754285,30.263109302128,5.8282753039325454,24,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:55.299+00:00,1787033335.3001091,193147.3230537,9.119787100004032,58,2,RUN,RUN,0.5000683441964032,0.5224781214993716,0.0872210822777918,111.44566535949707,1.0,0.85,1.0,0.85,0.597663987012022,0.5799754044517859,0.49275432217399406,0.8364761471748352,0.5480033755302429,0.0,0.0,0.8364761471748352,0.5480033755302429,0.0,0.40009428053088814,28.006599637162168,7.096948439684444,20,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:55.444+00:00,1787033335.4446673,193147.4680532,9.264786599989748,59,2,RUN,RUN,0.5021201307609241,0.5226101011222157,0.0872210822777918,108.44850540161133,1.0,0.85,1.0,0.85,0.5958762539997084,0.5816771027726402,0.4944560204948484,0.8355423212051392,0.5494259595870972,0.0,0.0,0.8355423212051392,0.5494259595870972,0.0,0.39649101479084325,27.75437103535903,6.558033685501773,21,34,apf_fsm,1,50.0,0.0
2026-08-18T06:08:55.586+00:00,1787033335.5861077,193147.6099048,9.406638199987356,60,2,RUN,RUN,0.5127054464551143,0.5232461506717958,0.0872210822777918,108.12664031982422,1.0,0.85,1.0,0.85,0.5867061103868855,0.590684091494848,0.5034630092170562,0.8305599093437195,0.556929349899292,0.0,0.0,0.8305599093437195,0.556929349899292,0.0,0.3774191420117661,26.419339940823626,7.317251389075935,19,33,apf_fsm,1,50.0,0.0
2026-08-18T06:08:55.725+00:00,1787033335.7251036,193147.7488628,9.545596200012369,61,2,RUN,RUN,0.5200344175834677,0.5240578671339183,0.10743951977583661,107.56850242614746,1.0,0.85,1.0,0.85,0.5801768991279569,0.5965574189920395,0.4891178992162029,0.8272745609283447,0.5617978572845459,0.0,0.0,0.8272745609283447,0.5617978572845459,0.0,0.40779423421806327,28.54559639526443,5.603201161228872,22,34,apf_fsm,1,50.0,0.0
