wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:08:56.489+00:00,1787033336.4890432,193148.5128891,10.30962250000448,queued,2,266,28,38,50.0,,193148.5127612,,,,,,,1,
2026-08-18T06:08:56.490+00:00,1787033336.490044,193148.5131499,10.309883300011279,sent,3,267,0,0,0.0,0.0,193148.5129173,193148.51292,,,,,0,1,
2026-08-18T06:08:56.490+00:00,1787033336.490044,193148.5132075,10.309940899984213,send_error,10,268,0,0,0.0,0.0,193148.5131878,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.542+00:00,1787033336.5427465,193148.5656885,10.362421900004847,sent,2,266,28,38,50.0,52.24320001434535,193148.5127612,193148.5650407,,,,,0,1,
2026-08-18T06:08:56.627+00:00,1787033336.6273024,193148.6513459,10.448079299996607,send_error,1,269,0,0,0.0,0.0,193148.6513025,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.639+00:00,1787033336.6390128,193148.6624026,10.459135999990394,queued,2,270,28,38,50.0,,193148.6622889,,,,,,,1,
2026-08-18T06:08:56.640+00:00,1787033336.6400187,193148.6630624,10.459795800008578,sent,3,271,0,0,0.0,0.0,193148.662448,193148.662452,,,,,0,1,
2026-08-18T06:08:56.640+00:00,1787033336.6400187,193148.6631248,10.459858199988957,send_error,10,272,0,0,0.0,0.0,193148.6631202,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.699+00:00,1787033336.6995,193148.7232784,10.520011799992062,sent,2,270,28,38,50.0,59.922899992670864,193148.6622889,193148.7222906,,,,,0,1,
2026-08-18T06:08:56.785+00:00,1787033336.7851758,193148.8089983,10.605731699994067,send_error,1,273,0,0,0.0,0.0,193148.8089636,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.790+00:00,1787033336.7907,193148.8136802,10.610413599992171,queued,2,274,26,37,50.0,,193148.8135852,,,,,,,1,
2026-08-18T06:08:56.790+00:00,1787033336.7907,193148.8140387,10.610772099986207,sent,3,275,0,0,0.0,0.0,193148.8137605,193148.813765,,,,,0,1,
2026-08-18T06:08:56.790+00:00,1787033336.7907,193148.8140721,10.6108055000077,send_error,10,276,0,0,0.0,0.0,193148.8140694,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.845+00:00,1787033336.8459039,193148.8690984,10.66583179999725,sent,2,274,26,37,50.0,55.37029998959042,193148.8135852,193148.8689679,,,,,0,1,
2026-08-18T06:08:56.962+00:00,1787033336.962944,193148.9861736,10.782906999986153,send_error,1,277,0,0,0.0,0.0,193148.9861206,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.969+00:00,1787033336.9694543,193148.993338,10.790071399998851,queued,2,278,24,36,50.0,,193148.9932397,,,,,,,1,
2026-08-18T06:08:56.969+00:00,1787033336.9694543,193148.9935898,10.790323199995328,sent,3,279,0,0,0.0,0.0,193148.993365,193148.993368,,,,,0,1,
2026-08-18T06:08:56.969+00:00,1787033336.9694543,193148.9936257,10.790359100006754,send_error,10,280,0,0,0.0,0.0,193148.9936228,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.032+00:00,1787033337.0324078,193149.0554137,10.852147099998547,sent,2,278,24,36,50.0,59.85580000560731,193148.9932397,193149.0532269,,,,,0,1,
2026-08-18T06:08:57.122+00:00,1787033337.1228166,193149.146197,10.942930399993202,send_error,1,281,0,0,0.0,0.0,193149.1461671,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.128+00:00,1787033337.1282787,193149.151593,10.9483263999864,queued,2,282,22,35,50.0,,193149.1513557,,,,,,,1,
2026-08-18T06:08:57.128+00:00,1787033337.1282787,193149.1521137,10.948847099993145,sent,3,283,0,0,0.0,0.0,193149.151625,193149.1516284,,,,,0,1,
2026-08-18T06:08:57.128+00:00,1787033337.1282787,193149.1521747,10.948908099991968,send_error,10,284,0,0,0.0,0.0,193149.1521706,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.182+00:00,1787033337.1824229,193149.205608,11.002341399987927,sent,2,282,22,35,50.0,54.0669999900274,193149.1513557,193149.205437,,,,,0,1,
2026-08-18T06:08:57.282+00:00,1787033337.2825263,193149.3058853,11.10261870000977,send_error,1,285,0,0,0.0,0.0,193149.3058752,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.287+00:00,1787033337.287039,193149.3107517,11.107485099986661,queued,2,286,22,34,50.0,,193149.3106538,,,,,,,1,
2026-08-18T06:08:57.288+00:00,1787033337.288042,193149.3109989,11.107732300006319,sent,3,287,0,0,0.0,0.0,193149.3107943,193149.3107972,,,,,0,1,
2026-08-18T06:08:57.288+00:00,1787033337.288042,193149.311034,11.107767400011653,send_error,10,288,0,0,0.0,0.0,193149.3110311,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.339+00:00,1787033337.3397248,193149.3631267,11.159860099985963,sent,2,286,22,34,50.0,52.11089999647811,193149.3106538,193149.3627792,,,,,0,1,
2026-08-18T06:08:57.431+00:00,1787033337.4312408,193149.4547523,11.251485699991463,send_error,1,289,0,0,0.0,0.0,193149.4547086,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.437+00:00,1787033337.437765,193149.4608779,11.257611300010467,queued,2,290,19,34,50.0,,193149.4607952,,,,,,,1,
2026-08-18T06:08:57.437+00:00,1787033337.437765,193149.4612766,11.258009999990463,sent,3,291,0,0,0.0,0.0,193149.4609035,193149.460906,,,,,0,1,
2026-08-18T06:08:57.437+00:00,1787033337.437765,193149.4613478,11.258081200008746,send_error,10,292,0,0,0.0,0.0,193149.4613424,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.495+00:00,1787033337.4956496,193149.5188435,11.315576900000451,sent,2,290,19,34,50.0,57.08299999241717,193149.4607952,193149.5179354,,,,,0,1,
2026-08-18T06:08:57.573+00:00,1787033337.5737472,193149.5975785,11.39431189998868,send_error,1,293,0,0,0.0,0.0,193149.5975679,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.578+00:00,1787033337.5783849,193149.602224,11.398957400000654,queued,2,294,18,33,50.0,,193149.6020414,,,,,,,1,
2026-08-18T06:08:57.579+00:00,1787033337.5793855,193149.6027679,11.399501300009433,sent,3,295,0,0,0.0,0.0,193149.6022733,193149.6022935,,,,,0,1,
2026-08-18T06:08:57.579+00:00,1787033337.5793855,193149.6028161,11.399549499998102,send_error,10,296,0,0,0.0,0.0,193149.6028126,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.635+00:00,1787033337.6354973,193149.6588298,11.455563199997414,sent,2,294,18,33,50.0,56.47989999852143,193149.6020414,193149.6585397,,,,,0,1,
2026-08-18T06:08:57.722+00:00,1787033337.7224338,193149.7457667,11.542500100011239,send_error,1,297,0,0,0.0,0.0,193149.7457513,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.726+00:00,1787033337.7264354,193149.7494507,11.54618410000694,queued,2,298,18,32,50.0,,193149.7494314,,,,,,,1,
2026-08-18T06:08:57.726+00:00,1787033337.7264354,193149.7497324,11.54646579999826,sent,3,299,0,0,0.0,0.0,193149.7494735,193149.7494767,,,,,0,1,
2026-08-18T06:08:57.726+00:00,1787033337.7264354,193149.7497671,11.546500500000548,send_error,10,300,0,0,0.0,0.0,193149.7497645,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.778+00:00,1787033337.7783093,193149.8015451,11.598278499994194,sent,2,298,18,32,50.0,51.91139999078587,193149.7494314,193149.8013574,,,,,0,1,
2026-08-18T06:08:57.871+00:00,1787033337.871506,193149.8950525,11.691785900009563,send_error,1,301,0,0,0.0,0.0,193149.8950405,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.878+00:00,1787033337.8785138,193149.9020818,11.698815200012177,queued,2,302,18,32,50.0,,193149.9018392,,,,,,,1,
2026-08-18T06:08:57.878+00:00,1787033337.8785138,193149.9023137,11.699047100002645,sent,3,303,0,0,0.0,0.0,193149.9021168,193149.9021196,,,,,0,1,
2026-08-18T06:08:57.878+00:00,1787033337.8785138,193149.9023436,11.699076999997487,send_error,10,304,0,0,0.0,0.0,193149.902341,,,,,,,0,robot_not_discovered
2026-08-18T06:08:57.935+00:00,1787033337.9352531,193149.9583443,11.755077699985122,sent,2,302,18,32,50.0,55.71539999800734,193149.9018392,193149.9576369,,,,,0,1,
2026-08-18T06:08:58.022+00:00,1787033338.0226157,193150.0455944,11.842327799997292,send_error,1,305,0,0,0.0,0.0,193150.0455669,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.025+00:00,1787033338.0257025,193150.0499059,11.84663929999806,queued,2,306,31,36,50.0,,193150.0498065,,,,,,,1,
2026-08-18T06:08:58.027+00:00,1787033338.0272067,193150.0501356,11.84686900000088,sent,3,307,0,0,0.0,0.0,193150.0499341,193150.0499368,,,,,0,1,
2026-08-18T06:08:58.027+00:00,1787033338.0272067,193150.0501732,11.846906599996146,send_error,10,308,0,0,0.0,0.0,193150.0501704,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.086+00:00,1787033338.0864089,193150.1099118,11.906645200011553,sent,2,306,31,36,50.0,59.070799994515255,193150.0498065,193150.1089612,,,,,0,1,
2026-08-18T06:08:58.169+00:00,1787033338.1699438,193150.193681,11.99041440000292,send_error,1,309,0,0,0.0,0.0,193150.1936424,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.169+00:00,1787033338.1699438,193150.1973081,11.994041500001913,queued,2,310,33,36,50.0,,193150.1971254,,,,,,,1,
2026-08-18T06:08:58.174+00:00,1787033338.1745195,193150.1979007,11.994634100003168,sent,3,311,0,0,0.0,0.0,193150.1973941,193150.1974013,,,,,0,1,
2026-08-18T06:08:58.175+00:00,1787033338.1750593,193150.1979723,11.994705699995393,send_error,10,312,0,0,0.0,0.0,193150.1979673,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.237+00:00,1787033338.237344,193150.2612589,12.057992299989564,sent,2,310,33,36,50.0,63.413199997739866,193150.1971254,193150.2605694,,,,,0,1,
2026-08-18T06:08:58.312+00:00,1787033338.3126805,193150.3358691,12.132602500001667,send_error,1,313,0,0,0.0,0.0,193150.3358541,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.319+00:00,1787033338.3191946,193150.3422652,12.138998599984916,queued,2,314,34,35,50.0,,193150.3421536,,,,,,,1,
2026-08-18T06:08:58.319+00:00,1787033338.3191946,193150.3425065,12.139239899988752,sent,3,315,0,0,0.0,0.0,193150.3422932,193150.342296,,,,,0,1,
2026-08-18T06:08:58.319+00:00,1787033338.3191946,193150.342543,12.139276400004746,send_error,10,316,0,0,0.0,0.0,193150.34254,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.377+00:00,1787033338.377349,193150.4004774,12.197210799989989,sent,2,314,34,35,50.0,57.46959999669343,193150.3421536,193150.3996848,,,,,0,1,
2026-08-18T06:08:58.454+00:00,1787033338.4545984,193150.4775407,12.274274099996546,send_error,1,317,0,0,0.0,0.0,193150.47753,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.458+00:00,1787033338.458118,193150.4815146,12.278247999987798,queued,2,318,33,36,50.0,,193150.4814114,,,,,,,1,
2026-08-18T06:08:58.459+00:00,1787033338.4591076,193150.4820968,12.278830199997174,sent,3,319,0,0,0.0,0.0,193150.4815574,193150.4815603,,,,,0,1,
2026-08-18T06:08:58.459+00:00,1787033338.4591076,193150.4821553,12.278888700006064,send_error,10,320,0,0,0.0,0.0,193150.4821506,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.514+00:00,1787033338.5148232,193150.5379892,12.33472260000417,sent,2,318,33,36,50.0,56.381900009000674,193150.4814114,193150.537807,,,,,0,1,
2026-08-18T06:08:58.600+00:00,1787033338.600758,193150.6243988,12.421132199990097,send_error,1,321,0,0,0.0,0.0,193150.6243876,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.605+00:00,1787033338.6057582,193150.6290555,12.425788900000043,queued,2,322,33,36,50.0,,193150.6287734,,,,,,,1,
2026-08-18T06:08:58.605+00:00,1787033338.6057582,193150.6296197,12.426353099988773,sent,3,323,0,0,0.0,0.0,193150.6291365,193150.6291604,,,,,0,1,
2026-08-18T06:08:58.605+00:00,1787033338.6057582,193150.6296786,12.42641200000071,send_error,10,324,0,0,0.0,0.0,193150.6296755,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.668+00:00,1787033338.66833,193150.691883,12.48861639999086,sent,2,322,33,36,50.0,61.770500004058704,193150.6287734,193150.6906189,,,,,0,1,
2026-08-18T06:08:58.741+00:00,1787033338.7419577,193150.7652825,12.56201590001001,send_error,1,325,0,0,0.0,0.0,193150.7652535,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.747+00:00,1787033338.7474678,193150.7709145,12.56764789999579,queued,2,326,33,36,50.0,,193150.7708054,,,,,,,1,
2026-08-18T06:08:58.747+00:00,1787033338.7474678,193150.771125,12.567858399997931,sent,3,327,0,0,0.0,0.0,193150.770955,193150.7709585,,,,,0,1,
2026-08-18T06:08:58.747+00:00,1787033338.7474678,193150.7711607,12.567894100007834,send_error,10,328,0,0,0.0,0.0,193150.7711575,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.808+00:00,1787033338.8089223,193150.8324846,12.629217999987304,sent,2,326,33,36,50.0,60.28939998941496,193150.7708054,193150.8311672,,,,,0,1,
2026-08-18T06:08:58.881+00:00,1787033338.881546,193150.9045591,12.701292499987176,send_error,1,329,0,0,0.0,0.0,193150.904547,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.887+00:00,1787033338.8870635,193150.9100039,12.706737300002715,queued,2,330,32,37,50.0,,193150.9098728,,,,,,,1,
2026-08-18T06:08:58.887+00:00,1787033338.8870635,193150.9102226,12.706956000009086,sent,3,331,0,0,0.0,0.0,193150.9100336,193150.9100365,,,,,0,1,
2026-08-18T06:08:58.887+00:00,1787033338.8870635,193150.910265,12.706998400011798,send_error,10,332,0,0,0.0,0.0,193150.910262,,,,,,,0,robot_not_discovered
2026-08-18T06:08:58.941+00:00,1787033338.9417844,193150.964825,12.761558400001377,sent,2,330,32,37,50.0,54.37930001062341,193150.9098728,193150.9643114,,,,,0,1,
2026-08-18T06:08:59.027+00:00,1787033339.02774,193151.0513591,12.848092500003986,send_error,1,333,0,0,0.0,0.0,193151.0513056,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.033+00:00,1787033339.0337596,193151.0573585,12.854091899993364,queued,2,334,32,37,50.0,,193151.0572651,,,,,,,1,
2026-08-18T06:08:59.034+00:00,1787033339.034751,193151.0576191,12.85435249999864,sent,3,335,0,0,0.0,0.0,193151.0573863,193151.0573889,,,,,0,1,
2026-08-18T06:08:59.034+00:00,1787033339.034751,193151.0576557,12.854389099986292,send_error,10,336,0,0,0.0,0.0,193151.0576528,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.088+00:00,1787033339.0888748,193151.1120081,12.908741499995813,sent,2,334,32,37,50.0,54.57320000277832,193151.0572651,193151.1118494,,,,,0,1,
2026-08-18T06:08:59.174+00:00,1787033339.1741507,193151.197166,12.993899399996735,send_error,1,337,0,0,0.0,0.0,193151.1971438,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.177+00:00,1787033339.1777241,193151.2013476,12.99808099999791,queued,2,338,33,36,50.0,,193151.2012508,,,,,,,1,
2026-08-18T06:08:59.178+00:00,1787033339.178726,193151.201605,12.998338400007924,sent,3,339,0,0,0.0,0.0,193151.2013745,193151.2013777,,,,,0,1,
2026-08-18T06:08:59.178+00:00,1787033339.178726,193151.2016403,12.998373699985677,send_error,10,340,0,0,0.0,0.0,193151.2016374,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.230+00:00,1787033339.2307255,193151.2542052,13.050938600004883,sent,2,338,33,36,50.0,51.772500009974465,193151.2012508,193151.2530675,,,,,0,1,
2026-08-18T06:08:59.321+00:00,1787033339.3217793,193151.34525,13.141983400011668,send_error,1,341,0,0,0.0,0.0,193151.3452387,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.325+00:00,1787033339.3257143,193151.3494966,13.14623000001302,queued,2,342,33,36,50.0,,193151.3493798,,,,,,,1,
2026-08-18T06:08:59.327+00:00,1787033339.3272293,193151.3502198,13.146953199990094,sent,3,343,0,0,0.0,0.0,193151.3495575,193151.3495627,,,,,0,1,
2026-08-18T06:08:59.327+00:00,1787033339.3272293,193151.3502655,13.14699889998883,send_error,10,344,0,0,0.0,0.0,193151.3502541,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.387+00:00,1787033339.3875809,193151.4104966,13.207229999999981,sent,2,342,33,36,50.0,60.7898999878671,193151.3493798,193151.4101942,,,,,0,1,
2026-08-18T06:08:59.461+00:00,1787033339.4617333,193151.4847494,13.28148279999732,send_error,1,345,0,0,0.0,0.0,193151.4847214,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.464+00:00,1787033339.4648244,193151.4884881,13.28522150000208,queued,2,346,35,34,50.0,,193151.488359,,,,,,,1,
2026-08-18T06:08:59.465+00:00,1787033339.465731,193151.4892208,13.285954199993284,sent,3,347,0,0,0.0,0.0,193151.4885478,193151.4885515,,,,,0,1,
2026-08-18T06:08:59.465+00:00,1787033339.465731,193151.4892579,13.285991299984744,send_error,10,348,0,0,0.0,0.0,193151.4892549,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.525+00:00,1787033339.525259,193151.5490076,13.34574099999736,sent,2,346,35,34,50.0,60.03510000300594,193151.488359,193151.5484315,,,,,0,1,
2026-08-18T06:08:59.601+00:00,1787033339.6012287,193151.6247329,13.421466300002066,send_error,1,349,0,0,0.0,0.0,193151.62472,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.607+00:00,1787033339.607743,193151.6312076,13.427941000001738,queued,2,350,34,35,50.0,,193151.631124,,,,,,,1,
2026-08-18T06:08:59.607+00:00,1787033339.607743,193151.6315379,13.428271299984772,sent,3,351,0,0,0.0,0.0,193151.6312489,193151.631252,,,,,0,1,
2026-08-18T06:08:59.607+00:00,1787033339.607743,193151.6315785,13.428311900002882,send_error,10,352,0,0,0.0,0.0,193151.6315749,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.665+00:00,1787033339.6659894,193151.689644,13.486377399996854,sent,2,350,34,35,50.0,58.044300007168204,193151.631124,193151.689187,,,,,0,1,
2026-08-18T06:08:59.747+00:00,1787033339.7472413,193151.7706574,13.567390799988061,send_error,1,353,0,0,0.0,0.0,193151.7706338,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.753+00:00,1787033339.75325,193151.7768711,13.573604500008514,queued,2,354,33,36,50.0,,193151.7766247,,,,,,,1,
2026-08-18T06:08:59.754+00:00,1787033339.7542505,193151.7775344,13.574267799995141,sent,3,355,0,0,0.0,0.0,193151.7769755,193151.7769907,,,,,0,1,
2026-08-18T06:08:59.754+00:00,1787033339.7542505,193151.777576,13.574309399991762,send_error,10,356,0,0,0.0,0.0,193151.7775733,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.807+00:00,1787033339.8073113,193151.8305427,13.627276099985465,sent,2,354,33,36,50.0,53.64560001180507,193151.7766247,193151.8302873,,,,,0,1,
2026-08-18T06:08:59.895+00:00,1787033339.8953695,193151.9184955,13.715228899993235,send_error,1,357,0,0,0.0,0.0,193151.9184851,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.899+00:00,1787033339.8993845,193151.9226853,13.719418699998641,queued,2,358,33,36,50.0,,193151.9226054,,,,,,,1,
2026-08-18T06:08:59.899+00:00,1787033339.8993845,193151.9229329,13.719666299992241,sent,3,359,0,0,0.0,0.0,193151.9227102,193151.9227127,,,,,0,1,
2026-08-18T06:08:59.899+00:00,1787033339.8993845,193151.9229682,13.719701599999098,send_error,10,360,0,0,0.0,0.0,193151.9229654,,,,,,,0,robot_not_discovered
2026-08-18T06:08:59.963+00:00,1787033339.9637008,193151.986578,13.783311400009552,sent,2,358,33,36,50.0,63.23890000930987,193151.9226054,193151.9859088,,,,,0,1,
2026-08-18T06:09:00.058+00:00,1787033340.0585392,193152.081812,13.87854539998807,send_error,1,361,0,0,0.0,0.0,193152.0817865,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.061+00:00,1787033340.061634,193152.0847816,13.881514999986393,queued,2,362,33,36,50.0,,193152.0847633,,,,,,,1,
2026-08-18T06:09:00.061+00:00,1787033340.061634,193152.0849666,13.88169999999809,sent,3,363,0,0,0.0,0.0,193152.0847998,193152.0848023,,,,,0,1,
2026-08-18T06:09:00.061+00:00,1787033340.061634,193152.0849924,13.881725799990818,send_error,10,364,0,0,0.0,0.0,193152.0849889,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.118+00:00,1787033340.118564,193152.1419367,13.938670100003947,sent,2,362,33,36,50.0,56.83740001404658,193152.0847633,193152.1416151,,,,,0,1,
2026-08-18T06:09:00.213+00:00,1787033340.2137284,193152.2366982,14.033431599993492,send_error,1,365,0,0,0.0,0.0,193152.2366762,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.218+00:00,1787033340.2192369,193152.2420734,14.03880680000293,queued,2,366,32,37,50.0,,193152.2419802,,,,,,,1,
2026-08-18T06:09:00.219+00:00,1787033340.2192369,193152.2423087,14.039042099990183,sent,3,367,0,0,0.0,0.0,193152.2421026,193152.2421052,,,,,0,1,
2026-08-18T06:09:00.219+00:00,1787033340.2192369,193152.2423453,14.03907870000694,send_error,10,368,0,0,0.0,0.0,193152.2423426,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.269+00:00,1787033340.2693276,193152.293046,14.089779400004772,sent,2,366,32,37,50.0,50.71110001881607,193152.2419802,193152.2927173,,,,,0,1,
2026-08-18T06:09:00.378+00:00,1787033340.3788967,193152.4024997,14.199233099992853,send_error,1,369,0,0,0.0,0.0,193152.4024677,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.384+00:00,1787033340.38483,193152.4083092,14.20504259999143,queued,2,370,32,37,50.0,,193152.4081696,,,,,,,1,
2026-08-18T06:09:00.384+00:00,1787033340.38483,193152.4085434,14.20527679999941,sent,3,371,0,0,0.0,0.0,193152.4083374,193152.4083406,,,,,0,1,
2026-08-18T06:09:00.384+00:00,1787033340.38483,193152.4085961,14.20532949999324,send_error,10,372,0,0,0.0,0.0,193152.4085933,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.440+00:00,1787033340.4401577,193152.4637582,14.260491599998204,sent,2,370,32,37,50.0,55.07459997897968,193152.4081696,193152.4632885,,,,,0,1,
2026-08-18T06:09:00.547+00:00,1787033340.5478103,193152.5714096,14.36814299999969,send_error,1,373,0,0,0.0,0.0,193152.571395,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.554+00:00,1787033340.5542843,193152.5775934,14.374326799996197,queued,2,374,32,37,50.0,,193152.5775052,,,,,,,1,
2026-08-18T06:09:00.554+00:00,1787033340.5542843,193152.5778472,14.374580600007903,sent,3,375,0,0,0.0,0.0,193152.5776192,193152.5776219,,,,,0,1,
2026-08-18T06:09:00.554+00:00,1787033340.5542843,193152.577881,14.374614400003338,send_error,10,376,0,0,0.0,0.0,193152.5778781,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.604+00:00,1787033340.6049976,193152.6285583,14.425291699997615,sent,2,374,32,37,50.0,50.57170000509359,193152.5775052,193152.628099,,,,,0,1,
2026-08-18T06:09:00.720+00:00,1787033340.7204854,193152.7441629,14.54089629999362,send_error,1,377,0,0,0.0,0.0,193152.744121,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.731+00:00,1787033340.731996,193152.7548861,14.55161950000911,queued,2,378,32,37,50.0,,193152.7547605,,,,,,,1,
2026-08-18T06:09:00.731+00:00,1787033340.731996,193152.7551748,14.551908199995523,sent,3,379,0,0,0.0,0.0,193152.7549272,193152.7549307,,,,,0,1,
2026-08-18T06:09:00.731+00:00,1787033340.731996,193152.7552132,14.551946599996882,send_error,10,380,0,0,0.0,0.0,193152.7552101,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.792+00:00,1787033340.7929742,193152.8166403,14.613373700005468,sent,2,378,32,37,50.0,60.62469998141751,193152.7547605,193152.815534,,,,,0,1,
2026-08-18T06:09:00.887+00:00,1787033340.8874676,193152.9111077,14.707841099996585,send_error,1,381,0,0,0.0,0.0,193152.9110947,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.893+00:00,1787033340.8930256,193152.91648,14.713213400013046,queued,2,382,32,37,50.0,,193152.9162487,,,,,,,1,
2026-08-18T06:09:00.894+00:00,1787033340.8940384,193152.9172164,14.71394980000332,sent,3,383,0,0,0.0,0.0,193152.9165975,193152.916624,,,,,0,1,
2026-08-18T06:09:00.894+00:00,1787033340.8940384,193152.9172653,14.713998699997319,send_error,10,384,0,0,0.0,0.0,193152.9172629,,,,,,,0,robot_not_discovered
2026-08-18T06:09:00.945+00:00,1787033340.9454033,193152.9687632,14.76549660001183,sent,2,382,32,37,50.0,52.17899999115616,193152.9162487,193152.9684523,,,,,0,1,
2026-08-18T06:09:01.080+00:00,1787033341.0804863,193153.1036725,14.900405899999896,send_error,1,385,0,0,0.0,0.0,193153.1036289,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.088+00:00,1787033341.088806,193153.1125119,14.909245299990289,queued,2,386,31,38,50.0,,193153.1123882,,,,,,,1,
2026-08-18T06:09:01.089+00:00,1787033341.0898063,193153.1127961,14.909529500000644,sent,3,387,0,0,0.0,0.0,193153.1125421,193153.1125455,,,,,0,1,
2026-08-18T06:09:01.089+00:00,1787033341.0898063,193153.1128377,14.909571099997265,send_error,10,388,0,0,0.0,0.0,193153.1128347,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.152+00:00,1787033341.1522334,193153.1751652,14.971898599993438,sent,2,386,31,38,50.0,62.06450000172481,193153.1123882,193153.1744829,,,,,0,1,
2026-08-18T06:09:01.234+00:00,1787033341.234087,193153.2576693,15.054402699985076,send_error,1,389,0,0,0.0,0.0,193153.2576579,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.238+00:00,1787033341.238622,193153.2624102,15.059143599995878,queued,2,390,30,39,50.0,,193153.262112,,,,,,,1,
2026-08-18T06:09:01.239+00:00,1787033341.2396233,193153.2626688,15.059402199985925,sent,3,391,0,0,0.0,0.0,193153.262459,193153.2624618,,,,,0,1,
2026-08-18T06:09:01.239+00:00,1787033341.2396233,193153.2626987,15.059432100009872,send_error,10,392,0,0,0.0,0.0,193153.2626963,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.292+00:00,1787033341.292946,193153.3161433,15.112876700004563,sent,2,390,30,39,50.0,53.77020000014454,193153.262112,193153.3158956,,,,,0,1,
2026-08-18T06:09:01.385+00:00,1787033341.3854773,193153.4090982,15.205831600003876,send_error,1,393,0,0,0.0,0.0,193153.409088,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.390+00:00,1787033341.390995,193153.4138755,15.210608900000807,queued,2,394,30,39,50.0,,193153.4136891,,,,,,,1,
2026-08-18T06:09:01.390+00:00,1787033341.390995,193153.4147436,15.211477000004379,sent,3,395,0,0,0.0,0.0,193153.4139356,193153.4139431,,,,,0,1,
2026-08-18T06:09:01.391+00:00,1787033341.3919947,193153.4148262,15.211559599993052,send_error,10,396,0,0,0.0,0.0,193153.41482,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.445+00:00,1787033341.445615,193153.4687741,15.265507500007516,sent,2,394,30,39,50.0,54.85620000399649,193153.4136891,193153.4685564,,,,,0,1,
2026-08-18T06:09:01.544+00:00,1787033341.54496,193153.5680154,15.364748799998779,send_error,1,397,0,0,0.0,0.0,193153.5680021,,,,,,,0,robot_not_discovered
