wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:32:43.672+00:00,1787020363.6729116,180176.061932,11.618610900011845,send_error,1,791,0,0,0.0,0.0,180176.0619222,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.677+00:00,1787020363.6778774,180176.0666748,11.62335370000801,sent,2,792,35,34,0.0,0.0,180176.066352,180176.0664754,,,,,0,1,
2026-08-18T02:32:43.677+00:00,1787020363.6778774,180176.06691,11.623588899994502,sent,3,793,0,0,0.0,0.0,180176.0667156,180176.0667178,,,,,0,1,
2026-08-18T02:32:43.677+00:00,1787020363.6778774,180176.0669533,11.623632200004067,send_error,10,794,0,0,0.0,0.0,180176.0669502,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.814+00:00,1787020363.8149784,180176.2096165,11.766295400011586,send_error,1,795,0,0,0.0,0.0,180176.2095975,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.824+00:00,1787020363.8247397,180176.2138694,11.770548300002702,sent,2,796,35,34,0.0,0.0,180176.213622,180176.2137234,,,,,0,1,
2026-08-18T02:32:43.824+00:00,1787020363.8247397,180176.2140158,11.770694700011518,sent,3,797,0,0,0.0,0.0,180176.2139032,180176.2139051,,,,,0,1,
2026-08-18T02:32:43.824+00:00,1787020363.8247397,180176.2140502,11.770729100011522,send_error,10,798,0,0,0.0,0.0,180176.2140474,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.968+00:00,1787020363.968508,180176.3572737,11.913952600007178,send_error,1,799,0,0,0.0,0.0,180176.3572642,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.971+00:00,1787020363.971863,180176.3610495,11.917728400003398,sent,2,800,34,35,0.0,0.0,180176.360763,180176.3608663,,,,,0,1,
2026-08-18T02:32:43.971+00:00,1787020363.971863,180176.3611291,11.917807999998331,sent,3,801,0,0,0.0,0.0,180176.3610784,180176.36108,,,,,0,1,
2026-08-18T02:32:43.971+00:00,1787020363.971863,180176.3611487,11.917827600002056,send_error,10,802,0,0,0.0,0.0,180176.3611467,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.101+00:00,1787020364.1010747,180176.4901945,12.046873399987817,send_error,1,803,0,0,0.0,0.0,180176.490184,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.105+00:00,1787020364.1050644,180176.4945596,12.051238499989267,sent,2,804,34,35,0.0,0.0,180176.493891,180176.4940802,,,,,0,1,
2026-08-18T02:32:44.106+00:00,1787020364.1060677,180176.4948873,12.051566200010711,sent,3,805,0,0,0.0,0.0,180176.4946138,180176.4946164,,,,,0,1,
2026-08-18T02:32:44.106+00:00,1787020364.1060677,180176.4949475,12.051626400003443,send_error,10,806,0,0,0.0,0.0,180176.4949447,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.233+00:00,1787020364.2331433,180176.6221931,12.178871999989497,send_error,1,807,0,0,0.0,0.0,180176.6221844,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.237+00:00,1787020364.2371356,180176.6257537,12.182432600005995,sent,2,808,34,35,0.0,0.0,180176.6254905,180176.6255722,,,,,0,1,
2026-08-18T02:32:44.237+00:00,1787020364.2371356,180176.6259341,12.18261300001177,sent,3,809,0,0,0.0,0.0,180176.6257852,180176.625787,,,,,0,1,
2026-08-18T02:32:44.237+00:00,1787020364.2371356,180176.6259772,12.182656099990709,send_error,10,810,0,0,0.0,0.0,180176.6259744,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.365+00:00,1787020364.3657324,180176.7547259,12.311404800013406,send_error,1,811,0,0,0.0,0.0,180176.7547155,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.370+00:00,1787020364.370251,180176.7590295,12.315708400012227,sent,2,812,34,35,0.0,0.0,180176.7580422,180176.7584843,,,,,0,1,
2026-08-18T02:32:44.370+00:00,1787020364.370251,180176.7592663,12.315945200010901,sent,3,813,0,0,0.0,0.0,180176.759079,180176.7590816,,,,,0,1,
2026-08-18T02:32:44.370+00:00,1787020364.370251,180176.7593023,12.315981199993985,send_error,10,814,0,0,0.0,0.0,180176.7592982,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.510+00:00,1787020364.510002,180176.8987326,12.455411500006448,send_error,1,815,0,0,0.0,0.0,180176.8987144,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.512+00:00,1787020364.512998,180176.9021901,12.458868999994593,sent,2,816,33,36,0.0,0.0,180176.9019472,180176.9020246,,,,,0,1,
2026-08-18T02:32:44.512+00:00,1787020364.512998,180176.9022724,12.458951300010085,sent,3,817,0,0,0.0,0.0,180176.902214,180176.9022157,,,,,0,1,
2026-08-18T02:32:44.512+00:00,1787020364.512998,180176.9022943,12.45897320000222,send_error,10,818,0,0,0.0,0.0,180176.9022923,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.647+00:00,1787020364.6474621,180177.0368981,12.593576999992365,send_error,1,819,0,0,0.0,0.0,180177.0368717,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.655+00:00,1787020364.655106,180177.044353,12.601031900005182,sent,2,820,32,37,0.0,0.0,180177.043761,180177.0440384,,,,,0,1,
2026-08-18T02:32:44.655+00:00,1787020364.655106,180177.044782,12.601460900012171,sent,3,821,0,0,0.0,0.0,180177.044474,180177.0444776,,,,,0,1,
2026-08-18T02:32:44.655+00:00,1787020364.655106,180177.0448364,12.601515299989842,send_error,10,822,0,0,0.0,0.0,180177.0448312,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.783+00:00,1787020364.7831776,180177.1717605,12.728439400001662,send_error,1,823,0,0,0.0,0.0,180177.1717525,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.787+00:00,1787020364.7879598,180177.1772226,12.733901500003412,sent,2,824,33,36,0.0,0.0,180177.1769732,180177.1771208,,,,,0,1,
2026-08-18T02:32:44.787+00:00,1787020364.7879598,180177.1774338,12.734112700010883,sent,3,825,0,0,0.0,0.0,180177.1772695,180177.1772712,,,,,0,1,
2026-08-18T02:32:44.788+00:00,1787020364.78896,180177.1774853,12.734164199995575,send_error,10,826,0,0,0.0,0.0,180177.1774825,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.921+00:00,1787020364.921546,180177.310279,12.866957899997942,send_error,1,827,0,0,0.0,0.0,180177.310217,,,,,,,0,robot_not_discovered
2026-08-18T02:32:44.927+00:00,1787020364.9275358,180177.3163163,12.872995200013975,sent,2,828,33,36,0.0,0.0,180177.3159472,180177.3161017,,,,,0,1,
2026-08-18T02:32:44.927+00:00,1787020364.9275358,180177.31659,12.873268900002586,sent,3,829,0,0,0.0,0.0,180177.3163727,180177.3163765,,,,,0,1,
2026-08-18T02:32:44.927+00:00,1787020364.9275358,180177.3166295,12.87330840001232,send_error,10,830,0,0,0.0,0.0,180177.3166269,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.053+00:00,1787020365.0531008,180177.4422033,12.998882199986838,send_error,1,831,0,0,0.0,0.0,180177.4421934,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.058+00:00,1787020365.0581534,180177.4476573,13.004336200014222,sent,2,832,33,36,0.0,0.0,180177.4469062,180177.4472629,,,,,0,1,
2026-08-18T02:32:45.059+00:00,1787020365.059152,180177.4479539,13.004632800002582,sent,3,833,0,0,0.0,0.0,180177.4477126,180177.4477148,,,,,0,1,
2026-08-18T02:32:45.059+00:00,1787020365.059152,180177.4479917,13.004670599999372,send_error,10,834,0,0,0.0,0.0,180177.4479885,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.193+00:00,1787020365.1930335,180177.5815686,13.138247499999125,send_error,1,835,0,0,0.0,0.0,180177.5815589,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.198+00:00,1787020365.1980555,180177.5874092,13.144088100001682,sent,2,836,33,36,0.0,0.0,180177.5871241,180177.587245,,,,,0,1,
2026-08-18T02:32:45.199+00:00,1787020365.1990664,180177.58763,13.14430889999494,sent,3,837,0,0,0.0,0.0,180177.5874853,180177.5874873,,,,,0,1,
2026-08-18T02:32:45.199+00:00,1787020365.1990664,180177.5876572,13.144336099998327,send_error,10,838,0,0,0.0,0.0,180177.5876547,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.340+00:00,1787020365.3405845,180177.7292439,13.28592279998702,send_error,1,839,0,0,0.0,0.0,180177.7292303,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.345+00:00,1787020365.3451366,180177.7338757,13.290554600011092,sent,2,840,34,35,0.0,0.0,180177.7334982,180177.7336214,,,,,0,1,
2026-08-18T02:32:45.345+00:00,1787020365.3451366,180177.7339767,13.290655599994352,sent,3,841,0,0,0.0,0.0,180177.7339068,180177.7339088,,,,,0,1,
2026-08-18T02:32:45.345+00:00,1787020365.3451366,180177.7339961,13.290674999996554,send_error,10,842,0,0,0.0,0.0,180177.733994,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.478+00:00,1787020365.4780328,180177.8666464,13.423325300012948,send_error,1,843,0,0,0.0,0.0,180177.8666376,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.482+00:00,1787020365.4821908,180177.8714208,13.428099699987797,sent,2,844,34,35,0.0,0.0,180177.8710719,180177.8712052,,,,,0,1,
2026-08-18T02:32:45.482+00:00,1787020365.4821908,180177.8715763,13.428255200007698,sent,3,845,0,0,0.0,0.0,180177.8714582,180177.8714608,,,,,0,1,
2026-08-18T02:32:45.482+00:00,1787020365.4821908,180177.8716081,13.428286999987904,send_error,10,846,0,0,0.0,0.0,180177.8716054,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.614+00:00,1787020365.6148598,180178.0041917,13.560870599991176,send_error,1,847,0,0,0.0,0.0,180178.0041823,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.619+00:00,1787020365.6192498,180178.0077778,13.564456699998118,sent,2,848,34,35,0.0,0.0,180178.0073622,180178.0074372,,,,,0,1,
2026-08-18T02:32:45.619+00:00,1787020365.6196153,180178.0082034,13.564882300008321,sent,3,849,0,0,0.0,0.0,180178.007847,180178.0078511,,,,,0,1,
2026-08-18T02:32:45.619+00:00,1787020365.6196153,180178.008269,13.564947900013067,send_error,10,850,0,0,0.0,0.0,180178.0082657,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.751+00:00,1787020365.751085,180178.139828,13.696506900014356,send_error,1,851,0,0,0.0,0.0,180178.1398087,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.755+00:00,1787020365.7551363,180178.1441568,13.700835700001335,sent,2,852,34,35,0.0,0.0,180178.1439662,180178.1440565,,,,,0,1,
2026-08-18T02:32:45.755+00:00,1787020365.7551363,180178.1442734,13.700952299986966,sent,3,853,0,0,0.0,0.0,180178.1441946,180178.1441966,,,,,0,1,
2026-08-18T02:32:45.755+00:00,1787020365.7551363,180178.144301,13.7009798999934,send_error,10,854,0,0,0.0,0.0,180178.1442982,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.886+00:00,1787020365.886651,180178.2754824,13.832161300000735,send_error,1,855,0,0,0.0,0.0,180178.275472,,,,,,,0,robot_not_discovered
2026-08-18T02:32:45.891+00:00,1787020365.8911464,180178.2799696,13.836648500000592,sent,2,856,35,34,0.0,0.0,180178.2794623,180178.2797367,,,,,0,1,
2026-08-18T02:32:45.891+00:00,1787020365.8911464,180178.2802316,13.836910499987425,sent,3,857,0,0,0.0,0.0,180178.2800543,180178.2800574,,,,,0,1,
2026-08-18T02:32:45.891+00:00,1787020365.8911464,180178.2802852,13.836964099988109,send_error,10,858,0,0,0.0,0.0,180178.2802823,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.029+00:00,1787020366.0296488,180178.418314,13.974992900009966,send_error,1,859,0,0,0.0,0.0,180178.4182961,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.033+00:00,1787020366.0337253,180178.4226392,13.979318099998636,sent,2,860,35,34,0.0,0.0,180178.4224209,180178.4224915,,,,,0,1,
2026-08-18T02:32:46.033+00:00,1787020366.0337253,180178.4228057,13.97948459998588,sent,3,861,0,0,0.0,0.0,180178.4226712,180178.4226732,,,,,0,1,
2026-08-18T02:32:46.033+00:00,1787020366.0337253,180178.4228393,13.979518200008897,send_error,10,862,0,0,0.0,0.0,180178.4228367,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.158+00:00,1787020366.158507,180178.5479696,14.104648500011535,send_error,1,863,0,0,0.0,0.0,180178.5479589,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.164+00:00,1787020366.164541,180178.5532003,14.109879199997522,sent,2,864,34,35,0.0,0.0,180178.5529668,180178.5530579,,,,,0,1,
2026-08-18T02:32:46.164+00:00,1787020366.164541,180178.5533688,14.110047699999996,sent,3,865,0,0,0.0,0.0,180178.5532342,180178.5532362,,,,,0,1,
2026-08-18T02:32:46.164+00:00,1787020366.164541,180178.5533998,14.110078700003214,send_error,10,866,0,0,0.0,0.0,180178.5533972,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.293+00:00,1787020366.2932444,180178.6823934,14.239072299998952,send_error,1,867,0,0,0.0,0.0,180178.6823833,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.297+00:00,1787020366.297025,180178.6861101,14.242789000010816,sent,2,868,34,35,0.0,0.0,180178.6858717,180178.6859673,,,,,0,1,
2026-08-18T02:32:46.297+00:00,1787020366.297025,180178.686214,14.242892899987055,sent,3,869,0,0,0.0,0.0,180178.6861386,180178.6861404,,,,,0,1,
2026-08-18T02:32:46.297+00:00,1787020366.297025,180178.6862466,14.242925500002457,send_error,10,870,0,0,0.0,0.0,180178.6862439,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.429+00:00,1787020366.4293537,180178.8185841,14.375262999994447,send_error,1,871,0,0,0.0,0.0,180178.8185754,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.434+00:00,1787020366.4342718,180178.822871,14.379549900011625,sent,2,872,34,35,0.0,0.0,180178.8225925,180178.8227078,,,,,0,1,
2026-08-18T02:32:46.434+00:00,1787020366.4342718,180178.8230478,14.379726699989988,sent,3,873,0,0,0.0,0.0,180178.8229029,180178.8229048,,,,,0,1,
2026-08-18T02:32:46.434+00:00,1787020366.4342718,180178.8230816,14.379760500014527,send_error,10,874,0,0,0.0,0.0,180178.8230788,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.564+00:00,1787020366.5644596,180178.9535054,14.510184299986577,send_error,1,875,0,0,0.0,0.0,180178.9534755,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.567+00:00,1787020366.5676374,180178.9568605,14.513539400009904,sent,2,876,34,35,0.0,0.0,180178.9566354,180178.9567104,,,,,0,1,
2026-08-18T02:32:46.567+00:00,1787020366.5676374,180178.9569697,14.513648599997396,sent,3,877,0,0,0.0,0.0,180178.9568892,180178.9568925,,,,,0,1,
2026-08-18T02:32:46.567+00:00,1787020366.5676374,180178.9569991,14.513677999988431,send_error,10,878,0,0,0.0,0.0,180178.9569963,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.709+00:00,1787020366.7090013,180179.0975077,14.654186600004323,send_error,1,879,0,0,0.0,0.0,180179.0974979,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.713+00:00,1787020366.7135332,180179.1025712,14.659250099997735,sent,2,880,34,35,0.0,0.0,180179.10228,180179.1024003,,,,,0,1,
2026-08-18T02:32:46.713+00:00,1787020366.7135332,180179.102707,14.659385900013149,sent,3,881,0,0,0.0,0.0,180179.1026051,180179.102607,,,,,0,1,
2026-08-18T02:32:46.713+00:00,1787020366.7135332,180179.1027371,14.659416000009514,send_error,10,882,0,0,0.0,0.0,180179.1027344,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.850+00:00,1787020366.8501604,180179.2392555,14.79593439999735,send_error,1,883,0,0,0.0,0.0,180179.2392455,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.855+00:00,1787020366.8551478,180179.2438336,14.800512499990873,sent,2,884,34,35,0.0,0.0,180179.2432163,180179.2435041,,,,,0,1,
2026-08-18T02:32:46.855+00:00,1787020366.8555593,180179.2442125,14.800891399994725,sent,3,885,0,0,0.0,0.0,180179.2439626,180179.2439683,,,,,0,1,
2026-08-18T02:32:46.855+00:00,1787020366.8555593,180179.2442616,14.800940499990247,send_error,10,886,0,0,0.0,0.0,180179.244257,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.987+00:00,1787020366.98762,180179.3765052,14.933184099994833,send_error,1,887,0,0,0.0,0.0,180179.3764944,,,,,,,0,robot_not_discovered
2026-08-18T02:32:46.991+00:00,1787020366.991718,180179.3805716,14.937250499991933,sent,2,888,30,39,0.0,0.0,180179.3803973,180179.3804889,,,,,0,1,
2026-08-18T02:32:46.991+00:00,1787020366.991718,180179.3807205,14.937399399990682,sent,3,889,0,0,0.0,0.0,180179.3806038,180179.3806058,,,,,0,1,
2026-08-18T02:32:46.991+00:00,1787020366.991718,180179.3807543,14.937433199986117,send_error,10,890,0,0,0.0,0.0,180179.3807516,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.129+00:00,1787020367.1295652,180179.5185694,15.075248300010571,send_error,1,891,0,0,0.0,0.0,180179.5185417,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.135+00:00,1787020367.1355045,180179.5242116,15.080890499986708,sent,2,892,32,37,0.0,0.0,180179.5238509,180179.5240004,,,,,0,1,
2026-08-18T02:32:47.135+00:00,1787020367.1355045,180179.5243514,15.081030300003476,sent,3,893,0,0,0.0,0.0,180179.5242495,180179.52427,,,,,0,1,
2026-08-18T02:32:47.135+00:00,1787020367.1355045,180179.5244172,15.081096100009745,send_error,10,894,0,0,0.0,0.0,180179.5244146,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.269+00:00,1787020367.2691462,180179.6585599,15.215238800010411,send_error,1,895,0,0,0.0,0.0,180179.6585504,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.273+00:00,1787020367.2734277,180179.6639646,15.220643500011647,sent,2,896,32,37,0.0,0.0,180179.6636064,180179.6637374,,,,,0,1,
2026-08-18T02:32:47.273+00:00,1787020367.2734277,180179.6641446,15.220823500014376,sent,3,897,0,0,0.0,0.0,180179.663999,180179.664001,,,,,0,1,
2026-08-18T02:32:47.273+00:00,1787020367.2734277,180179.6641847,15.220863599999575,send_error,10,898,0,0,0.0,0.0,180179.6641821,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.406+00:00,1787020367.406018,180179.7949328,15.351611699996283,send_error,1,899,0,0,0.0,0.0,180179.7949193,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.409+00:00,1787020367.4095721,180179.79854,15.355218899989268,sent,2,900,34,35,0.0,0.0,180179.7983043,180179.7983757,,,,,0,1,
2026-08-18T02:32:47.409+00:00,1787020367.4095721,180179.7986563,15.355335200001718,sent,3,901,0,0,0.0,0.0,180179.7985706,180179.7985727,,,,,0,1,
2026-08-18T02:32:47.409+00:00,1787020367.4095721,180179.7987091,15.35538799999631,send_error,10,902,0,0,0.0,0.0,180179.7987061,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.539+00:00,1787020367.5399997,180179.9287993,15.485478199989302,send_error,1,903,0,0,0.0,0.0,180179.9287899,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.544+00:00,1787020367.544166,180179.9328596,15.489538499998162,sent,2,904,33,36,0.0,0.0,180179.9324331,180179.9325933,,,,,0,1,
2026-08-18T02:32:47.544+00:00,1787020367.544166,180179.9330226,15.48970149998786,sent,3,905,0,0,0.0,0.0,180179.9328954,180179.9328975,,,,,0,1,
2026-08-18T02:32:47.544+00:00,1787020367.544166,180179.9330564,15.489735300012399,send_error,10,906,0,0,0.0,0.0,180179.9330537,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.689+00:00,1787020367.6892235,180180.0808567,15.63753559999168,send_error,1,907,0,0,0.0,0.0,180180.0808473,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.697+00:00,1787020367.697159,180180.0860747,15.642753599997377,sent,2,908,32,32,0.0,0.0,180180.0857443,180180.085906,,,,,0,1,
2026-08-18T02:32:47.697+00:00,1787020367.697159,180180.0862516,15.642930500005605,sent,3,909,0,0,0.0,0.0,180180.0861077,180180.0861095,,,,,0,1,
2026-08-18T02:32:47.697+00:00,1787020367.697159,180180.0862858,15.642964700004086,send_error,10,910,0,0,0.0,0.0,180180.0862828,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.831+00:00,1787020367.8318436,180180.220512,15.777190900000278,send_error,1,911,0,0,0.0,0.0,180180.2205028,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.836+00:00,1787020367.8364756,180180.2255396,15.782218500011368,sent,2,912,27,27,0.0,0.0,180180.2252586,180180.2253814,,,,,0,1,
2026-08-18T02:32:47.836+00:00,1787020367.8364756,180180.2257172,15.782396099995822,sent,3,913,0,0,0.0,0.0,180180.2255739,180180.2255757,,,,,0,1,
2026-08-18T02:32:47.836+00:00,1787020367.8364756,180180.2257601,15.782439000002341,send_error,10,914,0,0,0.0,0.0,180180.2257575,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.974+00:00,1787020367.9744523,180180.363419,15.920097900001565,send_error,1,915,0,0,0.0,0.0,180180.3634093,,,,,,,0,robot_not_discovered
2026-08-18T02:32:47.977+00:00,1787020367.9775524,180180.3666412,15.923320100002456,sent,2,916,25,27,0.0,0.0,180180.3663577,180180.3664736,,,,,0,1,
2026-08-18T02:32:47.977+00:00,1787020367.9775524,180180.3667444,15.923423300002469,sent,3,917,0,0,0.0,0.0,180180.3666712,180180.366673,,,,,0,1,
2026-08-18T02:32:47.977+00:00,1787020367.9775524,180180.3667739,15.923452799994266,send_error,10,918,0,0,0.0,0.0,180180.3667712,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.110+00:00,1787020368.1105273,180180.4992892,16.055968100001337,send_error,1,919,0,0,0.0,0.0,180180.4992599,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.116+00:00,1787020368.1160586,180180.5049021,16.0615809999872,sent,2,920,23,25,0.0,0.0,180180.5046335,180180.5047269,,,,,0,1,
2026-08-18T02:32:48.116+00:00,1787020368.1160586,180180.5050191,16.06169800000498,sent,3,921,0,0,0.0,0.0,180180.5049375,180180.5049395,,,,,0,1,
2026-08-18T02:32:48.116+00:00,1787020368.1160586,180180.5050489,16.061727799999062,send_error,10,922,0,0,0.0,0.0,180180.5050461,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.248+00:00,1787020368.2488227,180180.6377037,16.194382599991513,send_error,1,923,0,0,0.0,0.0,180180.6376929,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.253+00:00,1787020368.2533264,180180.6427073,16.19938619999448,sent,2,924,18,22,0.0,0.0,180180.6424666,180180.6425701,,,,,0,1,
2026-08-18T02:32:48.254+00:00,1787020368.2543387,180180.6428769,16.199555800005328,sent,3,925,0,0,0.0,0.0,180180.6427502,180180.6427521,,,,,0,1,
2026-08-18T02:32:48.254+00:00,1787020368.2543387,180180.6429137,16.199592599994503,send_error,10,926,0,0,0.0,0.0,180180.642911,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.397+00:00,1787020368.3977919,180180.7865793,16.343258200009586,send_error,1,927,0,0,0.0,0.0,180180.7865381,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.398+00:00,1787020368.3986838,180180.7908633,16.347542200004682,sent,2,928,18,19,0.0,0.0,180180.7905923,180180.7907061,,,,,0,1,
2026-08-18T02:32:48.398+00:00,1787020368.3986838,180180.7910511,16.347730000008596,sent,3,929,0,0,0.0,0.0,180180.7908927,180180.7908946,,,,,0,1,
2026-08-18T02:32:48.398+00:00,1787020368.3986838,180180.7910836,16.347762499994133,send_error,10,930,0,0,0.0,0.0,180180.791081,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.531+00:00,1787020368.5315104,180180.9201098,16.476788700005272,send_error,1,931,0,0,0.0,0.0,180180.9200998,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.534+00:00,1787020368.5345087,180180.9236852,16.480364099988947,sent,2,932,18,18,0.0,0.0,180180.923392,180180.923508,,,,,0,1,
2026-08-18T02:32:48.534+00:00,1787020368.5345087,180180.9238929,16.48057179999887,sent,3,933,0,0,0.0,0.0,180180.9237325,180180.9237346,,,,,0,1,
2026-08-18T02:32:48.534+00:00,1787020368.5345087,180180.9239615,16.480640399997355,send_error,10,934,0,0,0.0,0.0,180180.9239384,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.673+00:00,1787020368.6732428,180181.0618962,16.61857510000118,send_error,1,935,0,0,0.0,0.0,180181.0618851,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.673+00:00,1787020368.6732428,180181.0623647,16.6190435999888,sent,2,936,0,0,0.0,0.0,180181.0621552,180181.0621595,,,,,0,1,
2026-08-18T02:32:48.674+00:00,1787020368.6742432,180181.0627757,16.619454600004246,sent,3,937,0,0,0.0,0.0,180181.062443,180181.062445,,,,,0,1,
2026-08-18T02:32:48.674+00:00,1787020368.6742432,180181.062839,16.61951789999148,send_error,10,938,0,0,0.0,0.0,180181.0628351,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.823+00:00,1787020368.8230655,180181.2121919,16.76887080000597,send_error,1,939,0,0,0.0,0.0,180181.2121798,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.824+00:00,1787020368.8240647,180181.2125447,16.76922360001481,sent,2,940,0,0,0.0,0.0,180181.2122581,180181.2122603,,,,,0,1,
2026-08-18T02:32:48.824+00:00,1787020368.8240647,180181.2127101,16.76938899999368,sent,3,941,0,0,0.0,0.0,180181.2125898,180181.212592,,,,,0,1,
2026-08-18T02:32:48.824+00:00,1787020368.8240647,180181.2127468,16.769425700011197,send_error,10,942,0,0,0.0,0.0,180181.2127439,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.960+00:00,1787020368.9600139,180181.349532,16.90621089999331,send_error,1,943,0,0,0.0,0.0,180181.3495211,,,,,,,0,robot_not_discovered
2026-08-18T02:32:48.961+00:00,1787020368.9612522,180181.3498411,16.90651999998954,sent,2,944,0,0,0.0,0.0,180181.3495806,180181.3495823,,,,,0,1,
2026-08-18T02:32:48.961+00:00,1787020368.9612522,180181.3499934,16.90667230001418,sent,3,945,0,0,0.0,0.0,180181.3498643,180181.3498658,,,,,0,1,
2026-08-18T02:32:48.961+00:00,1787020368.9612522,180181.3500373,16.90671619999921,send_error,10,946,0,0,0.0,0.0,180181.3500259,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.095+00:00,1787020369.0957584,180181.4852026,17.04188149998663,send_error,1,947,0,0,0.0,0.0,180181.4851932,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.096+00:00,1787020369.0967479,180181.4854148,17.042093700001715,sent,2,948,0,0,0.0,0.0,180181.4852438,180181.4852452,,,,,0,1,
2026-08-18T02:32:49.096+00:00,1787020369.0967479,180181.4855404,17.04221929999767,sent,3,949,0,0,0.0,0.0,180181.4854564,180181.4854584,,,,,0,1,
2026-08-18T02:32:49.096+00:00,1787020369.0967479,180181.4855616,17.042240500013577,send_error,10,950,0,0,0.0,0.0,180181.4855592,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.235+00:00,1787020369.2350528,180181.6241718,17.180850700009614,send_error,1,951,0,0,0.0,0.0,180181.6241623,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.236+00:00,1787020369.236051,180181.6245516,17.181230499991216,sent,2,952,0,0,0.0,0.0,180181.6242337,180181.6242353,,,,,0,1,
