wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:32:34.845+00:00,1787020354.845882,180167.235047,2.791725899995072,678,180167.0881838,29.553900007158518,117.07989999558777,3,1,1,4,1,0.0,1,estabilizada,1,1,1,865.0,383.0,0.8258607983589172,0.6718986630439758,0.8097006783699341,0.6193957736092248,0.796839428369934,0.6079512736092249,3.1206087417907264,0.8133390162437749,0.6087337755975907,3.0816797582935216,0.0,0.5418078856733538,-0.2509656893566348,1.5819661091086608
2026-08-18T02:32:34.845+00:00,1787020354.845882,180167.2350624,2.7917412999959197,678,180167.0881838,29.553900007158518,117.07989999558777,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418078856733538,-0.2509656893566348,1.5819661091086608
2026-08-18T02:32:35.001+00:00,1787020355.001342,180167.3907109,2.947389800014207,684,180167.2886431,15.04719999502413,86.99589999741875,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418109713475237,-0.250956944852171,1.5819723979268976
2026-08-18T02:32:35.001+00:00,1787020355.001342,180167.3907561,2.9474350000091363,684,180167.2886431,15.04719999502413,86.99589999741875,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.1682739257812,208.6265411376953,0.6441178321838379,1.0250582695007324,0.6382974920266175,0.9524644812385253,0.6254362420266175,0.9410199812385254,-1.429091272439148,0.6212633958241105,0.9716798852566368,-1.3423552787380781,0.0,0.5418109713475237,-0.250956944852171,1.5819723979268976
2026-08-18T02:32:35.001+00:00,1787020355.001342,180167.3907679,2.947446800011676,684,180167.2886431,15.04719999502413,86.99589999741875,3,1,1,4,1,0.0,1,estabilizada,1,1,1,853.0,382.25,0.8063956499099731,0.6736869215965271,0.7913431615721072,0.6210830025335673,0.7784819115721071,0.6096385025335673,3.0828302009057196,0.7976135902974686,0.6090840507703967,3.0903280343427,0.0,0.5418109713475237,-0.250956944852171,1.5819723979268976
2026-08-18T02:32:35.001+00:00,1787020355.001342,180167.390782,2.947460900002625,684,180167.2886431,15.04719999502413,86.99589999741875,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418109713475237,-0.250956944852171,1.5819723979268976
2026-08-18T02:32:35.138+00:00,1787020355.1386843,180167.5275632,3.0842421000124887,688,180167.4258814,22.850099980132654,78.8042000203859,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418202454641001,-0.2509491443056611,1.581979740769486
2026-08-18T02:32:35.138+00:00,1787020355.1386843,180167.5276104,3.084289299993543,688,180167.4258814,22.850099980132654,78.8042000203859,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.5,213.0,0.6443042755126953,1.0155785083770752,0.6384738830830886,0.9435248114782755,0.6256126330830887,0.9320803114782755,-1.4718113906855643,0.6215482374131266,0.9665614111772354,-1.3695411739158994,0.0,0.5418202454641001,-0.2509491443056611,1.581979740769486
2026-08-18T02:32:35.138+00:00,1787020355.1386843,180167.5276264,3.0843052999989595,688,180167.4258814,22.850099980132654,78.8042000203859,3,1,1,4,1,0.0,1,estabilizada,1,1,1,844.5,381.5,0.7926456332206726,0.6753594875335693,0.7783759910019226,0.6226611028975055,0.7655147410019225,0.6112166028975056,3.120659035673365,0.7773994480788432,0.6102711927841789,3.0903280343427,0.0,0.5418202454641001,-0.2509491443056611,1.581979740769486
2026-08-18T02:32:35.138+00:00,1787020355.1386843,180167.5276389,3.084317800006829,688,180167.4258814,22.850099980132654,78.8042000203859,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418202454641001,-0.2509491443056611,1.581979740769486
2026-08-18T02:32:35.289+00:00,1787020355.2909863,180167.679625,3.236303899990162,693,180167.5854107,15.878999984124675,78.31209999858402,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418326330295338,-0.2509432168678335,1.5819859793385374
2026-08-18T02:32:35.290+00:00,1787020355.2909863,180167.67967,3.236348900012672,693,180167.5854107,15.878999984124675,78.31209999858402,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.0,218.25,0.6447045803070068,1.0042493343353271,0.6388521420579373,0.9328407813622351,0.6259908920579373,0.9213962813622352,-1.4713990077835957,0.6235801157646635,0.9507339027304607,-1.4087311739311408,0.0,0.5418326330295338,-0.2509432168678335,1.5819859793385374
2026-08-18T02:32:35.290+00:00,1787020355.2909863,180167.6796815,3.236360400012927,693,180167.5854107,15.878999984124675,78.31209999858402,3,1,1,4,1,0.0,1,estabilizada,1,1,1,833.75,381.25,0.7751584649085999,0.6761775016784668,0.7618844377406118,0.6234331248262424,0.7490231877406117,0.6119886248262424,3.0828405818973086,0.7613969704074393,0.6109922090815179,3.0903280343427,0.0,0.5418326330295338,-0.2509432168678335,1.5819859793385374
2026-08-18T02:32:35.290+00:00,1787020355.2909863,180167.6796915,3.2363704000017606,693,180167.5854107,15.878999984124675,78.31209999858402,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418326330295338,-0.2509432168678335,1.5819859793385374
2026-08-18T02:32:35.433+00:00,1787020355.4338088,180167.8235251,3.3802039999864064,697,180167.7207003,19.724099984159693,83.07580000837334,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418440046844372,-0.25093682249348437,1.5819915486432337
2026-08-18T02:32:35.434+00:00,1787020355.4349139,180167.8235728,3.380251700000372,697,180167.7207003,19.724099984159693,83.07580000837334,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.75,222.5,0.6456275582313538,0.995112419128418,0.6397232790161878,0.9242242833212767,0.6268620290161877,0.9127797833212767,-1.5082983388360272,0.6253271677766674,0.9291925674752921,-1.44511612033505,0.0,0.5418440046844372,-0.25093682249348437,1.5819915486432337
2026-08-18T02:32:35.434+00:00,1787020355.4349139,180167.8235858,3.3802647000120487,697,180167.7207003,19.724099984159693,83.07580000837334,3,1,1,4,1,0.0,1,estabilizada,1,1,1,826.0,381.75,0.7624666690826416,0.6755048632621765,0.7499153758643766,0.622799302483727,0.7370541258643766,0.611354802483727,3.12065675785794,0.7511726254213569,0.6113047709255239,3.0903280343427,0.0,0.5418440046844372,-0.25093682249348437,1.5819915486432337
2026-08-18T02:32:35.434+00:00,1787020355.4349139,180167.8235962,3.380275100003928,697,180167.7207003,19.724099984159693,83.07580000837334,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418440046844372,-0.25093682249348437,1.5819915486432337
2026-08-18T02:32:35.569+00:00,1787020355.5694141,180167.9584253,3.515104199992493,701,180167.8528808,27.610699995420873,77.91120000183582,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418526498040537,-0.25093022868403037,1.5819968545705294
2026-08-18T02:32:35.569+00:00,1787020355.5694141,180167.9584662,3.5151451000128873,701,180167.8528808,27.610699995420873,77.91120000183582,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.5,227.25,0.6465019583702087,0.9849454760551453,0.6405484460457416,0.9146363517953996,0.6276871960457415,0.9031918517953996,-1.5415874044699502,0.6265715663880743,0.9172090370419137,-1.463462490595174,0.0,0.5418526498040537,-0.25093022868403037,1.5819968545705294
2026-08-18T02:32:35.569+00:00,1787020355.5694141,180167.958478,3.515156899986323,701,180167.8528808,27.610699995420873,77.91120000183582,3,1,1,4,1,0.0,1,estabilizada,1,1,1,817.5,382.0,0.7486021518707275,0.6753211617469788,0.7368401466984403,0.6226266036649264,0.7239788966984404,0.6111821036649264,3.1206558141847265,0.7396642263937054,0.6112876019969293,3.1187320347195007,0.0,0.5418526498040537,-0.25093022868403037,1.5819968545705294
2026-08-18T02:32:35.569+00:00,1787020355.5694141,180167.958488,3.5151669000042602,701,180167.8528808,27.610699995420873,77.91120000183582,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418526498040537,-0.25093022868403037,1.5819968545705294
2026-08-18T02:32:35.706+00:00,1787020355.706558,180168.0961717,3.6528505999885965,705,180167.9866443,31.37280000373721,78.11999999103136,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418559697221969,-0.2509263054736075,1.5819998811471496
2026-08-18T02:32:35.707+00:00,1787020355.707558,180168.0962197,3.6528986000048462,705,180167.9866443,31.37280000373721,78.11999999103136,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.5,231.5,0.6461185216903687,0.9759006500244141,0.6401870233451658,0.9061064437727944,0.6273257733451658,0.8946619437727944,-1.5822295793771028,0.6268423726813551,0.9139274230280079,-1.4741984171286637,0.0,0.5418559697221969,-0.2509263054736075,1.5819998811471496
2026-08-18T02:32:35.707+00:00,1787020355.707558,180168.0962346,3.652913500001887,705,180167.9866443,31.37280000373721,78.11999999103136,3,1,1,4,1,0.0,1,estabilizada,1,1,1,810.25,383.0,0.7366894483566284,0.6737068891525269,0.7256053684612597,0.6211044910689003,0.7127441184612597,0.6096599910689003,3.1206044120033662,0.7240204802905486,0.6104854977018157,3.1402497271202137,0.0,0.5418559697221969,-0.2509263054736075,1.5819998811471496
2026-08-18T02:32:35.707+00:00,1787020355.707558,180168.0962675,3.652946399990469,705,180167.9866443,31.37280000373721,78.11999999103136,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418559697221969,-0.2509263054736075,1.5819998811471496
2026-08-18T02:32:35.847+00:00,1787020355.8472626,180168.2364982,3.793177100014873,710,180168.1540799,2.4541000020690262,79.94070000131615,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418591005210576,-0.2509236557675147,1.5820016272071196
2026-08-18T02:32:35.847+00:00,1787020355.8472626,180168.2365387,3.7932176000031177,710,180168.1540799,2.4541000020690262,79.94070000131615,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.75,237.25,0.6460346579551697,0.9637168049812317,0.6401081152716314,0.8946159648889382,0.6272468652716314,0.8831714648889383,-1.5026457557085109,0.627111060091727,0.9071313174427169,-1.4965637979215385,0.0,0.5418591005210576,-0.2509236557675147,1.5820016272071196
2026-08-18T02:32:35.847+00:00,1787020355.8472626,180168.2365505,3.7932294000056572,710,180168.1540799,2.4541000020690262,79.94070000131615,3,1,1,4,1,0.0,1,estabilizada,1,1,1,800.75,381.75,0.7214085459709167,0.6763352751731873,0.71119398625582,0.623583557128502,0.69833273625582,0.612139057128502,3.1206544780517884,0.7136109485341645,0.610723474134745,3.1402497271202137,0.0,0.5418591005210576,-0.2509236557675147,1.5820016272071196
2026-08-18T02:32:35.847+00:00,1787020355.8472626,180168.2365615,3.793240400002105,710,180168.1540799,2.4541000020690262,79.94070000131615,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418591005210576,-0.2509236557675147,1.5820016272071196
2026-08-18T02:32:35.992+00:00,1787020355.9925082,180168.3819506,3.9386295000149403,714,180168.2855511,18.468499998562038,77.89600000251085,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418604714507915,-0.2509212410103,1.5820025418451051
2026-08-18T02:32:35.992+00:00,1787020355.9925082,180168.3819978,3.9386766999959946,714,180168.2855511,18.468499998562038,77.89600000251085,2,1,1,4,1,0.0,1,estabilizada,1,1,1,747.0,241.25,0.6461078524589539,0.9552783966064453,0.6401772271643876,0.8866577942280859,0.6273159771643877,0.8752132942280859,-1.5076906672509747,0.6271759029211273,0.8954291228185113,-1.5070475692572072,0.0,0.5418604714507915,-0.2509212410103,1.5820025418451051
2026-08-18T02:32:35.992+00:00,1787020355.9925082,180168.3820095,3.9386883999977726,714,180168.2855511,18.468499998562038,77.89600000251085,3,1,1,4,1,0.0,1,estabilizada,1,1,1,792.25,382.25,0.7075523734092712,0.6756883263587952,0.6981261741574857,0.6229735810550648,0.6852649241574857,0.6115290810550649,-3.1260129872859306,0.7010527716615169,0.6114122066250636,3.1402497271202137,0.0,0.5418604714507915,-0.2509212410103,1.5820025418451051
2026-08-18T02:32:35.992+00:00,1787020355.9925082,180168.3820194,3.9386983000149485,714,180168.2855511,18.468499998562038,77.89600000251085,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418604714507915,-0.2509212410103,1.5820025418451051
2026-08-18T02:32:36.129+00:00,1787020356.1292944,180168.5188426,4.075521499995375,718,180168.4226695,18.64610001211986,77.50439998926595,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418579149009675,-0.25091891497271046,1.5820026685964745
2026-08-18T02:32:36.129+00:00,1787020356.1292944,180168.518883,4.075561900011962,718,180168.4226695,18.64610001211986,77.50439998926595,2,1,1,4,1,0.0,1,estabilizada,1,1,1,747.0,245.5,0.6457284092903137,0.9463531374931335,0.6398192255192554,0.8782404301880795,0.6269579755192554,0.8667959301880795,-1.5123017180258362,0.6271267418404065,0.8859425186357928,-1.5070475692572072,0.0,0.5418579149009675,-0.25091891497271046,1.5820026685964745
2026-08-18T02:32:36.129+00:00,1787020356.1292944,180168.5188941,4.075573000009172,718,180168.4226695,18.64610001211986,77.50439998926595,3,1,1,4,1,0.0,1,estabilizada,1,1,1,784.0,382.0,0.6941972970962524,0.6764221787452698,0.6855307223364643,0.6236658211920533,0.6726694723364643,0.6122213211920533,-3.0918546363596127,0.6885019390821889,0.6115493620536843,-3.125139188527842,0.0,0.5418579149009675,-0.25091891497271046,1.5820026685964745
2026-08-18T02:32:36.129+00:00,1787020356.1292944,180168.5189045,4.075583400001051,718,180168.4226695,18.64610001211986,77.50439998926595,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418579149009675,-0.25091891497271046,1.5820026685964745
2026-08-18T02:32:36.267+00:00,1787020356.2674782,180168.6571893,4.213868199993158,722,180168.5524547,27.69859999534674,77.01330000418238,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418564827265814,-0.2509166341434046,1.582002970465311
2026-08-18T02:32:36.267+00:00,1787020356.2674782,180168.6572295,4.213908400008222,722,180168.5524547,27.69859999534674,77.01330000418238,2,1,1,4,1,0.0,1,estabilizada,1,1,1,747.25,249.75,0.6457797288894653,0.9374580979347229,0.6398675452025355,0.8698515713454755,0.6270062952025355,0.8584070713454756,-1.541167559424557,0.6270023478605992,0.868288608741841,-1.515621255591291,0.0,0.5418564827265814,-0.2509166341434046,1.582002970465311
2026-08-18T02:32:36.267+00:00,1787020356.2674782,180168.6572415,4.2139204000122845,722,180168.5524547,27.69859999534674,77.01330000418238,3,1,1,4,1,0.0,1,estabilizada,1,1,1,776.0,382.25,0.6812043190002441,0.6762217879295349,0.6732768337181267,0.6234769704137866,0.6604155837181267,0.6120324704137866,-3.127120570747157,0.6758360207842553,0.6116272941646818,-3.1162943482124748,0.0,0.5418564827265814,-0.2509166341434046,1.582002970465311
2026-08-18T02:32:36.267+00:00,1787020356.2674782,180168.6572512,4.213930099998834,722,180168.5524547,27.69859999534674,77.01330000418238,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418564827265814,-0.2509166341434046,1.582002970465311
2026-08-18T02:32:36.404+00:00,1787020356.4048882,180168.7937282,4.350407099991571,726,180168.6856239,27.15179999358952,80.93039999948815,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418557143916465,-0.25091562836264575,1.5820028844158154
2026-08-18T02:32:36.404+00:00,1787020356.4048882,180168.7937696,4.350448499986669,726,180168.6856239,27.15179999358952,80.93039999948815,2,1,1,4,1,0.0,1,estabilizada,1,1,1,747.75,254.25,0.646237313747406,0.9280732870101929,0.640299054067502,0.8610007150011108,0.6274378040675019,0.8495562150011108,-1.582214791072913,0.6270833168908057,0.8639549831316166,-1.5314415304800761,0.0,0.5418557143916465,-0.25091562836264575,1.5820028844158154
2026-08-18T02:32:36.404+00:00,1787020356.4048882,180168.7937815,4.35046039998997,726,180168.6856239,27.15179999358952,80.93039999948815,3,1,1,4,1,0.0,1,estabilizada,1,1,1,767.5,383.25,0.667344331741333,0.6746511459350586,0.6602052957302562,0.6219957364491562,0.6473440457302562,0.6105512364491562,-3.091937218055438,0.6692466628184717,0.611512103282408,-3.1162943482124748,0.0,0.5418557143916465,-0.25091562836264575,1.5820028844158154
2026-08-18T02:32:36.404+00:00,1787020356.4048882,180168.7937916,4.350470500008669,726,180168.6856239,27.15179999358952,80.93039999948815,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418557143916465,-0.25091562836264575,1.5820028844158154
2026-08-18T02:32:36.537+00:00,1787020356.5378528,180168.9270084,4.483687300002202,730,180168.8230964,27.894699975149706,75.99620000110008,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418567396132612,-0.25091462182143237,1.5820024167096705
2026-08-18T02:32:36.537+00:00,1787020356.5378528,180168.9270573,4.483736199996201,730,180168.8230964,27.894699975149706,75.99620000110008,2,1,1,4,1,0.0,1,estabilizada,1,1,1,747.75,258.75,0.645837664604187,0.9187395572662354,0.6399221975035443,0.8521980178817168,0.6270609475035442,0.8407535178817168,-1.5821466662056378,0.6270635312130015,0.857626663178056,-1.5392911612626832,0.0,0.5418567396132612,-0.25091462182143237,1.5820024167096705
2026-08-18T02:32:36.537+00:00,1787020356.5378528,180168.9270693,4.483748200000264,730,180168.8230964,27.894699975149706,75.99620000110008,3,1,1,4,1,0.0,1,estabilizada,1,1,1,759.25,384.0,0.6539331078529358,0.6735368967056274,0.6475570915870758,0.6209449184705498,0.6346958415870758,0.6095004184705498,-3.091897859216294,0.6520673899224175,0.6107352717538799,-3.1162943482124748,0.0,0.5418567396132612,-0.25091462182143237,1.5820024167096705
2026-08-18T02:32:36.537+00:00,1787020356.5378528,180168.9270791,4.483757999987574,730,180168.8230964,27.894699975149706,75.99620000110008,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418567396132612,-0.25091462182143237,1.5820024167096705
2026-08-18T02:32:36.680+00:00,1787020356.6805356,180169.0691759,4.625854799989611,734,180168.9528083,30.250399984652176,86.08870001626201,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541858712348667,-0.25091379933681196,1.5820019769001372
2026-08-18T02:32:36.680+00:00,1787020356.6805356,180169.0692159,4.625894800003152,734,180168.9528083,30.250399984652176,86.08870001626201,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.75,263.25,0.643733024597168,0.9094688892364502,0.6379374009277647,0.843454785906296,0.6250761509277647,0.832010285906296,-1.6568956336503018,0.6269605422142807,0.8501501873530963,-1.566755107387655,0.0,0.541858712348667,-0.25091379933681196,1.5820019769001372
2026-08-18T02:32:36.680+00:00,1787020356.6805356,180169.0692277,4.625906600005692,734,180168.9528083,30.250399984652176,86.08870001626201,3,1,1,4,1,0.0,1,estabilizada,1,1,1,754.0,383.75,0.6454693078994751,0.6741715669631958,0.6395749071744871,0.6215435145443609,0.6267136571744871,0.6100990145443609,3.120496470553493,0.6441504005333818,0.610386159215489,-3.1162943482124748,0.0,0.541858712348667,-0.25091379933681196,1.5820019769001372
2026-08-18T02:32:36.680+00:00,1787020356.6805356,180169.0692373,4.6259161999914795,734,180168.9528083,30.250399984652176,86.08870001626201,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541858712348667,-0.25091379933681196,1.5820019769001372
2026-08-18T02:32:36.823+00:00,1787020356.8235059,180169.2121415,4.76882040000055,739,180169.1225594,12.826899997889996,76.73169998452067,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418590180323631,-0.25091498299395465,1.5820000836080779
2026-08-18T02:32:36.823+00:00,1787020356.8235059,180169.2122026,4.768881500000134,739,180169.1225594,12.826899997889996,76.73169998452067,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.0,268.75,0.6385732293128967,0.8982290029525757,0.6330711569012467,0.8328541905193737,0.6202099069012468,0.8214096905193737,-1.9356705711548643,0.6261187094092783,0.84197619315681,-1.6319808410567007,0.0,0.5418590180323631,-0.25091498299395465,1.5820000836080779
2026-08-18T02:32:36.823+00:00,1787020356.8235059,180169.2122295,4.768908400001237,739,180169.1225594,12.826899997889996,76.73169998452067,3,1,1,4,1,0.0,1,estabilizada,1,1,1,745.25,385.75,0.6311814188957214,0.6707702279090881,0.6260998666499291,0.6183355473798144,0.6132386166499291,0.6068910473798145,-3.089724448054541,0.6304112190111965,0.6094237550899444,-3.108437837021528,0.0,0.5418590180323631,-0.25091498299395465,1.5820000836080779
2026-08-18T02:32:36.823+00:00,1787020356.8235059,180169.2122404,4.768919299996924,739,180169.1225594,12.826899997889996,76.73169998452067,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418590180323631,-0.25091498299395465,1.5820000836080779
2026-08-18T02:32:36.953+00:00,1787020356.9533648,180169.3423296,4.899008500011405,743,180169.2521623,15.346000000135973,74.799099995289,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418586979953153,-0.2509171473782458,1.5819978727198354
2026-08-18T02:32:36.953+00:00,1787020356.9533648,180169.342371,4.899049900006503,743,180169.2521623,15.346000000135973,74.799099995289,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.75,271.75,0.6327978372573853,0.8921664357185364,0.6276243015183547,0.8271363087804774,0.6147630515183546,0.8156918087804774,-2.060038459324811,0.6244703427483647,0.8362387975960239,-1.7346674889086864,0.0,0.5418586979953153,-0.2509171473782458,1.5819978727198354
2026-08-18T02:32:36.953+00:00,1787020356.9533648,180169.3423819,4.899060800002189,743,180169.2521623,15.346000000135973,74.799099995289,3,1,1,4,1,0.0,1,estabilizada,1,1,1,739.2369384765625,387.65191650390625,0.6213459372520447,0.6674675941467285,0.6168239011251525,0.6152206043355826,0.6039626511251526,0.6037761043355826,-2.940233747626498,0.6263325473145515,0.6088834199730195,-3.092415548541998,0.0,0.5418586979953153,-0.2509171473782458,1.5819978727198354
2026-08-18T02:32:36.953+00:00,1787020356.9533648,180169.3423916,4.8990704999887384,743,180169.2521623,15.346000000135973,74.799099995289,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418586979953153,-0.2509171473782458,1.5819978727198354
2026-08-18T02:32:37.097+00:00,1787020357.0971024,180169.4858492,5.042528099991614,747,180169.3860225,20.752100012032315,79.04369998141192,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418563966087774,-0.25091817982527337,1.5819957215423883
2026-08-18T02:32:37.097+00:00,1787020357.0971024,180169.4858997,5.042578599997796,747,180169.3860225,20.752100012032315,79.04369998141192,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.75,271.75,0.6294013857841492,0.8922154307365417,0.6244209367737678,0.8271823693005367,0.6115596867737678,0.8157378693005367,-2.21279059738747,0.623176418697203,0.8323436050736164,-1.838221487751825,0.0,0.5418563966087774,-0.25091817982527337,1.5819957215423883
2026-08-18T02:32:37.097+00:00,1787020357.0971024,180169.4859112,5.042590099998051,747,180169.3860225,20.752100012032315,79.04369998141192,3,1,1,4,1,0.0,1,estabilizada,1,1,1,732.75,389.5,0.6107738018035889,0.6642870306968689,0.6068530791473444,0.6122208538890792,0.5939918291473445,0.6007763538890792,-2.9207095896561337,0.6179598898702356,0.6071471188320426,-3.0478410559781386,0.0,0.5418563966087774,-0.25091817982527337,1.5819957215423883
2026-08-18T02:32:37.097+00:00,1787020357.0971024,180169.4859212,5.042600099986885,747,180169.3860225,20.752100012032315,79.04369998141192,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418563966087774,-0.25091817982527337,1.5819957215423883
2026-08-18T02:32:37.233+00:00,1787020357.2338269,180169.6234547,5.180133599991677,751,180169.5191878,26.266400003805757,77.97779998509213,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418534519355841,-0.2509200637414416,1.5819927881433984
2026-08-18T02:32:37.234+00:00,1787020357.2348564,180169.6234989,5.180177800008096,751,180169.5191878,26.266400003805757,77.97779998509213,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.25,271.0,0.6269140839576721,0.8937856554985046,0.622074961466493,0.8286630357851102,0.6092137114664931,0.8172185357851103,-2.6409622739893868,0.6209885429514542,0.828410367459515,-1.9821775519684786,0.0,0.5418534519355841,-0.2509200637414416,1.5819927881433984
2026-08-18T02:32:37.234+00:00,1787020357.2348564,180169.6235107,5.180189600010635,751,180169.5191878,26.266400003805757,77.97779998509213,3,1,1,4,1,0.0,1,estabilizada,1,1,1,727.0,390.5,0.6014630198478699,0.6626436710357666,0.5980718153162728,0.6106707816862256,0.5852105653162729,0.5992262816862256,-2.9601485545530486,0.600740943486441,0.6025713976361711,-2.9966220305390845,0.0,0.5418534519355841,-0.2509200637414416,1.5819927881433984
2026-08-18T02:32:37.234+00:00,1787020357.2348564,180169.6235204,5.180199299997184,751,180169.5191878,26.266400003805757,77.97779998509213,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418534519355841,-0.2509200637414416,1.5819927881433984
2026-08-18T02:32:37.367+00:00,1787020357.3676958,180169.7565952,5.313274099986302,755,180169.6527638,25.056500016944483,78.75299997976981,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418524157270213,-0.250919207917475,1.581991380206096
2026-08-18T02:32:37.367+00:00,1787020357.3676958,180169.7566374,5.313316299987491,755,180169.6527638,25.056500016944483,78.75299997976981,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.0,271.25,0.6230736374855042,0.8933297395706177,0.6184529359761753,0.8282330477918595,0.6055916859761754,0.8167885477918595,-2.7532877939319222,0.618638720852456,0.8255140237067853,-2.133851612217768,0.0,0.5418524157270213,-0.250919207917475,1.581991380206096
2026-08-18T02:32:37.367+00:00,1787020357.3676958,180169.7566493,5.313328199990792,755,180169.6527638,25.056500016944483,78.75299997976981,3,1,1,4,1,0.0,1,estabilizada,1,1,1,720.5,391.0,0.5909907817840576,0.6619442701339722,0.5881952842861148,0.6100111723607547,0.5753340342861148,0.5985666723607548,-2.993086172056152,0.5859384258782256,0.5996493514205326,-2.9887780652208846,0.0,0.5418524157270213,-0.250919207917475,1.581991380206096
2026-08-18T02:32:37.367+00:00,1787020357.3676958,180169.7566618,5.313340699998662,755,180169.6527638,25.056500016944483,78.75299997976981,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418524157270213,-0.250919207917475,1.581991380206096
2026-08-18T02:32:37.507+00:00,1787020357.5079472,180169.8965746,5.453253499988932,759,180169.7859762,30.299100006232038,80.26780001819134,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541842253611657,-0.25091821536469605,1.581991343677874
