wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:22:41.156+00:00,1787034161.1564636,193973.1603644,5.470864500006428,222,193973.0326106,21.285399998305365,106.35849999380298,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1410025656223297,0.8924525380134583,0.16375559322594252,0.8276141946503599,0.15089434322594253,0.8161696946503599,0.06114904927336389,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5413519251285572,-0.2484061507326301,1.5835889176277917
2026-08-18T06:22:41.156+00:00,1787034161.1564636,193973.1603774,5.470877499989001,222,193973.0326106,21.285399998305365,106.35849999380298,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413519251285572,-0.2484061507326301,1.5835889176277917
2026-08-18T06:22:41.301+00:00,1787034161.3013299,193973.3057541,5.616254199994728,228,193973.2197712,3.333500004373491,82.62279999325983,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413553162197791,-0.24840657196082605,1.5835918713382602
2026-08-18T06:22:41.301+00:00,1787034161.3013299,193973.3058005,5.6163005999987945,228,193973.2197712,3.333500004373491,82.62279999325983,2,1,1,4,1,0.0,1,estabilizada,1,1,1,930.25,286.5,0.9543834328651428,0.8573876619338989,0.9309098781122576,0.7945422515401072,0.9180486281122575,0.7830977515401072,-2.809104066779933,0.9562433965156685,0.8053289369350822,-2.6118114965085835,0.0,0.5413553162197791,-0.24840657196082605,1.5835918713382602
2026-08-18T06:22:41.301+00:00,1787034161.3013299,193973.3058154,5.616315499995835,228,193973.2197712,3.333500004373491,82.62279999325983,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14100277423858643,0.8924510478973389,0.16375594027236867,0.8276128862184305,0.15089469027236868,0.8161683862184306,0.061148201560858075,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5413553162197791,-0.24840657196082605,1.5835918713382602
2026-08-18T06:22:41.301+00:00,1787034161.3013299,193973.3058287,5.616328799980693,228,193973.2197712,3.333500004373491,82.62279999325983,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413553162197791,-0.24840657196082605,1.5835918713382602
2026-08-18T06:22:41.454+00:00,1787034161.454849,193973.4595671,5.7700672000064515,232,193973.3529998,23.53499998571351,83.00660000531934,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541360419035155,-0.24841242509870107,1.5835903538931464
2026-08-18T06:22:41.454+00:00,1787034161.454849,193973.4596105,5.7701105999876745,232,193973.3529998,23.53499998571351,83.00660000531934,2,1,1,4,1,0.0,1,estabilizada,1,1,1,926.8155517578125,287.9925537109375,0.9481399655342102,0.8544440269470215,0.9250215125233596,0.791765518935086,0.9121602625233596,0.780321018935086,-2.821217280273123,0.9418492670094969,0.7970291560398145,-2.6420731228377394,0.0,0.541360419035155,-0.24841242509870107,1.5835903538931464
2026-08-18T06:22:41.454+00:00,1787034161.454849,193973.4596224,5.7701224999909755,232,193973.3529998,23.53499998571351,83.00660000531934,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14100351929664612,0.8924500346183777,0.1637569547971109,0.8276115357464241,0.1508957047971109,0.8161670357464241,0.06114848506084076,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.541360419035155,-0.24841242509870107,1.5835903538931464
2026-08-18T06:22:41.454+00:00,1787034161.454849,193973.4596328,5.770132899982855,232,193973.3529998,23.53499998571351,83.00660000531934,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541360419035155,-0.24841242509870107,1.5835903538931464
2026-08-18T06:22:41.610+00:00,1787034161.6100535,193973.6138694,5.924369499989552,237,193973.5192133,13.13300000037998,81.49780001258478,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413641734283073,-0.24841389681881604,1.5835920434783695
2026-08-18T06:22:41.610+00:00,1787034161.6100535,193973.6139114,5.924411499989219,237,193973.5192133,13.13300000037998,81.49780001258478,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9418492670094969,0.7970291560398145,-2.6420731228377394,155.2903652191162,0.5413641734283073,-0.24841389681881604,1.5835920434783695
2026-08-18T06:22:41.610+00:00,1787034161.6100535,193973.6139233,5.92442339999252,237,193973.5192133,13.13300000037998,81.49780001258478,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1410040408372879,0.8924488425254822,0.163757635793503,0.827610396939803,0.150896385793503,0.816165896939803,0.06114646442528293,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5413641734283073,-0.24841389681881604,1.5835920434783695
2026-08-18T06:22:41.610+00:00,1787034161.6100535,193973.6139332,5.924433299980592,237,193973.5192133,13.13300000037998,81.49780001258478,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413641734283073,-0.24841389681881604,1.5835920434783695
2026-08-18T06:22:41.754+00:00,1787034161.7540307,193973.7585829,6.06908299998031,241,193973.6560032,22.31729999766685,80.2370999881532,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413701592505428,-0.24841803190857395,1.5835919170684212
2026-08-18T06:22:41.754+00:00,1787034161.7540307,193973.7586268,6.069126899994444,241,193973.6560032,22.31729999766685,80.2370999881532,2,1,1,4,1,0.0,1,estabilizada,1,1,1,916.5,290.5,0.9298879504203796,0.8496264815330505,0.907807387348287,0.7872215114491597,0.894946137348287,0.7757770114491598,-2.869438574852003,0.9278557404731298,0.7890380953200555,-2.712134261839378,0.0,0.5413701592505428,-0.24841803190857395,1.5835919170684212
2026-08-18T06:22:41.754+00:00,1787034161.7540307,193973.7586393,6.069139400002314,241,193973.6560032,22.31729999766685,80.2370999881532,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14100533723831177,0.8924480676651001,0.16375920052387688,0.8276094259323802,0.1508979505238769,0.8161649259323802,0.06114563336864003,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5413701592505428,-0.24841803190857395,1.5835919170684212
2026-08-18T06:22:41.754+00:00,1787034161.7540307,193973.7586495,6.06914959999267,241,193973.6560032,22.31729999766685,80.2370999881532,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413701592505428,-0.24841803190857395,1.5835919170684212
2026-08-18T06:22:41.891+00:00,1787034161.891798,193973.8961894,6.206689499987988,245,193973.7869197,32.40509997704066,76.83930001803674,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541377488038113,-0.24842472828657455,1.5835892900779573
2026-08-18T06:22:41.891+00:00,1787034161.891798,193973.8962317,6.206731799989939,245,193973.7869197,32.40509997704066,76.83930001803674,2,1,1,4,1,0.0,1,estabilizada,1,1,1,912.0,293.0,0.9216400384902954,0.8446913361549377,0.9000286082064927,0.7825663606855133,0.8871673582064927,0.7711218606855134,-2.821293868602199,0.9165315648946353,0.7844749639585046,-2.741536144494883,0.0,0.541377488038113,-0.24842472828657455,1.5835892900779573
2026-08-18T06:22:41.891+00:00,1787034161.891798,193973.8962437,6.206743799994001,245,193973.7869197,32.40509997704066,76.83930001803674,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14100675284862518,0.8924478888511658,0.1637609899433204,0.8276087691464966,0.1508997399433204,0.8161642691464966,0.06114479396700282,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.541377488038113,-0.24842472828657455,1.5835892900779573
2026-08-18T06:22:41.891+00:00,1787034161.891798,193973.8962539,6.2067539999843575,245,193973.7869197,32.40509997704066,76.83930001803674,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541377488038113,-0.24842472828657455,1.5835892900779573
2026-08-18T06:22:42.036+00:00,1787034162.0364778,193974.0411353,6.351635400002124,250,193973.9535704,5.313300003763288,82.2121000092011,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413844443373321,-0.24843337091251783,1.5835839386281534
2026-08-18T06:22:42.036+00:00,1787034162.0364778,193974.0411951,6.351695199991809,250,193973.9535704,5.313300003763288,82.2121000092011,2,1,1,4,1,0.0,1,estabilizada,1,1,1,905.1371459960938,296.6180114746094,0.9091452956199646,0.8375833034515381,0.8882443027467293,0.7758615984578402,0.8753830527467292,0.7644170984578402,-2.77050968192215,0.910091479581685,0.78166335077747,-2.7627723438391523,0.0,0.5413844443373321,-0.24843337091251783,1.5835839386281534
2026-08-18T06:22:42.036+00:00,1787034162.0364778,193974.0412121,6.35171220000484,250,193973.9535704,5.313300003763288,82.2121000092011,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14100858569145203,0.8924479484558105,0.1637631908621417,0.8276081150636508,0.1509019408621417,0.8161636150636509,0.061142898363272455,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5413844443373321,-0.24843337091251783,1.5835839386281534
2026-08-18T06:22:42.036+00:00,1787034162.0364778,193974.0412273,6.351727400004165,250,193973.9535704,5.313300003763288,82.2121000092011,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413844443373321,-0.24843337091251783,1.5835839386281534
2026-08-18T06:22:42.191+00:00,1787034162.1915503,193974.1955915,6.506091599992942,254,193974.0862993,27.56370001588948,81.70270000118762,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413946078145937,-0.24844400836403296,1.5835767527798286
2026-08-18T06:22:42.191+00:00,1787034162.1915503,193974.1956342,6.506134299997939,254,193974.0862993,27.56370001588948,81.70270000118762,2,1,1,4,1,0.0,1,estabilizada,1,1,1,899.5,298.0,0.8992459774017334,0.8349546194076538,0.878908078903093,0.7733814267421963,0.8660468289030929,0.7619369267421964,-2.821541528161889,0.89423006462728,0.7739521517583473,-2.7901935830252507,0.0,0.5413946078145937,-0.24844400836403296,1.5835767527798286
2026-08-18T06:22:42.191+00:00,1787034162.1915503,193974.1956469,6.506147000007331,254,193974.0862993,27.56370001588948,81.70270000118762,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14059793949127197,0.8924543261528015,0.16337656394744587,0.8276132315066038,0.15051531394744588,0.8161687315066039,0.06348135500558123,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5413946078145937,-0.24844400836403296,1.5835767527798286
2026-08-18T06:22:42.191+00:00,1787034162.1915503,193974.1956571,6.506157199997688,254,193974.0862993,27.56370001588948,81.70270000118762,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413946078145937,-0.24844400836403296,1.5835767527798286
2026-08-18T06:22:42.331+00:00,1787034162.3318708,193974.3355604,6.646060500002932,259,193974.2529393,3.981499990914017,78.60989999608137,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414037634616805,-0.24845482106983902,1.5835689955506527
2026-08-18T06:22:42.331+00:00,1787034162.3318708,193974.3356045,6.646104599989485,259,193974.2529393,3.981499990914017,78.60989999608137,2,1,1,4,1,0.0,1,estabilizada,1,1,1,894.0,300.75,0.8893236517906189,0.8295875191688538,0.869550095957192,0.7683184422330904,0.856688845957192,0.7568739422330905,-2.8095870666174365,0.8691866202666094,0.7623270509166046,-2.7901935830252507,0.0,0.5414037634616805,-0.24845482106983902,1.5835689955506527
2026-08-18T06:22:42.331+00:00,1787034162.3318708,193974.3356354,6.646135499991942,259,193974.2529393,3.981499990914017,78.60989999608137,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14101260900497437,0.8924494981765747,0.16376829821229755,0.8276077457675033,0.15090704821229756,0.8161632457675033,0.061139073752803086,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414037634616805,-0.24845482106983902,1.5835689955506527
2026-08-18T06:22:42.331+00:00,1787034162.3318708,193974.3356464,6.64614649998839,259,193974.2529393,3.981499990914017,78.60989999608137,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414037634616805,-0.24845482106983902,1.5835689955506527
2026-08-18T06:22:42.488+00:00,1787034162.4885619,193974.4927417,6.803241799992975,263,193974.3863811,11.760199995478615,94.5732000109274,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414111664197431,-0.24846797928511816,1.5835596587678409
2026-08-18T06:22:42.488+00:00,1787034162.4885619,193974.4928406,6.803340699989349,263,193974.3863811,11.760199995478615,94.5732000109274,2,1,1,4,1,0.0,1,estabilizada,1,1,1,889.25,302.5,0.8809016942977905,0.8262143135070801,0.8616070959920985,0.7651358401980566,0.8487458459920985,0.7536913401980566,-2.8217156698883037,0.8641406497628159,0.7598631822209138,-2.7901935830252507,0.0,0.5414111664197431,-0.24846797928511816,1.5835596587678409
2026-08-18T06:22:42.488+00:00,1787034162.4885619,193974.4928809,6.803381000005174,263,193974.3863811,11.760199995478615,94.5732000109274,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14101481437683105,0.8924509286880493,0.1637709331528684,0.827607964831871,0.1509096831528684,0.8161634648318711,0.06113711139998935,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414111664197431,-0.24846797928511816,1.5835596587678409
2026-08-18T06:22:42.488+00:00,1787034162.4885619,193974.4928955,6.803395599999931,263,193974.3863811,11.760199995478615,94.5732000109274,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414111664197431,-0.24846797928511816,1.5835596587678409
2026-08-18T06:22:42.643+00:00,1787034162.6439717,193974.6485715,6.959071599994786,268,193974.5525617,7.511700008763,88.47449999302626,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541420179437728,-0.24848118812161005,1.5835499937076782
2026-08-18T06:22:42.643+00:00,1787034162.6439717,193974.6486123,6.959112399985315,268,193974.5525617,7.511700008763,88.47449999302626,2,1,1,4,1,0.0,1,estabilizada,1,1,1,884.25,305.25,0.8718809485435486,0.8208619952201843,0.8530994327482133,0.7600865938225776,0.8402381827482133,0.7486420938225776,-2.7850033552998217,0.8604150185508711,0.758297516853102,-2.7901935830252507,0.0,0.541420179437728,-0.24848118812161005,1.5835499937076782
2026-08-18T06:22:42.643+00:00,1787034162.6439717,193974.6486243,6.959124399989378,268,193974.5525617,7.511700008763,88.47449999302626,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1410171091556549,0.8924528956413269,0.16377374864830035,0.8276086735159218,0.15091249864830036,0.8161641735159219,0.061135115685862086,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.541420179437728,-0.24848118812161005,1.5835499937076782
2026-08-18T06:22:42.643+00:00,1787034162.6439717,193974.6486366,6.9591366999957245,268,193974.5525617,7.511700008763,88.47449999302626,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541420179437728,-0.24848118812161005,1.5835499937076782
2026-08-18T06:22:42.788+00:00,1787034162.788063,193974.7923652,7.102865299995756,272,193974.6881832,20.965800009435043,83.19179998943582,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414298180196966,-0.24849245743702514,1.5835415145937337
2026-08-18T06:22:42.788+00:00,1787034162.788063,193974.7924104,7.102910499990685,272,193974.6881832,20.965800009435043,83.19179998943582,2,1,1,4,1,0.0,1,estabilizada,1,1,1,880.25,307.5,0.8646742105484009,0.81649249792099,0.8463027342975575,0.7559644693856524,0.8334414842975575,0.7445199693856525,-2.758033783499811,0.8475736919743275,0.751865790380737,-2.7901935830252507,0.0,0.5414298180196966,-0.24849245743702514,1.5835415145937337
2026-08-18T06:22:42.788+00:00,1787034162.788063,193974.7924223,7.102922399993986,272,193974.6881832,20.965800009435043,83.19179998943582,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14101889729499817,0.8924548029899597,0.163776104815679,0.8276094847636339,0.150914854815679,0.816164984763634,0.061133111622780505,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414298180196966,-0.24849245743702514,1.5835415145937337
2026-08-18T06:22:42.788+00:00,1787034162.788063,193974.7924329,7.102932999987388,272,193974.6881832,20.965800009435043,83.19179998943582,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414298180196966,-0.24849245743702514,1.5835415145937337
2026-08-18T06:22:42.946+00:00,1787034162.9464996,193974.9505274,7.261027500004275,277,193974.8538843,10.078399995109066,86.52529999380931,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414353092121901,-0.24850404594842682,1.5835328138502591
2026-08-18T06:22:42.946+00:00,1787034162.9464996,193974.9505913,7.261091399996076,277,193974.8538843,10.078399995109066,86.52529999380931,2,1,1,4,1,0.0,1,estabilizada,1,1,1,874.5,311.0,0.8542978167533875,0.8097032308578491,0.8365162934199717,0.749560078736487,0.8236550434199716,0.738115578736487,-2.7148351980508156,0.8439888599358445,0.7500024201943913,-2.7806511950978323,0.0,0.5414353092121901,-0.24850404594842682,1.5835328138502591
2026-08-18T06:22:42.946+00:00,1787034162.9464996,193974.9506047,7.261104799981695,277,193974.8538843,10.078399995109066,86.52529999380931,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14102137088775635,0.8924562335014343,0.16377887495335053,0.8276098190461431,0.15091762495335054,0.8161653190461431,0.061129926280091125,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414353092121901,-0.24850404594842682,1.5835328138502591
2026-08-18T06:22:42.946+00:00,1787034162.9464996,193974.9506173,7.261117399990326,277,193974.8538843,10.078399995109066,86.52529999380931,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414353092121901,-0.24850404594842682,1.5835328138502591
2026-08-18T06:22:43.095+00:00,1787034163.095084,193975.0996378,7.410137900005793,281,193974.9890454,27.742400008719414,82.81989998067729,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414385701978077,-0.2485139240956892,1.5835249396153674
2026-08-18T06:22:43.095+00:00,1787034163.095084,193975.0996799,7.410180000006221,281,193974.9890454,27.742400008719414,82.81989998067729,2,1,1,4,1,0.0,1,estabilizada,1,1,1,870.0,314.25,0.846112847328186,0.8033984899520874,0.8287966155115943,0.7436128087191191,0.8159353655115944,0.7321683087191191,-2.4804986010106234,0.8413874830437647,0.7485866665575263,-2.759868504817818,0.0,0.5414385701978077,-0.2485139240956892,1.5835249396153674
2026-08-18T06:22:43.095+00:00,1787034163.095084,193975.0997104,7.410210500005633,281,193974.9890454,27.742400008719414,82.81989998067729,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.141060009598732,0.8919543027877808,0.16381561612720852,0.8271355317967514,0.15095436612720853,0.8156910317967514,0.02372971351887372,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414385701978077,-0.2485139240956892,1.5835249396153674
2026-08-18T06:22:43.095+00:00,1787034163.095084,193975.099721,7.410221099999035,281,193974.9890454,27.742400008719414,82.81989998067729,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414385701978077,-0.2485139240956892,1.5835249396153674
2026-08-18T06:22:43.240+00:00,1787034163.2406113,193975.2450736,7.555573699995875,286,193975.157162,4.954000003635883,82.93249999405816,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414416434500071,-0.24852360594658376,1.583515729365159
2026-08-18T06:22:43.240+00:00,1787034163.2406113,193975.2451197,7.5556197999976575,286,193975.157162,4.954000003635883,82.93249999405816,2,1,1,4,1,0.0,1,estabilizada,1,1,1,865.75,318.0,0.8382890224456787,0.7961245179176331,0.8214175360346652,0.7367513589370954,0.8085562860346651,0.7253068589370955,-2.559563941697061,0.8365067370217777,0.7457045634001108,-2.735284586906705,0.0,0.5414416434500071,-0.24852360594658376,1.583515729365159
2026-08-18T06:22:43.240+00:00,1787034163.2406113,193975.2451335,7.555633599986322,286,193975.157162,4.954000003635883,82.93249999405816,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14106261730194092,0.8919554948806763,0.1638183826442734,0.8271357288556153,0.1509571326442734,0.8156912288556153,0.023727584549491552,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414416434500071,-0.24852360594658376,1.583515729365159
2026-08-18T06:22:43.241+00:00,1787034163.241552,193975.2452838,7.555783899995731,286,193975.157162,4.954000003635883,82.93249999405816,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414416434500071,-0.24852360594658376,1.583515729365159
2026-08-18T06:22:43.388+00:00,1787034163.3887653,193975.3930577,7.70355780000682,290,193975.2863147,28.3548999868799,78.36189999943599,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414451514653736,-0.2485326833329673,1.5835065623864333
2026-08-18T06:22:43.388+00:00,1787034163.3887653,193975.3930992,7.703599300002679,290,193975.2863147,28.3548999868799,78.36189999943599,2,1,1,4,1,0.0,1,estabilizada,1,1,1,861.0,321.0,0.8297837376594543,0.7903639078140259,0.8133957583647184,0.7313172985834846,0.8005345083647184,0.7198727985834846,-2.4488329911174405,0.8304609634328879,0.7417263584951868,-2.7038249045875435,0.0,0.5414451514653736,-0.2485326833329673,1.5835065623864333
2026-08-18T06:22:43.388+00:00,1787034163.3887653,193975.393113,7.703613099991344,290,193975.2863147,28.3548999868799,78.36189999943599,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14102886617183685,0.8924598693847656,0.16378688090472682,0.8276105456220415,0.15092563090472683,0.8161660456220415,0.061123755610477774,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414451514653736,-0.2485326833329673,1.5835065623864333
2026-08-18T06:22:43.388+00:00,1787034163.3887653,193975.3931245,7.703624599991599,290,193975.2863147,28.3548999868799,78.36189999943599,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414451514653736,-0.2485326833329673,1.5835065623864333
2026-08-18T06:22:43.531+00:00,1787034163.5316532,193975.5359264,7.84642650000751,295,193975.4523932,5.193800025153905,78.31459998851642,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414507057452626,-0.2485445874093265,1.5834955103505175
2026-08-18T06:22:43.531+00:00,1787034163.5316532,193975.5359691,7.846469199983403,295,193975.4523932,5.193800025153905,78.31459998851642,2,1,1,4,1,0.0,1,estabilizada,1,1,1,857.25,324.25,0.8229404091835022,0.784104585647583,0.8069415805516271,0.7254126443268593,0.7940803305516271,0.7139681443268593,-2.504591541955356,0.8237447391466117,0.7366919523865855,-2.6681193205790255,0.0,0.5414507057452626,-0.2485445874093265,1.5834955103505175
2026-08-18T06:22:43.531+00:00,1787034163.5316532,193975.5359811,7.8464811999874655,295,193975.4523932,5.193800025153905,78.31459998851642,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14103148877620697,0.8924617171287537,0.1637898289746189,0.8276111591466245,0.15092857897461892,0.8161666591466246,0.06112172648641181,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414507057452626,-0.2485445874093265,1.5834955103505175
2026-08-18T06:22:43.531+00:00,1787034163.5316532,193975.5359917,7.846491799980868,295,193975.4523932,5.193800025153905,78.31459998851642,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414507057452626,-0.2485445874093265,1.5834955103505175
2026-08-18T06:22:43.674+00:00,1787034163.67454,193975.6791014,7.9896014999831095,299,193975.5860095,10.402799991425127,82.66220000223257,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414570175090857,-0.24855792280482955,1.583482640284271
2026-08-18T06:22:43.674+00:00,1787034163.67454,193975.6791432,7.989643299981253,299,193975.5860095,10.402799991425127,82.66220000223257,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.8237447391466117,0.7366919523865855,-2.6681193205790255,138.2286548614502,0.5414570175090857,-0.24855792280482955,1.583482640284271
2026-08-18T06:22:43.674+00:00,1787034163.67454,193975.6791556,7.9896556999883614,299,193975.5860095,10.402799991425127,82.66220000223257,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14103439450263977,0.8924636244773865,0.1637931132620134,0.8276116730616363,0.1509318632620134,0.8161671730616363,0.06111864944217062,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414570175090857,-0.24855792280482955,1.583482640284271
2026-08-18T06:22:43.674+00:00,1787034163.67454,193975.6791661,7.989666199981002,299,193975.5860095,10.402799991425127,82.66220000223257,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414570175090857,-0.24855792280482955,1.583482640284271
2026-08-18T06:22:43.809+00:00,1787034163.8092,193975.8129411,8.12344120000489,303,193975.7195012,15.969300002325326,77.43590002064593,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541462493902375,-0.24857108435634762,1.5834692356127607
2026-08-18T06:22:43.809+00:00,1787034163.8092,193975.8129976,8.123497699998552,303,193975.7195012,15.969300002325326,77.43590002064593,2,1,1,4,1,0.0,1,estabilizada,1,1,1,850.25,329.75,0.8103182911872864,0.7735787630081177,0.7950372732733018,0.7154826003585144,0.7821760232733017,0.7040381003585144,-2.4238389086057235,0.8095114056761764,0.7259955455766003,-2.597802087058431,0.0,0.541462493902375,-0.24857108435634762,1.5834692356127607
2026-08-18T06:22:43.809+00:00,1787034163.8092,193975.8130123,8.12351239999407,303,193975.7195012,15.969300002325326,77.43590002064593,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14103761315345764,0.8924657702445984,0.1637966528978937,0.8276123998067788,0.1509354028978937,0.8161678998067788,0.06111669530223537,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.541462493902375,-0.24857108435634762,1.5834692356127607
2026-08-18T06:22:43.809+00:00,1787034163.8092,193975.8130234,8.123523499991279,303,193975.7195012,15.969300002325326,77.43590002064593,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541462493902375,-0.24857108435634762,1.5834692356127607
2026-08-18T06:22:43.950+00:00,1787034163.9502685,193975.9542771,8.264777200005483,307,193975.8538557,20.280800003092736,80.104399996344,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541464393957393,-0.24858626190536307,1.583454762002835
2026-08-18T06:22:43.950+00:00,1787034163.9502685,193975.9543437,8.26484379998874,307,193975.8538557,20.280800003092736,80.104399996344,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.25,332.0,0.8049483895301819,0.7692945003509521,0.7899725530424019,0.7114404518480469,0.777111303042402,0.699995951848047,-2.58614116931649,0.7950784129611285,0.7141983704507435,-2.5636698633781254,0.0,0.541464393957393,-0.24858626190536307,1.583454762002835
