wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:22:41.041+00:00,1787034161.041996,193973.0459582,5.35645829999703,sent,3,135,0,0,0.0,0.0,193973.0451756,193973.045201,,,,,0,1,
2026-08-18T06:22:41.041+00:00,1787034161.041996,193973.0461172,5.356617299985373,send_error,10,136,0,0,0.0,0.0,193973.0461098,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.183+00:00,1787034161.1836357,193973.1880748,5.498574900004314,send_error,1,137,0,0,0.0,0.0,193973.1880606,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.189+00:00,1787034161.1891599,193973.1933715,5.503871599998092,queued,2,138,35,34,150.0,,193973.1932351,,,,,,,1,
2026-08-18T06:22:41.189+00:00,1787034161.1891599,193973.1936216,5.504121699981624,sent,3,139,0,0,0.0,0.0,193973.1934148,193973.1934171,,,,,0,1,
2026-08-18T06:22:41.189+00:00,1787034161.1891599,193973.1936587,5.5041588000021875,send_error,10,140,0,0,0.0,0.0,193973.1936557,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.202+00:00,1787034161.2023401,193973.2066482,5.517148299986729,sent,2,134,35,34,150.0,161.80790000362322,193973.0444975,193973.2063247,,,,,0,1,
2026-08-18T06:22:41.325+00:00,1787034161.3253999,193973.3294227,5.639922799979104,send_error,1,141,0,0,0.0,0.0,193973.3294093,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.332+00:00,1787034161.3329153,193973.3373315,5.647831599984784,queued,2,142,34,35,150.0,,193973.3370778,,,,,,,1,
2026-08-18T06:22:41.333+00:00,1787034161.3339121,193973.3379844,5.648484499979531,sent,3,143,0,0,0.0,0.0,193973.3374285,193973.3374346,,,,,0,1,
2026-08-18T06:22:41.333+00:00,1787034161.3339121,193973.3380314,5.648531499988167,send_error,10,144,0,0,0.0,0.0,193973.338027,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.341+00:00,1787034161.3415253,193973.3455712,5.65607130000717,sent,2,138,35,34,150.0,152.09249997860752,193973.1932351,193973.3453497,,,,,0,1,
2026-08-18T06:22:41.483+00:00,1787034161.483432,193973.4874368,5.797936899994966,send_error,1,145,0,0,0.0,0.0,193973.4874262,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.484+00:00,1787034161.4844158,193973.4883913,5.798891399987042,sent,2,142,34,35,150.0,151.12880000378937,193973.3370778,193973.4882107,,,,,0,1,
2026-08-18T06:22:41.487+00:00,1787034161.4879572,193973.4925261,5.803026199981105,queued,2,146,34,35,150.0,,193973.4924178,,,,,,,1,
2026-08-18T06:22:41.488+00:00,1787034161.4889386,193973.4928856,5.803385699982755,sent,3,147,0,0,0.0,0.0,193973.4925575,193973.49256,,,,,0,1,
2026-08-18T06:22:41.488+00:00,1787034161.4889386,193973.4929387,5.803438799979631,send_error,10,148,0,0,0.0,0.0,193973.4929356,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.635+00:00,1787034161.6351051,193973.6397424,5.950242499995511,send_error,1,149,0,0,0.0,0.0,193973.6397117,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.639+00:00,1787034161.63975,193973.6438483,5.954348400002345,queued,2,150,35,34,150.0,,193973.643631,,,,,,,1,
2026-08-18T06:22:41.640+00:00,1787034161.640744,193973.6444878,5.95498789998237,sent,3,151,0,0,0.0,0.0,193973.6439099,193973.6439171,,,,,0,1,
2026-08-18T06:22:41.640+00:00,1787034161.640744,193973.6445385,5.9550385999900755,send_error,10,152,0,0,0.0,0.0,193973.6445352,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.640+00:00,1787034161.640744,193973.6445767,5.955076799989911,sent,2,146,34,35,150.0,151.65829999023117,193973.4924178,193973.6440832,,,,,0,1,
2026-08-18T06:22:41.780+00:00,1787034161.780714,193973.7845634,6.095063499989919,send_error,1,153,0,0,0.0,0.0,193973.7845536,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.786+00:00,1787034161.786222,193973.7903963,6.1008963999920525,queued,2,154,31,38,150.0,,193973.7902319,,,,,,,1,
2026-08-18T06:22:41.786+00:00,1787034161.786222,193973.7907526,6.10125269999844,sent,3,155,0,0,0.0,0.0,193973.7904674,193973.7904715,,,,,0,1,
2026-08-18T06:22:41.786+00:00,1787034161.786222,193973.7907865,6.101286599994637,send_error,10,156,0,0,0.0,0.0,193973.7907835,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.799+00:00,1787034161.799212,193973.8035304,6.114030500000808,sent,2,150,35,34,150.0,159.4718999986071,193973.643631,193973.8031154,,,,,0,1,
2026-08-18T06:22:41.914+00:00,1787034161.9143703,193973.9185808,6.229080899996916,send_error,1,157,0,0,0.0,0.0,193973.9185707,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.918+00:00,1787034161.9188821,193973.9234083,6.233908399997745,queued,2,158,32,37,150.0,,193973.9233073,,,,,,,1,
2026-08-18T06:22:41.919+00:00,1787034161.9198823,193973.9236618,6.234161900007166,sent,3,159,0,0,0.0,0.0,193973.9234494,193973.9234523,,,,,0,1,
2026-08-18T06:22:41.919+00:00,1787034161.9198823,193973.923702,6.2342020999931265,send_error,10,160,0,0,0.0,0.0,193973.9236935,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.938+00:00,1787034161.938856,193973.9431161,6.253616200003307,sent,2,154,31,38,150.0,152.5242000061553,193973.7902319,193973.9427687,,,,,0,1,
2026-08-18T06:22:42.064+00:00,1787034162.0647724,193974.0690982,6.379598300001817,send_error,1,161,0,0,0.0,0.0,193974.0690859,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.070+00:00,1787034162.0702846,193974.0746268,6.385126899986062,queued,2,162,33,36,150.0,,193974.0743725,,,,,,,1,
2026-08-18T06:22:42.071+00:00,1787034162.0712824,193974.0758838,6.38638389998232,sent,2,158,32,37,150.0,151.64630001527257,193973.9233073,193974.0749704,,,,,0,1,
2026-08-18T06:22:42.072+00:00,1787034162.0722835,193974.0761126,6.38661270000739,sent,3,163,0,0,0.0,0.0,193974.0747476,193974.0747602,,,,,0,1,
2026-08-18T06:22:42.072+00:00,1787034162.0722835,193974.0762274,6.386727499979315,send_error,10,164,0,0,0.0,0.0,193974.0762223,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.219+00:00,1787034162.21915,193974.2234014,6.533901499991771,send_error,1,165,0,0,0.0,0.0,193974.2233255,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.224+00:00,1787034162.2241478,193974.2287086,6.539208700007293,queued,2,166,32,37,150.0,,193974.2286139,,,,,,,1,
2026-08-18T06:22:42.225+00:00,1787034162.2251384,193974.2289578,6.539457899983972,sent,2,162,33,36,150.0,154.39949999563396,193974.0743725,193974.2287767,,,,,0,1,
2026-08-18T06:22:42.225+00:00,1787034162.2251384,193974.2290308,6.5395308999868575,sent,3,167,0,0,0.0,0.0,193974.2287401,193974.2287427,,,,,0,1,
2026-08-18T06:22:42.225+00:00,1787034162.2251384,193974.229064,6.539564100006828,send_error,10,168,0,0,0.0,0.0,193974.2290615,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.358+00:00,1787034162.3583548,193974.362308,6.672808100003749,send_error,1,169,0,0,0.0,0.0,193974.3622962,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.363+00:00,1787034162.3633478,193974.3674411,6.677941200003261,queued,2,170,33,36,150.0,,193974.3673354,,,,,,,1,
2026-08-18T06:22:42.363+00:00,1787034162.3633478,193974.3678841,6.678384200000437,sent,3,171,0,0,0.0,0.0,193974.3674834,193974.3674867,,,,,0,1,
2026-08-18T06:22:42.363+00:00,1787034162.3633478,193974.367924,6.678424099984113,send_error,10,172,0,0,0.0,0.0,193974.3679211,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.377+00:00,1787034162.377511,193974.3815002,6.692000299983192,sent,2,166,32,37,150.0,152.70720000262372,193974.2286139,193974.3813357,,,,,0,1,
2026-08-18T06:22:42.515+00:00,1787034162.5154624,193974.5198031,6.830303199996706,send_error,1,173,0,0,0.0,0.0,193974.5197887,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.516+00:00,1787034162.5164545,193974.5205049,6.831004999985453,sent,2,170,33,36,150.0,152.88609999697655,193974.3673354,193974.5202258,,,,,0,1,
2026-08-18T06:22:42.520+00:00,1787034162.5205276,193974.5251619,6.835661999997683,queued,2,174,33,36,150.0,,193974.5250176,,,,,,,1,
2026-08-18T06:22:42.521+00:00,1787034162.5215218,193974.5256981,6.836198200006038,sent,3,175,0,0,0.0,0.0,193974.5252171,193974.5252232,,,,,0,1,
2026-08-18T06:22:42.521+00:00,1787034162.5215218,193974.5257706,6.836270700005116,send_error,10,176,0,0,0.0,0.0,193974.5257681,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.668+00:00,1787034162.668281,193974.6724575,6.982957600004738,send_error,1,177,0,0,0.0,0.0,193974.6724433,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.671+00:00,1787034162.6712756,193974.6758379,6.986337999987882,queued,2,178,33,36,150.0,,193974.6757459,,,,,,,1,
2026-08-18T06:22:42.672+00:00,1787034162.6722765,193974.6761043,6.9866043999791145,sent,2,174,33,36,150.0,150.94870000029914,193974.5250176,193974.6759697,,,,,0,1,
2026-08-18T06:22:42.672+00:00,1787034162.6722765,193974.6761584,6.986658499983605,sent,3,179,0,0,0.0,0.0,193974.6758662,193974.6758683,,,,,0,1,
2026-08-18T06:22:42.672+00:00,1787034162.6722765,193974.6761802,6.986680300004082,send_error,10,180,0,0,0.0,0.0,193974.6761776,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.812+00:00,1787034162.8125894,193974.8167767,7.1272767999907956,send_error,1,181,0,0,0.0,0.0,193974.8166824,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.820+00:00,1787034162.8201125,193974.8244017,7.134901799989166,queued,2,182,33,36,150.0,,193974.824153,,,,,,,1,
2026-08-18T06:22:42.821+00:00,1787034162.8211102,193974.8249999,7.135500000003958,sent,3,183,0,0,0.0,0.0,193974.8245117,193974.8245179,,,,,0,1,
2026-08-18T06:22:42.821+00:00,1787034162.8211102,193974.8251278,7.135627899988322,send_error,10,184,0,0,0.0,0.0,193974.8251207,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.828+00:00,1787034162.8281994,193974.832225,7.142725099984091,sent,2,178,33,36,150.0,156.30030000465922,193974.6757459,193974.832056,,,,,0,1,
2026-08-18T06:22:42.978+00:00,1787034162.9785564,193974.9823046,7.292804700002307,send_error,1,185,0,0,0.0,0.0,193974.982295,,,,,,,0,robot_not_discovered
2026-08-18T06:22:42.978+00:00,1787034162.9785564,193974.9829266,7.293426699994598,sent,2,182,33,36,150.0,158.4459000150673,193974.824153,193974.9826056,,,,,0,1,
2026-08-18T06:22:42.982+00:00,1787034162.9825613,193974.9870989,7.297598999983165,queued,2,186,33,36,150.0,,193974.9870082,,,,,,,1,
2026-08-18T06:22:42.983+00:00,1787034162.983562,193974.9872962,7.29779630000121,sent,3,187,0,0,0.0,0.0,193974.9871268,193974.987129,,,,,0,1,
2026-08-18T06:22:42.983+00:00,1787034162.983562,193974.9873383,7.297838400001638,send_error,10,188,0,0,0.0,0.0,193974.9873301,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.120+00:00,1787034163.120753,193975.1251008,7.435600900003919,send_error,1,189,0,0,0.0,0.0,193975.1250907,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.124+00:00,1787034163.1247656,193975.1287274,7.439227499999106,queued,2,190,34,35,150.0,,193975.1285325,,,,,,,1,
2026-08-18T06:22:43.124+00:00,1787034163.1247656,193975.12934,7.439840100007132,sent,3,191,0,0,0.0,0.0,193975.1288111,193975.1288149,,,,,0,1,
2026-08-18T06:22:43.124+00:00,1787034163.1247656,193975.1293959,7.439895999996224,send_error,10,192,0,0,0.0,0.0,193975.1293907,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.142+00:00,1787034163.1425009,193975.146443,7.4569430999981705,sent,2,186,33,36,150.0,159.25950001110323,193974.9870082,193975.146281,,,,,0,1,
2026-08-18T06:22:43.264+00:00,1787034163.264947,193975.2685837,7.579083799995715,send_error,1,193,0,0,0.0,0.0,193975.2685685,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.267+00:00,1787034163.2674544,193975.2718198,7.582319899986032,queued,2,194,34,35,150.0,,193975.2717378,,,,,,,1,
2026-08-18T06:22:43.267+00:00,1787034163.2674544,193975.2720389,7.58253899999545,sent,3,195,0,0,0.0,0.0,193975.2718569,193975.2718598,,,,,0,1,
2026-08-18T06:22:43.267+00:00,1787034163.2674544,193975.2720709,7.582571000006283,send_error,10,196,0,0,0.0,0.0,193975.2720681,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.279+00:00,1787034163.2793097,193975.2833679,7.5938679999962915,sent,2,190,34,35,150.0,154.60549999261275,193975.1285325,193975.2831514,,,,,0,1,
2026-08-18T06:22:43.413+00:00,1787034163.413455,193975.4180297,7.72852979999152,send_error,1,197,0,0,0.0,0.0,193975.4180185,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.418+00:00,1787034163.4185648,193975.4228438,7.73334390000673,queued,2,198,35,34,150.0,,193975.4227372,,,,,,,1,
2026-08-18T06:22:43.418+00:00,1787034163.4185648,193975.4230392,7.733539299981203,sent,3,199,0,0,0.0,0.0,193975.4228749,193975.4228784,,,,,0,1,
2026-08-18T06:22:43.418+00:00,1787034163.4185648,193975.4230672,7.733567299990682,send_error,10,200,0,0,0.0,0.0,193975.4230647,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.418+00:00,1787034163.4185648,193975.4231298,7.733629900001688,sent,2,194,34,35,150.0,151.19740000227466,193975.2717378,193975.4229389,,,,,0,1,
2026-08-18T06:22:43.559+00:00,1787034163.5592723,193975.5634248,7.8739248999918345,send_error,1,201,0,0,0.0,0.0,193975.5634147,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.564+00:00,1787034163.5641944,193975.5687382,7.879238299996359,queued,2,202,36,33,150.0,,193975.5686077,,,,,,,1,
2026-08-18T06:22:43.565+00:00,1787034163.56519,193975.5691066,7.879606700007571,sent,3,203,0,0,0.0,0.0,193975.5688028,193975.5688069,,,,,0,1,
2026-08-18T06:22:43.565+00:00,1787034163.56519,193975.5691411,7.879641199979233,send_error,10,204,0,0,0.0,0.0,193975.5691369,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.576+00:00,1787034163.5761378,193975.5801589,7.890658999996958,sent,2,198,35,34,150.0,157.19630001694895,193975.4227372,193975.5799415,,,,,0,1,
2026-08-18T06:22:43.697+00:00,1787034163.697146,193975.701749,8.012249099992914,send_error,1,205,0,0,0.0,0.0,193975.7017389,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.702+00:00,1787034163.7021382,193975.7064814,8.0169814999972,queued,2,206,34,35,150.0,,193975.7064599,,,,,,,1,
2026-08-18T06:22:43.703+00:00,1787034163.70314,193975.7069923,8.017492399987532,sent,3,207,0,0,0.0,0.0,193975.7065516,193975.7065566,,,,,0,1,
2026-08-18T06:22:43.703+00:00,1787034163.70314,193975.7070284,8.01752850000048,send_error,10,208,0,0,0.0,0.0,193975.7070251,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.730+00:00,1787034163.7306392,193975.7352712,8.04577130000689,sent,2,202,36,33,150.0,165.28489999473095,193975.5686077,193975.7340443,,,,,0,1,
2026-08-18T06:22:43.832+00:00,1787034163.832361,193975.8367877,8.14728780000587,send_error,1,209,0,0,0.0,0.0,193975.8367478,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.836+00:00,1787034163.8363607,193975.8405615,8.15106159998686,queued,2,210,38,31,150.0,,193975.8404405,,,,,,,1,
2026-08-18T06:22:43.836+00:00,1787034163.8363607,193975.8408314,8.151331500004744,sent,3,211,0,0,0.0,0.0,193975.8405952,193975.8405984,,,,,0,1,
2026-08-18T06:22:43.836+00:00,1787034163.8363607,193975.8408902,8.151390299986815,send_error,10,212,0,0,0.0,0.0,193975.8408874,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.853+00:00,1787034163.853565,193975.8577072,8.168207299982896,sent,2,206,34,35,150.0,150.93840000918135,193975.7064599,193975.8574191,,,,,0,1,
2026-08-18T06:22:43.983+00:00,1787034163.983836,193975.9876475,8.298147599998629,send_error,1,213,0,0,0.0,0.0,193975.9876352,,,,,,,0,robot_not_discovered
2026-08-18T06:22:43.989+00:00,1787034163.9893467,193975.9932105,8.303710599982878,queued,2,214,37,32,150.0,,193975.9930222,,,,,,,1,
2026-08-18T06:22:43.989+00:00,1787034163.9893467,193975.9936703,8.304170399991563,sent,2,210,38,31,150.0,152.9515000001993,193975.8404405,193975.9934035,,,,,0,1,
2026-08-18T06:22:43.989+00:00,1787034163.9893467,193975.9937862,8.304286300000967,sent,3,215,0,0,0.0,0.0,193975.9932804,193975.9932863,,,,,0,1,
2026-08-18T06:22:43.989+00:00,1787034163.9893467,193975.9938417,8.304341799987014,send_error,10,216,0,0,0.0,0.0,193975.9938388,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.141+00:00,1787034164.141398,193976.1454997,8.455999800004065,send_error,1,217,0,0,0.0,0.0,193976.1454869,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.141+00:00,1787034164.141398,193976.1460207,8.456520799983991,sent,2,214,37,32,150.0,152.7670999930706,193975.9930222,193976.1457938,,,,,0,1,
2026-08-18T06:22:44.145+00:00,1787034164.1453993,193976.1498698,8.46036989998538,queued,2,218,36,33,150.0,,193976.149564,,,,,,,1,
2026-08-18T06:22:44.146+00:00,1787034164.146398,193976.1502614,8.460761499998625,sent,3,219,0,0,0.0,0.0,193976.1499487,193976.1499541,,,,,0,1,
2026-08-18T06:22:44.146+00:00,1787034164.146398,193976.1503103,8.460810399992624,send_error,10,220,0,0,0.0,0.0,193976.1503071,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.296+00:00,1787034164.296793,193976.3011127,8.611612799984869,send_error,1,221,0,0,0.0,0.0,193976.3010233,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.298+00:00,1787034164.2988024,193976.3031697,8.61366979999002,sent,2,218,36,33,150.0,152.13990001939237,193976.149564,193976.3017523,,,,,0,1,
2026-08-18T06:22:44.310+00:00,1787034164.310721,193976.3148051,8.625305199995637,queued,2,222,35,34,150.0,,193976.3147573,,,,,,,1,
2026-08-18T06:22:44.310+00:00,1787034164.310721,193976.3151531,8.625653199997032,sent,3,223,0,0,0.0,0.0,193976.3148505,193976.3148538,,,,,0,1,
2026-08-18T06:22:44.310+00:00,1787034164.310721,193976.3152053,8.625705399987055,send_error,10,224,0,0,0.0,0.0,193976.3151864,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.464+00:00,1787034164.4648736,193976.4687413,8.77924139998504,send_error,1,225,0,0,0.0,0.0,193976.4687228,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.464+00:00,1787034164.4648736,193976.4694767,8.779976799996803,sent,2,222,35,34,150.0,154.34030001051724,193976.3147573,193976.4691017,,,,,0,1,
2026-08-18T06:22:44.471+00:00,1787034164.4715464,193976.4760066,8.786506699980237,queued,2,226,33,36,150.0,,193976.4758059,,,,,,,1,
2026-08-18T06:22:44.472+00:00,1787034164.4725542,193976.4766047,8.787104799994268,sent,3,227,0,0,0.0,0.0,193976.4760944,193976.4761006,,,,,0,1,
2026-08-18T06:22:44.472+00:00,1787034164.4725542,193976.4766847,8.787184799992247,send_error,10,228,0,0,0.0,0.0,193976.4766819,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.630+00:00,1787034164.6304414,193976.6346246,8.945124699996086,sent,2,226,33,36,150.0,158.53240000433289,193976.4758059,193976.6343654,,,,,0,1,
2026-08-18T06:22:44.634+00:00,1787034164.634446,193976.6383493,8.948849399981555,send_error,1,229,0,0,0.0,0.0,193976.6383376,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.640+00:00,1787034164.640953,193976.6453391,8.955839200003538,queued,2,230,34,35,150.0,,193976.6451602,,,,,,,1,
2026-08-18T06:22:44.641+00:00,1787034164.6419506,193976.6457414,8.956241499981843,sent,3,231,0,0,0.0,0.0,193976.6453974,193976.6454044,,,,,0,1,
2026-08-18T06:22:44.641+00:00,1787034164.6419506,193976.6457945,8.956294599978719,send_error,10,232,0,0,0.0,0.0,193976.6457922,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.799+00:00,1787034164.800478,193976.8040786,9.114578699984122,sent,2,230,34,35,150.0,158.23630001978017,193976.6451602,193976.8034091,,,,,0,1,
2026-08-18T06:22:44.801+00:00,1787034164.8014734,193976.8056181,9.116118200006895,send_error,1,233,0,0,0.0,0.0,193976.8056115,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.805+00:00,1787034164.8054664,193976.8097502,9.120250299980398,queued,2,234,33,36,150.0,,193976.8095505,,,,,,,1,
2026-08-18T06:22:44.806+00:00,1787034164.8064656,193976.8103704,9.120870499988087,sent,3,235,0,0,0.0,0.0,193976.8098177,193976.8098259,,,,,0,1,
2026-08-18T06:22:44.806+00:00,1787034164.8064656,193976.810413,9.120913099992322,send_error,10,236,0,0,0.0,0.0,193976.8104101,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.961+00:00,1787034164.9618819,193976.9655704,9.276070499996422,send_error,1,237,0,0,0.0,0.0,193976.9655553,,,,,,,0,robot_not_discovered
2026-08-18T06:22:44.961+00:00,1787034164.9618819,193976.966021,9.27652109999326,sent,2,234,33,36,150.0,156.187399988994,193976.8095505,193976.9657424,,,,,0,1,
2026-08-18T06:22:44.966+00:00,1787034164.966388,193976.970179,9.280679099989356,queued,2,238,32,37,150.0,,193976.9699783,,,,,,,1,
2026-08-18T06:22:44.966+00:00,1787034164.966388,193976.9706191,9.281119199993555,sent,3,239,0,0,0.0,0.0,193976.9702424,193976.9702495,,,,,0,1,
2026-08-18T06:22:44.966+00:00,1787034164.966388,193976.9706554,9.281155499978922,send_error,10,240,0,0,0.0,0.0,193976.9706514,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.128+00:00,1787034165.1288266,193977.1328498,9.44334989998606,sent,2,238,32,37,150.0,162.55539999110624,193976.9699783,193977.1325547,,,,,0,1,
2026-08-18T06:22:45.139+00:00,1787034165.139346,193977.1434135,9.453913599980297,send_error,1,241,0,0,0.0,0.0,193977.1433969,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.149+00:00,1787034165.1496396,193977.1537923,9.4642923999927,queued,2,242,32,37,150.0,,193977.1535536,,,,,,,1,
2026-08-18T06:22:45.150+00:00,1787034165.150638,193977.1542599,9.46476000000257,sent,3,243,0,0,0.0,0.0,193977.1538797,193977.1538965,,,,,0,1,
2026-08-18T06:22:45.150+00:00,1787034165.150638,193977.1542888,9.464788899989799,send_error,10,244,0,0,0.0,0.0,193977.1542862,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.280+00:00,1787034165.2802103,193977.2845893,9.595089399983408,send_error,1,245,0,0,0.0,0.0,193977.2845558,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.293+00:00,1787034165.2937222,193977.2974467,9.60794679998071,queued,2,246,33,36,150.0,,193977.2973097,,,,,,,1,
2026-08-18T06:22:45.293+00:00,1787034165.2937222,193977.2977342,9.608234299987089,sent,3,247,0,0,0.0,0.0,193977.2974992,193977.2975028,,,,,0,1,
2026-08-18T06:22:45.293+00:00,1787034165.2937222,193977.2977669,9.608267000003252,send_error,10,248,0,0,0.0,0.0,193977.2977642,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.314+00:00,1787034165.3148744,193977.3196888,9.630188899987843,sent,2,242,32,37,150.0,165.16050000791438,193977.1535536,193977.3187274,,,,,0,1,
2026-08-18T06:22:45.420+00:00,1787034165.4205759,193977.4250145,9.735514600004535,send_error,1,249,0,0,0.0,0.0,193977.4250029,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.424+00:00,1787034165.4249556,193977.4292573,9.739757400006056,queued,2,250,34,35,150.0,,193977.4291583,,,,,,,1,
2026-08-18T06:22:45.424+00:00,1787034165.4249556,193977.4295148,9.740014899987727,sent,3,251,0,0,0.0,0.0,193977.4292864,193977.4292895,,,,,0,1,
2026-08-18T06:22:45.424+00:00,1787034165.4249556,193977.4295492,9.740049299987732,send_error,10,252,0,0,0.0,0.0,193977.4295463,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.455+00:00,1787034165.4554598,193977.459158,9.769658100005472,sent,2,246,33,36,150.0,160.94820000580512,193977.2973097,193977.4582757,,,,,0,1,
2026-08-18T06:22:45.561+00:00,1787034165.5616145,193977.5655225,9.876022599986754,send_error,1,253,0,0,0.0,0.0,193977.5654805,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.566+00:00,1787034165.566617,193977.5702606,9.88076070000534,queued,2,254,35,34,150.0,,193977.5701559,,,,,,,1,
2026-08-18T06:22:45.566+00:00,1787034165.566617,193977.5704722,9.880972299986752,sent,3,255,0,0,0.0,0.0,193977.5702921,193977.5702953,,,,,0,1,
2026-08-18T06:22:45.566+00:00,1787034165.566617,193977.5705077,9.881007799995132,send_error,10,256,0,0,0.0,0.0,193977.5705041,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.578+00:00,1787034165.5781806,193977.5820895,9.892589600000065,sent,2,250,34,35,150.0,152.7790000254754,193977.4291583,193977.5819578,,,,,0,1,
2026-08-18T06:22:45.714+00:00,1787034165.7148514,193977.7192196,10.029719699989073,send_error,1,257,0,0,0.0,0.0,193977.7191711,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.717+00:00,1787034165.7173848,193977.7214645,10.0319645999989,sent,2,254,35,34,150.0,150.95889999065548,193977.5701559,193977.7211279,,,,,0,1,
2026-08-18T06:22:45.720+00:00,1787034165.7203608,193977.7240892,10.03458929999033,queued,2,258,36,33,150.0,,193977.7240083,,,,,,,1,
2026-08-18T06:22:45.720+00:00,1787034165.7203608,193977.7242486,10.03474869998172,sent,3,259,0,0,0.0,0.0,193977.7241142,193977.7241163,,,,,0,1,
2026-08-18T06:22:45.720+00:00,1787034165.7203608,193977.7242846,10.034784699993907,send_error,10,260,0,0,0.0,0.0,193977.7242818,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.853+00:00,1787034165.854997,193977.8585499,10.169049999996787,send_error,1,261,0,0,0.0,0.0,193977.858515,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.859+00:00,1787034165.8595235,193977.8634457,10.173945799993817,queued,2,262,37,32,150.0,,193977.8633322,,,,,,,1,
2026-08-18T06:22:45.859+00:00,1787034165.8595235,193977.8637561,10.174256199999945,sent,3,263,0,0,0.0,0.0,193977.8634907,193977.8635117,,,,,0,1,
2026-08-18T06:22:45.859+00:00,1787034165.8595235,193977.863834,10.174334099981934,send_error,10,264,0,0,0.0,0.0,193977.8638139,,,,,,,0,robot_not_discovered
2026-08-18T06:22:45.879+00:00,1787034165.8795123,193977.8834231,10.193923199985875,sent,2,258,36,33,150.0,159.2180000152439,193977.7240083,193977.8832414,,,,,0,1,
2026-08-18T06:22:46.000+00:00,1787034166.000476,193978.0045785,10.315078599989647,send_error,1,265,0,0,0.0,0.0,193978.0045203,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.007+00:00,1787034166.0079818,193978.0118901,10.322390199988149,queued,2,266,38,31,150.0,,193978.0116395,,,,,,,1,
