wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:22:45.292+00:00,1787034165.2927356,193977.2972591,9.607759200007422,61,2,RUN,RUN,0.732003920539283,0.6764130461680008,-2.7695022823490754,118.22295188903809,0.2,0.4,0.2,0.4,0.5995267663424554,-2.6624122584925862,0.10709002385648914,-0.887373149394989,-0.4610520601272583,0.0,0.0,-0.887373149394989,-0.4610520601272583,0.0,1.0,35.0,1.086000043139701,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:45.424+00:00,1787034165.4249556,193977.4291204,9.739620499982266,62,2,RUN,RUN,0.7225094908828836,0.6716524645877975,-2.760628151384392,108.57486724853516,0.2,0.4,0.2,0.4,0.5889068089089433,-2.6621524364137445,0.09847571497064767,-0.8872532844543457,-0.4612825810909271,0.0,0.0,-0.8872532844543457,-0.4612825810909271,0.0,1.0,35.0,0.6832563387020252,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:45.565+00:00,1787034165.565619,193977.5701121,9.880612199980533,63,2,RUN,RUN,0.7051991928416085,0.6617269558280112,-2.724262868454543,110.15915870666504,0.2,0.4,0.2,0.4,0.5689703189576855,-2.663596262907207,0.06066660554733572,-0.8879183530807495,-0.46000105142593384,0.0,0.0,-0.8879183530807495,-0.46000105142593384,0.0,1.0,35.0,-0.716652774342561,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:45.720+00:00,1787034165.7203608,193977.7239842,10.034484300005715,64,2,RUN,RUN,0.6942105569617176,0.6546810970590351,-2.684664411153159,110.10098457336426,0.2,0.4,0.2,0.4,0.5559735027963156,-2.665757056076996,0.018907355076162702,-0.8889102339744568,-0.45808136463165283,0.0,0.0,-0.8889102339744568,-0.45808136463165283,0.0,1.0,35.0,-1.2725002157294285,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:45.859+00:00,1787034165.8595235,193977.8632995,10.173799599986523,65,2,RUN,RUN,0.6857781444549154,0.6486950221421981,-2.6176971316097304,110.29887199401855,0.2,0.4,0.2,0.4,0.5457376839364944,-2.668429372833486,-0.050732241223755636,-0.8901312351226807,-0.45570430159568787,0.0,0.0,-0.8901312351226807,-0.45570430159568787,0.0,1.0,35.0,-2.944708282734698,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:22:46.006+00:00,1787034166.0079818,193978.0115451,10.322045199980494,66,2,RUN,RUN,0.6815531146510736,0.6455058482926606,-2.5623797231944683,111.54794692993164,0.2,0.4,0.2,0.4,0.5405243045192777,-2.6701192140223124,-0.10773949082784418,-0.8909000158309937,-0.4541994631290436,0.0,0.0,-0.8909000158309937,-0.4541994631290436,0.0,1.0,35.0,-3.0726486444215406,38,31,apf_fsm,1,150.0,0.0
2026-08-18T06:22:46.154+00:00,1787034166.1549923,193978.158656,10.46915610000724,67,2,RUN,RUN,0.6758914829032712,0.6404980092730399,-2.5207845429922386,108.54363441467285,0.2,0.4,0.2,0.4,0.5332091484250524,-2.673663756761193,-0.15287921376895452,-0.8925043344497681,-0.45103877782821655,0.0,0.0,-0.8925043344497681,-0.45103877782821655,0.0,1.0,35.0,-3.1086824406284075,38,31,apf_fsm,1,150.0,0.0
2026-08-18T06:22:46.302+00:00,1787034166.3028429,193978.3064552,10.616955300007248,68,2,RUN,RUN,0.6721066021842086,0.6371654181982651,-2.504123986592519,111.50717735290527,0.2,0.4,0.2,0.4,0.5283295178343498,-2.67606230308839,-0.17193831649587077,-0.8935836553573608,-0.4488967955112457,0.0,0.0,-0.8935836553573608,-0.4488967955112457,0.0,1.0,35.0,-2.3864517604007762,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:22:46.462+00:00,1787034166.4629998,193978.4673702,10.777870299993083,69,2,RUN,RUN,0.6602124657492091,0.6278146388174397,-2.504123986592519,118.46113204956055,0.2,0.4,0.2,0.4,0.5135124373279458,-2.681936525655411,-0.17781253906289196,-0.8962051272392273,-0.44363996386528015,0.0,0.0,-0.8962051272392273,-0.44363996386528015,0.0,1.0,35.0,-1.9837231804746613,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:46.609+00:00,1787034166.6091952,193978.6133417,10.923841799987713,70,2,RUN,RUN,0.6546623205052735,0.6234720660956978,-2.5307792754400937,112.91217803955078,0.2,0.4,0.2,0.4,0.506613847039656,-2.6847583460193385,-0.15397907057924476,-0.8974534273147583,-0.4411092698574066,0.0,0.0,-0.8974534273147583,-0.4411092698574066,0.0,1.0,35.0,-0.7056193088647955,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:46.753+00:00,1787034166.7538276,193978.757867,11.068367100000614,71,2,RUN,RUN,0.6439869911369264,0.6160089131143383,-2.586126759499435,107.05804824829102,0.2,0.4,0.2,0.4,0.49374517602064616,-2.688786415523772,-0.10265965602433713,-0.8992229104042053,-0.43749067187309265,0.0,0.0,-0.8992229104042053,-0.43749067187309265,0.0,1.0,35.0,0.7695829491783956,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:46.897+00:00,1787034166.8979924,193978.9024652,11.212965299986536,72,2,RUN,RUN,0.6353099703224419,0.6105037590389748,-2.647708387759013,108.87289047241211,0.2,0.4,0.2,0.4,0.48353552385700055,-2.691173527105896,-0.043465139346882786,-0.9002647399902344,-0.4353429079055786,0.0,0.0,-0.9002647399902344,-0.4353429079055786,0.0,1.0,35.0,1.6371566902420742,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:47.057+00:00,1787034167.057371,193979.0616579,11.372157999983756,73,2,RUN,RUN,0.6248819509899464,0.6042168400980379,-2.7044678863856717,120.99647521972656,0.2,0.4,0.2,0.4,0.4714119112375617,-2.6935496513161503,0.010918235069521387,-0.9012966156005859,-0.4332025349140167,0.0,0.0,-0.9012966156005859,-0.4332025349140167,0.0,1.0,35.0,2.01260045526936,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:47.206+00:00,1787034167.2064455,193979.2103135,11.520813599985559,74,2,RUN,RUN,0.6231686903562612,0.6031999154021426,-2.721283387757023,113.75665664672852,0.2,0.4,0.2,0.4,0.46942725327495755,-2.693921069534625,0.027362318222397874,-0.9014574289321899,-0.43286773562431335,0.0,0.0,-0.9014574289321899,-0.43286773562431335,0.0,1.0,35.0,0.8491660925746558,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:47.344+00:00,1787034167.3442335,193979.3486075,11.659107599989511,75,2,RUN,RUN,0.6134291471287244,0.5985016444469945,-2.76744919281918,109.29989814758301,0.2,0.4,0.2,0.4,0.4586137400293906,-2.6939632708288688,0.07348592199031101,-0.901475727558136,-0.43282970786094666,0.0,0.0,-0.901475727558136,-0.43282970786094666,0.0,1.0,35.0,2.34918535178007,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:47.479+00:00,1787034167.4799738,193979.4844622,11.794962299987674,76,2,RUN,RUN,0.6088914401602156,0.5964427846068863,-2.7998901370004634,106.25195503234863,0.2,0.4,0.2,0.4,0.45363198460911314,-2.6937250959829626,0.1061650410175008,-0.9013726115226746,-0.4330444037914276,0.0,0.0,-0.9013726115226746,-0.4330444037914276,0.0,1.0,35.0,2.2054195761266504,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:47.622+00:00,1787034167.6221673,193979.6263582,11.936858300003223,77,2,RUN,RUN,0.600586094658105,0.592463432564458,-2.835209336873986,107.80119895935059,0.2,0.4,0.2,0.4,0.44442253780375035,-2.693703289246101,0.14150604762788488,-0.9013631343841553,-0.4330640435218811,0.0,0.0,-0.9013631343841553,-0.4330640435218811,0.0,1.0,35.0,2.6519957076422918,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:47.761+00:00,1787034167.7615566,193979.7660588,12.076558900007512,78,2,RUN,RUN,0.5964644053251876,0.5905360133384878,-2.860506718674867,108.1695556640625,0.2,0.4,0.2,0.4,0.4398727055282915,-2.69359497140783,0.16691174726703695,-0.9013162851333618,-0.4331617057323456,0.0,0.0,-0.9013162851333618,-0.4331617057323456,0.0,1.0,35.0,2.558316960040692,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:47.906+00:00,1787034167.9063497,193979.910502,12.221002100006444,79,2,RUN,RUN,0.5902171634272769,0.5887425102127941,-2.8855689773793345,108.73866081237793,0.2,0.4,0.2,0.4,0.4334664575196757,-2.6910813691338498,0.19448760824548472,-0.9002246260643005,-0.43542587757110596,0.0,0.0,-0.9002246260643005,-0.43542587757110596,0.0,1.0,35.0,2.9100312167005193,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:48.059+00:00,1787034168.0593903,193980.0629646,12.373464699980104,80,2,RUN,RUN,0.5799150672603919,0.5855550619585775,-2.92369189217669,120.86248397827148,0.2,0.4,0.2,0.4,0.42280744949671784,-2.687258388024859,0.2364335041518313,-0.8985534310340881,-0.43886423110961914,0.0,0.0,-0.8985534310340881,-0.43886423110961914,0.0,0.9428414941356329,35.0,3.8324413982404426,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:48.206+00:00,1787034168.2065153,193980.2103188,12.520818899996812,81,2,RUN,RUN,0.5710519566033763,0.5831948792654116,-2.965279459098543,114.54534530639648,0.2,0.4,0.2,0.4,0.4138114525822872,-2.6829836114037695,0.28229584769477345,-0.8966690897941589,-0.4427012801170349,0.0,0.0,-0.8966690897941589,-0.4427012801170349,0.0,0.8457301500029719,35.0,4.42814050095071,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:48.368+00:00,1787034168.3688128,193980.3724975,12.682997600000817,82,2,RUN,RUN,0.5660920741462638,0.5817798768573339,-2.9883214634647364,133.7449550628662,0.2,0.4,0.2,0.4,0.40873870673448703,-2.6807157533701296,0.3076057100946068,-0.8956629037857056,-0.44473370909690857,0.0,0.0,-0.8956629037857056,-0.44473370909690857,0.0,0.7921377129928758,35.0,3.961902284940235,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:48.550+00:00,1787034168.5505033,193980.5544596,12.864959700003965,83,2,RUN,RUN,0.5612349163212952,0.5805447063402993,-2.996331860291621,141.7684555053711,0.2,0.4,0.2,0.4,0.4038403840097694,-2.678106153507432,0.31822570678418893,-0.8944991827011108,-0.4470694661140442,0.0,0.0,-0.8944991827011108,-0.4470694661140442,0.0,0.7696503721040686,35.0,3.553956951977264,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:48.697+00:00,1787034168.6975563,193980.7012981,13.011798199993791,84,2,RUN,RUN,0.5540864841749225,0.5794820842094153,-2.996331860291621,120.46527862548828,0.2,0.4,0.2,0.4,0.3969774009027633,-2.67245009451997,0.32388176577165106,-0.8919563293457031,-0.45212167501449585,0.0,0.0,-0.8919563293457031,-0.45212167501449585,0.0,0.7576739346101632,35.0,3.4367797222776852,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:48.868+00:00,1787034168.8684096,193980.8727499,13.183250000001863,85,2,RUN,RUN,0.537142070289761,0.5761648464418407,-3.0264628724463924,135.9858512878418,0.2,0.4,0.2,0.4,0.38039299241855584,-2.660088569185234,0.3663743032611584,-0.8862993717193604,-0.4631127715110779,0.0,0.0,-0.8862993717193604,-0.4631127715110779,0.0,0.6676979954750472,35.0,5.15098184474434,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:22:49.054+00:00,1787034169.0549726,193981.0587615,13.36926159998984,86,2,RUN,RUN,0.537142070289761,0.5761648464418407,-3.0380556736037043,153.8684368133545,0.2,0.4,0.2,0.4,0.38039299241855584,-2.660088569185234,0.37796710441847026,-0.8862993717193604,-0.4631127715110779,0.0,0.0,-0.8862993717193604,-0.4631127715110779,0.0,0.6431507871189126,35.0,4.1854190846906185,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:49.199+00:00,1787034169.1998057,193981.2035097,13.514009799982887,87,2,RUN,RUN,0.5311888883700424,0.5750340552210702,-3.0577839150586628,123.28386306762695,0.2,0.4,0.2,0.4,0.37459711726989714,-2.655404123650882,0.4023797914077809,-0.8841202855110168,-0.4672595262527466,0.0,0.0,-0.8841202855110168,-0.4672595262527466,0.0,0.5914580766231639,35.0,4.878241958703682,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:49.347+00:00,1787034169.3474422,193981.3512821,13.661782199982554,88,2,RUN,RUN,0.5230542635028741,0.5738079054543951,-3.0681861391907024,110.5492115020752,0.2,0.4,0.2,0.4,0.3668422619680403,-2.647997823315965,0.4201883158747375,-0.8806353807449341,-0.47379469871520996,0.0,0.0,-0.8806353807449341,-0.47379469871520996,0.0,0.5537493680311958,35.0,4.825181515090855,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:49.489+00:00,1787034169.4895127,193981.4933147,13.803814799990505,89,2,RUN,RUN,0.51746974384805,0.5728409577051088,-3.0681861391907024,112.7004623413086,0.2,0.4,0.2,0.4,0.3614706556822637,-2.643033726363305,0.42515241282739735,-0.8782725930213928,-0.47816041111946106,0.0,0.0,-0.8782725930213928,-0.47816041111946106,0.0,0.543238127430805,35.0,4.425267521617069,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:49.637+00:00,1787034169.637083,193981.6408962,13.951396299991757,90,2,RUN,RUN,0.5134434170316023,0.5720788375414565,-3.0681861391907024,107.4213981628418,0.2,0.4,0.2,0.4,0.35757223327611154,-2.639521458040833,0.42866468114986933,-0.8765876889228821,-0.4812421500682831,0.0,0.0,-0.8765876889228821,-0.4812421500682831,0.0,0.5358010653140282,35.0,4.409576202785212,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:49.782+00:00,1787034169.782923,193981.7864839,14.096984000003431,91,2,RUN,RUN,0.4932453932301271,0.5684877575127584,-3.036876177922403,112.5631332397461,0.2,0.4,0.2,0.4,0.33820257994635394,-2.6200873645178406,0.4167888134045623,-0.8670703172683716,-0.498185932636261,0.0,0.0,-0.8670703172683716,-0.498185932636261,0.0,0.5609476537871756,35.0,3.7522327629598773,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:49.919+00:00,1787034169.9199085,193981.9237169,14.234216999990167,92,2,RUN,RUN,0.48799287241007094,0.56718083637522,-3.0145353333596194,110.33129692077637,0.2,0.4,0.2,0.4,0.33300049040522667,-2.6156322419427327,0.39890309141688673,-0.8648421764373779,-0.5020438432693481,0.0,0.0,-0.8648421764373779,-0.5020438432693481,0.0,0.598819824479455,35.0,3.3630306446002223,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:50.065+00:00,1787034170.065116,193982.0695643,14.380064400000265,93,2,RUN,RUN,0.4738001691641384,0.5625500663028673,-2.9514638930123986,115.67282676696777,0.2,0.4,0.2,0.4,0.318416483067974,-2.6058321432422025,0.3456317497701962,-0.8598806262016296,-0.510495126247406,0.0,0.0,-0.8598806262016296,-0.510495126247406,0.0,0.7116193718077869,35.0,1.591820540067792,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:50.209+00:00,1787034170.2096922,193982.2132738,14.523773900000378,94,2,RUN,RUN,0.46028233895909754,0.5573208903145758,-2.8843284554846194,108.11448097229004,0.2,0.4,0.2,0.4,0.30413279748062244,-2.597926604837036,0.28640185064758317,-0.8558180928230286,-0.51727694272995,0.0,0.0,-0.8558180928230286,-0.51727694272995,0.0,0.8370358828775539,35.0,0.7909720371843765,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:50.364+00:00,1787034170.3644605,193982.368491,14.678991099994164,95,2,RUN,RUN,0.45803111893940357,0.5563839717198549,-2.873607279483813,113.67273330688477,0.2,0.4,0.2,0.4,0.3017217343049668,-2.596724536664393,0.2768827428194198,-0.8551956415176392,-0.5183053016662598,0.0,0.0,-0.8551956415176392,-0.5183053016662598,0.0,0.8571921436510821,35.0,2.4356586542084813,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:50.515+00:00,1787034170.5153008,193982.5191887,14.829688800004078,96,2,RUN,RUN,0.45222315536722446,0.5537975908888264,-2.853230706937172,108.94083976745605,0.2,0.4,0.2,0.4,0.29541533316096824,-2.5940217948612188,0.2592089120759531,-0.8537917137145996,-0.5206148028373718,0.0,0.0,-0.8537917137145996,-0.5206148028373718,0.0,0.8946156446517266,35.0,1.9735050447381952,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:50.666+00:00,1787034170.6663535,193982.6702713,14.980771400005324,97,2,RUN,RUN,0.4393042729840859,0.5466482777875565,-2.7895570026640195,114.07017707824707,0.2,0.4,0.2,0.4,0.28066394931750366,-2.5918065864156743,0.19775041624834522,-0.8526362776756287,-0.5225048065185547,0.0,0.0,-0.8526362776756287,-0.5225048065185547,0.0,1.0,35.0,-0.17354319148282338,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:50.821+00:00,1787034170.8210924,193982.825144,15.135644099995261,98,2,RUN,RUN,0.4357375005386603,0.5445203975480944,-2.7637012063999746,118.29090118408203,0.2,0.4,0.2,0.4,0.27651096627018995,-2.5916281002593693,0.17207310614060534,-0.8525429964065552,-0.5226569771766663,0.0,0.0,-0.8525429964065552,-0.5226569771766663,0.0,1.0,35.0,0.8220252076351575,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:50.966+00:00,1787034170.96646,193982.9701698,15.280669900006615,99,2,RUN,RUN,0.4290488726317792,0.540790666914542,-2.7162793020931275,107.24401473999023,0.2,0.4,0.2,0.4,0.2688594390088072,-2.59045237456415,0.12582692752897762,-0.8519279360771179,-0.5236589908599854,0.0,0.0,-0.8519279360771179,-0.5236589908599854,0.0,1.0,35.0,-0.360346976117194,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:51.114+00:00,1787034171.1148307,193983.1187441,15.42924420000054,100,2,RUN,RUN,0.4189347953012206,0.5338675011070699,-2.6787888210356137,118.40510368347168,0.2,0.4,0.2,0.4,0.25661830107425837,-2.592797107819839,0.08599171321577481,-0.8531534671783447,-0.5216600298881531,0.0,0.0,-0.8531534671783447,-0.5216600298881531,0.0,1.0,35.0,-0.53431536880435,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:51.266+00:00,1787034171.2666073,193983.2707743,15.58127439999953,101,2,RUN,RUN,0.4108611100486278,0.5284395666314723,-2.6508415293510277,116.38832092285156,0.2,0.4,0.2,0.4,0.24689902795964977,-2.594494834336487,0.05634669501454059,-0.854037880897522,-0.520210862159729,0.0,0.0,-0.854037880897522,-0.520210862159729,0.0,1.0,35.0,-0.47410868689779173,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:51.427+00:00,1787034171.4271376,193983.4308673,15.741367399983574,102,2,RUN,RUN,0.39931531932916575,0.5200278023663689,-2.623022238035377,119.55642700195312,0.2,0.4,0.2,0.4,0.23266557515066,-2.599556638029567,0.023465600005809772,-0.8566601276397705,-0.5158812403678894,0.0,0.0,-0.8566601276397705,-0.5158812403678894,0.0,1.0,35.0,-0.916182325247481,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:51.574+00:00,1787034171.5747502,193983.5796202,15.89012029999867,103,2,RUN,RUN,0.3964746440750521,0.5179243312730556,-2.623022238035377,112.05649375915527,0.2,0.4,0.2,0.4,0.2291471877868366,-2.601025147362475,0.021997090672901898,-0.8574168086051941,-0.514622688293457,0.0,0.0,-0.8574168086051941,-0.514622688293457,0.0,1.0,35.0,0.16857308007724336,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:51.732+00:00,1787034171.732623,193983.7369243,16.04742439999245,104,2,RUN,RUN,0.3820073969929392,0.507925994537235,-2.6517256840829497,112.79010772705078,0.2,0.4,0.2,0.4,0.21160036119297299,-2.606353977960685,0.04537170612226493,-0.8601469397544861,-0.5100463628768921,0.0,0.0,-0.8601469397544861,-0.5100463628768921,0.0,1.0,35.0,1.2718286019503555,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:51.889+00:00,1787034171.8892894,193983.893034,16.20353410000098,105,2,RUN,RUN,0.3751504655959935,0.5031525286614791,-2.6606684382849455,117.74277687072754,0.2,0.4,0.2,0.4,0.20326861481239686,-2.609347683266298,0.051320755018647635,-0.8616700172424316,-0.5074690580368042,0.0,0.0,-0.8616700172424316,-0.5074690580368042,0.0,1.0,35.0,0.7214242615598709,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:52.035+00:00,1787034172.0351112,193984.0397867,16.35028680000687,106,2,RUN,RUN,0.37337263179806396,0.5018246875732323,-2.6606684382849455,112.03694343566895,0.2,0.4,0.2,0.4,0.20106301613169295,-2.6105510979884583,0.05011734029648718,-0.862280011177063,-0.5064316987991333,0.0,0.0,-0.862280011177063,-0.5064316987991333,0.0,1.0,35.0,0.4590538876892558,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:52.202+00:00,1787034172.2025774,193984.2065623,16.517062400002033,107,2,RUN,RUN,0.3645826694195739,0.49638127763650797,-2.6922103976033123,123.71039390563965,0.2,0.4,0.2,0.4,0.1907270451512275,-2.611821135285828,0.08038926231748444,-0.8629226088523865,-0.5053362250328064,0.0,0.0,-0.8629226088523865,-0.5053362250328064,0.0,1.0,35.0,1.8634098939097488,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:52.380+00:00,1787034172.380697,193984.3842118,16.694711899996037,108,2,RUN,RUN,0.36164032216762904,0.494597012534304,-2.707205892794193,143.21255683898926,0.2,0.4,0.2,0.4,0.18728638106085066,-2.612103098694707,0.09510279409948597,-0.8630650043487549,-0.5050928592681885,0.0,0.0,-0.8630650043487549,-0.5050928592681885,0.0,1.0,35.0,1.466001553364913,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:52.539+00:00,1787034172.5395327,193984.5431435,16.853643599984935,109,2,RUN,RUN,0.350846580117532,0.4891779739725899,-2.7582872689565963,128.07416915893555,0.2,0.4,0.2,0.4,0.17523527548701748,-2.6076813213322882,0.150605947624308,-0.8608232140541077,-0.508904218673706,0.0,0.0,-0.8608232140541077,-0.508904218673706,0.0,1.0,35.0,3.4486698496118517,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:52.703+00:00,1787034172.7037828,193984.7075513,17.018051399994874,110,2,RUN,RUN,0.347325094693829,0.4876318071912047,-2.7748543200902405,130.20944595336914,0.2,0.4,0.2,0.4,0.17141766874550052,-2.604991203233696,0.16986311685654432,-0.8594510555267334,-0.5112180709838867,0.0,0.0,-0.8594510555267334,-0.5112180709838867,0.0,1.0,35.0,2.372632091693714,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:52.861+00:00,1787034172.8610306,193984.8654498,17.175949900003616,111,2,RUN,RUN,0.3342450315511667,0.4820579854597535,-2.788225444756552,123.65007400512695,0.2,0.4,0.2,0.4,0.157337984841191,-2.5929383306862817,0.19528711407027055,-0.8532270789146423,-0.5215395092964172,0.0,0.0,-0.8532270789146423,-0.5215395092964172,0.0,1.0,35.0,2.8427110431831237,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:53.032+00:00,1787034173.0329862,193985.0369833,17.347483399993507,112,2,RUN,RUN,0.3219908978894819,0.4765253561800641,-2.788225444756552,135.59842109680176,0.2,0.4,0.2,0.4,0.1440066293833991,-2.5813383797496345,0.20688706500691767,-0.8471200466156006,-0.5314016342163086,0.0,0.0,-0.8471200466156006,-0.5314016342163086,0.0,1.0,35.0,2.474868932851826,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:53.183+00:00,1787034173.183508,193985.1878077,17.498307799978647,113,2,RUN,RUN,0.3185932666777892,0.47480582303031493,-2.777243089483774,119.74930763244629,0.2,0.4,0.2,0.4,0.14021509926021525,-2.5788503468225583,0.19839274266121576,-0.8457952737808228,-0.5335076451301575,0.0,0.0,-0.8457952737808228,-0.5335076451301575,0.0,1.0,35.0,1.6866261445125907,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:53.358+00:00,1787034173.3580692,193985.3617146,17.672214699996402,114,2,RUN,RUN,0.3112538529297412,0.47072061325267045,-2.7483785044545286,134.8555088043213,0.2,0.4,0.2,0.4,0.1318287712547844,-2.5753580734356873,0.17302043101884124,-0.8439269661903381,-0.5364581346511841,0.0,0.0,-0.8439269661903381,-0.5364581346511841,0.0,1.0,35.0,0.842173402705304,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:53.509+00:00,1787034173.5096242,193985.51342,17.82392009999603,115,2,RUN,RUN,0.30054402584047735,0.4638554389238074,-2.7075811987532203,115.89217185974121,0.2,0.4,0.2,0.4,0.1191075909099108,-2.5757638690583726,0.13181732969484772,-0.8441445231437683,-0.5361155867576599,0.0,0.0,-0.8441445231437683,-0.5361155867576599,0.0,1.0,35.0,-0.12393524939129597,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:53.649+00:00,1787034173.649177,193985.6534015,17.963901599985547,116,2,RUN,RUN,0.2909584036990067,0.457786467750963,-2.655952994844532,105.68571090698242,0.2,0.4,0.2,0.4,0.10776227103492465,-2.5756161739939882,0.08033682085054394,-0.8440653681755066,-0.53624027967453,0.0,0.0,-0.8440653681755066,-0.53624027967453,0.0,1.0,35.0,-0.9984496010451926,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:53.790+00:00,1787034173.7905939,193985.7946228,18.105122899985872,117,2,RUN,RUN,0.2827844437711621,0.4516361129282741,-2.595932174387177,106.78768157958984,0.2,0.4,0.2,0.4,0.09756819301822786,-2.5838986307811718,0.012033543606005281,-0.8484777212142944,-0.5292310118675232,0.0,0.0,-0.8484777212142944,-0.5292310118675232,0.0,1.0,35.0,-2.2702792674988004,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:22:53.945+00:00,1787034173.9453409,193985.94886,18.25936009999714,118,2,RUN,RUN,0.2713679735468947,0.4405957807763892,-2.5036361411135086,115.7224178314209,0.2,0.4,0.2,0.4,0.08210605985574335,-2.624412558541802,-0.12077641742829348,-0.8692169189453125,-0.4944310188293457,0.0,0.0,-0.8692169189453125,-0.4944310188293457,0.0,1.0,35.0,-5.856112810483391,40,29,apf_fsm,1,150.0,0.0
2026-08-18T06:22:54.108+00:00,1787034174.108697,193986.1128111,18.423311199992895,119,2,RUN,RUN,0.263560942690365,0.4324903510061214,-2.438522102121013,123.23713302612305,0.2,0.4,0.2,0.4,0.07138358595775947,-2.6690502176970403,-0.23052811557602748,-0.8904139995574951,-0.45515158772468567,0.0,0.0,-0.8904139995574951,-0.45515158772468567,0.0,0.955345875244832,31.824806722300867,-6.146590590930964,37,25,apf_fsm,1,150.0,0.0
2026-08-18T06:22:54.257+00:00,1787034174.2573488,193986.261658,18.57215809999616,120,2,RUN,RUN,0.25676893818743385,0.42532263894188466,-2.4169934722212782,115.80228805541992,0.2,0.4,0.2,0.4,0.062160665906260494,-2.722015852337368,-0.30502238011608984,-0.9132614135742188,-0.40737399458885193,0.0,0.0,-0.9132614135742188,-0.40737399458885193,0.0,0.7976077920854779,23.13725469442589,-5.657523060063081,28,18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:22:54.411+00:00,1787034174.4115758,193986.4154416,18.725941699987743,121,2,RUN,RUN,0.25037447086810044,0.4190064872505835,-2.4169934722212782,116.35780334472656,0.2,0.4,0.2,0.4,0.05384081976389002,-2.780803608008771,-0.36381013578749277,-0.9356185793876648,-0.3530125916004181,0.0,0.0,-0.9356185793876648,-0.3530125916004181,0.0,0.6731274988696079,16.912810294219767,-5.695672806374031,22,18.0,apf_fsm,1,150.0,0.0
