wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:26:51.382+00:00,1787034411.3821394,194223.3811538,15.220604900008766,queued,2,398,30,39,200.0,,194223.3809263,,,,,,,1,
2026-08-18T06:26:51.382+00:00,1787034411.3821394,194223.3817751,15.221226199995726,sent,3,399,0,0,0.0,0.0,194223.3812624,194223.3812777,,,,,0,1,
2026-08-18T06:26:51.383+00:00,1787034411.38314,194223.381819,15.22127010000986,send_error,10,400,0,0,0.0,0.0,194223.3818146,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.443+00:00,1787034411.4439237,194223.4429082,15.282359300006647,sent,2,394,30,39,200.0,204.54330000211485,194223.2374709,194223.4420563,,,,,0,1,
2026-08-18T06:26:51.515+00:00,1787034411.5159261,194223.5146881,15.354139200004283,send_error,1,401,0,0,0.0,0.0,194223.5146785,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.518+00:00,1787034411.5189261,194223.5178502,15.357301300013205,queued,2,402,28,38,200.0,,194223.5177374,,,,,,,1,
2026-08-18T06:26:51.518+00:00,1787034411.5189261,194223.5184646,15.357915700005833,sent,3,403,0,0,0.0,0.0,194223.5178987,194223.5179012,,,,,0,1,
2026-08-18T06:26:51.518+00:00,1787034411.5189261,194223.5185197,15.357970800017938,send_error,10,404,0,0,0.0,0.0,194223.518516,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.584+00:00,1787034411.5844493,194223.5834139,15.422865000000456,sent,2,398,30,39,200.0,200.87500000954606,194223.3809263,194223.5818819,,,,,0,1,
2026-08-18T06:26:51.661+00:00,1787034411.6614017,194223.6604227,15.499873799999477,send_error,1,405,0,0,0.0,0.0,194223.6604125,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.666+00:00,1787034411.66641,194223.6652013,15.504652400006307,queued,2,406,27,38,200.0,,194223.6650558,,,,,,,1,
2026-08-18T06:26:51.666+00:00,1787034411.66641,194223.6656049,15.50505599999451,sent,3,407,0,0,0.0,0.0,194223.6652835,194223.6653063,,,,,0,1,
2026-08-18T06:26:51.666+00:00,1787034411.66641,194223.6656411,15.505092200008221,send_error,10,408,0,0,0.0,0.0,194223.6656369,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.721+00:00,1787034411.7214377,194223.7203507,15.559801800001878,sent,2,402,28,38,200.0,202.43820000905544,194223.5177374,194223.7201884,,,,,0,1,
2026-08-18T06:26:51.820+00:00,1787034411.820102,194223.8193377,15.658788800006732,send_error,1,409,0,0,0.0,0.0,194223.8193256,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.823+00:00,1787034411.8236332,194223.8231856,15.662636699998984,queued,2,410,27,37,200.0,,194223.8230361,,,,,,,1,
2026-08-18T06:26:51.824+00:00,1787034411.8246334,194223.8234952,15.662946299999021,sent,3,411,0,0,0.0,0.0,194223.8232194,194223.8232216,,,,,0,1,
2026-08-18T06:26:51.824+00:00,1787034411.8246334,194223.8235607,15.663011800003005,send_error,10,412,0,0,0.0,0.0,194223.8235563,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.869+00:00,1787034411.8692644,194223.868847,15.708298100013053,sent,2,406,27,38,200.0,201.09650000813417,194223.6650558,194223.8661631,,,,,0,1,
2026-08-18T06:26:51.976+00:00,1787034411.9762862,194223.9754806,15.814931700006127,send_error,1,413,0,0,0.0,0.0,194223.9754703,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.981+00:00,1787034411.981804,194223.9807957,15.820246799994493,queued,2,414,32,37,200.0,,194223.9806332,,,,,,,1,
2026-08-18T06:26:51.981+00:00,1787034411.981804,194223.9811037,15.82055480001145,sent,3,415,0,0,0.0,0.0,194223.980832,194223.9808449,,,,,0,1,
2026-08-18T06:26:51.981+00:00,1787034411.981804,194223.9811378,15.82058890000917,send_error,10,416,0,0,0.0,0.0,194223.9811347,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.034+00:00,1787034412.0346181,194224.0336061,15.873057200020412,sent,2,410,27,37,200.0,210.3400000196416,194223.8230361,194224.0333898,,,,,0,1,
2026-08-18T06:26:52.134+00:00,1787034412.134992,194224.134014,15.973465100018075,send_error,1,417,0,0,0.0,0.0,194224.1340036,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.138+00:00,1787034412.1399891,194224.1386385,15.978089600015664,queued,2,418,33,36,200.0,,194224.138533,,,,,,,1,
2026-08-18T06:26:52.139+00:00,1787034412.1399891,194224.139179,15.978630099998554,sent,3,419,0,0,0.0,0.0,194224.1386866,194224.1386896,,,,,0,1,
2026-08-18T06:26:52.139+00:00,1787034412.1399891,194224.1392454,15.978696500009391,send_error,10,420,0,0,0.0,0.0,194224.1392424,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.192+00:00,1787034412.1922536,194224.1912203,16.030671400018036,sent,2,414,32,37,200.0,210.36920000915416,194223.9806332,194224.1910169,,,,,0,1,
2026-08-18T06:26:52.314+00:00,1787034412.3145814,194224.3140494,16.15350050001871,send_error,1,421,0,0,0.0,0.0,194224.3140004,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.334+00:00,1787034412.3343756,194224.333567,16.173018100002082,queued,2,422,33,36,200.0,,194224.3331666,,,,,,,1,
2026-08-18T06:26:52.335+00:00,1787034412.335883,194224.3345746,16.174025700020138,sent,3,423,0,0,0.0,0.0,194224.3337148,194224.3337387,,,,,0,1,
2026-08-18T06:26:52.335+00:00,1787034412.335883,194224.3348142,16.17426530001103,send_error,10,424,0,0,0.0,0.0,194224.3348098,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.349+00:00,1787034412.3496797,194224.3492337,16.188684799999464,sent,2,418,33,36,200.0,208.20680001634173,194224.138533,194224.3467903,,,,,0,1,
2026-08-18T06:26:52.475+00:00,1787034412.4756718,194224.475103,16.314554100012174,send_error,1,425,0,0,0.0,0.0,194224.4750921,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.484+00:00,1787034412.4841905,194224.4835458,16.322996900009457,queued,2,426,35,34,200.0,,194224.4830365,,,,,,,1,
2026-08-18T06:26:52.486+00:00,1787034412.4861784,194224.4849173,16.32436840000446,sent,3,427,0,0,0.0,0.0,194224.4836488,194224.4836647,,,,,0,1,
2026-08-18T06:26:52.486+00:00,1787034412.4861784,194224.4850667,16.324517800007015,send_error,10,428,0,0,0.0,0.0,194224.4850551,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.536+00:00,1787034412.5366411,194224.5357623,16.37521339999512,sent,2,422,33,36,200.0,202.25709999795072,194224.3331666,194224.5354457,,,,,0,1,
2026-08-18T06:26:52.639+00:00,1787034412.6404057,194224.6390405,16.47849160002079,send_error,1,429,0,0,0.0,0.0,194224.6390278,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.643+00:00,1787034412.6439166,194224.6433904,16.48284149999381,queued,2,430,33,36,200.0,,194224.6431021,,,,,,,1,
2026-08-18T06:26:52.644+00:00,1787034412.644917,194224.6442556,16.483706700004404,sent,3,431,0,0,0.0,0.0,194224.6434508,194224.6434699,,,,,0,1,
2026-08-18T06:26:52.644+00:00,1787034412.644917,194224.6443176,16.48376870001084,send_error,10,432,0,0,0.0,0.0,194224.6443129,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.691+00:00,1787034412.6914513,194224.6907147,16.530165800009854,sent,2,426,35,34,200.0,207.47340001980774,194224.4830365,194224.6905296,,,,,0,1,
2026-08-18T06:26:52.796+00:00,1787034412.7967768,194224.795805,16.63525610000943,send_error,1,433,0,0,0.0,0.0,194224.7957863,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.804+00:00,1787034412.8042772,194224.8034494,16.64290050001,queued,2,434,34,35,200.0,,194224.803229,,,,,,,1,
2026-08-18T06:26:52.804+00:00,1787034412.8042772,194224.8038248,16.643275900016306,sent,3,435,0,0,0.0,0.0,194224.8034984,194224.8035057,,,,,0,1,
2026-08-18T06:26:52.804+00:00,1787034412.8042772,194224.8038648,16.643315900000744,send_error,10,436,0,0,0.0,0.0,194224.8038622,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.858+00:00,1787034412.8585048,194224.8576052,16.697056300006807,sent,2,430,33,36,200.0,214.19860000605695,194224.6431021,194224.8573371,,,,,0,1,
2026-08-18T06:26:52.978+00:00,1787034412.9783692,194224.9771527,16.816603800019948,send_error,1,437,0,0,0.0,0.0,194224.9771391,,,,,,,0,robot_not_discovered
2026-08-18T06:26:52.991+00:00,1787034412.9915764,194224.991084,16.830535100016277,queued,2,438,37,32,200.0,,194224.9909293,,,,,,,1,
2026-08-18T06:26:52.992+00:00,1787034412.9925475,194224.9914243,16.83087540001725,sent,3,439,0,0,0.0,0.0,194224.991146,194224.9911517,,,,,0,1,
2026-08-18T06:26:52.992+00:00,1787034412.9925475,194224.9914722,16.830923300003633,send_error,10,440,0,0,0.0,0.0,194224.9914687,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.021+00:00,1787034413.021329,194225.0204986,16.859949700010475,sent,2,434,34,35,200.0,215.4193999886047,194224.803229,194225.0186865,,,,,0,1,
2026-08-18T06:26:53.164+00:00,1787034413.1646278,194225.1642048,17.003655900014564,send_error,1,441,0,0,0.0,0.0,194225.1641698,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.175+00:00,1787034413.1751583,194225.1743782,17.013829300005455,queued,2,442,36,33,200.0,,194225.174024,,,,,,,1,
2026-08-18T06:26:53.175+00:00,1787034413.1751583,194225.1747096,17.014160699996864,sent,3,443,0,0,0.0,0.0,194225.1744358,194225.1744403,,,,,0,1,
2026-08-18T06:26:53.175+00:00,1787034413.1751583,194225.1747475,17.014198599994415,send_error,10,444,0,0,0.0,0.0,194225.1747447,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.209+00:00,1787034413.209326,194225.2081457,17.047596799995517,sent,2,438,37,32,200.0,214.22500000335276,194224.9909293,194225.2051697,,,,,0,1,
2026-08-18T06:26:53.313+00:00,1787034413.3132107,194225.3124514,17.15190250001615,send_error,1,445,0,0,0.0,0.0,194225.3124412,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.316+00:00,1787034413.3167052,194225.3158098,17.155260900006397,queued,2,446,35,34,200.0,,194225.3156958,,,,,,,1,
2026-08-18T06:26:53.316+00:00,1787034413.3167052,194225.3160911,17.15554219999467,sent,3,447,0,0,0.0,0.0,194225.315835,194225.3158379,,,,,0,1,
2026-08-18T06:26:53.316+00:00,1787034413.3167052,194225.3161285,17.155579600017518,send_error,10,448,0,0,0.0,0.0,194225.3161241,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.381+00:00,1787034413.382431,194225.3810351,17.220486200007144,sent,2,442,36,33,200.0,206.17429999401793,194225.174024,194225.3802377,,,,,0,1,
2026-08-18T06:26:53.454+00:00,1787034413.454977,194225.4543056,17.29375670000445,send_error,1,449,0,0,0.0,0.0,194225.4542959,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.459+00:00,1787034413.459976,194225.458921,17.29837210002006,queued,2,450,34,35,200.0,,194225.4588361,,,,,,,1,
2026-08-18T06:26:53.459+00:00,1787034413.459976,194225.4591415,17.298592600011034,sent,3,451,0,0,0.0,0.0,194225.458968,194225.4589706,,,,,0,1,
2026-08-18T06:26:53.459+00:00,1787034413.459976,194225.4591752,17.298626300005708,send_error,10,452,0,0,0.0,0.0,194225.4591723,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.518+00:00,1787034413.5185401,194225.5181822,17.357633300009184,sent,2,446,35,34,200.0,201.62939999136142,194225.3156958,194225.5174194,,,,,0,1,
2026-08-18T06:26:53.593+00:00,1787034413.5938518,194225.5933071,17.43275820001145,send_error,1,453,0,0,0.0,0.0,194225.5932858,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.601+00:00,1787034413.6015384,194225.6004692,17.439920300006634,queued,2,454,34,35,200.0,,194225.6004424,,,,,,,1,
2026-08-18T06:26:53.601+00:00,1787034413.6015384,194225.6010681,17.440519199997652,sent,3,455,0,0,0.0,0.0,194225.600514,194225.6005167,,,,,0,1,
2026-08-18T06:26:53.602+00:00,1787034413.6025443,194225.6012288,17.44067989999894,send_error,10,456,0,0,0.0,0.0,194225.6012232,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.672+00:00,1787034413.6723807,194225.671738,17.511189100012416,sent,2,450,34,35,200.0,212.31609999085777,194225.4588361,194225.6711875,,,,,0,1,
2026-08-18T06:26:53.732+00:00,1787034413.73247,194225.7318578,17.571308900020085,send_error,1,457,0,0,0.0,0.0,194225.7318458,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.738+00:00,1787034413.7384703,194225.7377194,17.577170500007924,queued,2,458,34,35,200.0,,194225.7375983,,,,,,,1,
2026-08-18T06:26:53.738+00:00,1787034413.7384703,194225.7379993,17.57745040001464,sent,3,459,0,0,0.0,0.0,194225.7377684,194225.7377711,,,,,0,1,
2026-08-18T06:26:53.738+00:00,1787034413.7384703,194225.7380358,17.57748690000153,send_error,10,460,0,0,0.0,0.0,194225.7380332,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.805+00:00,1787034413.8058097,194225.8046503,17.644101400015643,sent,2,454,34,35,200.0,203.427800006466,194225.6004424,194225.8039483,,,,,0,1,
2026-08-18T06:26:53.876+00:00,1787034413.8761845,194225.8757421,17.715193200012436,send_error,1,461,0,0,0.0,0.0,194225.8757221,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.881+00:00,1787034413.881725,194225.8812942,17.720745300001,queued,2,462,33,36,200.0,,194225.8811671,,,,,,,1,
2026-08-18T06:26:53.882+00:00,1787034413.8827395,194225.8816793,17.721130399993854,sent,3,463,0,0,0.0,0.0,194225.8813376,194225.8813559,,,,,0,1,
2026-08-18T06:26:53.882+00:00,1787034413.8827395,194225.8817198,17.721170900011202,send_error,10,464,0,0,0.0,0.0,194225.8817165,,,,,,,0,robot_not_discovered
2026-08-18T06:26:53.941+00:00,1787034413.9419594,194225.9408556,17.780306700005895,sent,2,458,34,35,200.0,202.22449998254888,194225.7375983,194225.9399512,,,,,0,1,
2026-08-18T06:26:54.019+00:00,1787034414.0197115,194226.0196218,17.859072899998864,send_error,1,465,0,0,0.0,0.0,194226.0195949,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.025+00:00,1787034414.0252235,194226.0240743,17.863525399996433,queued,2,466,33,36,200.0,,194226.0239277,,,,,,,1,
2026-08-18T06:26:54.025+00:00,1787034414.0252235,194226.0244548,17.86390590001247,sent,3,467,0,0,0.0,0.0,194226.0241226,194226.0241425,,,,,0,1,
2026-08-18T06:26:54.025+00:00,1787034414.0252235,194226.0245013,17.863952400017297,send_error,10,468,0,0,0.0,0.0,194226.0244976,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.083+00:00,1787034414.0834892,194226.0829419,17.92239300001529,sent,2,462,33,36,200.0,200.6820000242442,194225.8811671,194226.0819161,,,,,0,1,
2026-08-18T06:26:54.161+00:00,1787034414.1611009,194226.1606548,18.00010590002057,send_error,1,469,0,0,0.0,0.0,194226.1606452,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.168+00:00,1787034414.168112,194226.1673305,18.006781600008253,queued,2,470,33,36,200.0,,194226.166916,,,,,,,1,
2026-08-18T06:26:54.169+00:00,1787034414.169105,194226.1678843,18.007335400005104,sent,3,471,0,0,0.0,0.0,194226.1674606,194226.1674752,,,,,0,1,
2026-08-18T06:26:54.169+00:00,1787034414.169105,194226.1679193,18.007370400009677,send_error,10,472,0,0,0.0,0.0,194226.1679161,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.238+00:00,1787034414.2391698,194226.2377604,18.077211499999976,sent,2,466,33,36,200.0,213.11869999044575,194226.0239277,194226.2370908,,,,,0,1,
2026-08-18T06:26:54.314+00:00,1787034414.3140078,194226.3135332,18.152984300017124,send_error,1,473,0,0,0.0,0.0,194226.3135055,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.319+00:00,1787034414.319517,194226.318948,18.158399100007955,queued,2,474,31,38,200.0,,194226.3186375,,,,,,,1,
2026-08-18T06:26:54.320+00:00,1787034414.3205183,194226.319313,18.15876410002238,sent,3,475,0,0,0.0,0.0,194226.3190217,194226.3190251,,,,,0,1,
2026-08-18T06:26:54.320+00:00,1787034414.3205183,194226.3193883,18.158839400013676,send_error,10,476,0,0,0.0,0.0,194226.3193852,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.378+00:00,1787034414.3788674,194226.3783101,18.21776120000868,sent,2,470,33,36,200.0,210.91290001641028,194226.166916,194226.3778444,,,,,0,1,
2026-08-18T06:26:54.459+00:00,1787034414.45901,194226.4582195,18.297670600004494,send_error,1,477,0,0,0.0,0.0,194226.4582054,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.462+00:00,1787034414.4625237,194226.4618545,18.301305600005435,queued,2,478,32,37,200.0,,194226.4617631,,,,,,,1,
2026-08-18T06:26:54.463+00:00,1787034414.4635172,194226.4625685,18.302019599999767,sent,3,479,0,0,0.0,0.0,194226.4619304,194226.4619358,,,,,0,1,
2026-08-18T06:26:54.463+00:00,1787034414.4635172,194226.4626352,18.30208630001289,send_error,10,480,0,0,0.0,0.0,194226.4626316,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.534+00:00,1787034414.5341907,194226.5332718,18.37272290000692,sent,2,474,31,38,200.0,213.48380000563338,194226.3186375,194226.5322261,,,,,0,1,
2026-08-18T06:26:54.607+00:00,1787034414.607888,194226.6072405,18.446691599994665,send_error,1,481,0,0,0.0,0.0,194226.607221,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.612+00:00,1787034414.6123362,194226.611713,18.451164099999005,queued,2,482,31,38,200.0,,194226.6115657,,,,,,,1,
2026-08-18T06:26:54.613+00:00,1787034414.6133358,194226.6119731,18.451424200000474,sent,3,483,0,0,0.0,0.0,194226.6117538,194226.6117567,,,,,0,1,
2026-08-18T06:26:54.613+00:00,1787034414.6133358,194226.6120099,18.451461000018753,send_error,10,484,0,0,0.0,0.0,194226.6120067,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.676+00:00,1787034414.6762612,194226.6756817,18.51513280000654,sent,2,478,32,37,200.0,211.70889999484643,194226.4617631,194226.6736187,,,,,0,1,
2026-08-18T06:26:54.758+00:00,1787034414.7585444,194226.7577042,18.59715529999812,send_error,1,485,0,0,0.0,0.0,194226.757695,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.765+00:00,1787034414.7650683,194226.7641191,18.603570200008107,queued,2,486,31,38,200.0,,194226.7637986,,,,,,,1,
2026-08-18T06:26:54.767+00:00,1787034414.767069,194226.7656862,18.60513730000821,sent,3,487,0,0,0.0,0.0,194226.7642277,194226.7642407,,,,,0,1,
2026-08-18T06:26:54.767+00:00,1787034414.767069,194226.76578,18.605231099994853,send_error,10,488,0,0,0.0,0.0,194226.7657768,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.825+00:00,1787034414.8258138,194226.8254791,18.664930200000526,sent,2,482,31,38,200.0,213.17489998182282,194226.6115657,194226.8247991,,,,,0,1,
2026-08-18T06:26:54.899+00:00,1787034414.8998833,194226.8987114,18.738162499997998,send_error,1,489,0,0,0.0,0.0,194226.898702,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.904+00:00,1787034414.904415,194226.9031681,18.742619199998444,queued,2,490,32,37,200.0,,194226.9030683,,,,,,,1,
2026-08-18T06:26:54.904+00:00,1787034414.904415,194226.9034225,18.74287360001472,sent,3,491,0,0,0.0,0.0,194226.9032044,194226.903208,,,,,0,1,
2026-08-18T06:26:54.904+00:00,1787034414.904415,194226.9034597,18.74291080000694,send_error,10,492,0,0,0.0,0.0,194226.9034566,,,,,,,0,robot_not_discovered
2026-08-18T06:26:54.976+00:00,1787034414.9775465,194226.976105,18.815556100016693,sent,2,486,31,38,200.0,211.6031000041403,194226.7637986,194226.9754396,,,,,0,1,
2026-08-18T06:26:55.066+00:00,1787034415.0666568,194227.0652728,18.904723900021054,send_error,1,493,0,0,0.0,0.0,194227.0652633,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.071+00:00,1787034415.0711672,194227.0702884,18.909739499998977,queued,2,494,31,38,200.0,,194227.0701937,,,,,,,1,
2026-08-18T06:26:55.071+00:00,1787034415.0711672,194227.0705583,18.91000940001686,sent,3,495,0,0,0.0,0.0,194227.0703173,194227.0703199,,,,,0,1,
2026-08-18T06:26:55.071+00:00,1787034415.0711672,194227.0705927,18.910043800016865,send_error,10,496,0,0,0.0,0.0,194227.07059,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.117+00:00,1787034415.117008,194227.1160286,18.955479700001888,sent,2,490,32,37,200.0,212.69260000553913,194226.9030683,194227.1157735,,,,,0,1,
2026-08-18T06:26:55.211+00:00,1787034415.2111378,194227.2099894,19.049440500006313,send_error,1,497,0,0,0.0,0.0,194227.209942,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.217+00:00,1787034415.217368,194227.2164365,19.05588759999955,queued,2,498,32,37,200.0,,194227.2163344,,,,,,,1,
2026-08-18T06:26:55.217+00:00,1787034415.217368,194227.2167082,19.056159300002037,sent,3,499,0,0,0.0,0.0,194227.2164799,194227.2164832,,,,,0,1,
2026-08-18T06:26:55.217+00:00,1787034415.217368,194227.2167433,19.05619440000737,send_error,10,500,0,0,0.0,0.0,194227.2167402,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.276+00:00,1787034415.2761426,194227.2750622,19.114513300010003,sent,2,494,31,38,200.0,203.93879999755882,194227.0701937,194227.2741872,,,,,0,1,
2026-08-18T06:26:55.346+00:00,1787034415.3466756,194227.3497036,19.189154699997744,send_error,1,501,0,0,0.0,0.0,194227.3496942,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.354+00:00,1787034415.3549151,194227.3541846,19.1936357000086,queued,2,502,33,36,200.0,,194227.3540882,,,,,,,1,
2026-08-18T06:26:55.354+00:00,1787034415.3549151,194227.3544565,19.193907600012608,sent,3,503,0,0,0.0,0.0,194227.3542202,194227.354223,,,,,0,1,
2026-08-18T06:26:55.354+00:00,1787034415.3549151,194227.3544881,19.193939200020395,send_error,10,504,0,0,0.0,0.0,194227.3544855,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.428+00:00,1787034415.4284825,194227.4275724,19.267023499996867,sent,2,498,32,37,200.0,210.95010000863113,194227.2163344,194227.427303,,,,,0,1,
2026-08-18T06:26:55.488+00:00,1787034415.488035,194227.4870793,19.326530399994226,send_error,1,505,0,0,0.0,0.0,194227.4870574,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.492+00:00,1787034415.49255,194227.4920838,19.331534900004044,queued,2,506,35,34,200.0,,194227.4919663,,,,,,,1,
2026-08-18T06:26:55.493+00:00,1787034415.4935439,194227.4924091,19.331860200007213,sent,3,507,0,0,0.0,0.0,194227.4921391,194227.4921421,,,,,0,1,
2026-08-18T06:26:55.493+00:00,1787034415.4935439,194227.4924783,19.331929400010267,send_error,10,508,0,0,0.0,0.0,194227.4924717,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.569+00:00,1787034415.5696633,194227.5686147,19.408065800002078,sent,2,502,33,36,200.0,212.64109999174252,194227.3540882,194227.5668408,,,,,0,1,
2026-08-18T06:26:55.625+00:00,1787034415.6252034,194227.6242728,19.463723900000332,send_error,1,509,0,0,0.0,0.0,194227.6242632,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.628+00:00,1787034415.6282017,194227.6277658,19.467216899996856,queued,2,510,34,35,200.0,,194227.6276687,,,,,,,1,
2026-08-18T06:26:55.629+00:00,1787034415.6291945,194227.6280562,19.467507299996214,sent,3,511,0,0,0.0,0.0,194227.6278151,194227.6278187,,,,,0,1,
2026-08-18T06:26:55.629+00:00,1787034415.6291945,194227.6281118,19.467562900012126,send_error,10,512,0,0,0.0,0.0,194227.6281067,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.696+00:00,1787034415.696295,194227.6952512,19.534702300006757,sent,2,506,35,34,200.0,203.07280000997707,194227.4919663,194227.6950647,,,,,0,1,
2026-08-18T06:26:55.765+00:00,1787034415.7656488,194227.7651387,19.604589800001122,send_error,1,513,0,0,0.0,0.0,194227.7651288,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.771+00:00,1787034415.7712326,194227.7701277,19.60957880000933,queued,2,514,34,31,200.0,,194227.7700283,,,,,,,1,
2026-08-18T06:26:55.771+00:00,1787034415.7712326,194227.7704492,19.60990030001267,sent,3,515,0,0,0.0,0.0,194227.7701643,194227.770167,,,,,0,1,
2026-08-18T06:26:55.771+00:00,1787034415.7712326,194227.7704959,19.60994700001902,send_error,10,516,0,0,0.0,0.0,194227.7704924,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.835+00:00,1787034415.835652,194227.8349252,19.674376300012227,sent,2,510,34,35,200.0,206.87259998521768,194227.6276687,194227.8345764,,,,,0,1,
2026-08-18T06:26:55.907+00:00,1787034415.907602,194227.9063602,19.74581130000297,send_error,1,517,0,0,0.0,0.0,194227.9063427,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.913+00:00,1787034415.913594,194227.9123922,19.75184330000775,queued,2,518,32,29,200.0,,194227.9122885,,,,,,,1,
2026-08-18T06:26:55.913+00:00,1787034415.913594,194227.9126445,19.752095600008033,sent,3,519,0,0,0.0,0.0,194227.9124341,194227.9124371,,,,,0,1,
2026-08-18T06:26:55.913+00:00,1787034415.913594,194227.9126803,19.752131400018698,send_error,10,520,0,0,0.0,0.0,194227.9126771,,,,,,,0,robot_not_discovered
2026-08-18T06:26:55.974+00:00,1787034415.9756858,194227.9742477,19.813698800018756,sent,2,514,34,31,200.0,203.6726000078488,194227.7700283,194227.9737281,,,,,0,1,
2026-08-18T06:26:56.055+00:00,1787034416.0558872,194228.0554027,19.894853800011333,send_error,1,521,0,0,0.0,0.0,194228.055386,,,,,,,0,robot_not_discovered
2026-08-18T06:26:56.059+00:00,1787034416.059877,194228.0584806,19.8979317000194,queued,2,522,30,24,200.0,,194228.0583762,,,,,,,1,
2026-08-18T06:26:56.059+00:00,1787034416.059877,194228.0587706,19.89822170001571,sent,3,523,0,0,0.0,0.0,194228.0585079,194228.0585111,,,,,0,1,
2026-08-18T06:26:56.059+00:00,1787034416.059877,194228.058819,19.898270100005902,send_error,10,524,0,0,0.0,0.0,194228.0588158,,,,,,,0,robot_not_discovered
2026-08-18T06:26:56.115+00:00,1787034416.1153946,194228.1145025,19.953953599993838,sent,2,518,32,29,200.0,201.82159999967553,194227.9122885,194228.1141318,,,,,0,1,
2026-08-18T06:26:56.207+00:00,1787034416.207414,194228.2059735,20.045424600015394,send_error,1,525,0,0,0.0,0.0,194228.2059303,,,,,,,0,robot_not_discovered
2026-08-18T06:26:56.212+00:00,1787034416.2129364,194228.2121019,20.05155299999751,queued,2,526,27,18,200.0,,194228.2119178,,,,,,,1,
2026-08-18T06:26:56.213+00:00,1787034416.2139418,194228.2127385,20.052189600013662,sent,3,527,0,0,0.0,0.0,194228.2121685,194228.2121753,,,,,0,1,
2026-08-18T06:26:56.213+00:00,1787034416.2139418,194228.2128072,20.05225830001291,send_error,10,528,0,0,0.0,0.0,194228.2127855,,,,,,,0,robot_not_discovered
2026-08-18T06:26:56.269+00:00,1787034416.2705398,194228.2690212,20.1084722999949,sent,2,522,30,24,200.0,209.53210000880063,194228.0583762,194228.2679754,,,,,0,1,
2026-08-18T06:26:56.357+00:00,1787034416.3575792,194228.3561524,20.195603500003926,send_error,1,529,0,0,0.0,0.0,194228.3561437,,,,,,,0,robot_not_discovered
