wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:26:45.662+00:00,1787034405.662798,194217.6617317,9.50118280001334,61,2,RUN,RUN,0.7692549539803065,0.67793601494215,-2.8614470140661705,110.3360652923584,0.2,0.4,0.2,0.4,0.633482147367267,-2.687393006812091,0.1740540072540795,-0.8986124992370605,-0.4387432634830475,0.0,0.0,-0.8986124992370605,-0.4387432634830475,0.0,1.0,35.0,3.7893289984241596,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:45.804+00:00,1787034405.8042505,194217.8034406,9.6428917000012,62,2,RUN,RUN,0.7665797009102351,0.6770746821313527,-2.878623770964755,109.19904708862305,0.2,0.4,0.2,0.4,0.6307003543377169,-2.6867591807741467,0.1918645901906082,-0.8983342051506042,-0.43931272625923157,0.0,0.0,-0.8983342051506042,-0.43931272625923157,0.0,1.0,35.0,2.5420163046845867,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:45.942+00:00,1787034405.9420257,194217.941537,9.780988100013928,63,2,RUN,RUN,0.7613037102308667,0.6754312870079072,-2.914452465399742,107.58161544799805,0.2,0.4,0.2,0.4,0.6252393533533929,-2.6854133542393526,0.22903911116038955,-0.8977421522140503,-0.44052132964134216,0.0,0.0,-0.8977421522140503,-0.44052132964134216,0.0,0.9584987716965075,35.0,3.591499345546243,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:46.091+00:00,1787034406.091036,194218.089844,9.929295100009767,64,2,RUN,RUN,0.7504238134358581,0.6725461402323688,-2.9650161985047796,114.75872993469238,0.2,0.4,0.2,0.4,0.6142049926147087,-2.681827022155397,0.2831891763493828,-0.8961564898490906,-0.44373807311058044,0.0,0.0,-0.8961564898490906,-0.44373807311058044,0.0,0.8438385688124009,35.0,4.7271440451085915,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:46.239+00:00,1787034406.239962,194218.2391504,10.078601500019431,65,2,RUN,RUN,0.7476910543566434,0.6719758371599307,-2.9754322304075917,105.84568977355957,0.2,0.4,0.2,0.4,0.6115033499672237,-2.6806797675320433,0.29475246287554846,-0.8956469297409058,-0.44476595520973206,0.0,0.0,-0.8956469297409058,-0.44476595520973206,0.0,0.8193538562923002,35.0,3.352239657171283,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:46.375+00:00,1787034406.3752918,194218.3749077,10.214358800003538,66,2,RUN,RUN,0.7418721106829735,0.6702560424646908,-2.9754322304075917,104.98547554016113,0.2,0.4,0.2,0.4,0.6055276317598541,-2.6789494698306533,0.29648276057693845,-0.8948758840560913,-0.4463149607181549,0.0,0.0,-0.8948758840560913,-0.4463149607181549,0.0,0.8156900327161172,35.0,3.0253880253180343,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:46.507+00:00,1787034406.5075197,194218.5072452,10.346696299995529,67,2,RUN,RUN,0.7361473989523278,0.6688049240101758,-2.9754322304075917,106.31179809570312,0.2,0.4,0.2,0.4,0.5997583851647785,-2.6768545471600675,0.2985776832475242,-0.8939390182495117,-0.4481887221336365,0.0,0.0,-0.8939390182495117,-0.4481887221336365,0.0,0.8112541330067167,35.0,3.0590991259457434,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:46.653+00:00,1787034406.653467,194218.6525211,10.491972200019518,68,2,RUN,RUN,0.7322791246837645,0.6677394125913698,-2.9754322304075917,115.36288261413574,0.2,0.4,0.2,0.4,0.5958233459918186,-2.6755434160521236,0.2998888143554681,-0.8933506011962891,-0.4493604004383087,0.0,0.0,-0.8933506011962891,-0.4493604004383087,0.0,0.8084778748744352,35.0,3.0447777323327174,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:46.801+00:00,1787034406.8010075,194218.8001058,10.639556900016032,69,2,RUN,RUN,0.7273846309180808,0.6662213186792137,-2.9658886729520457,109.7710132598877,0.2,0.4,0.2,0.4,0.5907692776777578,-2.6741161396648767,0.291772533287169,-0.8927083015441895,-0.45063498616218567,0.0,0.0,-0.8927083015441895,-0.45063498616218567,0.0,0.8256637163080068,35.0,2.633655495481222,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:46.935+00:00,1787034406.935585,194218.9348208,10.774271900008898,70,2,RUN,RUN,0.7122063321699981,0.6610163893024011,-2.9281353121352627,105.8967113494873,0.2,0.4,0.2,0.4,0.5748781455226012,-2.6703006666596396,0.25783464547562307,-0.8909823894500732,-0.45403778553009033,0.0,0.0,-0.8909823894500732,-0.45403778553009033,0.0,0.8975255892041613,35.0,1.3905203813521227,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:47.083+00:00,1787034407.0835385,194219.0830809,10.922531999996863,71,2,RUN,RUN,0.6992087012159119,0.6558877308820981,-2.8665968608178067,113.32535743713379,0.2,0.4,0.2,0.4,0.5609704610633849,-2.667926510258369,0.19867035055943782,-0.8899019956588745,-0.4561518728733063,0.0,0.0,-0.8899019956588745,-0.4561518728733063,0.0,1.0,35.0,-0.08404681647210532,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:47.233+00:00,1787034407.2337687,194219.2334083,11.072859400010202,72,2,RUN,RUN,0.6884424916195169,0.6507013023200884,-2.8003912349219235,116.70184135437012,0.2,0.4,0.2,0.4,0.5490238707055187,-2.6673880298164363,0.13300320510548724,-0.8896561861038208,-0.45663097500801086,0.0,0.0,-0.8896561861038208,-0.45663097500801086,0.0,1.0,35.0,-0.9683180398333979,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:47.378+00:00,1787034407.3797772,194219.3785201,11.217971200007014,73,2,RUN,RUN,0.6832017032715534,0.6476161150462597,-2.76706087068735,106.3990592956543,0.2,0.4,0.2,0.4,0.5429526926677248,-2.6680357248557764,0.09902514583157362,-0.889951765537262,-0.4560546576976776,0.0,0.0,-0.889951765537262,-0.4560546576976776,0.0,1.0,35.0,-0.19898061627124042,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:47.516+00:00,1787034407.5167751,194219.5162397,11.355690800002776,74,2,RUN,RUN,0.6796831866218145,0.6454842017838319,-2.738943092019975,106.87494277954102,0.2,0.4,0.2,0.4,0.5388491930522895,-2.6685788399921617,0.07036425202781338,-0.8901993632316589,-0.4555712640285492,0.0,0.0,-0.8901993632316589,-0.4555712640285492,0.0,1.0,35.0,-0.2994887628534748,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:47.659+00:00,1787034407.6597085,194219.6597159,11.499167000001762,75,2,RUN,RUN,0.6692842649467605,0.6385643021076168,-2.6997624931280475,107.63764381408691,0.2,0.4,0.2,0.4,0.5264414949134572,-2.671281206377443,0.02848128675060435,-0.8914271593093872,-0.45316392183303833,0.0,0.0,-0.8914271593093872,-0.45316392183303833,0.0,1.0,35.0,-1.1810909171962725,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:47.796+00:00,1787034407.7961376,194219.7950796,11.634530700015603,76,2,RUN,RUN,0.6603621810363143,0.6328752035590028,-2.690479618005048,106.20856285095215,0.2,0.4,0.2,0.4,0.5159110370608088,-2.6732742817258033,0.017205336279244587,-0.8923285603523254,-0.45138633251190186,0.0,0.0,-0.8923285603523254,-0.45138633251190186,0.0,1.0,35.0,-0.22260490370514585,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:47.945+00:00,1787034407.945488,194219.9448499,11.784301000006963,77,2,RUN,RUN,0.6562746673267176,0.6300069370291597,-2.690479618005048,111.58037185668945,0.2,0.4,0.2,0.4,0.5109694346295506,-2.674672400908459,0.015807217096588833,-0.8929588794708252,-0.4501383602619171,0.0,0.0,-0.8929588794708252,-0.4501383602619171,0.0,1.0,35.0,0.1091379995729369,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:48.104+00:00,1787034408.1043072,194220.1038454,11.943296500016004,78,2,RUN,RUN,0.648881821580717,0.6254435438429038,-2.690479618005048,128.01146507263184,0.2,0.4,0.2,0.4,0.5023143251053765,-2.676159757506799,0.01431986049824907,-0.8936273455619812,-0.4488096833229065,0.0,0.0,-0.8936273455619812,-0.4488096833229065,0.0,1.0,35.0,0.09114112404059904,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:48.321+00:00,1787034408.3217833,194220.3204775,12.15992860001279,79,2,RUN,RUN,0.6397186762686391,0.619999204142143,-2.700522185485582,174.6041774749756,0.2,0.4,0.2,0.4,0.49168299145142347,-2.677690586347243,0.022831599138338987,-0.894313395023346,-0.4474411904811859,0.0,0.0,-0.894313395023346,-0.4474411904811859,0.0,1.0,35.0,0.526226843786537,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:48.512+00:00,1787034408.5124938,194220.5114024,12.350853500014637,80,2,RUN,RUN,0.6247193920275962,0.6121283372278514,-2.728651263447617,159.15822982788086,0.2,0.4,0.2,0.4,0.4747472942727994,-2.678380923641883,0.05027033980573403,-0.8946220278739929,-0.44682368636131287,0.0,0.0,-0.8946220278739929,-0.44682368636131287,0.0,1.0,35.0,1.463059321416167,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:48.671+00:00,1787034408.6711411,194220.6702946,12.5097456999938,81,2,RUN,RUN,0.620641002673408,0.6100223351493701,-2.7406914386122323,122.00570106506348,0.2,0.4,0.2,0.4,0.4701576697148356,-2.6785122844879115,0.062179154124320846,-0.8946806788444519,-0.4467061460018158,0.0,0.0,-0.8946806788444519,-0.4467061460018158,0.0,1.0,35.0,1.038600042393747,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:48.830+00:00,1787034408.8303192,194220.8292704,12.668721499998355,82,2,RUN,RUN,0.6125982592229662,0.6060740212353957,-2.7633749984775164,125.51093101501465,0.2,0.4,0.2,0.4,0.4611982499337441,-2.6783816167038377,0.08499338177367877,-0.8946223258972168,-0.4468230605125427,0.0,0.0,-0.8946223258972168,-0.4468230605125427,0.0,1.0,35.0,1.648431785464315,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:48.998+00:00,1787034408.998453,194220.9979224,12.837373500020476,83,2,RUN,RUN,0.5948244150792051,0.5983553119673677,-2.816167433268656,138.41772079467773,0.2,0.4,0.2,0.4,0.44184968997194984,-2.67603591343569,0.14013151983296623,-0.8935717344284058,-0.448920339345932,0.0,0.0,-0.8935717344284058,-0.448920339345932,0.0,1.0,35.0,3.3311500304047237,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:49.182+00:00,1787034409.1823177,194221.1817825,13.021233600011328,84,2,RUN,RUN,0.5925170375037969,0.5972909825442495,-2.8287982040428887,149.07169342041016,0.2,0.4,0.2,0.4,0.43931009153447914,-2.67584295028597,0.15295525375691854,-0.8934851288795471,-0.4490927755832672,0.0,0.0,-0.8934851288795471,-0.4490927755832672,0.0,1.0,35.0,1.9783832249075162,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:49.333+00:00,1787034409.3334327,194221.3330742,13.172525300004054,85,2,RUN,RUN,0.5875641365358537,0.5952362974976321,-2.8585080355869357,115.59534072875977,0.2,0.4,0.2,0.4,0.4339621778327758,-2.6749477586151102,0.18356027697182542,-0.8930827379226685,-0.44989243149757385,0.0,0.0,-0.8930827379226685,-0.44989243149757385,0.0,1.0,35.0,2.906778582239995,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:49.477+00:00,1787034409.4779007,194221.4770821,13.316533200006234,86,2,RUN,RUN,0.5737350676011139,0.5913793671750341,-2.9163110466445343,106.82487487792969,0.2,0.4,0.2,0.4,0.4198856545955407,-2.6683339404090725,0.24797710623546187,-0.8900877833366394,-0.4557892680168152,0.0,0.0,-0.8900877833366394,-0.4557892680168152,0.0,0.918398462491942,35.0,4.734360086581894,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:49.633+00:00,1787034409.6342182,194221.6328741,13.472325200011255,87,2,RUN,RUN,0.5679708622199374,0.5894204906837259,-2.9476747837817143,119.87972259521484,0.2,0.4,0.2,0.4,0.4138631147296744,-2.666198698805443,0.2814760849762714,-0.8891125321388245,-0.4576887786388397,0.0,0.0,-0.8891125321388245,-0.4576887786388397,0.0,0.8474659588019496,35.0,3.987225105691048,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:49.781+00:00,1787034409.7811527,194221.7799148,13.619365899998229,88,2,RUN,RUN,0.5645134852734996,0.5885259687303945,-2.95881692935659,111.39726638793945,0.2,0.4,0.2,0.4,0.41038045985642096,-2.664280777046338,0.2945361523102519,-0.8882330656051636,-0.459393173456192,0.0,0.0,-0.8882330656051636,-0.459393173456192,0.0,0.8198118836873979,35.0,3.402463879791835,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:49.927+00:00,1787034409.9278986,194221.9274161,13.766867199999979,89,2,RUN,RUN,0.5537421985474874,0.5858820285212523,-2.994948616919627,111.7253303527832,0.2,0.4,0.2,0.4,0.3996068962873209,-2.6577748353963577,0.33717378152326916,-0.8852254748344421,-0.4651621878147125,0.0,0.0,-0.8852254748344421,-0.4651621878147125,0.0,0.7295287196875214,35.0,4.864054837688297,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:50.086+00:00,1787034410.086669,194222.0863122,13.925763300008839,90,2,RUN,RUN,0.5504803179983004,0.5852654498292726,-3.006071137946132,129.7588348388672,0.2,0.4,0.2,0.4,0.39643377783008416,-2.6553242144385054,0.3507469235076264,-0.8840829133987427,-0.4673301577568054,0.0,0.0,-0.8840829133987427,-0.4673301577568054,0.0,0.7007882332583837,35.0,3.9825292045287664,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:50.224+00:00,1787034410.224665,194222.2236438,14.063094900018768,91,2,RUN,RUN,0.5388433515372107,0.5827047008812296,-3.0167845517147898,112.03122138977051,0.2,0.4,0.2,0.4,0.38496210801203457,-2.6470781366018086,0.3697064151129812,-0.8801991939544678,-0.47460436820983887,0.0,0.0,-0.8801991939544678,-0.47460436820983887,0.0,0.6606424061672767,35.0,4.360646357317231,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:50.374+00:00,1787034410.3749964,194222.374433,14.213884099997813,92,2,RUN,RUN,0.5286460560721069,0.5803543099015699,-3.0167845517147898,107.8481674194336,0.2,0.4,0.2,0.4,0.37488119087495164,-2.6396867655711365,0.3770977861436533,-0.8766672015190125,-0.4810972213745117,0.0,0.0,-0.8766672015190125,-0.4810972213745117,0.0,0.6449915274654567,35.0,4.029675847510057,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:50.509+00:00,1787034410.5097058,194222.5085979,14.348049000022002,93,2,RUN,RUN,0.5202170162279208,0.578833394110694,-3.0167845517147898,103.38902473449707,0.2,0.4,0.2,0.4,0.3667701191905678,-2.6322655534805923,0.38451899823419744,-0.8730728030204773,-0.48758986592292786,0.0,0.0,-0.8730728030204773,-0.48758986592292786,0.0,0.6292774617302093,35.0,4.104932405511019,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:50.657+00:00,1787034410.6573427,194222.6568079,14.49625900000683,94,2,RUN,RUN,0.5159800912830705,0.5781425481671236,-3.0167845517147898,110.19730567932129,0.2,0.4,0.2,0.4,0.362737074965785,-2.6282330830155427,0.38855146869924706,-0.8710995316505432,-0.4911065399646759,0.0,0.0,-0.8710995316505432,-0.4911065399646759,0.0,0.6207388961710907,35.0,4.026651153269207,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:50.813+00:00,1787034410.81375,194222.8127803,14.652231400017627,95,2,RUN,RUN,0.5062838950176554,0.5768761442425885,-3.026132664050066,112.34307289123535,0.2,0.4,0.2,0.4,0.35368770794206444,-2.6178884444511787,0.40824421959888735,-0.8659726977348328,-0.5000913143157959,0.0,0.0,-0.8659726977348328,-0.5000913143157959,0.0,0.5790404271920009,35.0,4.7716884774762836,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:50.951+00:00,1787034410.9517047,194222.9510676,14.790518699999666,96,2,RUN,RUN,0.4974387975028476,0.5749941028529467,-3.026132664050066,110.6255054473877,0.2,0.4,0.2,0.4,0.34509820963494964,-2.6097933940671303,0.4163392699829358,-0.8618960380554199,-0.5070849061012268,0.0,0.0,-0.8618960380554199,-0.5070849061012268,0.0,0.5618995407285673,35.0,4.446719463271053,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:51.104+00:00,1787034411.1041875,194223.1032529,14.94270400001551,97,2,RUN,RUN,0.4878466650907596,0.5732797300848785,-3.0342026157051403,111.00459098815918,0.2,0.4,0.2,0.4,0.3359785223227227,-2.5997139360519235,0.4344886796532168,-0.8567412495613098,-0.5157464742660522,0.0,0.0,-0.8567412495613098,-0.5157464742660522,0.0,0.5234690238352251,35.0,4.980116134992003,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:51.237+00:00,1787034411.2378602,194223.2374256,15.07687670001178,98,2,RUN,RUN,0.48608874311791883,0.5730969318189276,-3.0342026157051403,105.28230667114258,0.2,0.4,0.2,0.4,0.334379001649202,-2.5974709208062703,0.43673169489887,-0.8555822968482971,-0.5176668763160706,0.0,0.0,-0.8555822968482971,-0.5176668763160706,0.0,0.518719545099768,35.0,4.445822482586561,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:51.381+00:00,1787034411.3821394,194223.3807892,15.220240299997386,99,2,RUN,RUN,0.47930126199990586,0.5713359161301007,-3.0342026157051403,108.3528995513916,0.2,0.4,0.2,0.4,0.3276662800943682,-2.591345854827473,0.44285676087766745,-0.8523954749107361,-0.5228976011276245,0.0,0.0,-0.8523954749107361,-0.5228976011276245,0.0,0.5057500074758279,35.0,4.642944918034586,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:51.518+00:00,1787034411.5189261,194223.5177038,15.357154900004389,100,2,RUN,RUN,0.46757052525885306,0.5690428401270058,-3.0342026157051403,105.06153106689453,0.2,0.4,0.2,0.4,0.316495604685915,-2.578140320117473,0.4560622955876674,-0.845416247844696,-0.53410804271698,0.0,0.0,-0.845416247844696,-0.53410804271698,0.0,0.4777879120700872,33.4451538449061,5.3575184073647115,28,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:51.665+00:00,1787034411.665412,194223.6649745,15.504425599996466,101,2,RUN,RUN,0.46544066659051925,0.5686706394005376,-3.0342026157051403,112.69211769104004,0.2,0.4,0.2,0.4,0.3144972687891031,-2.5755237571583964,0.45867885854674384,-0.8440158367156982,-0.536318302154541,0.0,0.0,-0.8440158367156982,-0.536318302154541,0.0,0.47224746371236803,33.05732245986576,5.067878046160174,27,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:51.823+00:00,1787034411.8236332,194223.8229996,15.662450700008776,102,2,RUN,RUN,0.45580510525526174,0.5664815486582435,-3.023899482968509,117.26021766662598,0.2,0.4,0.2,0.4,0.3052087120616032,-2.5646453701179923,0.45925411285051654,-0.8381317257881165,-0.5454679131507874,0.0,0.0,-0.8381317257881165,-0.5454679131507874,0.0,0.47102938992149956,32.97205729450497,5.013571058201119,27,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:51.981+00:00,1787034411.981804,194223.9805784,15.820029499998782,103,2,RUN,RUN,0.4443620858843637,0.5632010264127689,-2.9694949926170913,111.03606224060059,0.2,0.4,0.2,0.4,0.2938492879690853,-2.5527605066168872,0.416734486000204,-0.8315898776054382,-0.5553902387619019,0.0,0.0,-0.8315898776054382,-0.5553902387619019,0.0,0.5610626894973663,35.0,2.679157920241102,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:52.138+00:00,1787034412.1389923,194224.1384598,15.97791089999373,104,2,RUN,RUN,0.4343504114818074,0.5596193504083351,-2.905312937522084,118.91460418701172,0.2,0.4,0.2,0.4,0.28354620855598,-2.54365462561318,0.36165831190890385,-0.8264981508255005,-0.562939465045929,0.0,0.0,-0.8264981508255005,-0.562939465045929,0.0,0.6776838841967308,35.0,1.6889170258935327,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:52.333+00:00,1787034412.3333743,194224.3328368,16.17228790000081,105,2,RUN,RUN,0.4293437812089812,0.5574836893043553,-2.8518883614602792,155.78746795654297,0.2,0.4,0.2,0.4,0.2782079840265979,-2.539868611878056,0.3120197495822232,-0.8243609070777893,-0.5660645365715027,0.0,0.0,-0.8243609070777893,-0.5660645365715027,0.0,0.7827911930686223,35.0,1.3828478143884104,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:52.483+00:00,1787034412.4841905,194224.4828171,16.322268200019607,106,2,RUN,RUN,0.41779606629143384,0.5512882602305957,-2.774536108091197,133.49246978759766,0.2,0.4,0.2,0.4,0.2651853392923958,-2.5344780781877394,0.24005802990345781,-0.8212975263595581,-0.5705000162124634,0.0,0.0,-0.8212975263595581,-0.5705000162124634,0.0,0.935166732220025,35.0,-0.11807988972221128,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:52.643+00:00,1787034412.6439166,194224.6428939,16.482344999996712,107,2,RUN,RUN,0.4147773617890179,0.549538768792892,-2.7490116061211287,119.79937553405762,0.2,0.4,0.2,0.4,0.2617081552209344,-2.5333878399879546,0.21562376613317413,-0.8206750750541687,-0.5713950991630554,0.0,0.0,-0.8206750750541687,-0.5713950991630554,0.0,0.9869051305293585,35.0,1.3010384293718125,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:52.804+00:00,1787034412.8042772,194224.8031313,16.642582400003448,108,2,RUN,RUN,0.41241942036150464,0.5479787626618238,-2.7206992986621557,126.86038017272949,0.2,0.4,0.2,0.4,0.25888168020476454,-2.5331287568545098,0.18757054180764587,-0.8205270171165466,-0.5716077089309692,0.0,0.0,-0.8205270171165466,-0.5716077089309692,0.0,1.0,35.0,0.8938425666829697,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:52.991+00:00,1787034412.9915764,194224.9908394,16.830290500016417,109,2,RUN,RUN,0.3962850016590231,0.5346709241932749,-2.638087998322303,148.74839782714844,0.2,0.4,0.2,0.4,0.23804213849516953,-2.5402573002347255,0.0978306980875776,-0.8245809078216553,-0.5657441020011902,0.0,0.0,-0.8245809078216553,-0.5657441020011902,0.0,1.0,35.0,-2.1625875493266133,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:26:53.174+00:00,1787034413.1751583,194225.1737782,17.01322930000606,110,2,RUN,RUN,0.389482370690412,0.5290021425527502,-2.590451178465926,152.846097946167,0.2,0.4,0.2,0.4,0.22922722697284195,-2.5438599878333767,0.04659119063254913,-0.82661372423172,-0.5627697110176086,0.0,0.0,-0.82661372423172,-0.5627697110176086,0.0,1.0,35.0,-1.3274708546005054,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:53.316+00:00,1787034413.3167052,194225.3156659,17.155117000016617,111,2,RUN,RUN,0.3753771539326922,0.5177978958916116,-2.5655569744945415,107.37919807434082,0.2,0.4,0.2,0.4,0.21126639675542863,-2.5501251043902258,0.015431870104315681,-0.8301233053207397,-0.5575798749923706,0.0,0.0,-0.8301233053207397,-0.5575798749923706,0.0,1.0,35.0,-0.9362575174450138,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:53.459+00:00,1787034413.459976,194225.458793,17.29824410000583,112,2,RUN,RUN,0.36965957530041377,0.5126886651698421,-2.5739549311755936,109.44342613220215,0.2,0.4,0.2,0.4,0.20367402080009506,-2.555296516439637,0.01865841473595653,-0.8329956531524658,-0.5532795190811157,0.0,0.0,-0.8329956531524658,-0.5532795190811157,0.0,1.0,35.0,0.299513209466995,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:53.601+00:00,1787034413.6015384,194225.6003812,17.439832300005946,113,2,RUN,RUN,0.3628528325239309,0.5067714067261859,-2.5921809223982004,113.28840255737305,0.2,0.4,0.2,0.4,0.19473360869494538,-2.561268939743923,0.030911982654277637,-0.8362851738929749,-0.5482946634292603,0.0,0.0,-0.8362851738929749,-0.5482946634292603,0.0,1.0,35.0,0.7379947036840151,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:53.738+00:00,1787034413.7384703,194225.7375477,17.576998800010188,114,2,RUN,RUN,0.3628528325239309,0.5067714067261859,-2.5921809223982004,110.37135124206543,0.2,0.4,0.2,0.4,0.19473360869494538,-2.561268939743923,0.030911982654277637,-0.8362851738929749,-0.5482946634292603,0.0,0.0,-0.8362851738929749,-0.5482946634292603,0.0,1.0,35.0,0.30911982654277637,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:53.881+00:00,1787034413.881725,194225.8811151,17.720566200005123,115,2,RUN,RUN,0.3596288235400001,0.5048028571535405,-2.6127399425337887,107.29002952575684,0.2,0.4,0.2,0.4,0.1909581110409031,-2.5606329778419257,0.052106964691863045,-0.8359363079071045,-0.5488263964653015,0.0,0.0,-0.8359363079071045,-0.5488263964653015,0.0,1.0,35.0,1.2628940182341197,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:54.025+00:00,1787034414.0252235,194226.0238884,17.863339500006987,116,2,RUN,RUN,0.3551096584879545,0.5022758142309042,-2.6293757951118457,113.79861831665039,0.2,0.4,0.2,0.4,0.18579383287085793,-2.5586534269815333,0.07072236813031241,-0.8348482847213745,-0.5504801273345947,0.0,0.0,-0.8348482847213745,-0.5504801273345947,0.0,1.0,35.0,1.3587628016488518,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:54.168+00:00,1787034414.168112,194226.1667277,18.00617880001664,117,2,RUN,RUN,0.3520380959605713,0.5001598641779692,-2.65074297765431,114.81714248657227,0.2,0.4,0.2,0.4,0.18206477148384614,-2.55906903103739,0.09167394661692008,-0.8350769877433777,-0.5501331090927124,0.0,0.0,-0.8350769877433777,-0.5501331090927124,0.0,1.0,35.0,1.6500447132004692,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:54.319+00:00,1787034414.319517,194226.3185177,18.15796880002017,118,2,RUN,RUN,0.3359955830824894,0.49168378276389335,-2.706063799107629,110.31532287597656,0.2,0.4,0.2,0.4,0.16401437327211008,-2.5484152171277565,0.1576485819798723,-0.8291686773300171,-0.5589984655380249,0.0,0.0,-0.8291686773300171,-0.5589984655380249,0.0,1.0,35.0,3.885598057502051,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:54.462+00:00,1787034414.4625237,194226.4617252,18.30117630001041,119,2,RUN,RUN,0.326141459849552,0.4867880543769295,-2.7271711113700854,113.56830596923828,0.2,0.4,0.2,0.4,0.15311379518354643,-2.5389511942520087,0.18821991711807673,-0.8238412141799927,-0.5668205618858337,0.0,0.0,-0.8238412141799927,-0.5668205618858337,0.0,1.0,35.0,2.952195901017922,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:54.612+00:00,1787034414.6123362,194226.6114964,18.450947500008624,120,2,RUN,RUN,0.3184464498635729,0.4829201276523877,-2.743927960851502,109.17305946350098,0.2,0.4,0.2,0.4,0.1445866835333467,-2.530823582051777,0.21310437879972532,-0.8192071914672852,-0.5734976530075073,0.0,0.0,-0.8192071914672852,-0.5734976530075073,0.0,0.9922398140941643,35.0,3.001999946854954,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:54.764+00:00,1787034414.7640705,194226.7635529,18.603004000004148,121,2,RUN,RUN,0.3138416552603704,0.4806164740495524,-2.763120798833744,118.3478832244873,0.2,0.4,0.2,0.4,0.1394952987043046,-2.52542068358199,0.23770011525175372,-0.8160967230796814,-0.577915370464325,0.0,0.0,-0.8160967230796814,-0.577915370464325,0.0,0.9401595050154815,35.0,3.237851928338531,31,38,apf_fsm,1,200.0,0.0
