wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:26:41.728+00:00,1787034401.7287185,194213.727855,5.567306100012502,224,194213.6334519,16.19120000395924,78.14259998849593,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.005771314016737,0.8269934509099408,-2.466124468389748,142.82822608947754,0.5401658916367971,-0.2506352771691217,1.5818276831145066
2026-08-18T06:26:41.728+00:00,1787034401.7287185,194213.7278681,5.567319199995836,224,194213.6334519,16.19120000395924,78.14259998849593,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14112260937690735,0.8914515376091003,0.16382665975278532,0.8264711263877859,0.15096540975278533,0.8150266263877859,-0.013493834994996737,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5401658916367971,-0.2506352771691217,1.5818276831145066
2026-08-18T06:26:41.728+00:00,1787034401.7287185,194213.7278813,5.567332400009036,224,194213.6334519,16.19120000395924,78.14259998849593,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401658916367971,-0.2506352771691217,1.5818276831145066
2026-08-18T06:26:41.877+00:00,1787034401.8778863,194213.8767749,5.716226000018651,228,194213.7678164,31.487999978708103,77.44010002352297,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401907768411705,-0.2506146334180159,1.5818443217688416
2026-08-18T06:26:41.877+00:00,1787034401.8778863,194213.8768174,5.7162685000221245,228,194213.7678164,31.487999978708103,77.44010002352297,2,1,1,4,1,0.0,1,estabilizada,1,1,1,955.65087890625,284.1426086425781,0.9987270832061768,0.861543595790863,0.9726383796561942,0.7982666732446089,0.9597771296561941,0.7868221732446089,-2.6732693326378434,1.0028021919419055,0.8227384614239203,-2.4772701023067607,0.0,0.5401907768411705,-0.2506146334180159,1.5818443217688416
2026-08-18T06:26:41.877+00:00,1787034401.8778863,194213.8768296,5.716280699998606,228,194213.7678164,31.487999978708103,77.44010002352297,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14149592816829681,0.8919514417648315,0.16417991538926063,0.8269444462271991,0.15131866538926064,0.8154999462271991,0.023772969408325257,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5401907768411705,-0.2506146334180159,1.5818443217688416
2026-08-18T06:26:41.877+00:00,1787034401.8778863,194213.8768423,5.716293400007999,228,194213.7678164,31.487999978708103,77.44010002352297,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401907768411705,-0.2506146334180159,1.5818443217688416
2026-08-18T06:26:42.031+00:00,1787034402.0311925,194214.0302398,5.869690899999114,233,194213.931817,10.480700002517551,87.89840000099503,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402147438770591,-0.25059474387148983,1.581860285388324
2026-08-18T06:26:42.031+00:00,1787034402.0311925,194214.0302883,5.869739400019171,233,194213.931817,10.480700002517551,87.89840000099503,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0028021919419055,0.8227384614239203,-2.4772701023067607,142.45057106018066,0.5402147438770591,-0.25059474387148983,1.581860285388324
2026-08-18T06:26:42.031+00:00,1787034402.0311925,194214.0303054,5.869756500003859,233,194213.931817,10.480700002517551,87.89840000099503,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14145684242248535,0.8924572467803955,0.16414418811439746,0.8274232610934639,0.15128293811439747,0.8159787610934639,0.061189610556265914,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5402147438770591,-0.25059474387148983,1.581860285388324
2026-08-18T06:26:42.031+00:00,1787034402.0311925,194214.03032,5.869771099998616,233,194213.931817,10.480700002517551,87.89840000099503,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402147438770591,-0.25059474387148983,1.581860285388324
2026-08-18T06:26:42.176+00:00,1787034402.1767023,194214.1760022,6.015453300002264,237,194214.0659573,31.91980000701733,78.10080001945607,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402381093936431,-0.2505747003955,1.581875459892672
2026-08-18T06:26:42.176+00:00,1787034402.1767023,194214.1760446,6.015495700004976,237,194214.0659573,31.91980000701733,78.10080001945607,2,1,1,4,1,0.0,1,estabilizada,1,1,1,947.0,287.75,0.9829314947128296,0.8544270396232605,0.9577446796386327,0.7915585274532596,0.9448834296386328,0.7801140274532596,-2.75883564617592,0.9668293584632843,0.7945424140334074,-2.5747271701753403,0.0,0.5402381093936431,-0.2505747003955,1.581875459892672
2026-08-18T06:26:42.176+00:00,1787034402.1767023,194214.1760564,6.015507500007516,237,194214.0659573,31.91980000701733,78.10080001945607,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414903998374939,0.8919569849967957,0.16417694803294308,0.8269532256665363,0.1513156980329431,0.8155087256665363,0.02376960317828859,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5402381093936431,-0.2505747003955,1.581875459892672
2026-08-18T06:26:42.176+00:00,1787034402.1767023,194214.1760669,6.0155180000001565,237,194214.0659573,31.91980000701733,78.10080001945607,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402381093936431,-0.2505747003955,1.581875459892672
2026-08-18T06:26:42.319+00:00,1787034402.3193195,194214.3194559,6.158907000004547,242,194214.235115,3.1204000115394592,81.1935999954585,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402610389441014,-0.2505544472928875,1.58189058673642
2026-08-18T06:26:42.319+00:00,1787034402.3193195,194214.3196203,6.159071400004905,242,194214.235115,3.1204000115394592,81.1935999954585,2,1,1,4,1,0.0,1,estabilizada,1,1,1,942.0,290.5,0.9736712574958801,0.8489805459976196,0.9490128392735839,0.7864236598097416,0.9361515892735839,0.7749791598097416,-2.849565614356262,0.9600333198554684,0.7901667467070005,-2.6194179186048516,0.0,0.5402610389441014,-0.2505544472928875,1.58189058673642
2026-08-18T06:26:42.319+00:00,1787034402.3193195,194214.3196622,6.15911330000381,242,194214.235115,3.1204000115394592,81.1935999954585,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414516121149063,0.8924632668495178,0.1641414547093159,0.8274324770241293,0.1512802047093159,0.8159879770241293,0.06118610707419166,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5402610389441014,-0.2505544472928875,1.58189058673642
2026-08-18T06:26:42.319+00:00,1787034402.3193195,194214.3196793,6.159130400017602,242,194214.235115,3.1204000115394592,81.1935999954585,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402610389441014,-0.2505544472928875,1.58189058673642
2026-08-18T06:26:42.462+00:00,1787034402.4620607,194214.4615562,6.30100730000413,246,194214.3653741,12.784200021997094,83.3719999936875,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402840386041664,-0.25053609476807615,1.581905179229251
2026-08-18T06:26:42.462+00:00,1787034402.4620607,194214.4615985,6.301049600006081,246,194214.3653741,12.784200021997094,83.3719999936875,2,1,1,4,1,0.0,1,estabilizada,1,1,1,937.6368408203125,292.1953125,0.9657811522483826,0.8456648588180542,0.9415731651131247,0.7832982346245481,0.9287119151131247,0.7718537346245481,-2.8490993237707953,0.9557491107229925,0.787341471290135,-2.6620087388405658,0.0,0.5402840386041664,-0.25053609476807615,1.581905179229251
2026-08-18T06:26:42.462+00:00,1787034402.4620607,194214.4616118,6.301062900020042,246,194214.3653741,12.784200021997094,83.3719999936875,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14107276499271393,0.8919692635536194,0.16378526072051502,0.8269682232895927,0.15092401072051503,0.8155237232895928,0.02493271274400399,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5402840386041664,-0.25053609476807615,1.581905179229251
2026-08-18T06:26:42.462+00:00,1787034402.4620607,194214.4616231,6.301074200018775,246,194214.3653741,12.784200021997094,83.3719999936875,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402840386041664,-0.25053609476807615,1.581905179229251
2026-08-18T06:26:42.614+00:00,1787034402.6141953,194214.613136,6.452587100007804,251,194214.5319928,1.5759999805595726,79.54100001370534,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403039314255312,-0.2505196059041225,1.5819190637675327
2026-08-18T06:26:42.614+00:00,1787034402.6141953,194214.6131783,6.452629400009755,251,194214.5319928,1.5759999805595726,79.54100001370534,2,1,1,4,1,0.0,1,estabilizada,1,1,1,930.75,293.75,0.9536192417144775,0.8427053689956665,0.9301045254574949,0.7805086043226038,0.9172432754574948,0.7690641043226039,-2.8605525222552735,0.9501213823766407,0.7837914442663483,-2.6969194067378894,0.0,0.5403039314255312,-0.2505196059041225,1.5819190637675327
2026-08-18T06:26:42.614+00:00,1787034402.6141953,194214.6131964,6.452647500002058,251,194214.5319928,1.5759999805595726,79.54100001370534,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14144638180732727,0.8924693465232849,0.1641385537950299,0.8274413636924368,0.1512773037950299,0.8159968636924368,0.061180357013456046,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5403039314255312,-0.2505196059041225,1.5819190637675327
2026-08-18T06:26:42.614+00:00,1787034402.6141953,194214.6132076,6.452658700000029,251,194214.5319928,1.5759999805595726,79.54100001370534,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403039314255312,-0.2505196059041225,1.5819190637675327
2026-08-18T06:26:42.759+00:00,1787034402.7597277,194214.7596858,6.599136900011217,255,194214.6657191,7.941799995023757,85.98839998012409,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403234649004761,-0.25050275995373,1.5819322624522716
2026-08-18T06:26:42.759+00:00,1787034402.7597277,194214.7597536,6.599204700003611,255,194214.6657191,7.941799995023757,85.98839998012409,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9501213823766407,0.7837914442663483,-2.6969194067378894,139.64462280273438,0.5403234649004761,-0.25050275995373,1.5819322624522716
2026-08-18T06:26:42.759+00:00,1787034402.7597277,194214.7599098,6.599360899999738,255,194214.6657191,7.941799995023757,85.98839998012409,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14144405722618103,0.8924723863601685,0.1641372834424772,0.82744573154703,0.1512760334424772,0.8160012315470301,0.061178051996701815,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5403234649004761,-0.25050275995373,1.5819322624522716
2026-08-18T06:26:42.759+00:00,1787034402.7597277,194214.7599662,6.5994173000217415,255,194214.6657191,7.941799995023757,85.98839998012409,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403234649004761,-0.25050275995373,1.5819322624522716
2026-08-18T06:26:42.917+00:00,1787034402.9176877,194214.9169538,6.756404900021153,259,194214.8012207,30.010699992999434,85.68640000885352,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403405182313811,-0.25048672544415185,1.5819453549257525
2026-08-18T06:26:42.917+00:00,1787034402.9176877,194214.9170131,6.756464200007031,259,194214.8012207,30.010699992999434,85.68640000885352,2,1,1,4,1,0.0,1,estabilizada,1,1,1,919.914794921875,298.80206298828125,0.9339568614959717,0.8328245878219604,0.911563249236542,0.7711928646462087,0.8987019992365419,0.7597483646462088,-2.8354355269202864,0.9438404569595806,0.7802892616577022,-2.7263530686641824,0.0,0.5403405182313811,-0.25048672544415185,1.5819453549257525
2026-08-18T06:26:42.917+00:00,1787034402.9176877,194214.9170376,6.756488700018963,259,194214.8012207,30.010699992999434,85.68640000885352,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.1406170129776001,0.892487108707428,0.1633580737612887,0.8274610667184679,0.1504968237612887,0.8160165667184679,0.06351716645688629,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5403405182313811,-0.25048672544415185,1.5819453549257525
2026-08-18T06:26:42.917+00:00,1787034402.9176877,194214.9170594,6.756510500010336,259,194214.8012207,30.010699992999434,85.68640000885352,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403405182313811,-0.25048672544415185,1.5819453549257525
2026-08-18T06:26:43.082+00:00,1787034403.082681,194215.0817413,6.9211924000119325,264,194214.9664351,19.885599991539493,95.39169998606667,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403605540988939,-0.25047191156079596,1.5819586564002246
2026-08-18T06:26:43.082+00:00,1787034403.082681,194215.0817867,6.9212378000083845,264,194214.9664351,19.885599991539493,95.39169998606667,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9438404569595806,0.7802892616577022,-2.7263530686641824,155.3783416748047,0.5403605540988939,-0.25047191156079596,1.5819586564002246
2026-08-18T06:26:43.082+00:00,1787034403.082681,194215.0818011,6.921252200001618,264,194214.9664351,19.885599991539493,95.39169998606667,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14143995940685272,0.892478346824646,0.16413515019267344,0.8274541928503808,0.15127390019267345,0.8160096928503808,0.06117443176511137,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5403605540988939,-0.25047191156079596,1.5819586564002246
2026-08-18T06:26:43.082+00:00,1787034403.082681,194215.0818123,6.921263399999589,264,194214.9664351,19.885599991539493,95.39169998606667,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403605540988939,-0.25047191156079596,1.5819586564002246
2026-08-18T06:26:43.217+00:00,1787034403.217566,194215.2172894,7.056740500003798,269,194215.1324438,8.801600022707134,76.01759998942725,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403796540959046,-0.25045814789735554,1.5819700901320277
2026-08-18T06:26:43.217+00:00,1787034403.217566,194215.2173326,7.056783700012602,269,194215.1324438,8.801600022707134,76.01759998942725,2,1,1,4,1,0.0,1,estabilizada,1,1,1,908.75,304.75,0.9136567711830139,0.8212205767631531,0.8924206297746538,0.7602516078672896,0.8795593797746537,0.7488071078672897,-2.651988537349885,0.9355017424122529,0.7767699645938804,-2.744634177053723,0.0,0.5403796540959046,-0.25045814789735554,1.5819700901320277
2026-08-18T06:26:43.217+00:00,1787034403.217566,194215.2173454,7.056796499993652,269,194215.1324438,8.801600022707134,76.01759998942725,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414744108915329,0.8919782638549805,0.16416856428440602,0.8269838131387035,0.15130731428440602,0.8155393131387035,0.023755012163847088,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5403796540959046,-0.25045814789735554,1.5819700901320277
2026-08-18T06:26:43.217+00:00,1787034403.217566,194215.2173611,7.056812199996784,269,194215.1324438,8.801600022707134,76.01759998942725,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403796540959046,-0.25045814789735554,1.5819700901320277
2026-08-18T06:26:43.361+00:00,1787034403.3619516,194215.3607872,7.200238300021738,273,194215.2661177,14.692299999296665,79.9393999914173,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404014328275142,-0.25044484041272874,1.5819812776312914
2026-08-18T06:26:43.361+00:00,1787034403.3619516,194215.3608643,7.200315399997635,273,194215.2661177,14.692299999296665,79.9393999914173,2,1,1,4,1,0.0,1,estabilizada,1,1,1,903.75,307.75,0.9045387506484985,0.8153798580169678,0.8838227288679128,0.7547443598508322,0.8709614788679128,0.7432998598508322,-2.5406484997033205,0.8929787185839104,0.755384978571439,-2.7314740512696924,0.0,0.5404014328275142,-0.25044484041272874,1.5819812776312914
2026-08-18T06:26:43.361+00:00,1787034403.3619516,194215.3608793,7.200330399995437,273,194215.2661177,14.692299999296665,79.9393999914173,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14064782857894897,0.8919933438301086,0.16339008532438953,0.8269992519051982,0.15052883532438954,0.8155547519051982,0.024919984743237526,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5404014328275142,-0.25044484041272874,1.5819812776312914
2026-08-18T06:26:43.361+00:00,1787034403.3619516,194215.3608936,7.200344700017013,273,194215.2661177,14.692299999296665,79.9393999914173,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404014328275142,-0.25044484041272874,1.5819812776312914
2026-08-18T06:26:43.505+00:00,1787034403.5051112,194215.5047518,7.344202900014352,277,194215.3997852,22.14090002235025,82.80029997695237,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404227659143521,-0.25043332333383045,1.5819910250784397
2026-08-18T06:26:43.505+00:00,1787034403.5051112,194215.5047944,7.344245500018587,277,194215.3997852,22.14090002235025,82.80029997695237,2,1,1,4,1,0.0,1,estabilizada,1,1,1,899.25,310.25,0.8963983058929443,0.8105365037918091,0.8761467380330794,0.7501775744884187,0.8632854880330794,0.7387330744884187,-2.5502068179611155,0.8864580690001767,0.7518058367093627,-2.7086648615438484,0.0,0.5404227659143521,-0.25043332333383045,1.5819910250784397
2026-08-18T06:26:43.505+00:00,1787034403.5051112,194215.504807,7.344258099998115,277,194215.3997852,22.14090002235025,82.80029997695237,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14064590632915497,0.8919968605041504,0.16338934595194538,0.8270036241864409,0.15052809595194538,0.8155591241864409,0.02491768589137529,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5404227659143521,-0.25043332333383045,1.5819910250784397
2026-08-18T06:26:43.505+00:00,1787034403.5051112,194215.5048208,7.344271900015883,277,194215.3997852,22.14090002235025,82.80029997695237,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404227659143521,-0.25043332333383045,1.5819910250784397
2026-08-18T06:26:43.651+00:00,1787034403.6511047,194215.6500646,7.489515699999174,281,194215.5321645,33.96129998145625,83.91280000796542,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404471328675317,-0.25042437458428235,1.5820001138218964
2026-08-18T06:26:43.651+00:00,1787034403.6511047,194215.6501089,7.489560000016354,281,194215.5321645,33.96129998145625,83.91280000796542,2,1,1,4,1,0.0,1,estabilizada,1,1,1,896.0,313.75,0.890193521976471,0.8036929368972778,0.8702964469100476,0.7437241940353408,0.8574351969100475,0.7322796940353409,-2.6164481766574683,0.8713048423429244,0.7426178333444486,-2.645152399660512,0.0,0.5404471328675317,-0.25042437458428235,1.5820001138218964
2026-08-18T06:26:43.651+00:00,1787034403.6511047,194215.6501215,7.489572599995881,281,194215.5321645,33.96129998145625,83.91280000796542,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.25,0.14023159444332123,0.8920064568519592,0.162999859845756,0.8270135570847995,0.150138609845756,0.8155690570847995,0.024914262157708422,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5404471328675317,-0.25042437458428235,1.5820001138218964
2026-08-18T06:26:43.651+00:00,1787034403.6511047,194215.6501342,7.489585300005274,281,194215.5321645,33.96129998145625,83.91280000796542,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404471328675317,-0.25042437458428235,1.5820001138218964
2026-08-18T06:26:43.788+00:00,1787034403.7884972,194215.7873616,7.6268127000075765,286,194215.701347,6.8688000028487295,79.12179999402724,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404728790662248,-0.2504156440316663,1.5820095080778551
2026-08-18T06:26:43.788+00:00,1787034403.7884972,194215.7874036,7.626854700007243,286,194215.701347,6.8688000028487295,79.12179999402724,2,1,1,4,1,0.0,1,estabilizada,1,1,1,890.25,317.75,0.8796961307525635,0.7959581613540649,0.860397831661514,0.7364303001093263,0.8475365816615139,0.7249858001093263,-2.493955526748433,0.8646405710383747,0.7380438138970087,-2.6094425879068557,0.0,0.5404728790662248,-0.2504156440316663,1.5820095080778551
2026-08-18T06:26:43.788+00:00,1787034403.7884972,194215.7874154,7.626866500009783,286,194215.701347,6.8688000028487295,79.12179999402724,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14060567319393158,0.8925076127052307,0.16335398687014452,0.8274870849643452,0.15049273687014453,0.8160425849643452,0.06350294708617965,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5404728790662248,-0.2504156440316663,1.5820095080778551
2026-08-18T06:26:43.788+00:00,1787034403.7884972,194215.7874259,7.626877000002423,286,194215.701347,6.8688000028487295,79.12179999402724,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404728790662248,-0.2504156440316663,1.5820095080778551
2026-08-18T06:26:43.927+00:00,1787034403.9275637,194215.926668,7.766119100007927,290,194215.8322153,16.070099984062836,78.35670001804829,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404975435351418,-0.25040586286090416,1.5820191916478659
2026-08-18T06:26:43.927+00:00,1787034403.9275637,194215.9267099,7.766161000006832,290,194215.8322153,16.070099984062836,78.35670001804829,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.8646405710383747,0.7380438138970087,-2.6094425879068557,141.03317260742188,0.5404975435351418,-0.25040586286090416,1.5820191916478659
2026-08-18T06:26:43.927+00:00,1787034403.9275637,194215.9267231,7.766174200020032,290,194215.8322153,16.070099984062836,78.35670001804829,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14063997566699982,0.8920086622238159,0.16338760180081924,0.8270174738738642,0.15052635180081925,0.8155729738738642,0.024908518596845723,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5404975435351418,-0.25040586286090416,1.5820191916478659
2026-08-18T06:26:43.927+00:00,1787034403.9275637,194215.9267337,7.766184800013434,290,194215.8322153,16.070099984062836,78.35670001804829,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404975435351418,-0.25040586286090416,1.5820191916478659
2026-08-18T06:26:44.093+00:00,1787034404.0932584,194216.0921439,7.931595000001835,294,194215.9673231,21.13070001360029,103.65159998764284,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540521209993652,-0.2503951461348446,1.5820291266700282
2026-08-18T06:26:44.093+00:00,1787034404.0932584,194216.0921954,7.931646500015631,294,194215.9673231,21.13070001360029,103.65159998764284,2,1,1,4,1,0.0,1,estabilizada,1,1,1,882.5,323.0,0.8656442761421204,0.78586345911026,0.8471483613324144,0.7269117793340685,0.8342871113324144,0.7154672793340685,-2.4600863212838164,0.8563978198433129,0.7319882693777451,-2.5722135399062487,0.0,0.540521209993652,-0.2503951461348446,1.5820291266700282
2026-08-18T06:26:44.093+00:00,1787034404.0932584,194216.0922243,7.9316754000028595,294,194215.9673231,21.13070001360029,103.65159998764284,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414627581834793,0.892001211643219,0.1641647805782962,0.8270114649522464,0.1513035305782962,0.8155669649522465,0.023738340588273957,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.540521209993652,-0.2503951461348446,1.5820291266700282
2026-08-18T06:26:44.093+00:00,1787034404.0932584,194216.0922353,7.9316863999993075,294,194215.9673231,21.13070001360029,103.65159998764284,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540521209993652,-0.2503951461348446,1.5820291266700282
2026-08-18T06:26:44.245+00:00,1787034404.2456803,194216.2446679,8.084119000006467,299,194216.1326361,26.836600009119138,85.16839999356307,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405472782970457,-0.2503842748183075,1.5820400285643097
2026-08-18T06:26:44.245+00:00,1787034404.2456803,194216.2447132,8.084164300002158,299,194216.1326361,26.836600009119138,85.16839999356307,2,1,1,4,1,0.0,1,estabilizada,1,1,1,877.75,326.75,0.8569726943969727,0.7786638140678406,0.8389717039448934,0.7201227365176094,0.8261104539448934,0.7086782365176094,-2.520157070878182,0.8495953370970927,0.7269054946820726,-2.5541148192250014,0.0,0.5405472782970457,-0.2503842748183075,1.5820400285643097
2026-08-18T06:26:44.245+00:00,1787034404.2456803,194216.2447298,8.084180900012143,299,194216.1326361,26.836600009119138,85.16839999356307,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414245218038559,0.892508864402771,0.1641300459598946,0.827491304370967,0.15126879595989462,0.816046804370967,0.0611505009199563,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5405472782970457,-0.2503842748183075,1.5820400285643097
2026-08-18T06:26:44.245+00:00,1787034404.2456803,194216.244743,8.084194099996239,299,194216.1326361,26.836600009119138,85.16839999356307,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405472782970457,-0.2503842748183075,1.5820400285643097
2026-08-18T06:26:44.395+00:00,1787034404.3953774,194216.394325,8.233776100008981,304,194216.2988443,4.543599992757663,90.89220000896603,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405760638275785,-0.25037423514151447,1.5820513541013197
2026-08-18T06:26:44.395+00:00,1787034404.3953774,194216.3944161,8.23386720000417,304,194216.2988443,4.543599992757663,90.89220000896603,2,1,1,4,1,0.0,1,estabilizada,1,1,1,873.5,329.5,0.849351167678833,0.7734246850013733,0.8317855183245497,0.7151826421157296,0.8189242683245497,0.7037381421157296,-2.6699119615567692,0.839780518706465,0.7192908190194947,-2.545460288770208,0.0,0.5405760638275785,-0.25037423514151447,1.5820513541013197
2026-08-18T06:26:44.395+00:00,1787034404.3953774,194216.3944378,8.233888899994781,304,194216.2988443,4.543599992757663,90.89220000896603,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14059753715991974,0.892525315284729,0.16335158196811622,0.827507855976784,0.15049033196811623,0.816063355976784,0.06348763986317407,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5405760638275785,-0.25037423514151447,1.5820513541013197
2026-08-18T06:26:44.395+00:00,1787034404.3953774,194216.3944621,8.23391320000519,304,194216.2988443,4.543599992757663,90.89220000896603,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405760638275785,-0.25037423514151447,1.5820513541013197
2026-08-18T06:26:44.548+00:00,1787034404.5485027,194216.5480566,8.387507700012065,308,194216.4328486,29.88119999645278,85.29980000457726,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406015737820343,-0.25036410670202774,1.5820622934032633
