wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:52:52.806+00:00,1787021572.806263,181385.1800565,6.708642999990843,43,2,AVOID,AVOID,0.5871425613111767,0.4328259528846526,1.589554803564374,119.8873519897461,0.6,1.0,0.6,1.0,0.5673197629651546,0.5083268692965539,-1.0812279342678202,0.022663477808237076,0.9997431039810181,0.9590412378311157,-0.45277243852615356,0.9817047119140625,0.5469706654548645,1.0605484247207642,0.47024502289232584,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.807+00:00,1787021572.8072648,181385.1815348,6.71012130001327,43,3,AVOID,AVOID,0.422562195359734,0.5958429617732275,-0.050280209184211305,120.88918685913086,1.0,0.6,1.0,0.6,0.5774527679339574,1.482040165999008,1.5323203751832193,0.9999740719795227,0.007198923733085394,-0.9590412378311157,0.45277243852615356,0.04093283414840698,0.4599713683128357,1.0605484247207642,0.03846645902191022,2.6926521315337153,35.0,-32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.950+00:00,1787021572.950044,181385.3240962,6.852682700002333,44,2,AVOID,AVOID,0.5875740034888675,0.4408382246153426,1.574411494616515,110.10384559631348,0.6,1.0,0.6,1.0,0.5592998269627988,0.4988354163343507,-1.0755760782821644,0.022217057645320892,0.9997531771659851,0.9958683252334595,-0.44510912895202637,1.0180853605270386,0.5546440482139587,1.0908143520355225,0.4752254515472243,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.951+00:00,1787021572.951695,181385.325789,6.854375499999151,44,3,AVOID,AVOID,0.44846130124994027,0.5933333748976252,-0.03420332239841095,112.43605613708496,1.0,0.6,1.0,0.6,0.5515789880961427,1.5619193974384806,1.5961227198368917,0.9999269247055054,0.012086437083780766,-0.9958683252334595,0.44510912895202637,0.0040585994720458984,0.45719558000564575,1.0908143520355225,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.092+00:00,1787021573.092863,181385.4668623,6.99544880000758,45,2,AVOID,AVOID,0.5907236333185593,0.45354631017271824,1.440172517733776,113.81840705871582,0.6,1.0,0.6,1.0,0.5465324199941479,0.52036655097501,-0.9198059667587661,0.016973130404949188,0.9998559355735779,1.0325441360473633,-0.3984315097332001,1.049517273902893,0.6014244556427002,1.1067497730255127,0.6059745183993299,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.092+00:00,1787021573.092863,181385.4674873,6.99607379999361,45,3,AVOID,AVOID,0.4579107549069218,0.5933652067599954,0.04330351743461331,113.81840705871582,1.0,0.6,1.0,0.6,0.5421298461871668,1.6500586773229453,1.606755159888332,0.9999251365661621,0.012238385155797005,-1.0325441360473633,0.3984315097332001,-0.03261899948120117,0.41066989302635193,1.1067497730255127,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.237+00:00,1787021573.2378142,181385.6114349,7.140021400002297,46,2,AVOID,AVOID,0.5914278376254872,0.4555378842994567,1.3989337568959863,114.08281326293945,0.6,1.0,0.6,1.0,0.5445295927687374,0.522484790950877,-0.8764489659451093,0.01574232429265976,0.999876081943512,1.0361545085906982,-0.3941245973110199,1.0518968105316162,0.6057515144348145,1.1085803508758545,0.6398840412692789,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.237+00:00,1787021573.2378142,181385.6121019,7.140688400017098,46,3,AVOID,AVOID,0.45951328934254493,0.5940422831421395,0.20177509487348022,114.08281326293945,1.0,0.6,1.0,0.6,0.5405195452409414,1.6599473433875356,1.4581722485140554,0.9999392628669739,0.011022204533219337,-1.0361545085906982,0.3941245973110199,-0.036215245723724365,0.4051468074321747,1.1085803508758545,0.11238613849788899,7.86702969485223,30.0,-22,37,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.382+00:00,1787021573.382536,181385.7569575,7.285544000013033,47,2,AVOID,AVOID,0.5925280201227251,0.45767346027306954,1.313465804905501,112.87498474121094,0.6,1.0,0.6,1.0,0.5423780104092276,0.5306012930725824,-0.7828645118329186,0.013776334933936596,0.9999051690101624,1.0422673225402832,-0.380297988653183,1.0560436248779297,0.6196072101593018,1.109480857849121,0.708896071876227,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.383+00:00,1787021573.3835382,181385.7579451,7.2865315999952145,47,3,AVOID,AVOID,0.45951328934254493,0.5940422831421395,0.451178813036819,113.8772964477539,1.0,0.6,1.0,0.6,0.5405195452409414,1.678544731452984,1.227365918416165,0.9999392628669739,0.011022204533219337,-1.0422673225402832,0.380297988653183,-0.042328059673309326,0.39132019877433777,1.109480857849121,0.33671915711530087,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.523+00:00,1787021573.523183,181385.8971246,7.425711099989712,48,2,AVOID,AVOID,0.5942399234206991,0.46035228454259297,1.2108400070212102,107.85627365112305,0.6,1.0,0.6,1.0,0.5396784554534283,0.5416875519320344,-0.6691524550891758,0.010673163458704948,0.9999430179595947,1.0496476888656616,-0.3619205355644226,1.0603208541870117,0.6380224823951721,1.1102912425994873,0.784347697808621,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.523+00:00,1787021573.523183,181385.8976989,7.426285399997141,48,3,AVOID,AVOID,0.45951328934254493,0.5940422831421395,0.6903608985472766,107.85627365112305,1.0,0.6,1.0,0.6,0.5405195452409414,1.7033023512757264,1.01294145272845,0.9999392628669739,0.011022204533219337,-1.0496476888656616,0.3619205355644226,-0.049708425998687744,0.3729427456855774,1.1102912425994873,0.5293675082602679,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.672+00:00,1787021573.6724408,181386.0462165,7.574802999995882,49,2,AVOID,AVOID,0.5954724000616661,0.46236729790766434,1.1013361987948163,118.24917793273926,0.6,1.0,0.6,1.0,0.5376517660347707,0.5515854219383513,-0.549750776856465,0.008421064354479313,0.9999645352363586,1.0483812093734741,-0.3497260510921478,1.0568022727966309,0.6502385139465332,1.1051748991012573,0.8526547613363608,24.0,-1.3184490304197736,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.675+00:00,1787021573.6758132,181386.0495107,7.578097199992044,49,3,AVOID,AVOID,0.4549529128754327,0.596402374609803,0.9246228106515156,121.62160873413086,1.0,0.6,1.0,0.6,0.5450589601973569,1.7058087554331967,0.781185944781681,0.999978244304657,0.006600433029234409,-1.0483812093734741,0.3497260510921478,-0.04840296506881714,0.35632649064064026,1.1051748991012573,0.7100789877130685,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.810+00:00,1787021573.8109612,181386.1855892,7.714175700006308,50,2,AVOID,AVOID,0.6045214464274946,0.4689302024262727,0.7787001671365408,110.02111434936523,0.6,1.0,0.6,1.0,0.5310890446740513,0.6000847619123534,-0.1786154052241874,-0.008513536304235458,0.9999637603759766,1.0563244819641113,-0.2829873561859131,1.0478109121322632,0.7169764041900635,1.0935735702514648,0.9840906330564538,24.0,11.203583954887842,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.813+00:00,1787021573.813216,181386.1868775,7.715464000008069,50,3,AVOID,AVOID,0.44563561832943577,0.5970063803887695,1.314942478896848,111.27972602844238,1.0,0.6,1.0,0.6,0.5543724645248569,1.7637254941153462,0.44878301521849817,0.99998539686203,0.005400014575570822,-1.0563244819641113,0.2829873561859131,-0.0563390851020813,0.28838735818862915,1.0935735702514648,0.9009757818531133,24.0,-7.146272382526417,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.950+00:00,1787021573.9500005,181386.3245295,7.85311600001296,51,2,AVOID,AVOID,0.6088088994305538,0.47159927871421414,0.6481526320562944,110.13174057006836,0.6,1.0,0.6,1.0,0.5284741421910029,0.6233219146176802,-0.024830717438614203,-0.01666855439543724,0.9998610615730286,1.0522767305374146,-0.2553251087665558,1.035608172416687,0.7445359230041504,1.0828099250793457,0.9996917335750753,24.0,5.13415689810892,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:52:53.951+00:00,1787021573.9519913,181386.3266354,7.855221900012111,51,3,AVOID,AVOID,0.4367816261446849,0.5974673656580474,1.5981113168057948,112.1225357055664,1.0,0.6,1.0,0.6,0.5632240680980666,1.7693849090226588,0.171273592216864,0.999989926815033,0.004496673122048378,-1.0522767305374146,0.2553251087665558,-0.05228680372238159,0.2598217725753784,1.0828099250793457,0.9853684983173704,24.0,-8.000093882888555,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.082+00:00,1787021574.0825484,181386.4561658,7.984752299991669,52,2,AVOID,AVOID,0.6138018964182016,0.4733903767963,0.5716297100962857,102.80537605285645,0.6,1.0,0.6,1.0,0.5267904589070322,0.6364776578091373,0.06484794771285163,-0.02619997411966324,0.9996567368507385,1.0518079996109009,-0.24164706468582153,1.0256080627441406,0.758009672164917,1.0792096853256226,0.9978981085763007,24.0,3.7872327574298206,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.083+00:00,1787021574.0837164,181386.4573995,7.985986000014236,52,3,AVOID,AVOID,0.4367816261446849,0.5974673656580474,1.6427716294914112,104.69555854797363,1.0,0.6,1.0,0.6,0.5632240680980666,1.7782860850811155,0.13551445558970432,0.999989926815033,0.004496673122048378,-1.0518079996109009,0.24164706468582153,-0.05181807279586792,0.24614374339580536,1.0792096853256226,0.990831959341558,24.0,0.10357477394645431,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.243+00:00,1787021574.2435145,181386.617329,8.145915500004776,53,2,AVOID,AVOID,0.6210803119333381,0.47507458095322425,0.4567302003678177,119.94338035583496,0.6,1.0,0.6,1.0,0.5253485272775018,0.650003814746383,0.19327361437856533,-0.04012633487582207,0.9991945624351501,1.0427334308624268,-0.2370021641254425,1.0026071071624756,0.7621923685073853,1.0693283081054688,0.9813807231828244,24.0,6.427634477085633,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.244+00:00,1787021574.2444515,181386.6183113,8.146897800004808,53,3,AVOID,AVOID,0.4340632244833895,0.5990938934446001,1.7202598756886291,120.8803653717041,1.0,0.6,1.0,0.6,0.5659375008878879,1.748020797764237,0.027760922075607875,0.9999987483024597,0.001601071679033339,-1.0427334308624268,0.2370021641254425,-0.04273468255996704,0.23860323429107666,1.0693283081054688,0.9996146903492199,24.0,-3.4937644522372966,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.381+00:00,1787021574.381282,181386.7551288,8.28371530000004,54,2,AVOID,AVOID,0.6227482622999526,0.47568197539839474,0.4134147347661151,110.25357246398926,0.6,1.0,0.6,1.0,0.5248112749930178,0.6440390615070063,0.23062432674089117,-0.043345604091882706,0.9990601539611816,1.0279250144958496,-0.25979769229888916,0.9845793843269348,0.7392624616622925,1.0602474212646484,0.97352387279063,24.0,3.6135182000903163,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.382+00:00,1787021574.382424,181386.7567175,8.285303999989992,54,3,AVOID,AVOID,0.42957873133134394,0.60398425734908,1.7851754335751457,111.39559745788574,1.0,0.6,1.0,0.6,0.570435183045526,1.680903013060422,-0.10427242051472385,0.9999755620956421,-0.006984592415392399,-1.0279250144958496,0.25979769229888916,-0.02794945240020752,0.25281310081481934,1.0602474212646484,0.9945685550595185,24.0,-5.663891195808849,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.518+00:00,1787021574.5181453,181386.8922965,8.420883000013418,55,2,AVOID,AVOID,0.6267074516563544,0.4770830636698098,0.40366456947329404,108.72316360473633,0.6,1.0,0.6,1.0,0.5235985201229361,0.6289864454108238,0.22532187593752978,-0.051007501780986786,0.9986982941627502,0.9989770650863647,-0.3089902400970459,0.9479695558547974,0.6897080540657043,1.045672059059143,0.9747222440043614,24.0,2.067632981257649,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.519+00:00,1787021574.519913,181386.8934776,8.422064100013813,55,3,AVOID,AVOID,0.42503293309040163,0.6140568585819035,1.842012043312939,110.06712913513184,1.0,0.6,1.0,0.6,0.5751388730592101,1.5682510592232777,-0.2737609840896613,0.9997013211250305,-0.024440808221697807,-0.9989770650863647,0.3089902400970459,0.0007242560386657715,0.28454944491386414,1.045672059059143,0.9627609097790022,24.0,-8.669709566019424,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.668+00:00,1787021574.6681163,181387.0425569,8.571143400011351,56,2,AVOID,AVOID,0.6339618841869092,0.4805330953063015,0.4124114682923606,120.01276016235352,0.6,1.0,0.6,1.0,0.5205759067125342,0.6325890313431582,0.22017756305079766,-0.0652390643954277,0.9978696703910828,0.9823764562606812,-0.3255276083946228,0.9171373844146729,0.67234206199646,1.0349066257476807,0.9758586844288023,24.0,2.0217246794723525,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.669+00:00,1787021574.6691165,181387.0433492,8.571935699990718,56,3,AVOID,AVOID,0.4228398566371834,0.61898756486382,1.8639018379440502,121.01292610168457,1.0,0.6,1.0,0.6,0.5774723878299679,1.5124888805668628,-0.35141295737718736,0.9994593262672424,-0.032880473881959915,-0.9823764562606812,0.3255276083946228,0.01708287000656128,0.292647123336792,1.0349066257476807,0.9388872753174374,24.0,-6.231948638835285,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.837+00:00,1787021574.8373218,181387.211372,8.739958499994827,57,2,AVOID,AVOID,0.6380421390140848,0.4827482331563324,0.45474813871220476,136.16299629211426,0.6,1.0,0.6,1.0,0.5186488162944777,0.993300669660552,0.5385525309483472,-0.07334854453802109,0.9973063468933105,0.6169230937957764,-0.16308479011058807,0.5435745716094971,0.8342215418815613,0.6381149888038635,0.858451978519056,24.0,16.528649185897706,18.0,40,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.839+00:00,1787021574.839473,181387.2136314,8.74221789999865,57,3,AVOID,AVOID,0.4192882541675095,0.6292372193521956,1.8639018379440502,138.31424713134766,1.0,0.6,1.0,0.6,0.5814472862979648,0.28726506110402095,-1.5766367768400293,0.9987350106239319,-0.0502835288643837,-0.6169230937957764,0.16308479011058807,0.3818119168281555,0.11280126124620438,0.6381149888038635,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.990+00:00,1787021574.9913774,181387.3648436,8.893430099997204,58,2,AVOID,AVOID,0.6397789237742559,0.48374981883910084,0.4824070482970526,116.74761772155762,0.6,1.0,0.6,1.0,0.5177804673076218,1.306869930263123,0.8244628819660704,-0.07682584971189499,0.9970445036888123,0.333520770072937,-0.04713255912065506,0.2566949129104614,0.9499119520187378,0.3368346393108368,0.678951406585088,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:54.992+00:00,1787021574.9922674,181387.3665009,8.895087400014745,58,3,AVOID,AVOID,0.4168678201840388,0.6381245512710335,1.8456563301269096,118.21842193603516,1.0,0.6,1.0,0.6,0.5843771218541433,-0.027248621151707102,-1.8729049512786167,0.997869610786438,-0.06523963063955307,-0.333520770072937,0.04713255912065506,0.664348840713501,-0.01810707151889801,0.3368346393108368,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.154+00:00,1787021575.1545634,181387.52813,9.056716499995673,59,2,AVOID,AVOID,0.6425413190957163,0.48535923700178796,0.4947654047867264,133.63933563232422,0.6,1.0,0.6,1.0,0.5163960483677091,1.4937607273002693,0.9989953225135428,-0.08238118141889572,0.996600866317749,0.16007229685783386,0.009912647306919098,0.07769111543893814,1.0065134763717651,0.16037893295288086,0.5411474399955635,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.154+00:00,1787021575.1545634,181387.5288207,9.057407200016314,59,3,AVOID,AVOID,0.4157811211312177,0.6429846728765115,1.8161522898142453,133.63933563232422,1.0,0.6,1.0,0.6,0.5857980714623408,-0.09915706590791086,-1.915309355722156,0.9973042607307434,-0.07337797433137894,-0.16007229685783386,-0.009912647306919098,0.8372319936752319,-0.08329062163829803,0.16037893295288086,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.300+00:00,1787021575.3003771,181387.6745485,9.203135000017937,60,2,RUN,AVOID,0.6471132274490417,0.4880026354863142,0.5355633675279656,114.4406795501709,0.6,1.0,0.6,1.0,0.5141604394249184,1.6625564195038458,1.1269930519758802,-0.09163138270378113,0.9957930445671082,0.0,0.0,-0.09163138270378113,0.9957930445671082,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.301+00:00,1787021575.3013842,181387.6754221,9.204008600005182,60,3,RUN,AVOID,0.41559169523430917,0.6544417503679891,1.715132504753629,115.4477596282959,1.0,0.6,1.0,0.6,0.5869386431836288,-0.09288895976142997,-1.808021464515059,0.9956889152526855,-0.09275543689727783,0.0,0.0,0.9956889152526855,-0.09275543689727783,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.447+00:00,1787021575.4475467,181387.8217544,9.35034090001136,61,2,RUN,RUN,0.6556278484038383,0.4955657655086544,0.7071606528316404,115.82732200622559,0.6,1.0,0.6,1.0,0.5074922210683729,1.68063023157467,0.9734695787430295,-0.10961320251226425,0.9939742684364319,0.0,0.0,-0.10961320251226425,0.9939742684364319,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.448+00:00,1787021575.4485385,181387.8224575,9.351044000010006,61,3,RUN,RUN,0.4156880724362003,0.6563365722222306,1.6227433474142412,116.81914329528809,1.0,0.6,1.0,0.6,0.5870214971047258,-0.09611813777175109,-1.7188614851859922,0.9953842163085938,-0.09597020596265793,0.0,0.0,0.9953842163085938,-0.09597020596265793,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.586+00:00,1787021575.586417,181387.9608741,9.489460600016173,62,2,RUN,RUN,0.6592464727291923,0.5009894752344909,0.8788903520290432,108.94179344177246,0.6,1.0,0.6,1.0,0.5025153215152746,1.688971020888378,0.8100806688593347,-0.1178998351097107,0.993025541305542,0.0,0.0,-0.1178998351097107,0.993025541305542,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.587+00:00,1787021575.5874157,181387.9615098,9.490096299996367,62,3,RUN,RUN,0.4156880724362003,0.6563365722222306,1.4323350353829394,109.9405288696289,1.0,0.6,1.0,0.6,0.5870214971047258,-0.09611813777175109,-1.5284531731546904,0.9953842163085938,-0.09597020596265793,0.0,0.0,0.9953842163085938,-0.09597020596265793,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.724+00:00,1787021575.7246737,181388.0989544,9.627540899993619,63,2,RUN,RUN,0.6599902692275947,0.5025753150115744,1.0801262222976873,107.26618766784668,0.6,1.0,0.6,1.0,0.5010290906103495,1.6908183839153335,0.6106921616176462,-0.11973410844802856,0.9928060173988342,0.0,0.0,-0.11973410844802856,0.9928060173988342,0.0,0.1503664814760675,10.525653703324725,-1.7859777219570747,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.725+00:00,1787021575.7256804,181388.0995626,9.628149099997245,63,3,RUN,RUN,0.4156880724362003,0.6563365722222306,1.2078814443350132,108.27279090881348,1.0,0.6,1.0,0.6,0.5870214971047258,-0.09611813777175109,-1.3039995821067643,0.9953842163085938,-0.09597020596265793,0.0,0.0,0.9953842163085938,-0.09597020596265793,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.864+00:00,1787021575.8648117,181388.2385717,9.767158200003905,64,2,RUN,RUN,0.6601268510026499,0.5047066135207441,1.218697439472456,109.47751998901367,0.6,1.0,0.6,1.0,0.4989296312122426,1.6916016385814512,0.4729041991089953,-0.12051168084144592,0.9927118420600891,0.0,0.0,-0.12051168084144592,0.9927118420600891,0.0,0.44212597762974737,30.948818434082316,-0.10977673134682141,31,30,apf_fsm,1,0.0,0.0
2026-08-18T02:52:55.864+00:00,1787021575.8648117,181388.2391524,9.76773890000186,64,3,RUN,RUN,0.4156880724362003,0.6563365722222306,1.134983472080048,109.47751998901367,1.0,0.6,1.0,0.6,0.5870214971047258,-0.09611813777175109,-1.231101609851799,0.9953842163085938,-0.09597020596265793,0.0,0.0,0.9953842163085938,-0.09597020596265793,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.002+00:00,1787021576.002183,181388.3759921,9.90457859999151,65,2,RUN,RUN,0.6588883927944152,0.5100060495033325,1.4577352331363111,108.11805725097656,0.6,1.0,0.6,1.0,0.4935199229304122,1.6904045391309634,0.2326693059946523,-0.11932323127985,0.9928554892539978,0.0,0.0,-0.11932323127985,0.9928554892539978,0.0,0.9508120057664453,35.0,-6.081528199055482,41,28,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.003+00:00,1787021576.0031767,181388.3767287,9.90531520001241,65,3,RUN,RUN,0.4156880724362003,0.6563365722222306,1.1058615163651442,108.11805725097656,1.0,0.6,1.0,0.6,0.5870214971047258,-0.09611813777175109,-1.2019796541368952,0.9953842163085938,-0.09597020596265793,0.0,0.0,0.9953842163085938,-0.09597020596265793,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.140+00:00,1787021576.14028,181388.51417,10.042756500013638,66,2,RUN,RUN,0.6572743745560473,0.514039523161206,1.6075597120658347,107.47599601745605,0.6,1.0,0.6,1.0,0.48932396122627636,1.6881132163111854,0.08055350424535068,-0.11704796552658081,0.9931262731552124,0.0,0.0,-0.11704796552658081,0.9931262731552124,0.0,1.0,35.0,-4.518518018772049,39,30,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.140+00:00,1787021576.14028,181388.5147737,10.043360200012103,66,3,RUN,RUN,0.4156880724362003,0.6563365722222306,1.0762130648638766,107.47599601745605,1.0,0.6,1.0,0.6,0.5870214971047258,-0.09611813777175109,-1.1723312026356276,0.9953842163085938,-0.09597020596265793,0.0,0.0,0.9953842163085938,-0.09597020596265793,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.279+00:00,1787021576.2798374,181388.653469,10.18205550001585,67,2,AVOID,RUN,0.6539021430310896,0.5181991007662688,1.8015794728416548,107.99360275268555,0.6,1.0,0.6,1.0,0.4848067115106556,1.496070786263021,-0.30550868657863384,-0.11118274182081223,0.9937999844551086,0.1869289129972458,0.017970986664295197,0.07574617117643356,1.0117709636688232,0.18779078125953674,0.9536940740567439,24.0,-13.747890896038523,37,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.279+00:00,1787021576.2798374,181388.6541989,10.182785400014836,67,3,AVOID,RUN,0.4156880724362003,0.6563365722222306,1.0624120383090212,107.99360275268555,1.0,0.6,1.0,0.6,0.5870214971047258,-0.14001472551169333,-1.2024267638207145,0.9953842163085938,-0.09597020596265793,-0.1869289129972458,-0.017970986664295197,0.8084552884101868,-0.11394119262695312,0.18779078125953674,0.36009485096844424,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.419+00:00,1787021576.419182,181388.793427,10.322013500001049,68,2,AVOID,AVOID,0.6509763818215814,0.521568879042687,1.8888861383467588,108.5364818572998,0.6,1.0,0.6,1.0,0.4811391991971665,1.3391105781594956,-0.5497755601872631,-0.10594933480024338,0.9943715333938599,0.3361964225769043,-0.01842673122882843,0.23024708032608032,0.9759448170661926,0.33670103549957275,0.8526418124100954,24.0,-14.047096178174657,38,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.420+00:00,1787021576.4201756,181388.794334,10.322920500009786,68,3,AVOID,AVOID,0.4156880724362003,0.6563365722222306,1.053269075199625,109.52997207641602,1.0,0.6,1.0,0.6,0.5870214971047258,-0.11709672857967227,-1.1703658037792972,0.9953842163085938,-0.09597020596265793,-0.3361964225769043,0.01842673122882843,0.6591877937316895,-0.0775434747338295,0.33670103549957275,0.3898148441637325,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.559+00:00,1787021576.5590155,181388.9328667,10.461453199997777,69,2,AVOID,AVOID,0.6492368972120687,0.5244370230344324,1.9213900048345813,109.73477363586426,0.6,1.0,0.6,1.0,0.47810502727687854,1.2262881226301934,-0.695101882204388,-0.10298343002796173,0.9946830868721008,0.44213777780532837,-0.04948246479034424,0.33915436267852783,0.9452006220817566,0.4448980987071991,0.7679884539257517,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.559+00:00,1787021576.5590155,181388.9334401,10.462026599998353,69,3,AVOID,AVOID,0.4156880724362003,0.6563365722222306,1.053269075199625,109.73477363586426,1.0,0.6,1.0,0.6,0.5870214971047258,-0.08383025929548758,-1.1370993344951126,0.9953842163085938,-0.09597020596265793,-0.44213777780532837,0.04948246479034424,0.5532464385032654,-0.04648774117231369,0.4448980987071991,0.4202283853114489,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.712+00:00,1787021576.7122083,181389.0859706,10.614557099994272,70,2,AVOID,AVOID,0.6457362948806803,0.5305081056647398,1.953833124736297,123.89707565307617,0.6,1.0,0.6,1.0,0.47171437069048855,0.9896456601747586,-0.9641874645615384,-0.09695760160684586,0.9952884912490845,0.6702711582183838,-0.12241840362548828,0.5733135342597961,0.8728700876235962,0.6813586950302124,0.5700846321473246,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.713+00:00,1787021576.713541,181389.0870762,10.615662700001849,70,3,AVOID,AVOID,0.4156880724362003,0.6563365722222306,1.0449390323300454,124.90510940551758,1.0,0.6,1.0,0.6,0.5870214971047258,0.08117202100712753,-0.9637670113229179,0.9953842163085938,-0.09597020596265793,-0.6702711582183838,0.12241840362548828,0.32511305809020996,0.026448197662830353,0.6813586950302124,0.5704300202305526,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.847+00:00,1787021576.847743,181389.2219974,10.750583899993217,71,2,AVOID,AVOID,0.6395158456568264,0.5438636400744922,1.9453384304567998,105.35812377929688,0.6,1.0,0.6,1.0,0.45784482186005615,0.7059662008182412,-1.2393722296385585,-0.08630838245153427,0.9962684512138367,1.01741623878479,-0.20246271789073944,0.9311078786849976,0.793805718421936,1.037365436553955,0.3253899555625626,8.0,-33.56264680298617,41,-25,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.848+00:00,1787021576.8487341,181389.2228671,10.751453600008972,71,3,AVOID,AVOID,0.4156880724362003,0.6563365722222306,1.0368198762747924,106.34922981262207,1.0,0.6,1.0,0.6,0.5870214971047258,1.774806102703531,0.7379862264287385,0.9953842163085938,-0.09597020596265793,-1.01741623878479,0.20246271789073944,-0.02203202247619629,0.10649251192808151,1.037365436553955,0.7398249236383345,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
