wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:52:52.337+00:00,1787021572.3372786,181384.7114915,6.240078000002541,send_error,10,164,0,0,0.0,0.0,181384.7114889,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.489+00:00,1787021572.489417,181384.863364,6.391950499993982,send_error,1,165,0,0,0.0,0.0,181384.8633242,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.494+00:00,1787021572.4947689,181384.8706508,6.399237300007371,sent,2,166,43,-27,0.0,0.0,181384.8703501,181384.870432,,,,,0,1,
2026-08-18T02:52:52.494+00:00,1787021572.4947689,181384.8711872,6.399773700017249,sent,3,167,-27,43,0.0,0.0,181384.8710364,181384.8710994,,,,,0,1,
2026-08-18T02:52:52.494+00:00,1787021572.4947689,181384.8712177,6.399804200016661,send_error,10,168,0,0,0.0,0.0,181384.8712152,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.648+00:00,1787021572.648832,181385.022482,6.551068500004476,send_error,1,169,0,0,0.0,0.0,181385.02247,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.655+00:00,1787021572.6552603,181385.029302,6.557888500014087,sent,2,170,38,-22,0.0,0.0,181385.0289911,181385.0291004,,,,,0,1,
2026-08-18T02:52:52.656+00:00,1787021572.6562612,181385.0302332,6.558819700003369,sent,3,171,-29,40,0.0,0.0,181385.029986,181385.0301021,,,,,0,1,
2026-08-18T02:52:52.656+00:00,1787021572.6562612,181385.030277,6.5588635000167415,send_error,10,172,0,0,0.0,0.0,181385.0302733,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.801+00:00,1787021572.8013709,181385.1749543,6.703540799993789,send_error,1,173,0,0,0.0,0.0,181385.1749442,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.807+00:00,1787021572.8072648,181385.1810594,6.709645900002215,sent,2,174,38,-22,0.0,0.0,181385.1801787,181385.1808585,,,,,0,1,
2026-08-18T02:52:52.807+00:00,1787021572.8072648,181385.1817457,6.710332200018456,sent,3,175,-32,37,0.0,0.0,181385.1815626,181385.1816521,,,,,0,1,
2026-08-18T02:52:52.807+00:00,1787021572.8072648,181385.1817774,6.710363899997901,send_error,10,176,0,0,0.0,0.0,181385.1817745,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.945+00:00,1787021572.9455326,181385.3199107,6.8484972000005655,send_error,1,177,0,0,0.0,0.0,181385.3199,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.951+00:00,1787021572.9512444,181385.3248326,6.853419099992607,sent,2,178,38,-22,0.0,0.0,181385.3241638,181385.3244162,,,,,0,1,
2026-08-18T02:52:52.951+00:00,1787021572.951695,181385.3261984,6.854784900002414,sent,3,179,-35,35,0.0,0.0,181385.325837,181385.3259689,,,,,0,1,
2026-08-18T02:52:52.951+00:00,1787021572.951695,181385.3262476,6.854834099998698,send_error,10,180,0,0,0.0,0.0,181385.3262448,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.087+00:00,1787021573.0879953,181385.4619781,6.990564600011567,send_error,1,181,0,0,0.0,0.0,181385.461968,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.092+00:00,1787021573.092863,181385.4671738,6.99576029999298,sent,2,182,38,-22,0.0,0.0,181385.4669375,181385.4670324,,,,,0,1,
2026-08-18T02:52:53.092+00:00,1787021573.092863,181385.4676476,6.996234099991852,sent,3,183,-35,35,0.0,0.0,181385.4675034,181385.4675792,,,,,0,1,
2026-08-18T02:52:53.094+00:00,1787021573.0941293,181385.4676731,6.996259600011399,send_error,10,184,0,0,0.0,0.0,181385.4676707,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.232+00:00,1787021573.232067,181385.6059988,7.1345852999947965,send_error,1,185,0,0,0.0,0.0,181385.6059891,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.237+00:00,1787021573.2378142,181385.6117136,7.140300099999877,sent,2,186,38,-22,0.0,0.0,181385.6114766,181385.6115713,,,,,0,1,
2026-08-18T02:52:53.237+00:00,1787021573.2378142,181385.6123142,7.14090070000384,sent,3,187,-22,37,0.0,0.0,181385.6121369,181385.6122263,,,,,0,1,
2026-08-18T02:52:53.237+00:00,1787021573.2388299,181385.6123691,7.140955600014422,send_error,10,188,0,0,0.0,0.0,181385.6123662,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.377+00:00,1787021573.3776233,181385.751383,7.279969499999424,send_error,1,189,0,0,0.0,0.0,181385.7513723,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.383+00:00,1787021573.3835382,181385.7576258,7.2862123000086285,sent,2,190,38,-22,0.0,0.0,181385.7570015,181385.7571558,,,,,0,1,
2026-08-18T02:52:53.384+00:00,1787021573.384545,181385.7581168,7.286703299992951,sent,3,191,-22,38,0.0,0.0,181385.7579604,181385.7580323,,,,,0,1,
2026-08-18T02:52:53.384+00:00,1787021573.384545,181385.7581461,7.2867326000123285,send_error,10,192,0,0,0.0,0.0,181385.7581435,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.518+00:00,1787021573.5183249,181385.8925643,7.421150800015312,send_error,1,193,0,0,0.0,0.0,181385.8925513,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.523+00:00,1787021573.523183,181385.8974156,7.426002099993639,sent,2,194,38,-22,0.0,0.0,181385.8971655,181385.8972587,,,,,0,1,
2026-08-18T02:52:53.524+00:00,1787021573.5241764,181385.897856,7.426442500000121,sent,3,195,-22,38,0.0,0.0,181385.8977199,181385.8977797,,,,,0,1,
2026-08-18T02:52:53.524+00:00,1787021573.5241764,181385.8978847,7.42647120001493,send_error,10,196,0,0,0.0,0.0,181385.8978822,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.666+00:00,1787021573.6666603,181386.040947,7.569533500005491,send_error,1,197,0,0,0.0,0.0,181386.0409343,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.673+00:00,1787021573.673814,181386.04806,7.576646500005154,sent,2,198,25,22,0.0,0.0,181386.0464247,181386.047497,,,,,0,1,
2026-08-18T02:52:53.675+00:00,1787021573.6758132,181386.0498475,7.578433999995468,sent,3,199,38,-22,0.0,0.0,181386.049548,181386.0496854,,,,,0,1,
2026-08-18T02:52:53.675+00:00,1787021573.6758132,181386.0499057,7.578492200002074,send_error,10,200,0,0,0.0,0.0,181386.0499015,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.806+00:00,1787021573.806961,181386.1806938,7.709280300012324,send_error,1,201,0,0,0.0,0.0,181386.1806806,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.812+00:00,1787021573.8122199,181386.186135,7.714721500000451,sent,2,202,18,35,0.0,0.0,181386.1856722,181386.1858196,,,,,0,1,
2026-08-18T02:52:53.813+00:00,1787021573.813216,181386.1870527,7.715639200003352,sent,3,203,31,18,0.0,0.0,181386.1869023,181386.1869484,,,,,0,1,
2026-08-18T02:52:53.813+00:00,1787021573.813216,181386.1870893,7.715675799991004,send_error,10,204,0,0,0.0,0.0,181386.1870868,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.945+00:00,1787021573.9456046,181386.3199311,7.848517600010382,send_error,1,205,0,0,0.0,0.0,181386.3199193,,,,,,,0,robot_not_discovered
2026-08-18T02:52:53.951+00:00,1787021573.9519913,181386.3255164,7.854102899989812,sent,2,206,18,29,0.0,0.0,181386.3246297,181386.3248481,,,,,0,1,
2026-08-18T02:52:53.951+00:00,1787021573.9519913,181386.3269599,7.855546400009189,sent,3,207,32,18,0.0,0.0,181386.326661,181386.3268463,,,,,0,1,
2026-08-18T02:52:53.951+00:00,1787021573.9519913,181386.3270166,7.855603100004373,send_error,10,208,0,0,0.0,0.0,181386.3270136,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.078+00:00,1787021574.0782733,181386.4523349,7.980921400012448,send_error,1,209,0,0,0.0,0.0,181386.4523253,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.082+00:00,1787021574.0825484,181386.4567403,7.985326800000621,sent,2,210,20,27,0.0,0.0,181386.4562724,181386.4564238,,,,,0,1,
2026-08-18T02:52:54.083+00:00,1787021574.0837164,181386.4576946,7.986281099991174,sent,3,211,23,24,0.0,0.0,181386.4574382,181386.4575822,,,,,0,1,
2026-08-18T02:52:54.083+00:00,1787021574.0837164,181386.4577462,7.9863327000057325,send_error,10,212,0,0,0.0,0.0,181386.4577436,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.236+00:00,1787021574.2368963,181386.6110785,8.139664999995148,send_error,1,213,0,0,0.0,0.0,181386.6110483,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.244+00:00,1787021574.2444515,181386.6180134,8.14659990000655,sent,2,214,18,30,0.0,0.0,181386.6174038,181386.617554,,,,,0,1,
2026-08-18T02:52:54.244+00:00,1787021574.2444515,181386.6184926,8.147079100017436,sent,3,215,27,20,0.0,0.0,181386.6183333,181386.6184014,,,,,0,1,
2026-08-18T02:52:54.244+00:00,1787021574.2444515,181386.6185199,8.14710639999248,send_error,10,216,0,0,0.0,0.0,181386.6185176,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.377+00:00,1787021574.3774083,181386.7511241,8.279710600007093,send_error,1,217,0,0,0.0,0.0,181386.7510882,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.381+00:00,1787021574.381282,181386.7558879,8.284474400017643,sent,2,218,20,27,0.0,0.0,181386.7552063,181386.755351,,,,,0,1,
2026-08-18T02:52:54.383+00:00,1787021574.3834393,181386.7570249,8.28561140000238,sent,3,219,29,18,0.0,0.0,181386.7567636,181386.7568697,,,,,0,1,
2026-08-18T02:52:54.383+00:00,1787021574.3834393,181386.7570752,8.28566170000704,send_error,10,220,0,0,0.0,0.0,181386.757063,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.514+00:00,1787021574.5146358,181386.8890159,8.417602400004398,send_error,1,221,0,0,0.0,0.0,181386.8890061,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.518+00:00,1787021574.519139,181386.8926434,8.421229900006438,sent,2,222,21,26,0.0,0.0,181386.8923317,181386.8924026,,,,,0,1,
2026-08-18T02:52:54.519+00:00,1787021574.519913,181386.8939014,8.42248790001031,sent,3,223,32,18,0.0,0.0,181386.8935415,181386.8936961,,,,,0,1,
2026-08-18T02:52:54.519+00:00,1787021574.519913,181386.8939615,8.42254800000228,send_error,10,224,0,0,0.0,0.0,181386.8939472,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.661+00:00,1787021574.6627285,181387.0362347,8.564821200008737,send_error,1,225,0,0,0.0,0.0,181387.0362231,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.669+00:00,1787021574.6691165,181387.0428449,8.571431399992434,sent,2,226,21,26,0.0,0.0,181387.0426042,181387.042736,,,,,0,1,
2026-08-18T02:52:54.669+00:00,1787021574.6691165,181387.0435455,8.572132000001147,sent,3,227,30,18,0.0,0.0,181387.0433765,181387.0434712,,,,,0,1,
2026-08-18T02:52:54.669+00:00,1787021574.6691165,181387.0435816,8.572168100014096,send_error,10,228,0,0,0.0,0.0,181387.0435785,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.833+00:00,1787021574.8333127,181387.2070536,8.735640099999728,send_error,1,229,0,0,0.0,0.0,181387.2070433,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.837+00:00,1787021574.8373218,181387.2117834,8.74036990001332,sent,2,230,18,40,0.0,0.0,181387.2114172,181387.2115445,,,,,0,1,
2026-08-18T02:52:54.840+00:00,1787021574.84042,181387.2141396,8.742726099997526,sent,3,231,35,-35,0.0,0.0,181387.2136981,181387.2138993,,,,,0,1,
2026-08-18T02:52:54.840+00:00,1787021574.84042,181387.2142081,8.74279459999525,send_error,10,232,0,0,0.0,0.0,181387.2142042,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.986+00:00,1787021574.9867866,181387.3610913,8.889677800005302,send_error,1,233,0,0,0.0,0.0,181387.361078,,,,,,,0,robot_not_discovered
2026-08-18T02:52:54.991+00:00,1787021574.9917083,181387.3655975,8.894184000004316,sent,2,234,-22,38,0.0,0.0,181387.3649588,181387.3652436,,,,,0,1,
2026-08-18T02:52:54.993+00:00,1787021574.9933906,181387.3671852,8.895771700015757,sent,3,235,35,-35,0.0,0.0,181387.3665369,181387.3668983,,,,,0,1,
2026-08-18T02:52:54.993+00:00,1787021574.9933906,181387.3672316,8.89581809999072,send_error,10,236,0,0,0.0,0.0,181387.3672272,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.149+00:00,1787021575.1495647,181387.5236428,9.052229299995815,send_error,1,237,0,0,0.0,0.0,181387.5236317,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.154+00:00,1787021575.1545634,181387.5284162,9.057002699992154,sent,2,238,-22,38,0.0,0.0,181387.5281668,181387.5282446,,,,,0,1,
2026-08-18T02:52:55.154+00:00,1787021575.1545634,181387.5290123,9.057598799990956,sent,3,239,35,-35,0.0,0.0,181387.5288412,181387.5289219,,,,,0,1,
2026-08-18T02:52:55.154+00:00,1787021575.1545634,181387.5290396,9.057626099995105,send_error,10,240,0,0,0.0,0.0,181387.5290372,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.295+00:00,1787021575.2951794,181387.6695859,9.198172400007024,send_error,1,241,0,0,0.0,0.0,181387.6695764,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.300+00:00,1787021575.3003771,181387.6747494,9.203335900005186,sent,2,242,-27,43,0.0,0.0,181387.6745771,181387.6746553,,,,,0,1,
2026-08-18T02:52:55.301+00:00,1787021575.3013842,181387.6756094,9.204195900005288,sent,3,243,43,-27,0.0,0.0,181387.6754483,181387.6755135,,,,,0,1,
2026-08-18T02:52:55.301+00:00,1787021575.3013842,181387.6756397,9.204226200003177,send_error,10,244,0,0,0.0,0.0,181387.6756372,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.443+00:00,1787021575.4432516,181387.8171449,9.345731400011573,send_error,1,245,0,0,0.0,0.0,181387.817117,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.448+00:00,1787021575.4485385,181387.8221522,9.350738700013608,sent,2,246,-22,38,0.0,0.0,181387.8218428,181387.821961,,,,,0,1,
2026-08-18T02:52:55.448+00:00,1787021575.4485385,181387.8226314,9.35121789999539,sent,3,247,38,-22,0.0,0.0,181387.8224735,181387.8225313,,,,,0,1,
2026-08-18T02:52:55.448+00:00,1787021575.4485385,181387.8226577,9.351244199991925,send_error,10,248,0,0,0.0,0.0,181387.8226553,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.583+00:00,1787021575.5834296,181387.9576107,9.486197199992603,send_error,1,249,0,0,0.0,0.0,181387.957601,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.587+00:00,1787021575.5874157,181387.9612031,9.489789600018412,sent,2,250,-22,38,0.0,0.0,181387.9609186,181387.9610264,,,,,0,1,
2026-08-18T02:52:55.587+00:00,1787021575.5874157,181387.9617033,9.49028980001458,sent,3,251,38,-22,0.0,0.0,181387.9615265,181387.9616105,,,,,0,1,
2026-08-18T02:52:55.587+00:00,1787021575.5874157,181387.9617301,9.490316600014921,send_error,10,252,0,0,0.0,0.0,181387.9617276,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.720+00:00,1787021575.7206712,181388.0951358,9.623722299991641,send_error,1,253,0,0,0.0,0.0,181388.0951263,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.725+00:00,1787021575.7256804,181388.0992477,9.627834200015059,sent,2,254,18,18,0.0,0.0,181388.0989842,181388.0990834,,,,,0,1,
2026-08-18T02:52:55.725+00:00,1787021575.7256804,181388.0997312,9.62831770000048,sent,3,255,38,-22,0.0,0.0,181388.099583,181388.0996467,,,,,0,1,
2026-08-18T02:52:55.725+00:00,1787021575.7256804,181388.0997569,9.628343399992445,send_error,10,256,0,0,0.0,0.0,181388.0997545,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.861+00:00,1787021575.8617244,181388.2354347,9.764021200011484,send_error,1,257,0,0,0.0,0.0,181388.2354246,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.864+00:00,1787021575.8648117,181388.2388374,9.767423899989808,sent,2,258,31,30,0.0,0.0,181388.2386008,181388.2386666,,,,,0,1,
2026-08-18T02:52:55.865+00:00,1787021575.865819,181388.239365,9.767951499990886,sent,3,259,38,-22,0.0,0.0,181388.2391769,181388.2392591,,,,,0,1,
2026-08-18T02:52:55.865+00:00,1787021575.865819,181388.2393954,9.76798190001864,send_error,10,260,0,0,0.0,0.0,181388.2393928,,,,,,,0,robot_not_discovered
2026-08-18T02:52:55.998+00:00,1787021575.998244,181388.3718082,9.900394700001925,send_error,1,261,0,0,0.0,0.0,181388.3717789,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.002+00:00,1787021576.002183,181388.3763687,9.904955200006953,sent,2,262,41,28,0.0,0.0,181388.3760795,181388.376194,,,,,0,1,
2026-08-18T02:52:56.003+00:00,1787021576.0031767,181388.3769127,9.905499200016493,sent,3,263,38,-22,0.0,0.0,181388.3767456,181388.3768186,,,,,0,1,
2026-08-18T02:52:56.003+00:00,1787021576.0031767,181388.3769489,9.9055354000011,send_error,10,264,0,0,0.0,0.0,181388.3769463,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.135+00:00,1787021576.1358094,181388.5100531,10.038639600010356,send_error,1,265,0,0,0.0,0.0,181388.5100375,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.140+00:00,1787021576.14028,181388.5144405,10.043027000006987,sent,2,266,39,30,0.0,0.0,181388.5142098,181388.5142849,,,,,0,1,
2026-08-18T02:52:56.141+00:00,1787021576.1412933,181388.5149185,10.043505000008736,sent,3,267,38,-22,0.0,0.0,181388.5147921,181388.5148487,,,,,0,1,
2026-08-18T02:52:56.141+00:00,1787021576.1412933,181388.5149443,10.043530800001463,send_error,10,268,0,0,0.0,0.0,181388.5149417,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.274+00:00,1787021576.2741818,181388.648344,10.176930499990704,send_error,1,269,0,0,0.0,0.0,181388.6483189,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.279+00:00,1787021576.2798374,181388.6536949,10.182281399989733,sent,2,270,37,18,0.0,0.0,181388.6534921,181388.6535934,,,,,0,1,
2026-08-18T02:52:56.280+00:00,1787021576.2808342,181388.654422,10.183008499996504,sent,3,271,43,-27,0.0,0.0,181388.6542197,181388.6543368,,,,,0,1,
2026-08-18T02:52:56.280+00:00,1787021576.2808342,181388.6544668,10.183053300017491,send_error,10,272,0,0,0.0,0.0,181388.6544643,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.414+00:00,1787021576.4144819,181388.7885838,10.317170299997088,send_error,1,273,0,0,0.0,0.0,181388.7885418,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.420+00:00,1787021576.4201756,181388.7938443,10.32243080000626,sent,2,274,38,18,0.0,0.0,181388.7935053,181388.7936575,,,,,0,1,
2026-08-18T02:52:56.420+00:00,1787021576.4201756,181388.7945601,10.323146600014297,sent,3,275,38,-22,0.0,0.0,181388.7943553,181388.7944387,,,,,0,1,
2026-08-18T02:52:56.420+00:00,1787021576.4201756,181388.79459,10.32317650000914,send_error,10,276,0,0,0.0,0.0,181388.7945876,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.554+00:00,1787021576.5542815,181388.9285125,10.457098999992013,send_error,1,277,0,0,0.0,0.0,181388.9284993,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.559+00:00,1787021576.5590155,181388.9331225,10.461708999995608,sent,2,278,38,-22,0.0,0.0,181388.9328984,181388.9329717,,,,,0,1,
2026-08-18T02:52:56.560+00:00,1787021576.5600204,181388.9336412,10.462227700016228,sent,3,279,38,-22,0.0,0.0,181388.93346,181388.9335508,,,,,0,1,
2026-08-18T02:52:56.560+00:00,1787021576.5600204,181388.9336726,10.462259099993389,send_error,10,280,0,0,0.0,0.0,181388.933668,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.708+00:00,1787021576.7086506,181389.0822489,10.610835400002543,send_error,1,281,0,0,0.0,0.0,181389.0822192,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.712+00:00,1787021576.7122083,181389.0862858,10.614872300007846,sent,2,282,38,-22,0.0,0.0,181389.0859986,181389.0860857,,,,,0,1,
2026-08-18T02:52:56.714+00:00,1787021576.7140203,181389.0875836,10.616170099994633,sent,3,283,38,-22,0.0,0.0,181389.0871028,181389.0873007,,,,,0,1,
2026-08-18T02:52:56.714+00:00,1787021576.7140203,181389.0876394,10.616225900012068,send_error,10,284,0,0,0.0,0.0,181389.0876359,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.843+00:00,1787021576.8435147,181389.2171344,10.745720900013112,send_error,1,285,0,0,0.0,0.0,181389.2171062,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.848+00:00,1787021576.8487341,181389.2223179,10.750904400018044,sent,2,286,41,-25,0.0,0.0,181389.2220383,181389.2221568,,,,,0,1,
2026-08-18T02:52:56.848+00:00,1787021576.8487341,181389.2230393,10.751625800010515,sent,3,287,-27,43,0.0,0.0,181389.2228921,181389.2229557,,,,,0,1,
2026-08-18T02:52:56.848+00:00,1787021576.8487341,181389.2230703,10.751656800013734,send_error,10,288,0,0,0.0,0.0,181389.2230677,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.985+00:00,1787021576.9854429,181389.3593043,10.887890799989691,send_error,1,289,0,0,0.0,0.0,181389.3592944,,,,,,,0,robot_not_discovered
2026-08-18T02:52:56.988+00:00,1787021576.988449,181389.3627654,10.891351900005247,sent,2,290,38,-22,0.0,0.0,181389.3625055,181389.3625957,,,,,0,1,
2026-08-18T02:52:56.989+00:00,1787021576.9894495,181389.3632601,10.891846600017743,sent,3,291,-22,38,0.0,0.0,181389.3630764,181389.3631623,,,,,0,1,
2026-08-18T02:52:56.989+00:00,1787021576.9894495,181389.3632901,10.891876600013347,send_error,10,292,0,0,0.0,0.0,181389.3632876,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.074+00:00,1787021577.074528,181389.4484364,10.977022900013253,send_error,1,293,0,0,0.0,0.0,181389.4484033,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.075+00:00,1787021577.0750158,181389.4503673,10.978953800018644,sent,2,294,38,-22,0.0,0.0,181389.4494216,181389.4494424,,,,,0,1,
2026-08-18T02:52:57.183+00:00,1787021577.1839051,181389.5581466,11.086733100004494,sent,3,295,-22,38,0.0,0.0,181389.5578691,181389.5579834,,,,,0,1,
2026-08-18T02:52:57.183+00:00,1787021577.1839051,181389.5581839,11.086770399997476,send_error,10,296,0,0,0.0,0.0,181389.5581811,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.315+00:00,1787021577.3157492,181389.6898399,11.218426400009776,send_error,1,297,0,0,0.0,0.0,181389.6898291,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.320+00:00,1787021577.320727,181389.6948109,11.223397399997339,sent,2,298,-22,38,0.0,0.0,181389.69453,181389.6946333,,,,,0,1,
2026-08-18T02:52:57.321+00:00,1787021577.3217268,181389.6953981,11.223984600015683,sent,3,299,-35,35,0.0,0.0,181389.6952339,181389.6953146,,,,,0,1,
2026-08-18T02:52:57.321+00:00,1787021577.3217268,181389.6954255,11.22401199999149,send_error,10,300,0,0,0.0,0.0,181389.6954231,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.460+00:00,1787021577.4607644,181389.8348012,11.363387699995656,send_error,1,301,0,0,0.0,0.0,181389.8347901,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.465+00:00,1787021577.465195,181389.8392942,11.367880700010573,sent,2,302,38,-22,0.0,0.0,181389.8390069,181389.8391187,,,,,0,1,
2026-08-18T02:52:57.466+00:00,1787021577.4662666,181389.8398682,11.368454700015718,sent,3,303,-35,35,0.0,0.0,181389.8397082,181389.8397844,,,,,0,1,
2026-08-18T02:52:57.466+00:00,1787021577.4662666,181389.839899,11.368485500017414,send_error,10,304,0,0,0.0,0.0,181389.8398965,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.612+00:00,1787021577.6122513,181389.9860026,11.514589099999284,send_error,1,305,0,0,0.0,0.0,181389.98599,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.617+00:00,1787021577.6176486,181389.9925134,11.521099900011905,sent,2,306,38,-22,0.0,0.0,181389.9921327,181389.9923248,,,,,0,1,
2026-08-18T02:52:57.617+00:00,1787021577.6176486,181389.9931704,11.521756900008768,sent,3,307,-35,35,0.0,0.0,181389.9929435,181389.9930784,,,,,0,1,
2026-08-18T02:52:57.617+00:00,1787021577.6176486,181389.9932031,11.521789599995827,send_error,10,308,0,0,0.0,0.0,181389.9932005,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.752+00:00,1787021577.7522314,181390.1261901,11.654776600014884,send_error,1,309,0,0,0.0,0.0,181390.1261808,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.756+00:00,1787021577.7569485,181390.1310191,11.65960559999803,sent,2,310,38,-22,0.0,0.0,181390.1307786,181390.1308962,,,,,0,1,
2026-08-18T02:52:57.757+00:00,1787021577.7579474,181390.1315626,11.660149100003764,sent,3,311,-35,35,0.0,0.0,181390.1313737,181390.1314511,,,,,0,1,
2026-08-18T02:52:57.757+00:00,1787021577.7579474,181390.1315961,11.660182599996915,send_error,10,312,0,0,0.0,0.0,181390.1315934,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.893+00:00,1787021577.893183,181390.2670062,11.795592700014822,send_error,1,313,0,0,0.0,0.0,181390.2669868,,,,,,,0,robot_not_discovered
2026-08-18T02:52:57.900+00:00,1787021577.900598,181390.2744697,11.803056200005813,sent,2,314,38,-22,0.0,0.0,181390.2738308,181390.2740599,,,,,0,1,
2026-08-18T02:52:57.901+00:00,1787021577.901324,181390.2754243,11.80401079999865,sent,3,315,-30,30,0.0,0.0,181390.2751504,181390.2752644,,,,,0,1,
2026-08-18T02:52:57.901+00:00,1787021577.901324,181390.2755014,11.804087900003651,send_error,10,316,0,0,0.0,0.0,181390.2754979,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.029+00:00,1787021578.029923,181390.4043525,11.932938999991165,send_error,1,317,0,0,0.0,0.0,181390.4043414,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.034+00:00,1787021578.0340903,181390.4100699,11.938656400016043,sent,2,318,18,32,0.0,0.0,181390.4097831,181390.4098951,,,,,0,1,
2026-08-18T02:52:58.034+00:00,1787021578.0340903,181390.4105934,11.939179900015006,sent,3,319,-35,35,0.0,0.0,181390.4104091,181390.4104882,,,,,0,1,
2026-08-18T02:52:58.034+00:00,1787021578.0340903,181390.4106255,11.939211999997497,send_error,10,320,0,0,0.0,0.0,181390.4106228,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.237+00:00,1787021578.2374783,181390.6115848,12.14017130000866,send_error,1,321,0,0,0.0,0.0,181390.6115745,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.243+00:00,1787021578.2432187,181390.6192122,12.147798699996201,sent,2,322,18,29,0.0,0.0,181390.6188612,181390.6190624,,,,,0,1,
2026-08-18T02:52:58.243+00:00,1787021578.2432187,181390.6199192,12.14850569999544,sent,3,323,-35,35,0.0,0.0,181390.6197633,181390.6198432,,,,,0,1,
2026-08-18T02:52:58.243+00:00,1787021578.2432187,181390.6199515,12.148538000008557,send_error,10,324,0,0,0.0,0.0,181390.6199487,,,,,,,0,robot_not_discovered
