wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:52:50.181+00:00,1787032370.1819634,192182.2311324,4.437926499987952,247,3,RUN,RUN,0.8955686965757113,0.6067574353973719,3.128652928424413,98.50144386291504,0.2,0.625,0.2,0.625,0.695807877807743,3.1153718309854534,-0.013281097438959666,-0.9996562600135803,0.02621781826019287,0.0,0.0,-0.9996562600135803,0.02621781826019287,0.0,1.0,35.0,-0.15997240500800425,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.316+00:00,1787032370.316769,192182.3659899,4.572783999989042,248,2,RUN,RUN,0.2315539465110504,0.6298700831969696,0.05652096076954675,103.36589813232422,1.0,0.625,1.0,0.625,0.7684614855886318,-0.006337488614807332,-0.06285844938435409,0.9999799132347107,-0.0063374461606144905,0.0,0.0,0.9999799132347107,-0.0063374461606144905,0.0,1.0,35.0,-0.6884754416240548,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.317+00:00,1787032370.317769,192182.3666584,4.5734524999861605,248,3,RUN,RUN,0.8814317235318159,0.605916871266883,3.136458178799871,104.36606407165527,0.2,0.625,0.2,0.625,0.6816988775388925,3.1135955069592063,-0.022862671840664817,-0.9996080994606018,0.027993489056825638,0.0,0.0,-0.9996080994606018,0.027993489056825638,0.0,1.0,35.0,-0.5639818224663284,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.450+00:00,1787032370.4501922,192182.4986811,4.705475199996727,249,2,RUN,RUN,0.23434429008784508,0.6300397974982306,0.05652096076954675,99.03669357299805,1.0,0.625,1.0,0.625,0.7656722965341695,-0.006582233913983568,-0.06310319468353032,0.9999783635139465,-0.006582186557352543,0.0,0.0,0.9999783635139465,-0.006582186557352543,0.0,1.0,35.0,-0.6395980323064712,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.450+00:00,1787032370.4501922,192182.4993609,4.706154999992577,249,3,RUN,RUN,0.8647800824200232,0.6051039202486344,3.136458178799871,99.03669357299805,0.2,0.625,0.2,0.625,0.6650777488172683,3.1116727711212584,-0.024785407678612703,-0.9995524287223816,0.029915418475866318,0.0,0.0,-0.9995524287223816,0.029915418475866318,0.0,1.0,35.0,-0.31514983111430306,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.576+00:00,1787032370.5769603,192182.6260268,4.832820899988292,250,2,RUN,RUN,0.24009197167446636,0.6301314297946838,0.05652096076954675,97.59974479675293,1.0,0.625,1.0,0.625,0.7599253536271426,-0.006752596067052171,-0.06327355683659892,0.999977171421051,-0.0067525445483624935,0.0,0.0,0.999977171421051,-0.0067525445483624935,0.0,1.0,35.0,-0.6386982437233905,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.577+00:00,1787032370.5779603,192182.6265058,4.833299899997655,250,3,RUN,RUN,0.8510489271313658,0.6043757393961622,3.136458178799871,98.59967231750488,0.2,0.625,0.2,0.625,0.6513755181493678,3.1099247306575797,-0.026533448142291416,-0.9994986653327942,0.031662631779909134,0.0,0.0,-0.9994986653327942,0.031662631779909134,0.0,1.0,35.0,-0.3265158976516691,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.718+00:00,1787032370.7180738,192182.7671415,4.973935599991819,251,2,RUN,RUN,0.25393009753468393,0.6296555269789184,0.03749437500168544,99.95269775390625,1.0,0.625,1.0,0.625,0.7460844277265528,-0.0062399870983848894,-0.043734362100070326,0.9999805092811584,-0.006239946465939283,0.0,0.0,0.9999805092811584,-0.006239946465939283,0.0,1.0,35.0,0.24652819477779764,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.719+00:00,1787032370.7193055,192182.7679745,4.974768599990057,251,3,RUN,RUN,0.84315572035331,0.6041526837968352,3.136458178799871,101.18436813354492,0.2,0.625,0.2,0.625,0.6434935051856078,3.109189891873312,-0.02726828692655925,-0.9994750618934631,0.03239709138870239,0.0,0.0,-0.9994750618934631,0.03239709138870239,0.0,1.0,35.0,-0.29840222671496663,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.853+00:00,1787032370.8539815,192182.9024761,5.1092701999878045,252,2,RUN,RUN,0.2669507223365656,0.628184683066888,-0.006026436147762165,100.66938400268555,1.0,0.625,1.0,0.625,0.7330561954510169,-0.0043444052182909434,0.0016820309294712215,0.9999905824661255,-0.0043443916365504265,0.0,0.0,0.9999905824661255,-0.0043443916365504265,0.0,1.0,35.0,1.6063940653286664,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.853+00:00,1787032370.8539815,192182.9030879,5.109881999989739,252,3,RUN,RUN,0.8308634396057317,0.6043444397348876,3.136458178799871,100.66938400268555,0.2,0.625,0.2,0.625,0.6312014984147617,3.1088626187937467,-0.027595560006124398,-0.9994643926620483,0.03272419050335884,0.0,0.0,-0.9994643926620483,0.03272419050335884,0.0,1.0,35.0,-0.2874101578460242,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.000+00:00,1787032371.0001285,192183.0484258,5.2552198999910615,253,2,RUN,RUN,0.27281832573937814,0.6273873560509667,-0.0400958848864847,108.58750343322754,1.0,0.625,1.0,0.625,0.7271855931255756,-0.003283013781097821,0.036812871105386884,0.9999945759773254,-0.0032830077689141035,0.0,0.0,0.9999945759773254,-0.0032830077689141035,0.0,1.0,35.0,1.597708117210917,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.000+00:00,1787032371.0001285,192183.0491886,5.255982700007735,253,3,RUN,RUN,0.8078047740225244,0.6054599528189861,3.1268610319925316,108.58750343322754,0.2,0.625,0.2,0.625,0.6081187850810137,3.109455163401797,-0.017405868590734563,-0.9994836449623108,0.03213195875287056,0.0,0.0,-0.9994836449623108,0.03213195875287056,0.0,1.0,35.0,0.18258051363129857,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.132+00:00,1787032371.1327195,192183.181397,5.388191100006225,254,2,RUN,RUN,0.27758869424925514,0.6266714663646905,-0.04779349274011298,98.94847869873047,1.0,0.625,1.0,0.625,0.7224132394110067,-0.0023137280552447013,0.04547976468486828,0.9999973773956299,-0.0023137261159718037,0.0,0.0,0.9999973773956299,-0.0023137261159718037,0.0,1.0,35.0,0.7581389221305317,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.133+00:00,1787032371.1337287,192183.1824988,5.389292899984866,254,3,RUN,RUN,0.7994205523137681,0.6058630433917696,3.1268610319925316,99.95770454406738,0.2,0.625,0.2,0.625,0.5997259554532954,3.109677735884779,-0.01718329610775271,-0.9994907379150391,0.03190949931740761,0.0,0.0,-0.9994907379150391,0.03190949931740761,0.0,1.0,35.0,-0.16404292417316224,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.264+00:00,1787032371.2641804,192183.3128919,5.519685999985086,255,2,RUN,RUN,0.2837354222275503,0.6255310767439194,-0.0600264260423042,102.32138633728027,1.0,0.625,1.0,0.625,0.7162647746567281,-0.0007414531557137202,0.05928497288659048,0.9999996423721313,-0.0007414530264213681,0.0,0.0,0.9999996423721313,-0.0007414530264213681,0.0,1.0,35.0,1.0760320159261818,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.265+00:00,1787032371.2651815,192183.3136836,5.520477699988987,255,3,RUN,RUN,0.7884529302912983,0.6060988234509572,3.1268610319925316,103.32250595092773,0.2,0.625,0.2,0.625,0.5887564060316911,3.1094835772680605,-0.017377454724471164,-0.9994845986366272,0.032103560864925385,0.0,0.0,-0.9994845986366272,0.032103560864925385,0.0,1.0,35.0,-0.18057009882985753,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.411+00:00,1787032371.4116235,192183.4605365,5.667330600001151,256,2,RUN,RUN,0.29555371471195585,0.6230717767280763,-0.06803467969391552,108.0012321472168,1.0,0.625,1.0,0.625,0.7044489242671259,0.0027372115488455825,0.0707718912427611,0.9999963045120239,0.002737208269536495,0.0,0.0,0.9999963045120239,0.002737208269536495,0.0,1.0,35.0,1.109761054893583,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.412+00:00,1787032371.4126217,192183.4615326,5.668326699989848,256,3,RUN,RUN,0.7767850509101419,0.6063419226781526,3.1177196449098057,110.00180244445801,0.2,0.625,0.2,0.625,0.5770867515398037,3.1092555199416614,-0.008464124968144304,-0.9994771480560303,0.032331496477127075,0.0,0.0,-0.9994771480560303,0.032331496477127075,0.0,1.0,35.0,0.22732529178999705,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.543+00:00,1787032371.5439801,192183.5955873,5.802381399989827,257,2,RUN,RUN,0.300668951319255,0.6216892437347162,-0.06803467969391552,100.33774375915527,1.0,0.625,1.0,0.625,0.6993388854882578,0.004734140624177431,0.07276882031809295,0.9999887347221375,0.004734122660011053,0.0,0.0,0.9999887347221375,0.004734122660011053,0.0,1.0,35.0,0.7975807208175442,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.543+00:00,1787032371.5439801,192183.5963499,5.803144000004977,257,3,RUN,RUN,0.7642743127364977,0.6066740980426659,3.1177196449098057,100.33774375915527,0.2,0.625,0.2,0.625,0.5645718189006574,3.109127127048771,-0.008592517861034654,-0.999472975730896,0.03245982155203819,0.0,0.0,-0.999472975730896,0.03245982155203819,0.0,1.0,35.0,-0.09041892986150879,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.686+00:00,1787032371.6861036,192183.7348547,5.94164879998425,258,2,RUN,RUN,0.3084329019583804,0.6203627471423736,-0.06803467969391552,105.03888130187988,1.0,0.625,1.0,0.625,0.6915826452476758,0.006705326384297623,0.07474000607821314,0.9999775290489197,0.0067052762024104595,0.0,0.0,0.9999775290489197,0.0067052762024104595,0.0,1.0,35.0,0.816391562386338,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.687+00:00,1787032371.6871107,192183.735532,5.942326099990169,258,3,RUN,RUN,0.7387224097548306,0.6077483765554637,3.1073674592456255,106.04596138000488,0.2,0.625,0.2,0.625,0.5389985651961643,3.109580374503585,0.0022129152579593026,-0.9994876384735107,0.03200681135058403,0.0,0.0,-0.9994876384735107,0.03200681135058403,0.0,1.0,35.0,0.4003193117443815,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.824+00:00,1787032371.8248029,192183.8735585,6.080352599994512,259,2,RUN,RUN,0.31326672577694226,0.6192938572088434,-0.06803467969391552,102.0054817199707,1.0,0.625,1.0,0.625,0.6867569802999272,0.008308920187382345,0.07634359988129787,0.9999654293060303,0.00830882415175438,0.0,0.0,0.9999654293060303,0.00830882415175438,0.0,1.0,35.0,0.819561781920944,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.825+00:00,1787032371.8257966,192183.8741418,6.080935900012264,259,3,RUN,RUN,0.7332881978112762,0.6084162985852086,3.0763008196538664,102.99921035766602,0.2,0.625,0.2,0.625,0.5335459877811976,3.1105055979647447,0.034204778310878314,-0.9995168447494507,0.031082049012184143,0.0,0.0,-0.9995168447494507,0.031082049012184143,0.0,1.0,35.0,1.4617629899609486,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.972+00:00,1787032371.9720037,192184.020391,6.227185099996859,260,2,RUN,RUN,0.3281635080940777,0.6161623629970421,-0.08834544769463037,107.99551010131836,1.0,0.625,1.0,0.625,0.6718946165019128,0.013153687083835547,0.10149913477846592,0.9999135136604309,0.01315330807119608,0.0,0.0,0.9999135136604309,0.01315330807119608,0.0,1.0,35.0,1.8954350691855413,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:51.972+00:00,1787032371.9720037,192184.0209251,6.227719199989224,260,3,RUN,RUN,0.7200964674583124,0.6101053988680584,3.0539643888841845,107.99551010131836,0.2,0.625,0.2,0.625,0.5203097006644168,3.1129623279083494,0.058997939024164836,-0.9995900988578796,0.02862641215324402,0.0,0.0,-0.9995900988578796,0.02862641215324402,0.0,1.0,35.0,1.4577400152066766,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.105+00:00,1787032372.10586,192184.15491,6.361704100010684,261,2,RUN,RUN,0.3354446019128745,0.6145759516139778,-0.09977628701752088,101.99236869812012,1.0,0.625,1.0,0.625,0.6646371475560872,0.01568446206707118,0.11546074908459206,0.9998769760131836,0.015683818608522415,0.0,0.0,0.9998769760131836,0.015683818608522415,0.0,1.0,35.0,1.6432639915603353,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.107+00:00,1787032372.1078715,192184.1566427,6.363436799991177,261,3,RUN,RUN,0.7047809776774092,0.6111245427632617,3.0539643888841845,104.00390625,0.2,0.625,0.2,0.625,0.5049716464698684,3.1141114978210878,0.060147108936903226,-0.9996224045753479,0.027477696537971497,0.0,0.0,-0.9996224045753479,0.027477696537971497,0.0,1.0,35.0,0.6416920363148759,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.243+00:00,1787032372.243649,192184.2925349,6.499329000012949,262,2,RUN,RUN,0.35201966623842673,0.6107861921992664,-0.09977628701752088,98.94061088562012,1.0,0.625,1.0,0.625,0.6481362088897333,0.021932037597378325,0.12170832461489921,0.9997594952583313,0.021930279210209846,0.0,0.0,0.9997594952583313,0.021930279210209846,0.0,1.0,35.0,1.4357483897097423,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.244+00:00,1787032372.2446508,192184.2932452,6.500039300008211,262,3,RUN,RUN,0.6942072981999796,0.6114857842524162,3.0806809206725534,99.94244575500488,0.2,0.625,0.2,0.625,0.49439203838795365,3.114254228798285,0.03357330812573167,-0.9996263384819031,0.027335019782185555,0.0,0.0,-0.9996263384819031,0.027335019782185555,0.0,1.0,35.0,-0.5943499471336877,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.386+00:00,1787032372.3861835,192184.434376,6.641170099988813,263,2,RUN,RUN,0.35676565572489705,0.6093593771429796,-0.09977628701752088,97.9773998260498,1.0,0.625,1.0,0.625,0.6434244716657715,0.024310797349555734,0.1240870843670766,0.9997044801712036,0.024308402091264725,0.0,0.0,0.9997044801712036,0.024308402091264725,0.0,1.0,35.0,1.324127434996975,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.386+00:00,1787032372.3861835,192184.4350035,6.641797599993879,263,3,RUN,RUN,0.6873072711365626,0.6116311729827063,3.103168993238711,98.94371032714844,0.2,0.625,0.2,0.625,0.48749061738497257,3.1141654512923873,0.010996458053676328,-0.9996238946914673,0.027423763647675514,0.0,0.0,-0.9996238946914673,0.027423763647675514,0.0,1.0,35.0,-0.6802251719851737,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.529+00:00,1787032372.5292618,192184.5774811,6.784275199985132,264,2,RUN,RUN,0.36802800917524486,0.6074433062987203,-0.09977628701752088,101.17626190185547,1.0,0.625,1.0,0.625,0.632215813374456,0.027773664293641132,0.127549951311162,0.9996142983436584,0.027770092710852623,0.0,0.0,0.9996142983436584,0.027770092710852623,0.0,1.0,35.0,1.3966998561546091,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.529+00:00,1787032372.5292618,192184.5784245,6.785218600009102,264,3,RUN,RUN,0.6816297082108074,0.6116287461645469,3.1145974495688193,102.17595100402832,0.2,0.625,0.2,0.625,0.4818152823026264,3.113837264109439,-0.0007601854593803914,-0.9996148347854614,0.027751825749874115,0.0,0.0,-0.9996148347854614,0.027751825749874115,0.0,1.0,35.0,-0.4190843775507891,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.676+00:00,1787032372.676695,192184.7250441,6.931838199991034,265,2,RUN,RUN,0.37713509229981906,0.605785591381644,-0.09977628701752088,108.00576210021973,1.0,0.625,1.0,0.625,0.6231612044590934,0.030838657171557156,0.13061494418907804,0.9995245337486267,0.030833769589662552,0.0,0.0,0.9995245337486267,0.030833769589662552,0.0,1.0,35.0,1.4134241926178417,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.677+00:00,1787032372.6776958,192184.7260484,6.9328425000130665,265,3,RUN,RUN,0.6578190778216721,0.6109245457920371,3.1335013243274368,109.00640487670898,0.2,0.625,0.2,0.625,0.45803539866329845,3.110857756596113,-0.0226435677313237,-0.9995276927947998,0.030730057507753372,0.0,0.0,-0.9995276927947998,0.030730057507753372,0.0,1.0,35.0,-0.9923540568312528,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.826+00:00,1787032372.8266518,192184.8756317,7.082425800006604,266,2,AVOID,RUN,0.3820511223078379,0.6050726772537462,-0.09977628701752088,114.7768497467041,1.0,0.625,1.0,0.625,0.6182700976376232,-0.44508943529552253,-0.34531314827800164,0.9994804859161377,0.03223077207803726,-0.6000484228134155,-0.22276504337787628,0.39943206310272217,-0.19053426384925842,0.6400643587112427,0.9409695007593412,24.0,-15.539091672510075,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.828+00:00,1787032372.8286533,192184.8772282,7.084022299997741,266,3,AVOID,RUN,0.6451968506222954,0.6114954716004877,3.124052886887075,116.77837371826172,0.2,0.625,0.2,0.625,0.44540162560469354,2.576892092123474,-0.547160794763601,-0.9995402693748474,0.03031989187002182,0.6000484228134155,0.22276504337787628,-0.3994918465614319,0.2530849277973175,0.6400643587112427,0.854005100248492,24.0,-24.622235764362046,48,0,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.994+00:00,1787032372.9944909,192185.0426897,7.249483799998416,267,2,AVOID,AVOID,0.3902457703580448,0.6038465578921705,-0.07592248170088128,125.18787384033203,1.0,0.625,1.0,0.625,0.6101210442848726,-1.5350568229704824,-1.4591343412696012,0.9993987679481506,0.03467089682817459,-0.9881228804588318,-0.35003861784935,0.011275887489318848,-0.315367728471756,1.0482909679412842,0.11143008910971022,7.8001062376797154,-35.0,42,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:52.995+00:00,1787032372.9954875,192185.0442278,7.251021900010528,267,3,AVOID,AVOID,0.6317580001062439,0.612482178358853,3.124052886887075,127.19058990478516,0.2,0.625,0.2,0.625,0.43193942458912327,1.6010153778930643,-1.523037508994011,-0.9995799660682678,0.028980502858757973,0.9881228804588318,0.35003861784935,-0.011457085609436035,0.3790191113948822,1.0482909679412842,0.047740664319506534,3.3418465023654575,-35.0,38,-31,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.154+00:00,1787032373.1544561,192185.2027251,7.409519200009527,268,2,AVOID,AVOID,0.39910978557528975,0.6023773034391536,-0.05252208780614349,129.63151931762695,1.0,0.625,1.0,0.625,0.6013159204536817,-1.525026771511452,-1.4725046837053086,0.9992920756340027,0.037621982395648956,-0.9818366765975952,-0.4187313914299011,0.01745539903640747,-0.38110941648483276,1.0673983097076416,0.09813344955095786,6.86934146856705,-33.50969496138497,40,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.155+00:00,1787032373.1554563,192185.2039018,7.410695900005521,268,3,AVOID,AVOID,0.6248722258977356,0.6127376365634511,3.124052886887075,131.63185119628906,0.2,0.625,0.2,0.625,0.4250491429192,1.6104266192322292,-1.513626267654846,-0.9995837211608887,0.0288492813706398,0.9818366765975952,0.4187313914299011,-0.017747044563293457,0.4475806653499603,1.0673983097076416,0.05713892164288455,3.999724515001919,-34.479027452121244,38,-30,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.312+00:00,1787032373.312006,192185.3605128,7.5673068999894895,269,2,AVOID,AVOID,0.4096759265406733,0.6011363270515162,-0.05252208780614349,116.22071266174316,1.0,0.625,1.0,0.625,0.5908062174623797,-1.5097770020293504,-1.457254914223207,0.9991839528083801,0.0403917133808136,-0.9698836207389832,-0.519976794719696,0.029300332069396973,-0.47958508133888245,1.1004772186279297,0.11329761370321817,7.930832959225272,-30.325327957376818,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.312+00:00,1787032373.312006,192185.3610872,7.56788129999768,269,3,AVOID,AVOID,0.6075103790422396,0.6133148576838727,3.124052886887075,116.22071266174316,0.2,0.625,0.2,0.625,0.40767787722428345,1.624887489994171,-1.4991653968929042,-0.9995891451835632,0.028662685304880142,0.9698836207389832,0.519976794719696,-0.029705524444580078,0.5486394762992859,1.1004772186279297,0.07156968934975154,5.009878254482608,-33.10363548142374,38,-28,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.457+00:00,1787032373.4573734,192185.505682,7.712476099986816,270,2,AVOID,AVOID,0.42451928975886083,0.5981216184184949,-0.1044412837188637,104.97522354125977,1.0,0.625,1.0,0.625,0.5761080586626844,-1.4838250644752258,-1.379383780756362,0.9989110827445984,0.04665510356426239,-0.9503740072250366,-0.603329062461853,0.04853707551956177,-0.5566739439964294,1.1257071495056152,0.19024583229360145,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.457+00:00,1787032373.4573734,192185.5063325,7.713126599992393,270,3,AVOID,AVOID,0.60027012775806,0.6137233015726479,3.087048280471174,104.97522354125977,0.2,0.625,0.2,0.625,0.4004289438875206,1.6485964052493842,-1.4384518752217899,-0.9996033906936646,0.028161546215415,0.9503740072250366,0.603329062461853,-0.04922938346862793,0.6314905881881714,1.1257071495056152,0.13195845306784112,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.595+00:00,1787032373.5959935,192185.6442251,7.85101919999579,271,2,AVOID,AVOID,0.4277610880136058,0.5971752390240193,-0.14060218191618754,101.71341896057129,1.0,0.625,1.0,0.625,0.5729149934455745,-1.4519730244845197,-1.3113708425683321,0.998819887638092,0.048566997051239014,-0.9256578683853149,-0.6613876223564148,0.0731620192527771,-0.6128206253051758,1.1376625299453735,0.2565253032098908,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.595+00:00,1787032373.5959935,192185.6448782,7.85167229999206,271,3,AVOID,AVOID,0.5924554946344933,0.6175939075094732,2.8180302335409535,101.71341896057129,0.2,0.625,0.2,0.625,0.3925253692117021,1.679391313034844,-1.1386389205061096,-0.9998219609260559,0.01886780560016632,0.9256578683853149,0.6613876223564148,-0.07416409254074097,0.6802554130554199,1.1376625299453735,0.41883083919088143,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.736+00:00,1787032373.7363362,192185.7853042,7.992098299990175,272,2,AVOID,AVOID,0.43015776272174044,0.5964988831626595,-0.2526960708611086,101.01056098937988,1.0,0.625,1.0,0.625,0.5705545451990265,-1.4370742279089377,-1.1843781570478291,0.9987515211105347,0.049953360110521317,-0.9133144617080688,-0.6850555539131165,0.08543705940246582,-0.6351022124290466,1.141684889793396,0.3768731161425496,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.737+00:00,1787032373.737329,192185.7860457,7.992839799990179,272,3,AVOID,AVOID,0.5909699125956229,0.6191687779699424,2.568874202421225,102.00333595275879,0.2,0.625,0.2,0.625,0.39101339581322897,1.6938545073584188,-0.8750196950628064,-0.9998887777328491,0.014913100749254227,0.9133144617080688,0.6850555539131165,-0.08657431602478027,0.6999686360359192,1.141684889793396,0.6409817412215231,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.879+00:00,1787032373.879237,192185.9273936,8.134187699994072,273,2,AVOID,AVOID,0.43436508083598546,0.5932551000732815,-0.5022174957707632,100.11005401611328,1.0,0.625,1.0,0.625,0.5665250219090403,-1.36169099032875,-0.8594734945579867,0.9984287619590759,0.05603441968560219,-0.8464841842651367,-0.7720539569854736,0.1519445776939392,-0.7160195112228394,1.145688772201538,0.6528363859487364,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:53.879+00:00,1787032373.879237,192185.9279908,8.13478490000125,273,3,AVOID,AVOID,0.5890480650099925,0.6294135152184969,2.206185883418616,101.10974311828613,0.2,0.625,0.2,0.625,0.3890730985362561,1.769846473874136,-0.43633940954448014,-0.9999356865882874,-0.011343666352331638,0.8464841842651367,0.7720539569854736,-0.15345150232315063,0.7607102990150452,1.145688772201538,0.9063047878839371,24.0,10.99041589769662,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.032+00:00,1787032374.0323987,192186.0813437,8.288137800002005,274,2,AVOID,AVOID,0.4382321627605612,0.5857780412950525,-0.8997760112060781,113.51752281188965,1.0,0.625,1.0,0.625,0.5631353878077004,-1.261441502105304,-0.36166549089922595,0.9975715279579163,0.06964924931526184,-0.7409205436706543,-0.8726464509963989,0.25665098428726196,-0.8029972314834595,1.1447598934173584,0.9353088163965736,24.0,13.806625219064365,18.0,37,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.033+00:00,1787032374.0333984,192186.0819701,8.288764199998695,274,3,AVOID,AVOID,0.5877581254856342,0.6418036788362503,1.9879824025914004,114.5172119140625,0.2,0.625,0.2,0.625,0.3881220523270543,1.8725487375327807,-0.11543366505861963,-0.9990623593330383,-0.04329482838511467,0.7409205436706543,0.8726464509963989,-0.25814181566238403,0.8293516039848328,1.1447598934173584,0.9933449292748431,24.0,10.077364406418923,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.165+00:00,1787032374.1657221,192186.2142879,8.4210819999862,275,2,AVOID,AVOID,0.43958124674767013,0.5813166312014755,-1.0224686157243565,104.96163368225098,1.0,0.625,1.0,0.625,0.5621186847156779,-1.2141374213107805,-0.19166880558642396,0.996975839138031,0.07771200686693192,-0.6856445074081421,-0.9132918119430542,0.3113313317298889,-0.8355798125267029,1.1420202255249023,0.9816876990871601,24.0,4.03319593008383,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.166+00:00,1787032374.1667328,192186.2149001,8.42169419999118,275,3,AVOID,AVOID,0.5874130302774847,0.6478291126317599,1.8893434857899027,104.96163368225098,0.2,0.625,0.2,0.625,0.38808507367887374,1.9215387206086751,0.0321952348187724,-0.9982683062553406,-0.05882502347230911,0.6856445074081421,0.9132918119430542,-0.3126237988471985,0.8544667959213257,1.1420202255249023,0.9994817781926421,24.0,5.488963843896444,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.304+00:00,1787032374.3044467,192186.3528766,8.559670699993148,276,2,AVOID,AVOID,0.4401004581505708,0.5795520500677452,-1.082793795382087,101.91822052001953,1.0,0.625,1.0,0.625,0.5617410552169438,-1.187801221069313,-0.10500742568722599,0.9967218041419983,0.08090551197528839,-0.6531094908714294,-0.9337747097015381,0.34361231327056885,-0.8528692126274109,1.1395118236541748,0.9944917844558241,24.0,1.9830740395996695,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.304+00:00,1787032374.3044467,192186.3534281,8.56022220000159,276,3,AVOID,AVOID,0.5873117777091323,0.6525655937598197,1.839149679997958,101.91822052001953,0.2,0.625,0.2,0.625,0.3882914821516688,1.950557456613527,0.111407776615569,-0.9974769353866577,-0.07099200785160065,0.6531094908714294,0.9337747097015381,-0.34436744451522827,0.8627827167510986,1.1395118236541748,0.9938005697545992,24.0,3.8865167290435707,20,27,apf_fsm,1,0.0,0.0
