wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:52:57.208+00:00,1787032377.2084644,192189.2574687,11.464262800000142,send_error,10,1190,0,0,0.0,0.0,192189.2574653,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.342+00:00,1787032377.342756,192189.3915324,11.598326500010444,send_error,1,1191,0,0,0.0,0.0,192189.3915198,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.347+00:00,1787032377.3473275,192189.3960977,11.602891799993813,sent,2,1192,20,27,0.0,0.0,192189.3958169,192189.3959086,,,,,0,1,
2026-08-18T05:52:57.348+00:00,1787032377.3483274,192189.3971219,11.60391599999275,sent,3,1193,18,29,0.0,0.0,192189.3968605,192189.3969037,,,,,0,1,
2026-08-18T05:52:57.348+00:00,1787032377.3483274,192189.3971843,11.603978400002234,send_error,10,1194,0,0,0.0,0.0,192189.3971806,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.474+00:00,1787032377.4743507,192189.5233254,11.730119499989087,send_error,1,1195,0,0,0.0,0.0,192189.5233129,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.479+00:00,1787032377.4793386,192189.5277022,11.734496299992315,sent,2,1196,18,35,0.0,0.0,192189.5274676,192189.5275497,,,,,0,1,
2026-08-18T05:52:57.479+00:00,1787032377.4793386,192189.5282131,11.73500720001175,sent,3,1197,-22,38,0.0,0.0,192189.5279659,192189.5280907,,,,,0,1,
2026-08-18T05:52:57.479+00:00,1787032377.4793386,192189.5282422,11.735036300000502,send_error,10,1198,0,0,0.0,0.0,192189.5282399,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.617+00:00,1787032377.6174378,192189.6657403,11.872534399997676,send_error,1,1199,0,0,0.0,0.0,192189.6657202,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.622+00:00,1787032377.6224186,192189.6710066,11.877800699992804,sent,2,1200,-27,43,0.0,0.0,192189.6707383,192189.6708257,,,,,0,1,
2026-08-18T05:52:57.623+00:00,1787032377.6234198,192189.6714996,11.878293699992355,sent,3,1201,-27,43,0.0,0.0,192189.6713587,192189.6714213,,,,,0,1,
2026-08-18T05:52:57.623+00:00,1787032377.6234198,192189.6715267,11.878320799994981,send_error,10,1202,0,0,0.0,0.0,192189.6715245,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.758+00:00,1787032377.7585692,192189.8071213,12.013915399991674,send_error,1,1203,0,0,0.0,0.0,192189.8071101,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.761+00:00,1787032377.7618613,192189.8105946,12.017388700012816,sent,2,1204,-23,39,0.0,0.0,192189.8103349,192189.810424,,,,,0,1,
2026-08-18T05:52:57.762+00:00,1787032377.7628682,192189.8111635,12.01795760000823,sent,3,1205,-24,40,0.0,0.0,192189.8109804,192189.8110567,,,,,0,1,
2026-08-18T05:52:57.762+00:00,1787032377.7628682,192189.8111954,12.017989499989199,send_error,10,1206,0,0,0.0,0.0,192189.811193,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.898+00:00,1787032377.898385,192189.946609,12.153403100004653,send_error,1,1207,0,0,0.0,0.0,192189.9465962,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.901+00:00,1787032377.9013755,192189.9503264,12.157120499992743,sent,2,1208,-22,38,0.0,0.0,192189.9501604,192189.9501783,,,,,0,1,
2026-08-18T05:52:57.902+00:00,1787032377.9023871,192189.9510071,12.157801199995447,sent,3,1209,-22,38,0.0,0.0,192189.9508419,192189.9509299,,,,,0,1,
2026-08-18T05:52:57.902+00:00,1787032377.9023871,192189.9510346,12.157828700001119,send_error,10,1210,0,0,0.0,0.0,192189.9510316,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.045+00:00,1787032378.0459893,192190.0943154,12.301109499996528,send_error,1,1211,0,0,0.0,0.0,192190.094288,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.050+00:00,1787032378.0502205,192190.0987474,12.305541500012623,sent,2,1212,-22,38,0.0,0.0,192190.0982517,192190.0984211,,,,,0,1,
2026-08-18T05:52:58.051+00:00,1787032378.05122,192190.0995161,12.30631019998691,sent,3,1213,-22,38,0.0,0.0,192190.0993255,192190.0994162,,,,,0,1,
2026-08-18T05:52:58.051+00:00,1787032378.05122,192190.0995451,12.306339200004004,send_error,10,1214,0,0,0.0,0.0,192190.0995428,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.184+00:00,1787032378.1841912,192190.2323491,12.439143199997488,send_error,1,1215,0,0,0.0,0.0,192190.2323371,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.189+00:00,1787032378.1895118,192190.2377352,12.444529300002614,sent,2,1216,-22,38,0.0,0.0,192190.2371654,192190.2372128,,,,,0,1,
2026-08-18T05:52:58.189+00:00,1787032378.1895118,192190.2383253,12.445119399984833,sent,3,1217,38,-22,0.0,0.0,192190.2382197,192190.2382357,,,,,0,1,
2026-08-18T05:52:58.189+00:00,1787032378.1895118,192190.2383538,12.445147899998119,send_error,10,1218,0,0,0.0,0.0,192190.2383516,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.319+00:00,1787032378.3193548,192190.3675458,12.574339899991173,send_error,1,1219,0,0,0.0,0.0,192190.3675357,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.323+00:00,1787032378.323187,192190.371703,12.578497100010281,sent,2,1220,-22,38,0.0,0.0,192190.3714519,192190.3715444,,,,,0,1,
2026-08-18T05:52:58.323+00:00,1787032378.323187,192190.3721829,12.578976999997394,sent,3,1221,-22,38,0.0,0.0,192190.3720066,192190.3720942,,,,,0,1,
2026-08-18T05:52:58.324+00:00,1787032378.3241558,192190.3722222,12.579016300005605,send_error,10,1222,0,0,0.0,0.0,192190.3722185,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.456+00:00,1787032378.4562654,192190.504302,12.711096099985298,send_error,1,1223,0,0,0.0,0.0,192190.5042916,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.460+00:00,1787032378.460267,192190.5090905,12.715884600009304,sent,2,1224,-22,38,0.0,0.0,192190.5087266,192190.5089021,,,,,0,1,
2026-08-18T05:52:58.461+00:00,1787032378.4612865,192190.509901,12.716695100010838,sent,3,1225,26,26,0.0,0.0,192190.5096755,192190.5097775,,,,,0,1,
2026-08-18T05:52:58.461+00:00,1787032378.4612865,192190.5099598,12.71675389999291,send_error,10,1226,0,0,0.0,0.0,192190.5099572,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.602+00:00,1787032378.6022675,192190.6503364,12.857130499993218,send_error,1,1227,0,0,0.0,0.0,192190.6503259,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.605+00:00,1787032378.6051867,192190.6541984,12.860992500005523,sent,2,1228,27,28,0.0,0.0,192190.6536885,192190.6538801,,,,,0,1,
2026-08-18T05:52:58.606+00:00,1787032378.6062999,192190.6549504,12.861744499998167,sent,3,1229,35,34,0.0,0.0,192190.6547626,192190.6548488,,,,,0,1,
2026-08-18T05:52:58.606+00:00,1787032378.6062999,192190.6549861,12.86178020000807,send_error,10,1230,0,0,0.0,0.0,192190.6549831,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.742+00:00,1787032378.7423046,192190.7908553,12.997649400000228,send_error,1,1231,0,0,0.0,0.0,192190.790846,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.746+00:00,1787032378.746305,192190.7950015,13.001795599993784,sent,2,1232,29,36,0.0,0.0,192190.794692,192190.7948375,,,,,0,1,
2026-08-18T05:52:58.747+00:00,1787032378.7473052,192190.7954515,13.002245599986054,sent,3,1233,37,32,0.0,0.0,192190.7952994,192190.795316,,,,,0,1,
2026-08-18T05:52:58.747+00:00,1787032378.7473052,192190.7954845,13.002278600004502,send_error,10,1234,0,0,0.0,0.0,192190.7954819,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.879+00:00,1787032378.8791137,192190.9272823,13.13407639999059,send_error,1,1235,0,0,0.0,0.0,192190.9272695,,,,,,,0,robot_not_discovered
2026-08-18T05:52:58.883+00:00,1787032378.8831136,192190.9317319,13.138525999995181,sent,2,1236,32,37,0.0,0.0,192190.9312545,192190.9314507,,,,,0,1,
2026-08-18T05:52:58.884+00:00,1787032378.8841126,192190.9324319,13.139225999999326,sent,3,1237,37,32,0.0,0.0,192190.9322626,192190.9323356,,,,,0,1,
2026-08-18T05:52:58.884+00:00,1787032378.8841126,192190.9324684,13.139262499986216,send_error,10,1238,0,0,0.0,0.0,192190.9324659,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.030+00:00,1787032379.030654,192191.0791969,13.285991000011563,send_error,1,1239,0,0,0.0,0.0,192191.0791762,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.035+00:00,1787032379.0356555,192191.0844314,13.291225499997381,sent,2,1240,35,34,0.0,0.0,192191.0840622,192191.0842605,,,,,0,1,
2026-08-18T05:52:59.037+00:00,1787032379.0376549,192191.0858085,13.292602600005921,sent,3,1241,33,36,0.0,0.0,192191.0856072,192191.0857089,,,,,0,1,
2026-08-18T05:52:59.037+00:00,1787032379.0376549,192191.0858532,13.292647299997043,send_error,10,1242,0,0,0.0,0.0,192191.0858496,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.164+00:00,1787032379.1640909,192191.2126525,13.419446599989897,send_error,1,1243,0,0,0.0,0.0,192191.2126394,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.169+00:00,1787032379.1691005,192191.21739,13.424184100003913,sent,2,1244,35,34,0.0,0.0,192191.2171333,192191.2172803,,,,,0,1,
2026-08-18T05:52:59.169+00:00,1787032379.1691005,192191.2180679,13.424861999985296,sent,3,1245,38,31,0.0,0.0,192191.2178158,192191.2179625,,,,,0,1,
2026-08-18T05:52:59.170+00:00,1787032379.1700988,192191.2181227,13.424916799995117,send_error,10,1246,0,0,0.0,0.0,192191.2181203,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.306+00:00,1787032379.3069632,192191.3558913,13.56268539998564,send_error,1,1247,0,0,0.0,0.0,192191.3558791,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.311+00:00,1787032379.3119726,192191.3606673,13.567461400001775,sent,2,1248,35,34,0.0,0.0,192191.3605327,192191.3605519,,,,,0,1,
2026-08-18T05:52:59.312+00:00,1787032379.31297,192191.3612316,13.568025699991267,sent,3,1249,34,35,0.0,0.0,192191.3609956,192191.3611179,,,,,0,1,
2026-08-18T05:52:59.312+00:00,1787032379.31297,192191.3612665,13.568060599995079,send_error,10,1250,0,0,0.0,0.0,192191.3612642,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.446+00:00,1787032379.4462154,192191.4951789,13.701972999988357,send_error,1,1251,0,0,0.0,0.0,192191.4951687,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.450+00:00,1787032379.4504387,192191.4986345,13.705428599991137,sent,2,1252,35,34,0.0,0.0,192191.4983868,192191.4984714,,,,,0,1,
2026-08-18T05:52:59.450+00:00,1787032379.4504387,192191.4991322,13.705926299997373,sent,3,1253,39,30,0.0,0.0,192191.4989703,192191.4990339,,,,,0,1,
2026-08-18T05:52:59.450+00:00,1787032379.4504387,192191.4991609,13.705955000012182,send_error,10,1254,0,0,0.0,0.0,192191.4991574,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.592+00:00,1787032379.592327,192191.6410841,13.847878200002015,send_error,1,1255,0,0,0.0,0.0,192191.6410731,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.596+00:00,1787032379.5964844,192191.6445365,13.851330600009533,sent,2,1256,35,34,0.0,0.0,192191.6442634,192191.6443627,,,,,0,1,
2026-08-18T05:52:59.596+00:00,1787032379.5964844,192191.6450369,13.851831000007223,sent,3,1257,36,33,0.0,0.0,192191.6448999,192191.6449577,,,,,0,1,
2026-08-18T05:52:59.596+00:00,1787032379.5964844,192191.6450647,13.851858799986076,send_error,10,1258,0,0,0.0,0.0,192191.6450611,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.719+00:00,1787032379.7192838,192191.7798104,13.98660450000898,send_error,1,1259,0,0,0.0,0.0,192191.779799,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.735+00:00,1787032379.7351263,192191.7835058,13.990299900004175,sent,2,1260,35,34,0.0,0.0,192191.7830003,192191.7830928,,,,,0,1,
2026-08-18T05:52:59.736+00:00,1787032379.736418,192191.7845144,13.991308500000741,sent,3,1261,35,34,0.0,0.0,192191.7842063,192191.7843374,,,,,0,1,
2026-08-18T05:52:59.736+00:00,1787032379.736418,192191.7845574,13.991351500008022,send_error,10,1262,0,0,0.0,0.0,192191.7845523,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.867+00:00,1787032379.8672473,192191.9156431,14.122437199985143,send_error,1,1263,0,0,0.0,0.0,192191.915632,,,,,,,0,robot_not_discovered
2026-08-18T05:52:59.872+00:00,1787032379.8722475,192191.9206109,14.127405000006547,sent,2,1264,34,35,0.0,0.0,192191.9204437,192191.9204617,,,,,0,1,
2026-08-18T05:52:59.872+00:00,1787032379.8722475,192191.9211247,14.127918799989857,sent,3,1265,36,33,0.0,0.0,192191.920961,192191.9210421,,,,,0,1,
2026-08-18T05:52:59.872+00:00,1787032379.8722475,192191.9211527,14.127946799999336,send_error,10,1266,0,0,0.0,0.0,192191.9211505,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.011+00:00,1787032380.0116909,192192.060449,14.267243100010091,send_error,1,1267,0,0,0.0,0.0,192192.060438,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.015+00:00,1787032380.0156844,192192.0643396,14.27113370000734,sent,2,1268,34,35,0.0,0.0,192192.0640361,192192.064133,,,,,0,1,
2026-08-18T05:53:00.016+00:00,1787032380.0166855,192192.0656523,14.272446399991168,sent,3,1269,35,34,0.0,0.0,192192.0649045,192192.0651622,,,,,0,1,
2026-08-18T05:53:00.017+00:00,1787032380.0176861,192192.0657209,14.272514999989653,send_error,10,1270,0,0,0.0,0.0,192192.0657168,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.110+00:00,1787032380.110051,192192.1583093,14.365103399992222,send_error,1,1271,0,0,0.0,0.0,192192.158278,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.135+00:00,1787032380.1350513,192192.1833259,14.390119999996386,sent,2,1272,34,35,0.0,0.0,192192.1830508,192192.1831421,,,,,0,1,
2026-08-18T05:53:00.135+00:00,1787032380.1350513,192192.1838487,14.390642799990019,sent,3,1273,35,34,0.0,0.0,192192.1836842,192192.1837676,,,,,0,1,
2026-08-18T05:53:00.135+00:00,1787032380.1350513,192192.1838783,14.390672400011681,send_error,10,1274,0,0,0.0,0.0,192192.1838761,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.255+00:00,1787032380.2557201,192192.3037248,14.510518900002353,send_error,1,1275,0,0,0.0,0.0,192192.3037114,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.258+00:00,1787032380.258713,192192.3074268,14.514220899989596,sent,2,1276,34,35,0.0,0.0,192192.3071884,192192.3072991,,,,,0,1,
2026-08-18T05:53:00.259+00:00,1787032380.2597165,192192.3079429,14.514736999990419,sent,3,1277,35,34,0.0,0.0,192192.3077825,192192.3077974,,,,,0,1,
2026-08-18T05:53:00.259+00:00,1787032380.2597165,192192.3079748,14.51476890000049,send_error,10,1278,0,0,0.0,0.0,192192.3079712,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.389+00:00,1787032380.389538,192192.4377239,14.64451799998642,send_error,1,1279,0,0,0.0,0.0,192192.4377072,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.393+00:00,1787032380.3935225,192192.4420738,14.648867899988545,sent,2,1280,32,37,0.0,0.0,192192.4418144,192192.4419126,,,,,0,1,
2026-08-18T05:53:00.394+00:00,1787032380.3945243,192192.4426416,14.649435700004688,sent,3,1281,37,32,0.0,0.0,192192.4424758,192192.4425452,,,,,0,1,
2026-08-18T05:53:00.394+00:00,1787032380.3945243,192192.4426784,14.649472499993863,send_error,10,1282,0,0,0.0,0.0,192192.442676,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.518+00:00,1787032380.5182061,192192.5667363,14.773530400008895,send_error,1,1283,0,0,0.0,0.0,192192.5667253,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.522+00:00,1787032380.5224197,192192.5709461,14.777740199991968,sent,2,1284,33,36,0.0,0.0,192192.5706359,192192.5707732,,,,,0,1,
2026-08-18T05:53:00.523+00:00,1787032380.5234256,192192.5715869,14.778381000010995,sent,3,1285,38,31,0.0,0.0,192192.5713783,192192.5714848,,,,,0,1,
2026-08-18T05:53:00.523+00:00,1787032380.5234256,192192.571616,14.778410099999746,send_error,10,1286,0,0,0.0,0.0,192192.571613,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.670+00:00,1787032380.6705065,192192.7192304,14.92602449998958,send_error,1,1287,0,0,0.0,0.0,192192.719219,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.675+00:00,1787032380.675506,192192.723588,14.93038209999213,sent,2,1288,33,36,0.0,0.0,192192.7233694,192192.7233861,,,,,0,1,
2026-08-18T05:53:00.675+00:00,1787032380.675506,192192.7240311,14.930825199990068,sent,3,1289,41,28,0.0,0.0,192192.7238676,192192.7239439,,,,,0,1,
2026-08-18T05:53:00.675+00:00,1787032380.675506,192192.7240618,14.930855899991002,send_error,10,1290,0,0,0.0,0.0,192192.7240596,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.820+00:00,1787032380.820436,192192.8689752,15.075769299990498,send_error,1,1291,0,0,0.0,0.0,192192.8689648,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.825+00:00,1787032380.8251314,192192.8734663,15.080260399990948,sent,2,1292,33,36,0.0,0.0,192192.8731949,192192.8732988,,,,,0,1,
2026-08-18T05:53:00.825+00:00,1787032380.8251314,192192.87399,15.080784099991433,sent,3,1293,39,30,0.0,0.0,192192.8738346,192192.8739122,,,,,0,1,
2026-08-18T05:53:00.825+00:00,1787032380.8251314,192192.8740186,15.080812700005481,send_error,10,1294,0,0,0.0,0.0,192192.8740163,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.917+00:00,1787032380.9170866,192192.9656286,15.17242270000861,send_error,1,1295,0,0,0.0,0.0,192192.9656096,,,,,,,0,robot_not_discovered
2026-08-18T05:53:00.956+00:00,1787032380.956065,192193.0043958,15.211189900001045,sent,2,1296,33,36,0.0,0.0,192193.0041999,192193.0042178,,,,,0,1,
2026-08-18T05:53:00.957+00:00,1787032380.9570634,192193.0052887,15.21208279998973,sent,3,1297,38,31,0.0,0.0,192193.0050371,192193.0051337,,,,,0,1,
2026-08-18T05:53:00.957+00:00,1787032380.9570634,192193.0053481,15.212142200005474,send_error,10,1298,0,0,0.0,0.0,192193.0053292,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.119+00:00,1787032381.1192696,192193.1681792,15.37497330000042,send_error,1,1299,0,0,0.0,0.0,192193.1681501,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.133+00:00,1787032381.1332772,192193.1819532,15.388747299992247,sent,2,1300,32,37,0.0,0.0,192193.1810787,192193.1817498,,,,,0,1,
2026-08-18T05:53:01.134+00:00,1787032381.1342707,192193.1828199,15.389613999985158,sent,3,1301,40,29,0.0,0.0,192193.182653,192193.1827437,,,,,0,1,
2026-08-18T05:53:01.134+00:00,1787032381.1342707,192193.1828515,15.389645599992946,send_error,10,1302,0,0,0.0,0.0,192193.1828491,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.256+00:00,1787032381.2562764,192193.3044655,15.511259599996265,send_error,1,1303,0,0,0.0,0.0,192193.3044492,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.261+00:00,1787032381.2612822,192193.3094698,15.51626390000456,sent,2,1304,32,37,0.0,0.0,192193.3092227,192193.3092993,,,,,0,1,
2026-08-18T05:53:01.261+00:00,1787032381.2612822,192193.3099651,15.51675919999252,sent,3,1305,39,30,0.0,0.0,192193.3098138,192193.3098799,,,,,0,1,
2026-08-18T05:53:01.261+00:00,1787032381.2612822,192193.3099917,15.51678579999134,send_error,10,1306,0,0,0.0,0.0,192193.3099896,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.393+00:00,1787032381.3931868,192193.4421039,15.64889799998491,send_error,1,1307,0,0,0.0,0.0,192193.4420926,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.398+00:00,1787032381.3984852,192193.4470326,15.653826699999627,sent,2,1308,31,38,0.0,0.0,192193.4468326,192193.4469295,,,,,0,1,
2026-08-18T05:53:01.399+00:00,1787032381.399512,192193.4475103,15.654304399999091,sent,3,1309,36,33,0.0,0.0,192193.4473453,192193.4474486,,,,,0,1,
2026-08-18T05:53:01.399+00:00,1787032381.399512,192193.4475401,15.654334199993173,send_error,10,1310,0,0,0.0,0.0,192193.447536,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.530+00:00,1787032381.5301259,192193.5786293,15.785423399996944,send_error,1,1311,0,0,0.0,0.0,192193.5786189,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.534+00:00,1787032381.534148,192193.5830328,15.789826899999753,sent,2,1312,31,38,0.0,0.0,192193.5826563,192193.5827883,,,,,0,1,
2026-08-18T05:53:01.536+00:00,1787032381.5361204,192193.5844455,15.79123959998833,sent,3,1313,36,33,0.0,0.0,192193.5842236,192193.584327,,,,,0,1,
2026-08-18T05:53:01.536+00:00,1787032381.5361204,192193.5844774,15.791271499998402,send_error,10,1314,0,0,0.0,0.0,192193.584475,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.675+00:00,1787032381.675263,192193.723546,15.930340099992463,send_error,1,1315,0,0,0.0,0.0,192193.7235331,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.678+00:00,1787032381.6782656,192193.7271586,15.933952699997462,sent,2,1316,32,37,0.0,0.0,192193.7269036,192193.7269901,,,,,0,1,
2026-08-18T05:53:01.679+00:00,1787032381.679282,192193.7275909,15.934385000000475,sent,3,1317,29,40,0.0,0.0,192193.7274923,192193.727509,,,,,0,1,
2026-08-18T05:53:01.679+00:00,1787032381.679282,192193.727616,15.934410099987872,send_error,10,1318,0,0,0.0,0.0,192193.7276139,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.811+00:00,1787032381.8112748,192193.8600216,16.066815700003644,send_error,1,1319,0,0,0.0,0.0,192193.8600105,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.815+00:00,1787032381.815581,192193.8642043,16.070998400013195,sent,2,1320,32,37,0.0,0.0,192193.8639554,192193.8640461,,,,,0,1,
2026-08-18T05:53:01.816+00:00,1787032381.816596,192193.8647021,16.07149619999109,sent,3,1321,32,37,0.0,0.0,192193.8645502,192193.8646272,,,,,0,1,
2026-08-18T05:53:01.816+00:00,1787032381.816596,192193.8647329,16.071526999992784,send_error,10,1322,0,0,0.0,0.0,192193.8647291,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.952+00:00,1787032381.952157,192194.0004326,16.207226700003957,send_error,1,1323,0,0,0.0,0.0,192194.000392,,,,,,,0,robot_not_discovered
2026-08-18T05:53:01.957+00:00,1787032381.957153,192194.0059919,16.212785999989137,sent,2,1324,31,38,0.0,0.0,192194.0056208,192194.0057554,,,,,0,1,
2026-08-18T05:53:01.958+00:00,1787032381.9581509,192194.0069006,16.21369470001082,sent,3,1325,32,37,0.0,0.0,192194.0065771,192194.0066862,,,,,0,1,
2026-08-18T05:53:01.958+00:00,1787032381.9581509,192194.0069393,16.213733399985358,send_error,10,1326,0,0,0.0,0.0,192194.0069367,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.091+00:00,1787032382.0915797,192194.140135,16.34692909999285,send_error,1,1327,0,0,0.0,0.0,192194.1401243,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.094+00:00,1787032382.0945692,192194.1434712,16.350265299988678,sent,2,1328,32,37,0.0,0.0,192194.1432786,192194.1432989,,,,,0,1,
2026-08-18T05:53:02.095+00:00,1787032382.095569,192194.1439887,16.35078280000016,sent,3,1329,32,37,0.0,0.0,192194.1438017,192194.1438845,,,,,0,1,
2026-08-18T05:53:02.095+00:00,1787032382.095569,192194.1440227,16.35081679999712,send_error,10,1330,0,0,0.0,0.0,192194.1440203,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.235+00:00,1787032382.235211,192194.283269,16.4900631000055,send_error,1,1331,0,0,0.0,0.0,192194.2832601,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.240+00:00,1787032382.2401302,192194.2881881,16.494982200005325,sent,2,1332,32,37,0.0,0.0,192194.2879644,192194.2880563,,,,,0,1,
2026-08-18T05:53:02.240+00:00,1787032382.2401302,192194.2886515,16.495445600012317,sent,3,1333,34,35,0.0,0.0,192194.2884969,192194.2885632,,,,,0,1,
2026-08-18T05:53:02.240+00:00,1787032382.2401302,192194.2886871,16.495481199992355,send_error,10,1334,0,0,0.0,0.0,192194.2886846,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.373+00:00,1787032382.373473,192194.4216387,16.628432800003793,send_error,1,1335,0,0,0.0,0.0,192194.4216287,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.377+00:00,1787032382.377476,192194.4258404,16.6326345000125,sent,2,1336,32,37,0.0,0.0,192194.4255818,192194.4256905,,,,,0,1,
2026-08-18T05:53:02.377+00:00,1787032382.377476,192194.4263701,16.633164200000465,sent,3,1337,35,34,0.0,0.0,192194.4262136,192194.4262842,,,,,0,1,
2026-08-18T05:53:02.377+00:00,1787032382.377476,192194.4263989,16.63319299998693,send_error,10,1338,0,0,0.0,0.0,192194.4263953,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.514+00:00,1787032382.514836,192194.5629752,16.769769300008193,send_error,1,1339,0,0,0.0,0.0,192194.5629628,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.517+00:00,1787032382.5178416,192194.5666498,16.773443899990525,sent,2,1340,31,38,0.0,0.0,192194.5664153,192194.5664997,,,,,0,1,
2026-08-18T05:53:02.518+00:00,1787032382.5188375,192194.5672689,16.774062999989837,sent,3,1341,34,35,0.0,0.0,192194.5670985,192194.5671712,,,,,0,1,
2026-08-18T05:53:02.518+00:00,1787032382.5188375,192194.5673016,16.774095700006,send_error,10,1342,0,0,0.0,0.0,192194.5672975,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.651+00:00,1787032382.6519833,192194.7006535,16.90744760000962,send_error,1,1343,0,0,0.0,0.0,192194.7006233,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.655+00:00,1787032382.655758,192194.7043812,16.911175299988827,sent,2,1344,31,38,0.0,0.0,192194.7041071,192194.7042043,,,,,0,1,
2026-08-18T05:53:02.656+00:00,1787032382.6567726,192194.7048387,16.9116328000091,sent,3,1345,32,32,0.0,0.0,192194.7047295,192194.7047464,,,,,0,1,
2026-08-18T05:53:02.656+00:00,1787032382.6567726,192194.7048672,16.911661299993284,send_error,10,1346,0,0,0.0,0.0,192194.7048632,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.791+00:00,1787032382.7916267,192194.840336,17.0471300999925,send_error,1,1347,0,0,0.0,0.0,192194.8403169,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.795+00:00,1787032382.795625,192194.8443503,17.05114440000034,sent,2,1348,31,38,0.0,0.0,192194.844038,192194.8441731,,,,,0,1,
2026-08-18T05:53:02.796+00:00,1787032382.7966263,192194.8451932,17.05198729998665,sent,3,1349,28,29,0.0,0.0,192194.8449421,192194.8450153,,,,,0,1,
