wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:52:50.424+00:00,1787032370.4241521,192182.4730338,4.679827899992233,1117,192182.3898694,10.502899996936321,72.56749999942258,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413078681138167,-0.2495006626876851,1.5829668028585704
2026-08-18T05:52:50.552+00:00,1787032370.5526488,192182.6009262,4.807720299984794,1121,192182.5217885,6.090300012147054,73.0209999892395,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412925190451686,-0.24948854775061627,1.5829788377207161
2026-08-18T05:52:50.552+00:00,1787032370.5526488,192182.600969,4.807763099990552,1121,192182.5217885,6.090300012147054,73.0209999892395,2,1,1,4,1,0.0,1,estabilizada,1,1,1,511.0,376.5,0.2565681040287018,0.695427656173706,0.2727560635521399,0.6417046016850945,0.2598948135521399,0.6302601016850945,-0.019105422401737793,0.24009197167446636,0.6301314297946838,0.05652096076954675,0.0,0.5412925190451686,-0.24948854775061627,1.5829788377207161
2026-08-18T05:52:50.552+00:00,1787032370.5526488,192182.6009823,4.807776400004514,1121,192182.5217885,6.090300012147054,73.0209999892395,3,1,1,4,1,0.0,1,estabilizada,1,1,1,883.0,385.25,0.8551674485206604,0.6671978235244751,0.8373221413190375,0.6150797715020299,0.8244608913190374,0.6036352715020299,3.120469468812873,0.8510489271313658,0.6043757393961622,3.136458178799871,0.0,0.5412925190451686,-0.24948854775061627,1.5829788377207161
2026-08-18T05:52:50.552+00:00,1787032370.5526488,192182.6009927,4.807786799996393,1121,192182.5217885,6.090300012147054,73.0209999892395,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412925190451686,-0.24948854775061627,1.5829788377207161
2026-08-18T05:52:50.692+00:00,1787032370.6920722,192182.7412288,4.948022900003707,1125,192182.6556466,10.725600004661828,74.8324999876786,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412791979686499,-0.24947709482851466,1.5829900012404714
2026-08-18T05:52:50.692+00:00,1787032370.6920722,192182.7412713,4.948065400007181,1125,192182.6556466,10.725600004661828,74.8324999876786,2,1,1,4,1,0.0,1,estabilizada,1,1,1,516.75,377.5,0.26577457785606384,0.6934013962745667,0.28143823700154325,0.6397945736586439,0.26857698700154325,0.6283500736586439,-0.019207934549602606,0.25393009753468393,0.6296555269789184,0.03749437500168544,0.0,0.5412791979686499,-0.24947709482851466,1.5829900012404714
2026-08-18T05:52:50.692+00:00,1787032370.6920722,192182.7412831,4.94807720000972,1125,192182.6556466,10.725600004661828,74.8324999876786,3,1,1,4,1,0.0,1,estabilizada,1,1,1,875.75,384.75,0.8434092402458191,0.6683633327484131,0.8262318078023816,0.6161800350540552,0.8133705578023815,0.6047355350540552,3.1204708869882767,0.84315572035331,0.6041526837968352,3.136458178799871,0.0,0.5412791979686499,-0.24947709482851466,1.5829900012404714
2026-08-18T05:52:50.692+00:00,1787032370.6920722,192182.7412935,4.9480876000016,1125,192182.6556466,10.725600004661828,74.8324999876786,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412791979686499,-0.24947709482851466,1.5829900012404714
2026-08-18T05:52:50.827+00:00,1787032370.8276114,192182.8767576,5.083551699994132,1129,192182.7883147,13.627999986056238,74.76360001601279,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412690172933642,-0.24946697917773286,1.582999604514412
2026-08-18T05:52:50.827+00:00,1787032370.8276114,192182.8768214,5.0836154999851715,1129,192182.7883147,13.627999986056238,74.76360001601279,2,1,1,4,1,0.0,1,estabilizada,1,1,1,522.25,378.25,0.2745605409145355,0.6918437480926514,0.28972400829989714,0.6383263844668265,0.27686275829989715,0.6268818844668266,-0.0894413192201336,0.2669507223365656,0.628184683066888,-0.006026436147762165,0.0,0.5412690172933642,-0.24946697917773286,1.582999604514412
2026-08-18T05:52:50.827+00:00,1787032370.8276114,192182.8768347,5.083628799999133,1129,192182.7883147,13.627999986056238,74.76360001601279,3,1,1,4,1,0.0,1,estabilizada,1,1,1,867.5,383.5,0.830145001411438,0.6709521412849426,0.8137212205737909,0.6186225509266106,0.8008599705737909,0.6071780509266106,3.0518796819646266,0.8308634396057317,0.6043444397348876,3.136458178799871,0.0,0.5412690172933642,-0.24946697917773286,1.582999604514412
2026-08-18T05:52:50.828+00:00,1787032370.8286026,192182.8768451,5.083639199991012,1129,192182.7883147,13.627999986056238,74.76360001601279,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412690172933642,-0.24946697917773286,1.582999604514412
2026-08-18T05:52:50.971+00:00,1787032370.9719858,192183.0206826,5.227476700005354,1133,192182.9252646,15.426099998876452,79.96380000258796,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412617100382929,-0.24945808866777985,1.5830077790947188
2026-08-18T05:52:50.971+00:00,1787032370.9719858,192183.0208417,5.227635799994459,1133,192182.9252646,15.426099998876452,79.96380000258796,2,1,1,4,1,0.0,1,estabilizada,1,1,1,527.25,379.0,0.282551109790802,0.690302312374115,0.29725978926146746,0.6368733670393429,0.28439853926146746,0.625428867039343,-0.08740534081501965,0.27281832573937814,0.6273873560509667,-0.0400958848864847,0.0,0.5412617100382929,-0.24945808866777985,1.5830077790947188
2026-08-18T05:52:50.971+00:00,1787032370.9719858,192183.0209586,5.227752700011479,1133,192182.9252646,15.426099998876452,79.96380000258796,3,1,1,4,1,0.0,1,estabilizada,1,1,1,860.25,384.25,0.8181854486465454,0.6697998046875,0.8024412831384039,0.6175365047248882,0.789580033138404,0.6060920047248882,3.120525530577394,0.8078047740225244,0.6054599528189861,3.1268610319925316,0.0,0.5412617100382929,-0.24945808866777985,1.5830077790947188
2026-08-18T05:52:50.971+00:00,1787032370.9719858,192183.0209823,5.227776399988215,1133,192182.9252646,15.426099998876452,79.96380000258796,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412617100382929,-0.24945808866777985,1.5830077790947188
2026-08-18T05:52:51.108+00:00,1787032371.1087198,192183.1571684,5.363962500006892,1137,192183.0552135,27.170600020326674,74.75979998707771,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412567983142391,-0.2494489734671325,1.5830162195990085
2026-08-18T05:52:51.108+00:00,1787032371.1087198,192183.1572117,5.364005799987353,1137,192183.0552135,27.170600020326674,74.75979998707771,2,1,1,4,1,0.0,1,estabilizada,1,1,1,532.5,379.75,0.29093649983406067,0.6887532472610474,0.305168082924803,0.6354131747967708,0.29230683292480303,0.6239686747967709,-0.09161843171721694,0.27758869424925514,0.6266714663646905,-0.04779349274011298,0.0,0.5412567983142391,-0.2494489734671325,1.5830162195990085
2026-08-18T05:52:51.108+00:00,1787032371.1087198,192183.1572246,5.364018699998269,1137,192183.0552135,27.170600020326674,74.75979998707771,3,1,1,4,1,0.0,1,estabilizada,1,1,1,851.5,384.25,0.8039126396179199,0.6700873374938965,0.7889797378417656,0.6178084871815125,0.7761184878417655,0.6063639871815125,3.083985317542707,0.7994205523137681,0.6058630433917696,3.1268610319925316,0.0,0.5412567983142391,-0.2494489734671325,1.5830162195990085
2026-08-18T05:52:51.108+00:00,1787032371.1087198,192183.1572349,5.364028999989387,1137,192183.0552135,27.170600020326674,74.75979998707771,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412567983142391,-0.2494489734671325,1.5830162195990085
2026-08-18T05:52:51.239+00:00,1787032371.239222,192183.2878591,5.494653200003086,1141,192183.1886529,22.342000011121854,76.84039999730885,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412527150182551,-0.24944090175723788,1.5830261990723602
2026-08-18T05:52:51.239+00:00,1787032371.239222,192183.2879019,5.494696000008844,1141,192183.1886529,22.342000011121854,76.84039999730885,2,1,1,4,1,0.0,1,estabilizada,1,1,1,538.25,381.0,0.30014869570732117,0.6862698793411255,0.31385621473050584,0.633071789285382,0.30099496473050585,0.621627289285382,-0.1583238320947501,0.2837354222275503,0.6255310767439194,-0.0600264260423042,0.0,0.5412527150182551,-0.24944090175723788,1.5830261990723602
2026-08-18T05:52:51.239+00:00,1787032371.239222,192183.2879145,5.494708599988371,1141,192183.1886529,22.342000011121854,76.84039999730885,3,1,1,4,1,0.0,1,estabilizada,1,1,1,843.75,384.25,0.7912805080413818,0.6703411340713501,0.777065644519055,0.6180486430986286,0.7642043945190551,0.6066041430986286,3.083977907274859,0.7884529302912983,0.6060988234509572,3.1268610319925316,0.0,0.5412527150182551,-0.24944090175723788,1.5830261990723602
2026-08-18T05:52:51.239+00:00,1787032371.239222,192183.2879252,5.4947193000116386,1141,192183.1886529,22.342000011121854,76.84039999730885,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412527150182551,-0.24944090175723788,1.5830261990723602
2026-08-18T05:52:51.380+00:00,1787032371.3806844,192183.429551,5.63634510000702,1145,192183.3221106,28.813199984142557,78.60209999489598,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412466497899519,-0.24943401508432686,1.5830364035485205
2026-08-18T05:52:51.380+00:00,1787032371.3806844,192183.4295931,5.636387200007448,1145,192183.3221106,28.813199984142557,78.60209999489598,2,1,1,4,1,0.0,1,estabilizada,1,1,1,543.0,381.75,0.3077356815338135,0.684736967086792,0.3210114262330151,0.6316267617832765,0.3081501762330151,0.6201822617832765,-0.08744304622812324,0.29555371471195585,0.6230717767280763,-0.06803467969391552,0.0,0.5412466497899519,-0.24943401508432686,1.5830364035485205
2026-08-18T05:52:51.380+00:00,1787032371.3806844,192183.429605,5.636399100010749,1145,192183.3221106,28.813199984142557,78.60209999489598,3,1,1,4,1,0.0,1,estabilizada,1,1,1,835.0,384.0,0.7770651578903198,0.6710901856422424,0.7636582231657245,0.6187558376261881,0.7507969731657245,0.6073113376261882,3.1205318507742863,0.7767850509101419,0.6063419226781526,3.1177196449098057,0.0,0.5412466497899519,-0.24943401508432686,1.5830364035485205
2026-08-18T05:52:51.380+00:00,1787032371.3806844,192183.4296155,5.63640960000339,1145,192183.3221106,28.813199984142557,78.60209999489598,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412466497899519,-0.24943401508432686,1.5830364035485205
2026-08-18T05:52:51.520+00:00,1787032371.5207486,192183.5690061,5.775800200004596,1150,192183.4887427,4.105900006834418,76.13189998664893,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412387992633292,-0.249425155805446,1.583047616544688
2026-08-18T05:52:51.520+00:00,1787032371.5207486,192183.5690481,5.775842200004263,1150,192183.4887427,4.105900006834418,76.13189998664893,2,1,1,4,1,0.0,1,estabilizada,1,1,1,549.75,382.5,0.31849634647369385,0.683140218257904,0.3311597815729004,0.6301216717602963,0.3182985315729004,0.6186771717602964,-0.09165001582663664,0.300668951319255,0.6216892437347162,-0.06803467969391552,0.0,0.5412387992633292,-0.249425155805446,1.583047616544688
2026-08-18T05:52:51.520+00:00,1787032371.5207486,192183.5690615,5.775855599989882,1150,192183.4887427,4.105900006834418,76.13189998664893,3,1,1,4,1,0.0,1,estabilizada,1,1,1,825.75,384.25,0.7619765996932983,0.6709297895431519,0.7494271338205917,0.6186054347886367,0.7365658838205917,0.6071609347886368,3.1205332968540844,0.7642743127364977,0.6066740980426659,3.1177196449098057,0.0,0.5412387992633292,-0.249425155805446,1.583047616544688
2026-08-18T05:52:51.520+00:00,1787032371.5207486,192183.5690725,5.77586659998633,1150,192183.4887427,4.105900006834418,76.13189998664893,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412387992633292,-0.249425155805446,1.583047616544688
2026-08-18T05:52:51.660+00:00,1787032371.660104,192183.7083798,5.915173899993533,1154,192183.6245527,5.637199996272102,78.16370000364259,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412324699801736,-0.24941692565773685,1.5830612170946168
2026-08-18T05:52:51.660+00:00,1787032371.660104,192183.7084234,5.915217500005383,1154,192183.6245527,5.637199996272102,78.16370000364259,2,1,1,4,1,0.0,1,estabilizada,1,1,1,555.25,383.75,0.32729998230934143,0.6806667447090149,0.33946244556879235,0.6277897432203197,0.32660119556879236,0.6163452432203197,-0.054619756563229406,0.3084329019583804,0.6203627471423736,-0.06803467969391552,0.0,0.5412324699801736,-0.24941692565773685,1.5830612170946168
2026-08-18T05:52:51.660+00:00,1787032371.660104,192183.708436,5.91523009998491,1154,192183.6245527,5.637199996272102,78.16370000364259,3,1,1,4,1,0.0,1,estabilizada,1,1,1,818.75,383.0,0.7507572174072266,0.6734709739685059,0.7388453424495143,0.6210030655456078,0.7259840924495142,0.6095585655456078,3.0473936974835643,0.7387224097548306,0.6077483765554637,3.1073674592456255,0.0,0.5412324699801736,-0.24941692565773685,1.5830612170946168
2026-08-18T05:52:51.660+00:00,1787032371.660104,192183.7084459,5.915240000002086,1154,192183.6245527,5.637199996272102,78.16370000364259,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412324699801736,-0.24941692565773685,1.5830612170946168
2026-08-18T05:52:51.798+00:00,1787032371.7988539,192183.8479428,6.054736899997806,1158,192183.7553147,15.708299994003028,76.89379999646917,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412288590397765,-0.24940582671407094,1.58307564434163
2026-08-18T05:52:51.798+00:00,1787032371.7988539,192183.8479848,6.054778899997473,1158,192183.7553147,15.708299994003028,76.89379999646917,2,1,1,4,1,0.0,1,estabilizada,1,1,1,561.25,384.75,0.3368791341781616,0.678636908531189,0.3484966935179707,0.6258764188662688,0.3356354435179707,0.6144319188662688,-0.12408879149621475,0.31326672577694226,0.6192938572088434,-0.06803467969391552,0.0,0.5412288590397765,-0.24940582671407094,1.58307564434163
2026-08-18T05:52:51.798+00:00,1787032371.7988539,192183.8479987,6.054792799986899,1158,192183.7553147,15.708299994003028,76.89379999646917,3,1,1,4,1,0.0,1,estabilizada,1,1,1,812.25,382.25,0.7402824759483337,0.675070583820343,0.7289660075371097,0.6225128445578583,0.7161047575371098,0.6110683445578583,2.943927589044916,0.7332881978112762,0.6084162985852086,3.0763008196538664,0.0,0.5412288590397765,-0.24940582671407094,1.58307564434163
2026-08-18T05:52:51.798+00:00,1787032371.7988539,192183.8480095,6.054803600010928,1158,192183.7553147,15.708299994003028,76.89379999646917,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412288590397765,-0.24940582671407094,1.58307564434163
2026-08-18T05:52:51.942+00:00,1787032371.9420054,192183.9910879,6.197882000007667,1162,192183.8886603,23.913699988042936,78.49020001594909,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412272205885704,-0.2493923626078678,1.5830912224358475
2026-08-18T05:52:51.942+00:00,1787032371.9420054,192183.991129,6.19792310000048,1162,192183.8886603,23.913699988042936,78.49020001594909,2,1,1,4,1,0.0,1,estabilizada,1,1,1,567.5,385.5,0.3468398451805115,0.6770576238632202,0.35789092267925887,0.624388202416929,0.3450296726792589,0.6129437024169291,-0.16255546414286062,0.3281635080940777,0.6161623629970421,-0.08834544769463037,0.0,0.5412272205885704,-0.2493923626078678,1.5830912224358475
2026-08-18T05:52:51.942+00:00,1787032371.9420054,192183.991141,6.197935100004543,1162,192183.8886603,23.913699988042936,78.49020001594909,3,1,1,4,1,0.0,1,estabilizada,1,1,1,804.75,381.75,0.7281509637832642,0.6762400269508362,0.7175241997351146,0.6236170865418167,0.7046629497351147,0.6121725865418167,3.0497073893273066,0.7200964674583124,0.6101053988680584,3.0539643888841845,0.0,0.5412272205885704,-0.2493923626078678,1.5830912224358475
2026-08-18T05:52:51.942+00:00,1787032371.9420054,192183.991152,6.1979461000009906,1162,192183.8886603,23.913699988042936,78.49020001594909,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412272205885704,-0.2493923626078678,1.5830912224358475
2026-08-18T05:52:52.078+00:00,1787032372.0788596,192184.1274757,6.3342697999905795,1166,192184.0275175,24.774199991952628,75.15749998856336,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412277964325228,-0.24938081842930596,1.583104439584248
2026-08-18T05:52:52.078+00:00,1787032372.0788596,192184.1275182,6.334312299994053,1166,192184.0275175,24.774199991952628,75.15749998856336,2,1,1,4,1,0.0,1,estabilizada,1,1,1,572.0,386.75,0.3540422320365906,0.6746208667755127,0.36468379198323453,0.6220910717796291,0.35182254198323454,0.6106465717796291,-0.09400063002264239,0.3354446019128745,0.6145759516139778,-0.09977628701752088,0.0,0.5412277964325228,-0.24938081842930596,1.583104439584248
2026-08-18T05:52:52.078+00:00,1787032372.0788596,192184.1275303,6.334324399998877,1166,192184.0275175,24.774199991952628,75.15749998856336,3,1,1,4,1,0.0,1,estabilizada,1,1,1,797.5,382.0,0.7163411974906921,0.6760116219520569,0.7063859439387696,0.6234027620740598,0.6935246939387696,0.6119582620740598,3.0828225789458483,0.7047809776774092,0.6111245427632617,3.0539643888841845,0.0,0.5412277964325228,-0.24938081842930596,1.583104439584248
2026-08-18T05:52:52.078+00:00,1787032372.0788596,192184.1275402,6.334334299986949,1166,192184.0275175,24.774199991952628,75.15749998856336,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412277964325228,-0.24938081842930596,1.583104439584248
2026-08-18T05:52:52.217+00:00,1787032372.2176614,192184.2666731,6.473467200004961,1171,192184.188248,5.600200005574152,72.79989999369718,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412304094157955,-0.24937102531750496,1.5831155083274653
2026-08-18T05:52:52.217+00:00,1787032372.2176614,192184.2667154,6.473509500006912,1171,192184.188248,5.600200005574152,72.79989999369718,2,1,1,4,1,0.0,1,estabilizada,1,1,1,578.75,388.75,0.3648427724838257,0.6707426309585571,0.37487039664666955,0.6184342373958326,0.36200914664666956,0.6069897373958326,-0.15173115452257188,0.35201966623842673,0.6107861921992664,-0.09977628701752088,0.0,0.5412304094157955,-0.24937102531750496,1.5831155083274653
2026-08-18T05:52:52.217+00:00,1787032372.2176614,192184.2667275,6.473521600011736,1171,192184.188248,5.600200005574152,72.79989999369718,3,1,1,4,1,0.0,1,estabilizada,1,1,1,787.75,382.0,0.7005119323730469,0.6763283014297485,0.6914567895292391,0.6237023629123047,0.6785955395292391,0.6122578629123048,3.120697361294985,0.6942072981999796,0.6114857842524162,3.0806809206725534,0.0,0.5412304094157955,-0.24937102531750496,1.5831155083274653
2026-08-18T05:52:52.217+00:00,1787032372.2176614,192184.2667384,6.473532500007423,1171,192184.188248,5.600200005574152,72.79989999369718,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412304094157955,-0.24937102531750496,1.5831155083274653
2026-08-18T05:52:52.359+00:00,1787032372.3594625,192184.4085681,6.615362200012896,1175,192184.3220243,13.840800005709752,72.67819999833591,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412333082358556,-0.2493649419974196,1.5831226271352
2026-08-18T05:52:52.359+00:00,1787032372.3594625,192184.4086095,6.615403600007994,1175,192184.3220243,13.840800005709752,72.67819999833591,2,1,1,4,1,0.0,1,estabilizada,1,1,1,586.25,389.0,0.37675923109054565,0.6700382232666016,0.3861095282117893,0.617770456098433,0.3732482782117893,0.606325956098433,-0.1273118046200882,0.35676565572489705,0.6093593771429796,-0.09977628701752088,0.0,0.5412333082358556,-0.2493649419974196,1.5831226271352
2026-08-18T05:52:52.359+00:00,1787032372.3594625,192184.4086218,6.615415899985237,1175,192184.3220243,13.840800005709752,72.67819999833591,3,1,1,4,1,0.0,1,estabilizada,1,1,1,780.0,382.5,0.6878871321678162,0.675653874874115,0.6795499105732004,0.6230668597614011,0.6666886605732003,0.6116223597614011,3.120647484874984,0.6873072711365626,0.6116311729827063,3.103168993238711,0.0,0.5412333082358556,-0.2493649419974196,1.5831226271352
2026-08-18T05:52:52.359+00:00,1787032372.3594625,192184.4086322,6.61542630000622,1175,192184.3220243,13.840800005709752,72.67819999833591,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412333082358556,-0.2493649419974196,1.5831226271352
2026-08-18T05:52:52.503+00:00,1787032372.503945,192184.552889,6.759683100011898,1179,192184.455129,20.31120000174269,77.42409998900257,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412353772063676,-0.2493597690378168,1.5831276975801016
2026-08-18T05:52:52.503+00:00,1787032372.503945,192184.552932,6.7597260999900755,1179,192184.455129,20.31120000174269,77.42409998900257,2,1,1,4,1,0.0,1,estabilizada,1,1,1,591.0,389.5,0.3843185305595398,0.6689667701721191,0.3932391730445406,0.6167603760478622,0.3803779230445406,0.6053158760478622,-0.052794411233541026,0.36802800917524486,0.6074433062987203,-0.09977628701752088,0.0,0.5412353772063676,-0.2493597690378168,1.5831276975801016
2026-08-18T05:52:52.503+00:00,1787032372.503945,192184.5529448,6.7597389000002295,1179,192184.455129,20.31120000174269,77.42409998900257,3,1,1,4,1,0.0,1,estabilizada,1,1,1,772.0,383.25,0.6748470664024353,0.6745262145996094,0.6672513102003127,0.6220037689027351,0.6543900602003128,0.6105592689027352,-3.094079050910519,0.6816297082108074,0.6116287461645469,3.1145974495688193,0.0,0.5412353772063676,-0.2493597690378168,1.5831276975801016
2026-08-18T05:52:52.503+00:00,1787032372.503945,192184.552955,6.759749099990586,1179,192184.455129,20.31120000174269,77.42409998900257,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412353772063676,-0.2493597690378168,1.5831276975801016
2026-08-18T05:52:52.646+00:00,1787032372.6466954,192184.6949518,6.901745899987873,1183,192184.588874,28.23369999532588,77.81879999674857,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412380188793434,-0.24935499749450007,1.5831321672998206
2026-08-18T05:52:52.646+00:00,1787032372.6466954,192184.6949957,6.901789800002007,1183,192184.588874,28.23369999532588,77.81879999674857,2,1,1,4,1,0.0,1,estabilizada,1,1,1,596.75,390.0,0.39346688985824585,0.6678628325462341,0.4018675792552544,0.6157196151896807,0.3890063292552544,0.6042751151896807,-0.08954884828651997,0.37713509229981906,0.605785591381644,-0.09977628701752088,0.0,0.5412380188793434,-0.24935499749450007,1.5831321672998206
2026-08-18T05:52:52.646+00:00,1787032372.6466954,192184.6950078,6.901801900006831,1183,192184.588874,28.23369999532588,77.81879999674857,3,1,1,4,1,0.0,1,estabilizada,1,1,1,764.75,383.5,0.663084089756012,0.6742991805076599,0.6561572224953941,0.6217900610940998,0.6432959724953942,0.6103455610940999,3.04230009707991,0.6578190778216721,0.6109245457920371,3.1335013243274368,0.0,0.5412380188793434,-0.24935499749450007,1.5831321672998206
2026-08-18T05:52:52.646+00:00,1787032372.6466954,192184.6950178,6.901811899995664,1183,192184.588874,28.23369999532588,77.81879999674857,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412380188793434,-0.24935499749450007,1.5831321672998206
2026-08-18T05:52:52.796+00:00,1787032372.796657,192184.8457268,7.0525209000043105,1188,192184.754969,5.402999988291413,85.32920002471656,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412398975072674,-0.24934884423011927,1.583136229566127
2026-08-18T05:52:52.796+00:00,1787032372.796657,192184.8457694,7.052563500008546,1188,192184.754969,5.402999988291413,85.32920002471656,2,1,1,4,1,0.0,1,estabilizada,1,1,1,604.25,391.0,0.40540972352027893,0.6657894253730774,0.41313155783278105,0.6137645631242614,0.40027030783278106,0.6023200631242615,-0.019857402261175668,0.3820511223078379,0.6050726772537462,-0.09977628701752088,0.0,0.5412398975072674,-0.24934884423011927,1.583136229566127
2026-08-18T05:52:52.796+00:00,1787032372.796657,192184.8457821,7.052576199988835,1188,192184.754969,5.402999988291413,85.32920002471656,3,1,1,4,1,0.0,1,estabilizada,1,1,1,755.25,382.0,0.6478421092033386,0.6773803234100342,0.6417818606451486,0.6246965280865756,0.6289206106451486,0.6132520280865756,3.0840049167144845,0.6451968506222954,0.6114954716004877,3.124052886887075,0.0,0.5412398975072674,-0.24934884423011927,1.583136229566127
2026-08-18T05:52:52.796+00:00,1787032372.796657,192184.8457923,7.052586400008295,1188,192184.754969,5.402999988291413,85.32920002471656,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412398975072674,-0.24934884423011927,1.583136229566127
2026-08-18T05:52:52.955+00:00,1787032372.9557514,192185.0048711,7.211665200011339,1192,192184.8925107,24.392399995122105,87.93969999533147,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412428981860102,-0.2493424624798464,1.5831401259437667
2026-08-18T05:52:52.955+00:00,1787032372.9557514,192185.0049148,7.211708899994846,1192,192184.8925107,24.392399995122105,87.93969999533147,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.75,391.75,0.4157560467720032,0.6642059683799744,0.4228898540971937,0.6122716149831958,0.4100286040971937,0.6008271149831959,0.014010608224269264,0.3902457703580448,0.6038465578921705,-0.07592248170088128,0.0,0.5412428981860102,-0.2493424624798464,1.5831401259437667
2026-08-18T05:52:52.955+00:00,1787032372.9557514,192185.0049275,7.211721600004239,1192,192184.8925107,24.392399995122105,87.93969999533147,3,1,1,4,1,0.0,1,estabilizada,1,1,1,746.5,382.0,0.6336885690689087,0.6776641011238098,0.6284331212136527,0.6249646657692841,0.6155718712136526,0.6135201657692841,3.0851437684202456,0.6317580001062439,0.612482178358853,3.124052886887075,0.0,0.5412428981860102,-0.2493424624798464,1.5831401259437667
2026-08-18T05:52:52.955+00:00,1787032372.9557514,192185.0049378,7.211731899995357,1192,192184.8925107,24.392399995122105,87.93969999533147,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412428981860102,-0.2493424624798464,1.5831401259437667
2026-08-18T05:52:53.120+00:00,1787032373.120457,192185.1691756,7.375969699991401,1197,192185.0553234,16.915499989409,96.80090000620112,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412455002911809,-0.2493355619554171,1.5831434367471195
2026-08-18T05:52:53.120+00:00,1787032373.120457,192185.1692289,7.3760229999898,1197,192185.0553234,16.915499989409,96.80090000620112,2,1,1,4,1,0.0,1,estabilizada,1,1,1,618.25,392.25,0.4276886582374573,0.6630455255508423,0.43414424245529315,0.6111776429764854,0.42128299245529316,0.5997331429764854,0.015027505013513041,0.39910978557528975,0.6023773034391536,-0.05252208780614349,0.0,0.5412455002911809,-0.2493355619554171,1.5831434367471195
