wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:54:12.065+00:00,1787032452.0659468,192264.1121724,5.472927599999821,561,192264.0085735,18.95239998702891,84.57190002081916,2,1,1,4,1,0.0,1,estabilizada,1,1,1,609.0,401.75,0.4132150709629059,0.6461575627326965,0.4205082127004818,0.5952162925248291,0.4076469627004818,0.5837717925248291,0.08077556606337082,0.3904960090120615,0.5838873333220135,0.042945654667676726,0.0,0.5414750630106446,-0.24971518276730562,1.5827745709126009
2026-08-18T05:54:12.065+00:00,1787032452.0659468,192264.1121847,5.472939900006168,561,192264.0085735,18.95239998702891,84.57190002081916,3,1,1,4,1,0.0,1,estabilizada,1,1,1,815.0,414.75,0.7406390309333801,0.6155836582183838,0.7293141351191196,0.5663808866298754,0.7164528851191196,0.5549363866298754,3.0139549159009293,0.7318581597216843,0.5521926711501208,3.089123368759478,0.0,0.5414750630106446,-0.24971518276730562,1.5827745709126009
2026-08-18T05:54:12.065+00:00,1787032452.0659468,192264.1121955,5.472950700001093,561,192264.0085735,18.95239998702891,84.57190002081916,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414750630106446,-0.24971518276730562,1.5827745709126009
2026-08-18T05:54:12.231+00:00,1787032452.2312949,192264.277885,5.638640199991642,566,192264.1704885,19.938599987654015,87.43079999112524,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414701104729135,-0.24972380618546258,1.5827668613976438
2026-08-18T05:54:12.231+00:00,1787032452.2312949,192264.2779308,5.638685999991139,566,192264.1704885,19.938599987654015,87.43079999112524,2,1,1,4,1,0.0,1,estabilizada,1,1,1,617.25,401.75,0.4262782037258148,0.6458796262741089,0.43282829765315683,0.5949534217349357,0.41996704765315684,0.5835089217349357,0.046969807081277466,0.3980883137269988,0.5838333235004106,0.051665840052208645,0.0,0.5414701104729135,-0.24972380618546258,1.5827668613976438
2026-08-18T05:54:12.231+00:00,1787032452.2312949,192264.2779432,5.638698399998248,566,192264.1704885,19.938599987654015,87.43079999112524,3,1,1,4,1,0.0,1,estabilizada,1,1,1,806.75,413.25,0.7275995016098022,0.6185784339904785,0.7170157285912494,0.5692046421062917,0.7041544785912495,0.5577601421062918,2.949835761340406,0.7279323103843794,0.5528865743772508,3.0759635877926055,0.0,0.5414701104729135,-0.24972380618546258,1.5827668613976438
2026-08-18T05:54:12.231+00:00,1787032452.2312949,192264.2779723,5.638727500016103,566,192264.1704885,19.938599987654015,87.43079999112524,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414701104729135,-0.24972380618546258,1.5827668613976438
2026-08-18T05:54:12.379+00:00,1787032452.3799353,192264.4263097,5.787064900010591,571,192264.3370322,7.199699990451336,82.05219998490065,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414675504817426,-0.2497343895422765,1.582757862931619
2026-08-18T05:54:12.379+00:00,1787032452.3799353,192264.4263566,5.787111799989361,571,192264.3370322,7.199699990451336,82.05219998490065,2,1,1,4,1,0.0,1,estabilizada,1,1,1,625.0,401.75,0.43855828046798706,0.6456189751625061,0.4444099868585546,0.5947067006379778,0.4315487368585546,0.5832622006379778,0.013206510828564609,0.4081184795461309,0.5838048940350196,0.051665840052208645,0.0,0.5414675504817426,-0.2497343895422765,1.582757862931619
2026-08-18T05:54:12.379+00:00,1787032452.3799353,192264.4263689,5.787124099995708,571,192264.3370322,7.199699990451336,82.05219998490065,3,1,1,4,1,0.0,1,estabilizada,1,1,1,797.0,410.5,0.7122889161109924,0.623884379863739,0.7025755396895628,0.5742079946831853,0.6897142896895627,0.5627634946831853,2.843091882551961,0.7251380012794081,0.5533715943724326,3.053578083254778,0.0,0.5414675504817426,-0.2497343895422765,1.582757862931619
2026-08-18T05:54:12.379+00:00,1787032452.3799353,192264.4263794,5.787134600017453,571,192264.3370322,7.199699990451336,82.05219998490065,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414675504817426,-0.2497343895422765,1.582757862931619
2026-08-18T05:54:12.536+00:00,1787032452.5363019,192264.5827561,5.943511299992679,575,192264.4705866,28.056700015440583,84.0877000009641,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414671159567679,-0.24974723545501878,1.5827469607754814
2026-08-18T05:54:12.536+00:00,1787032452.5363019,192264.5827989,5.943554099998437,575,192264.4705866,28.056700015440583,84.0877000009641,2,1,1,4,1,0.0,1,estabilizada,1,1,1,631.25,402.0,0.44846847653388977,0.6449568271636963,0.4537566734191064,0.5940811233201512,0.4408954234191064,0.5826366233201512,0.14728922862161925,0.42533638056755174,0.5834505280294829,0.06095920370860307,0.0,0.5414671159567679,-0.24974723545501878,1.5827469607754814
2026-08-18T05:54:12.536+00:00,1787032452.5363019,192264.582811,5.943566200003261,575,192264.4705866,28.056700015440583,84.0877000009641,3,1,1,4,1,0.0,1,estabilizada,1,1,1,788.25,407.0,0.6986380815505981,0.6305215358734131,0.6897008431581049,0.5804666683658853,0.6768395931581048,0.5690221683658854,2.79073679325743,0.698721390899059,0.5607823469188227,2.9550362063849236,0.0,0.5414671159567679,-0.24974723545501878,1.5827469607754814
2026-08-18T05:54:12.536+00:00,1787032452.5363019,192264.5828215,5.943576699995901,575,192264.4705866,28.056700015440583,84.0877000009641,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414671159567679,-0.24974723545501878,1.5827469607754814
2026-08-18T05:54:12.688+00:00,1787032452.6889365,192264.7351165,6.095871700003045,580,192264.6378471,16.15809998475015,81.08100001118146,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414660613279171,-0.24976061223159207,1.5827359157866407
2026-08-18T05:54:12.688+00:00,1787032452.6889365,192264.7351708,6.095926000009058,580,192264.6378471,16.15809998475015,81.08100001118146,2,1,1,4,1,0.0,1,estabilizada,1,1,1,638.75,402.5,0.460364431142807,0.6437997221946716,0.464976158622961,0.5929886997769528,0.452114908622961,0.5815441997769528,0.1743391169457956,0.4320875300863811,0.5831825784810213,0.08578288191049135,0.0,0.5414660613279171,-0.24976061223159207,1.5827359157866407
2026-08-18T05:54:12.688+00:00,1787032452.6889365,192264.7351833,6.095938500016928,580,192264.6378471,16.15809998475015,81.08100001118146,3,1,1,4,1,0.0,1,estabilizada,1,1,1,778.5,405.0,0.6832001209259033,0.6344858407974243,0.6751406176085234,0.5842044388409532,0.6622793676085235,0.5727599388409532,2.851041193756188,0.6881634075615508,0.5645940692597066,2.899225014598932,0.0,0.5414660613279171,-0.24976061223159207,1.5827359157866407
2026-08-18T05:54:12.688+00:00,1787032452.6889365,192264.7351938,6.095949000009568,580,192264.6378471,16.15809998475015,81.08100001118146,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414660613279171,-0.24976061223159207,1.5827359157866407
2026-08-18T05:54:12.846+00:00,1787032452.8468423,192264.893654,6.254409200017108,585,192264.8033453,6.374899996444583,83.90800000051968,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414646571564263,-0.24977408334645324,1.58272387294167
2026-08-18T05:54:12.846+00:00,1787032452.8468423,192264.8936981,6.254453300003661,585,192264.8033453,6.374899996444583,83.90800000051968,2,1,1,4,1,0.0,1,estabilizada,1,1,1,647.0,401.5,0.4734644293785095,0.6453306078910828,0.4773311938878726,0.5944313805598809,0.4644699438878726,0.5829868805598809,0.14229556533913199,0.4519545367030212,0.5827648971077802,0.10826070146220347,0.0,0.5414646571564263,-0.24977408334645324,1.58272387294167
2026-08-18T05:54:12.846+00:00,1787032452.8468423,192264.8937106,6.2544658000115305,585,192264.8033453,6.374899996444583,83.90800000051968,3,1,1,4,1,0.0,1,estabilizada,1,1,1,768.5,403.0,0.6673471927642822,0.6384618282318115,0.6601890090795628,0.5879531871424065,0.6473277590795627,0.5765086871424066,2.9164504982538504,0.6804230106854325,0.567074519074824,2.8859677723149364,0.0,0.5414646571564263,-0.24977408334645324,1.58272387294167
2026-08-18T05:54:12.846+00:00,1787032452.8468423,192264.8937206,6.254475800000364,585,192264.8033453,6.374899996444583,83.90800000051968,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414646571564263,-0.24977408334645324,1.58272387294167
2026-08-18T05:54:12.997+00:00,1787032452.9971042,192265.0437648,6.404520000010962,589,192264.9368976,22.387599979992956,84.45310001843609,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414638404073578,-0.24978627406986637,1.5827126702462173
2026-08-18T05:54:12.997+00:00,1787032452.9971042,192265.0438907,6.4046459000092,589,192264.9368976,22.387599979992956,84.45310001843609,2,1,1,4,1,0.0,1,estabilizada,1,1,1,653.0,401.75,0.4829936921596527,0.6446759104728699,0.4863185618224923,0.5938128586238423,0.4734573118224923,0.5823683586238423,0.15191254662069237,0.4570700103126761,0.582855622385132,0.10826070146220347,0.0,0.5414638404073578,-0.24978627406986637,1.5827126702462173
2026-08-18T05:54:12.997+00:00,1787032452.9971042,192265.0439116,6.40466679999372,589,192264.9368976,22.387599979992956,84.45310001843609,3,1,1,4,1,0.0,1,estabilizada,1,1,1,760.75,402.5,0.6549599766731262,0.6396378874778748,0.6485060874385565,0.58906131976338,0.6356448374385566,0.5776168197633801,2.944523874735797,0.6666487138758974,0.5711725368332667,2.8859677723149364,0.0,0.5414638404073578,-0.24978627406986637,1.5827126702462173
2026-08-18T05:54:12.997+00:00,1787032452.9971042,192265.0439255,6.40468070001225,589,192264.9368976,22.387599979992956,84.45310001843609,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414638404073578,-0.24978627406986637,1.5827126702462173
2026-08-18T05:54:13.136+00:00,1787032453.1362348,192265.1826164,6.5433716000115965,593,192265.0735688,29.91650000330992,79.10659999470226,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414618296840642,-0.249798043033996,1.5827018379122046
2026-08-18T05:54:13.136+00:00,1787032453.1362348,192265.1826573,6.543412500002887,593,192265.0735688,29.91650000330992,79.10659999470226,2,1,1,4,1,0.0,1,estabilizada,1,1,1,659.0,400.0,0.49255746603012085,0.647645115852356,0.49533840216314573,0.596612203420588,0.48247715216314574,0.585167703420588,0.33650455825236236,0.46858127355525625,0.5835055880138754,0.15865007881129434,0.0,0.5414618296840642,-0.249798043033996,1.5827018379122046
2026-08-18T05:54:13.136+00:00,1787032453.1362348,192265.1826705,6.543425700016087,593,192265.0735688,29.91650000330992,79.10659999470226,3,1,1,4,1,0.0,1,estabilizada,1,1,1,753.0,399.75,0.6427605152130127,0.6449052691459656,0.6370001872224723,0.5940281575085534,0.6241389372224724,0.5825836575085535,2.8764163460854255,0.6507084675352882,0.574485782439899,2.8859677723149364,0.0,0.5414618296840642,-0.249798043033996,1.5827018379122046
2026-08-18T05:54:13.136+00:00,1787032453.1362348,192265.1826808,6.543436000007205,593,192265.0735688,29.91650000330992,79.10659999470226,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414618296840642,-0.249798043033996,1.5827018379122046
2026-08-18T05:54:13.289+00:00,1787032453.2891448,192265.3353806,6.696135800011689,598,192265.2363224,16.904400021303445,82.12899998761714,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414581070236677,-0.24981103886011638,1.5826894786763812
2026-08-18T05:54:13.289+00:00,1787032453.2891448,192265.3354256,6.696180800005095,598,192265.2363224,16.904400021303445,82.12899998761714,2,1,1,4,1,0.0,1,estabilizada,1,1,1,662.75,396.75,0.49858447909355164,0.6534232497215271,0.5010224977735882,0.602060624855699,0.4881612477735882,0.590616124855699,0.44781667864204494,0.4719820864499644,0.5839162736626107,0.1885032462226237,0.0,0.5414581070236677,-0.24981103886011638,1.5826894786763812
2026-08-18T05:54:13.289+00:00,1787032453.2891448,192265.3354409,6.6961961000051815,598,192265.2363224,16.904400021303445,82.12899998761714,3,1,1,4,1,0.0,1,estabilizada,1,1,1,743.75,394.5,0.62832111120224,0.6547979712486267,0.6233816265582848,0.6033571725280369,0.6105203765582847,0.5919126725280369,2.6301551916393056,0.6242379894136781,0.5850630860395227,2.8034270183968966,0.0,0.5414581070236677,-0.24981103886011638,1.5826894786763812
2026-08-18T05:54:13.289+00:00,1787032453.2891448,192265.3354525,6.696207700006198,598,192265.2363224,16.904400021303445,82.12899998761714,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414581070236677,-0.24981103886011638,1.5826894786763812
2026-08-18T05:54:13.428+00:00,1787032453.42862,192265.4751985,6.8359537000069395,602,192265.3726283,20.96909997635521,81.5778000105638,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414534945779601,-0.24982180112785154,1.5826783132990612
2026-08-18T05:54:13.428+00:00,1787032453.42862,192265.4752422,6.835997399990447,602,192265.3726283,20.96909997635521,81.5778000105638,2,1,1,4,1,0.0,1,estabilizada,1,1,1,664.75,395.75,0.501792311668396,0.655177116394043,0.5040476698368037,0.6037137824413651,0.4911864198368037,0.5922692824413651,0.576225636488571,0.4779067496083456,0.5860254477292599,0.2751797456143754,0.0,0.5414534945779601,-0.24982180112785154,1.5826783132990612
2026-08-18T05:54:13.428+00:00,1787032453.42862,192265.4752602,6.836015400011092,602,192265.3726283,20.96909997635521,81.5778000105638,3,1,1,4,1,0.0,1,estabilizada,1,1,1,740.0,390.0,0.6226257681846619,0.6631678342819214,0.6180098556753314,0.6112501031192318,0.6051486056753315,0.5998056031192318,2.4945915364710793,0.6149842337521567,0.5910769021531882,2.683190770904153,0.0,0.5414534945779601,-0.24982180112785154,1.5826783132990612
2026-08-18T05:54:13.428+00:00,1787032453.42862,192265.4752739,6.836029099998996,602,192265.3726283,20.96909997635521,81.5778000105638,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414534945779601,-0.24982180112785154,1.5826783132990612
2026-08-18T05:54:13.567+00:00,1787032453.5679736,192265.6144276,6.975182800000766,606,192265.503541,30.02299999934621,80.83869999973103,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414468059725089,-0.24983150553085612,1.5826683306282163
2026-08-18T05:54:13.567+00:00,1787032453.5679736,192265.6144694,6.97522459999891,606,192265.503541,30.02299999934621,80.83869999973103,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.25,394.25,0.5042162537574768,0.6578608751296997,0.50633340593302,0.6062440501269377,0.49347215593302,0.5947995501269377,0.6466988158943259,0.4859090880121191,0.590067985386372,0.4625460672597677,0.0,0.5414468059725089,-0.24983150553085612,1.5826683306282163
2026-08-18T05:54:13.567+00:00,1787032453.5679736,192265.6144824,6.975237600010587,606,192265.503541,30.02299999934621,80.83869999973103,3,1,1,4,1,0.0,1,estabilizada,1,1,1,738.25,386.5,0.6200622916221619,0.6696601510047913,0.6155917442740259,0.6173723485090148,0.6027304942740259,0.6059278485090148,2.330091151960391,0.6108244321543141,0.5947958041415149,2.5444453983157316,0.0,0.5414468059725089,-0.24983150553085612,1.5826683306282163
2026-08-18T05:54:13.567+00:00,1787032453.5679736,192265.6144927,6.975247900001705,606,192265.503541,30.02299999934621,80.83869999973103,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414468059725089,-0.24983150553085612,1.5826683306282163
2026-08-18T05:54:13.704+00:00,1787032453.704315,192265.7507726,7.111527800007025,611,192265.6693326,6.466999999247491,74.94880000012927,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414429408802626,-0.24984056658828047,1.5826594306420658
2026-08-18T05:54:13.704+00:00,1787032453.704315,192265.7508139,7.111569100001361,611,192265.6693326,6.466999999247491,74.94880000012927,2,1,1,4,1,0.0,1,estabilizada,1,1,1,668.5,391.25,0.5078755617141724,0.6632645130157471,0.5097844146653866,0.6113395975391285,0.4969231646653866,0.5998950975391285,0.7092317661540166,0.4876761310217622,0.5911199873091326,0.5369311780509182,0.0,0.5414429408802626,-0.24984056658828047,1.5826594306420658
2026-08-18T05:54:13.704+00:00,1787032453.704315,192265.7508261,7.1115813000069465,611,192265.6693326,6.466999999247491,74.94880000012927,3,1,1,4,1,0.0,1,estabilizada,1,1,1,737.75,380.75,0.6196720004081726,0.6802895069122314,0.6152234025473835,0.6273964428743889,0.6023621525473835,0.6159519428743889,2.0601262423610844,0.6075246255549054,0.59953431591066,2.3479446066125917,0.0,0.5414429408802626,-0.24984056658828047,1.5826594306420658
2026-08-18T05:54:13.704+00:00,1787032453.704315,192265.7508359,7.111591099994257,611,192265.6693326,6.466999999247491,74.94880000012927,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414429408802626,-0.24984056658828047,1.5826594306420658
2026-08-18T05:54:13.853+00:00,1787032453.8534627,192265.8996538,7.260409000009531,615,192265.8031285,13.707100006286055,82.78949998202734,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414436521328543,-0.24984890977895502,1.582651694015259
2026-08-18T05:54:13.853+00:00,1787032453.8534627,192265.8996991,7.260454300005222,615,192265.8031285,13.707100006286055,82.78949998202734,2,1,1,4,1,0.0,1,estabilizada,1,1,1,669.0,390.5,0.5086921453475952,0.6646206378936768,0.5105546117524395,0.6126178759456372,0.49769336175243956,0.6011733759456372,0.9277696572852769,0.49252689270805894,0.5960066057762328,0.66211893020986,0.0,0.5414436521328543,-0.24984890977895502,1.582651694015259
2026-08-18T05:54:13.853+00:00,1787032453.8534627,192265.8997136,7.260468799999217,615,192265.8031285,13.707100006286055,82.78949998202734,3,1,1,4,1,0.0,1,estabilizada,1,1,1,736.5,376.5,0.6179568767547607,0.6882094740867615,0.6136058308221582,0.6348652955368217,0.6007445808221583,0.6234207955368217,1.9515791977844614,0.6052729163223833,0.6064995522434486,2.2093996422731714,0.0,0.5414436521328543,-0.24984890977895502,1.582651694015259
2026-08-18T05:54:13.853+00:00,1787032453.8534627,192265.8997259,7.260481100005563,615,192265.8031285,13.707100006286055,82.78949998202734,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414436521328543,-0.24984890977895502,1.582651694015259
