wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:54:11.117+00:00,1787032451.1171231,192263.1637291,4.524484299996402,31,3,APF,APF,0.8166537043482881,0.5460265103599645,-3.015945073595531,103.16038131713867,0.2,0.625,0.2,0.625,0.6216901182682499,3.0142181938781727,-0.25302203970588266,-0.9918988347053528,0.12703031301498413,0.0,0.0,-0.9918988347053528,0.12703031301498413,0.0,0.9681603338589314,35.0,-2.237100444121758,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.251+00:00,1787032451.2518094,192263.2981472,4.658902399998624,32,2,APF,APF,0.3287775670959495,0.5890300008752277,-0.15700318031647553,98.00553321838379,1.0,0.625,1.0,0.625,0.6721855363444447,0.05353758166647403,0.21054076198294958,0.9985672235488892,0.05351201072335243,0.0,0.0,0.9985672235488892,0.05351201072335243,0.0,0.977918044541217,35.0,1.1859674164638465,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.251+00:00,1787032451.2518094,192263.2987508,4.659505999996327,32,3,APF,APF,0.8113134869572842,0.5453968862647203,-3.0402700368518474,98.00553321838379,0.2,0.625,0.2,0.625,0.6164745210081481,3.0121047256015734,-0.23081054472616547,-0.991628110408783,0.12912636995315552,0.0,0.0,-0.991628110408783,0.12912636995315552,0.0,0.9734812892052258,35.0,-1.5307031229715529,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.384+00:00,1787032451.3848958,192263.431877,4.792632199998479,33,2,APF,APF,0.339341763685334,0.5876218565964159,-0.12041205695664275,104.54964637756348,1.0,0.625,1.0,0.625,0.6617147654501175,0.05651687365160871,0.17692893060825146,0.9984033107757568,0.056486789137125015,0.0,0.0,0.9984033107757568,0.056486789137125015,0.0,0.9843888646259145,35.0,0.5928752079680806,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.385+00:00,1787032451.3859403,192263.432725,4.793480199994519,33,3,APF,APF,0.795541998629135,0.5460123997410097,-3.084528997012421,105.59415817260742,0.2,0.625,0.2,0.625,0.6007572830402131,3.009730807660026,-0.18892550250713924,-0.9913188219070435,0.13148005306720734,0.0,0.0,-0.9913188219070435,0.13148005306720734,0.0,0.9822065966034611,35.0,-0.42327854740547455,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.522+00:00,1787032451.5224626,192263.5688994,4.929654600011418,34,2,APF,APF,0.34864793192947297,0.5865280464845536,-0.0861835965398259,101.9892692565918,1.0,0.625,1.0,0.625,0.652487247221773,0.058996217814802715,0.14517981435462862,0.9982602596282959,0.05896200239658356,0.0,0.0,0.9982602596282959,0.05896200239658356,0.0,0.9894799080625905,35.0,0.3405790746694868,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.523+00:00,1787032451.5234761,192263.5697309,4.930486099998234,34,3,APF,APF,0.781619397505414,0.5470432491180106,-3.126519760033718,103.00278663635254,0.2,0.625,0.2,0.625,0.5868205676036222,3.008352793828671,-0.14831275331719773,-0.9911367297172546,0.13284598290920258,0.0,0.0,-0.9911367297172546,0.13284598290920258,0.0,0.9890218093926159,35.0,-0.06168131152402445,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.663+00:00,1787032451.663341,192263.7098072,5.070562400011113,35,2,APF,APF,0.3581711899403058,0.5855842908473768,-0.04664572472077336,102.21147537231445,1.0,0.625,1.0,0.625,0.6430379612049721,0.06133453024621604,0.1079802549669894,0.9981196522712708,0.06129608303308487,0.0,0.0,0.9981196522712708,0.06129608303308487,0.0,0.9941757946271423,35.0,-0.22218202889747873,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.664+00:00,1787032451.6643417,192263.710538,5.071293200016953,35,3,APF,APF,0.7667420691515863,0.5487667410732326,3.110591549982007,103.21211814880371,0.2,0.625,0.2,0.625,0.5718462054720805,3.0078838260538068,-0.10270772392820016,-0.9910743236541748,0.13331077992916107,0.0,0.0,-0.9910743236541748,0.13331077992916107,0.0,0.9947301967092049,35.0,0.5690987893329136,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.802+00:00,1787032451.8023987,192263.8488775,5.209632699989015,36,2,APF,APF,0.3684255437854465,0.5849632644199039,-0.012171531572057623,99.94149208068848,1.0,0.625,1.0,0.625,0.6328421872304497,0.06330723845105408,0.07547877002311171,0.9979967474937439,0.06326495856046677,0.0,0.0,0.9979967474937439,0.06326495856046677,0.0,0.9971528297277205,35.0,-0.38276427280460223,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.803+00:00,1787032451.8033972,192263.8495501,5.210305300017353,36,3,APF,APF,0.7528870743507146,0.5502549645816778,3.089123368759478,99.94149208068848,0.2,0.625,0.2,0.625,0.5579166042553124,3.007216918790916,-0.081906449968562,-0.990985095500946,0.1339716911315918,0.0,0.0,-0.990985095500946,0.1339716911315918,0.0,0.9966475415660925,35.0,-0.09101991109828456,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.942+00:00,1787032451.9423325,192263.9885316,5.34928680001758,37,2,APF,APF,0.38420643223121675,0.5841499417794681,0.024327140743747318,102.01144218444824,1.0,0.625,1.0,0.625,0.6171470208645813,0.06624020888667093,0.04191306814292361,0.9978069067001343,0.06619177758693695,0.0,0.0,0.9978069067001343,0.06619177758693695,0.0,0.9991217759357877,35.0,-0.7556688843773474,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.942+00:00,1787032451.9423325,192263.989207,5.349962200009031,37,3,APF,APF,0.7463734651342684,0.550963172692404,3.089123368759478,102.01144218444824,0.2,0.625,0.2,0.625,0.5513668608110234,3.006907120003871,-0.08221624875560707,-0.9909436106681824,0.13427869975566864,0.0,0.0,-0.9909436106681824,0.13427869975566864,0.0,0.9966221475828949,35.0,-0.8330054451026481,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.094+00:00,1787032452.0949552,192264.1419699,5.502725099999225,38,2,APF,APF,0.3904960090120615,0.5838873333220135,0.042945654667676726,114.29238319396973,1.0,0.625,1.0,0.625,0.6108889967838677,0.06735064023243391,0.024404985564757183,0.9977328777313232,0.0672997385263443,0.0,0.0,0.9977328777313232,0.0672997385263443,0.0,0.99970221312047,35.0,-0.3687330345882531,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.097+00:00,1787032452.0979555,192264.1443112,5.505066400015494,38,3,APF,APF,0.7318581597216843,0.5521926711501208,3.089123368759478,117.29264259338379,0.2,0.625,0.2,0.625,0.5368184136156202,3.005545888854667,-0.08357747990481101,-0.9907599091529846,0.13562747836112976,0.0,0.0,-0.9907599091529846,0.13562747836112976,0.0,0.9965094349927021,35.0,-0.8834178892702482,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.258+00:00,1787032452.2583048,192264.3047856,5.665540799993323,39,2,APF,APF,0.3980883137269988,0.5838333235004106,0.051665840052208645,114.92347717285156,1.0,0.625,1.0,0.625,0.6033178045823193,0.06828687806105134,0.016621038008842695,0.9976693391799927,0.06823381781578064,0.0,0.0,0.9976693391799927,0.06823381781578064,0.0,0.9998618737276826,35.0,-0.10622778436858013,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.259+00:00,1787032452.2592907,192264.3056298,5.666384999989532,39,3,APF,APF,0.7279323103843794,0.5528865743772508,3.0759635877926055,115.90933799743652,0.2,0.625,0.2,0.625,0.532834749714052,3.005836853252271,-0.07012673454033447,-0.9907992482185364,0.1353391855955124,0.0,0.0,-0.9907992482185364,0.1353391855955124,0.0,0.9975421280675419,35.0,-0.23049125764666556,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.415+00:00,1787032452.4158773,192264.4627357,5.823490900016623,40,2,APF,APF,0.4081184795461309,0.5838048940350196,0.051665840052208645,117.99788475036621,1.0,0.625,1.0,0.625,0.593313383474745,0.06948820087464194,0.017822360822433297,0.9975866079330444,0.06943228840827942,0.0,0.0,0.9975866079330444,0.06943228840827942,0.0,0.999841185931187,35.0,0.22026990670000407,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.416+00:00,1787032452.416879,192264.463557,5.8243122000130825,40,3,APF,APF,0.7251380012794081,0.5533715943724326,3.053578083254778,118.99948120117188,0.2,0.625,0.2,0.625,0.5300005178115196,3.006030025544007,-0.0475480577107712,-0.9908255338668823,0.1351478099822998,0.0,0.0,-0.9908255338668823,0.1351478099822998,0.0,0.9988698040586297,35.0,0.3147731119270025,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.568+00:00,1787032452.568304,192264.6149349,5.975690099992789,41,2,APF,APF,0.42533638056755174,0.5834505280294829,0.06095920370860307,115.8144474029541,1.0,0.625,1.0,0.625,0.5761637216280027,0.10792139486551224,0.04696219115690917,0.9973963499069214,0.0721139907836914,-0.18794547021389008,0.015583815984427929,0.8094508647918701,0.08769780397415161,0.18859045207500458,0.9988974789525653,35.0,1.489515973275747,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.569+00:00,1787032452.5692985,192264.6155764,5.976331600017147,41,3,APF,APF,0.698721390899059,0.5607823469188227,2.9550362063849236,116.80889129638672,0.2,0.625,0.2,0.625,0.5028388735047704,3.0030029230254836,0.04796671664055996,-0.9918115735054016,0.12771019339561462,0.18794547021389008,-0.015583815984427929,-0.8038660883903503,0.11212638020515442,0.18859045207500458,0.9988498176016053,35.0,3.82268426870219,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.720+00:00,1787032452.7209508,192264.7676665,6.128421700006584,42,2,APF,APF,0.4320875300863811,0.5831825784810213,0.08578288191049135,114.0131950378418,1.0,0.625,1.0,0.625,0.5694499716620267,0.8613617348178656,0.7755788529073743,0.9973000288009644,0.07343476265668869,-0.879444420337677,0.06383873522281647,0.11785560846328735,0.13727349042892456,0.8817583918571472,0.714015881703229,35.0,33.25737169034002,1,68,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.721+00:00,1787032452.7219367,192264.7682738,6.1290290000033565,42,3,APF,APF,0.6881634075615508,0.5645940692597066,2.899225014598932,114.99905586242676,0.2,0.625,0.2,0.625,0.49188656105926076,2.660591152055573,-0.2386338625433586,-0.9924308657646179,0.12280460447072983,0.879444420337677,-0.06383873522281647,-0.11298644542694092,0.05896586924791336,0.8817583918571472,0.97166180279331,35.0,-12.417358896870736,47,22,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.873+00:00,1787032452.8738382,192264.9202151,6.280970299994806,43,2,APF,APF,0.4519545367030212,0.5827648971077802,0.10826070146220347,110.67938804626465,1.0,0.625,1.0,0.625,0.5496704774287196,1.574968362540266,1.4667076610780625,0.9970436692237854,0.07683713734149933,-0.9976500868797302,0.06851495057344437,-0.0006064176559448242,0.1453520953655243,1.0,0.10390081026479481,7.273056718535637,35.0,-27,42,apf_puro,1,0.0,0.0
2026-08-18T05:54:12.873+00:00,1787032452.8738382,192264.920812,6.281567199999699,43,3,APF,APF,0.6804230106854325,0.567074519074824,2.8859677723149364,110.67938804626465,0.2,0.625,0.2,0.625,0.4839025010644894,1.4765159952513667,-1.4094517770635697,-0.992809534072876,0.11970486491918564,0.9976500868797302,-0.06851495057344437,0.004840552806854248,0.05118991434574127,1.0,0.16064543838410686,11.24518068688748,-35.0,46,-23,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.028+00:00,1787032453.028113,192265.0746505,6.435405700001866,44,2,APF,APF,0.4570700103126761,0.582855622385132,0.10826070146220347,114.9904727935791,1.0,0.625,1.0,0.625,0.5445632399147249,1.581686429169945,1.4734257277077416,0.9970008730888367,0.07739115506410599,-0.9984498620033264,0.05565916374325752,-0.001448988914489746,0.1330503225326538,1.0,0.0972168096896589,6.805176678276123,33.05764512039105,-26,39,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.029+00:00,1787032453.0291076,192265.0753682,6.436123399995267,44,3,APF,APF,0.6666487138758974,0.5711725368332667,2.8859677723149364,115.98515510559082,0.2,0.625,0.2,0.625,0.4697429275178022,1.4855301628790945,-1.400437609435842,-0.9934129118919373,0.11458919197320938,0.9984498620033264,-0.05565916374325752,0.00503695011138916,0.05893002822995186,1.0,0.16953588453908885,11.86751191773622,-27.25993131537029,39,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.163+00:00,1787032453.163708,192265.2100781,6.570833300007507,45,2,APF,APF,0.46858127355525625,0.5835055880138754,0.15865007881129434,106.8580150604248,1.0,0.625,1.0,0.625,0.5330362549041365,1.5850165462664867,1.4263664674551924,0.9969654083251953,0.07784537225961685,-0.9987758994102478,0.049464136362075806,-0.0018104910850524902,0.12730950117111206,1.0,0.14392824870616913,10.07497740943184,26.093825059984336,-18.0,36,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.163+00:00,1787032453.163708,192265.2106983,6.5714535000151955,45,3,APF,APF,0.6507084675352882,0.574485782439899,2.8859677723149364,106.8580150604248,0.2,0.625,0.2,0.625,0.45353038363897646,1.4902480806518295,-1.395719691663107,-0.993777871131897,0.11138000339269638,0.9987758994102478,-0.049464136362075806,0.00499802827835083,0.061915867030620575,1.0,0.17418360173034422,12.192852121124096,-27.273117310051866,39,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.317+00:00,1787032453.317141,192265.363906,6.724661200016271,46,2,APF,APF,0.4719820864499644,0.5839162736626107,0.1885032462226237,110.92042922973633,1.0,0.625,1.0,0.625,0.5296138117529586,1.6133884200128874,1.4248851737902637,0.9969866275787354,0.07757298648357391,-0.9999716281890869,-0.007531922776252031,-0.0029850006103515625,0.07004106044769287,1.0,0.1453939608862251,10.177577262035758,29.300039143396486,-19,39,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.318+00:00,1787032453.318139,192265.3644656,6.725220799999079,46,3,APF,APF,0.6242379894136781,0.5850630860395227,2.8034270183968966,111.91844940185547,0.2,0.625,0.2,0.625,0.4261136336218857,1.527631728987409,-1.2757952894094875,-0.9955982565879822,0.09372362494468689,0.9999716281890869,0.007531922776252031,0.004373371601104736,0.10125555098056793,1.0,0.29074084269606815,20.35185898872477,-13.934749897486983,34,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.454+00:00,1787032453.4549134,192265.5012842,6.862039400002686,47,2,APF,APF,0.4779067496083456,0.5860254477292599,0.2751797456143754,108.45136642456055,1.0,0.625,1.0,0.625,0.5235459653451905,1.6264719182414211,1.3512921726270457,0.9972251653671265,0.07444342225790024,-0.999321699142456,-0.03682609274983406,-0.00209653377532959,0.03761732950806618,1.0,0.21774570159053835,15.242199111337685,20.198353613816213,-18.0,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.455+00:00,1787032453.4559124,192265.5020293,6.862784500000998,47,3,APF,APF,0.6149842337521567,0.5910769021531882,2.683190770904153,109.4503402709961,0.2,0.625,0.2,0.625,0.4163684556140018,1.5484314060078193,-1.1347593648963339,-0.9966754913330078,0.08147374540567398,0.999321699142456,0.03682609274983406,0.002646207809448242,0.11829984188079834,1.0,0.422350564309758,29.564539501683058,-7.904846226053212,37,21,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.593+00:00,1787032453.5939696,192265.6401678,7.000923000014154,48,2,APF,APF,0.4859090880121191,0.590067985386372,0.4625460672597677,107.56206512451172,1.0,0.625,1.0,0.625,0.5152763447253307,1.6236325698593312,1.1610865025995636,0.9976994395256042,0.06779278069734573,-0.9992845058441162,-0.037821099162101746,-0.0015850663185119629,0.029971681535243988,1.0,0.39834318493356924,27.884022945349848,6.464388475790662,21,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.594+00:00,1787032453.5949612,192265.6412194,7.001974599988898,48,3,APF,APF,0.6108244321543141,0.5947958041415149,2.5444453983157316,108.55364799499512,0.2,0.625,0.2,0.625,0.4119332561257617,1.5530172203572639,-0.9914281779584677,-0.9973082542419434,0.07332303375005722,0.9992845058441162,0.037821099162101746,0.0019762516021728516,0.11114413291215897,1.0,0.547495307532999,35.0,-4.89769023675936,39,30,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.730+00:00,1787032453.730317,192265.7764982,7.137253399996553,49,2,APF,APF,0.4876761310217622,0.5911199873091326,0.5369311780509182,100.5849838256836,1.0,0.625,1.0,0.625,0.5134428906750622,-1.5027266109471906,-2.0396577889981087,0.9978205561637878,0.06598594784736633,-0.9975444674491882,-0.0700356513261795,0.0002760887145996094,-0.004049703478813171,0.9999999403953552,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:54:13.730+00:00,1787032453.730317,192265.7770725,7.137827700003982,49,3,APF,APF,0.6075246255549054,0.59953431591066,2.3479446066125917,100.5849838256836,0.2,0.625,0.2,0.625,0.4083195090854757,1.5746390183060677,-0.7733055883065241,-0.998053252696991,0.06236705183982849,0.9975444674491882,0.0700356513261795,-0.0005087852478027344,0.132402703166008,0.9999999403953552,0.7156056150265748,35.0,-0.09876524524721297,35,34,apf_puro,1,0.0,0.0
