wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:29:06.526+00:00,1787034546.5261226,194358.522871,10.269003800000064,sent,3,267,0,0,0.0,0.0,194358.5226223,194358.5226254,,,,,0,1,
2026-08-18T06:29:06.526+00:00,1787034546.5261226,194358.522907,10.269039800012251,send_error,10,268,0,0,0.0,0.0,194358.522904,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.583+00:00,1787034546.5839877,194358.5802586,10.326391400012653,sent,2,262,31,38,200.0,203.23119999375194,194358.3768323,194358.5800781,,,,,0,1,
2026-08-18T06:29:06.674+00:00,1787034546.6747339,194358.6711375,10.417270300007658,send_error,1,269,0,0,0.0,0.0,194358.6711245,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.679+00:00,1787034546.6797302,194358.6760033,10.422136100009084,queued,2,270,30,39,200.0,,194358.6758905,,,,,,,1,
2026-08-18T06:29:06.679+00:00,1787034546.6797302,194358.6763328,10.42246560001513,sent,3,271,0,0,0.0,0.0,194358.6760507,194358.6760545,,,,,0,1,
2026-08-18T06:29:06.679+00:00,1787034546.6797302,194358.6763706,10.42250340001192,send_error,10,272,0,0,0.0,0.0,194358.6763677,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.735+00:00,1787034546.735137,194358.7313739,10.477506700000959,sent,2,266,31,38,200.0,208.77159998053685,194358.5224227,194358.7312089,,,,,0,1,
2026-08-18T06:29:06.832+00:00,1787034546.8327122,194358.8292209,10.575353699998232,send_error,1,273,0,0,0.0,0.0,194358.8292112,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.839+00:00,1787034546.8390133,194358.8353766,10.581509400013601,queued,2,274,32,37,200.0,,194358.8351141,,,,,,,1,
2026-08-18T06:29:06.839+00:00,1787034546.8390133,194358.8357644,10.581897199997911,sent,3,275,0,0,0.0,0.0,194358.8354514,194358.8354582,,,,,0,1,
2026-08-18T06:29:06.839+00:00,1787034546.8390133,194358.8358277,10.581960500014247,send_error,10,276,0,0,0.0,0.0,194358.8358065,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.892+00:00,1787034546.8923664,194358.8886903,10.634823100001086,sent,2,270,30,39,200.0,212.53040002193302,194358.6758905,194358.8884394,,,,,0,1,
2026-08-18T06:29:06.986+00:00,1787034546.987208,194358.983139,10.729271799995331,send_error,1,277,0,0,0.0,0.0,194358.9831289,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.991+00:00,1787034546.9915001,194358.9880895,10.73422230000142,queued,2,278,31,38,200.0,,194358.9879976,,,,,,,1,
2026-08-18T06:29:06.991+00:00,1787034546.9915001,194358.9883442,10.734477000019979,sent,3,279,0,0,0.0,0.0,194358.9881174,194358.9881204,,,,,0,1,
2026-08-18T06:29:06.991+00:00,1787034546.9915001,194358.9883802,10.734513000003062,send_error,10,280,0,0,0.0,0.0,194358.9883769,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.047+00:00,1787034547.047269,194359.0436529,10.789785700006178,sent,2,274,32,37,200.0,208.26620000298135,194358.8351141,194359.0433961,,,,,0,1,
2026-08-18T06:29:07.132+00:00,1787034547.1324024,194359.1293614,10.875494200008688,send_error,1,281,0,0,0.0,0.0,194359.1293329,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.137+00:00,1787034547.1379266,194359.1342925,10.880425300012575,queued,2,282,31,38,200.0,,194359.134187,,,,,,,1,
2026-08-18T06:29:07.138+00:00,1787034547.138943,194359.1350974,10.881230200000573,sent,3,283,0,0,0.0,0.0,194359.1343201,194359.1343231,,,,,0,1,
2026-08-18T06:29:07.138+00:00,1787034547.138943,194359.1351341,10.88126690001809,send_error,10,284,0,0,0.0,0.0,194359.1351316,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.202+00:00,1787034547.2024598,194359.1988807,10.945013499993365,sent,2,278,31,38,200.0,210.54990001721308,194358.9879976,194359.1985852,,,,,0,1,
2026-08-18T06:29:07.277+00:00,1787034547.2772138,194359.2739262,11.02005900000222,send_error,1,285,0,0,0.0,0.0,194359.2739163,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.282+00:00,1787034547.2821395,194359.2790205,11.025153299997328,queued,2,286,31,38,200.0,,194359.2787791,,,,,,,1,
2026-08-18T06:29:07.283+00:00,1787034547.2831407,194359.2796668,11.025799600000028,sent,3,287,0,0,0.0,0.0,194359.2790994,194359.2791084,,,,,0,1,
2026-08-18T06:29:07.283+00:00,1787034547.2831407,194359.2797162,11.025848999997834,send_error,10,288,0,0,0.0,0.0,194359.2797132,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.339+00:00,1787034547.3391287,194359.3354144,11.081547200010391,sent,2,282,31,38,200.0,201.01450002402999,194359.134187,194359.335218,,,,,0,1,
2026-08-18T06:29:07.430+00:00,1787034547.430414,194359.4263867,11.172519500018097,send_error,1,289,0,0,0.0,0.0,194359.426365,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.434+00:00,1787034547.4349487,194359.4309107,11.17704350000713,queued,2,290,31,38,200.0,,194359.4307686,,,,,,,1,
2026-08-18T06:29:07.434+00:00,1787034547.4349487,194359.4314583,11.177591100014979,sent,3,291,0,0,0.0,0.0,194359.4309952,194359.4310032,,,,,0,1,
2026-08-18T06:29:07.434+00:00,1787034547.4349487,194359.431642,11.177774800016778,send_error,10,292,0,0,0.0,0.0,194359.4316385,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.487+00:00,1787034547.487566,194359.4839424,11.23007520000101,sent,2,286,31,38,200.0,204.9101000011433,194359.2787791,194359.4837013,,,,,0,1,
2026-08-18T06:29:07.579+00:00,1787034547.579787,194359.575803,11.321935800020583,send_error,1,293,0,0,0.0,0.0,194359.5757821,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.584+00:00,1787034547.5843046,194359.580906,11.327038799994625,queued,2,294,31,38,200.0,,194359.5807843,,,,,,,1,
2026-08-18T06:29:07.584+00:00,1787034547.5843046,194359.5811361,11.32726890000049,sent,3,295,0,0,0.0,0.0,194359.5809336,194359.5809362,,,,,0,1,
2026-08-18T06:29:07.584+00:00,1787034547.5843046,194359.5811751,11.327307900006417,send_error,10,296,0,0,0.0,0.0,194359.5811718,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.644+00:00,1787034547.644031,194359.6400937,11.38622650000616,sent,2,290,31,38,200.0,208.4566999983508,194359.4307686,194359.6392685,,,,,0,1,
2026-08-18T06:29:07.717+00:00,1787034547.717834,194359.7145922,11.460725000011735,send_error,1,297,0,0,0.0,0.0,194359.7145606,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.722+00:00,1787034547.7228599,194359.7194395,11.465572300017811,queued,2,298,31,38,200.0,,194359.7193155,,,,,,,1,
2026-08-18T06:29:07.722+00:00,1787034547.7228599,194359.7196478,11.4657806000032,sent,3,299,0,0,0.0,0.0,194359.719468,194359.719471,,,,,0,1,
2026-08-18T06:29:07.722+00:00,1787034547.7228599,194359.719691,11.465823800012004,send_error,10,300,0,0,0.0,0.0,194359.7196884,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.792+00:00,1787034547.792055,194359.7886089,11.53474170001573,sent,2,294,31,38,200.0,207.49400000204332,194359.5807843,194359.7883,,,,,0,1,
2026-08-18T06:29:07.866+00:00,1787034547.8664403,194359.8628537,11.60898650001036,send_error,1,301,0,0,0.0,0.0,194359.8628413,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.871+00:00,1787034547.8714368,194359.8677346,11.61386740001035,queued,2,302,31,38,200.0,,194359.8675456,,,,,,,1,
2026-08-18T06:29:07.871+00:00,1787034547.8714368,194359.8681325,11.614265300013358,sent,3,303,0,0,0.0,0.0,194359.867801,194359.867805,,,,,0,1,
2026-08-18T06:29:07.871+00:00,1787034547.8714368,194359.8682026,11.614335399994161,send_error,10,304,0,0,0.0,0.0,194359.868198,,,,,,,0,robot_not_discovered
2026-08-18T06:29:07.933+00:00,1787034547.933841,194359.9298032,11.67593600001419,sent,2,298,31,38,200.0,209.7420000063721,194359.7193155,194359.9291025,,,,,0,1,
2026-08-18T06:29:08.015+00:00,1787034548.0152223,194360.0111378,11.75727060000645,send_error,1,305,0,0,0.0,0.0,194360.0110995,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.029+00:00,1787034548.0297449,194360.0261876,11.772320399992168,queued,2,306,31,38,200.0,,194360.0259905,,,,,,,1,
2026-08-18T06:29:08.030+00:00,1787034548.030745,194360.0268902,11.77302300001611,sent,3,307,0,0,0.0,0.0,194360.0262861,194360.026294,,,,,0,1,
2026-08-18T06:29:08.030+00:00,1787034548.030745,194360.0269433,11.773076100012986,send_error,10,308,0,0,0.0,0.0,194360.0269383,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.071+00:00,1787034548.0719404,194360.0686482,11.814780999993673,sent,2,302,31,38,200.0,200.96020001801662,194359.8675456,194360.0685155,,,,,0,1,
2026-08-18T06:29:08.162+00:00,1787034548.1621742,194360.1581703,11.904303100018296,send_error,1,309,0,0,0.0,0.0,194360.1581411,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.167+00:00,1787034548.1677055,194360.1644977,11.910630500002299,queued,2,310,30,39,200.0,,194360.1644018,,,,,,,1,
2026-08-18T06:29:08.168+00:00,1787034548.1686876,194360.1646693,11.910802099999273,sent,3,311,0,0,0.0,0.0,194360.1645269,194360.1645295,,,,,0,1,
2026-08-18T06:29:08.168+00:00,1787034548.1686876,194360.164706,11.91083880001679,send_error,10,312,0,0,0.0,0.0,194360.164703,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.242+00:00,1787034548.2425938,194360.2391173,11.985250099998666,sent,2,306,31,38,200.0,212.86800000234507,194360.0259905,194360.238873,,,,,0,1,
2026-08-18T06:29:08.311+00:00,1787034548.3119302,194360.3082748,12.054407599993283,send_error,1,313,0,0,0.0,0.0,194360.3082629,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.315+00:00,1787034548.3154507,194360.3118049,12.05793770001037,queued,2,314,31,38,200.0,,194360.3117078,,,,,,,1,
2026-08-18T06:29:08.315+00:00,1787034548.3154507,194360.3123452,12.058478000020841,sent,3,315,0,0,0.0,0.0,194360.3118819,194360.3118887,,,,,0,1,
2026-08-18T06:29:08.316+00:00,1787034548.316449,194360.312414,12.05854680002085,send_error,10,316,0,0,0.0,0.0,194360.3124107,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.384+00:00,1787034548.3843875,194360.3805571,12.12668990000384,sent,2,310,30,39,200.0,214.19470000546426,194360.1644018,194360.3787104,,,,,0,1,
2026-08-18T06:29:08.493+00:00,1787034548.4931788,194360.4898873,12.236020100011956,send_error,1,317,0,0,0.0,0.0,194360.4898558,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.500+00:00,1787034548.5000389,194360.4968257,12.2429584999918,queued,2,318,32,37,200.0,,194360.4965347,,,,,,,1,
2026-08-18T06:29:08.501+00:00,1787034548.5010436,194360.497436,12.243568800011417,sent,3,319,0,0,0.0,0.0,194360.496906,194360.4969255,,,,,0,1,
2026-08-18T06:29:08.501+00:00,1787034548.5010436,194360.4975102,12.243642999994336,send_error,10,320,0,0,0.0,0.0,194360.497507,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.521+00:00,1787034548.521348,194360.5178693,12.264002100011567,sent,2,314,31,38,200.0,205.77180001419038,194360.3117078,194360.5175095,,,,,0,1,
2026-08-18T06:29:08.652+00:00,1787034548.652739,194360.6499745,12.396107300010044,send_error,1,321,0,0,0.0,0.0,194360.6498945,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.660+00:00,1787034548.66033,194360.6570833,12.40321610000683,queued,2,322,32,37,200.0,,194360.6569761,,,,,,,1,
2026-08-18T06:29:08.661+00:00,1787034548.66133,194360.6572791,12.403411900013452,sent,3,323,0,0,0.0,0.0,194360.6571257,194360.6571285,,,,,0,1,
2026-08-18T06:29:08.661+00:00,1787034548.66133,194360.6573366,12.403469400014728,send_error,10,324,0,0,0.0,0.0,194360.6573333,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.707+00:00,1787034548.7072182,194360.703521,12.449653799994849,sent,2,318,32,37,200.0,206.74259998486377,194360.4965347,194360.7032968,,,,,0,1,
2026-08-18T06:29:08.807+00:00,1787034548.8076375,194360.803742,12.54987479999545,send_error,1,325,0,0,0.0,0.0,194360.8037314,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.814+00:00,1787034548.814141,194360.8103368,12.556469600007404,queued,2,326,33,36,200.0,,194360.8102341,,,,,,,1,
2026-08-18T06:29:08.814+00:00,1787034548.814141,194360.8106204,12.55675320001319,sent,3,327,0,0,0.0,0.0,194360.8103764,194360.8103794,,,,,0,1,
2026-08-18T06:29:08.814+00:00,1787034548.814141,194360.810673,12.55680580000626,send_error,10,328,0,0,0.0,0.0,194360.8106585,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.874+00:00,1787034548.8749452,194360.8715117,12.617644500016468,sent,2,322,32,37,200.0,214.0722000040114,194360.6569761,194360.8710789,,,,,0,1,
2026-08-18T06:29:08.959+00:00,1787034548.959414,194360.9554825,12.701615300000412,send_error,1,329,0,0,0.0,0.0,194360.9554715,,,,,,,0,robot_not_discovered
2026-08-18T06:29:08.965+00:00,1787034548.9659393,194360.9623587,12.7084915000014,queued,2,330,32,37,200.0,,194360.9614745,,,,,,,1,
2026-08-18T06:29:08.966+00:00,1787034548.9669392,194360.9634612,12.709594000014476,sent,3,331,0,0,0.0,0.0,194360.9625761,194360.9625882,,,,,0,1,
2026-08-18T06:29:08.966+00:00,1787034548.9669392,194360.9635679,12.709700700012036,send_error,10,332,0,0,0.0,0.0,194360.9635633,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.016+00:00,1787034549.0169826,194361.0134645,12.759597299998859,sent,2,326,33,36,200.0,202.8850000060629,194360.8102341,194361.0131433,,,,,0,1,
2026-08-18T06:29:09.173+00:00,1787034549.1730378,194361.1691316,12.915264400013257,send_error,1,333,0,0,0.0,0.0,194361.1690487,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.173+00:00,1787034549.1730378,194361.1694755,12.915608300012536,sent,2,330,32,37,200.0,206.1251999984961,194360.9614745,194361.1676414,,,,,0,1,
2026-08-18T06:29:09.185+00:00,1787034549.185055,194361.1811687,12.927301499992609,queued,2,334,33,36,200.0,,194361.1810199,,,,,,,1,
2026-08-18T06:29:09.185+00:00,1787034549.185055,194361.181455,12.927587800018955,sent,3,335,0,0,0.0,0.0,194361.1812183,194361.1812233,,,,,0,1,
2026-08-18T06:29:09.185+00:00,1787034549.185055,194361.1814986,12.927631400001701,send_error,10,336,0,0,0.0,0.0,194361.1814954,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.320+00:00,1787034549.3201487,194361.3162119,13.062344700010726,send_error,1,337,0,0,0.0,0.0,194361.3161758,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.327+00:00,1787034549.3277104,194361.3236435,13.069776300020749,queued,2,338,34,35,200.0,,194361.3235254,,,,,,,1,
2026-08-18T06:29:09.327+00:00,1787034549.3277104,194361.3239477,13.070080500008771,sent,3,339,0,0,0.0,0.0,194361.3236934,194361.3236962,,,,,0,1,
2026-08-18T06:29:09.327+00:00,1787034549.3277104,194361.3239816,13.070114400004968,send_error,10,340,0,0,0.0,0.0,194361.3239788,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.387+00:00,1787034549.3875237,194361.3838614,13.1299942000187,sent,2,334,33,36,200.0,202.5984000065364,194361.1810199,194361.3836311,,,,,0,1,
2026-08-18T06:29:09.462+00:00,1787034549.4622633,194361.4590818,13.205214600020554,send_error,1,341,0,0,0.0,0.0,194361.4590699,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.466+00:00,1787034549.4667854,194361.4632726,13.20940540000447,queued,2,342,33,36,200.0,,194361.4631867,,,,,,,1,
2026-08-18T06:29:09.466+00:00,1787034549.4667854,194361.4635141,13.20964690000983,sent,3,343,0,0,0.0,0.0,194361.4632998,194361.4633026,,,,,0,1,
2026-08-18T06:29:09.466+00:00,1787034549.4667854,194361.4635722,13.209705000015674,send_error,10,344,0,0,0.0,0.0,194361.4635677,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.534+00:00,1787034549.534161,194361.5304643,13.27659710001899,sent,2,338,34,35,200.0,206.76420000381768,194361.3235254,194361.5303021,,,,,0,1,
2026-08-18T06:29:09.598+00:00,1787034549.5987277,194361.5951895,13.341322299995227,send_error,1,345,0,0,0.0,0.0,194361.5951786,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.604+00:00,1787034549.6042411,194361.6005701,13.34670290001668,queued,2,346,33,36,200.0,,194361.5999481,,,,,,,1,
2026-08-18T06:29:09.604+00:00,1787034549.6042411,194361.600931,13.347063799999887,sent,3,347,0,0,0.0,0.0,194361.6006448,194361.6006517,,,,,0,1,
2026-08-18T06:29:09.604+00:00,1787034549.6042411,194361.6009654,13.347098199999891,send_error,10,348,0,0,0.0,0.0,194361.6009625,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.673+00:00,1787034549.6738565,194361.6704012,13.416534000018146,sent,2,342,33,36,200.0,206.80049998918548,194361.4631867,194361.6700242,,,,,0,1,
2026-08-18T06:29:09.749+00:00,1787034549.7499356,194361.7465733,13.49270610001986,send_error,1,349,0,0,0.0,0.0,194361.7465463,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.756+00:00,1787034549.7561433,194361.7528885,13.499021299998276,queued,2,350,33,36,200.0,,194361.7527234,,,,,,,1,
2026-08-18T06:29:09.757+00:00,1787034549.7571347,194361.753156,13.499288799997885,sent,3,351,0,0,0.0,0.0,194361.7529293,194361.7529333,,,,,0,1,
2026-08-18T06:29:09.757+00:00,1787034549.7571347,194361.7531906,13.499323399999412,send_error,10,352,0,0,0.0,0.0,194361.7531877,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.813+00:00,1787034549.8139038,194361.8100009,13.556133700010832,sent,2,346,33,36,200.0,209.43919999990612,194361.5999481,194361.8094295,,,,,0,1,
2026-08-18T06:29:09.888+00:00,1787034549.8880622,194361.8842839,13.630416700005298,send_error,1,353,0,0,0.0,0.0,194361.8842727,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.893+00:00,1787034549.893065,194361.889502,13.635634800011758,queued,2,354,33,36,200.0,,194361.8893015,,,,,,,1,
2026-08-18T06:29:09.894+00:00,1787034549.8945851,194361.8906719,13.636804700014181,sent,3,355,0,0,0.0,0.0,194361.8896336,194361.8896506,,,,,0,1,
2026-08-18T06:29:09.894+00:00,1787034549.8945851,194361.8907087,13.636841500003356,send_error,10,356,0,0,0.0,0.0,194361.8907059,,,,,,,0,robot_not_discovered
2026-08-18T06:29:09.970+00:00,1787034549.970082,194361.9666611,13.712793900020188,sent,2,350,33,36,200.0,213.0658000241965,194361.7527234,194361.9658681,,,,,0,1,
2026-08-18T06:29:10.038+00:00,1787034550.0388043,194362.0347245,13.780857300007483,send_error,1,357,0,0,0.0,0.0,194362.0347037,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.042+00:00,1787034550.0428019,194362.0391106,13.785243399994215,queued,2,358,33,36,200.0,,194362.0390154,,,,,,,1,
2026-08-18T06:29:10.042+00:00,1787034550.0428019,194362.0393359,13.785468699992634,sent,3,359,0,0,0.0,0.0,194362.0391494,194362.0391519,,,,,0,1,
2026-08-18T06:29:10.042+00:00,1787034550.0428019,194362.0393687,13.785501500009559,send_error,10,360,0,0,0.0,0.0,194362.0393659,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.107+00:00,1787034550.1076374,194362.1044589,13.850591700000223,sent,2,354,33,36,200.0,214.57690000534058,194361.8893015,194362.1039534,,,,,0,1,
2026-08-18T06:29:10.184+00:00,1787034550.1849499,194362.181408,13.92754080001032,send_error,1,361,0,0,0.0,0.0,194362.1813939,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.189+00:00,1787034550.189953,194362.1860856,13.932218400004786,queued,2,362,33,36,200.0,,194362.1858466,,,,,,,1,
2026-08-18T06:29:10.189+00:00,1787034550.189953,194362.1868108,13.932943599997088,sent,3,363,0,0,0.0,0.0,194362.186156,194362.1861783,,,,,0,1,
2026-08-18T06:29:10.190+00:00,1787034550.1909564,194362.1868725,13.933005300001241,send_error,10,364,0,0,0.0,0.0,194362.186869,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.245+00:00,1787034550.245266,194362.2412923,13.98742510000011,sent,2,358,33,36,200.0,201.99120001052506,194362.0390154,194362.2410535,,,,,0,1,
2026-08-18T06:29:10.334+00:00,1787034550.3340173,194362.330606,14.07673880000948,send_error,1,365,0,0,0.0,0.0,194362.3305751,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.340+00:00,1787034550.340563,194362.3366683,14.082801100012148,queued,2,366,34,35,200.0,,194362.3365647,,,,,,,1,
2026-08-18T06:29:10.340+00:00,1787034550.340563,194362.3369164,14.083049200009555,sent,3,367,0,0,0.0,0.0,194362.3367079,194362.3367112,,,,,0,1,
2026-08-18T06:29:10.340+00:00,1787034550.340563,194362.3369499,14.083082700002706,send_error,10,368,0,0,0.0,0.0,194362.3369471,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.398+00:00,1787034550.398134,194362.3945898,14.140722600015579,sent,2,362,33,36,200.0,208.35899998201057,194362.1858466,194362.3942413,,,,,0,1,
2026-08-18T06:29:10.472+00:00,1787034550.472259,194362.469523,14.215655800013337,send_error,1,369,0,0,0.0,0.0,194362.4695129,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.478+00:00,1787034550.4787867,194362.4753727,14.221505499997875,queued,2,370,34,35,200.0,,194362.4752394,,,,,,,1,
2026-08-18T06:29:10.478+00:00,1787034550.4787867,194362.4756333,14.221766100003151,sent,3,371,0,0,0.0,0.0,194362.4754275,194362.4754301,,,,,0,1,
2026-08-18T06:29:10.479+00:00,1787034550.4797857,194362.4756861,14.221818899997743,send_error,10,372,0,0,0.0,0.0,194362.4756678,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.554+00:00,1787034550.5541239,194362.5508032,14.296935999998823,sent,2,366,34,35,200.0,213.86779999011196,194362.3365647,194362.5504431,,,,,0,1,
2026-08-18T06:29:10.616+00:00,1787034550.6162724,194362.6124054,14.35853820000193,send_error,1,373,0,0,0.0,0.0,194362.6123772,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.621+00:00,1787034550.6212738,194362.6171853,14.36331810001866,queued,2,374,33,36,200.0,,194362.616997,,,,,,,1,
2026-08-18T06:29:10.621+00:00,1787034550.6212738,194362.6178655,14.363998300017556,sent,3,375,0,0,0.0,0.0,194362.6172642,194362.6172715,,,,,0,1,
2026-08-18T06:29:10.621+00:00,1787034550.6212738,194362.6179221,14.364054900011979,send_error,10,376,0,0,0.0,0.0,194362.6179191,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.695+00:00,1787034550.6952612,194362.6917057,14.437838500016369,sent,2,370,34,35,200.0,214.28970000124536,194362.4752394,194362.6896781,,,,,0,1,
2026-08-18T06:29:10.765+00:00,1787034550.7651482,194362.7620861,14.508218900009524,send_error,1,377,0,0,0.0,0.0,194362.7619568,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.774+00:00,1787034550.7742229,194362.7704026,14.516535400005523,queued,2,378,33,36,200.0,,194362.7701238,,,,,,,1,
2026-08-18T06:29:10.775+00:00,1787034550.7752285,194362.7711672,14.517300000006799,sent,3,379,0,0,0.0,0.0,194362.7704945,194362.7705013,,,,,0,1,
2026-08-18T06:29:10.775+00:00,1787034550.7752285,194362.7712692,14.517401999997674,send_error,10,380,0,0,0.0,0.0,194362.7712654,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.833+00:00,1787034550.8332007,194362.8296944,14.57582719999482,sent,2,374,33,36,200.0,212.30549999745563,194362.616997,194362.8293387,,,,,0,1,
2026-08-18T06:29:10.909+00:00,1787034550.9099035,194362.9067389,14.652871700003743,send_error,1,381,0,0,0.0,0.0,194362.9067061,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.915+00:00,1787034550.915412,194362.9116761,14.657808899995871,queued,2,382,33,36,200.0,,194362.9115633,,,,,,,1,
2026-08-18T06:29:10.915+00:00,1787034550.915412,194362.9120246,14.658157400001073,sent,3,383,0,0,0.0,0.0,194362.9117012,194362.9117039,,,,,0,1,
2026-08-18T06:29:10.915+00:00,1787034550.915412,194362.9120773,14.658210099994903,send_error,10,384,0,0,0.0,0.0,194362.9120743,,,,,,,0,robot_not_discovered
2026-08-18T06:29:10.986+00:00,1787034550.9867065,194362.983208,14.729340799996862,sent,2,378,33,36,200.0,212.76039999793284,194362.7701238,194362.9828967,,,,,0,1,
2026-08-18T06:29:11.076+00:00,1787034551.0760121,194363.0724517,14.818584499997087,send_error,1,385,0,0,0.0,0.0,194363.072428,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.082+00:00,1787034551.0820105,194363.07867,14.824802799994359,queued,2,386,33,36,200.0,,194363.0785065,,,,,,,1,
2026-08-18T06:29:11.083+00:00,1787034551.0830102,194363.0790095,14.825142300018342,sent,3,387,0,0,0.0,0.0,194363.0787247,194363.0787282,,,,,0,1,
2026-08-18T06:29:11.083+00:00,1787034551.0830102,194363.0790504,14.825183200009633,send_error,10,388,0,0,0.0,0.0,194363.0790473,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.129+00:00,1787034551.129796,194363.1257056,14.871838399994886,sent,2,382,33,36,200.0,213.7630000070203,194362.9115633,194363.1254153,,,,,0,1,
2026-08-18T06:29:11.220+00:00,1787034551.220156,194363.2164897,14.962622499995632,send_error,1,389,0,0,0.0,0.0,194363.2164204,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.226+00:00,1787034551.2262745,194363.2227887,14.968921499996213,queued,2,390,33,36,200.0,,194363.2226989,,,,,,,1,
2026-08-18T06:29:11.226+00:00,1787034551.2262745,194363.2230806,14.969213400006993,sent,3,391,0,0,0.0,0.0,194363.2228159,194363.2228185,,,,,0,1,
2026-08-18T06:29:11.226+00:00,1787034551.2262745,194363.2231142,14.969247000000905,send_error,10,392,0,0,0.0,0.0,194363.2231117,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.285+00:00,1787034551.2853408,194363.2817685,15.027901299996302,sent,2,386,33,36,200.0,202.98830000683665,194363.0785065,194363.2815086,,,,,0,1,
2026-08-18T06:29:11.358+00:00,1787034551.358956,194363.3555225,15.101655300008133,send_error,1,393,0,0,0.0,0.0,194363.3554994,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.363+00:00,1787034551.3639479,194363.3602995,15.10643230000278,queued,2,394,33,36,200.0,,194363.3600253,,,,,,,1,
2026-08-18T06:29:11.364+00:00,1787034551.3644567,194363.3612434,15.107376200001454,sent,3,395,0,0,0.0,0.0,194363.360401,194363.3604084,,,,,0,1,
2026-08-18T06:29:11.365+00:00,1787034551.3654654,194363.3613453,15.107478100020671,send_error,10,396,0,0,0.0,0.0,194363.3613354,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.440+00:00,1787034551.4409425,194363.4372191,15.183351899991976,sent,2,390,33,36,200.0,214.22259998507798,194363.2226989,194363.4369376,,,,,0,1,
2026-08-18T06:29:11.498+00:00,1787034551.4988484,194363.495057,15.24118979999912,send_error,1,397,0,0,0.0,0.0,194363.4950465,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.504+00:00,1787034551.504354,194363.5012089,15.247341700014658,queued,2,398,33,36,200.0,,194363.5009014,,,,,,,1,
