wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:29:15.541+00:00,1787034555.5411277,194367.5374347,19.283567500009667,126,2,RUN,RUN,0.8550966728424112,0.7379522917991674,0.7808631634274188,267.9405212402344,1.0,0.85,1.0,0.85,0.18317113073407099,0.6582210317781493,-0.12264213164926951,0.7910816669464111,0.6117104887962341,0.0,0.0,0.7910816669464111,0.6117104887962341,0.0,1.0,35.0,-1.2264213164926951,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:15.679+00:00,1787034555.6799152,194367.676151,19.422283799998695,127,2,RUN,RUN,0.8651165527958821,0.7472538861527951,0.7808631634274188,106.57525062561035,1.0,0.85,1.0,0.85,0.1695591585269544,0.6509724411514037,-0.12989072227601506,0.7954949736595154,0.6059603095054626,0.0,0.0,0.7954949736595154,0.6059603095054626,0.0,1.0,35.0,-1.5526078946962447,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:15.829+00:00,1787034555.8293226,194367.825806,19.571938800014323,128,2,RUN,RUN,0.8796419261350757,0.7613766570409276,0.7808631634274188,120.59879302978516,1.0,0.85,1.0,0.85,0.1494662599442293,0.6346952191762034,-0.14616794425121538,0.8052524328231812,0.5929321050643921,0.0,0.0,0.8052524328231812,0.5929321050643921,0.0,1.0,35.0,-2.031382211644165,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:29:15.982+00:00,1787034555.9828448,194367.9797526,19.725885399995605,129,2,RUN,RUN,0.8878055934041387,0.7696379207889879,0.7808631634274188,116.75143241882324,1.0,0.85,1.0,0.85,0.138005973227663,0.6215656862369643,-0.1592974771904545,0.8129677176475525,0.5823087096214294,0.0,0.0,0.8129677176475525,0.5823087096214294,0.0,1.0,35.0,-2.0525084247779146,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:29:16.135+00:00,1787034556.1355438,194368.1313993,19.877532100013923,130,2,RUN,RUN,0.8917061908215537,0.7731577781665186,0.7808631634274188,120.98431587219238,1.0,0.85,1.0,0.85,0.13278658125986864,0.6171210620146389,-0.1637421014127799,0.8155478239059448,0.5786896347999573,0.0,0.0,0.8155478239059448,0.5786896347999573,0.0,1.0,35.0,-1.7929828619091874,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:16.274+00:00,1787034556.2742114,194368.2703062,20.01643899999908,131,2,RUN,RUN,0.8945920129956014,0.7757919070106318,0.7720364596227896,109.29203033447266,1.0,0.85,1.0,0.85,0.12890959929127918,0.6134110039408296,-0.15862545568195996,0.8176891803741455,0.5756599307060242,0.0,0.0,0.8176891803741455,0.5756599307060242,0.0,1.0,35.0,-1.407171956240902,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:16.454+00:00,1787034556.45415,194368.4506879,20.19682070001727,132,2,RUN,RUN,0.8987914611968502,0.7795090252105893,0.7566744815873839,150.09617805480957,1.0,0.85,1.0,0.85,0.12333752816328865,0.6083679602991968,-0.1483065212881871,0.8205819129943848,0.5715290307998657,0.0,0.0,0.8205819129943848,0.5715290307998657,0.0,1.0,35.0,-1.1219025090998214,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:16.623+00:00,1787034556.6239243,194368.619769,20.365901800018037,133,2,RUN,RUN,0.9037747433202608,0.7833353536932364,0.7327989169444361,131.77132606506348,1.0,0.85,1.0,0.85,0.11706184301593578,0.6058758832906688,-0.12692303365376734,0.8220036029815674,0.5694822669029236,0.0,0.0,0.8220036029815674,0.5694822669029236,0.0,1.0,35.0,-0.5208082693329813,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:16.804+00:00,1787034556.804366,194368.800316,20.546448800014332,134,2,RUN,RUN,0.9171585771601511,0.7922847102567576,0.6695323245982223,142.09651947021484,1.0,0.85,1.0,0.85,0.10096413228606012,0.6085050849689055,-0.061027239629316776,0.8205034732818604,0.5716415047645569,0.0,0.0,0.8205034732818604,0.5716415047645569,0.0,1.0,35.0,1.696080394562602,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:16.969+00:00,1787034556.969325,194368.9656364,20.711769200017443,135,2,RUN,RUN,0.9350234433564443,0.8025646946723276,0.5762386587967729,133.50415229797363,1.0,0.85,1.0,0.85,0.08044912121821288,0.630602042877437,0.0543633840806641,0.8076726198196411,0.5896310806274414,0.0,0.0,0.8076726198196411,0.5896310806274414,0.0,1.0,35.0,4.5823056706559715,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:17.172+00:00,1787034557.172233,194369.1680609,20.91419370000949,136,2,RUN,RUN,0.9412539151519161,0.8058904724541187,0.5241284672969313,172.87898063659668,1.0,0.85,1.0,0.85,0.07346259528017729,0.6440451680615844,0.1199167007646531,0.7996734976768494,0.600435197353363,0.0,0.0,0.7996734976768494,0.600435197353363,0.0,1.0,34.28254446408274,3.4935330915861464,30,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:17.323+00:00,1787034557.3234293,194369.3198947,21.06602749999729,137,2,RUN,RUN,0.9458664652636122,0.8079983294233997,0.5044268880195826,115.8292293548584,1.0,0.85,1.0,0.85,0.06851700456296203,0.6598659017577934,0.15543901373821079,0.7900744080543518,0.6130108833312988,0.0,0.0,0.7900744080543518,0.6130108833312988,0.0,1.0,31.974602129382284,2.7976710914566265,29,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:17.471+00:00,1787034557.4714918,194369.46765,21.213782800012268,138,2,RUN,RUN,0.9490710282757161,0.8094181852858605,0.487569368651235,109.02166366577148,1.0,0.85,1.0,0.85,0.06512022609286346,0.6728060291084182,0.18523666045718323,0.7820760607719421,0.6231829524040222,0.0,0.0,0.7820760607719421,0.6231829524040222,0.0,1.0,30.389438843336283,2.895284239735868,27,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:17.617+00:00,1787034557.6172962,194369.6130952,21.35922800001572,139,2,RUN,RUN,0.9625185545337707,0.8148859314661617,0.4770245189944689,107.27906227111816,1.0,0.85,1.0,0.85,0.051360067788477584,0.7527991789974757,0.2757746600030068,0.729777991771698,0.683684229850769,0.0,0.0,0.729777991771698,0.683684229850769,0.0,0.8595384566259394,20.601444919585436,5.926576584133894,18.0,26,apf_fsm,1,200.0,0.0
2026-08-18T06:29:17.757+00:00,1787034557.7579546,194369.7549022,21.501034999993863,140,2,RUN,RUN,0.9763622246380043,0.8214767919195219,0.486175858883196,108.79230499267578,1.0,0.85,1.0,0.85,0.03704480831731243,0.878786409507773,0.392610550624577,0.6380860209465027,0.7699650526046753,0.0,0.0,0.6380860209465027,0.7699650526046753,0.0,0.6121439821029884,10.582486357147383,8.015361678000726,18.0,18,apf_fsm,1,200.0,0.0
2026-08-18T06:29:17.908+00:00,1787034557.9084926,194369.9051134,21.651246199995512,141,2,RUN,RUN,0.9825902840842471,0.824489059861834,0.5011492233104143,117.82717704772949,1.0,0.85,1.0,0.85,0.030885373156241937,0.9719522818196131,0.4708030585091988,0.5636880397796631,0.8259877562522888,0.0,0.0,0.5636880397796631,0.8259877562522888,0.0,0.4465750435102751,6.43656386850392,8.637977638349883,-18.0,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:29:18.057+00:00,1787034558.057531,194370.0542084,21.800341199996183,142,2,RUN,RUN,0.9865233800315671,0.82639134402248,0.5183714377545476,109.19547080993652,1.0,0.85,1.0,0.85,0.027184332304444243,1.052098652572819,0.5337272148182715,0.4957495331764221,0.8684655427932739,0.0,0.0,0.4957495331764221,0.8684655427932739,0.0,0.31333611750846413,3.9749887992894233,11.76174051079279,-18.0,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:29:18.211+00:00,1787034558.2118702,194370.2084608,21.954593600006774,143,2,RUN,RUN,0.9914111069061243,0.8296077237607377,0.5433508730763468,112.65349388122559,1.0,0.85,1.0,0.85,0.022127223386507574,1.1721626099264197,0.628811736850073,0.38815954327583313,0.9215921759605408,0.0,0.0,0.38815954327583313,0.9215921759605408,0.0,0.15,1.54890563705553,30.0,-28,31,apf_fsm,1,200.0,0.0
