wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:29:02.174+00:00,1787034542.1746573,194354.1712372,5.9173700000101235,245,194354.0703622,15.554299985524267,85.24110002326779,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14137306809425354,0.8919891119003296,0.16408277510157754,0.8270156764684213,0.15122152510157755,0.8155711764684214,0.023701209202791073,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.540616838642316,-0.2502642575037885,1.5822282223957116
2026-08-18T06:29:02.174+00:00,1787034542.1746573,194354.1712496,5.917382400017232,245,194354.0703622,15.554299985524267,85.24110002326779,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540616838642316,-0.2502642575037885,1.5822282223957116
2026-08-18T06:29:02.321+00:00,1787034542.32121,194354.3176438,6.063776599999983,250,194354.2341863,3.4334000083617866,79.99790000030771,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406246356730283,-0.2502661736161442,1.5822229611623841
2026-08-18T06:29:02.321+00:00,1787034542.32121,194354.3176867,6.0638195000065025,250,194354.2341863,3.4334000083617866,79.99790000030771,2,1,1,4,1,0.0,1,estabilizada,1,1,1,482.25,472.25,0.22102074325084686,0.5271865725517273,0.23920045055130507,0.48296350862671367,0.22633920055130508,0.4715190086267137,0.4526055689590904,0.22231362420288117,0.47088606605946076,0.47222212637677274,0.0,0.5406246356730283,-0.2502661736161442,1.5822229611623841
2026-08-18T06:29:02.321+00:00,1787034542.32121,194354.3176992,6.063832000014372,250,194354.2341863,3.4334000083617866,79.99790000030771,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413739025592804,0.8919916152954102,0.1640840811259215,0.8270177124223819,0.1512228311259215,0.8155732124223819,0.02369696368297088,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5406246356730283,-0.2502661736161442,1.5822229611623841
2026-08-18T06:29:02.321+00:00,1787034542.32121,194354.3177091,6.063841900002444,250,194354.2341863,3.4334000083617866,79.99790000030771,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406246356730283,-0.2502661736161442,1.5822229611623841
2026-08-18T06:29:02.471+00:00,1787034542.471774,194354.4684708,6.214603600004921,254,194354.3670296,17.172499996377155,84.13180001662113,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406305048117954,-0.25026526395802506,1.5822199551736862
2026-08-18T06:29:02.471+00:00,1787034542.471774,194354.4686179,6.214750700019067,254,194354.3670296,17.172499996377155,84.13180001662113,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.25,472.75,0.21803387999534607,0.5264168977737427,0.23638385474983165,0.4822375822953294,0.22352260474983165,0.47079308229532946,0.5363991507802407,0.22231362420288117,0.47088606605946076,0.47222212637677274,0.0,0.5406305048117954,-0.25026526395802506,1.5822199551736862
2026-08-18T06:29:02.471+00:00,1787034542.471774,194354.4686326,6.214765400014585,254,194354.3670296,17.172499996377155,84.13180001662113,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14133808016777039,0.8924968838691711,0.16405067338242074,0.8274941685588603,0.15118942338242075,0.8160496685588603,0.06110678883084867,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5406305048117954,-0.25026526395802506,1.5822199551736862
2026-08-18T06:29:02.471+00:00,1787034542.471774,194354.4686462,6.214779000001727,254,194354.3670296,17.172499996377155,84.13180001662113,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406305048117954,-0.25026526395802506,1.5822199551736862
2026-08-18T06:29:02.620+00:00,1787034542.6204834,194354.6173004,6.363433199992869,259,194354.5342233,4.697399999713525,78.3536999952048,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406346958621232,-0.2502651358334862,1.5822158517877019
2026-08-18T06:29:02.620+00:00,1787034542.6204834,194354.6173443,6.363477100007003,259,194354.5342233,4.697399999713525,78.3536999952048,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.5,473.0,0.21540269255638123,0.526061475276947,0.23390262116248417,0.4819022697418769,0.22104137116248418,0.4704577697418769,0.5640618624899969,0.22231362420288117,0.47088606605946076,0.5000482361327601,0.0,0.5406346958621232,-0.2502651358334862,1.5822158517877019
2026-08-18T06:29:02.620+00:00,1787034542.6204834,194354.6173569,6.363489700015634,259,194354.5342233,4.697399999713525,78.3536999952048,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14133861660957336,0.8924989700317383,0.16405147661039166,0.8274959747630053,0.15119022661039166,0.8160514747630053,0.061103819830146136,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5406346958621232,-0.2502651358334862,1.5822158517877019
2026-08-18T06:29:02.620+00:00,1787034542.6204834,194354.6173697,6.3635024999966845,259,194354.5342233,4.697399999713525,78.3536999952048,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406346958621232,-0.2502651358334862,1.5822158517877019
2026-08-18T06:29:02.756+00:00,1787034542.7567317,194354.7535589,6.499691700009862,263,194354.6677657,7.2459999937564135,78.52189999539405,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406385329422156,-0.25026505475643585,1.5822121945136627
2026-08-18T06:29:02.756+00:00,1787034542.7567317,194354.7536035,6.499736300000222,263,194354.6677657,7.2459999937564135,78.52189999539405,2,1,1,4,1,0.0,1,estabilizada,1,1,1,477.25,472.75,0.21347969770431519,0.5265337824821472,0.23208927186479095,0.4823476135258638,0.21922802186479096,0.47090311352586384,0.623669103977026,0.22231362420288117,0.47088606605946076,0.5398101381761211,0.0,0.5406385329422156,-0.25026505475643585,1.5822121945136627
2026-08-18T06:29:02.756+00:00,1787034542.7567317,194354.7536165,6.499749300011899,263,194354.6677657,7.2459999937564135,78.52189999539405,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14133904874324799,0.8925011157989502,0.1640521549261727,0.8274978528316854,0.1511909049261727,0.8160533528316855,0.061101882144615496,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5406385329422156,-0.25026505475643585,1.5822121945136627
2026-08-18T06:29:02.756+00:00,1787034542.7567317,194354.7536295,6.499762299994472,263,194354.6677657,7.2459999937564135,78.52189999539405,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406385329422156,-0.25026505475643585,1.5822121945136627
2026-08-18T06:29:02.894+00:00,1787034542.894154,194354.8908447,6.6369775000202935,267,194354.8020755,10.619400010909885,78.12369999010116,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406421233019322,-0.25026642080285266,1.5822067310827805
2026-08-18T06:29:02.894+00:00,1787034542.894154,194354.8908887,6.637021500006085,267,194354.8020755,10.619400010909885,78.12369999010116,2,1,1,4,1,0.0,1,estabilizada,1,1,1,479.75,470.5,0.21704593300819397,0.5302560925483704,0.23545291899447257,0.4858579587131435,0.22259166899447258,0.47441345871314355,0.7008120626747415,0.22231362420288117,0.47088606605946076,0.5743940464694683,0.0,0.5406421233019322,-0.25026642080285266,1.5822067310827805
2026-08-18T06:29:02.894+00:00,1787034542.894154,194354.8909048,6.637037600012263,267,194354.8020755,10.619400010909885,78.12369999010116,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14133954048156738,0.8925032615661621,0.16405290135144512,0.8274995743786941,0.15119165135144513,0.8160550743786942,0.06109893808960177,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5406421233019322,-0.25026642080285266,1.5822067310827805
2026-08-18T06:29:02.894+00:00,1787034542.894154,194354.890918,6.637050799996359,267,194354.8020755,10.619400010909885,78.12369999010116,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406421233019322,-0.25026642080285266,1.5822067310827805
2026-08-18T06:29:03.038+00:00,1787034543.038914,194355.0352428,6.781375599995954,271,194354.9359036,13.650599983520806,85.646599996835,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406445176130096,-0.25026550837392464,1.5822031813799589
2026-08-18T06:29:03.038+00:00,1787034543.038914,194355.0353162,6.781449000001885,271,194354.9359036,13.650599983520806,85.646599996835,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.0,467.75,0.22323259711265564,0.5347714424133301,0.2412878463886155,0.4901164155480506,0.2284265963886155,0.4786719155480506,0.7129824213040293,0.22231362420288117,0.47088606605946076,0.5939867130263965,0.0,0.5406445176130096,-0.25026550837392464,1.5822031813799589
2026-08-18T06:29:03.038+00:00,1787034543.038914,194355.0353419,6.781474699993851,271,194354.9359036,13.650599983520806,85.646599996835,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413402408361435,0.8925053477287292,0.16405374902070818,0.8275014479391105,0.1511924990207082,0.8160569479391105,0.06109703369532579,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5406445176130096,-0.25026550837392464,1.5822031813799589
2026-08-18T06:29:03.038+00:00,1787034543.038914,194355.0353643,6.781497100018896,271,194354.9359036,13.650599983520806,85.646599996835,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406445176130096,-0.25026550837392464,1.5822031813799589
2026-08-18T06:29:03.188+00:00,1787034543.1888723,194355.1849962,6.931129000004148,276,194355.1001406,3.087499993853271,81.74369999323972,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406488333285261,-0.2502660232155426,1.582197970643998
2026-08-18T06:29:03.188+00:00,1787034543.1888723,194355.1850401,6.931172900018282,276,194355.1001406,3.087499993853271,81.74369999323972,2,1,1,4,1,0.0,1,estabilizada,1,1,1,490.25,463.5,0.2323414385318756,0.5417838096618652,0.24987885549645716,0.4967297227008308,0.23701760549645717,0.48528522270083085,0.6868128013731546,0.22369382532496931,0.47264397332192776,0.6316188811986782,0.0,0.5406488333285261,-0.2502660232155426,1.582197970643998
2026-08-18T06:29:03.188+00:00,1787034543.1888723,194355.1850522,6.931184999994002,276,194355.1001406,3.087499993853271,81.74369999323972,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14096477627754211,0.8920101523399353,0.16369996226690803,0.8270341773308479,0.15083871226690804,0.815589677330848,0.023681291207492954,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5406488333285261,-0.2502660232155426,1.582197970643998
2026-08-18T06:29:03.188+00:00,1787034543.1888723,194355.1850648,6.931197600002633,276,194355.1001406,3.087499993853271,81.74369999323972,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406488333285261,-0.2502660232155426,1.582197970643998
2026-08-18T06:29:03.332+00:00,1787034543.3325372,194355.329871,7.076003800000763,280,194355.2339717,11.817399994470179,84.04519999749027,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540654975471273,-0.25026977760098346,1.5821903897675447
2026-08-18T06:29:03.332+00:00,1787034543.3325372,194355.3299409,7.076073700009147,280,194355.2339717,11.817399994470179,84.04519999749027,2,1,1,4,1,0.0,1,estabilizada,1,1,1,494.75,461.0,0.23897476494312286,0.5458933711051941,0.25613529070735946,0.5006050898421006,0.24327404070735947,0.48916058984210065,0.6239721039172377,0.22951223304884805,0.47806598197433836,0.6423558765675107,0.0,0.540654975471273,-0.25026977760098346,1.5821903897675447
2026-08-18T06:29:03.332+00:00,1787034543.3325372,194355.3299588,7.076091599999927,280,194355.2339717,11.817399994470179,84.04519999749027,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14096558094024658,0.8920125365257263,0.16370117947531126,0.8270359010106363,0.15083992947531127,0.8155914010106363,0.023678161767415204,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.540654975471273,-0.25026977760098346,1.5821903897675447
2026-08-18T06:29:03.332+00:00,1787034543.3325372,194355.3299848,7.076117599994177,280,194355.2339717,11.817399994470179,84.04519999749027,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540654975471273,-0.25026977760098346,1.5821903897675447
2026-08-18T06:29:03.476+00:00,1787034543.4761343,194355.4721985,7.218331300013233,284,194355.3700473,20.961100002750754,81.12610000534914,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406614295765446,-0.2502726373803333,1.582182383980977
2026-08-18T06:29:03.476+00:00,1787034543.4761343,194355.4722986,7.218431400018744,284,194355.3700473,20.961100002750754,81.12610000534914,2,1,1,4,1,0.0,1,estabilizada,1,1,1,498.5,458.5,0.24447765946388245,0.5500406622886658,0.2613256155402662,0.5045160769441002,0.24846436554026619,0.4930715769441002,0.6503352253747632,0.23555440417858398,0.48285308509454383,0.6423558765675107,0.0,0.5406614295765446,-0.2502726373803333,1.582182383980977
2026-08-18T06:29:03.476+00:00,1787034543.4761343,194355.4723316,7.218464400008088,284,194355.3700473,20.961100002750754,81.12610000534914,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413789689540863,0.8920090198516846,0.16409153472390803,0.8270320929235702,0.15123028472390804,0.8155875929235702,0.023675035517137788,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5406614295765446,-0.2502726373803333,1.582182383980977
2026-08-18T06:29:03.476+00:00,1787034543.4761343,194355.4723463,7.218479100003606,284,194355.3700473,20.961100002750754,81.12610000534914,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406614295765446,-0.2502726373803333,1.582182383980977
2026-08-18T06:29:03.619+00:00,1787034543.619196,194355.6154958,7.361628600017866,289,194355.5338224,4.037000006064773,77.61079998454079,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406737695504121,-0.25027641646336457,1.5821749841844384
2026-08-18T06:29:03.619+00:00,1787034543.619196,194355.6155404,7.361673200008227,289,194355.5338224,4.037000006064773,77.61079998454079,2,1,1,4,1,0.0,1,estabilizada,1,1,1,504.20855712890625,457.05487060546875,0.25308486819267273,0.5523146390914917,0.26944399495230764,0.506660273599693,0.25658274495230765,0.49521577359969304,0.5911545592683755,0.23886127791296985,0.4854705415962053,0.6423558765675107,0.0,0.5406737695504121,-0.25027641646336457,1.5821749841844384
2026-08-18T06:29:03.619+00:00,1787034543.619196,194355.6155538,7.3616865999938454,289,194355.5338224,4.037000006064773,77.61079998454079,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14093050360679626,0.8925203084945679,0.16366938792398855,0.8275137787021436,0.15080813792398856,0.8160692787021436,0.06108546533067197,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5406737695504121,-0.25027641646336457,1.5821749841844384
2026-08-18T06:29:03.619+00:00,1787034543.619196,194355.6155676,7.361700400011614,289,194355.5338224,4.037000006064773,77.61079998454079,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406737695504121,-0.25027641646336457,1.5821749841844384
2026-08-18T06:29:03.757+00:00,1787034543.7577636,194355.7546089,7.500741700001527,293,194355.6675401,7.524499989813194,79.52000002842396,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540690143810483,-0.2502802881277101,1.5821689064758457
2026-08-18T06:29:03.757+00:00,1787034543.7577636,194355.754652,7.500784800009569,293,194355.6675401,7.524499989813194,79.52000002842396,2,1,1,4,1,0.0,1,estabilizada,1,1,1,510.0,454.25,0.2617206275463104,0.556928813457489,0.2775895125692755,0.5110115799400592,0.2647282625692755,0.4995670799400592,0.4949150815573524,0.2451559163828188,0.4893381443685171,0.6209374615123635,0.0,0.540690143810483,-0.2502802881277101,1.5821689064758457
2026-08-18T06:29:03.757+00:00,1787034543.7577636,194355.7546796,7.500812400016002,293,194355.6675401,7.524499989813194,79.52000002842396,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14093023538589478,0.8925225138664246,0.16367015374161065,0.8275153886735985,0.15080890374161066,0.8160708886735986,0.061082637710839695,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.540690143810483,-0.2502802881277101,1.5821689064758457
2026-08-18T06:29:03.757+00:00,1787034543.7577636,194355.7546899,7.50082270000712,293,194355.6675401,7.524499989813194,79.52000002842396,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540690143810483,-0.2502802881277101,1.5821689064758457
2026-08-18T06:29:03.902+00:00,1787034543.9029005,194355.8995614,7.645694200007711,297,194355.8014343,16.317900008289143,81.78410000982694,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407043759207402,-0.25028426573329726,1.5821617427463475
2026-08-18T06:29:03.902+00:00,1787034543.9029005,194355.8996049,7.645737700018799,297,194355.8014343,16.317900008289143,81.78410000982694,2,1,1,4,1,0.0,1,estabilizada,1,1,1,515.5,451.25,0.2699180543422699,0.5619036555290222,0.28532151675930384,0.515702997948511,0.27246026675930385,0.5042584979485111,0.4638069771004708,0.2647223309004544,0.4994664728385233,0.5067285336433955,0.0,0.5407043759207402,-0.25028426573329726,1.5821617427463475
2026-08-18T06:29:03.902+00:00,1787034543.9029005,194355.8996171,7.64574989999528,297,194355.8014343,16.317900008289143,81.78410000982694,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413426399230957,0.8925188183784485,0.1640600115221575,0.8275113827976057,0.1511987615221575,0.8160668827976058,0.06108092477278087,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5407043759207402,-0.25028426573329726,1.5821617427463475
2026-08-18T06:29:03.902+00:00,1787034543.9029005,194355.8996302,7.645763000007719,297,194355.8014343,16.317900008289143,81.78410000982694,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407043759207402,-0.25028426573329726,1.5821617427463475
2026-08-18T06:29:04.057+00:00,1787034544.0577042,194356.0542818,7.800414600002114,301,194355.9348438,22.613999986788258,96.78530000383034,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407213617667078,-0.2502897082364269,1.5821542156798898
2026-08-18T06:29:04.057+00:00,1787034544.0577042,194356.0543355,7.800468300003558,301,194355.9348438,22.613999986788258,96.78530000383034,2,1,1,4,1,0.0,1,estabilizada,1,1,1,521.0,450.0,0.2782736122608185,0.5638667941093445,0.29320281272777793,0.5175539350435598,0.28034156272777794,0.5061094350435599,0.40753876775950026,0.26965804302472074,0.5016332605539789,0.485006954344359,0.0,0.5407213617667078,-0.2502897082364269,1.5821542156798898
2026-08-18T06:29:04.057+00:00,1787034544.0577042,194356.0543514,7.8004842000082135,301,194355.9348438,22.613999986788258,96.78530000383034,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14134232699871063,0.892521321773529,0.1640607907065444,0.8275131249229473,0.1511995407065444,0.8160686249229473,0.06107702399590473,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5407213617667078,-0.2502897082364269,1.5821542156798898
2026-08-18T06:29:04.057+00:00,1787034544.0577042,194356.0543642,7.8004970000183675,301,194355.9348438,22.613999986788258,96.78530000383034,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407213617667078,-0.2502897082364269,1.5821542156798898
2026-08-18T06:29:04.195+00:00,1787034544.195468,194356.1923652,7.938498000003165,306,194356.1001669,12.181199999758974,79.99019999988377,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407408243065206,-0.25029645832897895,1.5821463799858135
2026-08-18T06:29:04.195+00:00,1787034544.195468,194356.1924079,7.938540700008161,306,194356.1001669,12.181199999758974,79.99019999988377,2,1,1,4,1,0.0,1,estabilizada,1,1,1,527.0,447.75,0.28733932971954346,0.5675463080406189,0.30175401018231607,0.5210235274026328,0.2888927601823161,0.5095790274026328,0.3662568256711033,0.2776611479432679,0.5049628140646156,0.44150583541433347,0.0,0.5407408243065206,-0.25029645832897895,1.5821463799858135
2026-08-18T06:29:04.195+00:00,1787034544.195468,194356.192421,7.9385538000206,306,194356.1001669,12.181199999758974,79.99019999988377,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14092935621738434,0.8925299644470215,0.1636725313010608,0.8275205700250196,0.1508112813010608,0.8160760700250196,0.061074221237999694,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5407408243065206,-0.25029645832897895,1.5821463799858135
2026-08-18T06:29:04.195+00:00,1787034544.195468,194356.1924336,7.938566400000127,306,194356.1001669,12.181199999758974,79.99019999988377,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407408243065206,-0.25029645832897895,1.5821463799858135
2026-08-18T06:29:04.346+00:00,1787034544.3466618,194356.3428675,8.089000300009502,310,194356.2335117,19.06659998348914,90.24580000550486,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407579242702196,-0.2503032355564586,1.5821374832714703
2026-08-18T06:29:04.346+00:00,1787034544.3466618,194356.34292,8.08905280000181,310,194356.2335117,19.06659998348914,90.24580000550486,2,1,1,4,1,0.0,1,estabilizada,1,1,1,532.75,446.75,0.29612764716148376,0.5690754055976868,0.3100434573692421,0.5224649950084701,0.2971822073692421,0.5110204950084701,0.3459696340191485,0.28031072804039137,0.5059539621118989,0.42496808455600155,0.0,0.5407579242702196,-0.2503032355564586,1.5821374832714703
2026-08-18T06:29:04.346+00:00,1787034544.3466618,194356.3429328,8.089065600011963,310,194356.2335117,19.06659998348914,90.24580000550486,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14134185016155243,0.8925269246101379,0.16406266112132417,0.827516952023991,0.15120141112132418,0.816072452023991,0.06107254984287047,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5407579242702196,-0.2503032355564586,1.5821374832714703
2026-08-18T06:29:04.346+00:00,1787034544.3466618,194356.342945,8.089077800017549,310,194356.2335117,19.06659998348914,90.24580000550486,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407579242702196,-0.2503032355564586,1.5821374832714703
2026-08-18T06:29:04.516+00:00,1787034544.5166917,194356.5136632,8.25979599999846,315,194356.4016596,20.965200004866347,91.00469999248162,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407814715048553,-0.25030775957725476,1.5821326659723611
2026-08-18T06:29:04.517+00:00,1787034544.5176954,194356.5137554,8.259888200002024,315,194356.4016596,20.965200004866347,91.00469999248162,2,1,1,4,1,0.0,1,estabilizada,1,1,1,539.75,444.75,0.30679214000701904,0.5722980499267578,0.320102679816816,0.5255039191641138,0.307241429816816,0.5140594191641138,0.3767473165944073,0.295859880093955,0.5107214932169001,0.3765400731969733,0.0,0.5407814715048553,-0.25030775957725476,1.5821326659723611
2026-08-18T06:29:04.517+00:00,1787034544.5176954,194356.513776,8.259908800013363,315,194356.4016596,20.965200004866347,91.00469999248162,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413772702217102,0.8920265436172485,0.1640974749735607,0.8270445800318373,0.1512362249735607,0.8156000800318374,0.02365558013754487,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5407814715048553,-0.25030775957725476,1.5821326659723611
2026-08-18T06:29:04.517+00:00,1787034544.5176954,194356.5140619,8.26019470000756,315,194356.4016596,20.965200004866347,91.00469999248162,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407814715048553,-0.25030775957725476,1.5821326659723611
2026-08-18T06:29:04.678+00:00,1787034544.6785321,194356.6751671,8.421299900015583,320,194356.5702713,7.562399987364188,97.3066000151448,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408078637372146,-0.25030917104689276,1.5821319382397214
2026-08-18T06:29:04.678+00:00,1787034544.6785321,194356.6752132,8.421346000017365,320,194356.5702713,7.562399987364188,97.3066000151448,2,1,1,4,1,0.0,1,estabilizada,1,1,1,546.5,442.75,0.31709444522857666,0.5755367279052734,0.32982044309205366,0.528558262260752,0.31695919309205367,0.517113762260752,0.3144021128324205,0.3006581580240677,0.5120806229491935,0.3765400731969733,0.0,0.5408078637372146,-0.25030917104689276,1.5821319382397214
2026-08-18T06:29:04.678+00:00,1787034544.6785321,194356.6752269,8.421359700005269,320,194356.5702713,7.562399987364188,97.3066000151448,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14133954048156738,0.8925321102142334,0.16406340327964009,0.8275212771556841,0.1512021532796401,0.8160767771556842,0.06106803389836031,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5408078637372146,-0.25030917104689276,1.5821319382397214
2026-08-18T06:29:04.678+00:00,1787034544.6785321,194356.6752401,8.421372900018468,320,194356.5702713,7.562399987364188,97.3066000151448,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408078637372146,-0.25030917104689276,1.5821319382397214
2026-08-18T06:29:04.841+00:00,1787034544.8419416,194356.8384273,8.58456010001828,325,194356.7366127,6.986699998378754,94.79989999090321,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408313918832152,-0.2503118445556667,1.5821306798067234
2026-08-18T06:29:04.841+00:00,1787034544.8419416,194356.8384766,8.584609400015324,325,194356.7366127,6.986699998378754,94.79989999090321,2,1,1,4,1,0.0,1,estabilizada,1,1,1,552.75,442.0,0.3267163336277008,0.5766215920448303,0.3388963358796958,0.5295812241131899,0.3260350858796958,0.5181367241131899,0.257514650905548,0.30475111993070403,0.5131627683521043,0.36543577391258003,0.0,0.5408313918832152,-0.2503118445556667,1.5821306798067234
2026-08-18T06:29:04.841+00:00,1787034544.8419416,194356.8384899,8.584622700000182,325,194356.7366127,6.986699998378754,94.79989999090321,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413746476173401,0.8920313119888306,0.16409786981559787,0.8270487632011638,0.15123661981559788,0.8156042632011639,0.02365156614930614,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5408313918832152,-0.2503118445556667,1.5821306798067234
2026-08-18T06:29:04.841+00:00,1787034544.8419416,194356.8385009,8.58463369999663,325,194356.7366127,6.986699998378754,94.79989999090321,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408313918832152,-0.2503118445556667,1.5821306798067234
2026-08-18T06:29:05.028+00:00,1787034545.0280743,194357.0246377,8.77077050000662,330,194356.9013213,24.77809999254532,98.42110000317916,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408497547802358,-0.2503116696326536,1.5821306893952976
