wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:44:06.754+00:00,1787031846.7548726,191658.8174244,4.512860000017099,31,3,RUN,RUN,0.30396962634536073,0.6945710119023121,0.06020565447333207,99.99966621398926,1.0,0.625,1.0,0.625,0.6994986824483148,-0.09962309440456563,-0.1598287488778977,0.9950416684150696,-0.09945838153362274,0.0,0.0,0.9950416684150696,-0.09945838153362274,0.0,1.0,35.0,-1.6537886910413007,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.898+00:00,1787031846.8988237,191658.9611457,4.656581300019752,32,2,RUN,RUN,0.9335676565009907,0.6217316430953266,2.904521651761803,102.21648216247559,0.2,0.625,0.2,0.625,0.7335749374271261,3.137137256517056,0.232615604755253,-0.9999901056289673,0.0044553824700415134,0.0,0.0,-0.9999901056289673,0.0044553824700415134,0.0,0.9509257156019397,35.0,1.0823356832286435,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.898+00:00,1787031846.8988237,191658.9617396,4.657175200001802,32,3,RUN,RUN,0.3172325760452918,0.6948277412809214,0.07653251913938634,102.21648216247559,1.0,0.625,1.0,0.625,0.6863288342086055,-0.10191728534076813,-0.17844980448015446,0.9948108792304993,-0.10174093395471573,0.0,0.0,0.9948108792304993,-0.10174093395471573,0.0,1.0,35.0,-2.4362349908805316,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.047+00:00,1787031847.0476847,191659.1105518,4.805987400002778,33,2,RUN,RUN,0.926052470125672,0.6225589367576561,2.922297915630517,109.130859375,0.2,0.625,0.2,0.625,0.7260565736671923,3.138230563179688,0.21593264754917074,-0.9999943375587463,0.0033620840404182673,0.0,0.0,-0.9999943375587463,0.0033620840404182673,0.0,0.9862510887345481,35.0,1.5754229732788283,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.048+00:00,1787031847.0486803,191659.1116184,4.8070540000044275,33,3,RUN,RUN,0.33036780192967097,0.6951461310608668,0.08713240815969395,110.12649536132812,1.0,0.625,1.0,0.625,0.6732961906882503,-0.10437255922207032,-0.19150496738176426,0.9945580959320068,-0.10418315976858139,0.0,0.0,0.9945580959320068,-0.10418315976858139,0.0,1.0,35.0,-2.3719803753739854,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.176+00:00,1787031847.1760888,191659.2380782,4.933513800002402,34,2,RUN,RUN,0.9210219183123607,0.6230813542113369,2.943975196131876,97.137451171875,0.2,0.625,0.2,0.625,0.7210244710746639,3.1389316508138583,0.1949564546819822,-0.9999964237213135,0.0026609995402395725,0.0,0.0,-0.9999964237213135,0.0026609995402395725,0.0,1.0,35.0,1.2153977964682228,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.176+00:00,1787031847.1760888,191659.2386767,4.934112300019478,34,3,RUN,RUN,0.3394982555108061,0.6950684517977403,0.08713240815969395,98.12474250793457,1.0,0.625,1.0,0.625,0.6642079060133209,-0.10568839808214717,-0.19282080624184111,0.9944201707839966,-0.1054917499423027,0.0,0.0,0.9944201707839966,-0.1054917499423027,0.0,1.0,35.0,-1.974262422521101,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.303+00:00,1787031847.303653,191659.3660076,5.061443200014764,35,2,RUN,RUN,0.9147967960687236,0.6234851805152266,2.970071804222282,97.41091728210449,0.2,0.625,0.2,0.625,0.7147984011930804,3.1394734258338133,0.16940162161153127,-0.9999978542327881,0.0021192263811826706,0.0,0.0,-0.9999978542327881,0.0021192263811826706,0.0,1.0,35.0,0.7995970586495305,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.304+00:00,1787031847.3046527,191659.3671251,5.0625606999965385,35,3,RUN,RUN,0.34521966898727885,0.6949559873314651,0.08713240815969395,98.41060638427734,1.0,0.625,1.0,0.625,0.6585067365218437,-0.10643513121316392,-0.19356753937285787,0.9943410754203796,-0.10623428225517273,0.0,0.0,0.9943410754203796,-0.10623428225517273,0.0,1.0,35.0,-1.961811053314165,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.435+00:00,1787031847.435334,191659.4974634,5.192899000016041,36,2,RUN,RUN,0.9073267639025515,0.6236986519508866,2.9917870304790477,100.94475746154785,0.2,0.625,0.2,0.625,0.7073279610192155,3.1397528439410958,0.14796581346204807,-0.9999983310699463,0.0018398086540400982,0.0,0.0,-0.9999983310699463,0.0018398086540400982,0.0,1.0,35.0,0.7294048493885685,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.435+00:00,1787031847.435334,191659.4980392,5.193474800005788,36,3,RUN,RUN,0.35992727543360176,0.694193674546048,0.053162592051505114,100.94475746154785,1.0,0.625,1.0,0.625,0.643801877390115,-0.10768466181489747,-0.16084725386640258,0.9942075610160828,-0.10747665911912918,0.0,0.0,0.9942075610160828,-0.10747665911912918,0.0,1.0,35.0,-0.4632625459380908,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.577+00:00,1787031847.5789895,191659.6409042,5.3363398000074085,37,2,RUN,RUN,0.889303194895855,0.6236837175273083,3.0362147977266467,102.39601135253906,0.2,0.625,0.2,0.625,0.6893044516707991,3.1396830719489297,0.103468274222283,-0.9999982118606567,0.001909580547362566,0.0,0.0,-0.9999982118606567,0.001909580547362566,0.0,1.0,35.0,-0.5227311311689475,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.578+00:00,1787031847.5789895,191659.6415427,5.336978300008923,37,3,RUN,RUN,0.3788324590264835,0.6917607820820373,0.030932166213699347,103.40213775634766,1.0,0.625,1.0,0.625,0.6247448407016184,-0.10706530280871336,-0.13799746902241272,0.9942740201950073,-0.10686087608337402,0.0,0.0,0.9942740201950073,-0.10686087608337402,0.0,1.0,35.0,-0.5802322206844821,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.715+00:00,1787031847.715459,191659.7778044,5.4732399999920744,38,2,RUN,RUN,0.8629393345258582,0.622743497365871,3.0972892955344467,101.2570858001709,0.2,0.625,0.2,0.625,0.662943174839085,3.138188882168706,0.04089958663425941,-0.999994158744812,0.003403764683753252,0.0,0.0,-0.999994158744812,0.003403764683753252,0.0,1.0,35.0,-1.7809081992382314,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.716+00:00,1787031847.7164602,191659.7785138,5.473949400009587,38,3,RUN,RUN,0.3807071135036752,0.6915022697026648,0.030932166213699347,102.25820541381836,1.0,0.625,1.0,0.625,0.6228532982497209,-0.10697427216104365,-0.13790643837474298,0.9942836761474609,-0.106770358979702,0.0,0.0,0.9942836761474609,-0.106770358979702,0.0,1.0,35.0,-1.375878311078989,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.856+00:00,1787031847.8564665,191659.9185477,5.613983300019754,39,2,RUN,RUN,0.8573408538649285,0.6224818322972936,3.1155473729286203,101.00436210632324,0.2,0.625,0.2,0.625,0.6573456771961403,3.137761832070976,0.022214459142355647,-0.9999926686286926,0.0038308121729642153,0.0,0.0,-0.9999926686286926,0.0038308121729642153,0.0,1.0,35.0,-0.43183487079307525,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:44:07.856+00:00,1787031847.8564665,191659.9191856,5.6146212000167,39,3,RUN,RUN,0.39616377395157976,0.6904567721103039,0.030932166213699347,101.00436210632324,1.0,0.625,1.0,0.625,0.6073736715593615,-0.10797989175234148,-0.13891205796604084,0.9941757917404175,-0.107770174741745,0.0,0.0,0.9941757917404175,-0.107770174741745,0.0,1.0,35.0,-1.4243172653558331,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:08.003+00:00,1787031848.0039096,191660.0661613,5.761596900003497,40,2,RUN,RUN,0.8500649426570861,0.6220159218158812,3.1155473729286203,109.17997360229492,0.2,0.625,0.2,0.625,0.6500717917233216,3.137002255069664,0.02145488214104363,-0.9999894499778748,0.0045903823338449,0.0,0.0,-0.9999894499778748,0.0045903823338449,0.0,1.0,35.0,0.1879636263645157,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:08.004+00:00,1787031848.004902,191660.0669397,5.762375299993437,40,3,RUN,RUN,0.4027273121279348,0.6900397973942326,0.030932166213699347,110.17227172851562,1.0,0.625,1.0,0.625,0.6008034944330836,-0.10846725416534876,-0.13939942037904812,0.9941232204437256,-0.10825469344854355,0.0,0.0,0.9941232204437256,-0.10825469344854355,0.0,1.0,35.0,-1.4110518882457361,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:08.215+00:00,1787031848.2157705,191660.2781818,5.973617400013609,41,2,RUN,RUN,0.8423989133938647,0.6214124467696408,3.126213991785765,178.38430404663086,0.2,0.625,0.2,0.625,0.6424089308748742,3.1360080920396145,0.009794100253849525,-0.9999843835830688,0.005584532395005226,0.0,0.0,-0.9999843835830688,0.005584532395005226,0.0,1.0,35.0,-0.3101863635132984,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:44:08.217+00:00,1787031848.2177713,191660.2800651,5.975500700005796,41,3,RUN,RUN,0.4191210407586885,0.6893717198962976,0.030932166213699347,180.38511276245117,1.0,0.625,1.0,0.625,0.584434841202744,-0.11036746391316542,-0.14129963012686475,0.9939156770706177,-0.11014353483915329,0.0,0.0,0.9939156770706177,-0.11014353483915329,0.0,1.0,35.0,-1.4795036424422294,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:08.413+00:00,1787031848.413777,191660.4766141,6.172049699991476,42,2,RUN,RUN,0.8371731047448174,0.6210283997934006,3.126213991785765,184.0050220489502,0.2,0.625,0.2,0.625,0.6371854824290578,3.1353595766766915,0.00914558489092654,-0.9999805688858032,0.006233036518096924,0.0,0.0,-0.9999805688858032,0.006233036518096924,0.0,1.0,35.0,0.0687578112069609,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:08.415+00:00,1787031848.4157753,191660.4781744,6.173609999998007,42,3,RUN,RUN,0.42682955941187584,0.6889184447374898,0.030932166213699347,186.0032081604004,1.0,0.625,1.0,0.625,0.5767234359219711,-0.11105847566986002,-0.14199064188355937,0.9938393831253052,-0.11083032190799713,0.0,0.0,0.9938393831253052,-0.11083032190799713,0.0,1.0,35.0,-1.444091830319905,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:08.624+00:00,1787031848.6240022,191660.6863619,6.381797500012908,43,2,RUN,RUN,0.826101252956325,0.6202320146240945,3.126213991785765,178.49063873291016,0.2,0.625,0.2,0.625,0.6261194076516275,3.133977442364757,0.007763450578992082,-0.9999709725379944,0.007615137379616499,0.0,0.0,-0.9999709725379944,0.007615137379616499,0.0,1.0,35.0,0.0292598048722148,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:08.626+00:00,1787031848.6260102,191660.6885154,6.383950999996159,43,3,RUN,RUN,0.43981256996894535,0.6873876155284824,0.030932166213699347,180.49860000610352,1.0,0.625,1.0,0.625,0.5636507529810703,-0.11091213127499369,-0.14184429748869304,0.9938555359840393,-0.11068487167358398,0.0,0.0,0.9938555359840393,-0.11068487167358398,0.0,1.0,35.0,-1.4133209210666091,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:08.845+00:00,1787031848.8451388,191660.9072973,6.602732900006231,44,2,RUN,RUN,0.8103874556070281,0.6188127092561879,3.126213991785765,191.4057731628418,0.2,0.625,0.2,0.625,0.6104188140360438,3.131456339431442,0.005242347645677103,-0.9999486207962036,0.010136140510439873,0.0,0.0,-0.9999486207962036,0.010136140510439873,0.0,1.0,35.0,-0.0358151262092532,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:44:08.849+00:00,1787031848.8501403,191660.9120095,6.607445100002224,44,3,RUN,RUN,0.45445611786709905,0.6860559670966737,0.02183556787130319,195.41096687316895,1.0,0.625,1.0,0.625,0.5489498687956366,-0.11145380789462192,-0.13328937576592512,0.9937954545021057,-0.11122320592403412,0.0,0.0,0.9937954545021057,-0.11122320592403412,0.0,1.0,35.0,-1.033471497362374,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.087+00:00,1787031849.0872767,191661.1494154,6.844851000001654,45,2,RUN,RUN,0.8005154115874646,0.618197253070328,3.126213991785765,215.1322364807129,0.2,0.625,0.2,0.625,0.6005539417236817,3.130264957708244,0.004050965922479222,-0.9999358654022217,0.011327453888952732,0.0,0.0,-0.9999358654022217,0.011327453888952732,0.0,1.0,35.0,-0.0011887010871336479,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.088+00:00,1787031849.0882828,191661.1507101,6.84614569999394,45,3,RUN,RUN,0.47322590846205087,0.685360844657339,0.02183556787130319,216.13836288452148,1.0,0.625,1.0,0.625,0.5302210624667592,-0.11408823791463484,-0.13592380578593802,0.9934989213943481,-0.11384089291095734,0.0,0.0,0.9934989213943481,-0.11384089291095734,0.0,1.0,35.0,-1.4514431085598316,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.287+00:00,1787031849.2877748,191661.3502383,7.045673899992835,46,2,RUN,RUN,0.7943576960577401,0.6175785925578017,3.1362119566332214,180.00459671020508,0.2,0.625,0.2,0.625,0.5944040277046313,3.129106869341027,-0.007105087292194501,-0.9999220967292786,0.012485460378229618,0.0,0.0,-0.9999220967292786,0.012485460378229618,0.0,1.0,35.0,-0.4615127354355253,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.288+00:00,1787031849.2887757,191661.3514736,7.046909199998481,46,3,RUN,RUN,0.48917721955659865,0.6851084864063383,0.03427276711189333,181.00547790527344,1.0,0.625,1.0,0.625,0.5143471037713622,-0.11713131231822903,-0.15140407943012235,0.9931480288505554,-0.1168636679649353,0.0,0.0,0.9931480288505554,-0.1168636679649353,0.0,1.0,35.0,-2.0558503718476753,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.491+00:00,1787031849.4918985,191661.5538461,7.2492817000020295,47,2,RUN,RUN,0.7743146187931791,0.6152726720967738,-3.123483800801347,176.9874095916748,0.2,0.625,0.2,0.625,0.5743969901276395,3.12465699091703,-0.0350445154612089,-0.9998565912246704,0.016934853047132492,0.0,0.0,-0.9998565912246704,0.016934853047132492,0.0,1.0,35.0,-1.328325140527593,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.492+00:00,1787031849.4929008,191661.5553625,7.250798099994427,47,3,RUN,RUN,0.5007835810644397,0.685026993728401,0.044061407218690604,178.99322509765625,1.0,0.625,1.0,0.625,0.5028123635223326,-0.11966790460290863,-0.16372931182159922,0.9928483963012695,-0.11938250064849854,0.0,0.0,0.9928483963012695,-0.11938250064849854,0.0,1.0,35.0,-2.0686762519176827,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.650+00:00,1787031849.6502466,191661.7125252,7.407960800017463,48,2,AVOID,RUN,0.7537258460016302,0.6129827351266312,-3.1132722939924884,132.78532028198242,0.2,0.625,0.2,0.625,0.5538562333180495,0.6898488826459075,-2.4800641305411903,-0.9997645616531372,0.02169744297862053,1.062314510345459,0.029911398887634277,0.06254994869232178,0.051608841866254807,1.0627355575561523,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.651+00:00,1787031849.6512413,191661.7133345,7.4087701000098605,48,3,AVOID,RUN,0.5353409407963654,0.6846675676398388,0.06299624932635675,133.78000259399414,1.0,0.625,1.0,0.625,0.4684743962353349,-1.9919779339516896,-2.0549741832780466,0.9918558597564697,-0.12736569344997406,-1.062314510345459,-0.029911398887634277,-0.07045865058898926,-0.15727709233760834,1.0627355575561523,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.793+00:00,1787031849.793612,191661.8555968,7.551032399991527,49,2,AVOID,AVOID,0.7301239512752304,0.6112372741209057,-3.1132722939924884,104.23970222473145,0.2,0.625,0.2,0.625,0.5303025705569284,0.685712896323844,-2.4842001168632537,-0.9996631741523743,0.025952590629458427,1.1011043787002563,0.057041943073272705,0.10144120454788208,0.08299453556537628,1.1025809049606323,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.793+00:00,1787031849.793612,191661.8562759,7.551711500011152,49,3,AVOID,AVOID,0.5479432207586795,0.6846416246541472,0.06299624932635675,104.23970222473145,1.0,0.625,1.0,0.625,0.4559741824373636,-2.099351018076373,-2.1623472674027298,0.9914087057113647,-0.13080045580863953,-1.1011043787002563,-0.057041943073272705,-0.1096956729888916,-0.18784239888191223,1.1025809049606323,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.931+00:00,1787031849.931389,191661.9939706,7.689406199991936,50,2,AVOID,AVOID,0.7215331427905489,0.6106460695577205,-3.1132722939924884,101.42683982849121,0.2,0.625,0.2,0.625,0.5217306338984984,0.4759246379973672,-2.693988375189731,-0.9996215105056763,0.027512148022651672,1.1327286958694458,0.04109686613082886,0.13310718536376953,0.06860901415348053,1.1334739923477173,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:09.932+00:00,1787031849.9323285,191661.9946031,7.690038700005971,50,3,AVOID,AVOID,0.5690702873701821,0.6850333737756948,0.06299624932635675,102.36620903015137,1.0,0.625,1.0,0.625,0.43509128145035236,-2.2422358431629847,-2.3052320924893417,0.9904351830482483,-0.13797880709171295,-1.1327286958694458,-0.04109686613082886,-0.1422935128211975,-0.1790756732225418,1.1334739923477173,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.073+00:00,1787031850.0739558,191662.1364702,7.831905800005188,51,2,AVOID,AVOID,0.7074388147328341,0.6093943994936799,-3.1132722939924884,100.93045234680176,0.2,0.625,0.2,0.625,0.5076787226825903,0.15276489583882072,-3.017148117348277,-0.9995274543762207,0.03073912486433983,1.154343843460083,-0.006902903318405151,0.1548163890838623,0.023836221545934677,1.1543644666671753,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.074+00:00,1787031850.0749595,191662.1373774,7.832813000015449,51,3,AVOID,AVOID,0.5769810417530321,0.6856696743319295,0.06299624932635675,101.93419456481934,1.0,0.625,1.0,0.625,0.42734745631616006,-2.4540571976069594,-2.5170534469333163,0.9898712038993835,-0.1419680267572403,-1.154343843460083,0.006902903318405151,-0.16447263956069946,-0.13506512343883514,1.1543644666671753,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.201+00:00,1787031850.2017753,191662.2637542,7.9591897999926005,52,2,AVOID,AVOID,0.6970497395156872,0.6088182547397584,-3.1132722939924884,98.54412078857422,0.2,0.625,0.2,0.625,0.49731307285479615,-0.14277813499905634,2.970494158993432,-0.9994704723358154,0.03253834322094917,1.1674002408981323,-0.05667930841445923,0.1679297685623169,-0.024140965193510056,1.1687754392623901,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.201+00:00,1787031850.2017753,191662.2645037,7.9599392999953125,52,3,AVOID,AVOID,0.5824600452429545,0.6859760209078585,0.06299624932635675,98.54412078857422,1.0,0.625,1.0,0.625,0.4219688246118085,-2.683010941851312,-2.746007191177669,0.9895042777061462,-0.1445036232471466,-1.1674002408981323,0.05667930841445923,-0.17789596319198608,-0.08782431483268738,1.1687754392623901,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.341+00:00,1787031850.3412616,191662.4037356,8.09917120001046,53,2,AVOID,AVOID,0.6903210057265552,0.6085686859918404,-3.1352671832560555,99.14779663085938,0.2,0.625,0.2,0.625,0.490596246150269,-0.4749890496740858,2.66027813358197,-0.9994389414787292,0.03349253907799721,1.1761133670806885,-0.12434881925582886,0.17667442560195923,-0.09085628390312195,1.182668685913086,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.342+00:00,1787031850.3422582,191662.4044085,8.099844100011978,53,3,AVOID,AVOID,0.5918504654934063,0.6863498963855248,0.06299624932635675,100.1443862915039,1.0,0.625,1.0,0.625,0.4127346027466849,-3.0125553097856486,-3.0755515591120055,0.9888910055160522,-0.14864248037338257,-1.1761133670806885,0.12434881925582886,-0.18722236156463623,-0.02429366111755371,1.182668685913086,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.483+00:00,1787031850.4839437,191662.5465328,8.241968400019687,54,2,AVOID,AVOID,0.6903210057265552,0.6085686859918404,3.131414293976394,100.06546974182129,0.2,0.625,0.2,0.625,0.490596246150269,-0.6151778794255386,2.5365931337776537,-0.9994389414787292,0.03349253907799721,1.1769611835479736,-0.15893936157226562,0.17752224206924438,-0.12544682621955872,1.1876444816589355,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.485+00:00,1787031850.4858873,191662.5478653,8.243300900008762,54,3,AVOID,AVOID,0.5981566196195871,0.6868365695409113,-0.0200270558609674,102.00905799865723,1.0,0.625,1.0,0.625,0.4065733189575346,3.1053016206047883,3.1253286764657555,0.9883663654327393,-0.15209205448627472,-1.1769611835479736,0.15893936157226562,-0.18859481811523438,0.006847307085990906,1.1876444816589355,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.626+00:00,1787031850.6269302,191662.6896901,8.385125700006029,55,2,AVOID,AVOID,0.6903210057265552,0.6085686859918404,2.956713223169203,101.11093521118164,0.2,0.625,0.2,0.625,0.490596246150269,-0.6151778794255386,2.7112942045848447,-0.9994389414787292,0.03349253907799721,1.1769611835479736,-0.15893936157226562,0.17752224206924438,-0.12544682621955872,1.1876444816589355,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.627+00:00,1787031850.62793,191662.6903673,8.385802900011186,55,3,AVOID,AVOID,0.5981566196195871,0.6868365695409113,-0.17509898825566803,102.11062431335449,1.0,0.625,1.0,0.625,0.4065733189575346,3.1053016206047883,-3.0027846983191298,0.9883663654327393,-0.15209205448627472,-1.1769611835479736,0.15893936157226562,-0.18859481811523438,0.006847307085990906,1.1876444816589355,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.765+00:00,1787031850.7651944,191662.8276886,8.523124200000893,56,2,AVOID,AVOID,0.6903210057265552,0.6085686859918404,2.728459423916687,99.99608993530273,0.2,0.625,0.2,0.625,0.490596246150269,-0.6151778794255386,2.9395480038373605,-0.9994389414787292,0.03349253907799721,1.1769611835479736,-0.15893936157226562,0.17752224206924438,-0.12544682621955872,1.1876444816589355,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.766+00:00,1787031850.7661881,191662.8283458,8.52378139999928,56,3,AVOID,AVOID,0.5981566196195871,0.6868365695409113,-0.43286894265165066,100.98981857299805,1.0,0.625,1.0,0.625,0.4065733189575346,3.1053016206047883,-2.7450147439231474,0.9883663654327393,-0.15209205448627472,-1.1769611835479736,0.15893936157226562,-0.18859481811523438,0.006847307085990906,1.1876444816589355,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.906+00:00,1787031850.9060056,191662.9681022,8.6635377999919,57,2,AVOID,AVOID,0.6903210057265552,0.6085686859918404,2.630219153014151,99.3046760559082,0.2,0.625,0.2,0.625,0.490596246150269,-0.6151778794255386,3.0377882747398965,-0.9994389414787292,0.03349253907799721,1.1769611835479736,-0.15893936157226562,0.17752224206924438,-0.12544682621955872,1.1876444816589355,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:10.907+00:00,1787031850.9070005,191662.9690999,8.66453549999278,57,3,AVOID,AVOID,0.5981566196195871,0.6868365695409113,-0.5228872779530949,100.29959678649902,1.0,0.625,1.0,0.625,0.4065733189575346,3.1053016206047883,-2.6549964086217033,0.9883663654327393,-0.15209205448627472,-1.1769611835479736,0.15893936157226562,-0.18859481811523438,0.006847307085990906,1.1876444816589355,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
