wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:44:05.009+00:00,1787031845.0096872,191657.0725276,2.767963199992664,146,191656.98096,1.5223000082187355,89.9648999911733,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.0,350.25,0.18997758626937866,0.7454962730407715,0.20998188017105507,0.6889580120966886,0.19712063017105508,0.6775135120966886,0.40146726639703484,0.19951277996585925,0.6694942188415084,0.22937271329063436,0.0,0.5419425903087586,-0.249264618764364,1.5835025479649478
2026-08-18T05:44:05.009+00:00,1787031845.0096872,191657.0725402,2.7679758000012953,146,191656.98096,1.5223000082187355,89.9648999911733,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419425903087586,-0.249264618764364,1.5835025479649478
2026-08-18T05:44:05.153+00:00,1787031845.153527,191657.2158523,2.9112879000022076,150,191657.1073311,31.770500005222857,76.72389998333529,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419190736613354,-0.2492741886994743,1.5834862076284686
2026-08-18T05:44:05.153+00:00,1787031845.153527,191657.2158953,2.9113309000094887,150,191657.1073311,31.770500005222857,76.72389998333529,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.25,379.75,1.022875189781189,0.6741426587104797,0.9955392709444756,0.6216587685025801,0.9826780209444756,0.6102142685025801,2.9693262814386747,0.986780708190669,0.6175621121155777,2.830109974652945,0.0,0.5419190736613354,-0.2492741886994743,1.5834862076284686
2026-08-18T05:44:05.153+00:00,1787031845.153527,191657.2159073,2.911342900013551,150,191657.1073311,31.770500005222857,76.72389998333529,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,348.5,0.19057296216487885,0.7487800717353821,0.21054228673641334,0.6920540434274597,0.19768103673641335,0.6806095434274597,0.5550531832765326,0.19911337846045343,0.6712427814931518,0.3186162890550145,0.0,0.5419190736613354,-0.2492741886994743,1.5834862076284686
2026-08-18T05:44:05.153+00:00,1787031845.153527,191657.2159177,2.9113533000054304,150,191657.1073311,31.770500005222857,76.72389998333529,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419190736613354,-0.2492741886994743,1.5834862076284686
2026-08-18T05:44:05.308+00:00,1787031845.3084457,191657.3713085,3.0667441000114195,155,191657.2753005,13.153899984899908,82.82899999176152,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541897633348336,-0.24928363432990755,1.5834699446495752
2026-08-18T05:44:05.308+00:00,1787031845.3084457,191657.3713508,3.0667864000133704,155,191657.2753005,13.153899984899908,82.82899999176152,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.0,380.0,1.022397756576538,0.6736829876899719,0.9950874743468944,0.6212241479990348,0.9822262243468944,0.6097796479990348,3.120940215454488,0.9859439108034089,0.615957863823788,2.9427925586482804,0.0,0.541897633348336,-0.24928363432990755,1.5834699446495752
2026-08-18T05:44:05.308+00:00,1787031845.3084457,191657.3713631,3.066798700019717,155,191657.2753005,13.153899984899908,82.82899999176152,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.25,345.0,0.1961744874715805,0.7552825212478638,0.21582442350860065,0.6981857924419328,0.20296317350860066,0.6867412924419328,0.6745579274857764,0.19880145570167201,0.6729936956193068,0.3643380675108596,0.0,0.541897633348336,-0.24928363432990755,1.5834699446495752
2026-08-18T05:44:05.308+00:00,1787031845.3084457,191657.3713727,3.066808300005505,155,191657.2753005,13.153899984899908,82.82899999176152,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541897633348336,-0.24928363432990755,1.5834699446495752
2026-08-18T05:44:05.448+00:00,1787031845.448368,191657.510604,3.2060396000160836,159,191657.4066889,21.866700000828132,82.02460000757128,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418724867789945,-0.24929047527538317,1.5834550459485377
2026-08-18T05:44:05.448+00:00,1787031845.448368,191657.5106488,3.206084400007967,159,191657.4066889,21.866700000828132,82.02460000757128,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.25,379.75,1.0212210416793823,0.6741743087768555,0.9939759550244645,0.6216866610994848,0.9811147050244644,0.6102421610994848,3.084493483496329,0.9859439108034089,0.615957863823788,3.0057553475343193,0.0,0.5418724867789945,-0.24929047527538317,1.5834550459485377
2026-08-18T05:44:05.448+00:00,1787031845.448368,191657.5106617,3.2060973000188824,159,191657.4066889,21.866700000828132,82.02460000757128,3,1,1,4,1,0.0,1,estabilizada,1,1,1,481.5,342.75,0.20595648884773254,0.7593635320663452,0.22504919368401255,0.7020339217985803,0.21218794368401256,0.6905894217985803,0.6166610609483333,0.19982703690446507,0.6763815459106912,0.4517913106651495,0.0,0.5418724867789945,-0.24929047527538317,1.5834550459485377
2026-08-18T05:44:05.448+00:00,1787031845.448368,191657.510672,3.20610760001,159,191657.4066889,21.866700000828132,82.02460000757128,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418724867789945,-0.24929047527538317,1.5834550459485377
2026-08-18T05:44:05.583+00:00,1787031845.5832329,191657.6454764,3.340912000014214,163,191657.5398669,28.927599982125685,76.65719999931753,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418485302937182,-0.2492949285449182,1.5834422229759961
2026-08-18T05:44:05.583+00:00,1787031845.5832329,191657.6455205,3.340956100000767,163,191657.5398669,28.927599982125685,76.65719999931753,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.0,379.5,1.017565131187439,0.6747147440910339,0.9905262576123948,0.6221957008758421,0.9776650076123947,0.6107512008758421,2.9375133680229335,0.9847960951951698,0.6146225468820623,3.0057553475343193,0.0,0.5418485302937182,-0.2492949285449182,1.5834422229759961
2026-08-18T05:44:05.583+00:00,1787031845.5832329,191657.6455317,3.340967299998738,163,191657.5398669,28.927599982125685,76.65719999931753,3,1,1,4,1,0.0,1,estabilizada,1,1,1,488.75,339.5,0.21726512908935547,0.7653274536132812,0.23571386418338958,0.7076581474212218,0.22285261418338959,0.6962136474212218,0.522697942079716,0.20509156571040987,0.6826978780548334,0.5049162720028072,0.0,0.5418485302937182,-0.2492949285449182,1.5834422229759961
2026-08-18T05:44:05.583+00:00,1787031845.5832329,191657.6455423,3.34097789999214,163,191657.5398669,28.927599982125685,76.65719999931753,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418485302937182,-0.2492949285449182,1.5834422229759961
2026-08-18T05:44:05.735+00:00,1787031845.7359328,191657.7985039,3.493939500011038,168,191657.7059869,11.319000012008473,81.1558999994304,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418237569059854,-0.24929977947957402,1.583429535517243
2026-08-18T05:44:05.735+00:00,1787031845.7359328,191657.7985628,3.4939983999938704,168,191657.7059869,11.319000012008473,81.1558999994304,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.5,378.25,1.0137457847595215,0.6771334409713745,0.986922372947297,0.6244762257493855,0.9740611229472971,0.6130317257493856,2.8092645286059317,0.9807905680016836,0.6139108645482222,2.9400089889522514,0.0,0.5418237569059854,-0.24929977947957402,1.583429535517243
2026-08-18T05:44:05.735+00:00,1787031845.7359328,191657.7985759,3.494011500006309,168,191657.7059869,11.319000012008473,81.1558999994304,3,1,1,4,1,0.0,1,estabilizada,1,1,1,499.5,338.25,0.23446422815322876,0.7673988342285156,0.2519341293817112,0.7096110557506827,0.23907287938171123,0.6981665557506828,0.3225047388362035,0.22050551961913065,0.6916551118982567,0.4897015624092848,0.0,0.5418237569059854,-0.24929977947957402,1.583429535517243
2026-08-18T05:44:05.735+00:00,1787031845.7359328,191657.7986071,3.4940427000110503,168,191657.7059869,11.319000012008473,81.1558999994304,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418237569059854,-0.24929977947957402,1.583429535517243
2026-08-18T05:44:05.878+00:00,1787031845.878978,191657.9410484,3.636484000016935,172,191657.8430716,14.310300000943244,83.62110002781264,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417972254370955,-0.24930255195719758,1.5834184934815263
2026-08-18T05:44:05.878+00:00,1787031845.878978,191657.9411343,3.636569900001632,172,191657.8430716,14.310300000943244,83.62110002781264,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.25,377.25,1.0102745294570923,0.6790778040885925,0.9836467254145271,0.6263095483254513,0.9707854754145271,0.6148650483254513,2.7470178707900317,0.9807905680016836,0.6139108645482222,2.888239294837693,0.0,0.5417972254370955,-0.24930255195719758,1.5834184934815263
2026-08-18T05:44:05.878+00:00,1787031845.878978,191657.9411475,3.636583100014832,172,191657.8430716,14.310300000943244,83.62110002781264,3,1,1,4,1,0.0,1,estabilizada,1,1,1,505.25,337.75,0.24369625747203827,0.7681871652603149,0.2606400327451595,0.7103540182265018,0.24777878274515952,0.6989095182265018,0.2337864735913978,0.23705898400597533,0.6969536892701018,0.3723404096551199,0.0,0.5417972254370955,-0.24930255195719758,1.5834184934815263
2026-08-18T05:44:05.878+00:00,1787031845.878978,191657.9411584,3.6365940000105184,172,191657.8430716,14.310300000943244,83.62110002781264,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417972254370955,-0.24930255195719758,1.5834184934815263
2026-08-18T05:44:06.031+00:00,1787031846.0315993,191658.0941922,3.789627799997106,177,191658.0071549,7.150899997213855,79.86070000333712,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417698869022535,-0.24930205443872594,1.5834106505465002
2026-08-18T05:44:06.031+00:00,1787031846.0315993,191658.0942391,3.78967470000498,177,191658.0071549,7.150899997213855,79.86070000333712,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.0,375.5,1.0020229816436768,0.6825277209281921,0.9758625042511371,0.6295631411117828,0.963001254251137,0.6181186411117828,2.7933691701007115,0.9766795830223756,0.6144863992488404,2.844095830996294,0.0,0.5417698869022535,-0.24930205443872594,1.5834106505465002
2026-08-18T05:44:06.031+00:00,1787031846.0315993,191658.0942526,3.789688200020464,177,191658.0071549,7.150899997213855,79.86070000333712,3,1,1,4,1,0.0,1,estabilizada,1,1,1,512.75,337.75,0.2558095157146454,0.7679723501205444,0.27206331153065944,0.7101511548552888,0.25920206153065944,0.6987066548552888,0.1577481895567886,0.2415031068106807,0.6978186064489107,0.31315359384653246,0.0,0.5417698869022535,-0.24930205443872594,1.5834106505465002
2026-08-18T05:44:06.031+00:00,1787031846.0315993,191658.0942667,3.789702300011413,177,191658.0071549,7.150899997213855,79.86070000333712,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417698869022535,-0.24930205443872594,1.5834106505465002
2026-08-18T05:44:06.169+00:00,1787031846.1703315,191658.2323074,3.9277430000074673,181,191658.1398149,14.67370000318624,77.78239998151548,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417458965177447,-0.24930223295971493,1.5834017602117567
2026-08-18T05:44:06.170+00:00,1787031846.1703315,191658.2323666,3.927802199992584,181,191658.1398149,14.67370000318624,77.78239998151548,2,1,1,4,1,0.0,1,estabilizada,1,1,1,965.25,374.75,0.9926936626434326,0.684121310710907,0.9670619499782375,0.6310658442832828,0.9542006999782375,0.6196213442832829,2.81932674589375,0.9710407214571493,0.6160017749627024,2.821445166108391,0.0,0.5417458965177447,-0.24930223295971493,1.5834017602117567
2026-08-18T05:44:06.170+00:00,1787031846.1703315,191658.2324054,3.927840999996988,181,191658.1398149,14.67370000318624,77.78239998151548,3,1,1,4,1,0.0,1,estabilizada,1,1,1,518.75,338.5,0.2655712962150574,0.7663708925247192,0.28126896351076497,0.7086403887507595,0.268407713510765,0.6971958887507596,0.021260769055770866,0.2543618827379693,0.6978578295682228,0.20971917964456946,0.0,0.5417458965177447,-0.24930223295971493,1.5834017602117567
2026-08-18T05:44:06.170+00:00,1787031846.1703315,191658.2324317,3.9278672999935225,181,191658.1398149,14.67370000318624,77.78239998151548,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417458965177447,-0.24930223295971493,1.5834017602117567
2026-08-18T05:44:06.315+00:00,1787031846.315367,191658.3778433,4.073278900003061,185,191658.2736174,21.86989999609068,82.33020000625402,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417204755771735,-0.249300927764872,1.5833946820061595
2026-08-18T05:44:06.315+00:00,1787031846.315367,191658.3778859,4.073321500007296,185,191658.2736174,21.86989999609068,82.33020000625402,2,1,1,4,1,0.0,1,estabilizada,1,1,1,958.8936767578125,374.55828857421875,0.9822287559509277,0.6846871376037598,0.9571903080616075,0.6315993466452388,0.9443290580616075,0.6201548466452388,2.8737260343214093,0.9666679761898793,0.6169416463658324,2.821445166108391,0.0,0.5417204755771735,-0.249300927764872,1.5833946820061595
2026-08-18T05:44:06.315+00:00,1787031846.315367,191658.3778978,4.073333400010597,185,191658.2736174,21.86989999609068,82.33020000625402,3,1,1,4,1,0.0,1,estabilizada,1,1,1,525.25,339.5,0.27615997195243835,0.7642788887023926,0.29125440519629914,0.7066671103386585,0.27839315519629915,0.6952226103386585,-0.01715439612244711,0.26488677498198865,0.6971999113637329,0.10788335948202075,0.0,0.5417204755771735,-0.249300927764872,1.5833946820061595
2026-08-18T05:44:06.315+00:00,1787031846.315367,191658.3779092,4.073344800010091,185,191658.2736174,21.86989999609068,82.33020000625402,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417204755771735,-0.249300927764872,1.5833946820061595
2026-08-18T05:44:06.449+00:00,1787031846.4491005,191658.5110905,4.206526099995244,189,191658.4061979,30.04969999892637,74.80309999664314,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541697629568645,-0.24930056866572073,1.5833868718947344
2026-08-18T05:44:06.449+00:00,1787031846.4491005,191658.5111337,4.206569300004048,189,191658.4061979,30.04969999892637,74.80309999664314,2,1,1,4,1,0.0,1,estabilizada,1,1,1,954.4633178710938,373.89111328125,0.975061297416687,0.6860824227333069,0.9504288271097607,0.6329150820661618,0.9375675771097607,0.6214705820661618,2.9515503218317978,0.9635837183455331,0.6176957536796446,2.821445166108391,0.0,0.541697629568645,-0.24930056866572073,1.5833868718947344
2026-08-18T05:44:06.449+00:00,1787031846.4491005,191658.5111458,4.206581400008872,189,191658.4061979,30.04969999892637,74.80309999664314,3,1,1,4,1,0.0,1,estabilizada,1,1,1,531.75,339.5,0.2866678833961487,0.7640920877456665,0.3011638209101807,0.7064906634216885,0.2883025709101807,0.6950461634216886,0.05706092574908876,0.2751136977623233,0.6961811617469532,0.06020565447333207,0.0,0.541697629568645,-0.24930056866572073,1.5833868718947344
2026-08-18T05:44:06.449+00:00,1787031846.4491005,191658.5111565,4.206592100003036,189,191658.4061979,30.04969999892637,74.80309999664314,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541697629568645,-0.24930056866572073,1.5833868718947344
2026-08-18T05:44:06.592+00:00,1787031846.5921018,191658.6543784,4.349814000015613,194,191658.5732104,3.6305999965406954,77.50909999595024,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416797109656607,-0.24930254979529973,1.5833768648109416
2026-08-18T05:44:06.592+00:00,1787031846.5921018,191658.6544303,4.349865900003351,194,191658.5732104,3.6305999965406954,77.50909999595024,2,1,1,4,1,0.0,1,estabilizada,1,1,1,947.5,373.25,0.9636992812156677,0.6875117421150208,0.9397114598911243,0.6342627095279517,0.9268502098911242,0.6228182095279517,2.9374762378065267,0.9526139661300783,0.6192221725906792,2.8508820754341766,0.0,0.5416797109656607,-0.24930254979529973,1.5833768648109416
2026-08-18T05:44:06.592+00:00,1787031846.5921018,191658.654442,4.349877600005129,194,191658.5732104,3.6305999965406954,77.50909999595024,3,1,1,4,1,0.0,1,estabilizada,1,1,1,542.0,340.0,0.30328288674354553,0.7628443241119385,0.31683349156594975,0.7053133466951828,0.30397224156594976,0.6938688466951828,0.01768399491658567,0.28707186999960943,0.6951183690932581,0.06020565447333207,0.0,0.5416797109656607,-0.24930254979529973,1.5833768648109416
2026-08-18T05:44:06.592+00:00,1787031846.5921018,191658.6544525,4.34988809999777,194,191658.5732104,3.6305999965406954,77.50909999595024,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416797109656607,-0.24930254979529973,1.5833768648109416
2026-08-18T05:44:06.728+00:00,1787031846.728875,191658.7913295,4.486765100009507,198,191658.7060285,10.888500022701919,74.38619999447837,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416605242582128,-0.24930268492544103,1.583368446450567
2026-08-18T05:44:06.728+00:00,1787031846.728875,191658.7913757,4.48681130001205,198,191658.7060285,10.888500022701919,74.38619999447837,2,1,1,4,1,0.0,1,estabilizada,1,1,1,941.4329223632812,372.89288330078125,0.9537554383277893,0.6883787512779236,0.930331615307062,0.635080146365414,0.9174703653070619,0.623635646365414,2.912389722354646,0.9448767886986496,0.620302107347692,2.8671324685501682,0.0,0.5416605242582128,-0.24930268492544103,1.583368446450567
2026-08-18T05:44:06.728+00:00,1787031846.728875,191658.7914025,4.486838100012392,198,191658.7060285,10.888500022701919,74.38619999447837,3,1,1,4,1,0.0,1,estabilizada,1,1,1,550.0,339.75,0.31621572375297546,0.7630903124809265,0.32903019665153266,0.7055450393192525,0.31616894665153267,0.6941005393192525,0.018722578091601477,0.30396962634536073,0.6945710119023121,0.06020565447333207,0.0,0.5416605242582128,-0.24930268492544103,1.583368446450567
2026-08-18T05:44:06.728+00:00,1787031846.728875,191658.7914127,4.486848300002748,198,191658.7060285,10.888500022701919,74.38619999447837,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416605242582128,-0.24930268492544103,1.583368446450567
2026-08-18T05:44:06.874+00:00,1787031846.8745928,191658.9368199,4.632255500007886,202,191658.8476902,11.090499989222735,77.9917000036221,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416362941530062,-0.2493032451815702,1.5833601988347767
2026-08-18T05:44:06.874+00:00,1787031846.8745928,191658.93686,4.6322955999930855,202,191658.8476902,11.090499989222735,77.9917000036221,2,1,1,4,1,0.0,1,estabilizada,1,1,1,934.75,372.0,0.9429140686988831,0.69027179479599,0.9201049822157779,0.6368652776559159,0.9072437322157778,0.625420777655916,2.9787674800061743,0.9335676565009907,0.6217316430953266,2.904521651761803,0.0,0.5416362941530062,-0.2493032451815702,1.5833601988347767
2026-08-18T05:44:06.874+00:00,1787031846.8745928,191658.9368772,4.6323128000076395,202,191658.8476902,11.090499989222735,77.9917000036221,3,1,1,4,1,0.0,1,estabilizada,1,1,1,557.5,339.0,0.32832127809524536,0.7643044590950012,0.3404463469578623,0.7066898408596651,0.3275850969578623,0.6952453408596652,0.09059550108536674,0.3172325760452918,0.6948277412809214,0.07653251913938634,0.0,0.5416362941530062,-0.2493032451815702,1.5833601988347767
2026-08-18T05:44:06.874+00:00,1787031846.8745928,191658.9369053,4.63234090001788,202,191658.8476902,11.090499989222735,77.9917000036221,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416362941530062,-0.2493032451815702,1.5833601988347767
2026-08-18T05:44:07.021+00:00,1787031847.0211527,191659.0840493,4.779484900005627,206,191658.9727289,28.219200001331046,83.07540000532754,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541613699178835,-0.24930456553377023,1.5833513097028549
2026-08-18T05:44:07.021+00:00,1787031847.0211527,191659.0840931,4.779528700019,206,191658.9727289,28.219200001331046,83.07540000532754,2,1,1,4,1,0.0,1,estabilizada,1,1,1,929.5,372.5,0.934137761592865,0.6895024180412292,0.9118261208339404,0.6361392585175184,0.8989648708339404,0.6246947585175184,3.0501378577717446,0.926052470125672,0.6225589367576561,2.922297915630517,0.0,0.541613699178835,-0.24930456553377023,1.5833513097028549
2026-08-18T05:44:07.021+00:00,1787031847.0211527,191659.0841065,4.779542100004619,206,191658.9727289,28.219200001331046,83.07540000532754,3,1,1,4,1,0.0,1,estabilizada,1,1,1,566.25,339.0,0.3425096571445465,0.7640520334243774,0.3538270215685219,0.7064513649262731,0.3409657715685219,0.6950068649262732,0.14025294188669876,0.33036780192967097,0.6951461310608668,0.08713240815969395,0.0,0.541613699178835,-0.24930456553377023,1.5833513097028549
2026-08-18T05:44:07.022+00:00,1787031847.022152,191659.0841199,4.779555500019342,206,191658.9727289,28.219200001331046,83.07540000532754,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541613699178835,-0.24930456553377023,1.5833513097028549
2026-08-18T05:44:07.148+00:00,1787031847.1489534,191659.211879,4.907314600015525,210,191659.1068478,33.47880000364967,71.5282000019215,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415909948566368,-0.24930760698653878,1.5833412210526936
2026-08-18T05:44:07.149+00:00,1787031847.1499538,191659.2119272,4.907362800004194,210,191659.1068478,33.47880000364967,71.5282000019215,2,1,1,4,1,0.0,1,estabilizada,1,1,1,923.63037109375,373.6192932128906,0.9242174625396729,0.687592089176178,0.9024682769354617,0.6343370033276687,0.8896070269354617,0.6228925033276688,3.11493536602638,0.9210219183123607,0.6230813542113369,2.943975196131876,0.0,0.5415909948566368,-0.24930760698653878,1.5833412210526936
2026-08-18T05:44:07.149+00:00,1787031847.1499538,191659.2119396,4.907375200011302,210,191659.1068478,33.47880000364967,71.5282000019215,3,1,1,4,1,0.0,1,estabilizada,1,1,1,574.5,338.75,0.355885773897171,0.7642910480499268,0.36644159702873824,0.7066762536263778,0.35358034702873825,0.6952317536263778,0.05466858126604541,0.3394982555108061,0.6950684517977403,0.08713240815969395,0.0,0.5415909948566368,-0.24930760698653878,1.5833412210526936
2026-08-18T05:44:07.149+00:00,1787031847.1499538,191659.21195,4.907385600003181,210,191659.1068478,33.47880000364967,71.5282000019215,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415909948566368,-0.24930760698653878,1.5833412210526936
2026-08-18T05:44:07.277+00:00,1787031847.2772365,191659.3393032,5.034738799993647,214,191659.2397908,28.469400014728308,71.0098999843467,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415696074686389,-0.2493117931443542,1.5833293617625723
2026-08-18T05:44:07.277+00:00,1787031847.2772365,191659.3393659,5.034801500005415,214,191659.2397908,28.469400014728308,71.0098999843467,2,1,1,4,1,0.0,1,estabilizada,1,1,1,916.5,373.0,0.9125906825065613,0.6889843940734863,0.8915010106039061,0.635649529648564,0.878639760603906,0.6242050296485641,3.121252409679192,0.9147967960687236,0.6234851805152266,2.970071804222282,0.0,0.5415696074686389,-0.2493117931443542,1.5833293617625723
2026-08-18T05:44:07.277+00:00,1787031847.2772365,191659.3393778,5.034813400008716,214,191659.2397908,28.469400014728308,71.0098999843467,3,1,1,4,1,0.0,1,estabilizada,1,1,1,581.75,339.25,0.36768051981925964,0.7631269693374634,0.37756476643679376,0.7055776742735931,0.3647035164367938,0.6941331742735931,0.018718017181322204,0.34521966898727885,0.6949559873314651,0.08713240815969395,0.0,0.5415696074686389,-0.2493117931443542,1.5833293617625723
2026-08-18T05:44:07.277+00:00,1787031847.2772365,191659.3393885,5.034824100002879,214,191659.2397908,28.469400014728308,71.0098999843467,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415696074686389,-0.2493117931443542,1.5833293617625723
2026-08-18T05:44:07.408+00:00,1787031847.4083352,191659.470435,5.165870600001654,218,191659.3761419,20.392200007336214,73.8746999995783,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415440038470559,-0.24931581840323028,1.5833177277533652
2026-08-18T05:44:07.408+00:00,1787031847.4083352,191659.4704823,5.165917900012573,218,191659.3761419,20.392200007336214,73.8746999995783,2,1,1,4,1,0.0,1,estabilizada,1,1,1,910.74560546875,374.1300964355469,0.9028823971748352,0.6870524883270264,0.8823429597457825,0.6338268178702812,0.8694817097457825,0.6223823178702812,3.0787118384608387,0.9073267639025515,0.6236986519508866,2.9917870304790477,0.0,0.5415440038470559,-0.24931581840323028,1.5833177277533652
2026-08-18T05:44:07.408+00:00,1787031847.4083352,191659.4704946,5.16593020001892,218,191659.3761419,20.392200007336214,73.8746999995783,3,1,1,4,1,0.0,1,estabilizada,1,1,1,589.75,339.5,0.3806875944137573,0.7624178528785706,0.38983110149084854,0.7049082142133323,0.37696985149084855,0.6934637142133323,-0.017167378475580072,0.35992727543360176,0.694193674546048,0.053162592051505114,0.0,0.5415440038470559,-0.24931581840323028,1.5833177277533652
2026-08-18T05:44:07.408+00:00,1787031847.4083352,191659.4705051,5.165940700011561,218,191659.3761419,20.392200007336214,73.8746999995783,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415440038470559,-0.24931581840323028,1.5833177277533652
2026-08-18T05:44:07.550+00:00,1787031847.550974,191659.6133869,5.3088224999955855,222,191659.5074539,30.152899998938665,75.7554000010714,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541517681052136,-0.24932269656682268,1.583305047597211
2026-08-18T05:44:07.550+00:00,1787031847.550974,191659.6134309,5.308866500010481,222,191659.5074539,30.152899998938665,75.7554000010714,2,1,1,4,1,0.0,1,estabilizada,1,1,1,905.25,373.0,0.89405757188797,0.6893481612205505,0.8740181043050328,0.6359911803095951,0.8611568543050327,0.6245466803095951,3.121248484856628,0.889303194895855,0.6236837175273083,3.0362147977266467,0.0,0.541517681052136,-0.24932269656682268,1.583305047597211
2026-08-18T05:44:07.550+00:00,1787031847.550974,191659.6134433,5.308878900017589,222,191659.5074539,30.152899998938665,75.7554000010714,3,1,1,4,1,0.0,1,estabilizada,1,1,1,596.5,340.75,0.39169877767562866,0.7598358392715454,0.4002149516904518,0.7024721187659573,0.3873537016904518,0.6910276187659573,0.07007789926591133,0.3788324590264835,0.6917607820820373,0.030932166213699347,0.0,0.541517681052136,-0.24932269656682268,1.583305047597211
2026-08-18T05:44:07.550+00:00,1787031847.550974,191659.6134544,5.308890000014799,222,191659.5074539,30.152899998938665,75.7554000010714,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541517681052136,-0.24932269656682268,1.583305047597211
2026-08-18T05:44:07.688+00:00,1787031847.6884658,191659.7513116,5.446747200010577,227,191659.6729236,4.441400000359863,73.92199998139404,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414949588562847,-0.24933058640627068,1.5832919416416642
