wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:13:33.715+00:00,1787033613.7156067,193425.7316627,9.672466800024267,62,2,RUN,RUN,0.39212745249759884,0.5196146181454422,0.2742986684998561,110.8705997467041,1.0,0.85,1.0,0.85,0.6918551398596681,0.49784756248286444,0.2235488939830083,0.8786124587059021,0.4775354862213135,0.0,0.0,0.8786124587059021,0.4775354862213135,0.0,0.9701240469983792,35.0,3.825574845361868,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:13:33.857+00:00,1787033613.857455,193425.873933,9.814737100008642,63,2,RUN,RUN,0.39878585983843107,0.5207952535666007,0.2641334598476029,112.39743232727051,1.0,0.85,1.0,0.85,0.6854445326972076,0.5009730087331536,0.23683954888555075,0.8771156072616577,0.48027917742729187,0.0,0.0,0.8771156072616577,0.48027917742729187,0.0,0.9419817136093157,35.0,2.833568410444493,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:34.008+00:00,1787033614.0088954,193426.0251181,9.96592220000457,64,2,RUN,RUN,0.40540728297639894,0.5218742713083863,0.25609508331543934,117.39945411682129,1.0,0.85,1.0,0.85,0.6791222224069174,0.504262112489943,0.24816702917450367,0.8755311965942383,0.4831615090370178,0.0,0.0,0.8755311965942383,0.4831615090370178,0.0,0.9179963096478619,35.0,2.878132101858389,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:34.160+00:00,1787033614.1604033,193426.1762268,10.117030900000827,65,2,RUN,RUN,0.40540728297639894,0.5218742713083863,0.246670622875168,112.6859188079834,1.0,0.85,1.0,0.85,0.6791222224069174,0.504262112489943,0.257591489614775,0.8755311965942383,0.4831615090370178,0.0,0.0,0.8755311965942383,0.4831615090370178,0.0,0.8980404602433741,35.0,2.9057710115572473,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:34.308+00:00,1787033614.308016,193426.3241795,10.264983600005507,66,2,RUN,RUN,0.40984916311957315,0.5227024401871578,0.23866846390973448,105.3617000579834,1.0,0.85,1.0,0.85,0.67483457449223,0.5063679274719286,0.2676994635621941,0.8745117783546448,0.48500412702560425,0.0,0.0,0.8745117783546448,0.48500412702560425,0.0,0.8766373033032433,35.0,3.030773723781609,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:13:34.462+00:00,1787033614.4626079,193426.4791879,10.419992000010097,67,2,RUN,RUN,0.41599956905213925,0.5235377195279761,0.23082035217159405,111.00363731384277,1.0,0.85,1.0,0.85,0.6690546494258011,0.5097346198961596,0.2789142677245656,0.8728740215301514,0.4879456162452698,0.0,0.0,0.8728740215301514,0.4879456162452698,0.0,0.8528904857126263,35.0,3.1816608229286594,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:13:34.611+00:00,1787033614.611879,193426.6277303,10.568534400023054,68,2,RUN,RUN,0.4200920371295879,0.5241884423194657,0.22164605385215713,110.19659042358398,1.0,0.85,1.0,0.85,0.6651664577522887,0.5118828151715415,0.2902367613193844,0.8718238472938538,0.48981961607933044,0.0,0.0,0.8718238472938538,0.48981961607933044,0.0,0.8289156408402363,35.0,3.298654889012502,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:13:34.756+00:00,1787033614.7560265,193426.7718175,10.712621600017883,69,2,RUN,RUN,0.43106446311089597,0.5256220118811598,0.2136977084293123,110.09621620178223,1.0,0.85,1.0,0.85,0.6549112339174825,0.5181809445191685,0.3044832360898562,0.868721604347229,0.4953007102012634,0.0,0.0,0.868721604347229,0.4953007102012634,0.0,0.7987494040709103,35.0,3.5434589778650754,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:13:34.897+00:00,1787033614.8971229,193426.9131417,10.853945800015936,70,2,RUN,RUN,0.446906735429734,0.5270765882129678,0.195512270757063,112.67757415771484,1.0,0.85,1.0,0.85,0.6404620903638024,0.5284597639003324,0.33294749314326944,0.8635847568511963,0.5042038559913635,0.0,0.0,0.8635847568511963,0.5042038559913635,0.0,0.7384776855180558,35.0,4.325723928302157,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:35.050+00:00,1787033615.050462,193427.066131,11.006935100012925,71,2,RUN,RUN,0.45736129940429404,0.5279234397684184,0.16334879848571193,113.43550682067871,1.0,0.85,1.0,0.85,0.6310230344724381,0.5356543015644637,0.37230550307875176,0.8599348664283752,0.5104038119316101,0.0,0.0,0.8599348664283752,0.5104038119316101,0.0,0.6551389602816848,35.0,5.1005853785293995,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:13:35.202+00:00,1787033615.2029285,193427.2189154,11.15971950002131,72,2,RUN,RUN,0.4687686583458189,0.5286833126688434,0.1541855790488813,110.47816276550293,1.0,0.85,1.0,0.85,0.6208471244301367,0.5439800024616589,0.3897944234127776,0.8556556105613708,0.5175455808639526,0.0,0.0,0.8556556105613708,0.5175455808639526,0.0,0.6181069983306772,35.0,4.510056445818679,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:35.341+00:00,1787033615.3412287,193427.3570599,11.297864000021946,73,2,RUN,RUN,0.47067430381279796,0.5287053015353449,0.1541855790488813,109.25698280334473,1.0,0.85,1.0,0.85,0.6192059236680151,0.5455423546617101,0.3913567756128288,0.8548460006713867,0.5188817977905273,0.0,0.0,0.8548460006713867,0.5188817977905273,0.0,0.6147987914133064,35.0,3.968250083130079,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:13:35.488+00:00,1787033615.4889703,193427.5053133,11.446117400017101,74,2,RUN,RUN,0.47727730787339084,0.5289282007593503,0.13340541069454334,109.94386672973633,1.0,0.85,1.0,0.85,0.6134542469750437,0.55081685359455,0.41741144290000665,0.8520972728729248,0.5233834385871887,0.0,0.0,0.8520972728729248,0.5233834385871887,0.0,0.5596292652677877,35.0,5.086027784051292,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:13:35.631+00:00,1787033615.6318247,193427.6478506,11.588654700026382,75,2,RUN,RUN,0.48149064506376904,0.5290544645463033,0.13340541069454334,111.53101921081543,1.0,0.85,1.0,0.85,0.6098015971478317,0.5542566957812426,0.4208512850866992,0.8502918481826782,0.5263113975524902,0.0,0.0,0.8502918481826782,0.5263113975524902,0.0,0.5523455620692983,35.0,4.328907327401232,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:35.778+00:00,1787033615.7782574,193427.7939409,11.734745000023395,76,2,RUN,RUN,0.4884624789865583,0.5294885288111458,0.13340541069454334,116.16230010986328,1.0,0.85,1.0,0.85,0.6036540719387395,0.5597238389630741,0.4263184282685307,0.8474017977714539,0.5309522151947021,0.0,0.0,0.8474017977714539,0.5309522151947021,0.0,0.5407691448620909,35.0,4.4545342940494095,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:35.927+00:00,1787033615.9276702,193427.9432775,11.884081600001082,77,2,RUN,RUN,0.4941247480712486,0.5303550233727226,0.13340541069454334,111.00578308105469,1.0,0.85,1.0,0.85,0.5984001016017881,0.563520910539331,0.4301154998447876,0.845379650592804,0.5341660380363464,0.0,0.0,0.845379650592804,0.5341660380363464,0.0,0.532729025320599,35.0,4.434052503616866,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:36.082+00:00,1787033616.0824258,193428.098348,12.03915210001287,78,2,RUN,RUN,0.5038711615995233,0.5315588229265137,0.13340541069454334,125.88953971862793,1.0,0.85,1.0,0.85,0.5895325330705286,0.5706257866638156,0.4372203759692722,0.8415630459785461,0.540158748626709,0.0,0.0,0.8415630459785461,0.540158748626709,0.0,0.5176847860374774,35.0,4.620874424049684,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:36.223+00:00,1787033616.2237077,193428.2396912,12.18049530001008,79,2,RUN,RUN,0.5132633405805329,0.532381478144742,0.157344010687845,111.2821102142334,1.0,0.85,1.0,0.85,0.581200568692376,0.578163611596958,0.42081960090911297,0.8374676704406738,0.5464869737625122,0.0,0.0,0.8374676704406738,0.5464869737625122,0.0,0.5524126518173452,35.0,3.634168881985556,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:13:36.394+00:00,1787033616.3943288,193428.409968,12.350772100005997,80,2,RUN,RUN,0.5199897800821143,0.5334837818165651,0.17547469766976562,139.4827365875244,1.0,0.85,1.0,0.85,0.5749715885143898,0.5829512940920865,0.4074765964223208,0.8348415493965149,0.550490140914917,0.0,0.0,0.8348415493965149,0.550490140914917,0.0,0.5806658329760285,35.0,3.6077608071854828,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:13:36.564+00:00,1787033616.5640943,193428.5806288,12.521432900015498,81,2,RUN,RUN,0.5372638646726727,0.5372029800159248,0.24620453943242007,136.2783908843994,1.0,0.85,1.0,0.85,0.5585397986254771,0.5944176231630227,0.34821308373060267,0.828474760055542,0.5600263476371765,0.0,0.0,0.828474760055542,0.5600263476371765,0.0,0.7061535191891642,35.0,1.4079078930958917,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:36.730+00:00,1787033616.7306728,193428.7468122,12.68761630001245,82,2,RUN,RUN,0.5447644608576468,0.5388889905386285,0.2859458526810954,133.56637954711914,1.0,0.85,1.0,0.85,0.5513886617498609,0.5995024639897244,0.313556611308629,0.8256164193153381,0.5642317533493042,0.0,0.0,0.8256164193153381,0.5642317533493042,0.0,0.7795369610240351,35.0,1.9225895783172113,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:36.906+00:00,1787033616.906819,193428.923185,12.86398910000571,83,2,RUN,RUN,0.5544117673910671,0.5414255114134541,0.3178115777616059,136.21068000793457,1.0,0.85,1.0,0.85,0.5420028487434367,0.6056817083249175,0.2878701305633116,0.8221141695976257,0.5693226456642151,0.0,0.0,0.8221141695976257,0.5693226456642151,0.0,0.8339268695746058,35.0,1.979674479547008,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:37.104+00:00,1787033617.1044679,193429.1203437,13.061147800006438,84,2,RUN,RUN,0.5641852297707167,0.5443443969536871,0.3419592859924221,165.1289463043213,1.0,0.85,1.0,0.85,0.5323155658287744,0.6116266831612067,0.26966739716878463,0.8187150955200195,0.5742000341415405,0.0,0.0,0.8187150955200195,0.5742000341415405,0.0,0.8724702969329539,35.0,2.0595783028794017,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:37.257+00:00,1787033617.2577887,193429.2735984,13.21440250001615,85,2,RUN,RUN,0.5787778999607128,0.5497239262543058,0.34971929176032346,128.26228141784668,1.0,0.85,1.0,0.85,0.5172946723344798,0.6193106130953661,0.2695913213350426,0.8142788410186768,0.5804739594459534,0.0,0.0,0.8142788410186768,0.5804739594459534,0.0,0.8726313839141235,35.0,2.693250559169455,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:37.408+00:00,1787033617.4081745,193429.4243261,13.365130200021667,86,2,RUN,RUN,0.5911612094363671,0.5545739806539765,0.36759216560970265,108.82687568664551,1.0,0.85,1.0,0.85,0.5044062743227637,0.6257318734967943,0.2581397078870916,0.810534656047821,0.5856906175613403,0.0,0.0,0.810534656047821,0.5856906175613403,0.0,0.896879633970881,35.0,2.180590608192632,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:37.547+00:00,1787033617.54705,193429.5634265,13.50423060002504,87,2,RUN,RUN,0.6019631756917353,0.5589136854569945,0.4054637731693807,106.22024536132812,1.0,0.85,1.0,0.85,0.49311718284768574,0.6314285271246317,0.225964753955251,0.8071851134300232,0.5902984738349915,0.0,0.0,0.8071851134300232,0.5902984738349915,0.0,0.9650085777262711,35.0,1.1335241519380885,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:37.689+00:00,1787033617.6897852,193429.7054459,13.64625000001979,88,2,RUN,RUN,0.6046876427050579,0.5600189836689022,0.4168204022046546,112.20645904541016,1.0,0.85,1.0,0.85,0.4902661008702318,0.6328890772682257,0.21606867506357114,0.8063220381736755,0.5914767384529114,0.0,0.0,0.8063220381736755,0.5914767384529114,0.0,0.9859630569040317,35.0,1.8143239894269159,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:37.828+00:00,1787033617.8281405,193429.844559,13.785363100003451,89,2,RUN,RUN,0.6103626214257318,0.56240478748604,0.4378109904781928,111.40918731689453,1.0,0.85,1.0,0.85,0.4842812127712342,0.6358479291574314,0.1980369386792386,0.8045684695243835,0.5938599705696106,0.0,0.0,0.8045684695243835,0.5938599705696106,0.0,1.0,35.0,1.3492586133407476,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:37.968+00:00,1787033617.9686236,193429.9843904,13.925194500014186,90,2,RUN,RUN,0.6264992044213501,0.5694237699447032,0.4378109904781928,106.72640800476074,1.0,0.85,1.0,0.85,0.46714651360138315,0.6442728221545116,0.20646183167631887,0.7995367050170898,0.6006171703338623,0.0,0.0,0.7995367050170898,0.6006171703338623,0.0,1.0,35.0,2.3594895716609985,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:38.120+00:00,1787033618.1205788,193430.1363333,14.077137400017818,91,2,RUN,RUN,0.6305027873554137,0.57114695456783,0.4378109904781928,116.35994911193848,1.0,0.85,1.0,0.85,0.46291166662648986,0.6464911445271893,0.20868015404899648,0.798202395439148,0.6023893356323242,0.0,0.0,0.798202395439148,0.6023893356323242,0.0,1.0,35.0,2.164442823533681,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:38.274+00:00,1787033618.274575,193430.2910735,14.23187760001747,92,2,RUN,RUN,0.6334452260788185,0.5723601523338009,0.4378109904781928,115.80324172973633,1.0,0.85,1.0,0.85,0.459832890620624,0.6482398030851273,0.21042881260693452,0.797147810459137,0.6037842035293579,0.0,0.0,0.797147810459137,0.6037842035293579,0.0,0.9979051990096677,35.0,2.1654911755971766,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:38.407+00:00,1787033618.4079702,193430.4244702,14.36527430001297,93,2,RUN,RUN,0.6397917047886417,0.5753246753993588,0.4378109904781928,104.16531562805176,1.0,0.85,1.0,0.85,0.4529862579411661,0.651482183964845,0.21367119348665226,0.795185923576355,0.6063656806945801,0.0,0.0,0.795185923576355,0.6063656806945801,0.0,0.9910396107929512,35.0,2.250195265656643,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:38.552+00:00,1787033618.5524704,193430.5684348,14.509238900005585,94,2,RUN,RUN,0.6538987616118455,0.5817420216461743,0.46376808313648216,109.06457901000977,1.0,0.85,1.0,0.85,0.4378908655867302,0.6593633807347884,0.19559529759830624,0.7903823852539062,0.6126137971878052,0.0,0.0,0.7903823852539062,0.6126137971878052,0.0,1.0,35.0,1.3232966198909517,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:38.690+00:00,1787033618.690491,193430.7061349,14.646939000027487,95,2,RUN,RUN,0.6663465069502039,0.5879683510641786,0.5008736493756151,106.53114318847656,1.0,0.85,1.0,0.85,0.42424667172336883,0.665738180369948,0.16486453099433296,0.7864610552787781,0.6176398396492004,0.0,0.0,0.7864610552787781,0.6176398396492004,0.0,1.0,35.0,0.5730684788042648,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:13:38.827+00:00,1787033618.8270218,193430.8430117,14.783815800008597,96,2,RUN,RUN,0.6698293810790772,0.5901130213414612,0.5008736493756151,106.3241958618164,1.0,0.85,1.0,0.85,0.4201831496798617,0.6668435608802151,0.16596991150460005,0.7857778668403625,0.6185088157653809,0.0,0.0,0.7857778668403625,0.6185088157653809,0.0,1.0,35.0,1.6983874329053488,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:38.971+00:00,1787033618.9718797,193430.9881551,14.928959200013196,97,2,RUN,RUN,0.6789418844147379,0.5944536473050703,0.5008736493756151,106.64868354797363,1.0,0.85,1.0,0.85,0.4103440653388823,0.6722668317921286,0.17139318241651358,0.7824119925498962,0.6227611899375916,0.0,0.0,0.7824119925498962,0.6227611899375916,0.0,1.0,35.0,1.9037463060821092,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:39.124+00:00,1787033619.124464,193431.1407159,15.081520000007004,98,2,RUN,RUN,0.6819043482532536,0.5957356861149039,0.5008736493756151,119.5976734161377,1.0,0.85,1.0,0.85,0.4072286642362568,0.6743340411164678,0.1734603917408527,0.7811229228973389,0.6243772506713867,0.0,0.0,0.7811229228973389,0.6243772506713867,0.0,1.0,35.0,1.8069562437603963,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:39.276+00:00,1787033619.276384,193431.2920476,15.23285170001327,99,2,RUN,RUN,0.6874962678364813,0.598721703853976,0.5008736493756151,115.98515510559082,1.0,0.85,1.0,0.85,0.400997961005012,0.6772244172290213,0.1763507678534062,0.7793149948120117,0.6266323924064636,0.0,0.0,0.7793149948120117,0.6266323924064636,0.0,1.0,35.0,1.8646708424734344,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:39.428+00:00,1787033619.428533,193431.4448802,15.385684300010325,100,2,RUN,RUN,0.7010400010760333,0.6053555409559118,0.5008736493756151,110.64958572387695,1.0,0.85,1.0,0.85,0.3863003912728962,0.6858113313201503,0.1849376819445352,0.7739055156707764,0.6333011388778687,0.0,0.0,0.7739055156707764,0.6333011388778687,0.0,1.0,35.0,2.1499188126348665,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:39.581+00:00,1787033619.581467,193431.5978925,15.538696600007825,101,2,RUN,RUN,0.704161489334592,0.6068662914510065,0.5008736493756151,111.01531982421875,1.0,0.85,1.0,0.85,0.38292874614673894,0.6879205091882743,0.18704685981265923,0.7725679874420166,0.6349319815635681,0.0,0.0,0.7725679874420166,0.6349319815635681,0.0,1.0,35.0,1.9442898235109336,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:39.757+00:00,1787033619.7574182,193431.7738105,15.714614600001369,102,2,RUN,RUN,0.7099679133414144,0.6097640127366111,0.5008736493756151,143.86439323425293,1.0,0.85,1.0,0.85,0.3766058162959628,0.691765369627709,0.1908917202520939,0.7701210975646973,0.6378977298736572,0.0,0.0,0.7701210975646973,0.6378977298736572,0.0,1.0,35.0,2.043487317901152,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:39.901+00:00,1787033619.9015486,193431.9177967,15.858600800012937,103,2,RUN,RUN,0.7181794243469987,0.6135060486477715,0.47742589170655325,113.94357681274414,1.0,0.85,1.0,0.85,0.36790246790090886,0.6981700117494467,0.22074412004289345,0.7660198211669922,0.642816960811615,0.0,0.0,0.7660198211669922,0.642816960811615,0.0,0.9760630232100457,35.0,3.2522751931069194,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:13:40.061+00:00,1787033620.0611968,193432.076804,16.017608100024518,104,2,RUN,RUN,0.7296938318808205,0.6182208376634043,0.4300539708328789,119.37284469604492,1.0,0.85,1.0,0.85,0.35607162849169566,0.7088142364456212,0.27876026561274236,0.7591342926025391,0.650934100151062,0.0,0.0,0.7591342926025391,0.650934100151062,0.0,0.8532165779033671,35.0,4.818167751072135,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:40.200+00:00,1787033620.2003937,193432.2167411,16.157545200025197,105,2,RUN,RUN,0.7382943716894452,0.6212072968123473,0.3918422142601179,104.43711280822754,1.0,0.85,1.0,0.85,0.3476146385314283,0.7183975662705113,0.32655535201039343,0.7528613805770874,0.6581791043281555,0.0,0.0,0.7528613805770874,0.6581791043281555,0.0,0.7520127421537472,35.0,4.938381544021722,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:40.374+00:00,1787033620.375369,193432.3908612,16.331665300007444,106,2,RUN,RUN,0.747614541579835,0.6240609146969306,0.3738673080775634,137.9683017730713,1.0,0.85,1.0,0.85,0.3387431030877891,0.7301647487791817,0.3562974407016183,0.7450644969940186,0.6669923663139343,0.0,0.0,0.7450644969940186,0.6669923663139343,0.0,0.6890352755222553,35.0,4.6039475112090535,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:40.546+00:00,1787033620.5461018,193432.5622198,16.503023900004337,107,2,RUN,RUN,0.7492919022836474,0.6245926016890498,0.3498496523757379,139.50204849243164,1.0,0.85,1.0,0.85,0.33713950446938656,0.7323082354444729,0.382458583068735,0.7436330914497375,0.668587863445282,0.0,0.0,0.7436330914497375,0.668587863445282,0.0,0.6336402934289869,35.0,4.740225813536434,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:40.712+00:00,1787033620.7121596,193432.7285889,16.669393000018317,108,2,RUN,RUN,0.7558933249232279,0.6265982121957352,0.3202645179305905,134.5670223236084,1.0,0.85,1.0,0.85,0.33090244425083737,0.7411393430866206,0.42087482515603003,0.7376998066902161,0.6751288175582886,0.0,0.0,0.7376998066902161,0.6751288175582886,0.0,0.552295717085438,35.0,5.553316724615627,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:13:40.880+00:00,1787033620.8806047,193432.8966467,16.837450800027,109,2,RUN,RUN,0.7639703548277821,0.6283758953206598,0.3202645179305905,131.93035125732422,1.0,0.85,1.0,0.85,0.3237703463491402,0.7539316550124858,0.4336671370818953,0.7290032505989075,0.6845102310180664,0.0,0.0,0.7290032505989075,0.6845102310180664,0.0,0.5252086013883985,35.0,4.784402288224237,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:13:41.085+00:00,1787033621.085137,193433.101418,17.04222210001899,110,2,RUN,RUN,0.7732653046506287,0.63164360621508,0.34881177726559276,173.28596115112305,1.0,0.85,1.0,0.85,0.3147826818329231,0.7665765885257015,0.4177648112601088,0.7202896475791931,0.6936734914779663,0.0,0.0,0.7202896475791931,0.6936734914779663,0.0,0.5588810244721262,35.0,3.6210667088385597,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:13:41.243+00:00,1787033621.243602,193433.2595196,17.200323700002627,111,2,RUN,RUN,0.7841145173131473,0.6358065396713894,0.3998404957995939,118.36624145507812,1.0,0.85,1.0,0.85,0.3041140905687854,0.7814639980220014,0.3816235022224075,0.7098832130432129,0.7043194770812988,0.0,0.0,0.7098832130432129,0.7043194770812988,0.0,0.6354085376394113,35.0,2.5512892059045296,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:41.380+00:00,1787033621.3805454,193433.3964743,17.337278400023934,112,2,RUN,RUN,0.7953401220606335,0.641607333872363,0.45891038168439724,107.33652114868164,1.0,0.85,1.0,0.85,0.292084181245649,0.7944349920338738,0.33552461034947656,0.7006880044937134,0.7134678363800049,0.0,0.0,0.7006880044937134,0.7134678363800049,0.0,0.7330207616770871,35.0,1.7417848879421833,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:41.524+00:00,1787033621.5241294,193433.5404894,17.48129350002273,113,2,RUN,RUN,0.8047555487570488,0.6465997841204005,0.5428410204396197,109.53688621520996,1.0,0.85,1.0,0.85,0.2819433339538795,0.8058540030146953,0.26301298257507566,0.6924954056739807,0.7214223146438599,0.0,0.0,0.6924954056739807,0.7214223146438599,0.0,0.8865607052219677,35.0,0.09222285364672533,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:13:41.668+00:00,1787033621.6686406,193433.6847566,17.625560700020287,114,2,RUN,RUN,0.8126712153694077,0.6519218685439813,0.6335481902911961,108.95943641662598,1.0,0.85,1.0,0.85,0.27262982175888734,0.8132818340500173,0.17973364375882117,0.6871176958084106,0.726546049118042,0.0,0.0,0.6871176958084106,0.726546049118042,0.0,1.0,35.0,-1.1174404209806956,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:13:41.808+00:00,1787033621.8081439,193433.8243831,17.765187200013315,115,2,RUN,RUN,0.8167686194225695,0.6551605375160852,0.6750693894480507,110.28909683227539,1.0,0.85,1.0,0.85,0.26746243655760715,0.8160919559347705,0.14102256648671974,0.6850733757019043,0.7284741401672363,0.0,0.0,0.6850733757019043,0.7284741401672363,0.0,1.0,35.0,0.05533796034364702,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:13:41.956+00:00,1787033621.9561205,193433.9725291,17.91333320000558,116,2,RUN,RUN,0.8240973598848625,0.6613560222166701,0.7327176631982504,116.96720123291016,1.0,0.85,1.0,0.85,0.2579307836482358,0.820335144793756,0.08761748159550564,0.6819761395454407,0.7313744425773621,0.0,0.0,0.6819761395454407,0.7313744425773621,0.0,1.0,35.0,-0.9930031552374368,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:13:42.106+00:00,1787033622.1066246,193434.122201,18.063005100004375,117,2,RUN,RUN,0.8288040750140971,0.6659084915776117,0.7522939181428631,110.36300659179688,1.0,0.85,1.0,0.85,0.2513915834012928,0.8216784598558342,0.06938454171297115,0.6809930205345154,0.7322898507118225,0.0,0.0,0.6809930205345154,0.7322898507118225,0.0,1.0,35.0,0.05569252124100421,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:13:42.258+00:00,1787033622.2585206,193434.2748214,18.21562550001545,118,2,RUN,RUN,0.8410246961336547,0.6761509451681154,0.7522939181428631,108.73007774353027,1.0,0.85,1.0,0.85,0.23557725082302927,0.8300579420408808,0.07776402389801773,0.6748329997062683,0.7379704713821411,0.0,0.0,0.6748329997062683,0.7379704713821411,0.0,1.0,35.0,1.0709221154568076,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:42.394+00:00,1787033622.3948298,193434.4107914,18.351595500018448,119,2,RUN,RUN,0.8465349104955697,0.6807931973521869,0.7307768430270958,105.87143898010254,1.0,0.85,1.0,0.85,0.2284348391968676,0.8341449954764518,0.10336815244935604,0.6718112826347351,0.7407224178314209,0.0,0.0,0.6718112826347351,0.7407224178314209,0.0,1.0,35.0,1.9298260237904015,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:42.539+00:00,1787033622.5394053,193434.5555361,18.496340200013947,120,2,RUN,RUN,0.8516902576866645,0.6847910664575416,0.7030082840201402,114.94016647338867,1.0,0.85,1.0,0.85,0.22201299823948237,0.8392477775233177,0.13623949350317754,0.6680227518081665,0.7441408038139343,0.0,0.0,0.6680227518081665,0.7441408038139343,0.0,1.0,35.0,2.512891871915528,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:42.674+00:00,1787033622.6742167,193434.6904562,18.631260300026042,121,2,RUN,RUN,0.8552965030856093,0.6873366103999348,0.6841528491824478,105.76343536376953,1.0,0.85,1.0,0.85,0.21771192051754004,0.8437632462567879,0.1596103970743401,0.664655864238739,0.7471497058868408,0.0,0.0,0.664655864238739,0.7471497058868408,0.0,1.0,35.0,2.4140855957340905,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:42.824+00:00,1787033622.8247702,193434.8406924,18.781496500014327,122,2,RUN,RUN,0.8580943114583781,0.6891131121339281,0.6660905527202637,115.68069458007812,1.0,0.85,1.0,0.85,0.21452695664578328,0.8480033466081971,0.18191279388793336,0.6614819169044495,0.7499611973762512,0.0,0.0,0.6614819169044495,0.7499611973762512,0.0,1.0,35.0,2.5997118273550974,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:42.981+00:00,1787033622.9811506,193434.996784,18.93758810000145,123,2,RUN,RUN,0.8663153434427664,0.6947838843270621,0.6370617792294113,116.14632606506348,1.0,0.85,1.0,0.85,0.2048502622976606,0.8597895243636953,0.22272774513428395,0.6525969505310059,0.7577052116394043,0.0,0.0,0.6525969505310059,0.7577052116394043,0.0,0.971862790862568,35.0,3.65580074496511,31,38,apf_fsm,1,100.0,0.0
