wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:13:34.308+00:00,1787033614.308016,193426.3244142,10.265218300017295,queued,2,266,31,38,100.0,,193426.3242101,,,,,,,1,
2026-08-18T06:13:34.309+00:00,1787033614.3090093,193426.3251882,10.265992300002836,sent,3,267,0,0,0.0,0.0,193426.3244609,193426.3244641,,,,,0,1,
2026-08-18T06:13:34.309+00:00,1787033614.3090093,193426.3252516,10.266055700019933,send_error,10,268,0,0,0.0,0.0,193426.3252446,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.409+00:00,1787033614.4093192,193426.4257643,10.366568400000688,sent,2,266,31,38,100.0,100.44790001120418,193426.3242101,193426.4246927,,,,,0,1,
2026-08-18T06:13:34.459+00:00,1787033614.4590669,193426.4747278,10.415531900012866,send_error,1,269,0,0,0.0,0.0,193426.4747166,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.463+00:00,1787033614.4635928,193426.4794167,10.420220800006064,queued,2,270,31,38,100.0,,193426.4792728,,,,,,,1,
2026-08-18T06:13:34.464+00:00,1787033614.4646072,193426.4803524,10.421156500000507,sent,3,271,0,0,0.0,0.0,193426.4794662,193426.4794718,,,,,0,1,
2026-08-18T06:13:34.464+00:00,1787033614.4646072,193426.480435,10.421239100018283,send_error,10,272,0,0,0.0,0.0,193426.4804306,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.577+00:00,1787033614.577445,193426.5937155,10.534519600012572,sent,2,270,31,38,100.0,114.0255999926012,193426.4792728,193426.5933229,,,,,0,1,
2026-08-18T06:13:34.601+00:00,1787033614.6016283,193426.6214947,10.562298800010467,send_error,1,273,0,0,0.0,0.0,193426.6214791,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.611+00:00,1787033614.611879,193426.6279994,10.568803500005743,queued,2,274,31,38,100.0,,193426.62786,,,,,,,1,
2026-08-18T06:13:34.611+00:00,1787033614.611879,193426.6283172,10.56912130001001,sent,3,275,0,0,0.0,0.0,193426.628042,193426.628045,,,,,0,1,
2026-08-18T06:13:34.611+00:00,1787033614.611879,193426.6283511,10.569155200006207,send_error,10,276,0,0,0.0,0.0,193426.6283484,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.720+00:00,1787033614.7208989,193426.7373982,10.678202300012344,sent,2,274,31,38,100.0,108.51099999854341,193426.62786,193426.7364801,,,,,0,1,
2026-08-18T06:13:34.748+00:00,1787033614.748452,193426.7648696,10.705673700023908,send_error,1,277,0,0,0.0,0.0,193426.764858,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.756+00:00,1787033614.7560265,193426.7720897,10.712893800024176,queued,2,278,31,38,100.0,,193426.7719197,,,,,,,1,
2026-08-18T06:13:34.756+00:00,1787033614.7560265,193426.772361,10.713165100023616,sent,3,279,0,0,0.0,0.0,193426.7721355,193426.7721407,,,,,0,1,
2026-08-18T06:13:34.756+00:00,1787033614.7560265,193426.7724315,10.713235600007465,send_error,10,280,0,0,0.0,0.0,193426.7724095,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.860+00:00,1787033614.860672,193426.8763888,10.817192900023656,sent,2,278,31,38,100.0,104.30460001225583,193426.7719197,193426.8762348,,,,,0,1,
2026-08-18T06:13:34.888+00:00,1787033614.888639,193426.9048531,10.84565719999955,send_error,1,281,0,0,0.0,0.0,193426.9048402,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.897+00:00,1787033614.8971229,193426.9134697,10.85427380001056,queued,2,282,30,39,100.0,,193426.9132774,,,,,,,1,
2026-08-18T06:13:34.898+00:00,1787033614.898122,193426.9137927,10.85459680002532,sent,3,283,0,0,0.0,0.0,193426.9135258,193426.9135338,,,,,0,1,
2026-08-18T06:13:34.898+00:00,1787033614.898122,193426.9138274,10.854631500027608,send_error,10,284,0,0,0.0,0.0,193426.9138246,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.013+00:00,1787033615.0132954,193427.0294177,10.970221800002037,sent,2,282,30,39,100.0,115.05530000431463,193426.9132774,193427.028386,,,,,0,1,
2026-08-18T06:13:35.045+00:00,1787033615.045951,193427.0624036,11.003207700006897,send_error,1,285,0,0,0.0,0.0,193427.0623803,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.050+00:00,1787033615.050462,193427.0663193,11.007123400020646,queued,2,286,29,40,100.0,,193427.0662072,,,,,,,1,
2026-08-18T06:13:35.050+00:00,1787033615.050462,193427.0666357,11.007439800014254,sent,3,287,0,0,0.0,0.0,193427.0663545,193427.0663775,,,,,0,1,
2026-08-18T06:13:35.050+00:00,1787033615.050462,193427.0666874,11.00749150000047,send_error,10,288,0,0,0.0,0.0,193427.0666748,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.153+00:00,1787033615.1535373,193427.1694919,11.110295999998925,sent,2,286,29,40,100.0,103.1133999931626,193427.0662072,193427.1693322,,,,,0,1,
2026-08-18T06:13:35.197+00:00,1787033615.1976185,193427.2140252,11.154829300008714,send_error,1,289,0,0,0.0,0.0,193427.2139869,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.202+00:00,1787033615.2029285,193427.2190583,11.159862400003476,queued,2,290,30,39,100.0,,193427.2189571,,,,,,,1,
2026-08-18T06:13:35.202+00:00,1787033615.2029285,193427.2193775,11.160181600018404,sent,3,291,0,0,0.0,0.0,193427.219111,193427.2191137,,,,,0,1,
2026-08-18T06:13:35.202+00:00,1787033615.2029285,193427.2194143,11.16021840000758,send_error,10,292,0,0,0.0,0.0,193427.2194115,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.317+00:00,1787033615.3170116,193427.3334919,11.274296000017785,sent,2,290,30,39,100.0,113.73799998546019,193427.2189571,193427.3327101,,,,,0,1,
2026-08-18T06:13:35.337+00:00,1787033615.3376946,193427.3535814,11.294385500019416,send_error,1,293,0,0,0.0,0.0,193427.353551,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.341+00:00,1787033615.3412287,193427.3571878,11.29799190000631,queued,2,294,31,38,100.0,,193427.357091,,,,,,,1,
2026-08-18T06:13:35.341+00:00,1787033615.3412287,193427.3574508,11.298254900000757,sent,3,295,0,0,0.0,0.0,193427.3572132,193427.3572161,,,,,0,1,
2026-08-18T06:13:35.341+00:00,1787033615.3412287,193427.357485,11.298289099999238,send_error,10,296,0,0,0.0,0.0,193427.3574818,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.442+00:00,1787033615.442319,193427.4580158,11.3988199000014,sent,2,294,31,38,100.0,100.56849999818951,193427.357091,193427.45767,,,,,0,1,
2026-08-18T06:13:35.483+00:00,1787033615.484652,193427.500256,11.441060100012692,send_error,1,297,0,0,0.0,0.0,193427.5002249,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.488+00:00,1787033615.4889703,193427.5056824,11.44648650000454,queued,2,298,29,40,100.0,,193427.5054676,,,,,,,1,
2026-08-18T06:13:35.490+00:00,1787033615.4904747,193427.5062371,11.447041200008243,sent,3,299,0,0,0.0,0.0,193427.505757,193427.5057623,,,,,0,1,
2026-08-18T06:13:35.490+00:00,1787033615.4904747,193427.506323,11.447127100022044,send_error,10,300,0,0,0.0,0.0,193427.5063169,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.597+00:00,1787033615.5973504,193427.6133126,11.554116700019222,sent,2,298,29,40,100.0,107.61179999099113,193427.5054676,193427.6130899,,,,,0,1,
2026-08-18T06:13:35.626+00:00,1787033615.6263826,193427.6431979,11.58400200001779,send_error,1,301,0,0,0.0,0.0,193427.6431892,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.631+00:00,1787033615.6318247,193427.6481293,11.588933400023961,queued,2,302,30,39,100.0,,193427.6479692,,,,,,,1,
2026-08-18T06:13:35.631+00:00,1787033615.6318247,193427.6483906,11.589194700005464,sent,3,303,0,0,0.0,0.0,193427.6481563,193427.6481589,,,,,0,1,
2026-08-18T06:13:35.631+00:00,1787033615.6318247,193427.6484251,11.58922920000623,send_error,10,304,0,0,0.0,0.0,193427.648421,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.738+00:00,1787033615.7384303,193427.7546532,11.695457300025737,sent,2,302,30,39,100.0,106.2437999935355,193427.6479692,193427.75423,,,,,0,1,
2026-08-18T06:13:35.772+00:00,1787033615.7722514,193427.7885623,11.72936640001717,send_error,1,305,0,0,0.0,0.0,193427.7885521,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.778+00:00,1787033615.7782574,193427.7941047,11.734908800019184,queued,2,306,30,39,100.0,,193427.7939852,,,,,,,1,
2026-08-18T06:13:35.778+00:00,1787033615.7782574,193427.794416,11.735220100003062,sent,3,307,0,0,0.0,0.0,193427.7941526,193427.7941582,,,,,0,1,
2026-08-18T06:13:35.778+00:00,1787033615.7782574,193427.7944463,11.73525040000095,send_error,10,308,0,0,0.0,0.0,193427.7944435,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.893+00:00,1787033615.8931146,193427.9091165,11.84992060001241,sent,2,306,30,39,100.0,114.88780000945553,193427.7939852,193427.908883,,,,,0,1,
2026-08-18T06:13:35.919+00:00,1787033615.919137,193427.9348748,11.875678900018102,send_error,1,309,0,0,0.0,0.0,193427.9348609,,,,,,,0,robot_not_discovered
2026-08-18T06:13:35.927+00:00,1787033615.9276702,193427.9436031,11.884407200006535,queued,2,310,30,39,100.0,,193427.9434121,,,,,,,1,
2026-08-18T06:13:35.927+00:00,1787033615.9276702,193427.9441254,11.884929500025464,sent,3,311,0,0,0.0,0.0,193427.9437087,193427.9437137,,,,,0,1,
2026-08-18T06:13:35.927+00:00,1787033615.9276702,193427.9441645,11.884968600003049,send_error,10,312,0,0,0.0,0.0,193427.9441619,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.032+00:00,1787033616.0327885,193428.0487151,11.989519200025825,sent,2,310,30,39,100.0,105.09580001235008,193427.9434121,193428.0485195,,,,,0,1,
2026-08-18T06:13:36.076+00:00,1787033616.0768874,193428.0927274,12.033531500026584,send_error,1,313,0,0,0.0,0.0,193428.0927165,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.082+00:00,1787033616.0824258,193428.0984984,12.039302500023041,queued,2,314,30,39,100.0,,193428.0983894,,,,,,,1,
2026-08-18T06:13:36.082+00:00,1787033616.0824258,193428.0987573,12.039561400015373,sent,3,315,0,0,0.0,0.0,193428.0985395,193428.0985427,,,,,0,1,
2026-08-18T06:13:36.082+00:00,1787033616.0824258,193428.0987924,12.039596500020707,send_error,10,316,0,0,0.0,0.0,193428.0987894,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.188+00:00,1787033616.1885424,193428.2047738,12.145577900024364,sent,2,314,30,39,100.0,106.19230000884272,193428.0983894,193428.204592,,,,,0,1,
2026-08-18T06:13:36.218+00:00,1787033616.2180772,193428.2339831,12.174787200026913,send_error,1,317,0,0,0.0,0.0,193428.2339606,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.223+00:00,1787033616.2237077,193428.2398306,12.180634700023802,queued,2,318,31,38,100.0,,193428.2397353,,,,,,,1,
2026-08-18T06:13:36.223+00:00,1787033616.2237077,193428.2400553,12.180859400017653,sent,3,319,0,0,0.0,0.0,193428.239889,193428.2398916,,,,,0,1,
2026-08-18T06:13:36.223+00:00,1787033616.2237077,193428.2400858,12.180889900017064,send_error,10,320,0,0,0.0,0.0,193428.240083,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.332+00:00,1787033616.3320518,193428.3477663,12.288570400007302,sent,2,318,31,38,100.0,107.72539998288266,193428.2397353,193428.3474885,,,,,0,1,
2026-08-18T06:13:36.384+00:00,1787033616.384303,193428.4001386,12.340942700015148,send_error,1,321,0,0,0.0,0.0,193428.4000633,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.394+00:00,1787033616.3943288,193428.4105721,12.351376200007508,queued,2,322,31,38,100.0,,193428.4102069,,,,,,,1,
2026-08-18T06:13:36.395+00:00,1787033616.395328,193428.4117329,12.352536999998847,sent,3,323,0,0,0.0,0.0,193428.4107175,193428.4107236,,,,,0,1,
2026-08-18T06:13:36.395+00:00,1787033616.395328,193428.4118058,12.35260990000097,send_error,10,324,0,0,0.0,0.0,193428.4118026,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.503+00:00,1787033616.503036,193428.5193496,12.46015370002715,sent,2,322,31,38,100.0,108.62539999652654,193428.4102069,193428.5188526,,,,,0,1,
2026-08-18T06:13:36.561+00:00,1787033616.5610828,193428.5771635,12.517967600026168,send_error,1,325,0,0,0.0,0.0,193428.5771331,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.565+00:00,1787033616.5650933,193428.5809833,12.52178740000818,queued,2,326,33,36,100.0,,193428.5806631,,,,,,,1,
2026-08-18T06:13:36.565+00:00,1787033616.5650933,193428.5816239,12.522428000025684,sent,3,327,0,0,0.0,0.0,193428.5810725,193428.5810783,,,,,0,1,
2026-08-18T06:13:36.566+00:00,1787033616.5661037,193428.5817731,12.522577200026717,send_error,10,328,0,0,0.0,0.0,193428.5817686,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.673+00:00,1787033616.673852,193428.6903989,12.63120300002629,sent,2,326,33,36,100.0,109.19479999574833,193428.5806631,193428.6899007,,,,,0,1,
2026-08-18T06:13:36.726+00:00,1787033616.7265034,193428.7424294,12.683233500021743,send_error,1,329,0,0,0.0,0.0,193428.7424052,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.730+00:00,1787033616.7306728,193428.7469932,12.687797300022794,queued,2,330,33,36,100.0,,193428.7468466,,,,,,,1,
2026-08-18T06:13:36.730+00:00,1787033616.7306728,193428.7472429,12.68804700000328,sent,3,331,0,0,0.0,0.0,193428.7470205,193428.7470229,,,,,0,1,
2026-08-18T06:13:36.731+00:00,1787033616.73168,193428.747276,12.68808010002249,send_error,10,332,0,0,0.0,0.0,193428.7472725,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.845+00:00,1787033616.8454068,193428.8619173,12.802721400017617,sent,2,330,33,36,100.0,114.79280001367442,193428.7468466,193428.8616496,,,,,0,1,
2026-08-18T06:13:36.901+00:00,1787033616.9017985,193428.9179146,12.858718700008467,send_error,1,333,0,0,0.0,0.0,193428.9178627,,,,,,,0,robot_not_discovered
2026-08-18T06:13:36.907+00:00,1787033616.9078689,193428.9236907,12.864494800014654,queued,2,334,33,36,100.0,,193428.9232952,,,,,,,1,
2026-08-18T06:13:36.908+00:00,1787033616.9088206,193428.9247994,12.865603500016732,sent,3,335,0,0,0.0,0.0,193428.9238583,193428.923877,,,,,0,1,
2026-08-18T06:13:36.908+00:00,1787033616.9088206,193428.9249167,12.865720800007693,send_error,10,336,0,0,0.0,0.0,193428.9249098,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.019+00:00,1787033617.0192094,193429.0350272,12.975831300020218,sent,2,334,33,36,100.0,110.15449999831617,193428.9232952,193429.0335568,,,,,0,1,
2026-08-18T06:13:37.090+00:00,1787033617.0909452,193429.1072123,13.048016400018241,send_error,1,337,0,0,0.0,0.0,193429.1071778,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.104+00:00,1787033617.1044679,193429.1206778,13.061481900018407,queued,2,338,32,37,100.0,,193429.1204231,,,,,,,1,
2026-08-18T06:13:37.104+00:00,1787033617.1044679,193429.1209637,13.061767800012603,sent,3,339,0,0,0.0,0.0,193429.1207226,193429.1207258,,,,,0,1,
2026-08-18T06:13:37.104+00:00,1787033617.1044679,193429.1210167,13.061820800008718,send_error,10,340,0,0,0.0,0.0,193429.1210121,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.220+00:00,1787033617.2207055,193429.2367396,13.177543700003298,sent,2,338,32,37,100.0,116.02480002329685,193429.1204231,193429.236461,,,,,0,1,
2026-08-18T06:13:37.252+00:00,1787033617.2527926,193429.26887,13.209674100013217,send_error,1,341,0,0,0.0,0.0,193429.2688352,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.257+00:00,1787033617.2577887,193429.2738736,13.214677700016182,queued,2,342,32,37,100.0,,193429.2736551,,,,,,,1,
2026-08-18T06:13:37.257+00:00,1787033617.2577887,193429.2742265,13.215030600025784,sent,3,343,0,0,0.0,0.0,193429.2739382,193429.2739483,,,,,0,1,
2026-08-18T06:13:37.257+00:00,1787033617.2577887,193429.2742811,13.215085200004978,send_error,10,344,0,0,0.0,0.0,193429.2742784,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.363+00:00,1787033617.3639097,193429.3799456,13.32074970001122,sent,2,342,32,37,100.0,106.00390000035986,193429.2736551,193429.3796892,,,,,0,1,
2026-08-18T06:13:37.402+00:00,1787033617.4021757,193429.4187305,13.359534600022016,send_error,1,345,0,0,0.0,0.0,193429.4187126,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.408+00:00,1787033617.4081745,193429.4244586,13.365262700011954,queued,2,346,32,37,100.0,,193429.4243619,,,,,,,1,
2026-08-18T06:13:37.409+00:00,1787033617.4091754,193429.4247659,13.365570000023581,sent,3,347,0,0,0.0,0.0,193429.4244968,193429.4244992,,,,,0,1,
2026-08-18T06:13:37.409+00:00,1787033617.4091754,193429.4248084,13.365612500027055,send_error,10,348,0,0,0.0,0.0,193429.4248047,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.516+00:00,1787033617.5160306,193429.5322329,13.47303700001794,sent,2,346,32,37,100.0,107.40510001778603,193429.4243619,193429.5317774,,,,,0,1,
2026-08-18T06:13:37.543+00:00,1787033617.5430188,193429.5588402,13.499644300027285,send_error,1,349,0,0,0.0,0.0,193429.5588106,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.547+00:00,1787033617.54705,193429.5635691,13.50437320000492,queued,2,350,33,36,100.0,,193429.5634662,,,,,,,1,
2026-08-18T06:13:37.548+00:00,1787033617.5480182,193429.5638007,13.504604800022207,sent,3,351,0,0,0.0,0.0,193429.5635965,193429.5635999,,,,,0,1,
2026-08-18T06:13:37.548+00:00,1787033617.5480182,193429.5638346,13.504638700018404,send_error,10,352,0,0,0.0,0.0,193429.5638317,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.654+00:00,1787033617.6542094,193429.6700903,13.61089440001524,sent,2,350,33,36,100.0,106.46050001378171,193429.5634662,193429.6699364,,,,,0,1,
2026-08-18T06:13:37.683+00:00,1787033617.6837857,193429.6997266,13.640530700009549,send_error,1,353,0,0,0.0,0.0,193429.6996873,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.689+00:00,1787033617.6897852,193429.7057337,13.64653779999935,queued,2,354,33,36,100.0,,193429.7055072,,,,,,,1,
2026-08-18T06:13:37.690+00:00,1787033617.6907845,193429.7064575,13.647261600010097,sent,3,355,0,0,0.0,0.0,193429.7058869,193429.7059045,,,,,0,1,
2026-08-18T06:13:37.690+00:00,1787033617.6907845,193429.7065218,13.647325900004944,send_error,10,356,0,0,0.0,0.0,193429.7065164,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.802+00:00,1787033617.8020384,193429.8181836,13.758987700013677,sent,2,354,33,36,100.0,111.77369998767972,193429.7055072,193429.8173097,,,,,0,1,
2026-08-18T06:13:37.824+00:00,1787033617.8241553,193429.8405619,13.781366000010166,send_error,1,357,0,0,0.0,0.0,193429.8405494,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.829+00:00,1787033617.829141,193429.8448749,13.785679000022355,queued,2,358,33,36,100.0,,193429.8446224,,,,,,,1,
2026-08-18T06:13:37.829+00:00,1787033617.829141,193429.8454372,13.786241300025722,sent,3,359,0,0,0.0,0.0,193429.8449568,193429.8449639,,,,,0,1,
2026-08-18T06:13:37.829+00:00,1787033617.829141,193429.8455424,13.78634650001186,send_error,10,360,0,0,0.0,0.0,193429.8455291,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.937+00:00,1787033617.937054,193429.952919,13.89372310001636,sent,2,358,33,36,100.0,108.11619999003597,193429.8446224,193429.9527536,,,,,0,1,
2026-08-18T06:13:37.963+00:00,1787033617.9636226,193429.9793595,13.920163600007072,send_error,1,361,0,0,0.0,0.0,193429.9793442,,,,,,,0,robot_not_discovered
2026-08-18T06:13:37.968+00:00,1787033617.9686236,193429.9847736,13.925577700021677,queued,2,362,32,37,100.0,,193429.9844849,,,,,,,1,
2026-08-18T06:13:37.969+00:00,1787033617.9696245,193429.9860037,13.926807800016832,sent,3,363,0,0,0.0,0.0,193429.9849005,193429.9849184,,,,,0,1,
2026-08-18T06:13:37.969+00:00,1787033617.9696245,193429.9861053,13.92690940000466,send_error,10,364,0,0,0.0,0.0,193429.9861004,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.080+00:00,1787033618.0805113,193430.0964816,14.03728570000385,sent,2,362,32,37,100.0,111.73760000383481,193429.9844849,193430.096245,,,,,0,1,
2026-08-18T06:13:38.116+00:00,1787033618.1165857,193430.1328989,14.073703000001842,send_error,1,365,0,0,0.0,0.0,193430.1328858,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.121+00:00,1787033618.1210887,193430.1367191,14.077523200016003,queued,2,366,32,37,100.0,,193430.136447,,,,,,,1,
2026-08-18T06:13:38.121+00:00,1787033618.1210887,193430.1371398,14.077943900018,sent,3,367,0,0,0.0,0.0,193430.1367775,193430.136782,,,,,0,1,
2026-08-18T06:13:38.121+00:00,1787033618.1210887,193430.1372058,14.07800990002579,send_error,10,368,0,0,0.0,0.0,193430.1372019,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.224+00:00,1787033618.2248578,193430.2409757,14.18177980001201,sent,2,366,32,37,100.0,104.27820001496002,193430.136447,193430.2407426,,,,,0,1,
2026-08-18T06:13:38.269+00:00,1787033618.2690556,193430.284856,14.225660100026289,send_error,1,369,0,0,0.0,0.0,193430.2848443,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.275+00:00,1787033618.2755702,193430.2912083,14.232012400025269,queued,2,370,32,37,100.0,,193430.2911172,,,,,,,1,
2026-08-18T06:13:38.275+00:00,1787033618.2755702,193430.2915322,14.232336300017778,sent,3,371,0,0,0.0,0.0,193430.2912535,193430.291257,,,,,0,1,
2026-08-18T06:13:38.275+00:00,1787033618.2755702,193430.2915691,14.232373200007714,send_error,10,372,0,0,0.0,0.0,193430.2915648,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.379+00:00,1787033618.379388,193430.3956207,14.336424800014356,sent,2,370,32,37,100.0,104.04780000681058,193430.2911172,193430.3951924,,,,,0,1,
2026-08-18T06:13:38.403+00:00,1787033618.403977,193430.4200863,14.360890400013886,send_error,1,373,0,0,0.0,0.0,193430.4200759,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.408+00:00,1787033618.4089677,193430.4246608,14.365464900009101,queued,2,374,32,37,100.0,,193430.4245256,,,,,,,1,
2026-08-18T06:13:38.408+00:00,1787033618.4089677,193430.4249513,14.36575540000922,sent,3,375,0,0,0.0,0.0,193430.4246898,193430.4247116,,,,,0,1,
2026-08-18T06:13:38.408+00:00,1787033618.4089677,193430.4249871,14.365791200019885,send_error,10,376,0,0,0.0,0.0,193430.4249842,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.518+00:00,1787033618.5187888,193430.5350597,14.475863800005754,sent,2,374,32,37,100.0,110.29679997591302,193430.4245256,193430.5348353,,,,,0,1,
2026-08-18T06:13:38.547+00:00,1787033618.5479434,193430.5637599,14.504564000002574,send_error,1,377,0,0,0.0,0.0,193430.5637401,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.552+00:00,1787033618.5524704,193430.5685886,14.50939270001254,queued,2,378,33,36,100.0,,193430.5684744,,,,,,,1,
2026-08-18T06:13:38.552+00:00,1787033618.5524704,193430.5688673,14.50967140001012,sent,3,379,0,0,0.0,0.0,193430.5686163,193430.5686194,,,,,0,1,
2026-08-18T06:13:38.552+00:00,1787033618.5524704,193430.5689024,14.509706500015454,send_error,10,380,0,0,0.0,0.0,193430.5688996,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.658+00:00,1787033618.6584115,193430.6743165,14.615120600006776,sent,2,378,33,36,100.0,105.62590000336058,193430.5684744,193430.674112,,,,,0,1,
2026-08-18T06:13:38.685+00:00,1787033618.6859686,193430.7017176,14.64252170000691,send_error,1,381,0,0,0.0,0.0,193430.7017064,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.690+00:00,1787033618.690491,193430.7064894,14.647293500020169,queued,2,382,34,35,100.0,,193430.7062787,,,,,,,1,
2026-08-18T06:13:38.691+00:00,1787033618.6915066,193430.7071686,14.64797270001145,sent,3,383,0,0,0.0,0.0,193430.7065636,193430.7065729,,,,,0,1,
2026-08-18T06:13:38.691+00:00,1787033618.6915066,193430.707279,14.64808310000808,send_error,10,384,0,0,0.0,0.0,193430.7072754,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.802+00:00,1787033618.8029513,193430.8190134,14.759817500016652,sent,2,382,34,35,100.0,112.38330000196584,193430.7062787,193430.8186873,,,,,0,1,
2026-08-18T06:13:38.821+00:00,1787033618.8219995,193430.8382052,14.779009300022153,send_error,1,385,0,0,0.0,0.0,193430.838162,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.827+00:00,1787033618.8270218,193430.8431481,14.783952199999476,queued,2,386,33,36,100.0,,193430.8430523,,,,,,,1,
2026-08-18T06:13:38.827+00:00,1787033618.8270218,193430.843365,14.784169100021245,sent,3,387,0,0,0.0,0.0,193430.8431845,193430.8431871,,,,,0,1,
2026-08-18T06:13:38.827+00:00,1787033618.8270218,193430.8433983,14.784202400012873,send_error,10,388,0,0,0.0,0.0,193430.8433955,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.929+00:00,1787033618.92906,193430.94468,14.885484099999303,sent,2,386,33,36,100.0,100.64239997882396,193430.8430523,193430.9438022,,,,,0,1,
2026-08-18T06:13:38.965+00:00,1787033618.9656732,193430.9821673,14.922971400024835,send_error,1,389,0,0,0.0,0.0,193430.9821564,,,,,,,0,robot_not_discovered
2026-08-18T06:13:38.971+00:00,1787033618.9718797,193430.9883192,14.92912330001127,queued,2,390,33,36,100.0,,193430.9882122,,,,,,,1,
2026-08-18T06:13:38.972+00:00,1787033618.9728804,193430.9886255,14.929429600015283,sent,3,391,0,0,0.0,0.0,193430.9883478,193430.9883506,,,,,0,1,
2026-08-18T06:13:38.972+00:00,1787033618.9728804,193430.9886624,14.92946650000522,send_error,10,392,0,0,0.0,0.0,193430.9886593,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.080+00:00,1787033619.0803256,193431.0962501,15.037054200016428,sent,2,390,33,36,100.0,107.77540001436137,193430.9882122,193431.0960032,,,,,0,1,
2026-08-18T06:13:39.119+00:00,1787033619.1197894,193431.1357724,15.076576500025112,send_error,1,393,0,0,0.0,0.0,193431.1357613,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.124+00:00,1787033619.124464,193431.140934,15.081738100008806,queued,2,394,33,36,100.0,,193431.1407681,,,,,,,1,
2026-08-18T06:13:39.125+00:00,1787033619.1254709,193431.1411941,15.081998200010275,sent,3,395,0,0,0.0,0.0,193431.1409711,193431.140976,,,,,0,1,
2026-08-18T06:13:39.125+00:00,1787033619.1254709,193431.1412273,15.082031400001142,send_error,10,396,0,0,0.0,0.0,193431.1412245,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.238+00:00,1787033619.2386994,193431.2547187,15.195522800000617,sent,2,394,33,36,100.0,113.58539998764172,193431.1407681,193431.2543702,,,,,0,1,
