wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:37:07.373+00:00,1787020627.3734186,180439.7587688,17.180664500017883,579,180439.661109,21.812599996337667,75.41079999646172,3,1,1,4,1,0.0,1,estabilizada,1,1,1,727.75,284.75,0.609969973564148,0.865942656993866,0.6060683926243465,0.8025004329750038,0.5932071426243466,0.7910559329750039,1.251353302223363,0.6013164904285957,0.7896311921007612,0.972881275334467,0.0,0.5413495084714212,-0.24987039055318408,1.5829075325193138
2026-08-18T02:37:07.373+00:00,1787020627.3734186,180439.7587857,17.18068140000105,579,180439.661109,21.812599996337667,75.41079999646172,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413495084714212,-0.24987039055318408,1.5829075325193138
2026-08-18T02:37:07.504+00:00,1787020627.5041687,180439.8899355,17.311831200000597,583,180439.7907453,23.98420000099577,75.18109999364242,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413462224109973,-0.24985305796762525,1.582918161048841
2026-08-18T02:37:07.504+00:00,1787020627.5041687,180439.8899747,17.311870400008047,583,180439.7907453,23.98420000099577,75.18109999364242,2,1,1,4,1,0.0,1,estabilizada,1,1,1,836.25,371.0,0.780921220779419,0.6950830817222595,0.7672997017497357,0.641356834424838,0.7544384517497358,0.6299123344248381,0.2420829886985846,0.7462950039525252,0.6284237256933998,0.3840019686713158,0.0,0.5413462224109973,-0.24985305796762525,1.582918161048841
2026-08-18T02:37:07.504+00:00,1787020627.5041687,180439.8899863,17.311882000009064,583,180439.7907453,23.98420000099577,75.18109999364242,3,1,1,4,1,0.0,1,estabilizada,1,1,1,726.0,285.5,0.6069685220718384,0.8644715547561646,0.6032374340631176,0.8011143846806823,0.5903761840631176,0.7896698846806823,1.4100646150261376,0.5995520914863844,0.7897391969763882,1.1576529803002944,0.0,0.5413462224109973,-0.24985305796762525,1.582918161048841
2026-08-18T02:37:07.504+00:00,1787020627.5041687,180439.8899969,17.311892600002466,583,180439.7907453,23.98420000099577,75.18109999364242,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413462224109973,-0.24985305796762525,1.582918161048841
2026-08-18T02:37:07.646+00:00,1787020627.646621,180440.0323458,17.454241500003263,587,180439.9244853,28.166500007500872,79.66769998893142,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413413792006788,-0.24983214293859893,1.5829308446000057
2026-08-18T02:37:07.646+00:00,1787020627.646621,180440.0323928,17.4542885000119,587,180439.9244853,28.166500007500872,79.66769998893142,2,1,1,4,1,0.0,1,estabilizada,1,1,1,837.25,371.75,0.7824527025222778,0.6936437487602234,0.7687439424883376,0.6400009566303178,0.7558826924883375,0.6285564566303178,0.25730563936540557,0.7480702855492152,0.6286620180693068,0.31579749460013956,0.0,0.5413413792006788,-0.24983214293859893,1.5829308446000057
2026-08-18T02:37:07.646+00:00,1787020627.646621,180440.0324068,17.454302500002086,587,180439.9244853,28.166500007500872,79.66769998893142,3,1,1,4,1,0.0,1,estabilizada,1,1,1,724.5,286.5,0.6043744087219238,0.862491250038147,0.600790567598185,0.7992483700921164,0.587929317598185,0.7878038700921164,1.5765215725159327,0.5957288347553392,0.7895853570853553,1.3751444100282648,0.0,0.5413413792006788,-0.24983214293859893,1.5829308446000057
2026-08-18T02:37:07.646+00:00,1787020627.646621,180440.0324197,17.454315400013,587,180439.9244853,28.166500007500872,79.66769998893142,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413413792006788,-0.24983214293859893,1.5829308446000057
2026-08-18T02:37:07.786+00:00,1787020627.7861176,180440.1717186,17.59361430001445,592,180440.0911114,2.2037000162526965,78.37959998869337,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413385340102458,-0.24981160863844515,1.582943463800026
2026-08-18T02:37:07.786+00:00,1787020627.7861176,180440.1717592,17.593654900003457,592,180440.0911114,2.2037000162526965,78.37959998869337,2,1,1,4,1,0.0,1,estabilizada,1,1,1,838.5,372.0,0.7844653725624084,0.6931331753730774,0.7706421274686348,0.6395210075971611,0.7577808774686348,0.6280765075971612,0.19120316808862578,0.7500487729866945,0.6286318010749166,0.27496603003044,0.0,0.5413385340102458,-0.24981160863844515,1.582943463800026
2026-08-18T02:37:07.786+00:00,1787020627.7861176,180440.1717714,17.593667100009043,592,180440.0911114,2.2037000162526965,78.37959998869337,3,1,1,4,1,0.0,1,estabilizada,1,1,1,720.25,283.75,0.5973953008651733,0.8681440353393555,0.5942081314353618,0.8045814317094933,0.5813468814353617,0.7931369317094933,1.8455908386670434,0.5957288347553392,0.7895853570853553,1.5202095340580095,0.0,0.5413385340102458,-0.24981160863844515,1.582943463800026
2026-08-18T02:37:07.786+00:00,1787020627.7861176,180440.1717836,17.593679300014628,592,180440.0911114,2.2037000162526965,78.37959998869337,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413385340102458,-0.24981160863844515,1.582943463800026
2026-08-18T02:37:07.925+00:00,1787020627.9253862,180440.3109205,17.73281620000489,596,180440.2241901,8.485800004564226,78.22159997886047,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413390756925262,-0.24979235394369861,1.5829556849833335
2026-08-18T02:37:07.925+00:00,1787020627.9253862,180440.3109634,17.73285910001141,596,180440.2241901,8.485800004564226,78.22159997886047,2,1,1,4,1,0.0,1,estabilizada,1,1,1,839.5,371.75,0.7861418724060059,0.6935669183731079,0.7722234463166203,0.6399315985003304,0.7593621963166204,0.6284870985003305,0.1573604659420463,0.7500487729866945,0.6286318010749166,0.2508252316694739,0.0,0.5413390756925262,-0.24979235394369861,1.5829556849833335
2026-08-18T02:37:07.925+00:00,1787020627.9253862,180440.3109748,17.732870500010904,596,180440.2241901,8.485800004564226,78.22159997886047,3,1,1,4,1,0.0,1,estabilizada,1,1,1,719.5,285.75,0.5960034132003784,0.8641253709793091,0.5928954358751898,0.8007928366613151,0.5800341858751898,0.7893483366613151,2.0009668333212476,0.5896895758951246,0.7896854407357141,1.7244215710890332,0.0,0.5413390756925262,-0.24979235394369861,1.5829556849833335
2026-08-18T02:37:07.925+00:00,1787020627.9253862,180440.310985,17.73288070000126,596,180440.2241901,8.485800004564226,78.22159997886047,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413390756925262,-0.24979235394369861,1.5829556849833335
2026-08-18T02:37:08.055+00:00,1787020628.0555909,180440.4410776,17.862973300012527,600,180440.3578415,10.46010002028197,72.75229998049326,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413411322155718,-0.24977723437656968,1.5829661424513763
2026-08-18T02:37:08.055+00:00,1787020628.0555909,180440.4411198,17.863015500013717,600,180440.3578415,10.46010002028197,72.75229998049326,2,1,1,4,1,0.0,1,estabilizada,1,1,1,840.25,371.75,0.7873721122741699,0.6935407519340515,0.7733839494124023,0.6399081337174153,0.7605226994124024,0.6284636337174153,0.1521465376562885,0.7518331639230028,0.6286002728243306,0.2095506462051602,0.0,0.5413411322155718,-0.24977723437656968,1.5829661424513763
2026-08-18T02:37:08.055+00:00,1787020628.0555909,180440.4411313,17.86302700001397,600,180440.3578415,10.46010002028197,72.75229998049326,3,1,1,4,1,0.0,1,estabilizada,1,1,1,715.75,283.5,0.5898261070251465,0.8687583208084106,0.58706947969381,0.805163656799518,0.57420822969381,0.793719156799518,2.128102611384995,0.5875030141454927,0.7903857228815011,1.8716496350380158,0.0,0.5413411322155718,-0.24977723437656968,1.5829661424513763
2026-08-18T02:37:08.055+00:00,1787020628.0555909,180440.4411421,17.863037800008897,600,180440.3578415,10.46010002028197,72.75229998049326,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413411322155718,-0.24977723437656968,1.5829661424513763
2026-08-18T02:37:08.198+00:00,1787020628.1984336,180440.5846083,18.00650400001905,604,180440.4912655,17.321899998933077,75.9435000072699,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413504862233534,-0.24976300578036237,1.5829779300187017
2026-08-18T02:37:08.199+00:00,1787020628.1994328,180440.5847709,18.0066666000057,604,180440.4912655,17.321899998933077,75.9435000072699,2,1,1,4,1,0.0,1,estabilizada,1,1,1,840.5,372.0,0.7877461314201355,0.6930629014968872,0.7737373397325291,0.6394586597410025,0.7608760897325291,0.6280141597410025,0.1911172676000972,0.7537296049778529,0.6284781346625853,0.18783878391894296,0.0,0.5413504862233534,-0.24976300578036237,1.5829779300187017
2026-08-18T02:37:08.199+00:00,1787020628.1994328,180440.5848029,18.006698600016534,604,180440.4912655,17.321899998933077,75.9435000072699,3,1,1,4,1,0.0,1,estabilizada,1,1,1,712.0,280.5,0.5836816430091858,0.8749181628227234,0.5812749107114842,0.8109745643335886,0.5684136607114842,0.7995300643335886,2.3380950189213676,0.5842794049635288,0.7909645400270771,1.9813283886853497,0.0,0.5413504862233534,-0.24976300578036237,1.5829779300187017
2026-08-18T02:37:08.199+00:00,1787020628.1994328,180440.5848176,18.006713300012052,604,180440.4912655,17.321899998933077,75.9435000072699,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413504862233534,-0.24976300578036237,1.5829779300187017
2026-08-18T02:37:08.333+00:00,1787020628.3338192,180440.719646,18.14154170002439,608,180440.6272104,22.507499990751967,69.90410000435077,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413598075952503,-0.24974961034443066,1.5829892596249968
2026-08-18T02:37:08.333+00:00,1787020628.3338192,180440.7196848,18.14158049999969,608,180440.6272104,22.507499990751967,69.90410000435077,2,1,1,4,1,0.0,1,estabilizada,1,1,1,840.5,372.5,0.7876734733581543,0.6921256184577942,0.7736694428292845,0.6385758106642266,0.7608081928292845,0.6271313106642267,0.15718735824895766,0.755440835090537,0.62818587365012,0.14115294230638173,0.0,0.5413598075952503,-0.24974961034443066,1.5829892596249968
2026-08-18T02:37:08.333+00:00,1787020628.3338192,180440.7196959,18.141591600026004,608,180440.6272104,22.507499990751967,69.90410000435077,3,1,1,4,1,0.0,1,estabilizada,1,1,1,708.282470703125,279.9658203125,0.5774387717247009,0.8760913610458374,0.575387521691318,0.8120822802456759,0.562526271691318,0.8006377802456759,2.539281049655041,0.581862885376558,0.7915986403690363,2.0938972733906533,0.0,0.5413598075952503,-0.24974961034443066,1.5829892596249968
2026-08-18T02:37:08.333+00:00,1787020628.3338192,180440.7197058,18.141601500014076,608,180440.6272104,22.507499990751967,69.90410000435077,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413598075952503,-0.24974961034443066,1.5829892596249968
2026-08-18T02:37:08.465+00:00,1787020628.4653397,180440.8508959,18.272791600000346,612,180440.7657233,9.171400015475228,75.97569999052212,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413721451623923,-0.24973496705600504,1.5830026012609522
2026-08-18T02:37:08.465+00:00,1787020628.4653397,180440.8509584,18.27285410001059,612,180440.7657233,9.171400015475228,75.97569999052212,2,1,1,4,1,0.0,1,estabilizada,1,1,1,841.75,372.25,0.7897592186927795,0.6925519704818726,0.7756374247046156,0.6389792067284483,0.7627761747046156,0.6275347067284484,0.08465719331840475,0.755440835090537,0.62818587365012,0.11508695331480646,0.0,0.5413721451623923,-0.24973496705600504,1.5830026012609522
2026-08-18T02:37:08.465+00:00,1787020628.4653397,180440.8509873,18.27288299999782,612,180440.7657233,9.171400015475228,75.97569999052212,3,1,1,4,1,0.0,1,estabilizada,1,1,1,705.75,281.5,0.5730832815170288,0.873047947883606,0.5712803771695287,0.8092132692393178,0.5584191271695287,0.7977687692393178,2.7121764097915655,0.5743945348553958,0.7945381270692347,2.34161632646011,0.0,0.5413721451623923,-0.24973496705600504,1.5830026012609522
2026-08-18T02:37:08.465+00:00,1787020628.4653397,180440.8509985,18.272894200024894,612,180440.7657233,9.171400015475228,75.97569999052212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413721451623923,-0.24973496705600504,1.5830026012609522
2026-08-18T02:37:08.600+00:00,1787020628.6007922,180440.9861202,18.408015900000464,616,180440.8917158,18.350400001509115,76.03179998113774,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413849038972796,-0.2497234963474375,1.5830132129046606
2026-08-18T02:37:08.600+00:00,1787020628.6007922,180440.9861585,18.40805420000106,616,180440.8917158,18.350400001509115,76.03179998113774,2,1,1,4,1,0.0,1,estabilizada,1,1,1,842.0,372.75,0.7900950312614441,0.6916070580482483,0.7759549651645208,0.6380890272415691,0.7630937151645207,0.6266445272415692,-0.01902014203842968,0.755440835090537,0.62818587365012,0.055429406099508076,0.0,0.5413849038972796,-0.2497234963474375,1.5830132129046606
2026-08-18T02:37:08.600+00:00,1787020628.6007922,180440.9861701,18.408065800002078,616,180440.8917158,18.350400001509115,76.03179998113774,3,1,1,4,1,0.0,1,estabilizada,1,1,1,703.0,282.25,0.5684086680412292,0.8715996146202087,0.5668722697641152,0.8078483589993462,0.5540110197641153,0.7964038589993462,2.935688535478562,0.5642972406865514,0.7961177367968358,2.7026504886493496,0.0,0.5413849038972796,-0.2497234963474375,1.5830132129046606
2026-08-18T02:37:08.600+00:00,1787020628.6007922,180440.9861802,18.408075900020776,616,180440.8917158,18.350400001509115,76.03179998113774,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413849038972796,-0.2497234963474375,1.5830132129046606
2026-08-18T02:37:08.754+00:00,1787020628.754378,180441.1405443,18.56244000000879,620,180441.0259853,26.551600021775812,87.98369998112321,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413986258681138,-0.2497065734677536,1.5830276963967977
2026-08-18T02:37:08.754+00:00,1787020628.754378,180441.1405861,18.562481800006935,620,180441.0259853,26.551600021775812,87.98369998112321,2,1,1,4,1,0.0,1,estabilizada,1,1,1,842.75,373.25,0.7912495136260986,0.6906460523605347,0.7770447211582212,0.6371841094537996,0.7641834711582212,0.6257396094537996,0.015733328678203477,0.7573773330347361,0.6277383353544604,0.03565117402742509,0.0,0.5413986258681138,-0.2497065734677536,1.5830276963967977
2026-08-18T02:37:08.754+00:00,1787020628.754378,180441.1405985,18.562494200014044,620,180441.0259853,26.551600021775812,87.98369998112321,3,1,1,4,1,0.0,1,estabilizada,1,1,1,700.100830078125,281.99102783203125,0.5635372996330261,0.8721945285797119,0.5622786478460882,0.8084109956610542,0.5494173978460881,0.7969664956610543,3.0052579097721464,0.5618460975142121,0.7961874449937517,2.742971492198409,0.0,0.5413986258681138,-0.2497065734677536,1.5830276963967977
2026-08-18T02:37:08.754+00:00,1787020628.754378,180441.1406109,18.562506600021152,620,180441.0259853,26.551600021775812,87.98369998112321,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413986258681138,-0.2497065734677536,1.5830276963967977
2026-08-18T02:37:08.888+00:00,1787020628.8888886,180441.2746311,18.696526800020365,625,180441.1931225,8.515699999406934,72.96879999921657,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414140792692584,-0.24968961662821026,1.583041529320194
2026-08-18T02:37:08.888+00:00,1787020628.8888886,180441.2746719,18.696567600010894,625,180441.1931225,8.515699999406934,72.96879999921657,2,1,1,4,1,0.0,1,estabilizada,1,1,1,844.5,373.25,0.7941157817840576,0.6905884742736816,0.7797490372577163,0.6371312360308474,0.7668877872577162,0.6256867360308475,-0.05295032375886094,0.7591313758711391,0.6273020230720785,0.02523960113692978,0.0,0.5414140792692584,-0.24968961662821026,1.583041529320194
2026-08-18T02:37:08.888+00:00,1787020628.8888886,180441.2746832,18.696578900009627,625,180441.1931225,8.515699999406934,72.96879999921657,3,1,1,4,1,0.0,1,estabilizada,1,1,1,697.25,282.25,0.5587226152420044,0.8717418313026428,0.5577385802633288,0.8079855567865102,0.5448773302633287,0.7965410567865102,2.9357099127536492,0.5598442284378411,0.7962393648340377,2.7842309747842497,0.0,0.5414140792692584,-0.24968961662821026,1.583041529320194
2026-08-18T02:37:08.888+00:00,1787020628.8888886,180441.2746936,18.696589300001506,625,180441.1931225,8.515699999406934,72.96879999921657,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414140792692584,-0.24968961662821026,1.583041529320194
2026-08-18T02:37:09.021+00:00,1787020629.0210273,180441.4072467,18.829142400005367,629,180441.3249988,8.580499998060986,73.6441999906674,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414298762662435,-0.2496752407845086,1.5830523818202151
2026-08-18T02:37:09.022+00:00,1787020629.0220275,180441.4072922,18.82918790000258,629,180441.3249988,8.580499998060986,73.6441999906674,2,1,1,4,1,0.0,1,estabilizada,1,1,1,845.0,373.5,0.7948973774909973,0.6901043653488159,0.7804871941185443,0.6366758335305904,0.7676259441185442,0.6252313335305905,0.0146359957141677,0.7608153202068108,0.6268572648313349,0.006350672559330731,0.0,0.5414298762662435,-0.2496752407845086,1.5830523818202151
2026-08-18T02:37:09.022+00:00,1787020629.0220275,180441.4073049,18.829200600011973,629,180441.3249988,8.580499998060986,73.6441999906674,3,1,1,4,1,0.0,1,estabilizada,1,1,1,695.25,280.0,0.5554572343826294,0.8763425946235657,0.5546597483076436,0.8123260109965584,0.5417984983076436,0.8008815109965585,2.801469277920692,0.5544649420416639,0.7964650867980385,2.8397050957970524,0.0,0.5414298762662435,-0.2496752407845086,1.5830523818202151
2026-08-18T02:37:09.022+00:00,1787020629.0220275,180441.4073148,18.829210500000045,629,180441.3249988,8.580499998060986,73.6441999906674,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414298762662435,-0.2496752407845086,1.5830523818202151
2026-08-18T02:37:09.162+00:00,1787020629.162405,180441.5485281,18.97042379999766,633,180441.4588074,11.182800022652373,78.49329998134635,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414452716209994,-0.2496634084568352,1.583060898394126
2026-08-18T02:37:09.163+00:00,1787020629.1633918,180441.5487165,18.970612200006144,633,180441.4588074,11.182800022652373,78.49329998134635,2,1,1,4,1,0.0,1,estabilizada,1,1,1,846.25,373.25,0.7969828248023987,0.6905314326286316,0.7824550325932325,0.6370795813552352,0.7695937825932324,0.6256350813552353,0.016871178477745486,0.7608153202068108,0.6268572648313349,0.006350672559330731,0.0,0.5414452716209994,-0.2496634084568352,1.583060898394126
2026-08-18T02:37:09.163+00:00,1787020629.1633918,180441.5487479,18.97064360001241,633,180441.4588074,11.182800022652373,78.49329998134635,3,1,1,4,1,0.0,1,estabilizada,1,1,1,694.75,280.5,0.554591953754425,0.8753432035446167,0.5538445400616173,0.8113844542742377,0.5409832900616174,0.7999399542742377,2.8173206882479165,0.5494080345519391,0.7977988388648938,2.8503248454035304,0.0,0.5414452716209994,-0.2496634084568352,1.583060898394126
2026-08-18T02:37:09.163+00:00,1787020629.1633918,180441.5487606,18.9706563000218,633,180441.4588074,11.182800022652373,78.49329998134635,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414452716209994,-0.2496634084568352,1.583060898394126
2026-08-18T02:37:09.313+00:00,1787020629.3132732,180441.6994232,19.12131890002638,637,180441.5909878,23.714099981589243,84.69720001448877,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541459063585077,-0.2496520307503316,1.5830681096979327
2026-08-18T02:37:09.313+00:00,1787020629.3132732,180441.6994679,19.121363600017503,637,180441.5909878,23.714099981589243,84.69720001448877,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.5,372.5,0.7991457581520081,0.6918947696685791,0.7844958499333092,0.6383663007931173,0.7716345999333092,0.6269218007931173,0.11443689157476214,0.764364427707306,0.6265932011609404,0.035586979514459396,0.0,0.541459063585077,-0.2496520307503316,1.5830681096979327
2026-08-18T02:37:09.313+00:00,1787020629.3132732,180441.6994799,19.121375600021565,637,180441.5909878,23.714099981589243,84.69720001448877,3,1,1,4,1,0.0,1,estabilizada,1,1,1,697.5,280.0,0.5592510104179382,0.8762877583503723,0.5582395092670098,0.8122762477916767,0.5453782592670098,0.8008317477916768,2.5861529741134217,0.54774936626018,0.7984707760703331,2.78350430393278,0.0,0.541459063585077,-0.2496520307503316,1.5830681096979327
2026-08-18T02:37:09.313+00:00,1787020629.3132732,180441.6994933,19.121389000007184,637,180441.5909878,23.714099981589243,84.69720001448877,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541459063585077,-0.2496520307503316,1.5830681096979327
2026-08-18T02:37:09.490+00:00,1787020629.4902453,180441.8764362,19.298331900004996,642,180441.7610695,7.718699984252453,107.61440001078881,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414713867975723,-0.24964163586758079,1.5830748872158433
2026-08-18T02:37:09.491+00:00,1787020629.491245,180441.8764886,19.298384300025646,642,180441.7610695,7.718699984252453,107.61440001078881,2,1,1,4,1,0.0,1,estabilizada,1,1,1,848.75,370.5,0.8015036582946777,0.6956020593643188,0.7867204634984428,0.6418636460663306,0.7738592134984428,0.6304191460663306,0.2568630089180813,0.764364427707306,0.6265932011609404,0.09451414268941745,0.0,0.5414713867975723,-0.24964163586758079,1.5830748872158433
2026-08-18T02:37:09.491+00:00,1787020629.491245,180441.876505,19.298400700005004,642,180441.7610695,7.718699984252453,107.61440001078881,3,1,1,4,1,0.0,1,estabilizada,1,1,1,699.25,279.5,0.5622265934944153,0.877257764339447,0.5610466312463873,0.8131919726086452,0.5481853812463873,0.8017474726086452,2.4607573197979655,0.54774936626018,0.7984707760703331,2.659934049669435,0.0,0.5414713867975723,-0.24964163586758079,1.5830748872158433
2026-08-18T02:37:09.491+00:00,1787020629.491245,180441.8765185,19.29841420002049,642,180441.7610695,7.718699984252453,107.61440001078881,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414713867975723,-0.24964163586758079,1.5830748872158433
2026-08-18T02:37:09.649+00:00,1787020629.6497946,180442.0350769,19.45697260001907,647,180441.9252161,12.634299986530095,97.19640002003871,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414831241779752,-0.24963331282552376,1.5830806520411107
2026-08-18T02:37:09.649+00:00,1787020629.6497946,180442.0352483,19.457144000014523,647,180441.9252161,12.634299986530095,97.19640002003871,2,1,1,4,1,0.0,1,estabilizada,1,1,1,848.25,368.75,0.8009546399116516,0.6989032030105591,0.7862033785745101,0.644977784671841,0.7733421285745101,0.633533284671841,0.6238149341788465,0.767466979507224,0.6287853364589284,0.4287147526857257,0.0,0.5414831241779752,-0.24963331282552376,1.5830806520411107
2026-08-18T02:37:09.649+00:00,1787020629.6497946,180442.0352753,19.457171000016388,647,180441.9252161,12.634299986530095,97.19640002003871,3,1,1,4,1,0.0,1,estabilizada,1,1,1,696.0,279.0,0.5567689538002014,0.8783522844314575,0.5558999363788675,0.8142249744158638,0.5430386863788674,0.8027804744158639,2.5862351172837212,0.54774936626018,0.7984707760703331,2.597355419600956,0.0,0.5414831241779752,-0.24963331282552376,1.5830806520411107
2026-08-18T02:37:09.649+00:00,1787020629.6497946,180442.0352887,19.457184400002006,647,180441.9252161,12.634299986530095,97.19640002003871,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414831241779752,-0.24963331282552376,1.5830806520411107
2026-08-18T02:37:09.800+00:00,1787020629.8009427,180442.1865562,19.608451900014188,652,180442.0908471,9.164400020381436,86.46319998661056,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541491407957671,-0.24962575253493596,1.5830859746311086
2026-08-18T02:37:09.801+00:00,1787020629.8013806,180442.1866776,19.608573300007265,652,180442.0908471,9.164400020381436,86.46319998661056,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.75,364.75,0.8007524013519287,0.70644611120224,0.7860131580136631,0.6520924822046763,0.7731519080136631,0.6406479822046763,0.9770441729476933,0.767466979507224,0.6287853364589284,0.5553097887261597,0.0,0.541491407957671,-0.24962575253493596,1.5830859746311086
2026-08-18T02:37:09.801+00:00,1787020629.8013806,180442.1867025,19.608598200022243,652,180442.0908471,9.164400020381436,86.46319998661056,3,1,1,4,1,0.0,1,estabilizada,1,1,1,691.0,278.0,0.5483803153038025,0.8805040717124939,0.5479886741225355,0.8162550758827067,0.5351274241225354,0.8048105758827068,2.8266153897104345,0.54774936626018,0.7984707760703331,2.6085565923321514,0.0,0.541491407957671,-0.24962575253493596,1.5830859746311086
2026-08-18T02:37:09.801+00:00,1787020629.8013806,180442.1867175,19.608613200020045,652,180442.0908471,9.164400020381436,86.46319998661056,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541491407957671,-0.24962575253493596,1.5830859746311086
2026-08-18T02:37:09.989+00:00,1787020629.989294,180442.3753938,19.797289500012994,656,180442.224503,37.26280000410043,113.55389998061582,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414984736190176,-0.24961913928397186,1.5830904310708085
2026-08-18T02:37:09.989+00:00,1787020629.989294,180442.3755028,19.797398499998963,656,180442.224503,37.26280000410043,113.55389998061582,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.0,363.0,0.7997896671295166,0.7097718715667725,0.7851055992078748,0.6552296993181771,0.7722443492078748,0.6437851993181771,1.1833810527775102,0.7696178937408573,0.6345343087141041,0.8789063873112717,0.0,0.5414984736190176,-0.24961913928397186,1.5830904310708085
2026-08-18T02:37:09.989+00:00,1787020629.989294,180442.3755186,19.797414300002856,656,180442.224503,37.26280000410043,113.55389998061582,3,1,1,4,1,0.0,1,estabilizada,1,1,1,687.0,278.25,0.5416253209114075,0.8800967335700989,0.5416181095379502,0.8158714520818561,0.5287568595379502,0.8044269520818561,3.017925543783697,0.5391709704339195,0.8017066500332133,2.790793450609307,0.0,0.5414984736190176,-0.24961913928397186,1.5830904310708085
2026-08-18T02:37:09.989+00:00,1787020629.989294,180442.3755338,19.79742950000218,656,180442.224503,37.26280000410043,113.55389998061582,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414984736190176,-0.24961913928397186,1.5830904310708085
2026-08-18T02:37:10.159+00:00,1787020630.1599164,180442.5459461,19.96784180001123,662,180442.4255266,20.196899975417182,100.18540002056397,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415040831439449,-0.24961184853142748,1.5830958346546495
