wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:37:01.715+00:00,1787020621.715592,180434.1012424,11.523138100019423,send_error,1,325,0,0,0.0,0.0,180434.1012191,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.720+00:00,1787020621.7205381,180434.1066811,11.528576800017618,sent,2,326,38,-22,0.0,0.0,180434.1063703,180434.1064816,,,,,0,1,
2026-08-18T02:37:01.721+00:00,1787020621.72155,180434.1072768,11.529172500013374,sent,3,327,-22,38,0.0,0.0,180434.1071149,180434.1071883,,,,,0,1,
2026-08-18T02:37:01.721+00:00,1787020621.72155,180434.1073053,11.529200999997556,send_error,10,328,0,0,0.0,0.0,180434.1073028,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.866+00:00,1787020621.86665,180434.2523768,11.674272500007646,send_error,1,329,0,0,0.0,0.0,180434.2523662,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.870+00:00,1787020621.8706548,180434.2568451,11.678740800009109,sent,2,330,38,-22,0.0,0.0,180434.2565925,180434.2566997,,,,,0,1,
2026-08-18T02:37:01.872+00:00,1787020621.872287,180434.2579348,11.67983050001203,sent,3,331,-27,43,0.0,0.0,180434.2576964,180434.2578322,,,,,0,1,
2026-08-18T02:37:01.872+00:00,1787020621.872287,180434.2579778,11.679873500019312,send_error,10,332,0,0,0.0,0.0,180434.2579749,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.020+00:00,1787020622.0209136,180434.4071204,11.829016100004083,send_error,1,333,0,0,0.0,0.0,180434.407087,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.035+00:00,1787020622.0354943,180434.4215131,11.84340880002128,sent,2,334,27,20,0.0,0.0,180434.4207591,180434.4211736,,,,,0,1,
2026-08-18T02:37:02.037+00:00,1787020622.0374935,180434.423595,11.845490700012306,sent,3,335,-33,36,0.0,0.0,180434.4232472,180434.4233987,,,,,0,1,
2026-08-18T02:37:02.037+00:00,1787020622.0374935,180434.4236675,11.845563200011384,send_error,10,336,0,0,0.0,0.0,180434.4236628,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.205+00:00,1787020622.2054892,180434.5913562,12.013251900003524,send_error,1,337,0,0,0.0,0.0,180434.5913424,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.210+00:00,1787020622.2106855,180434.5967232,12.018618900008732,sent,2,338,24,23,0.0,0.0,180434.596459,180434.5965584,,,,,0,1,
2026-08-18T02:37:02.211+00:00,1787020622.2116766,180434.5974576,12.019353300012881,sent,3,339,-22,38,0.0,0.0,180434.5972238,180434.597325,,,,,0,1,
2026-08-18T02:37:02.211+00:00,1787020622.2116766,180434.5974942,12.019389900000533,send_error,10,340,0,0,0.0,0.0,180434.5974903,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.362+00:00,1787020622.3627763,180434.7487212,12.17061690002447,send_error,1,341,0,0,0.0,0.0,180434.7487112,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.368+00:00,1787020622.3686614,180434.7543957,12.176291400013724,sent,2,342,22,25,0.0,0.0,180434.7541544,180434.7542501,,,,,0,1,
2026-08-18T02:37:02.369+00:00,1787020622.3696706,180434.7551698,12.177065500000026,sent,3,343,-22,38,0.0,0.0,180434.7549831,180434.755063,,,,,0,1,
2026-08-18T02:37:02.369+00:00,1787020622.3696706,180434.7552012,12.17709690000629,send_error,10,344,0,0,0.0,0.0,180434.7551989,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.509+00:00,1787020622.509998,180434.8962414,12.318137100024614,send_error,1,345,0,0,0.0,0.0,180434.8962266,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.514+00:00,1787020622.5149994,180434.9006837,12.322579400002724,sent,2,346,23,24,0.0,0.0,180434.9003741,180434.9004899,,,,,0,1,
2026-08-18T02:37:02.514+00:00,1787020622.5149994,180434.9012114,12.323107100004563,sent,3,347,38,-22,0.0,0.0,180434.9010382,180434.9011209,,,,,0,1,
2026-08-18T02:37:02.514+00:00,1787020622.5149994,180434.9012399,12.32313560001785,send_error,10,348,0,0,0.0,0.0,180434.9012373,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.664+00:00,1787020622.6643474,180435.0501254,12.472021100023994,send_error,1,349,0,0,0.0,0.0,180435.0501142,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.673+00:00,1787020622.6733487,180435.0589657,12.48086140002124,sent,2,350,18,30,0.0,0.0,180435.058643,180435.0587834,,,,,0,1,
2026-08-18T02:37:02.674+00:00,1787020622.674347,180435.0599429,12.481838600011542,sent,3,351,34,18,0.0,0.0,180435.059633,180435.0597797,,,,,0,1,
2026-08-18T02:37:02.674+00:00,1787020622.674347,180435.0599927,12.481888400012394,send_error,10,352,0,0,0.0,0.0,180435.0599895,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.825+00:00,1787020622.825816,180435.2115963,12.63349200002267,send_error,1,353,0,0,0.0,0.0,180435.2115645,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.834+00:00,1787020622.8341248,180435.2200085,12.64190420001978,sent,2,354,19,28,0.0,0.0,180435.2197722,180435.2198981,,,,,0,1,
2026-08-18T02:37:02.835+00:00,1787020622.8351073,180435.2206656,12.642561300017405,sent,3,355,33,18,0.0,0.0,180435.2204983,180435.2205763,,,,,0,1,
2026-08-18T02:37:02.835+00:00,1787020622.8351073,180435.2206985,12.642594200005988,send_error,10,356,0,0,0.0,0.0,180435.2206959,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.976+00:00,1787020622.9766273,180435.3622132,12.78410889999941,send_error,1,357,0,0,0.0,0.0,180435.3622023,,,,,,,0,robot_not_discovered
2026-08-18T02:37:02.980+00:00,1787020622.980542,180435.3661376,12.788033300021198,sent,2,358,20,27,0.0,0.0,180435.3658721,180435.3659856,,,,,0,1,
2026-08-18T02:37:02.980+00:00,1787020622.980542,180435.3667149,12.788610600022366,sent,3,359,36,18,0.0,0.0,180435.3665234,180435.3666314,,,,,0,1,
2026-08-18T02:37:02.980+00:00,1787020622.980542,180435.3667416,12.788637300021946,send_error,10,360,0,0,0.0,0.0,180435.3667392,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.114+00:00,1787020623.1143577,180435.5003322,12.922227900009602,send_error,1,361,0,0,0.0,0.0,180435.5003069,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.118+00:00,1787020623.1183689,180435.5046318,12.926527500007069,sent,2,362,20,27,0.0,0.0,180435.5043603,180435.504463,,,,,0,1,
2026-08-18T02:37:03.119+00:00,1787020623.119368,180435.5052531,12.927148800023133,sent,3,363,29,18,0.0,0.0,180435.5050823,180435.5051378,,,,,0,1,
2026-08-18T02:37:03.119+00:00,1787020623.119368,180435.5052786,12.927174300013576,send_error,10,364,0,0,0.0,0.0,180435.5052763,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.256+00:00,1787020623.2568128,180435.6428733,13.064769000018714,send_error,1,365,0,0,0.0,0.0,180435.642863,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.261+00:00,1787020623.261826,180435.6473207,13.069216400006553,sent,2,366,22,25,0.0,0.0,180435.6469454,180435.6471164,,,,,0,1,
2026-08-18T02:37:03.261+00:00,1787020623.261826,180435.6478978,13.069793500006199,sent,3,367,31,18,0.0,0.0,180435.6477046,180435.6478049,,,,,0,1,
2026-08-18T02:37:03.261+00:00,1787020623.261826,180435.6479253,13.06982100001187,send_error,10,368,0,0,0.0,0.0,180435.6479229,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.390+00:00,1787020623.3901677,180435.7761438,13.198039500013692,send_error,1,369,0,0,0.0,0.0,180435.7761337,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.395+00:00,1787020623.3950133,180435.7812973,13.20319300002302,sent,2,370,20,27,0.0,0.0,180435.7809706,180435.7811193,,,,,0,1,
2026-08-18T02:37:03.396+00:00,1787020623.3960125,180435.7818414,13.203737100004219,sent,3,371,35,18,0.0,0.0,180435.7816177,180435.7817048,,,,,0,1,
2026-08-18T02:37:03.396+00:00,1787020623.3960125,180435.7818795,13.203775200003292,send_error,10,372,0,0,0.0,0.0,180435.7818769,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.524+00:00,1787020623.5245156,180435.912685,13.334580700000515,send_error,1,373,0,0,0.0,0.0,180435.9126731,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.524+00:00,1787020623.5245156,180435.9162589,13.338154600001872,sent,2,374,-22,38,0.0,0.0,180435.9159599,180435.9160305,,,,,0,1,
2026-08-18T02:37:03.530+00:00,1787020623.530983,180435.917037,13.338932700018631,sent,3,375,35,-35,0.0,0.0,180435.9168143,180435.9169167,,,,,0,1,
2026-08-18T02:37:03.530+00:00,1787020623.530983,180435.9170711,13.338966800016351,send_error,10,376,0,0,0.0,0.0,180435.9170685,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.681+00:00,1787020623.6815581,180436.0669893,13.488884999998845,send_error,1,377,0,0,0.0,0.0,180436.066978,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.685+00:00,1787020623.6852074,180436.0714305,13.493326199997682,sent,2,378,-27,43,0.0,0.0,180436.0710719,180436.0712202,,,,,0,1,
2026-08-18T02:37:03.686+00:00,1787020623.6862123,180436.0721763,13.494072000001324,sent,3,379,35,-35,0.0,0.0,180436.0719576,180436.0720553,,,,,0,1,
2026-08-18T02:37:03.686+00:00,1787020623.6862123,180436.0722036,13.494099300005473,send_error,10,380,0,0,0.0,0.0,180436.0722009,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.823+00:00,1787020623.82359,180436.209085,13.63098070002161,send_error,1,381,0,0,0.0,0.0,180436.209074,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.827+00:00,1787020623.8271048,180436.2131142,13.635009900026489,sent,2,382,-27,43,0.0,0.0,180436.2128882,180436.2129516,,,,,0,1,
2026-08-18T02:37:03.828+00:00,1787020623.828114,180436.2136131,13.635508800012758,sent,3,383,43,-27,0.0,0.0,180436.2134844,180436.2135385,,,,,0,1,
2026-08-18T02:37:03.828+00:00,1787020623.828114,180436.2136352,13.635530900006415,send_error,10,384,0,0,0.0,0.0,180436.2136329,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.962+00:00,1787020623.9621956,180436.3476528,13.769548500014935,send_error,1,385,0,0,0.0,0.0,180436.3475924,,,,,,,0,robot_not_discovered
2026-08-18T02:37:03.967+00:00,1787020623.9673164,180436.3533853,13.775281000009272,sent,2,386,-27,43,0.0,0.0,180436.3531297,180436.3532316,,,,,0,1,
2026-08-18T02:37:03.968+00:00,1787020623.9683297,180436.3541227,13.77601840000716,sent,3,387,41,-25,0.0,0.0,180436.353933,180436.3540253,,,,,0,1,
2026-08-18T02:37:03.968+00:00,1787020623.9683297,180436.3541607,13.776056400005473,send_error,10,388,0,0,0.0,0.0,180436.3541571,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.098+00:00,1787020624.0984454,180436.4844806,13.906376300001284,send_error,1,389,0,0,0.0,0.0,180436.48447,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.103+00:00,1787020624.1034348,180436.4894463,13.911342000006698,sent,2,390,-24,40,0.0,0.0,180436.4890856,180436.4893456,,,,,0,1,
2026-08-18T02:37:04.104+00:00,1787020624.1044347,180436.4901396,13.912035300018033,sent,3,391,38,-22,0.0,0.0,180436.4899546,180436.4900625,,,,,0,1,
2026-08-18T02:37:04.104+00:00,1787020624.1044347,180436.4901744,13.912070100021083,send_error,10,392,0,0,0.0,0.0,180436.4901715,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.239+00:00,1787020624.2390418,180436.62493,14.046825700002955,send_error,1,393,0,0,0.0,0.0,180436.6248949,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.244+00:00,1787020624.2442517,180436.6305437,14.052439400024014,sent,2,394,-22,38,0.0,0.0,180436.6303238,180436.6304136,,,,,0,1,
2026-08-18T02:37:04.245+00:00,1787020624.2452438,180436.6310817,14.052977400016971,sent,3,395,38,-22,0.0,0.0,180436.6309108,180436.6310235,,,,,0,1,
2026-08-18T02:37:04.245+00:00,1787020624.2452438,180436.6311094,14.053005100024166,send_error,10,396,0,0,0.0,0.0,180436.6311066,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.377+00:00,1787020624.377742,180436.7638286,14.185724300012225,send_error,1,397,0,0,0.0,0.0,180436.7637955,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.383+00:00,1787020624.3830347,180436.7692186,14.191114300017944,sent,2,398,-22,38,0.0,0.0,180436.7689635,180436.7690515,,,,,0,1,
2026-08-18T02:37:04.383+00:00,1787020624.3839834,180436.7697685,14.191664200014202,sent,3,399,38,-22,0.0,0.0,180436.769615,180436.7696858,,,,,0,1,
2026-08-18T02:37:04.383+00:00,1787020624.3839834,180436.7697975,14.191693200002192,send_error,10,400,0,0,0.0,0.0,180436.7697951,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.517+00:00,1787020624.5172515,180436.9034536,14.325349300022935,send_error,1,401,0,0,0.0,0.0,180436.9034273,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.522+00:00,1787020624.5228848,180436.9085242,14.330419900012203,sent,2,402,-22,38,0.0,0.0,180436.9082325,180436.9083414,,,,,0,1,
2026-08-18T02:37:04.522+00:00,1787020624.5228848,180436.9090875,14.330983200023184,sent,3,403,38,-22,0.0,0.0,180436.9088582,180436.9089375,,,,,0,1,
2026-08-18T02:37:04.522+00:00,1787020624.5228848,180436.9091374,14.331033100024797,send_error,10,404,0,0,0.0,0.0,180436.9091341,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.667+00:00,1787020624.6672213,180437.0533837,14.47527940000873,send_error,1,405,0,0,0.0,0.0,180437.0533636,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.674+00:00,1787020624.674221,180437.0598055,14.481701200013049,sent,2,406,-22,38,0.0,0.0,180437.0595596,180437.0596704,,,,,0,1,
2026-08-18T02:37:04.674+00:00,1787020624.674221,180437.0603461,14.482241800025804,sent,3,407,38,-22,0.0,0.0,180437.0601998,180437.0602853,,,,,0,1,
2026-08-18T02:37:04.674+00:00,1787020624.674221,180437.0603745,14.482270200009225,send_error,10,408,0,0,0.0,0.0,180437.060372,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.814+00:00,1787020624.8146985,180437.2006059,14.622501600009855,send_error,1,409,0,0,0.0,0.0,180437.2005948,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.820+00:00,1787020624.8200297,180437.2062404,14.628136100014672,sent,2,410,26,-1,0.0,0.0,180437.2059313,180437.2060698,,,,,0,1,
2026-08-18T02:37:04.821+00:00,1787020624.821031,180437.2069125,14.628808200010099,sent,3,411,-22,38,0.0,0.0,180437.2067029,180437.2068265,,,,,0,1,
2026-08-18T02:37:04.821+00:00,1787020624.821031,180437.2069434,14.628839100012556,send_error,10,412,0,0,0.0,0.0,180437.2069408,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.949+00:00,1787020624.9498394,180437.3354127,14.75730840000324,send_error,1,413,0,0,0.0,0.0,180437.3354027,,,,,,,0,robot_not_discovered
2026-08-18T02:37:04.956+00:00,1787020624.9568262,180437.3421957,14.764091400022153,sent,2,414,28,19,0.0,0.0,180437.3419321,180437.3419948,,,,,0,1,
2026-08-18T02:37:04.956+00:00,1787020624.9568262,180437.342816,14.764711700001499,sent,3,415,43,18,0.0,0.0,180437.3426114,180437.3426857,,,,,0,1,
2026-08-18T02:37:04.956+00:00,1787020624.9568262,180437.3428501,14.764745799999218,send_error,10,416,0,0,0.0,0.0,180437.3428474,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.091+00:00,1787020625.091322,180437.4767208,14.898616500024218,send_error,1,417,0,0,0.0,0.0,180437.4767099,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.095+00:00,1787020625.095794,180437.4815306,14.903426300006686,sent,2,418,38,-22,0.0,0.0,180437.4812728,180437.4813705,,,,,0,1,
2026-08-18T02:37:05.095+00:00,1787020625.095794,180437.4819684,14.903864100022474,sent,3,419,0,48,0.0,0.0,180437.4818264,180437.4818905,,,,,0,1,
2026-08-18T02:37:05.095+00:00,1787020625.095794,180437.4819955,14.9038912000251,send_error,10,420,0,0,0.0,0.0,180437.4819933,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.226+00:00,1787020625.2261693,180437.6114788,15.033374500024365,send_error,1,421,0,0,0.0,0.0,180437.61147,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.231+00:00,1787020625.231172,180437.6168909,15.038786600023741,sent,2,422,43,-27,0.0,0.0,180437.6166279,180437.6167235,,,,,0,1,
2026-08-18T02:37:05.232+00:00,1787020625.2321653,180437.617577,15.039472700009355,sent,3,423,-27,43,0.0,0.0,180437.6172087,180437.6173544,,,,,0,1,
2026-08-18T02:37:05.232+00:00,1787020625.2321653,180437.6176653,15.039561000012327,send_error,10,424,0,0,0.0,0.0,180437.6176621,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.365+00:00,1787020625.3658645,180437.7518033,15.173699000006309,send_error,1,425,0,0,0.0,0.0,180437.7517932,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.370+00:00,1787020625.370864,180437.7566881,15.17858380000689,sent,2,426,38,-22,0.0,0.0,180437.756266,180437.7564438,,,,,0,1,
2026-08-18T02:37:05.371+00:00,1787020625.3718646,180437.7574653,15.179361000016797,sent,3,427,-27,43,0.0,0.0,180437.7572525,180437.7573745,,,,,0,1,
2026-08-18T02:37:05.371+00:00,1787020625.3718646,180437.7575,15.179395700019086,send_error,10,428,0,0,0.0,0.0,180437.7574975,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.507+00:00,1787020625.5077412,180437.8939255,15.315821199998027,send_error,1,429,0,0,0.0,0.0,180437.8939158,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.514+00:00,1787020625.514861,180437.9002407,15.322136400005547,sent,2,430,38,-22,0.0,0.0,180437.8999738,180437.9000757,,,,,0,1,
2026-08-18T02:37:05.514+00:00,1787020625.514861,180437.9007702,15.322665900021093,sent,3,431,-27,42,0.0,0.0,180437.9005829,180437.9006714,,,,,0,1,
2026-08-18T02:37:05.514+00:00,1787020625.514861,180437.9008023,15.322698000003584,send_error,10,432,0,0,0.0,0.0,180437.9007995,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.663+00:00,1787020625.6633885,180438.0495914,15.471487100003287,send_error,1,433,0,0,0.0,0.0,180438.0495805,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.669+00:00,1787020625.669387,180438.0554461,15.477341800025897,sent,2,434,38,-22,0.0,0.0,180438.0549217,180438.0551362,,,,,0,1,
2026-08-18T02:37:05.670+00:00,1787020625.670181,180438.0565066,15.478402300010202,sent,3,435,-22,38,0.0,0.0,180438.0562894,180438.0563883,,,,,0,1,
2026-08-18T02:37:05.670+00:00,1787020625.670181,180438.0565508,15.478446500026621,send_error,10,436,0,0,0.0,0.0,180438.0565476,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.802+00:00,1787020625.8029625,180438.1889931,15.610888800001703,send_error,1,437,0,0,0.0,0.0,180438.1889818,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.809+00:00,1787020625.8098056,180438.1954395,15.617335200018715,sent,2,438,38,-22,0.0,0.0,180438.1951963,180438.1952939,,,,,0,1,
2026-08-18T02:37:05.809+00:00,1787020625.8098056,180438.1959055,15.617801200016402,sent,3,439,-22,38,0.0,0.0,180438.1957688,180438.1958327,,,,,0,1,
2026-08-18T02:37:05.809+00:00,1787020625.8098056,180438.1959339,15.617829599999823,send_error,10,440,0,0,0.0,0.0,180438.1959314,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.932+00:00,1787020625.9328187,180438.3188937,15.740789400006179,send_error,1,441,0,0,0.0,0.0,180438.3188734,,,,,,,0,robot_not_discovered
2026-08-18T02:37:05.937+00:00,1787020625.937815,180438.3235322,15.74542790002306,sent,2,442,38,-22,0.0,0.0,180438.3233041,180438.3234321,,,,,0,1,
2026-08-18T02:37:05.938+00:00,1787020625.9388251,180438.3242729,15.746168600016972,sent,3,443,-22,38,0.0,0.0,180438.3241376,180438.3242024,,,,,0,1,
2026-08-18T02:37:05.938+00:00,1787020625.9388251,180438.3243009,15.746196600026451,send_error,10,444,0,0,0.0,0.0,180438.3242984,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.079+00:00,1787020626.0797913,180438.4655448,15.88744050002424,send_error,1,445,0,0,0.0,0.0,180438.4655283,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.090+00:00,1787020626.0901766,180438.4761118,15.8980075000145,sent,2,446,38,-22,0.0,0.0,180438.475853,180438.4759743,,,,,0,1,
2026-08-18T02:37:06.091+00:00,1787020626.0911727,180438.4767551,15.89865080002346,sent,3,447,-22,38,0.0,0.0,180438.4765653,180438.4766614,,,,,0,1,
2026-08-18T02:37:06.091+00:00,1787020626.0911727,180438.4767925,15.898688200017205,send_error,10,448,0,0,0.0,0.0,180438.4767897,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.229+00:00,1787020626.2296689,180438.6157392,16.037634900014382,send_error,1,449,0,0,0.0,0.0,180438.6157275,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.238+00:00,1787020626.2386594,180438.6244888,16.046384500019485,sent,2,450,38,-22,0.0,0.0,180438.6237975,180438.6241698,,,,,0,1,
2026-08-18T02:37:06.239+00:00,1787020626.2399929,180438.6257941,16.047689800005173,sent,3,451,-22,38,0.0,0.0,180438.6255355,180438.6256778,,,,,0,1,
2026-08-18T02:37:06.239+00:00,1787020626.2399929,180438.6258573,16.047753000020748,send_error,10,452,0,0,0.0,0.0,180438.6258528,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.380+00:00,1787020626.3809605,180438.7670089,16.18890460001421,send_error,1,453,0,0,0.0,0.0,180438.7669987,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.387+00:00,1787020626.3879669,180438.7737943,16.195690000022296,sent,2,454,23,24,0.0,0.0,180438.7735033,180438.773619,,,,,0,1,
2026-08-18T02:37:06.388+00:00,1787020626.3889654,180438.7743716,16.196267300023464,sent,3,455,-22,38,0.0,0.0,180438.7742201,180438.7742938,,,,,0,1,
2026-08-18T02:37:06.388+00:00,1787020626.3889654,180438.7744013,16.196297000016784,send_error,10,456,0,0,0.0,0.0,180438.7743987,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.522+00:00,1787020626.5222085,180438.9082863,16.330182000005152,send_error,1,457,0,0,0.0,0.0,180438.9082625,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.527+00:00,1787020626.5272086,180438.9132287,16.33512440000777,sent,2,458,24,23,0.0,0.0,180438.9129689,180438.9130608,,,,,0,1,
2026-08-18T02:37:06.528+00:00,1787020626.5282023,180438.9136736,16.335569300019415,sent,3,459,-22,38,0.0,0.0,180438.9135395,180438.9135989,,,,,0,1,
2026-08-18T02:37:06.528+00:00,1787020626.5282023,180438.9136991,16.335594800009858,send_error,10,460,0,0,0.0,0.0,180438.9136967,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.673+00:00,1787020626.6731548,180439.0587954,16.48069110000506,send_error,1,461,0,0,0.0,0.0,180439.0587765,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.681+00:00,1787020626.6815848,180439.0672251,16.48912080001901,sent,2,462,25,22,0.0,0.0,180439.0669087,180439.0670139,,,,,0,1,
2026-08-18T02:37:06.682+00:00,1787020626.682585,180439.0679209,16.489816600020276,sent,3,463,-22,38,0.0,0.0,180439.0677275,180439.0678166,,,,,0,1,
2026-08-18T02:37:06.682+00:00,1787020626.682585,180439.0679672,16.48986290002358,send_error,10,464,0,0,0.0,0.0,180439.0679627,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.818+00:00,1787020626.8192174,180439.2044784,16.6263741000148,send_error,1,465,0,0,0.0,0.0,180439.2044485,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.824+00:00,1787020626.8242176,180439.2101318,16.632027500018012,sent,2,466,18,31,0.0,0.0,180439.2096369,180439.2098723,,,,,0,1,
2026-08-18T02:37:06.825+00:00,1787020626.8252182,180439.210785,16.632680700015044,sent,3,467,-23,39,0.0,0.0,180439.210605,180439.2106801,,,,,0,1,
2026-08-18T02:37:06.825+00:00,1787020626.8252182,180439.2108158,16.63271150001674,send_error,10,468,0,0,0.0,0.0,180439.2108132,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.973+00:00,1787020626.9739423,180439.3600858,16.78198150001117,send_error,1,469,0,0,0.0,0.0,180439.3600662,,,,,,,0,robot_not_discovered
2026-08-18T02:37:06.980+00:00,1787020626.98086,180439.3665082,16.788403900020057,sent,2,470,23,24,0.0,0.0,180439.3662392,180439.3663792,,,,,0,1,
2026-08-18T02:37:06.981+00:00,1787020626.9818687,180439.3673141,16.78920980001567,sent,3,471,-22,38,0.0,0.0,180439.3670184,180439.3671501,,,,,0,1,
2026-08-18T02:37:06.981+00:00,1787020626.9818687,180439.3673536,16.789249300025403,send_error,10,472,0,0,0.0,0.0,180439.3673507,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.119+00:00,1787020627.1196387,180439.5056106,16.927506300009554,send_error,1,473,0,0,0.0,0.0,180439.5056,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.125+00:00,1787020627.1251576,180439.5106353,16.932530999998562,sent,2,474,22,25,0.0,0.0,180439.5103593,180439.5104729,,,,,0,1,
2026-08-18T02:37:07.126+00:00,1787020627.1260467,180439.5113805,16.933276199997636,sent,3,475,-22,38,0.0,0.0,180439.5111451,180439.5112291,,,,,0,1,
2026-08-18T02:37:07.126+00:00,1787020627.1260467,180439.5114077,16.933303400001023,send_error,10,476,0,0,0.0,0.0,180439.5114053,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.254+00:00,1787020627.2549152,180439.6408684,17.062764100002823,send_error,1,477,0,0,0.0,0.0,180439.640858,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.261+00:00,1787020627.2610426,180439.6464233,17.068319000012707,sent,2,478,20,27,0.0,0.0,180439.6460641,180439.6462379,,,,,0,1,
2026-08-18T02:37:07.261+00:00,1787020627.2610426,180439.6469615,17.068857200007187,sent,3,479,-24,40,0.0,0.0,180439.6468204,180439.6468825,,,,,0,1,
2026-08-18T02:37:07.261+00:00,1787020627.2610426,180439.6469862,17.068881900020642,send_error,10,480,0,0,0.0,0.0,180439.6469839,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.394+00:00,1787020627.3944252,180439.7806058,17.20250150002539,send_error,1,481,0,0,0.0,0.0,180439.7805959,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.399+00:00,1787020627.3999937,180439.7856253,17.207521000003908,sent,2,482,18,30,0.0,0.0,180439.7849799,180439.7853036,,,,,0,1,
2026-08-18T02:37:07.399+00:00,1787020627.3999937,180439.7865237,17.20841940000537,sent,3,483,-27,43,0.0,0.0,180439.7863164,180439.7864473,,,,,0,1,
2026-08-18T02:37:07.399+00:00,1787020627.3999937,180439.7865579,17.20845360000385,send_error,10,484,0,0,0.0,0.0,180439.7865553,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.523+00:00,1787020627.523888,180439.9125602,17.334455900010653,send_error,1,485,0,0,0.0,0.0,180439.9125501,,,,,,,0,robot_not_discovered
